segmentnr	original	folio	analyzed
ZH_X53_0841_027:0510b02	必招自果必不可貨易無罣礙智名自業智力言第	027	必 招 自 果 必 不 可 貨 易 無 罣 礙 智 名 自業智力 言 第 
ZH_X53_0841_027:0510b03	三靜慮者謂十力中定力當第三故非謂四靜慮中	027	三 靜 慮 者 謂 十 力 中 定 力 當 第 三 故 非 謂 四 靜 慮 中 
ZH_X53_0841_027:0510b04	第三禪也解脫者以解脫是定果故亦定力攝正理	027	第 三 禪 也 解 脫 者 以 解 脫 是 定 果 故 亦 定 力 攝 正 理 
ZH_X53_0841_027:0510b05	云又佛自說力相言苾芻諦聽佛於靜慮解脫等持	027	云 又 佛 自 說 力 相 言 苾 芻 諦 聽 佛 於 靜 慮 解 脫 等 持 
ZH_X53_0841_027:0510b06	等至雜染清淨安立皆如實知乃至廣說言根上下	027	等 至 雜 染 清 淨 安 立 皆 如 實 知 乃至廣說 言 根 上 下 
ZH_X53_0841_027:0510b07	力者謂如實知諸有情類能建勝法根品差別無罣	027	力 者 謂 如 實 知 諸 有 情 類 能 建 勝 法 根 品 差 別 無 罣 
ZH_X53_0841_027:0510b08	礙智名根上下力雖有中根而待勝劣攝故不別顯	027	礙 智 名 根 上 下 力 雖 有 中 根 而 待 勝 劣 攝 故 不 別 顯 
ZH_X53_0841_027:0510b09	乃至斷善根者總相續中亦有去來信等善法故言	027	乃 至 斷善根者 總 相 續 中 亦 有 去 來 信 等 善 法 故 言 
ZH_X53_0841_027:0510b10	種種性者謂諸有情類前際無始數習所成志性隨	027	種 種 性 者 謂 諸 有 情 類 前 際 無 始 數 習 所 成 志 性 隨 
ZH_X53_0841_027:0510b11	眠及諸法性種種差別無&#;礙如實而知名為性力	027	眠 及 諸 法 性 種種差別 無    礙 如 實 而 知 名 為 性 力 
ZH_X53_0841_027:0510b12	言四力九智為體者謂通漏無漏故故通九智緣有	027	言 四 力 九 智 為 體 者 謂 通 漏 無 漏 故 故 通 九 智 緣 有 
ZH_X53_0841_027:0510b13	為故不通滅智言一切諸行皆能趣果者正理釋云	027	為 故 不 通 滅 智 言 一切諸行 皆 能 趣 果 者 正 理 釋 云 
ZH_X53_0841_027:0510b14	此意顯佛能如實知趣生死行趣涅槃行趣生死中	027	此 意 顯 佛 能如實知 趣 生 死 行 趣 涅 槃 行 趣 生 死 中 
ZH_X53_0841_027:0510b15	趣地獄乃至趣天趣一一復有多種趣涅槃行有三	027	趣 地 獄 乃 至 趣 天 趣 一 一 復 有 多 種 趣 涅 槃 行 有 三 
ZH_X53_0841_027:0510b16	乘別趣一一中復有多種依總說一遍行名(已上釋名)若	027	乘 別 趣 一 一 中 復 有 多 種 依 總 說 一 遍 行 名  已 上 釋 名  若 
ZH_X53_0841_027:0510b17	謂已下出體。言能知過去宿住事者正理釋云此謂	027	謂 已 下 出 體  言 能 知 過 去 宿 住 事 者 正 理 釋 云 此 謂 
ZH_X53_0841_027:0510b18	如實知自他過去宿住差別無&#;礙智名第八力能	027	如 實 知 自 他 過 去 宿 住 差 別 無    礙 智 名 第 八 力 能 
ZH_X53_0841_027:0510b19	知眾生死此生彼者正理云若如實知諸有情類彼	027	知 眾 生 死此生彼 者 正 理 云 若 如 實 知 諸 有 情 類 彼 
ZH_X53_0841_027:0510b20	於未來世諸有情相續生死無&#;礙智名第九力廣	027	於未來世 諸 有 情 相 續 生 死 無    礙 智 名 第 九 力 廣 
ZH_X53_0841_027:0510b21	辨此二如六通中出漏盡體中前言六智者謂滅智	027	辨 此 二 如 六 通 中 出 漏 盡 體 中 前 言 六 智 者 謂 滅 智 
ZH_X53_0841_027:0510b22	法智類智盡智無生智俗智以此六智俱能緣擇滅	027	法 智 類 智 盡 智 無 生 智 俗 智 以 此 六 智 俱 能 緣 擇 滅 
ZH_X53_0841_027:0510b23	故顯宗云此後三力即是三通以六通中此三殊勝	027	故 顯 宗 云 此 後 三 力 即 是 三 通 以 六 通 中 此 三 殊 勝 
ZH_X53_0841_027:0510b24	在無學位立為三明在如來身亦名為力神境天耳	027	在 無 學 位 立 為 三 明 在 如 來 身 亦 名 為 力 神 境 天 耳 
ZH_X53_0841_027:0510c01	設在佛身亦無大用故不名力(已上皆具釋名出體尋章可見)自下	027	設 在 佛 身 亦 無 大 用 故 不 名 力  已 上 皆 具 釋 名 出 體 尋 章 可 見  自 下 
ZH_X53_0841_027:0510c02	義門分別言二力依四靜慮者第一依地門謂此二	027	義 門 分 別 言 二 力 依 四 靜 慮 者 第 一 依 地 門 謂 此 二 
ZH_X53_0841_027:0510c03	力五通性故必根本地餘智通十一地者謂不要在	027	力 五 通 性 故 必 根 本 地 餘 智 通 十 一 地 者 謂 不 要 在 
ZH_X53_0841_027:0510c04	定地起故通欲界餘地可知言男子佛身者第二依	027	定 地 起 故 通 欲 界 餘 地 可 知 言 男 子 佛 身 者 第 二 依 
ZH_X53_0841_027:0510c05	身門雖即佛身亦是男子然所對治故名言之餘聖	027	身 門 雖 即 佛 身 亦 是 男 子 然 所 對 治 故 名 言 之 餘 聖 
ZH_X53_0841_027:0510c06	不然者簡二乘人不得名力如佛在世時有一人誓	027	不 然 者 簡 二 乘 人 不 得 名 力 如 佛 在 世 時 有 一 人 誓 
ZH_X53_0841_027:0510c07	多門首求度出家舍利子等觀見此人八萬刧來未	027	多 門 首 求 度 出 家 舍 利 子 等 觀 見 此 人 八 萬 刧 來 未 
ZH_X53_0841_027:0510c08	種解脫分善以無出家因緣故捨而不度其人歎求	027	種 解 脫 分 善 以 無 出 家 因 緣 故 捨 而 不 度 其 人 歎 求 
ZH_X53_0841_027:0510c09	度不捨後佛來見度令出家說法獲果舍利子等恠	027	度 不 捨 後 佛 來 見 度 令 出 家 說 法 獲 果 舍 利 子 等 恠 
ZH_X53_0841_027:0510c10	而請問佛告彼曰我昔過去於那伽羅國共此國人	027	而 請 問 佛 告 彼 曰 我 昔 過 去 於 那 伽 羅 國 共 此 國 人 
ZH_X53_0841_027:0510c11	掃灑衛衢嚴諸供具欲請定光如來供養時求度人	027	掃 灑 衛 衢 嚴 諸 供 具 欲 請 定 光 如 來 供 養 時 求 度 人 
ZH_X53_0841_027:0510c12	入城賣柴因知此事遂即發願我更取柴得錢供養	027	入 城 賣 柴 因 知 此 事 遂 即 發 願 我 更 取 柴 得 錢 供 養 
ZH_X53_0841_027:0510c13	至彼山中遂被虫食臨欲命終稱彼佛名號忘不憶。	027	至 彼 山 中 遂 被 虫 食 臨 欲 命 終 稱 彼 佛 名 號 忘 不 憶  
ZH_X53_0841_027:0510c14	乃至南無城中欲所迎者此即名為種解脫分善雖	027	乃 至 南 無 城 中 欲 所 迎 者 此 即 名 為 種 解 脫 分 善 雖 
ZH_X53_0841_027:0510c15	昔起善由時遠故舍利子等而不能知又不能知鷹	027	昔 起 善 由 時 遠 故 舍 利 子 等 而 不 能 知 又 不 能 知 鷹 
ZH_X53_0841_027:0510c16	所逐鴿前後二際生多少等廣如智論緣長不述問	027	所 逐 鴿 前 後 二 際 生 多 少 等 廣 如 智 論 緣 長 不 述 問 
ZH_X53_0841_027:0510c17	聲聞極遲但六十劫如何八萬劫外不入聖耶答六	027	聲 聞 極 遲 但 六 十 劫 如 何 八 萬 劫 外 不 入 聖 耶 答 六 
ZH_X53_0841_027:0510c18	十劫者據相續修若有間斷無妨多劫。	027	十 劫 者 據 相 續 修 若 有 間 斷 無 妨 多 劫  
ZH_X53_0841_027:0510c19	明身力中總有三說初等那羅延次節節皆爾第三	027	明 身 力 中 總 有 三 說 初 等 那 羅 延 次 節 節 皆 爾 第 三 
ZH_X53_0841_027:0510c20	身力無邊若不爾者則不能持無邊心力言人種神	027	身 力 無 邊 若 不 爾 者 則 不 能 持 無 邊 心 力 言 人 種 神 
ZH_X53_0841_027:0510c21	者准七百歲云那羅翻為人延那翻為生本謂人生	027	者 准 七 百 歲 云 那 羅 翻 為 人 延 那 翻 為 生 本 謂 人 生 
ZH_X53_0841_027:0510c22	本即大梵王是也外道謂一切人皆以梵王生故故	027	本 即 大 梵 王 是 也 外 道 謂 一 切 人 皆 以 梵 王 生 故 故 
ZH_X53_0841_027:0510c23	曰也輪王相鈎者准婆娑云支節相鈎說銅輪王若	027	曰 也 輪 王 相 鈎 者 准 婆 娑 云 支 節 相 鈎 說 銅 輪 王 若 
ZH_X53_0841_027:0510c24	據金輪骨節連鏁言凡象者西國凡常受用之象香	027	據 金 輪 骨 節 連 鏁 言 凡 象 者 西 國 凡 常 受 用 之 象 香 
ZH_X53_0841_027:0511a01	象者西國別有一類好象名為香象擬戰時用故象	027	象 者 西 國 別 有 一 類 好 象 名 為 香 象 擬 戰 時 用 故 象 
ZH_X53_0841_027:0511a02	等七十七倍增者結數也此七挍量皆唯增十論云	027	等 七 十 七 倍 增 者 結 數 也 此 七 挍 量 皆 唯 增 十 論 云 
ZH_X53_0841_027:0511a03	有說前六十十倍增歒那羅延半身之力也此力一	027	有 說 前 六 十 十 倍 增 歒 那 羅 延 半 身 之 力 也 此 力 一 
ZH_X53_0841_027:0511a04	倍成那羅延論云評云於所說中唯多應理言所觸	027	倍 成 那 羅 延 論 云 評 云 於 所 說 中 唯 多 應 理 言 所 觸 
ZH_X53_0841_027:0511a05	中大種差別者所觸簡能觸能觸是身故謂大種勝	027	中 大種差別 者 所 觸 簡 能 觸 能 觸 是 身 故 謂 大 種 勝 
ZH_X53_0841_027:0511a06	名為身力異餘大種故名差別婆娑有說地增名身	027	名 為 身 力 異 餘 大 種 故 名 差 別 婆 娑 有 說 地 增 名 身 
ZH_X53_0841_027:0511a07	力有說重增評家云四大種及所造觸俱是身力謂	027	力 有 說 重 增 評 家 云 四 大 種 及 所 造 觸 俱 是 身 力 謂 
ZH_X53_0841_027:0511a08	若調和俱名身力若不謂和俱名身劣。	027	若 調 和 俱 名 身 力 若 不 謂 和 俱 名 身 劣  
ZH_X53_0841_027:0511a09	言如第二力者謂障法是苦集如前第二業異熟力	027	言 如 第 二 力 者 謂 障 法 是 苦 集 如 前 第 二 業 異 熟 力 
ZH_X53_0841_027:0511a10	如前說出苦道無畏如第七力者謂如遍趣力前中	027	如 前 說 出 苦 道 無 畏 如 第 七 力 者 謂 如 遍 趣 力 前 中 
ZH_X53_0841_027:0511a11	通取生死及趣涅槃此中唯取趣涅槃行通漏無漏	027	通 取 生 死 及 趣 涅 槃 此 中 唯 取 趣 涅 槃 行 通 漏 無 漏 
ZH_X53_0841_027:0511a12	道皆能趣涅槃故或約能趣即九智為體若兼所趣	027	道 皆 能 趣 涅 槃 故 或 約 能 趣 即 九 智 為 體 若 兼 所 趣 
ZH_X53_0841_027:0511a13	即通十智言正等覺者佛於諸法等皆覺知無有不	027	即 通 十 智 言 正 等 覺 者 佛 於 諸 法 等 皆 覺 知 無 有 不 
ZH_X53_0841_027:0511a14	知名正等覺言依法立難者外設難云佛問聞阿難	027	知 名 正 等 覺 言 依 法 立 難 者 外 設 難 云 佛 問 聞 阿 難 
ZH_X53_0841_027:0511a15	天雨以不鳥何以鳴諸比丘住止安樂不於上諸法	027	天 雨 以 不 鳥 何 以 鳴 諸 比 丘 住 止 安 樂 不 於 上 諸 法 
ZH_X53_0841_027:0511a16	現皆不知如何說言是正等覺名依法立難佛答意	027	現 皆 不 知 如 何 說 言 是 正 等 覺 名 依 法 立 難 佛 答 意 
ZH_X53_0841_027:0511a17	云問阿難者令審諦故知尚問何況不知為諸比丘	027	云 問 阿 難 者 令 審 諦 故 知 尚 問 何 況 不 知 為 諸 比 丘 
ZH_X53_0841_027:0511a18	作軌則故言正見無由者雖被外難心生正見無有	027	作 軌 則 故 言 正 見 無 由 者 雖 被 外 難 心 生 正 見 無 有 
ZH_X53_0841_027:0511a19	因屈伏而生畏懼也由謂因由故大般若云正見無	027	因 屈 伏 而 生 畏 懼 也 由 謂 因 由 故 大 般 若 云 正 見 無 
ZH_X53_0841_027:0511a20	因言佛於漏盡者外難云如何罵調達(嗔也)慰語羅云	027	因 言 佛 於 漏 盡 者 外 難 云 如 何 罵 調 達  嗔 也  慰 語 羅 云 
ZH_X53_0841_027:0511a21	(貪也)既有貪嗔云何漏盡佛為通釋者言調達剛強故呵	027	 貪 也  既 有 貪 嗔 云 何 漏 盡 佛 為 通 釋 者 言 調 達 剛 強 故 呵 
ZH_X53_0841_027:0511a22	罵之羅云調順故須耎語此皆示相也難云染非為	027	罵 之 羅 云 調 順 故 須 耎 語 此 皆 示 相 也 難 云 染 非 為 
ZH_X53_0841_027:0511a23	障者(染謂煩惱等必障聖道也)外難云如初二果許有自妻故知	027	障 者  染 謂 煩 惱 等 必 障 聖 道 也  外 難 云 如 初 二 果 許 有 自 妻 故 知 
ZH_X53_0841_027:0511a24	染法不障聖道佛為通釋者言聖道有二一謂聖道	027	染 法 不 障 聖 道 佛 為 通 釋 者 言 聖 道 有 二 一 謂 聖 道 
ZH_X53_0841_027:0511b01	二離欲道於自妻非梵行者但障離欲道(通障漏無漏也)不	027	二 離 欲 道 於 自 妻 非 梵 行 者 但 障 離 欲 道  通 障 漏 無 漏 也  不 
ZH_X53_0841_027:0511b02	障聖道也若邪行者俱障二道若外難云道非出苦	027	障 聖 道 也 若 邪 行 者 俱 障 二 道 若 外 難 云 道 非 出 苦 
ZH_X53_0841_027:0511b03	者外設難云加留陀夷誤之糞壞央掘王火焚燒此	027	者 外 設 難 云 加 留 陀 夷 誤 之 糞 壞 央 掘 王 火 焚 燒 此 
ZH_X53_0841_027:0511b04	既得道何為彼苦佛為通釋者言加留示現為化眾	027	既 得 道 何 為 彼 苦 佛 為 通 釋 者 言 加 留 示 現 為 化 眾 
ZH_X53_0841_027:0511b05	生央掘亦然有釋云未得羅漢猶是有學必定當得	027	生 央 掘 亦 然 有 釋 云 未 得 羅 漢 猶 是 有 學 必 定 當 得 
ZH_X53_0841_027:0511b06	無學故言羅漢此是有學業招無學不爾。	027	無 學 故 言 羅 漢 此 是 有 學 業 招 無 學 不 爾  
ZH_X53_0841_027:0511b07	言有弟子一向敬佛者如栴檀墮土泥等不敬如刀	027	言 有 弟 子 一 向 敬 佛 者 如 栴 檀 墮 土 泥 等 不 敬 如 刀 
ZH_X53_0841_027:0511b08	被右脇等緣此二境不生憂喜正理傳云由安住正	027	被 右 脇 等 緣 此 二 境 不 生 憂 喜 正 理 傳 云 由 安 住 正 
ZH_X53_0841_027:0511b09	念正知於三境中不生歡慼。	027	念 正 知 於 三 境 中 不 生 歡 慼  
ZH_X53_0841_027:0511b10	大悲俗智為體者以緣事故若異此者則不能緣一	027	大 悲 俗 智 為 體 者 以 緣 事 故 若異此者 則 不 能 緣 一 
ZH_X53_0841_027:0511b11	切有情亦不能作三苦行相如共有悲無嗔為性唯	027	切 有 情 亦 不 能 作 三 苦 行 相 如 共 有 悲 無 嗔 為 性 唯 
ZH_X53_0841_027:0511b12	緣欲界有情作苦苦行相故。	027	緣 欲 界 有 情 作 苦 苦 行 相 故  
ZH_X53_0841_027:0511b13	言資糧大者謂三無數劫修福智為資糧故。言三苦	027	言 資 糧 大 者 謂 三無數劫 修 福 智 為 資 糧 故  言 三 苦 
ZH_X53_0841_027:0511b14	者即苦苦壞苦行苦也。言悲哀愍不平等者唯苦苦	027	者 即 苦 苦 壞 苦 行 苦 也  言 悲 哀 愍 不 平 等 者 唯 苦 苦 
ZH_X53_0841_027:0511b15	中拔苦與樂故。	027	中 拔 苦 與 樂 故  
ZH_X53_0841_027:0511b16	言資糧等者三世諸佛皆三無數劫修菩提資糧故。	027	言 資 糧 等 者 三世諸佛 皆 三無數劫 修 菩提資糧 故  
ZH_X53_0841_027:0511b17	言法身等者謂皆具五分法身故言壽量長短者如	027	言 法 身 等 者 謂 皆 具 五分法身 故 言 壽 量 長 短 者 如 
ZH_X53_0841_027:0511b18	釋迦壽百歲彌勒壽八萬歲等。言剎帝利有生婆羅	027	釋 迦 壽 百 歲 彌 勒 壽 八 萬 歲 等  言 剎 帝 利 有 生 婆 羅 
ZH_X53_0841_027:0511b19	門者西域記云若夫族姓殊者有四流焉一曰婆羅	027	門 者 西 域 記 云 若 夫 族 姓 殊 者 有 四 流 焉 一 曰 婆 羅 
ZH_X53_0841_027:0511b20	門(淨行也)守道居貞潔白其操二曰剎帝利(王種也昔云剎利者	027	門  淨 行 也  守 道 居 貞 潔 白 其 操 二 曰 剎 帝 利  王 種 也 昔 云 剎 利 者 
ZH_X53_0841_027:0511b21	略也)君臨仁恕為志三曰吠奢(有云毗奢訛也)商賈也貨遷有	027	略 也  君 臨 仁 恕 為 志 三 曰 吠 奢  有 云 毗 奢 訛 也  商 賈 也 貨 遷 有 
ZH_X53_0841_027:0511b22	無逐利遠近四云戍陁羅(有云首陀訛農人)肆力疇壠勞勤	027	無 逐 利 遠 近 四 云 戍 陁 羅  有 云 首 陀 訛 農 人  肆 力 疇 壠 勞 勤 
ZH_X53_0841_027:0511b23	稼穡凡茲四姓清濁殊流婚聚不通舉伏異路而族	027	稼 穡 凡 茲 四 姓 清 濁 殊 流 婚 聚 不 通 舉 伏 異 路 而 族 
ZH_X53_0841_027:0511b24	姓別本支名種末支名姓種猶是總姓乃是別一種	027	姓 別 本 支 名 種 末 支 名 姓 種 猶 是 總 姓 乃 是 別 一 種 
ZH_X53_0841_027:0511c01	之中有多姓故如佛是剎帝利種姓喬答摩即剎帝	027	之 中 有 多 姓 故 如 佛 是 剎 帝 利 種 姓 喬 答 摩 即 剎 帝 
ZH_X53_0841_027:0511c02	利中之一姓也言喬答摩者喬中所出名喬答摩也	027	利 中 之 一 姓 也 言 喬 答 摩 者 喬 中 所 出 名 喬 答 摩 也 
ZH_X53_0841_027:0511c03	昔云瞿曇訛也曾聞往昔剎帝種姓被賊奪位父死	027	昔 云 瞿 曇 訛 也 曾 聞 往 昔 剎 帝 種 姓 被 賊 奪 位 父 死 
ZH_X53_0841_027:0511c04	子逃有仙仁慈収其子養意欲令種不絕後嗣後漸	027	子 逃 有 仙 仁 慈 収 其 子 養 意 欲 令 種 不 絕 後 嗣 後 漸 
ZH_X53_0841_027:0511c05	長大有瞻皇者自彼怨王剎帝利種還有皇王怨王	027	長 大 有 瞻 皇 者 自 彼 怨 王 剎 帝 利 種 還 有 皇 王 怨 王 
ZH_X53_0841_027:0511c06	出賞募令人投仙行去後遂被投獲將送怨王怨王	027	出 賞 募 令 人 投 仙 行 去 後 遂 被 投 獲 將 送 怨 王 怨 王 
ZH_X53_0841_027:0511c07	遂令鏘身令罪仙還所止不見小兒觀知所在來至	027	遂 令 鏘 身 令 罪 仙 還 所 止 不 見 小 兒 觀 知 所 在 來 至 
ZH_X53_0841_027:0511c08	其所知不可活遙勸小兒令起世情冀留遺體小兒	027	其 所 知 不 可 活 遙 勸 小 兒 令 起 世 情 冀 留 遺 體 小 兒 
ZH_X53_0841_027:0511c09	苦惱有志不從仙化密雲為其掩障細雨霑灑暫息	027	苦 惱 有 志 不 從 仙 化 密 雲 為 其 掩 障 細 雨 霑 灑 暫 息 
ZH_X53_0841_027:0511c10	苦飢現一女人動其欲想小兒緣此泄精於地仙以	027	苦 飢 現 一 女 人 動 其 欲 想 小 兒 緣 此 泄 精 於 地 仙 以 
ZH_X53_0841_027:0511c11	牛糞承褁而歸致甘蔗園中因日光照觸間糞團開	027	牛 糞 承 褁 而 歸 致 甘 蔗 園 中 因 日 光 照 觸 間 糞 團 開 
ZH_X53_0841_027:0511c12	剖生一男子形容殊妙後長為王因以相傳為牛糞	027	剖 生 一 男 子 形 容 殊 妙 後 長 為 王 因 以 相 傳 為 牛 糞 
ZH_X53_0841_027:0511c13	種或名地種或名日種言迦葉波者此云飲光即婆	027	種 或 名 地 種 或 名 日 種 言 迦 葉 波 者 此 云 飲 光 即 婆 
ZH_X53_0841_027:0511c14	羅門中之一姓也有長丈六有長千尺者謂釋迦長	027	羅 門 中 之 一 姓 也 有 長 丈 六 有 長 千 尺 者 謂 釋 迦 長 
ZH_X53_0841_027:0511c15	丈六彌勒千尺法住久近者有佛法住世七日有住	027	丈 六 彌 勒 千 尺 法 住 久 近 者 有 佛 法 住 世 七 日 有 住 
ZH_X53_0841_027:0511c16	千歲有住刧等佛有三德者謂相約不過此三下於	027	千 歲 有 住 刧 等 佛 有 三 德 者 謂 相 約 不 過 此 三 下 於 
ZH_X53_0841_027:0511c17	三中分於多種因前義便略明佛法勸人修學言尊	027	三 中 分 於 多 種 因 前 義 便 略 明 佛 法 勸 人 修 學 言 尊 
ZH_X53_0841_027:0511c18	重修者恭敬所學無所[(厂@((既-旡)-日+口))*頁]惜修無慢故一切智照真	027	重 修 者 恭 敬 所 學 無 所 [厂既旡日口頁] 惜 修 無 慢 故 一 切 智 照 真 
ZH_X53_0841_027:0511c19	理者謂緣真諦之理智亦名根本智一切種照俗事	027	理 者 謂 緣 真 諦 之 理 智 亦 名 根 本 智 一 切 種 照 俗 事 
ZH_X53_0841_027:0511c20	者謂照世俗智一切種差別之事名一切種此是後	027	者 謂 照 世 俗 智 一 切 種 差 別 之 事 名 一 切 種 此 是 後 
ZH_X53_0841_027:0511c21	得智有說根本智名一切種謂與後得為種故後得	027	得 智 有 說 根 本 智 名 一 切 種 謂 與 後 得 為 種 故 後 得 
ZH_X53_0841_027:0511c22	名一切智以照一切俗事故無功用智者即前二智	027	名 一 切 智 以 照 一 切 俗 事 故 無 功 用 智 者 即 前 二 智 
ZH_X53_0841_027:0511c23	不待加行任運而起名無功用智一切煩惱斷者此	027	不 待 加 行 任 運 而 起 名 無 功 用 智 一切煩惱 斷 者 此 
ZH_X53_0841_027:0511c24	與二乘同三乘無學同斷一切煩惱故然異菩薩一	027	與 二 乘 同 三 乘 無 學 同 斷 一切煩惱 故 然 異 菩 薩 一 
ZH_X53_0841_027:0512a01	切定障斷者簡異二乘以無量三摩地菩薩二乘不	027	切 定 障 斷 者 簡 異 二 乘 以 無 量 三 摩 地 菩 薩 二 乘 不 
ZH_X53_0841_027:0512a02	得故言畢竟斷者顯不退言并習斷者謂斷習氣二	027	得 故 言 畢 竟 斷 者 顯 不 退 言 并 習 斷 者 謂 斷 習 氣 二 
ZH_X53_0841_027:0512a03	種無知皆永盡故亦異二乘二乘未斷習氣故威勢	027	種 無 知 皆 永 盡 故 亦 異 二 乘 二 乘 未 斷 習 氣 故 威 勢 
ZH_X53_0841_027:0512a04	圓法有二四種初四明神變難思後四明調物必果	027	圓 法 有 二 四 種 初 四 明 神 變 難 思 後 四 明 調 物 必 果 
ZH_X53_0841_027:0512a05	剋事略不敘前四今具述之故論云一於外境化變	027	剋 事 略 不 敘 前 四 今 具 述 之 故 論 云 一 於 外 境 化 變 
ZH_X53_0841_027:0512a06	任持自在威勢二於壽量若促若延自在威三於空	027	任 持 自 在 威 勢 二 於 壽 量 若 促 若 延 自 在 威 三 於 空 
ZH_X53_0841_027:0512a07	障極遠速行小大相入自在威勢四令世間華菓等	027	障 極 遠 速 行 小 大 相 入 自 在 威 勢 四 令 世 間 華 菓 等 
ZH_X53_0841_027:0512a08	物種種本性法爾轉勝希奇威勢後四如章言相者	027	物 種 種 本 性 法 爾 轉 勝 希 奇 威 勢 後 四 如 章 言 相 者 
ZH_X53_0841_027:0512a09	即三十二相好謂八十隨好。	027	即 三十二相 好 謂 八十隨好  
ZH_X53_0841_027:0512a10	具大力者如上明那羅延力等此明果圓總成四四	027	具 大 力 者 如 上 明 那 羅 延 力 等 此 明 果 圓 總 成 四 四 
ZH_X53_0841_027:0512a11	十六種若更開威勢亦四成二十種果法不思議已	027	十 六 種 若 更 開 威 勢 亦 四 成 二 十 種 果 法 不 思 議 已 
ZH_X53_0841_027:0512a12	上總名不共法者唯佛獨有非共二乘故名不共八	027	上 總 名 不 共 法 者 唯 佛 獨 有 非 共 二 乘 故 名 不 共 八 
ZH_X53_0841_027:0512a13	解脫異生亦有者雖不具八然亦名有。	027	解 脫 異 生 亦 有 者 雖 不 具 八 然 亦 名 有  
ZH_X53_0841_027:0512a14	言無諍者梵名阿蘭那(此云無諍)汎明其諍總有三種一	027	言 無 諍 者 梵 名 阿 蘭 那  此 云 無 諍  汎 明 其 諍 總 有 三 種 一 
ZH_X53_0841_027:0512a15	蘊二言三煩惱諍如前已辨今此無諍唯止煩惱多	027	蘊 二 言 三 煩 惱 諍 如 前 已 辨 今 此 無 諍 唯 止 煩 惱 多 
ZH_X53_0841_027:0512a16	第三諍言觀有情苦者明行相也正理論云有阿羅	027	第 三 諍 言 觀 有 情 苦 者 明 行 相 也 正 理 論 云 有 阿 羅 
ZH_X53_0841_027:0512a17	漢憶昔多生受雜類身發自他惑由斯相續受非愛	027	漢 憶 昔 多 生 受 雜 類 身 發 自 他 惑 由 斯 相 續 受 非 愛 
ZH_X53_0841_027:0512a18	果便作是念有煩惱身緣之起惑尚招苦果況離煩	027	果 便 作 是 念 有 煩 惱 身 緣 之 起 惑 尚 招 苦 果 況 離 煩 
ZH_X53_0841_027:0512a19	惱具勝德身思已發生如是相智由此方便令他有	027	惱 具 勝 德 身 思 已 發 生 如 是 相 智 由 此 方 便 令 他 有 
ZH_X53_0841_027:0512a20	情不緣己身生貪嗔等又准婆娑羅漢由修五因緣	027	情 不 緣 己 身 生 貪 嗔 等 又 准 婆 娑 羅 漢 由 修 五 因 緣 
