segmentnr	original	stemmed
ZH_T01_0001_016:0103b02_18	彼有智者作如是觀，沙門瞿曇於諸善法、清白、微妙及賢聖法，彼異眾師於諸善法、清白、微妙及賢聖法，誰能堪任增廣修行者？	彼 有 智 者 作 如 是 觀  沙 門 瞿 曇 於 諸 善 法  清 白  微 妙 及 賢 聖 法  彼 異 眾 師 於 諸 善 法  清 白  微 妙 及 賢 聖 法  誰 能 堪 任 增 廣 修 行 者  
ZH_T01_0001_016:0103b03_1	迦葉！	迦 葉  
ZH_T01_0001_016:0103b04_11	彼有智者作如是觀，如是知見，唯有沙門瞿曇堪任增長修行是法。	彼 有 智 者 作 如 是 觀  如 是 知 見  唯 有 沙 門 瞿 曇 堪 任 增 長 修 行 是 法  
ZH_T01_0001_016:0103b04_14	迦葉！	迦 葉  
ZH_T01_0001_016:0103b06_5	彼有智者作如是觀，如是推求，如是論時，我於此中則有名稱。	彼 有 智 者 作 如 是 觀  如 是 推 求  如 是 論 時  我 於 此 中 則 有 名 稱  
ZH_T01_0001_016:0103b06_9	「迦葉！	 迦 葉  
ZH_T01_0001_016:0103b09_11	彼有智者作如是觀，沙門瞿曇弟子於諸善法、清白、微妙及賢聖法，彼異眾師弟子於諸善法、清白、微妙及賢聖法，誰能堪任增長修行者？	彼 有 智 者 作 如 是 觀  沙 門 瞿 曇 弟 子 於 諸 善 法  清 白  微 妙 及 賢 聖 法  彼 異 眾 師 弟 子 於 諸 善 法  清 白  微 妙 及 賢 聖 法  誰 能 堪 任 增 長 修 行 者  
ZH_T01_0001_016:0103b09_14	迦葉！	迦 葉  
ZH_T01_0001_016:0103b11_9	彼有智者作如是觀，如是知見，唯有沙門瞿曇弟子能堪任增長修行是法。	彼 有 智 者 作 如 是 觀  如 是 知 見  唯 有 沙 門 瞿 曇 弟 子 能 堪 任 增 長 修 行 是 法  
ZH_T01_0001_016:0103b11_12	迦葉！	迦 葉  
ZH_T01_0001_016:0103b13_4	彼有智者作如是觀，如是推求，如是論時，於我弟子則有名稱。	彼 有 智 者 作 如 是 觀  如 是 推 求  如 是 論 時  於 我 弟 子 則 有 名 稱  
ZH_T01_0001_016:0103b13_7	迦葉！	迦 葉  
ZH_T01_0001_016:0103b15_2	有道有迹，比丘於中修行，則自知自見，沙門瞿曇時說、實說、義說、法說、律說。	有 道 有 迹  比 丘 於 中 修 行  則 自 知 自 見  沙 門 瞿 曇 時 說  實 說  義 說  法 說  律 說  
ZH_T01_0001_016:0103b15_6	「迦葉！	 迦 葉  
ZH_T01_0001_016:0103b15_11	何等是道？	何 等 是 道  
ZH_T01_0001_016:0103b15_16	何等是迹？	何 等 是 迹  
ZH_T01_0001_016:0103b17_2	比丘於中修行，自知自見，沙門瞿曇時說、實說、義說、法說、律說。	比 丘 於 中 修 行  自 知 自 見  沙 門 瞿 曇 時 說  實 說  義 說  法 說  律 說  
ZH_T01_0001_016:0103b17_5	迦葉！	迦 葉  
ZH_T01_0001_016:0103b18_6	於是比丘修念覺意，依止息，依無欲，依出要；	於 是 比 丘 修 念 覺 意  依 止 息  依 無 欲  依 出 要  
ZH_T01_0001_016:0103b19_10	修法、精進、喜、猗、定、捨覺意，依止息，依無欲，依出要。	修 法  精 進  喜  猗  定  捨 覺 意  依 止 息  依 無 欲  依 出 要  
ZH_T01_0001_016:0103b19_13	迦葉！	迦 葉  
ZH_T01_0001_016:0103b21_11	是為道，是為迹，比丘於中修行，自知自見，沙門瞿曇時說、實說、義說、法說、律說。	是 為 道  是 為 迹  比 丘 於 中 修 行  自 知 自 見  沙 門 瞿 曇 時 說  實 說  義 說  法 說  律 說  
ZH_T01_0001_016:0103b21_16	」迦葉言：	 迦 葉 言  
ZH_T01_0001_016:0103b21_20	「瞿曇！	 瞿 曇  
ZH_T01_0001_016:0103b22_14	唯有是道、是迹，比丘於中修行，自知自見。	唯 有 是 道  是 迹  比 丘 於 中 修 行  自 知 自 見  
ZH_T01_0001_016:0103b23_13	沙門瞿曇時說、實說、義說、法說、律說。	沙 門 瞿 曇 時 說  實 說  義 說  法 說  律 說  
ZH_T01_0001_016:0103b24_9	但苦行穢污，有得婆羅門名，有得沙門名。	但 苦 行 穢 污  有 得 婆 羅 門 名  有 得 沙 門 名  
ZH_T01_0001_016:0103b25_11	何等是苦行穢污，有得婆羅門名，有得沙門名？	何 等 是 苦 行 穢 污  有 得 婆 羅 門 名  有 得 沙 門 名  
ZH_T01_0001_016:0103b25_14	瞿曇！	瞿 曇  
ZH_T01_0001_016:0103c01_13	離服倮形，以手自障蔽，不受夜食，不受朽食，不受兩壁中間食，不受二人中間食，不受兩刀中間食，不受兩杇中間食，不受共食家食，不受懷姙家食，狗在門前不食其食，不受有蠅家食，不受請食。	離 服 倮 形  以 手 自 障 蔽  不 受 夜 食  不 受 朽 食  不 受 兩 壁 中 間 食  不 受 二 人 中 間 食  不 受 兩 刀 中 間 食  不 受 兩 杇 中 間 食  不 受 共 食 家 食  不 受 懷 姙 家 食  狗 在 門 前 不 食 其 食  不 受 有 蠅 家 食  不 受 請 食  
ZH_T01_0001_016:0103c05_6	他言先識則不受其飡，不食魚，不食肉，不飲酒，不兩器食，一飡一咽，至七飡止，受人益食，不過七益，或一日一食，或二日、三日、四日、五日、六日、七日一食。	他 言 先 識 則 不 受 其 飡  不 食 魚  不 食 肉  不 飲 酒  不 兩 器 食  一 飡 一 咽  至 七 飡 止  受 人 益 食  不 過 七 益  或 一 日 一 食  或 二 日  三 日  四 日  五 日  六 日  七 日 一 食  
ZH_T01_0001_016:0103c07_17	或復食果，或復食莠，或食飯汁，或食麻米，或食𥠆稻，或食牛糞，或食鹿糞，或食樹根枝葉花實，或食自落果；	或 復 食 果  或 復 食 莠  或 食 飯 汁  或 食 麻 米  或 食 𥠆 稻  或 食 牛 糞  或 食 鹿 糞  或 食 樹 根 枝 葉 花 實  或 食 自 落 果  
ZH_T01_0001_016:0103c09_18	或披衣，或披莎衣，或衣樹皮，或草襜身，或衣鹿皮，或留髮，或被毛編，或著塚間衣；	或 披 衣  或 披 莎 衣  或 衣 樹 皮  或 草 襜 身  或 衣 鹿 皮  或 留 髮  或 被 毛 編  或 著 塚 間 衣  
ZH_T01_0001_016:0103c12_15	或有常舉手者，或不坐床席，或有常蹲者，或有剃髮留髭鬚者，或有臥荊棘上者，或有臥果蓏上者，或有倮形臥牛糞上者；	或 有 常 舉 手 者  或 不 坐 床 席  或 有 常 蹲 者  或 有 剃 髮 留 髭 鬚 者  或 有 臥 荊 棘 上 者  或 有 臥 果 蓏 上 者  或 有 倮 形 臥 牛 糞 上 者  
ZH_T01_0001_016:0103c13_19	或一日三浴，或一夜三浴，以無數苦，苦役此身。	或 一 日 三 浴  或 一 夜 三 浴  以 無 數 苦  苦 役 此 身  
ZH_T01_0001_016:0103c14_2	瞿曇！	瞿 曇  
ZH_T01_0001_016:0103c15_3	是為苦行穢污，或得沙門名，或得婆羅門名。	是 為 苦 行 穢 污  或 得 沙 門 名  或 得 婆 羅 門 名  
ZH_T01_0001_016:0103c15_7	」佛言：	 佛 言  
ZH_T01_0001_016:0103c15_11	「迦葉！	 迦 葉  
ZH_T01_0001_016:0103c17_8	離服倮形者，以無數方便苦役此身，彼戒不具足，見不具足，不能勤修，亦不廣普。	離 服 倮 形 者  以 無數方便 苦 役 此 身  彼 戒 不 具 足  見 不 具 足  不 能 勤 修  亦 不 廣 普  
ZH_T01_0001_016:0103c17_15	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T01_0001_016:0103c18_2	「云何為戒具足？	 云 何 為 戒 具 足  
ZH_T01_0001_016:0103c18_9	云何為見具足？	云 何 為 見 具 足  
ZH_T01_0001_016:0103c18_19	過諸苦行，微妙第一。	過 諸 苦 行  微 妙 第 一  
ZH_T01_0001_016:0103c19_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T01_0001_016:0103c19_18	「諦聽，善思念之，當為汝說。	 諦 聽  善思念之  當 為 汝 說  
ZH_T01_0001_016:0103c20_1	」迦葉言：	 迦 葉 言  
ZH_T01_0001_016:0103c20_5	「唯然。	 唯 然  
ZH_T01_0001_016:0103c20_8	瞿曇！	瞿 曇  
ZH_T01_0001_016:0103c20_13	願樂欲聞。	願 樂 欲 聞  
ZH_T01_0001_016:0103c20_19	」佛告迦葉：	 佛 告 迦 葉  
ZH_T01_0001_016:0103c22_2	「若如來、至真出現於世，乃至四禪，於現法中而得快樂。	 若 如 來  至 真 出 現 於 世  乃 至 四 禪  於現法中 而 得 快 樂  
ZH_T01_0001_016:0103c22_7	所以者何？	所以者何  
ZH_T01_0001_016:0103c23_7	斯由精勤，專念一心，樂於閑靜，不放逸故。	斯 由 精 勤  專 念 一 心  樂 於 閑 靜  不 放 逸 故  
ZH_T01_0001_016:0103c23_10	迦葉！	迦 葉  
ZH_T01_0001_016:0103c24_9	是為戒具足，見具足，勝諸苦行，微妙第一。	是 為 戒 具 足  見 具 足  勝 諸 苦 行  微 妙 第 一  
ZH_T01_0001_016:0103c24_14	」迦葉言：	 迦 葉 言  
ZH_T01_0001_016:0103c24_18	「瞿曇！	 瞿 曇  
ZH_T01_0001_016:0103c26_7	雖曰戒具足，見具足，過諸苦行，微妙第一，但沙門法難，婆羅門法難。	雖 曰 戒 具 足  見 具 足  過 諸 苦 行  微 妙 第 一  但 沙 門 法 難  婆 羅 門 法 難  
ZH_T01_0001_016:0103c26_11	」佛言：	 佛 言  
ZH_T01_0001_016:0103c26_15	「迦葉！	 迦 葉  
ZH_T01_0001_016:0103c27_1	此是世間不共法。	此 是 世 間 不 共 法  
ZH_T01_0001_016:0103c27_16	所謂沙門法、婆羅門法難，迦葉！	所 謂 沙 門 法  婆 羅 門 法 難  迦 葉  
ZH_T01_0001_016:0103c28_6	乃至優婆夷亦能知此法。	乃 至 優 婆 夷 亦 能 知 此 法  
ZH_T01_0001_016:0103c29_9	離服倮形，乃至無數方便苦役此身，但不知其心：	離 服 倮 形  乃 至 無數方便 苦 役 此 身  但 不 知 其 心  
ZH_T01_0001_016:0104a01_15	為有恚心、為無恚心，有恨心、無恨心，有害心、無害心？	為 有 恚 心  為 無 恚 心  有 恨 心  無 恨 心  有 害 心  無 害 心  
ZH_T01_0001_016:0104a03_4	若知此心者，不名沙門、婆羅門，為已不知故，沙門、婆羅門為難。	若 知 此 心 者  不 名 沙 門  婆 羅 門  為 已 不 知 故  沙 門  婆 羅 門 為 難  
ZH_T01_0001_016:0104a03_14	」爾時，迦葉白佛言：	 爾 時  迦 葉 白 佛 言  
ZH_T01_0001_016:0104a05_3	「何等是沙門、何等是婆羅門，戒具足、見具足，為上為勝，微妙第一？	 何 等 是 沙 門  何 等 是 婆 羅 門  戒 具 足  見 具 足  為 上 為 勝  微 妙 第 一  
ZH_T01_0001_016:0104a05_9	」佛告迦葉：	 佛 告 迦 葉  
ZH_T01_0001_016:0104a06_3	「諦聽，諦聽，善思念之，當為汝說。	 諦 聽  諦 聽  善思念之  當 為 汝 說  
ZH_T01_0001_016:0104a06_8	」迦葉言：	 迦 葉 言  
ZH_T01_0001_016:0104a06_12	「唯然。	 唯 然  
ZH_T01_0001_016:0104a06_15	瞿曇！	瞿 曇  
ZH_T01_0001_016:0104a06_20	願樂欲聞。	願 樂 欲 聞  
ZH_T01_0001_016:0104a06_24	」佛言：	 佛 言  
ZH_T01_0001_016:0104a07_3	「迦葉！	 迦 葉  
ZH_T01_0001_016:0104a08_14	彼比丘以三昧心，乃至得三明，滅諸癡冥，生智慧明，所謂漏盡智生。	彼 比 丘 以 三 昧 心  乃 至 得 三 明  滅 諸 癡 冥  生 智 慧 明  所 謂 漏 盡 智 生  
ZH_T01_0001_016:0104a08_19	所以者何？	所以者何  
ZH_T01_0001_016:0104a09_19	斯由精勤，專念不忘，樂獨閑靜，不放逸故。	斯 由 精 勤  專 念 不 忘  樂 獨 閑 靜  不 放 逸 故  
ZH_T01_0001_016:0104a10_2	迦葉！	迦 葉  
ZH_T01_0001_016:0104a11_7	此名沙門、婆羅門，戒具足、見具足，最勝最上，微妙第一。	此 名 沙 門  婆 羅 門  戒 具 足  見 具 足  最 勝 最 上  微 妙 第 一  
ZH_T01_0001_016:0104a11_12	」迦葉言：	 迦 葉 言  
ZH_T01_0001_016:0104a11_16	「瞿曇！	 瞿 曇  
ZH_T01_0001_016:0104a12_21	雖言是沙門、婆羅門，見具足、戒具足，為上為勝，微妙第一。	雖 言 是 沙 門  婆 羅 門  見 具 足  戒 具 足  為 上 為 勝  微 妙 第 一  
ZH_T01_0001_016:0104a13_11	但沙門、婆羅門法，甚難！	但 沙 門  婆 羅 門 法  甚 難  
ZH_T01_0001_016:0104a13_14	甚難！	甚 難  
ZH_T01_0001_016:0104a14_5	沙門亦難知，婆羅門亦難知。	沙 門 亦 難 知  婆 羅 門 亦 難 知  
ZH_T01_0001_016:0104a14_11	」佛告迦葉：	 佛 告 迦 葉  
ZH_T01_0001_016:0104a15_2	「優婆塞亦能修行此法。	 優 婆 塞 亦 能 修 行 此 法  
ZH_T01_0001_016:0104a15_6	」白言：	 白 言  
ZH_T01_0001_016:0104a18_9	「我從今日能離服倮形，乃至以無數方便苦役此身，不可以此行名為沙門、婆羅門，若當以此行名為沙門、婆羅門者，不得言沙門甚難！	 我 從 今 日 能 離 服 倮 形  乃 至 以 無數方便 苦 役 此 身  不 可 以 此 行 名 為 沙 門  婆 羅 門  若 當 以 此 行 名 為 沙 門  婆 羅 門 者  不 得 言 沙 門 甚 難  
ZH_T01_0001_016:0104a18_15	婆羅門甚難！	婆 羅 門 甚 難  
ZH_T01_0001_016:0104a19_15	不以此行為沙門、婆羅門故，言沙門甚難！	不 以 此 行 為 沙 門  婆 羅 門 故  言 沙 門 甚 難  
ZH_T01_0001_016:0104a20_2	婆羅門甚難！	婆 羅 門 甚 難  
ZH_T01_0001_016:0104a20_8	」佛告迦葉：	 佛 告 迦 葉  
ZH_T01_0001_016:0104a22_1	「我昔一時在羅閱祇，於高山七葉窟中，曾為尼俱陀梵志說清淨苦行。	 我 昔 一 時 在 羅 閱 祇  於 高 山 七 葉 窟 中  曾 為 尼 俱 陀 梵 志 說 清 淨 苦 行  
ZH_T01_0001_016:0104a23_11	時梵志生歡喜心，得清淨信，供養我、稱讚我，第一供養稱讚於我。	時 梵 志 生歡喜心  得 清 淨 信  供 養 我  稱 讚 我  第 一 供 養 稱 讚 於 我  
ZH_T01_0001_016:0104a23_16	」迦葉言：	 迦 葉 言  
ZH_T01_0001_016:0104a23_20	「瞿曇！	 瞿 曇  
ZH_T01_0001_016:0104a24_19	誰於瞿曇不生第一歡喜、淨信、供養、稱讚者？	誰 於 瞿 曇 不 生 第 一 歡 喜  淨 信  供 養  稱 讚 者  
ZH_T01_0001_016:0104a26_9	我今於瞿曇亦生第一歡喜，得清淨信，供養、稱讚，歸依瞿曇。	我 今 於 瞿 曇 亦 生 第 一 歡 喜  得 清 淨 信  供 養  稱 讚  歸 依 瞿 曇  
ZH_T01_0001_016:0104a26_15	」佛告迦葉：	 佛 告 迦 葉  
ZH_T01_0001_016:0104a27_17	「諸世間諸所有戒，無有與此增上戒等者，況欲出其上？	 諸 世 間 諸 所 有 戒  無 有 與 此 增 上 戒 等 者  況 欲 出 其 上  
ZH_T01_0001_016:0104b01_1	諸有三昧、智慧、解脫、見解脫慧，無有與此增上三昧、智慧、解脫、見解脫慧等者，況欲出其上？	諸 有 三 昧  智 慧  解 脫  見 解 脫 慧  無 有 與 此 增 上 三 昧  智 慧  解 脫  見 解 脫 慧 等 者  況 欲 出 其 上  
ZH_T01_0001_016:0104b01_4	迦葉！	迦 葉  
ZH_T01_0001_016:0104b03_1	所謂師子者，是如來、至真、等正覺，如來於大眾中廣說法時，自在無畏，故號師子。	所 謂 師 子 者  是 如 來  至 真  等 正 覺  如 來 於 大 眾 中 廣 說 法 時  自 在 無 畏  故 號 師 子  
ZH_T01_0001_016:0104b03_7	云何，迦葉！	云 何  迦 葉  
ZH_T01_0001_016:0104b04_1	汝謂如來師子吼時不勇捍耶？	汝 謂 如 來 師 子 吼 時 不 勇 捍 耶  
ZH_T01_0001_016:0104b04_16	勿造斯觀，如來師子吼勇捍無畏。	勿 造 斯 觀  如 來 師 子 吼 勇 捍 無 畏  
ZH_T01_0001_016:0104b04_19	迦葉！	迦 葉  
ZH_T01_0001_016:0104b05_16	汝謂如來勇捍師子吼時不在大眾中耶？	汝 謂 如 來 勇 捍 師 子 吼 時 不 在 大 眾 中 耶  
ZH_T01_0001_016:0104b06_16	勿造斯觀，如來在大眾中勇捍師子吼。	勿 造 斯 觀  如 來 在 大 眾 中 勇 捍 師 子 吼  
ZH_T01_0001_016:0104b07_1	迦葉！	迦 葉  
ZH_T01_0001_016:0104b08_2	汝謂如來在大眾中作師子吼不能說法耶？	汝 謂 如 來 在 大 眾 中 作 師 子 吼 不 能 說 法 耶  
ZH_T01_0001_016:0104b08_7	勿造斯觀。	勿 造 斯 觀  
ZH_T01_0001_016:0104b08_12	所以者何？	所以者何  
ZH_T01_0001_016:0104b09_14	如來在大眾中勇捍無畏，作師子吼，善能說法。	如 來 在 大 眾 中 勇 捍 無 畏  作 師 子 吼  善 能 說 法  
ZH_T01_0001_016:0104b09_21	「云何，迦葉！	 云 何  迦 葉  
ZH_T01_0001_016:0104b11_13	汝謂如來於大眾中勇捍無畏，為師子吼，善能說法，眾會聽者不一心耶？	汝 謂 如 來 於 大 眾 中 勇 捍 無 畏  為 師 子 吼  善 能 說 法  眾 會 聽 者 不 一 心 耶  
ZH_T01_0001_016:0104b11_18	勿造斯觀。	勿 造 斯 觀  
ZH_T01_0001_016:0104b12_4	所以者何？	所以者何  
ZH_T01_0001_016:0104b13_16	如來在大眾中勇捍無畏，為師子吼，善能說法，諸來會者皆一心聽。	如 來 在 大 眾 中 勇 捍 無 畏  為 師 子 吼  善 能 說 法  諸 來 會 者 皆 一 心 聽  
ZH_T01_0001_016:0104b14_1	云何，迦葉！	云 何  迦 葉  
ZH_T01_0001_016:0104b16_3	汝謂如來在大眾中勇捍無畏，為師子吼，善能說法，諸來會者皆一心聽，而不歡喜信受行耶？	汝 謂 如 來 在 大 眾 中 勇 捍 無 畏  為 師 子 吼  善 能 說 法  諸 來 會 者 皆 一 心 聽  而 不 歡喜信受 行 耶  
ZH_T01_0001_016:0104b16_8	勿造斯觀。	勿 造 斯 觀  
ZH_T01_0001_016:0104b16_13	所以者何？	所以者何  
ZH_T01_0001_016:0104b18_10	如來在大眾中勇捍多力，能師子吼，善能說法，諸來會者皆一心聽，歡喜信受。	如 來 在 大 眾 中 勇 捍 多 力  能 師 子 吼  善 能 說 法  諸 來 會 者 皆 一 心 聽  歡喜信受  
ZH_T01_0001_016:0104b18_13	迦葉！	迦 葉  
ZH_T01_0001_016:0104b20_12	汝謂如來在大眾中勇捍無畏，為師子吼，善能說法，諸來會者歡喜信受，而不供養耶？	汝 謂 如 來 在 大 眾 中 勇 捍 無 畏  為 師 子 吼  善 能 說 法  諸 來 會 者 歡喜信受  而 不 供 養 耶  
ZH_T01_0001_016:0104b22_20	勿造斯觀，如來在大眾中勇捍無畏，為師子吼，善能說法，諸來會者皆一心聽，歡喜信受，而設供養。	勿 造 斯 觀  如 來 在 大 眾 中 勇 捍 無 畏  為 師 子 吼  善 能 說 法  諸 來 會 者 皆 一 心 聽  歡喜信受  而 設 供 養  
ZH_T01_0001_016:0104b23_3	「迦葉！	 迦 葉  
ZH_T01_0001_016:0104b25_7	汝謂如來在大眾中勇捍無畏，為師子吼，乃至信敬供養，而不剃除鬚髮，服三法衣，出家修道耶？	汝 謂 如 來 在 大 眾 中 勇 捍 無 畏  為 師 子 吼  乃 至 信 敬 供 養  而 不 剃除鬚髮  服 三 法 衣  出 家 修 道 耶  
ZH_T01_0001_016:0104b25_12	勿造斯觀。	勿 造 斯 觀  
ZH_T01_0001_016:0104b25_17	所以者何？	所以者何  
ZH_T01_0001_016:0104b27_13	如來在大眾中勇捍無畏，乃至信敬供養，剃除鬚髮，服三法衣，出家修道。	如 來 在 大 眾 中 勇 捍 無 畏  乃 至 信 敬 供 養  剃除鬚髮  服 三 法 衣  出 家 修 道  
ZH_T01_0001_016:0104b27_16	迦葉！	迦 葉  
ZH_T01_0001_016:0104b29_14	汝謂如來在大眾中勇捍無畏，乃至出家修道，而不究竟梵行，至安隱處，無餘泥洹耶？	汝 謂 如 來 在 大 眾 中 勇 捍 無 畏  乃 至 出 家 修 道  而 不 究 竟 梵 行  至 安 隱 處  無 餘 泥 洹 耶  
ZH_T01_0001_016:0104b29_19	勿造斯觀。	勿 造 斯 觀  
ZH_T01_0001_016:0104c01_4	所以者何？	所以者何  
ZH_T01_0001_016:0104c02_18	如來於大眾中勇捍無畏，乃至出家修道，究竟梵行，至安隱處，無餘泥洹。	如 來 於 大 眾 中 勇 捍 無 畏  乃 至 出 家 修 道  究 竟 梵 行  至 安 隱 處  無 餘 泥 洹  
ZH_T01_0001_016:0104c03_4	」時，迦葉白佛言：	 時  迦 葉 白 佛 言  
ZH_T01_0001_016:0104c03_11	「云何，瞿曇！	 云 何  瞿 曇  
ZH_T01_0001_016:0104c04_4	我得於此法中出家受具戒不？	我 得 於 此 法 中 出 家 受 具 戒 不  
ZH_T01_0001_016:0104c04_10	」佛告迦葉：	 佛 告 迦 葉  
ZH_T01_0001_016:0104c06_8	「若異學欲來入我法中出家修道者，當留四月觀察，稱可眾意，然後當得出家受戒。	 若 異 學 欲 來 入 我 法 中 出 家 修 道 者  當 留 四 月 觀 察  稱 可 眾 意  然 後 當 得 出 家 受 戒  
ZH_T01_0001_016:0104c06_11	迦葉！	迦 葉  
ZH_T01_0001_016:0104c07_3	雖有是法，亦觀其人耳。	雖 有 是 法  亦 觀 其 人 耳  
ZH_T01_0001_016:0104c07_8	」迦葉言：	 迦 葉 言  
ZH_T01_0001_016:0104c09_6	「若有異學欲來入佛法中修梵行者，當留四月觀察，稱可眾意，然後當得出家受戒。	 若 有 異 學 欲 來 入 佛 法 中 修 梵 行 者  當 留 四 月 觀 察  稱 可 眾 意  然 後 當 得 出 家 受 戒  
ZH_T01_0001_016:0104c10_14	我今能於佛法中四歲觀察，稱可眾意，然後乃出家受戒。	我 今 能 於佛法中 四 歲 觀 察  稱 可 眾 意  然 後 乃 出 家 受 戒  
ZH_T01_0001_016:0104c10_20	」佛告迦葉：	 佛 告 迦 葉  
ZH_T01_0001_016:0104c11_11	「我已有言，但觀其人耳。	 我 已 有 言  但 觀 其 人 耳  
ZH_T01_0001_016:0104c12_8	」爾時，迦葉即於佛法中出家受具足戒。	 爾 時  迦 葉 即 於佛法中 出 家 受具足戒  
ZH_T01_0001_016:0104c15_4	時，迦葉受戒未久，以淨信心修無上梵行，現法中自身作證，生死已盡，梵行已立，所作已辦，不受後有，即成阿羅漢。	時  迦 葉 受 戒 未 久  以 淨 信 心 修 無 上 梵 行  現 法 中 自 身 作 證  生 死 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  即 成 阿 羅 漢  
ZH_T01_0001_016:0104c15_19	爾時，迦葉聞佛所說，歡喜奉行。	爾 時  迦 葉 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0001_016:0104c17_4	26 三明經（二六）佛說長阿含第三分三明經第七如是我聞：	2 6   三 明 經  二 六  佛 說 長 阿 含 第 三 分 三 明 經 第 七 如是我聞  
ZH_T01_0001_016:0104c19_15	一時，佛在俱薩羅國人間遊行，與大比丘眾千二百五十人俱，詣伊車能伽羅俱薩羅婆羅門村，止宿伊車林中。	一 時  佛 在 俱 薩 羅 國 人 間 遊 行  與 大 比 丘 眾 千二百五十 人 俱  詣 伊 車 能 伽 羅 俱 薩 羅 婆 羅 門 村  止 宿 伊 車 林 中  
ZH_T01_0001_016:0104c21_10	時，有婆羅門名沸伽羅娑羅、婆羅門名多梨車，以小緣詣伊車能伽羅村。	時  有婆羅門 名 沸 伽 羅 娑 羅  婆 羅 門 名 多 梨 車  以 小 緣 詣 伊 車 能 伽 羅 村  
ZH_T01_0001_016:0104c24_2	此沸伽羅娑羅婆羅門，七世以來父母真正，不為他人之所輕毀，異典三部諷誦通利，種種經書善能分別。	此 沸 伽 羅 娑 羅 婆 羅 門  七 世 以 來 父 母 真 正  不 為 他 人 之 所 輕 毀  異 典 三 部 諷 誦 通 利  種 種 經 書 善 能 分 別  
ZH_T01_0001_016:0104c25_12	又能善於大人相法、觀察吉凶、祭祀儀禮，有五百弟子，教授不廢。	又 能 善 於 大 人 相 法  觀 察 吉 凶  祭 祀 儀 禮  有 五 百 弟 子  教 授 不 廢  
ZH_T01_0001_016:0104c29_13	其一弟子名婆悉咤，七世以來父母真正，不為他人之所輕毀，異學三部諷誦通利，種種經書盡能分別，亦能善於大人相法，觀察吉凶，祭祀儀禮，亦有五百弟子，教授不廢。	其 一 弟 子 名 婆 悉 咤  七 世 以 來 父 母 真 正  不 為 他 人 之 所 輕 毀  異 學 三 部 諷 誦 通 利  種 種 經 書 盡 能 分 別  亦 能 善 於 大 人 相 法  觀 察 吉 凶  祭 祀 儀 禮  亦 有 五 百 弟 子  教 授 不 廢  
ZH_T01_0001_016:0105a04_13	多梨車婆羅門，亦七世已來父母真正，不為他人之所輕毀，異學三部諷誦通利，種種經書盡能分別，亦能善於大人相法、觀察吉凶、祭祀儀禮，亦有五百弟子，教授不廢。	多 梨 車 婆 羅 門  亦 七 世 已 來 父 母 真 正  不 為 他 人 之 所 輕 毀  異 學 三 部 諷 誦 通 利  種 種 經 書 盡 能 分 別  亦 能 善 於 大 人 相 法  觀 察 吉 凶  祭 祀 儀 禮  亦 有 五 百 弟 子  教 授 不 廢  
ZH_T01_0001_016:0105a08_13	其一弟子名頗羅墮，七世已來父母真正，不為他人之所輕毀，異學三部諷誦通利，種種經書盡能分別，亦能善於大人相法、觀察吉凶、祭祀儀禮，亦有五百弟子，教授不廢。	其 一 弟 子 名 頗 羅 墮  七 世 已 來 父 母 真 正  不 為 他 人 之 所 輕 毀  異 學 三 部 諷 誦 通 利  種 種 經 書 盡 能 分 別  亦 能 善 於 大 人 相 法  觀 察 吉 凶  祭 祀 儀 禮  亦 有 五 百 弟 子  教 授 不 廢  
ZH_T01_0001_016:0105a10_2	時，婆悉咤、頗羅墮二人於清旦至園中，遂共論義，更相是非。	時  婆 悉 咤  頗 羅 墮 二 人 於 清 旦 至 園 中  遂 共 論 義  更 相 是 非  
ZH_T01_0001_016:0105a10_12	時，婆悉咤語頗羅墮：	時  婆 悉 咤 語 頗 羅 墮  
ZH_T01_0001_016:0105a12_3	「我道真正，能得出要，至於梵天，此是大師沸伽羅娑羅婆羅門所說。	 我 道 真 正  能 得 出 要  至 於 梵 天  此 是 大 師 沸 伽 羅 娑 羅 婆 羅 門 所 說  
ZH_T01_0001_016:0105a12_10	」頗羅墮又言：	 頗 羅 墮 又 言  
ZH_T01_0001_016:0105a13_17	「我道真正，能得出要，至於梵天，此是大師多梨車婆羅門所說。	 我 道 真 正  能 得 出 要  至 於 梵 天  此 是 大 師 多 梨 車 婆 羅 門 所 說  
ZH_T01_0001_016:0105a15_17	」如是，婆悉咤再三自稱己道真正，頗羅墮亦再三自稱己道真正，二人共論，各不能決。	 如 是  婆 悉 咤 再 三 自 稱 己 道 真 正  頗 羅 墮 亦 再 三 自 稱 己 道 真 正  二 人 共 論  各 不 能 決  
ZH_T01_0001_016:0105a16_8	時，婆悉咤語頗羅墮曰：	時  婆 悉 咤 語 頗 羅 墮 曰  
