segmentnr	original	stemmed
ZH_T34_1729_002:0942c22_2	二、「若分」下，明隨機分別。	二   若 分  下  明 隨 機 分 別  
ZH_T34_1729_002:0942c23_14	事鬼既能惱於帝釋，故地居天四洲四趣感於十種王三昧力，餘義同前。	事 鬼 既 能 惱 於 帝 釋  故 地 居 天 四 洲 四 趣 感 於 十 種 王 三 昧 力  餘 義 同 前  
ZH_T34_1729_002:0942c24_1	六、枷鎖難，二：	六  枷 鎖 難  二  
ZH_T34_1729_002:0942c24_6	初、列門。	初  列 門  
ZH_T34_1729_002:0942c24_13	二、隨釋，三：	二  隨 釋  三  
ZH_T34_1729_002:0942c24_20	初、貼文，二：	初  貼 文  二  
ZH_T34_1729_002:0942c24_25	初、節經。	初  節 經  
ZH_T34_1729_002:0942c25_10	二、「上臨」下，釋義，四：	二   上 臨  下  釋 義  四  
ZH_T34_1729_002:0942c25_15	初、標罪。	初  標 罪  
ZH_T34_1729_002:0942c25_26	二、「在手」下，遭難。	二   在 手  下  遭 難  
ZH_T34_1729_002:0942c26_6	三、「鳥死」下，稱名。	三   鳥 死  下  稱 名  
ZH_T34_1729_002:0942c26_10	曾子云：	曾 子 云  
ZH_T34_1729_002:0942c26_21	「鳥之將死，其鳴也哀。	 鳥 之 將 死  其 鳴 也 哀  
ZH_T34_1729_002:0942c27_7	人之將死，其言也善。	人 之 將 死  其 言 也 善  
ZH_T34_1729_002:0942c27_13	」四、蒙應。	 四  蒙 應  
ZH_T34_1729_002:0942c27_18	二、約事。	二  約 事  
ZH_T34_1729_002:0942c27_25	三、觀釋，二：	三  觀 釋  二  
ZH_T34_1729_002:0942c28_6	初、正明枷鎖，三：	初  正 明 枷 鎖  三  
ZH_T34_1729_002:0942c28_13	初、果報，二：	初  果 報  二  
ZH_T34_1729_002:0942c28_18	初、明難。	初  明 難  
ZH_T34_1729_002:0942c29_3	事繫唯在四趣三洲。	事 繫 唯 在 四 趣 三 洲  
ZH_T34_1729_002:0942c29_14	二、「若能」下，明感。	二   若 能  下  明 感  
ZH_T34_1729_002:0942c29_27	二、「次明」下，惡業，三：	二   次 明  下  惡 業  三  
ZH_T34_1729_002:0943a01_2	初、明難。	初  明 難  
ZH_T34_1729_002:0943a01_13	二、「若欲」下，明感。	二   若 欲  下  明 感  
ZH_T34_1729_002:0943a01_24	三、「故經」下，引經。	三   故 經  下  引 經  
ZH_T34_1729_002:0943a02_15	廷尉檢繫可有散時，妻子錢財繫無脫日。	廷 尉 檢 繫 可 有 散 時  妻 子 錢 財 繫 無 脫 日  
ZH_T34_1729_002:0943a03_15	望現在等者，只今妻子及錢財等亦業亦報。	望 現 在 等 者  只 今 妻 子 及 錢 財 等 亦 業 亦 報  
ZH_T34_1729_002:0943a03_18	何者？	何 者  
ZH_T34_1729_002:0943a04_16	若從現說名之為報，從過去說名之為業。	若 從 現 說 名 之 為 報  從 過 去 說 名 之 為 業  
ZH_T34_1729_002:0943a06_14	應知障善皆是宿惡，此之宿惡或已成報，乃附報為障，即今妻子及自身依報等也。	應 知 障 善 皆 是 宿 惡  此 之 宿 惡 或 已 成 報  乃 附 報 為 障  即 今 妻 子 及 自 身 依 報 等 也  
ZH_T34_1729_002:0943a07_13	若未成報，今在業道，亦自有力令善不成。	若 未 成 報  今 在 業 道  亦 自 有 力 令 善 不 成  
ZH_T34_1729_002:0943a10_10	又今妻等不定為障，若於往世同營善因，今則能為修道助緣，如妙莊嚴王因妻子故見佛悟道，現見有人妻子勸善畜財能施。	又 今 妻 等 不 定 為 障  若 於 往 世 同 營 善 因  今 則 能 為 修 道 助 緣  如 妙 莊 嚴 王 因 妻 子 故 見 佛 悟 道  現 見 有 人 妻 子 勸 善 畜 財 能 施  
ZH_T34_1729_002:0943a12_5	今從惡因所感，妻等名鎖名獄，若歸觀音則成報之業及未成者是惡皆息。	今 從 惡 因 所 感  妻 等 名 鎖 名 獄  若 歸 觀 音 則 成 報 之 業 及 未 成 者 是 惡 皆 息  
ZH_T34_1729_002:0943a12_18	三、「次明」下，煩惱，二：	三   次 明  下  煩 惱  二  
ZH_T34_1729_002:0943a12_25	初、明機，二：	初  明 機  二  
ZH_T34_1729_002:0943a13_5	初、約聲聞，二：	初  約 聲 聞  二  
ZH_T34_1729_002:0943a13_13	初、約小釋，二：	初  約 小 釋  二  
ZH_T34_1729_002:0943a13_18	初、明難。	初  明 難  
ZH_T34_1729_002:0943a14_15	凡夫見思全在，初二三果思惑未盡，皆名有罪；	凡 夫 見 思 全 在  初 二 三 果 思 惑 未 盡  皆 名 有 罪  
ZH_T34_1729_002:0943a15_4	羅漢思盡，名為無罪。	羅 漢 思 盡  名 為 無 罪  
ZH_T34_1729_002:0943a16_4	《大品經》指學無學名為大龍，故云摩訶那伽。	 大 品 經  指 學 無 學 名 為 大 龍  故 云 摩 訶 那 伽  
ZH_T34_1729_002:0943a17_12	學人殘思名為有罪，無學斷盡名無罪，俱未無餘，名同在獄。	學 人 殘 思 名 為 有 罪  無 學 斷 盡 名 無 罪  俱 未 無 餘  名 同 在 獄  
ZH_T34_1729_002:0943a18_5	既有果身，寧逃五陰及以三相？	既 有 果 身  寧 逃 五 陰 及 以 三 相  
ZH_T34_1729_002:0943a18_10	乃名檢繫。	乃 名 檢 繫  
ZH_T34_1729_002:0943a19_2	權實等者，此約有罪示也。	權 實 等 者  此 約 有 罪 示 也  
ZH_T34_1729_002:0943a20_1	礙於二智提拔名杻，妨於二行進趣名械。	礙 於 二 智 提 拔 名 杻  妨 於 二 行 進 趣 名 械  
ZH_T34_1729_002:0943a21_13	小以斷常為中道枷，能障五分為法身鎖，只是見思對於所障，得杻等名。	小 以 斷 常 為 中 道 枷  能 障 五 分 為 法 身 鎖  只 是 見 思 對 於 所 障  得 杻 等 名  
ZH_T34_1729_002:0943a22_1	二、「稱名」下，明感。	二   稱 名  下  明 感  
ZH_T34_1729_002:0943a22_13	二、「此復」下，明通大。	二   此 復  下  明 通 大  
ZH_T34_1729_002:0943a23_16	若就通惑論杻械等即藏通人，若就別惑明杻械等即別圓人。	若 就 通 惑 論 杻 械 等 即 藏 通 人  若 就 別 惑 明 杻 械 等 即 別 圓 人  
ZH_T34_1729_002:0943a24_7	二、「次明」下，例諸位。	二   次 明  下  例 諸 位  
ZH_T34_1729_002:0943a24_18	二、「若論」下，明應。	二   若 論  下  明 應  
ZH_T34_1729_002:0943a25_11	因中漸頓慈悲，果上圓普與拔，皆如上說。	因 中 漸 頓 慈 悲  果 上 圓 普 與 拔  皆 如 上 說  
ZH_T34_1729_002:0943a26_3	二、「若三」下，兼明空識，二：	二   若 三  下  兼 明 空 識  二  
ZH_T34_1729_002:0943a26_11	初、普應，指前。	初  普 應  指 前  
ZH_T34_1729_002:0943a26_26	二、「論其」下，本觀今說，二：	二   論 其  下  本 觀 今 說  二  
ZH_T34_1729_002:0943a27_3	初、漸，二：	初  漸  二  
ZH_T34_1729_002:0943a27_12	初、本觀慈悲，二：	初  本 觀 慈 悲  二  
ZH_T34_1729_002:0943a27_18	初、隨觀示。	初  隨 觀 示  
ZH_T34_1729_002:0943a28_8	一切煩惱是識所為，識最是難。	一切煩惱 是 識 所 為  識 最 是 難  
ZH_T34_1729_002:0943a29_2	空雖非難，能來難故，空亦名難。	空 雖 非 難  能 來 難 故  空 亦 名 難  
ZH_T34_1729_002:0943b01_5	空為業者，亦是業由身內有空，故能動作造於業因。	空 為 業 者  亦 是 業 由 身 內 有 空  故 能 動 作 造 於 業 因  
ZH_T34_1729_002:0943b01_10	外空亦然。	外 空 亦 然  
ZH_T34_1729_002:0943b02_4	空為惑者，於境迷悟成障成理。	空 為 惑 者  於 境 迷 悟 成 障 成 理  
ZH_T34_1729_002:0943b03_3	一切法邪、一切法正，而於節節起誓與拔。	一 切 法 邪  一 切 法 正  而 於 節 節 起 誓 與 拔  
ZH_T34_1729_002:0943b03_15	二、「故淨」下，引經證。	二   故 淨  下  引 經 證  
ZH_T34_1729_002:0943b04_4	〈入不二法門品〉明相菩薩曰：	 入 不二法門 品  明 相 菩 薩 曰  
ZH_T34_1729_002:0943b04_15	「四種異、空種異為二。	 四 種 異  空 種 異 為 二  
ZH_T34_1729_002:0943b05_16	四種性即是空種性，如前際後際空故，中際亦空。	四 種 性 即 是 空 種 性  如 前 際 後 際 空 故  中 際 亦 空  
ZH_T34_1729_002:0943b06_14	若能如是知諸種性者，是為入不二法門。	若 能 如 是 知 諸 種 性 者  是 為 入 不二法門  
ZH_T34_1729_002:0943b07_16	」既云四種性即是空種性，就性明空，空是中理。	 既 云 四 種 性 即 是 空 種 性  就 性 明 空  空 是 中 理  
ZH_T34_1729_002:0943b08_15	此以中理不於事二，彼約五種即性故不二。	此 以 中 理 不 於 事 二  彼 約 五 種 即 性 故 不 二  
ZH_T34_1729_002:0943b09_5	今明六種豈不即性？	今 明 六 種 豈 不 即 性  
ZH_T34_1729_002:0943b09_20	得經意故，加於識種，彌顯不二。	得 經 意 故  加 於 識 種  彌 顯 不 二  
ZH_T34_1729_002:0943b10_17	若其空識不即中道，將何以為王三昧體？	若 其 空 識 不 即 中 道  將 何 以 為 王 三 昧 體  
ZH_T34_1729_002:0943b11_12	二、「成王」下，乘誓應赴，二：	二   成 王  下  乘 誓 應 赴  二  
ZH_T34_1729_002:0943b11_17	初、示相。	初  示 相  
ZH_T34_1729_002:0943b11_28	二、「華嚴」下，引證。	二   華 嚴  下  引 證  
ZH_T34_1729_002:0943b12_17	見空實相，能於虛空立種種事利諸眾生。	見 空 實 相  能 於 虛 空 立 種 種 事 利 諸 眾 生  
ZH_T34_1729_002:0943b13_9	二、「若作」下，頓，二：	二   若 作  下  頓  二  
ZH_T34_1729_002:0943b13_16	初、空識圓修。	初  空 識 圓 修  
ZH_T34_1729_002:0943b14_10	諸門觀法多推心識，從近從要初心易故。	諸 門 觀 法 多 推 心 識  從 近 從 要 初 心 易 故  
ZH_T34_1729_002:0943b15_4	人根不等，有宜觀外而得益者。	人 根 不 等  有 宜 觀 外 而 得 益 者  
ZH_T34_1729_002:0943b16_7	四念處中，下界眾生多著於外，故令攝境觀於內心。	四 念 處 中  下 界 眾 生 多 著 於 外  故 令 攝 境 觀 於 內 心  
ZH_T34_1729_002:0943b17_6	上界眾生多著內心，故令觀色奪於內著。	上 界 眾 生 多 著 內 心  故 令 觀 色 奪 於 內 著  
ZH_T34_1729_002:0943b18_16	今觀空種亦是色類，唯是一色，空外無法，故一切十界悉趣空門；	今 觀 空 種 亦 是 色 類  唯 是 一 色  空 外 無 法  故 一 切 十 界 悉 趣 空 門  
ZH_T34_1729_002:0943b19_10	空即三諦，故一切法皆即三諦。	空 即 三 諦  故 一 切 法 皆 即 三 諦  
ZH_T34_1729_002:0943b19_20	三諦慈悲，無生不攝。	三 諦 慈 悲  無 生 不 攝  
ZH_T34_1729_002:0943b20_12	二、「起無」下，慈悲普應。	二   起 無  下  慈 悲 普 應  
ZH_T34_1729_002:0943b20_21	第七、怨賊難，二：	第 七  怨 賊 難  二  
ZH_T34_1729_002:0943b20_26	初、列門。	初  列 門  
ZH_T34_1729_002:0943b21_12	二、「貼文」下，隨釋，三：	二   貼 文  下  隨 釋  三  
ZH_T34_1729_002:0943b21_19	初、貼文，二：	初  貼 文  二  
ZH_T34_1729_002:0943b21_28	初、正釋怨賊，二：	初  正 釋 怨 賊  二  
ZH_T34_1729_002:0943b22_4	初、科經。	初  科 經  
ZH_T34_1729_002:0943b22_17	二、「難處」下，釋義，四：	二   難 處  下  釋 義  四  
ZH_T34_1729_002:0943b22_25	初、標難處，二：	初  標 難 處  二  
ZH_T34_1729_002:0943b23_1	初、明處。	初  明 處  
ZH_T34_1729_002:0943b23_14	二、「次明」下，明難，二。	二   次 明  下  明 難  二  
ZH_T34_1729_002:0943b23_20	初、釋滿中。	初  釋 滿 中  
ZH_T34_1729_002:0943b24_3	二、「怨者」下，釋怨賊。	二   怨 者  下  釋 怨 賊  
ZH_T34_1729_002:0943b24_17	二、「二標」下，遭難人，二：	二   二 標  下  遭 難 人  二  
ZH_T34_1729_002:0943b24_23	初、示四義。	初  示 四 義  
ZH_T34_1729_002:0943b25_9	二、「商者」下，釋四義，四：	二   商 者  下  釋 四 義  四  
ZH_T34_1729_002:0943b25_15	初、釋商主。	初  釋 商 主  
ZH_T34_1729_002:0943b25_27	二、「既有」下，釋商人。	二   既 有  下  釋 商 人  
ZH_T34_1729_002:0943b26_12	三、「既涉遠」下，釋重寶。	三   既 涉 遠  下  釋 重 寶  
ZH_T34_1729_002:0943b27_1	以人眾路遠，顯所齎寶貴。	以 人 眾 路 遠  顯 所 齎 寶 貴  
ZH_T34_1729_002:0943b27_13	四、「險路」下，釋險路。	四   險 路  下  釋 險 路  
ZH_T34_1729_002:0943b27_23	以處以人，二事釋險。	以 處 以 人  二 事 釋 險  
ZH_T34_1729_002:0943b28_11	三、「機者」下，明有機，二：	三   機 者  下  明 有 機  二  
ZH_T34_1729_002:0943b28_18	初、示經四義。	初  示 經 四 義  
ZH_T34_1729_002:0943b29_5	二、「所以」下，通釋四義，二：	二   所 以  下  通 釋 四 義  二  
ZH_T34_1729_002:0943b29_15	初、明前三助進，二：	初  明 前 三 助 進  二  
ZH_T34_1729_002:0943b29_21	初、釋，二：	初  釋  二  
ZH_T34_1729_002:0943c01_3	初、明設三所以。	初  明 設 三 所 以  
ZH_T34_1729_002:0943c02_7	一心稱名為計策者，更無過此，知德可憑，其膽則定。	一 心 稱 名 為 計 策 者  更 無 過 此  知 德 可 憑  其 膽 則 定  
ZH_T34_1729_002:0943c02_21	二、「若不」下，明無三不進。	二   若 不  下  明 無 三 不 進  
ZH_T34_1729_002:0943c03_5	二、「故知」下，結。	二   故 知  下  結  
ZH_T34_1729_002:0943c03_21	二、「三義」下，明後一能感，二：	二   三 義  下  明 後 一 能 感  二  
ZH_T34_1729_002:0943c04_2	初、明因三故唱。	初  明 因 三 故 唱  
ZH_T34_1729_002:0943c04_15	二、「南無」下，翻梵就華。	二   南 無  下  翻 梵 就 華  
ZH_T34_1729_002:0943c04_21	四、明蒙應。	四  明 蒙 應  
ZH_T34_1729_002:0943c05_8	二、「次結」下，寄結口機，二：	二   次 結  下  寄 結 口 機  二  
ZH_T34_1729_002:0943c05_13	初、舉經。	初  舉 經  
ZH_T34_1729_002:0943c05_26	二、「今言」下，釋意，二：	二   今 言  下  釋 意  二  
ZH_T34_1729_002:0943c06_4	初、約威力明。	初  約 威 力 明  
ZH_T34_1729_002:0943c06_17	二、「巍巍」下，約字義顯。	二   巍 巍  下  約 字 義 顯  
ZH_T34_1729_002:0943c06_23	二、約事證。	二  約 事 證  
ZH_T34_1729_002:0943c07_4	三、觀釋，三：	三  觀 釋  三  
ZH_T34_1729_002:0943c07_9	初、果報。	初  果 報  
ZH_T34_1729_002:0943c07_20	二、「修善」下，惡業。	二   修 善  下  惡 業  
ZH_T34_1729_002:0943c08_18	修善治惡，若惡多善少惡即怨賊，若善多惡少惡為僕從。	修 善 治 惡  若 惡 多 善 少 惡 即 怨 賊  若 善 多 惡 少 惡 為 僕 從  
ZH_T34_1729_002:0943c09_17	氷炭之勢多能滅少，繫念成機惡銷善立。	氷 炭 之 勢 多 能 滅 少  繫 念 成 機 惡 銷 善 立  
ZH_T34_1729_002:0943c10_10	三、「次明」下，煩惱，二：	三   次 明  下  煩 惱  二  
ZH_T34_1729_002:0943c10_18	初、略明機，二：	初  略 明 機  二  
ZH_T34_1729_002:0943c11_1	初、通明四行遭賊。	初  通 明 四 行 遭 賊  
ZH_T34_1729_002:0943c12_4	以前六遍，備明八番破惑感應，故今怨賊但明四行。	以 前 六 遍  備 明 八 番 破 惑 感 應  故 今 怨 賊 但 明 四 行  
ZH_T34_1729_002:0943c12_18	遭煩惱賊將歷四教，自攝八番。	遭 煩 惱 賊 將 歷 四 教  自 攝 八 番  
ZH_T34_1729_002:0943c14_7	言四行者，一戒法受持、二聽習教理、三研修正觀、四正助合行。	言 四 行 者  一 戒 法 受 持  二 聽 習 教 理  三 研 修 正 觀  四 正 助 合 行  
ZH_T34_1729_002:0943c15_19	出世行人要先稟戒隨境護持，持心習教憑教顯理，稱理修觀以正導助。	出 世 行 人 要 先 稟 戒 隨 境 護 持  持 心 習 教 憑 教 顯 理  稱 理 修 觀 以 正 導 助  
ZH_T34_1729_002:0943c16_9	若非此四，入聖何期？	若 非 此 四  入 聖 何 期  
ZH_T34_1729_002:0943c17_6	初、「商主」下，戒中三句明受、一句明持。	初   商 主  下  戒 中 三 句 明 受  一 句 明 持  
ZH_T34_1729_002:0943c17_20	五塵能殺持護之心，名戒怨賊。	五 塵 能 殺 持 護 之 心  名 戒 怨 賊  
ZH_T34_1729_002:0943c19_2	次、「或法」下，聽法中，師徒說聽皆欲依教而顯至理。	次   或 法  下  聽 法 中  師 徒 說 聽 皆 欲 依 教 而 顯 至 理  
ZH_T34_1729_002:0943c20_15	此二俱得名重寶者，以其詮旨，得則俱得、失則俱失，其猶識指方乃見月。	此 二 俱 得 名 重 寶 者  以 其 詮 旨  得 則 俱 得  失 則 俱 失  其 猶 識 指 方 乃 見 月  
ZH_T34_1729_002:0943c21_9	故知解教誠為不易，何況理乎。	故 知 解 教 誠 為 不 易  何 況 理 乎  
ZH_T34_1729_002:0943c22_3	而其徒主兩喜雜魔，二寶俱失。	而 其 徒 主 兩 喜 雜 魔  二 寶 俱 失  
ZH_T34_1729_002:0943c23_4	師為利故說，徒為名故學，斯之兩人皆成魔業。	師 為 利 故 說  徒 為 名 故 學  斯 之 兩 人 皆 成 魔 業  
ZH_T34_1729_002:0943c24_5	或師瞋弟子、或弟子恨師，亦是二人值於魔事。	或 師 瞋 弟 子  或 弟 子 恨 師  亦 是 二 人 值 於 魔 事  
ZH_T34_1729_002:0943c25_11	「或心」下，修觀中，心王若正，心數亦正，王數同求正智之寶。	 或 心  下  修 觀 中  心 王 若 正  心 數 亦 正  王 數 同 求 正 智 之 寶  
ZH_T34_1729_002:0943c26_6	三毒覺觀能劫此寶，最為怨賊。	三 毒 覺 觀 能 劫 此 寶  最 為 怨 賊  
ZH_T34_1729_002:0943c27_7	「或般」下，正助中，正觀般若導五助行，共顯理寶。	 或 般  下  正 助 中  正 觀 般 若 導 五 助 行  共 顯 理 寶  
ZH_T34_1729_002:0943c28_2	般若如知金藏，五度如用功掘出。	般 若 如 知 金 藏  五 度 如 用 功 掘 出  
ZH_T34_1729_002:0943c29_1	六蔽之賊害此二因，還今藏隱，是名怨賊。	六 蔽 之 賊 害 此 二 因  還 今 藏 隱  是 名 怨 賊  
ZH_T34_1729_002:0943c29_15	二、「將此」下，歷諸教明感。	二   將 此  下  歷 諸 教 明 感  
ZH_T34_1729_002:0944a01_15	四教行人一一須四，若遇怨賊一心稱名，四行皆就。	四 教 行 人 一 一 須 四  若 遇 怨 賊 一 心 稱 名  四 行 皆 就  
ZH_T34_1729_002:0944a01_21	二、例明應。	二  例 明 應  
ZH_T34_1729_002:0944a02_9	例前六種，故略不說。	例 前 六 種  故 略 不 說  
ZH_T34_1729_002:0944a02_18	第二、意業機，二：	第 二  意 業 機  二  
ZH_T34_1729_002:0944a02_23	初、列門。	初  列 門  
ZH_T34_1729_002:0944a03_12	二、「貼文」下，隨釋，二：	二   貼 文  下  隨 釋  二  
ZH_T34_1729_002:0944a03_19	初、貼文，二：	初  貼 文  二  
ZH_T34_1729_002:0944a03_24	初、科經。	初  科 經  
ZH_T34_1729_002:0944a04_3	二、釋義，二：	二  釋 義  二  
ZH_T34_1729_002:0944a04_12	初、正明意機，二：	初  正 明 意 機  二  
ZH_T34_1729_002:0944a04_19	初、總示經文。	初  總 示 經 文  
ZH_T34_1729_002:0944a05_6	二、「通稱」下，通釋經義，三：	二   通 稱  下  通 釋 經 義  三  
ZH_T34_1729_002:0944a05_17	初、依經論釋三毒，二：	初  依 經 論 釋 三 毒  二  
ZH_T34_1729_002:0944a05_24	初、通釋，二：	初  通 釋  二  
ZH_T34_1729_002:0944a06_5	初、明單複。	初  明 單 複  
ZH_T34_1729_002:0944a06_17	云貪、瞋、癡，此三單也。	云 貪  瞋  癡  此 三 單 也  
ZH_T34_1729_002:0944a07_9	今從複列，故云婬欲、瞋恚、愚癡。	今 從 複 列  故 云 婬 欲  瞋 恚  愚 癡  
ZH_T34_1729_002:0944a09_1	《大本疏》云「自愛為欲、愛他為婬，自忿為恚、忿他為瞋，自惑為愚、惑他為癡。	 大 本 疏  云  自 愛 為 欲  愛 他 為 婬  自 忿 為 恚  忿 他 為 瞋  自 惑 為 愚  惑 他 為 癡  
ZH_T34_1729_002:0944a09_16	」二、「有人」下，明多少，二：	 二   有 人  下  明 多 少  二  
ZH_T34_1729_002:0944a09_22	初、他明少。	初  他 明 少  
ZH_T34_1729_002:0944a10_5	二、「意謂」下，今明多，二：	二   意 謂  下  今 明 多  二  
ZH_T34_1729_002:0944a10_12	初、立少乖經。	初  立 少 乖 經  
ZH_T34_1729_002:0944a10_25	二、「今明」下，明多能感。	二   今 明  下  明 多 能 感  
ZH_T34_1729_002:0944a11_9	毒之多少，由習重輕；	毒 之 多 少  由 習 重 輕  
ZH_T34_1729_002:0944a11_19	求之進不，由機有無。	求 之 進 不  由 機 有 無  
ZH_T34_1729_002:0944a12_11	無機者，毒多毒少俱不求離；	無 機 者  毒 多 毒 少 俱 不 求 離  
ZH_T34_1729_002:0944a13_5	若其有機，毒之多少俱能求離。	若 其 有 機  毒 之 多 少 俱 能 求 離  
ZH_T34_1729_002:0944a13_15	古人不解，執多不求；	古 人 不 解  執 多 不 求  
ZH_T34_1729_002:0944a14_4	今明能念，任多亦離。	今 明 能 念  任 多 亦 離  
ZH_T34_1729_002:0944a14_17	二、「大論」下，別釋，二：	二   大 論  下  別 釋  二  
ZH_T34_1729_002:0944a14_25	初、正別釋，三：	初  正 別 釋  三  
ZH_T34_1729_002:0944a15_4	初、貪欲，四：	初  貪 欲  四  
ZH_T34_1729_002:0944a15_19	初、《大論》明宿因，意同此經。	初   大 論  明 宿 因  意 同 此 經  
ZH_T34_1729_002:0944a16_18	謗經之罪歷諸惡道，縱得人身，婬欲熾盛不擇禽獸。	謗 經 之 罪 歷 諸 惡 道  縱 得 人 身  婬 欲 熾 盛 不 擇 禽 獸  
ZH_T34_1729_002:0944a17_12	若不求離，復淪苦趣無解脫期。	若 不 求 離  復 淪 苦 趣 無 解 脫 期  
ZH_T34_1729_002:0944a18_3	二、「不擇」下，現事明過患。	二   不 擇  下  現 事 明 過 患  
ZH_T34_1729_002:0944a18_15	術婆伽緣，略如《玄記》。	術 婆 伽 緣  略 如  玄 記   
ZH_T34_1729_002:0944a19_2	褒姒者，褒國之女也。	褒 姒 者  褒 國 之 女 也  
ZH_T34_1729_002:0944a20_1	周幽王伐褒，褒人以姒獻之，王甚惑之。	周 幽 王 伐 褒  褒 人 以 姒 獻 之  王 甚 惑 之  
ZH_T34_1729_002:0944a21_2	初幽王與諸侯約，有寇即擊鼓舉烽，諸侯來赴。	初 幽 王 與 諸 侯 約  有 寇 即 擊 鼓 舉 烽  諸 侯 來 赴  
ZH_T34_1729_002:0944a22_10	及惑褒姒，褒姒無笑，王欲其笑乃擊鼓舉烽，諸侯皆至而無寇。	及 惑 褒 姒  褒 姒 無 笑  王 欲 其 笑 乃 擊 鼓 舉 烽  諸 侯 皆 至 而 無 寇  
ZH_T34_1729_002:0944a22_14	姒乃笑。	姒 乃 笑  
ZH_T34_1729_002:0944a23_12	又好聞裂繒之聲，發繒裂之，以適其意。	又 好 聞 裂 繒 之 聲  發 繒 裂 之  以 適 其 意  
ZH_T34_1729_002:0944a25_2	及申侯與犬戎兵至，擊鼓舉烽，諸侯以為如前見欺，無復至者，遂敗。	及 申 侯 與 犬 戎 兵 至  擊 鼓 舉 烽  諸 侯 以 為 如 前 見 欺  無 復 至 者  遂 敗  
ZH_T34_1729_002:0944a25_16	三、「淨住」下，二經明蟲鬼。	三   淨 住  下  二 經 明 蟲 鬼  
ZH_T34_1729_002:0944a26_6	各是有情，以共業故資人倒惑。	各 是 有 情  以 共 業 故 資 人 倒 惑  
ZH_T34_1729_002:0944a27_6	又《阿含》云「婬亦有鬼，鬼入心則使婬佚無度。	又  阿 含  云  婬 亦 有 鬼  鬼 入 心 則 使 婬 佚 無 度  
ZH_T34_1729_002:0944a27_23	」四、「如大」下，《大經》明多少。	 四   如 大  下   大 經  明 多 少  
ZH_T34_1729_002:0944a28_12	習果若成，報果在即，故云熟也。	習 果 若 成  報 果 在 即  故 云 熟 也  
ZH_T34_1729_002:0944a29_10	如人災至，合當王憲，即有惡人獎助為惡。	如 人 災 至  合 當 王 憲  即 有 惡 人 獎 助 為 惡  
ZH_T34_1729_002:0944b01_8	蟲鬼如助者，地獄如王憲，此多欲相也。	蟲 鬼 如 助 者  地 獄 如 王 憲  此 多 欲 相 也  
ZH_T34_1729_002:0944b01_18	若反此者，名為少相。	若 反 此 者  名 為 少 相  
ZH_T34_1729_002:0944b02_3	二、瞋恚，四：	二  瞋 恚  四  
ZH_T34_1729_002:0944b02_11	初、約喻明瞋相。	初  約 喻 明 瞋 相  
ZH_T34_1729_002:0944b02_25	二、「故遺」下，二經明障道。	二   故 遺  下  二 經 明 障 道  
ZH_T34_1729_002:0944b03_18	慈是一切善法根本，瞋既乖慈，名劫名障。	慈 是 一 切 善 法 根 本  瞋 既 乖 慈  名 劫 名 障  
ZH_T34_1729_002:0944b04_16	百法明門者，即障別圓地住所證之法也。	百 法 明 門 者  即 障 別 圓 地 住 所 證 之 法 也  
ZH_T34_1729_002:0944b05_17	《仁王》云「初地得百法明門，二地得千法」等。	 仁 王  云  初 地 得 百 法 明 門  二 地 得 千 法  等  
ZH_T34_1729_002:0944b06_19	《地論》云「入百法明門增長智慧，思惟種種法門義故。	 地 論  云  入 百 法 明 門 增 長 智 慧  思 惟 種種法門 義 故  
ZH_T34_1729_002:0944b07_13	」百法者，應如《百法論》所明。	 百 法 者  應 如  百 法 論  所 明  
ZH_T34_1729_002:0944b08_2	三、「大集」下，二經明魔業。	三   大 集  下  二 經 明 魔 業  
ZH_T34_1729_002:0944b09_10	佛以慈定能伏天魔，是知瞋心為魔所降，習近瞋恚是報熟時。	佛 以 慈 定 能 伏 天 魔  是 知 瞋 心 為 魔 所 降  習 近 瞋 恚 是 報 熟 時  
ZH_T34_1729_002:0944b10_1	四、「若例」下，例上有蟲鬼。	四   若 例  下  例 上 有 蟲 鬼  
ZH_T34_1729_002:0944b10_12	若蟲鬼潛伏，是瞋少相。	若 蟲 鬼 潛 伏  是 瞋 少 相  
ZH_T34_1729_002:0944b10_19	三、愚癡，二：	三  愚 癡  二  
ZH_T34_1729_002:0944b11_1	初、明過患。	初  明 過 患  
ZH_T34_1729_002:0944b11_10	三句明於邪癡之相。	三 句 明 於 邪 癡 之 相  
ZH_T34_1729_002:0944b12_15	如大經者，合云習近愚癡是報熟時，此乃邪癡習報二果。	如 大 經 者  合 云 習 近 愚 癡 是 報 熟 時  此 乃 邪 癡 習 報 二 果  
ZH_T34_1729_002:0944b13_7	癡心習成，地獄報熟也。	癡 心 習 成  地 獄 報 熟 也  
ZH_T34_1729_002:0944b13_24	二、「例前」下，例蟲鬼，多少隨人。	二   例 前  下  例 蟲 鬼  多 少 隨 人  
ZH_T34_1729_002:0944b14_11	二、「三毒」下，總結過。	二   三 毒  下  總 結 過  
ZH_T34_1729_002:0944b15_1	二、「欲離」下，約伏斷明得離，三：	二   欲 離  下  約 伏 斷 明 得 離  三  
ZH_T34_1729_002:0944b15_8	初、示念得離。	初  示 念 得 離  
ZH_T34_1729_002:0944b15_23	二、「有人」下，斥非顯正，二：	二   有 人  下  斥 非 顯 正  二  
ZH_T34_1729_002:0944b16_4	初、他解非滅離。	初  他 解 非 滅 離  
