segmentnr	original	stemmed
ZH_T32_1668_006:0642a04_4	於此文中即有二種。	於 此 文 中 即 有 二 種  
ZH_T32_1668_006:0642a04_9	云何為二？	云 何 為 二  
ZH_T32_1668_006:0642a04_19	一者是問、二者是答。	一 者 是 問  二 者 是 答  
ZH_T32_1668_006:0642a05_13	有廣略故，二重問答不同應知。	有 廣 略 故  二 重 問 答 不 同 應 知  
ZH_T32_1668_006:0642a07_1	初重問答其相云何，復以何義得說差別者，即是開問。	初 重 問 答 其相云何  復 以 何 義 得 說 差 別 者  即 是 開 問  
ZH_T32_1668_006:0642a09_10	謂若諸法從本已來，平等平等一味一相，獨存真理無二體者，復有何法而非平等，以之為依建立差別？	謂 若 諸 法 從 本 已 來  平等平等 一 味 一 相  獨 存 真 理 無 二 體 者  復 有 何 法 而 非 平 等  以 之 為 依 建 立 差 別  
ZH_T32_1668_006:0642a10_3	即是舉異門以疑異門焉。	即 是 舉 異 門 以 疑 異 門 焉  
ZH_T32_1668_006:0642a11_4	自此已下發起答說決斷此疑，文相可見。	自 此 已 下 發 起 答 說 決 斷 此 疑  文 相 可 見  
ZH_T32_1668_006:0642a12_1	以依業識生滅相示者，即是總答。	以 依 業 識 生 滅 相 示 者  即 是 總 答  
ZH_T32_1668_006:0642a14_10	謂真如門中無過恒沙一切染法以為所治，無能治之過於恒沙一切淨法以為對量，是故真如門中作如是說：	謂 真 如 門 中 無 過 恒 沙 一 切 染 法 以 為 所 治  無 能 治 之 過 於 恒 沙 一 切 淨 法 以 為 對 量  是 故 真 如 門 中 作如是說  
ZH_T32_1668_006:0642a15_12	一切諸法平等平等，一味一相無有二體等焉。	一切諸法 平等平等  一 味 一 相 無 有 二 體 等 焉  
ZH_T32_1668_006:0642a17_12	而此生滅門中所治染法無量無邊，能治之淨法亦無量無邊，是故生滅門中作如是說：	而 此 生 滅 門 中 所 治 染 法 無量無邊  能 治 之 淨 法 亦 無量無邊  是 故 生 滅 門 中 作如是說  
ZH_T32_1668_006:0642a18_13	本覺體中具種種德，無量無邊過恒沙等焉。	本 覺 體 中 具 種 種 德  無量無邊 過 恒 沙 等 焉  
ZH_T32_1668_006:0642a18_18	即是大意。	即 是 大 意  
ZH_T32_1668_006:0642a19_8	次當作釋別別散說。	次 當 作 釋 別 別 散 說  
ZH_T32_1668_006:0642a20_13	所言依者，即是根本無明住地，一切染法之所依故。	所 言 依 者  即 是 根本無明 住 地  一 切 染 法 之 所 依 故  
ZH_T32_1668_006:0642a21_3	所言業者，即是業相。	所 言 業 者  即 是 業 相  
ZH_T32_1668_006:0642a21_13	所言識者，轉等諸識。	所 言 識 者  轉 等 諸 識  
ZH_T32_1668_006:0642a22_3	生滅相者，門之總稱。	生 滅 相 者  門 之 總 稱  
ZH_T32_1668_006:0642a22_13	所言示者，相反顯示。	所 言 示 者  相 反 顯 示  
ZH_T32_1668_006:0642a24_2	此中以字遠流應至於三字，如是三法功德之起當緣由故。	此 中 以 字 遠 流 應 至 於 三 字  如 是 三 法 功 德 之 起 當 緣 由 故  
ZH_T32_1668_006:0642a24_14	已說略說分，次說廣說分。	已 說 略 說 分  次 說 廣 說 分  
ZH_T32_1668_006:0642a25_5	就此分中即有二種。	就 此 分 中 即 有 二 種  
ZH_T32_1668_006:0642a25_10	云何為二？	云 何 為 二  
ZH_T32_1668_006:0642a26_1	一者是問、二者是答。	一 者 是 問  二 者 是 答  
ZH_T32_1668_006:0642a26_10	此中問略答廣應知。	此 中 問 略 答 廣 應 知  
ZH_T32_1668_006:0642a27_10	此云何示者，即是詰問，所謂詰問其所由故。	此 云 何 示 者  即 是 詰 問  所 謂 詰 問 其 所 由 故  
ZH_T32_1668_006:0642a28_1	自此已下直答此問。	自 此 已 下 直 答 此 問  
ZH_T32_1668_006:0642a28_10	此答釋中即有三種。	此 答 釋 中 即 有 三 種  
ZH_T32_1668_006:0642a28_15	云何為三？	云 何 為 三  
ZH_T32_1668_006:0642b01_1	一者自宗正理、二者非道邪行、三者具舉對量，是名為三。	一 者 自 宗 正 理  二 者 非 道 邪 行  三 者 具 舉 對 量  是 名 為 三  
ZH_T32_1668_006:0642b01_11	如其次第，說相應觀。	如 其 次 第  說 相 應 觀  
ZH_T32_1668_006:0642b02_15	以一切法本來唯心實無於念者，即是第一自宗正理。	以 一 切 法 本 來 唯 心 實 無 於 念 者  即 是 第 一 自 宗 正 理  
ZH_T32_1668_006:0642b04_2	所謂法性從無始來唯是一心，無一一法而非心故。	所 謂 法 性 從無始來 唯 是 一 心  無 一 一 法 而 非 心 故  
ZH_T32_1668_006:0642b06_9	而有妄心不覺起念，見諸境界故說無明者，即是第二非道邪行，所謂總舉本上之諸無明住地故。	而 有 妄 心 不 覺 起 念  見 諸 境 界 故 說 無 明 者  即 是 第 二 非 道 邪 行  所 謂 總 舉 本 上 之 諸 無明住地 故  
ZH_T32_1668_006:0642b07_4	自此已下直顯具舉對量差別。	自 此 已 下 直 顯 具 舉 對 量 差 別  
ZH_T32_1668_006:0642b08_16	如上所說本覺體中六相功德，各各待觀何等過患，以之為對建立顯示。	如上所說 本 覺 體 中 六 相 功 德  各 各 待 觀 何 等 過 患  以 之 為 對 建 立 顯 示  
ZH_T32_1668_006:0642b13_5	所謂根本無明熏習一心之海，發起業等種種諸識，隱覆般若實智之明，增長愚癡迷亂之闇，即是不覺無明之界量明以之為對，一心之性寂滅無起，即是本覺惠明之安立德故建立顯示。	所 謂 根本無明 熏 習 一 心 之 海  發 起 業 等 種 種 諸 識  隱 覆 般 若 實 智 之 明  增 長 愚 癡 迷 亂 之 闇  即 是 不 覺 無 明 之 界 量 明 以 之 為 對  一 心 之 性 寂 滅 無 起  即 是 本 覺 惠 明 之 安 立 德 故 建 立 顯 示  
ZH_T32_1668_006:0642b14_4	如本心性無起即是大智慧光明義故故。	如 本 心 性 無 起 即 是 大 智慧光明 義 故 故  
ZH_T32_1668_006:0642b14_18	自此已下顯第二德，文相可見。	自 此 已 下 顯 第 二 德  文 相 可 見  
ZH_T32_1668_006:0642b16_8	如是妄心起見達境，一向唯轉虛妄境中，不能通達真實境界。	如 是 妄 心 起 見 達 境  一 向 唯 轉 虛 妄 境 中  不 能 通 達 真 實 境 界  
ZH_T32_1668_006:0642b16_13	所以者何？	所以者何  
ZH_T32_1668_006:0642b17_4	真偽相違不契當故。	真 偽 相 違 不 契 當 故  
ZH_T32_1668_006:0642b18_1	如本若心起見則有不見之相故。	如 本 若 心 起 見 則 有 不 見 之 相 故  
ZH_T32_1668_006:0642b18_10	自此已下明遍觀義。	自 此 已 下 明 遍 觀 義  
ZH_T32_1668_006:0642b20_2	而真實心離轉見故，通達諸法無所不至，無所不當無所不盡。	而 真 實 心 離 轉 見 故  通 達 諸 法 無 所 不 至  無 所 不 當 無 所 不 盡  
ZH_T32_1668_006:0642b20_7	所以者何？	所以者何  
ZH_T32_1668_006:0642b21_3	真實智見離能見所見之邊見故。	真 實 智 見 離 能見所見 之 邊 見 故  
ZH_T32_1668_006:0642b22_1	如本心性離見即是遍照法界義故故。	如 本 心 性 離 見 即 是 遍 照 法 界 義 故 故  
ZH_T32_1668_006:0642b26_2	自此已下明第三德，所謂若心有動轉相，即是無明熏習氣故虛妄轉明以之為對，心性寂靜無有喧動，正直無有顛倒之解，即是實智之照，隨順道理無倒建立顯示。	自 此 已 下 明 第 三 德  所 謂 若 心 有 動 轉 相  即 是 無 明 熏 習 氣 故 虛 妄 轉 明 以 之 為 對  心 性 寂 靜 無 有 喧 動  正 直 無 有 顛 倒 之 解  即 是 實 智 之 照  隨 順 道 理 無 倒 建 立 顯 示  
ZH_T32_1668_006:0642b26_14	如本若心有動非真識智故。	如 本 若 心 有 動 非 真 識 智 故  
ZH_T32_1668_006:0642b28_18	自此已下顯第四德，所謂妄法從無始來無自體明以之為對，自性清淨本有功德建立顯示。	自 此 已 下 顯 第 四 德  所 謂 妄 法 從無始來 無 自 體 明 以 之 為 對  自 性 清 淨 本 有 功 德 建 立 顯 示  
ZH_T32_1668_006:0642b29_7	如本無有自性故。	如 本 無 有 自 性 故  
ZH_T32_1668_006:0642c04_4	自此已下顯第五德，所謂妄法四相之所遷故非常，三種苦俱轉故非樂，二種自在無故非我，一道清淨無故非淨，此四種過以為對量，本覺體中四種功德建立顯示。	自 此 已 下 顯 第 五 德  所 謂 妄 法 四 相 之 所 遷 故 非 常  三 種 苦 俱 轉 故 非 樂  二 種 自 在 無 故 非 我  一 道 清 淨 無 故 非 淨  此 四 種 過 以 為 對 量  本 覺 體 中 四 種 功 德 建 立 顯 示  
ZH_T32_1668_006:0642c04_16	如本非常非樂非我非淨故。	如 本 非 常 非 樂 非 我 非 淨 故  
ZH_T32_1668_006:0642c06_2	自此已下顯第六德，所謂妄法燒真心故，是故名熱；	自 此 已 下 顯 第 六 德  所 謂 妄 法 燒 真 心 故  是 故 名 熱  
ZH_T32_1668_006:0642c06_16	又是惱亂諸眾生故，是故名惱；	又 是 惱 亂 諸 眾 生 故  是 故 名 惱  
ZH_T32_1668_006:0642c07_12	破滅變德令不作故，是故衰變；	破 滅 變 德 令 不 作 故  是 故 衰 變  
ZH_T32_1668_006:0642c08_17	由此事故一切眾生不得自在，是故亦名為不自在。	由 此 事 故 一 切 眾 生 不得自在  是 故 亦 名 為 不 自 在  
ZH_T32_1668_006:0642c10_3	待觀此事以為對故，清涼不變自在之德建立顯示。	待 觀 此 事 以 為 對 故  清 涼 不 變 自 在 之 德 建 立 顯 示  
ZH_T32_1668_006:0642c10_15	如本熱惱衰變則不自在故。	如 本 熱 惱 衰 變 則 不 自 在 故  
ZH_T32_1668_006:0642c12_17	自此已下顯示無邊功德相義，所謂若所對治染法無量無數，以能治之淨法亦無量無邊故。	自 此 已 下 顯 示 無 邊 功 德 相 義  所 謂 若 所 對 治 染 法 無量無數  以 能 治 之 淨 法 亦 無量無邊 故  
ZH_T32_1668_006:0642c15_5	如本乃至具有過恒沙等妄染之義，對此義故心性無動，則有過恒沙等諸淨功德相義示現故。	如 本 乃 至 具 有 過 恒 沙 等 妄 染 之 義  對 此 義 故 心 性 無 動  則 有 過 恒 沙 等 諸 淨 功 德 相 義 示 現 故  
ZH_T32_1668_006:0642c18_2	自此已下結圓滿德，所謂若一心法有動轉相，更前見境有可緣者，能見之心所見之境二差別故，本覺功德則不圓滿。	自 此 已 下 結 圓 滿 德  所 謂 若 一 心 法 有 動 轉 相  更 前 見 境 有 可 緣 者  能 見 之 心 所 見 之 境 二 差 別 故  本 覺 功 德 則 不 圓 滿  
ZH_T32_1668_006:0642c19_2	而本性德雖過恒沙，唯一心量終無二體。	而 本 性 德 雖 過 恒 沙  唯 一 心 量 終 無 二 體  
ZH_T32_1668_006:0642c19_7	所以者何？	所以者何  
ZH_T32_1668_006:0642c20_11	如是諸德悉皆各各不分其體，於一法界其量等故。	如 是 諸 德 悉 皆 各 各 不 分 其 體  於 一 法 界 其 量 等 故  
ZH_T32_1668_006:0642c22_4	是故圓滿自性功德，結縛解脫之二位中常恒具足，名為法身，名如來藏。	是 故 圓 滿 自 性 功 德  結 縛 解 脫 之 二 位 中 常 恒 具 足  名 為 法 身  名 如 來 藏  
ZH_T32_1668_006:0642c25_1	如本若心有起更見前法可念者，則有所少，如是淨法無量功德即是一心，更無所念，是故滿足，名為法身如來之藏故。	如 本 若 心 有 起 更 見 前 法 可 念 者  則 有 所 少  如 是 淨 法 無量功德 即 是 一 心  更 無 所 念  是 故 滿 足  名 為 法 身 如 來 之 藏 故  
ZH_T32_1668_006:0642c26_1	染淨數量平等決擇，依何契經所解釋耶？	染 淨 數 量 平 等 決 擇  依 何 契 經 所 解 釋 耶  
ZH_T32_1668_006:0642c27_3	所謂文殊師利善巧方便相似譬喻大陀羅尼經。	所 謂 文 殊 師 利 善巧方便 相 似 譬 喻 大 陀 羅 尼 經  
ZH_T32_1668_006:0642c27_12	彼契經中如何說耶？	彼 契 經 中 如 何 說 耶  
ZH_T32_1668_006:0642c28_2	謂彼經中作如是說：	謂 彼 經 中 作如是說  
ZH_T32_1668_006:0642c29_3	爾時文殊師利承佛神力，即說嗢拕南頌曰：	爾 時 文 殊 師 利 承佛神力  即 說 嗢 拕 南 頌 曰  
ZH_T32_1668_006:0643a01_0	「譬如阿只多，　　遮那尸帝樹，	 譬 如 阿 只 多    遮 那 尸 帝 樹  
ZH_T32_1668_006:0643a02_13	其果多無數，　　表實有十等；	其 果 多 無 數    表 實 有 十 等  
ZH_T32_1668_006:0643a03_13	染淨數量等，　　亦應如是知。	染 淨 數 量 等    亦 應 如 是 知  
ZH_T32_1668_006:0643a04_13	行者依此喻，　　可了真妄理。	行 者 依 此 喻    可 了 真 妄 理  
ZH_T32_1668_006:0643a05_8	」今此經文為明何義？	 今 此 經 文 為 明 何 義  
ZH_T32_1668_006:0643a06_13	為欲顯示假當待實、真定賴妄，無有獨孤自立法故。	為 欲 顯 示 假 當 待 實  真 定 賴 妄  無 有 獨 孤 自 立 法 故  
ZH_T32_1668_006:0643a07_4	所言表者，喻於何法？	所 言 表 者  喻 於 何 法  
ZH_T32_1668_006:0643a07_9	謂喻妄法。	謂 喻 妄 法  
ZH_T32_1668_006:0643a07_19	妄假無實，如果外故。	妄 假 無 實  如 果 外 故  
ZH_T32_1668_006:0643a08_9	所言實者，喻於何法？	所 言 實 者  喻 於 何 法  
ZH_T32_1668_006:0643a08_14	謂喻真法。	謂 喻 真 法  
ZH_T32_1668_006:0643a09_4	真實無假，如果中故。	真 實 無 假  如 果 中 故  
ZH_T32_1668_006:0643a09_13	云何名為十種等耶？	云 何 名 為 十 種 等 耶  
ZH_T32_1668_006:0643a10_9	一者數等表實，契當其數等故；	一 者 數 等 表 實  契 當 其 數 等 故  
ZH_T32_1668_006:0643a11_8	二者塵等表實，細末配其數量等無差別故；	二 者 塵 等 表 實  細 末 配 其 數 量 等 無 差 別 故  
ZH_T32_1668_006:0643a12_8	三者量等表實，稱量終無差別輕重等故；	三 者 量 等 表 實  稱 量 終 無 差 別 輕 重 等 故  
ZH_T32_1668_006:0643a13_4	四者色等表實，挍量同白色故；	四 者 色 等 表 實  挍 量 同 白 色 故  
ZH_T32_1668_006:0643a13_18	五者香等表實，熏習其香等故；	五 者 香 等 表 實  熏 習 其 香 等 故  
ZH_T32_1668_006:0643a14_12	六者味等表實，噉食無差別故；	六 者 味 等 表 實  噉 食 無 差 別 故  
ZH_T32_1668_006:0643a15_9	七者觸等表實，觸身等無差別故；	七 者 觸 等 表 實  觸 身 等 無 差 別 故  
ZH_T32_1668_006:0643a16_5	八者本等表實，同依樹木出故；	八 者 本 等 表 實  同 依 樹 木 出 故  
ZH_T32_1668_006:0643a17_1	九者俱等表實，一時無前後故；	九 者 俱 等 表 實  一 時 無 前 後 故  
ZH_T32_1668_006:0643a17_11	十者同等，終一味故。	十 者 同 等  終 一 味 故  
ZH_T32_1668_006:0643a17_16	是名十等。	是 名 十 等  
ZH_T32_1668_006:0643a18_10	舉喻合法說相明故，不須重釋。	舉 喻 合 法 說 相 明 故  不 須 重 釋  
ZH_T32_1668_006:0643a19_16	復次若鈍根者不達此事，依功德黑暗之譬喻應知等意。	復 次 若 鈍 根 者 不 達 此 事  依 功 德 黑 暗 之 譬 喻 應 知 等 意  
ZH_T32_1668_006:0643a21_1	已說顯示自相大義門，次說顯示自用大義門。	已 說 顯 示 自 相 大 義 門  次 說 顯 示 自 用 大 義 門  
ZH_T32_1668_006:0643a21_15	此中六門，如其次第應審觀察。	此 中 六 門  如 其 次 第 應 審 觀 察  
ZH_T32_1668_006:0643a23_2	言本願無盡門者，清淨僧那阿世耶廣大圓滿無邊際故。	言 本 願 無 盡 門 者  清 淨 僧 那 阿 世 耶 廣 大 圓 滿 無 邊 際 故  
ZH_T32_1668_006:0643a28_15	謂諸如來無量無邊不可思議不可稱量微塵數劫中，興十方世界之微塵數量大慈悲心海，修十方世界之微塵數量大圓滿因海，攝十方世界之微塵數量一切眾生海，立十方世界之微塵數量廣大誓願海，成十方世界之微塵數量大自在果海故。	謂 諸 如 來 無量無邊 不可思議 不可稱量 微 塵 數 劫 中  興 十方世界 之 微 塵 數 量 大慈悲心 海  修 十方世界 之 微 塵 數 量 大 圓 滿 因 海  攝 十方世界 之 微 塵 數 量 一 切 眾 生 海  立 十方世界 之 微 塵 數 量 廣 大 誓 願 海  成 十方世界 之 微 塵 數 量 大 自 在 果 海 故  
ZH_T32_1668_006:0643a29_2	所以者何？	所以者何  
ZH_T32_1668_006:0643a29_15	以如實知同一無異相續義故。	以 如 實 知 同 一 無 異 相 續 義 故  
ZH_T32_1668_006:0643b04_13	如本復次真如用者，所謂諸佛如來本在因地發大慈悲修諸波羅蜜，攝化眾生立大誓願，盡欲度脫等眾生界，亦不限劫數盡於未來，以取一切眾生如己身故故。	如 本 復 次 真 如 用 者  所 謂 諸佛如來 本 在 因 地 發 大 慈 悲 修 諸波羅蜜  攝 化 眾 生 立 大 誓 願  盡 欲 度 脫 等 眾 生 界  亦 不 限 劫 數 盡 於 未 來  以 取 一 切 眾 生 如 己 身 故 故  
ZH_T32_1668_006:0643b05_15	已說本願無盡門，次說離相不著門。	已 說 本 願 無 盡 門  次 說 離 相 不 著 門  
ZH_T32_1668_006:0643b07_1	言離相不著門者，於所作中遠離所作不生著故。	言 離 相 不 著 門 者  於 所 作 中 遠 離 所 作 不 生 著 故  
ZH_T32_1668_006:0643b08_17	謂諸如來雖發無量無邊大悲，攝化一切恒沙眾生，而諸如來無一一佛而攝生故。	謂 諸 如 來 雖 發 無量無邊 大 悲  攝 化 一 切 恒 沙 眾 生  而 諸 如 來 無 一 一 佛 而 攝 生 故  
ZH_T32_1668_006:0643b09_3	所以者何？	所以者何  
ZH_T32_1668_006:0643b10_16	如實了知一切眾生及與自身，唯一真如唯一法身，無有增減無差別故。	如實了知 一 切 眾 生 及 與 自 身  唯 一 真 如 唯 一 法 身  無 有 增 減 無 差 別 故  
ZH_T32_1668_006:0643b11_8	如本而亦不取眾生相。	如 本 而 亦 不 取 眾 生 相  
ZH_T32_1668_006:0643b11_13	此以何義？	此 以 何 義  
ZH_T32_1668_006:0643b12_14	謂如實知一切眾生及與己身真如平等故。	謂 如 實 知 一 切 眾 生 及 與 己 身 真 如 平 等 故  
ZH_T32_1668_006:0643b13_15	已說離相不著門，次說能所平等門。	已 說 離 相 不 著 門  次 說 能 所 平 等 門  
ZH_T32_1668_006:0643b15_1	言能所平等門者，人法體用理智平等無差別故。	言 能 所 平 等 門 者  人 法 體 用 理 智 平 等 無 差 別 故  
ZH_T32_1668_006:0643b16_8	謂法身應化之三身，及實實假假之二理，平等一體無差別故。	謂 法 身 應 化 之 三 身  及 實 實 假 假 之 二 理  平 等 一 體 無 差 別 故  
ZH_T32_1668_006:0643b17_8	自性本身及枝末身，一等一體無差別故。	自 性 本 身 及 枝 末 身  一 等 一 體 無 差 別 故  
ZH_T32_1668_006:0643b18_8	能證正智所證如理，平等一體無差別故。	能 證 正 智 所 證 如 理  平 等 一 體 無 差 別 故  
ZH_T32_1668_006:0643b19_17	以一體故無有二體，無二體故亦無一體，無二無一亦無無耳。	以 一 體 故 無 有 二 體  無 二 體 故 亦 無 一 體  無 二 無 一 亦 無 無 耳  
ZH_T32_1668_006:0643b20_17	以此義故，自然本性具足功德不假他力。	以 此 義 故  自 然 本 性 具 足 功 德 不 假 他 力  
ZH_T32_1668_006:0643b21_11	甚深極妙契經中作如是說：	甚 深 極 妙 契 經 中 作如是說  
ZH_T32_1668_006:0643b22_5	爾時文殊師利即白佛言：	爾 時 文 殊 師 利 即 白 佛 言  
ZH_T32_1668_006:0643b22_15	「云何名為異異異相？	 云 何 名 為 異 異 異 相  
ZH_T32_1668_006:0643b23_5	云何名為同同同相？	云 何 名 為 同 同 同 相  
ZH_T32_1668_006:0643b23_9	」佛言：	 佛 言  
ZH_T32_1668_006:0643b24_1	「所言異異異相者，即是無明。	 所 言 異 異 異 相 者  即 是 無 明  
ZH_T32_1668_006:0643b24_14	所言同同同相者，即是明法。	所 言 同 同 同 相 者  即 是 明 法  
ZH_T32_1668_006:0643b26_14	如是二法如牛兩角對治之相，非消融體如兩空絕，是故此二法名曰為非觀偽法於此。	如 是 二 法 如 牛 兩 角 對 治 之 相  非 消 融 體 如 兩 空 絕  是 故 此 二 法 名 曰 為 非 觀 偽 法 於 此  
ZH_T32_1668_006:0643b27_15	」文殊師利即承佛神力，即從坐起白佛言：	 文 殊 師 利 即 承佛神力  即 從 坐 起 白 佛 言  
ZH_T32_1668_006:0643b27_19	「世尊！	 世 尊  
ZH_T32_1668_006:0643b28_8	云何名為非觀偽法？	云 何 名 為 非 觀 偽 法  
ZH_T32_1668_006:0643b29_1	其相可說耶、不可說耶？	其 相 可 說 耶  不 可 說 耶  
ZH_T32_1668_006:0643b29_10	以何為門應覺知耶？	以 何 為 門 應 覺 知 耶  
ZH_T32_1668_006:0643c01_4	」爾時世尊即告文殊師利言：	 爾 時 世 尊 即 告 文 殊 師 利 言  
ZH_T32_1668_006:0643c01_18	「我諸一切契經海中作如是說：	 我 諸 一 切 契 經 海 中 作如是說  
ZH_T32_1668_006:0643c03_3	異者無明、同者明者，為欲度脫愚癡凡夫權作此說。	異 者 無 明  同 者 明 者  為 欲 度 脫 愚 癡 凡 夫 權 作 此 說  
ZH_T32_1668_006:0643c03_13	而今日為汝真實言說。	而 今 日 為 汝 真 實 言 說  
ZH_T32_1668_006:0643c03_18	文殊師利！	文 殊 師 利  
ZH_T32_1668_006:0643c05_3	所言非觀偽法者，同異歸同、同同歸空、空空歸絕。	所 言 非 觀 偽 法 者  同 異 歸 同  同 同 歸 空  空 空 歸 絕  
ZH_T32_1668_006:0643c05_10	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1668_006:0643c07_17	如本以有如是大方便智除滅無明，見本法身自然而有不思議業種種之用，即與真如等遍一切處故。	如 本 以 有 如 是 大 方 便 智 除 滅 無 明  見 本 法 身 自 然 而 有 不 思 議 業 種 種 之 用  即 與 真 如 等 遍 一 切 處 故  
ZH_T32_1668_006:0643c08_15	已說能所平等門，次說無相現應門。	已 說 能 所 平 等 門  次 說 無 相 現 應 門  
ZH_T32_1668_006:0643c10_1	言無相現應門者，自性身體空寂無像，能現諸像。	言 無 相 現 應 門 者  自 性 身 體 空 寂 無 像  能 現 諸 像  
ZH_T32_1668_006:0643c11_1	譬如兔角自體空無，善能出生一切角故。	譬 如 兔 角 自 體 空 無  善 能 出 生 一 切 角 故  
ZH_T32_1668_006:0643c13_7	謂法身佛唯是一一、唯是寂寂，亦非一一、亦非寂寂，心行處滅、言語道斷，滅滅斷斷，唯阿作阿故。	謂 法 身 佛 唯 是 一 一  唯 是 寂 寂  亦 非 一 一  亦 非 寂 寂  心行處滅  言語道斷  滅 滅 斷 斷  唯 阿 作 阿 故  
ZH_T32_1668_006:0643c13_12	所以者何？	所以者何  
ZH_T32_1668_006:0643c14_6	諸佛如來唯自自身，無他身故。	諸佛如來 唯 自 自 身  無 他 身 故  
ZH_T32_1668_006:0643c15_14	而諸眾生見聞得益，自心量中獲得利益，法身體中無有關故。	而 諸 眾 生 見 聞 得 益  自 心 量 中 獲 得 利 益  法 身 體 中 無 有 關 故  
ZH_T32_1668_006:0643c16_7	如本又亦無有用相可得。	如 本 又 亦 無 有 用 相 可 得  
ZH_T32_1668_006:0643c16_11	何以故？	何 以 故  
ZH_T32_1668_006:0643c19_1	謂諸佛如來唯是法身、智相之身，第一義諦無有世諦境界，離於施作，但隨眾生見聞得益，故說為用故。	謂 諸佛如來 唯 是 法 身  智 相 之 身  第一義諦 無 有 世 諦 境 界  離 於 施 作  但 隨 眾 生 見 聞 得 益  故 說 為 用 故  
ZH_T32_1668_006:0643c20_15	已說無相現應門，次說隨見麁細門。	已 說 無 相 現 應 門  次 說 隨 見 麁 細 門  
ZH_T32_1668_006:0643c21_6	就此門中即有二門。	就 此 門 中 即 有 二 門  
ZH_T32_1668_006:0643c21_11	云何為二？	云 何 為 二  
ZH_T32_1668_006:0643c22_13	一者應身用相差別門、二者報身用相差別門。	一 者 應 身 用 相 差 別 門  二 者 報 身 用 相 差 別 門  
ZH_T32_1668_006:0643c22_18	初門云何？	初 門 云 何  
ZH_T32_1668_006:0643c26_6	所謂一切凡夫二乘，不能了達一切諸法唯一心之量甚深宗故，依遍分別妄想事識，見應化身作外量解，不能通達無有分界，分分轉故。	所 謂 一 切 凡 夫 二 乘  不 能 了 達 一切諸法 唯 一 心 之 量 甚 深 宗 故  依 遍 分 別 妄 想 事 識  見 應 化 身 作 外 量 解  不 能 通 達 無 有 分 界  分 分 轉 故  
ZH_T32_1668_006:0643c26_14	如本此用有二種。	如 本 此 用 有 二 種  
ZH_T32_1668_006:0643c26_19	云何為二？	云 何 為 二  
ZH_T32_1668_006:0643c29_8	一者依分別事識凡夫二乘心所見者名為應身，以不知轉識現故，見從外來取色分齊，不能盡知故故。	一 者 依 分別事識 凡 夫 二 乘 心 所 見 者 名 為 應 身  以 不 知 轉 識 現 故  見 從 外 來 取 色 分 齊  不 能 盡 知 故 故  
ZH_T32_1668_006:0643c29_13	次門云何？	次 門 云 何  
ZH_T32_1668_006:0644a03_15	所謂從初信解乃至金剛一切菩薩，明了通達一切諸法唯一心量甚深宗故，依彼業識見報身佛，作唯識解，通達依正無分齊故。	所 謂 從 初 信 解 乃 至 金 剛 一切菩薩  明 了 通 達 一切諸法 唯 一 心 量 甚 深 宗 故  依 彼 業 識 見 報 身 佛  作 唯 識 解  通 達 依 正 無 分 齊 故  
ZH_T32_1668_006:0644a09_6	如本二者依於業識，謂諸菩薩從初發意，乃至菩薩究竟地心所見者名為報身，身有無量色、色有無量相、相有無量好、所住依果亦有無量種種莊嚴，隨所示現即無有邊不可窮盡離分齊相，隨其所應常能住持不毀不失故。	如 本 二 者 依 於 業 識  謂 諸 菩 薩 從 初 發 意  乃 至 菩 薩 究 竟 地 心 所 見 者 名 為 報 身  身 有 無 量 色  色 有 無 量 相  相 有 無 量 好  所 住 依 果 亦 有 無 量 種 種 莊 嚴  隨 所 示 現 即 無 有 邊 不可窮盡 離 分 齊 相  隨其所應 常 能 住 持 不 毀 不 失 故  
ZH_T32_1668_006:0644a10_1	自此已下顯示報應之差別相。	自 此 已 下 顯 示 報 應 之 差 別 相  
ZH_T32_1668_006:0644a10_15	所言報者，具勝妙因受極樂果。	所 言 報 者  具 勝 妙 因 受 極 樂 果  
ZH_T32_1668_006:0644a11_15	自然自在決定安樂、遠離苦相，故名為報。	自 然 自 在 決 定 安 樂  遠 離 苦 相  故 名 為 報  
ZH_T32_1668_006:0644a14_1	如本如是功德皆因諸波羅蜜等無漏行熏及不思議熏之所成就，具足無量樂相，故說為報故。	如 本 如 是 功 德 皆 因 諸波羅蜜 等 無 漏 行 熏 及 不 思 議 熏 之 所 成 就  具 足 無 量 樂 相  故 說 為 報 故  
ZH_T32_1668_006:0644a15_16	所言應者，隨順機根而不相違，隨時隨處隨趣出現，非安樂相，故名為應。	所 言 應 者  隨 順 機 根 而 不 相 違  隨 時 隨 處 隨 趣 出 現  非 安 樂 相  故 名 為 應  
ZH_T32_1668_006:0644a17_15	如本又凡夫所見者是其麁色，隨於六道各見不同種種異類非受樂相，故說為應故。	如 本 又 凡 夫 所 見 者 是 其 麁 色  隨 於 六 道 各 見 不 同 種 種 異 類 非 受 樂 相  故 說 為 應 故  
ZH_T32_1668_006:0644a19_6	自此已下更作重釋明前所說，所謂位位各各見佛增減別故。	自 此 已 下 更 作 重 釋 明 前 所 說  所 謂 位 位 各 各 見 佛 增 減 別 故  
ZH_T32_1668_006:0644a19_11	此義云何？	此義云何  
