segmentnr	original	folio	analyzed
ZH_X07_0234_020:0749b13	十周旋顧眄。以應羣機。又觀存亡。安危可否。智照	020	十 周 旋 顧 眄  以 應 羣 機  又 觀 存 亡  安 危 可 否  智 照 
ZH_X07_0234_020:0749b14	諸境。示有多端。	020	諸 境  示 有 多 端  
ZH_X07_0234_020:0749b15	令諸眾生各別知見。	020	令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0749b16	結。意云。今諸眾生各稱己分。而自知見。得調伏耳。	020	結  意 云  今 諸 眾 生 各 稱 己 分  而 自 知 見  得 調 伏 耳  
ZH_X07_0234_020:0749b17	△二隨門別顯。文分為三。初終此品。辨身名差別。	020	 二 隨 門 別 顯  文 分 為 三  初 終 此 品  辨 身 名 差 別  
ZH_X07_0234_020:0749b18	答上佛住之問。近廣種種身等八句。以色相等。皆	020	答 上 佛 住 之 問  近 廣 種 種 身 等 八 句  以 色 相 等  皆 
ZH_X07_0234_020:0749b19	屬身故。二四諦品。辨言教徧周。答佛所說法問。近	020	屬 身 故  二 四 諦 品  辨 言 教 徧 周  答 佛 所 說 法 問  近 
ZH_X07_0234_020:0749b20	廣種種語業。三光明覺品。明光輪窮照。答上威德	020	廣 種 種 語 業  三 光 明 覺 品  明 光 輪 窮 照  答 上 威 德 
ZH_X07_0234_020:0749b21	法性菩提三問。近廣種種觀察。其五句依報。但有	020	法 性 菩 提 三 問  近 廣 種 種 觀 察  其 五 句 依 報  但 有 
ZH_X07_0234_020:0749b22	現相答。廣在前會故。今初廣上名者。然聖人無名。	020	現 相 答  廣 在 前 會 故  今 初 廣 上 名 者  然 聖 人 無 名  
ZH_X07_0234_020:0749b23	為物立稱。若就德以立。德無邊涯。若隨機立名。等	020	為 物 立 稱  若 就 德 以 立  德 無 邊 涯  若 隨 機 立 名  等 
ZH_X07_0234_020:0749b24	眾生界。雖復多種。皆為隨宜。生善滅惡。見理而立。	020	眾 生 界  雖 復 多 種  皆 為 隨 宜  生 善 滅 惡  見 理 而 立  
ZH_X07_0234_020:0749c01	海印頓現。不應生著也。文四。一娑婆之內自有百	020	海 印 頓 現  不 應 生 著 也  文 四  一 娑 婆 之 內 自 有 百 
ZH_X07_0234_020:0749c02	億三。初此四洲。文皆三節。	020	億 三  初 此 四 洲  文 皆 三 節  
ZH_X07_0234_020:0749c03	諸佛子如來於此四天下中。	020	諸 佛 子 如 來 於 此 四 天 下 中  
ZH_X07_0234_020:0749c04	標處舉四洲者。昔云意取閻浮。言總意別。餘三天	020	標 處 舉 四 洲 者  昔 云 意 取 閻 浮  言 總 意 別  餘 三 天 
ZH_X07_0234_020:0749c05	下佛不出故。然雖不出。除北俱盧。餘容有住。下並	020	下 佛 不 出 故  然 雖 不 出  除 北 俱 盧  餘 容 有 住  下 並 
ZH_X07_0234_020:0749c06	準之。次列名。	020	準 之  次 列 名  
ZH_X07_0234_020:0749c07	或名一切義成。	020	或 名 一切義成  
ZH_X07_0234_020:0749c08	即悉達也。無事不成就故。	020	即 悉 達 也  無 事 不 成 就 故  
ZH_X07_0234_020:0749c09	或名圓滿月。	020	或 名 圓 滿 月  
ZH_X07_0234_020:0749c10	惑斷智圓。恩蔭清涼。	020	惑 斷 智 圓  恩 蔭 清 涼  
ZH_X07_0234_020:0749c11	或名師子吼。	020	或 名 師 子 吼  
ZH_X07_0234_020:0749c12	名決定說。	020	名 決 定 說  
ZH_X07_0234_020:0749c13	或名釋迦牟尼。	020	或 名 釋 迦 牟 尼  
ZH_X07_0234_020:0749c14	釋迦云能仁。能仁種故。牟尼云寂默。契寂理故。	020	釋 迦 云 能 仁  能 仁 種 故  牟 尼 云 寂 默  契 寂 理 故  
ZH_X07_0234_020:0749c15	或名第七仙。	020	或 名 第 七 仙  
ZH_X07_0234_020:0749c16	七佛之末故。若取賢劫。但當第四。仙即喻也。無欲	020	七 佛 之 末 故  若 取 賢 劫  但 當 第 四  仙 即 喻 也  無 欲 
ZH_X07_0234_020:0749c17	染故。	020	染 故  
ZH_X07_0234_020:0749c18	或名毗盧遮那。	020	或 名 毗 盧 遮 那  
ZH_X07_0234_020:0749c19	廣如前釋。	020	廣 如 前 釋  
ZH_X07_0234_020:0749c20	或名瞿曇氏。	020	或 名 瞿 曇 氏  
ZH_X07_0234_020:0749c21	唯約姓也。此云地主。以從劫初。代代相承。為轉輪	020	唯 約 姓 也  此 云 地 主  以 從 劫 初  代 代 相 承  為 轉 輪 
ZH_X07_0234_020:0749c22	王故。然上云釋迦。乃是族望。此即姓望。故智論第	020	王 故  然 上 云 釋 迦  乃 是 族 望  此 即 姓 望  故 智 論 第 
ZH_X07_0234_020:0749c23	二云。釋迦牟尼姓瞿曇故。佛名經亦然。	020	二 云  釋 迦 牟 尼 姓 瞿 曇 故  佛 名 經 亦 然  
ZH_X07_0234_020:0749c24	或名大沙門。	020	或 名 大 沙 門  
ZH_X07_0234_020:0750a01	此云息惡。無惡不息。故復稱大。	020	此 云 息 惡  無 惡 不 息  故 復 稱 大  
ZH_X07_0234_020:0750a02	或名最勝。	020	或 名 最 勝  
ZH_X07_0234_020:0750a03	聖中極故。德無加故。	020	聖 中 極 故  德 無 加 故  
ZH_X07_0234_020:0750a04	或名導師。	020	或 名 導 師  
ZH_X07_0234_020:0750a05	引導眾生。離險難故。於生死海。示眾寶故。然名含	020	引 導 眾 生  離 險 難 故  於 生 死 海  示 眾 寶 故  然 名 含 
ZH_X07_0234_020:0750a06	多義。略釋此十。恐文繁博。餘但隨難解之。	020	多 義  略 釋 此 十  恐 文 繁 博  餘 但 隨 難 解 之  
ZH_X07_0234_020:0750a07	如是等其數十千令諸眾生各別知見。	020	如 是 等 其 數 十 千 令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750a08	總結。△二四洲之隣十界。即為十段。初東方。標處	020	總 結   二 四 洲 之 隣 十 界  即 為 十 段  初 東 方  標 處 
ZH_X07_0234_020:0750a09	列名總結例上。	020	列 名 總 結 例 上  
ZH_X07_0234_020:0750a10	諸佛子此四天下東次有世界名為善護。	020	諸 佛 子 此 四 天 下 東 次 有 世 界 名 為 善 護  
ZH_X07_0234_020:0750a11	四洲之通稱也。他皆倣此。	020	四 洲 之 通 稱 也  他 皆 倣 此  
ZH_X07_0234_020:0750a12	如來於彼或名金剛或名斷言論。	020	如 來 於 彼 或 名 金 剛 或 名 斷 言 論  
ZH_X07_0234_020:0750a13	證離言故。無能說過故。	020	證 離 言 故  無 能 說 過 故  
ZH_X07_0234_020:0750a14	如是等其數十千令諸眾生各別知見。	020	如 是 等 其 數 十 千 令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750a15	△二南方。	020	 二 南 方  
ZH_X07_0234_020:0750a16	諸佛子此四天下南(至)如來於彼或名帝釋。	020	諸 佛 子 此 四 天 下 南  至  如 來 於 彼 或 名 帝 釋  
ZH_X07_0234_020:0750a17	為天人主。能稱物心。	020	為 天 人 主  能 稱 物 心  
ZH_X07_0234_020:0750a18	或名寶稱或名離垢(至)令諸眾生各別知見。	020	或 名 寶 稱 或 名 離 垢  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750a19	△三西方。	020	 三 西 方  
ZH_X07_0234_020:0750a20	諸佛子此四天下西(至)如來於彼或名水天。	020	諸 佛 子 此 四 天 下 西  至  如 來 於 彼 或 名 水 天  
ZH_X07_0234_020:0750a21	水利萬物。天光淨故。	020	水 利 萬 物  天 光 淨 故  
ZH_X07_0234_020:0750a22	或名喜見或名最勝王(至)令諸眾生各別知見。	020	或 名 喜 見 或 名 最 勝 王  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750a23	△四北方。	020	 四 北 方  
ZH_X07_0234_020:0750a24	諸佛子此四天下北(至)或名瑿羅跋那。	020	諸 佛 子 此 四 天 下 北  至  或 名 瑿 羅 跋 那  
ZH_X07_0234_020:0750b01	具云瑿溼弗羅跋那。瑿溼弗自在也。羅跋那者聲	020	具 云 瑿 溼 弗 羅 跋 那  瑿 溼 弗 自 在 也  羅 跋 那 者 聲 
ZH_X07_0234_020:0750b02	也。即圓音自在耳。	020	也  即 圓 音 自 在 耳  
ZH_X07_0234_020:0750b03	或名最上施或名苦行(至)令諸眾生各別知見。	020	或 名 最 上 施 或 名 苦 行  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750b04	△五東北方。	020	 五 東 北 方  
ZH_X07_0234_020:0750b05	諸佛子此四天下東北(至)令諸眾生各別知見。	020	諸 佛 子 此 四 天 下 東 北  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750b06	△六東南方。	020	 六 東 南 方  
ZH_X07_0234_020:0750b07	諸佛子此四天下東南(至)令諸眾生各別知見。	020	諸 佛 子 此 四 天 下 東 南  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750b08	△七西南方。	020	 七 西 南 方  
ZH_X07_0234_020:0750b09	諸佛子此四天下西南(至)令諸眾生各別知見。	020	諸 佛 子 此 四 天 下 西 南  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750b10	△八西北方。	020	 八 西 北 方  
ZH_X07_0234_020:0750b11	諸佛子此四天下西北(至)令諸眾生各別知見。	020	諸 佛 子 此 四 天 下 西 北  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750b12	△九下方。	020	 九 下 方  
ZH_X07_0234_020:0750b13	諸佛子此四天下次下方(至)令諸眾生各別知見。	020	諸 佛 子 此 四 天 下 次 下 方  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750b14	△十上方。	020	 十 上 方  
ZH_X07_0234_020:0750b15	諸佛子此四天下次上方(至)或名如盛火。	020	諸 佛 子 此 四 天 下 次 上 方  至  或 名 如 盛 火  
ZH_X07_0234_020:0750b16	盛火焚薪。不擇林木。佛智利物。無揀賢愚。	020	盛 火 焚 薪  不 擇 林 木  佛 智 利 物  無 揀 賢 愚  
ZH_X07_0234_020:0750b17	或名持戒或名一道(至)令諸眾生各別知見。	020	或 名 持 戒 或 名 一 道  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750b18	問餘聖教說大輪圍內。平布百億上。即諸天下安	020	問 餘 聖 教 說 大 輪 圍 內  平 布 百 億 上  即 諸 天 下 安 
ZH_X07_0234_020:0750b19	地獄。如何此說上下皆有四洲。答此教所說。事隨	020	地 獄  如 何 此 說 上 下 皆 有 四 洲  答 此 教 所 說  事 隨 
ZH_X07_0234_020:0750b20	理融。隨說法處。即是當中。縱極上際。傍至輪圍。亦	020	理 融  隨 說 法 處  即 是 當 中  縱 極 上 際  傍 至 輪 圍  亦 
ZH_X07_0234_020:0750b21	有十方。互為主伴。以融為眷屬。本數非多。十方界	020	有 十 方  互 為 主 伴  以 融 為 眷 屬  本 數 非 多  十 方 界 
ZH_X07_0234_020:0750b22	融。亦準於此。因此略說。娑婆融通。改非改相。略有	020	融  亦 準 於 此  因 此 略 說  娑 婆 融 通  改 非 改 相  略 有 
ZH_X07_0234_020:0750b23	其五。一約事常定。如小乘說。二隨心見異。若身子	020	其 五  一 約 事 常 定  如 小 乘 說  二 隨 心 見 異  若 身 子 
ZH_X07_0234_020:0750b24	梵王。三就佛而言。本非淨穢。四隨法迴轉。如上主	020	梵 王  三 就 佛 而 言  本 非 淨 穢  四 隨 法 迴 轉  如 上 主 
ZH_X07_0234_020:0750c01	伴互為。五潛入微塵。如前會說。若約通論。諸餘淨	020	伴 互 為  五 潛 入 微 塵  如 前 會 說  若 約 通 論  諸 餘 淨 
ZH_X07_0234_020:0750c02	土更有五義。謂諸剎相入義。相即義。一具一切義。	020	土 更 有 五 義  謂 諸 剎 相 入 義  相 即 義  一 具 一 切 義  
ZH_X07_0234_020:0750c03	廣陿自在義。帝網重疊義。並如前後諸文所說。△	020	廣 陿 自 在 義  帝 網 重 疊 義  並 如 前 後 諸 文 所 說   
ZH_X07_0234_020:0750c04	三總結娑婆。	020	三 總 結 娑 婆  
ZH_X07_0234_020:0750c05	諸佛子此娑婆世界(至)令諸眾生各別知見。	020	諸 佛 子 此 娑婆世界  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750c06	△二娑婆隣近。即百億之外。文有十方。初東方。標	020	 二 娑 婆 隣 近  即 百 億 之 外  文 有 十 方  初 東 方  標 
ZH_X07_0234_020:0750c07	處列名總結。一一倣前。	020	處 列 名 總 結  一 一 倣 前  
ZH_X07_0234_020:0750c08	諸佛子此娑婆世界東(至)或名無等智。	020	諸 佛 子 此 娑婆世界 東  至  或 名 無 等 智  
ZH_X07_0234_020:0750c09	列名唯九者。勘晉經。開曉意下。闕一聞慧。	020	列 名 唯 九 者  勘 晉 經  開 曉 意 下  闕 一 聞 慧  
ZH_X07_0234_020:0750c10	如是等百億萬種種名號令諸眾生各別知見。	020	如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750c11	△二南方。	020	 二 南 方  
ZH_X07_0234_020:0750c12	諸佛子此娑婆世界南(至)或名本性或名勤意。	020	諸 佛 子 此 娑婆世界 南  至  或 名 本 性 或 名 勤 意  
ZH_X07_0234_020:0750c13	列名唯二。新舊二經俱闕八名。蓋是梵本脫漏。準	020	列 名 唯 二  新 舊 二 經 俱 闕 八 名  蓋 是 梵 本 脫 漏  準 
ZH_X07_0234_020:0750c14	前後例。決定不應獨此便略。	020	前 後 例  決 定 不 應 獨 此 便 略  
ZH_X07_0234_020:0750c15	如是等百億萬種種名號令諸眾生各別知見。	020	如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750c16	△三西方。	020	 三 西 方  
ZH_X07_0234_020:0750c17	諸佛子此娑婆世界西(至)令諸眾生各別知見。	020	諸 佛 子 此 娑婆世界 西  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750c18	△四北方。	020	 四 北 方  
ZH_X07_0234_020:0750c19	諸佛子此娑婆世界北(至)令諸眾生各別知見。	020	諸 佛 子 此 娑婆世界 北  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750c20	△五東北方。	020	 五 東 北 方  
ZH_X07_0234_020:0750c21	諸佛子此娑婆世界東北方(至)令諸眾生各別知見。	020	諸 佛 子 此 娑婆世界 東 北 方  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750c22	△六東南方。	020	 六 東 南 方  
ZH_X07_0234_020:0750c23	諸佛子此娑婆世界東南方(至)令諸眾生各別知見。	020	諸 佛 子 此 娑婆世界 東 南 方  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0750c24	△七西南方。	020	 七 西 南 方  
ZH_X07_0234_020:0751a01	諸佛子此娑婆世界西南方(至)令諸眾生各別知見。	020	諸 佛 子 此 娑婆世界 西 南 方  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0751a02	△八西北方。	020	 八 西 北 方  
ZH_X07_0234_020:0751a03	諸佛子此娑婆世界西北方(至)名專念法或名網藏。	020	諸 佛 子 此 娑婆世界 西 北 方  至  名 專 念 法 或 名 網 藏  
ZH_X07_0234_020:0751a04	名有十一者。獨此有餘。不成文體。此中專念法應。	020	名 有 十 一 者  獨 此 有 餘  不 成 文 體  此 中 專 念 法 應  
ZH_X07_0234_020:0751a05	即是前所脫聞慧。亦是梵本之漏。注脫之者。誤安	020	即 是 前 所 脫 聞 慧  亦 是 梵 本 之 漏  注 脫 之 者  誤 安 
ZH_X07_0234_020:0751a06	貝葉。	020	貝 葉  
ZH_X07_0234_020:0751a07	如是等百億萬種種名號令諸眾生各別知見。	020	如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0751a08	△九下方。	020	 九 下 方  
ZH_X07_0234_020:0751a09	諸佛子此娑婆世界次下方(至)或名帝釋弓。	020	諸 佛 子 此 娑婆世界 次 下 方  至  或 名 帝 釋 弓  
ZH_X07_0234_020:0751a10	如來念定之弓。以明利箭。能射業惑阿脩羅故。然	020	如 來 念 定 之 弓  以 明 利 箭  能 射 業 惑 阿 脩 羅 故  然 
ZH_X07_0234_020:0751a11	舊經云法命主。意取帝釋。以法教命。為天主故。今	020	舊 經 云 法 命 主  意 取 帝 釋  以 法 教 命  為 天 主 故  今 
ZH_X07_0234_020:0751a12	云其弓。但一事耳。若作宮室字。以處取人。大同晉	020	云 其 弓  但 一 事 耳  若 作 宮 室 字  以 處 取 人  大 同 晉 
ZH_X07_0234_020:0751a13	本。	020	本  
ZH_X07_0234_020:0751a14	或名無常所或名覺悟本(至)令諸眾生各別知見。	020	或 名 無 常 所 或 名 覺 悟 本  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0751a15	△十上方。	020	 十 上 方  
ZH_X07_0234_020:0751a16	諸佛子此娑婆世界次上方(至)令諸眾生各別知見。	020	諸 佛 子 此 娑婆世界 次 上 方  至  令 諸 眾 生 各 別 知 見  
ZH_X07_0234_020:0751a17	△三類通一切。謂盡十方。	020	 三 類 通 一 切  謂 盡 十 方  
ZH_X07_0234_020:0751a18	諸佛子如娑婆世界(至)四維上下亦復如是。	020	諸 佛 子 如 娑婆世界  至  四 維 上 下 亦復如是  
ZH_X07_0234_020:0751a19	準四諦品。更有舉此。例餘十方。亦如娑婆。互為主	020	準 四 諦 品  更 有 舉 此  例 餘 十 方  亦 如 娑 婆  互 為 主 
ZH_X07_0234_020:0751a20	伴。△四釋差別所由。	020	伴   四 釋 差 別 所 由  
ZH_X07_0234_020:0751a21	如世尊昔為菩薩時(至)如是知見而為說法。	020	如 世 尊 昔 為 菩 薩 時  至  如 是 知 見 而 為 說 法  
ZH_X07_0234_020:0751a22	由隨物故。此有二意。一自既由於差別名言等。而	020	由 隨 物 故  此 有 二 意  一 自 既 由 於 差 別 名 言 等  而 
ZH_X07_0234_020:0751a23	得成就。今還倣古。以差別熟他。二昔菩薩時。隨機	020	得 成 就  今 還 倣 古  以 差 別 熟 他  二 昔 菩 薩 時  隨 機 
ZH_X07_0234_020:0751a24	調物。今時出世。稱本立名。如昔教眾生。令空妄境。	020	調 物  今 時 出 世  稱 本 立 名  如 昔 教 眾 生  令 空 妄 境  
ZH_X07_0234_020:0751b01	今成正覺。為立超境界名。他皆倣此。而得成熟之	020	今 成 正 覺  為 立 超 境 界 名  他 皆 倣 此  而 得 成 熟 之 
ZH_X07_0234_020:0751b02	言。通自他也。	020	言  通 自 他 也  
ZH_X07_0234_020:0751b03	○四聖諦品第八	020	 四 聖 諦 品 第 八 
ZH_X07_0234_020:0751b04	△釋此一品。五門分別。	020	 釋 此 一 品  五 門 分 別  
ZH_X07_0234_020:0751b05	初來意者。此品廣前種種語業。即答前佛說法問。	020	初 來 意 者  此 品 廣 前 種 種 語 業  即 答 前 佛 說 法 問  
ZH_X07_0234_020:0751b06	亦遠答前會佛演說海之一問故。既知佛可歸。次	020	亦 遠 答 前 會 佛 演 說 海 之 一 問 故  既 知 佛 可 歸  次 
ZH_X07_0234_020:0751b07	知法可仰。上名隨物立。今法逐機差。故次來也。	020	知 法 可 仰  上 名 隨 物 立  今 法 逐 機 差  故 次 來 也  
ZH_X07_0234_020:0751b08	二釋名。言四聖諦者。聖者正也。無漏正法。得在心	020	二 釋 名  言 四 聖 諦 者  聖 者 正 也  無 漏 正 法  得 在 心 
ZH_X07_0234_020:0751b09	故。諦有二義。一者諦實。二者審諦。言諦實者。此約	020	故  諦 有 二 義  一 者 諦 實  二 者 審 諦  言 諦 實 者  此 約 
ZH_X07_0234_020:0751b10	境辨。謂如所說相。不捨離故。真實故。決定故。謂世	020	境 辨  謂 如 所 說 相  不 捨 離 故  真 實 故  決 定 故  謂 世 
ZH_X07_0234_020:0751b11	出世二種因果。必無虗妄。不可差失。言審諦者。此	020	出 世 二 種 因 果  必 無 虗 妄  不 可 差 失  言 審 諦 者  此 
ZH_X07_0234_020:0751b12	就智明。聖智觀彼。審不虗故。凡夫雖有苦集。而不	020	就 智 明  聖 智 觀 彼  審 不 虗 故  凡 夫 雖 有 苦 集  而 不 
ZH_X07_0234_020:0751b13	審實。不得稱諦。無倒聖智。審知境故。故名聖諦。故	020	審 實  不 得 稱 諦  無 倒 聖 智  審 知 境 故  故 名 聖 諦  故 
