segmentnr	original	folio	analyzed
ZH_X05_0227_003:0079b01	文云。佛於一念中。普現難思事。菩提深境界。無有能	003	文 云  佛 於 一 念 中  普 現 難 思 事  菩 提 深 境 界  無 有 能 
ZH_X05_0227_003:0079b02	測知。二大悲方便為眾生現。答智行問。文云。大覺威	003	測 知  二 大 悲 方 便 為 眾 生 現  答 智 行 問  文 云  大 覺 威 
ZH_X05_0227_003:0079b03	神力。顯現無數行。三現大勝用。是答神通。文云。甚深	003	神 力  顯 現 無 數 行  三 現 大 勝 用  是 答 神 通  文 云  甚 深 
ZH_X05_0227_003:0079b04	法王法。無量難思議。所現諸神通。舉世莫能測。四知	003	法 王 法  無 量 難 思 議  所 現 諸 神 通  舉 世 莫 能 測  四 知 
ZH_X05_0227_003:0079b05	佛威力令眾現證。答佛力問。文云。佛力不思議。一切	003	佛 威 力 令 眾 現 證  答 佛 力 問  文 云  佛 力 不 思 議  一 切 
ZH_X05_0227_003:0079b06	皆能現。五三昧大用師子頻申。答無畏問。文云。勇猛	003	皆 能 現  五 三 昧 大 用 師 子 頻 申  答 無 畏 問  文 云  勇 猛 
ZH_X05_0227_003:0079b07	大智幢。堅固無能動。又云。能摧諸外道種種差別見。	003	大 智 幢  堅 固 無 能 動  又 云  能 摧 諸 外 道 種種差別 見  
ZH_X05_0227_003:0079b08	六正入三昧及下廣列。答三昧問。文云。三昧妙神通。	003	六 正 入 三 昧 及 下 廣 列  答 三 昧 問  文 云  三 昧 妙 神 通  
ZH_X05_0227_003:0079b09	智慧無邊際。又云。諦觀諸佛力。三昧及神通。億劫共	003	智 慧 無 邊 際  又 云  諦 觀 諸 佛 力  三 昧 及 神 通  億 劫 共 
ZH_X05_0227_003:0079b10	思量。不能知少分。七淨法界土及列四悲。答所住問。	003	思 量  不 能 知 少 分  七 淨 法 界 土 及 列 四 悲  答 所 住 問  
ZH_X05_0227_003:0079b11	文云。已得菩提智。於世起慈悲。八能令大小融攝自	003	文 云  已 得 菩 提 智  於 世 起 慈 悲  八 能 令 大 小 融 攝 自 
ZH_X05_0227_003:0079b12	在。答最勝問。文云。一切極微剎。神通不可量。九見如	003	在  答 最 勝 問  文 云  一 切 極 微 剎  神 通 不 可 量  九 見 如 
ZH_X05_0227_003:0079b13	來身遍於法界。答佛身問。文云。佛以相嚴身。凝光如	003	來 身 遍 於 法 界  答 佛 身 問  文 云  佛 以 相 嚴 身  凝 光 如 
ZH_X05_0227_003:0079b14	滿月。曩劫因修忍。化現於十方。十則見如來智所證	003	滿 月  曩 劫 因 修 忍  化 現 於 十 方  十 則 見 如 來 智 所 證 
ZH_X05_0227_003:0079b15	入。答智慧問。文云。佛子應善學。甚深諸佛法。證入諸	003	入  答 智 慧 問  文 云  佛 子 應 善 學  甚 深 諸 佛 法  證 入 諸 
ZH_X05_0227_003:0079b16	法中。無着智境界。上所引文。多是偈讚。偈讚正讚三	003	法 中  無 着 智 境 界  上 所 引 文  多 是 偈 讚  偈 讚 正 讚 三 
ZH_X05_0227_003:0079b17	昧相故。餘二十句集眾中答。集眾亦是三昧力故。是	003	昧 相 故  餘 二 十 句 集 眾 中 答  集 眾 亦 是 三 昧 力 故  是 
ZH_X05_0227_003:0079b18	知若能若所。諸境諸心。無非教體。又二聖開顯。菩薩	003	知 若 能 若 所  諸 境 諸 心  無 非 教 體  又 二 聖 開 顯  菩 薩 
ZH_X05_0227_003:0079b19	讚德。亦寄言答。以說所現。是故名為現相答耳。就文	003	讚 德  亦 寄 言 答  以 說 所 現  是 故 名 為 現 相 答 耳  就 文 
ZH_X05_0227_003:0079b20	分三。初結前生後。二嚴此園林。三結通法界。	003	分 三  初 結 前 生 後  二 嚴 此 園 林  三 結 通 法 界  
ZH_X05_0227_003:0079b21	今初。即入三昧已。此是結前由。入定故方能現相。精	003	今 初  即 入 三 昧 已  此 是 結 前 由  入 定 故 方 能 現 相  精 
ZH_X05_0227_003:0079b22	義入神以致用故。寂然不動無不通故。三昧即是法	003	義 入 神 以 致 用 故  寂 然 不 動 無 不 通 故  三 昧 即 是 法 
ZH_X05_0227_003:0079b23	之體故。依體起用不離體故。故牒三昧。以為用本。一	003	之 體 故  依 體 起 用 不 離 體 故  故 牒 三 昧  以 為 用 本  一 
ZH_X05_0227_003:0079b24	切世間普皆嚴淨。即生後也。	003	切 世 間 普 皆 嚴 淨  即 生 後 也  
ZH_X05_0227_003:0079c01	第二于時下嚴此園林。於中有二。先正顯嚴。即器界	003	第 二 于 時 下 嚴 此 園 林  於 中 有 二  先 正 顯 嚴  即 器 界 
ZH_X05_0227_003:0079c02	嚴。後出嚴所因。即智正覺嚴。△今初有三。一嚴重閣。	003	嚴  後 出 嚴 所 因  即 智 正 覺 嚴   今 初 有 三  一 嚴 重 閣  
ZH_X05_0227_003:0079c03	二嚴園林。三嚴虗空。從略至廣。說有此三。表三緣起。	003	二 嚴 園 林  三 嚴 虗 空  從 略 至 廣  說 有 此 三  表 三 緣 起  
ZH_X05_0227_003:0079c04	謂閣表自體緣起。林表有為緣起。空表無為緣起。為	003	謂 閣 表 自 體 緣 起  林 表 有 為 緣 起  空 表 無 為 緣 起  為 
ZH_X05_0227_003:0079c05	與無。既無障[得-彳]。即是自體。寄顯差別。三不相離。▲初	003	與 無  既 無 障 [得彳]  即 是 自 體  寄 顯 差 別  三 不 相 離   初 
ZH_X05_0227_003:0079c06	中分二。先總後別。今初。高而無上。廣而無邊。嚴飾華	003	中 分 二  先 總 後 別  今 初  高 而 無 上  廣 而 無 邊  嚴 飾 華 
ZH_X05_0227_003:0079c07	麗備如下說。遍周法界。語廣分量。表定契心體。不見	003	麗 備 如 下 說  遍 周 法 界  語 廣 分 量  表 定 契 心 體  不 見 
ZH_X05_0227_003:0079c08	內外。即事會真。破情顯法。自內而觀同真性故。廣博	003	內 外  即 事 會 真  破 情 顯 法  自 內 而 觀 同 真 性 故  廣 博 
ZH_X05_0227_003:0079c09	無際。自外而觀不壞相故。閣外有林。林外有空。三重	003	無 際  自 外 而 觀 不 壞 相 故  閣 外 有 林  林 外 有 空  三 重 
ZH_X05_0227_003:0079c10	寬狹莊嚴各異。斯即事理交徹。十方三際無不圓融。	003	寬 狹 莊 嚴 各 異  斯 即 事 理 交 徹  十 方 三 際 無 不 圓 融  
ZH_X05_0227_003:0079c11	林空例然。證無漸次。云忽然也。二金剛為地下。別明	003	林 空 例 然  證 無 漸 次  云 忽 然 也  二 金 剛 為 地 下  別 明 
ZH_X05_0227_003:0079c12	嚴麗。表緣起萬德無不備故。金剛為地。心地堅故。眾	003	嚴 麗  表 緣 起 萬 德 無 不 備 故  金 剛 為 地  心 地 堅 故  眾 
ZH_X05_0227_003:0079c13	寶嚴飾。性功德故。如意寶網。無心而現。交絡隱暎不	003	寶 嚴 飾  性 功 德 故  如 意 寶 網  無 心 而 現  交 絡 隱 暎 不 
ZH_X05_0227_003:0079c14	相[得-彳]故。無能勝幢。一切最勝超物表故。列布其中。無	003	相 [得彳] 故  無 能 勝 幢  一切最勝 超 物 表 故  列 布 其 中  無 
ZH_X05_0227_003:0079c15	不周故。無數寶華。萬行因故。餘之表法。隨宜消息。▲	003	不 周 故  無 數 寶 華  萬 行 因 故  餘 之 表 法  隨 宜 消 息   
ZH_X05_0227_003:0079c16	第二爾時復以下。明園林嚴。▲第三爾時逝多林上	003	第 二 爾 時 復 以 下  明 園 林 嚴   第 三 爾 時 逝 多 林 上 
ZH_X05_0227_003:0079c17	虗空之中下。明虗空嚴。並顯可知。△第二何以故下。	003	虗 空 之 中 下  明 虗 空 嚴  並 顯 可 知   第 二 何 以 故 下  
ZH_X05_0227_003:0079c18	出所因中。文分為二。先徵。何以世界忽爾廣嚴。後如	003	出 所 因 中  文 分 為 二  先 徵  何 以 世 界 忽 爾 廣 嚴  後 如 
ZH_X05_0227_003:0079c19	來下釋。釋意云。如來之德不思議故。即智正覺嚴是。	003	來 下 釋  釋 意 云  如 來 之 德 不 思 議 故  即 智 正 覺 嚴 是  
ZH_X05_0227_003:0079c20	前為眾示其身力。佛力上加令眾見故。文有十句。一	003	前 為 眾 示 其 身 力  佛 力 上 加 令 眾 見 故  文 有 十 句  一 
ZH_X05_0227_003:0079c21	宿善根力。二無漏智力。三眾福威力及加持力。餘之	003	宿 善 根 力  二 無 漏 智 力  三 眾 福 威 力 及 加 持 力  餘 之 
ZH_X05_0227_003:0079c22	七句。神通自在力。於中。一展。正遍於依。二卷。即依正	003	七 句  神通自在 力  於 中  一 展  正 遍 於 依  二 卷  即 依 正 
ZH_X05_0227_003:0079c23	入正。三橫包。即依中現依。四竪攝。即正中現正。五出	003	入 正  三 橫 包  即 依 中 現 依  四 竪 攝  即 正 中 現 正  五 出 
ZH_X05_0227_003:0079c24	光普照。六出用普周。上二皆明正遍依也。七成壞相。	003	光 普 照  六 出 用 普 周  上 二 皆 明 正 遍 依 也  七 成 壞 相  
ZH_X05_0227_003:0080a01	即是正中現依。然成處有壞。壞處有成。則是顯深。若	003	即 是 正 中 現 依  然 成 處 有 壞  壞 處 有 成  則 是 顯 深  若 
ZH_X05_0227_003:0080a02	一毛中各見成壞。有多事別。即是顯廣。略舉十句不	003	一 毛 中 各 見 成 壞  有 多 事 別  即 是 顯 廣  略 舉 十 句 不 
ZH_X05_0227_003:0080a03	可思議。以顯無盡。云何不能頓淨法界。	003	可 思 議  以 顯 無 盡  云 何 不 能 頓 淨 法 界  
ZH_X05_0227_003:0080a04	第三如於此逝多林下。結通法界。於中二。先結前標	003	第 三 如 於 此 逝 多 林 下  結 通 法 界  於 中 二  先 結 前 標 
ZH_X05_0227_003:0080a05	後。後所謂下顯彼嚴相。言見如來身住逝多林者。見	003	後  後 所 謂 下 顯 彼 嚴 相  言 見 如 來 身 住 逝 多 林 者  見 
ZH_X05_0227_003:0080a06	住彼彼十方界林。非是彼界遙見此佛住此園林。是	003	住 彼 彼 十 方 界 林  非 是 彼 界 遙 見 此 佛 住 此 園 林  是 
ZH_X05_0227_003:0080a07	故文云。菩薩眾會各各圓滿。下諸嚴事亦是說彼。又	003	故 文 云  菩 薩 眾 會 各 各 圓 滿  下 諸 嚴 事 亦 是 說 彼  又 
ZH_X05_0227_003:0080a08	是一會遍一切處。亦非彼彼各自有佛。是故名為難	003	是 一 會 遍 一 切 處  亦 非 彼 彼 各 自 有 佛  是 故 名 為 難 
ZH_X05_0227_003:0080a09	思境耳。現相分竟。	003	思 境 耳  現 相 分 竟  
ZH_X05_0227_003:0080a10	●大文第四。爾時毗盧遮那下。遠集新眾分。此有三	003	 大 文 第 四  爾 時 毗 盧 遮 那 下  遠 集 新 眾 分  此 有 三 
ZH_X05_0227_003:0080a11	意。一集彼同證。令此眾會皆仰慕故。二顯三昧力。令	003	意  一 集 彼 同 證  令 此 眾 會 皆 仰 慕 故  二 顯 三 昧 力  令 
ZH_X05_0227_003:0080a12	諸菩薩來歸附故。三令彼作用。以代如來現相答故。	003	諸 菩 薩 來 歸 附 故  三 令 彼 作 用  以 代 如 來 現 相 答 故  
ZH_X05_0227_003:0080a13	文中分三。一總標因起。二別集十方。三總結稱歎。	003	文 中 分 三  一 總 標 因 起  二 別 集 十 方  三 總 結 稱 歎  
ZH_X05_0227_003:0080a14	今初。由定力集所以標之。	003	今 初  由 定 力 集 所 以 標 之  
ZH_X05_0227_003:0080a15	二即時東方下。別集十方。即為十段。段各有十。今初。	003	二 即 時 東 方 下  別 集 十 方  即 為 十 段  段 各 有 十  今 初  
ZH_X05_0227_003:0080a16	東方分十段者。一來處遠近。集極遠者。表證深故。初	003	東 方 分 十 段 者  一 來 處 遠 近  集 極 遠 者  表 證 深 故  初 
ZH_X05_0227_003:0080a17	會亦遠。初為所信。此為證入。證入於初一合相故。中	003	會 亦 遠  初 為 所 信  此 為 證 入  證 入 於 初 一 合 相 故  中 
ZH_X05_0227_003:0080a18	間諸位淺深不同。義似金剛。亦如成環。初後合故。二	003	間 諸 位 淺 深 不 同  義 似 金 剛  亦 如 成 環  初 後 合 故  二 
ZH_X05_0227_003:0080a19	有世界下。世界名別。可以義思。三佛號下本事佛號。	003	有 世 界 下  世 界 名 別  可 以 義 思  三 佛 號 下 本 事 佛 號  
ZH_X05_0227_003:0080a20	四於彼下主菩薩名。五與不可說下伴從眷屬。六悉	003	四 於 彼 下 主 菩 薩 名  五 與 不 可 說 下 伴 從 眷 屬  六 悉 
ZH_X05_0227_003:0080a21	以下廣興雲供。皆云天者。自然光淨故。七既至下詣	003	以 下 廣 興 雲 供  皆 云 天 者  自 然 光 淨 故  七 既 至 下 詣 
ZH_X05_0227_003:0080a22	佛作禮。八修敬畢下化座本方。本方化者。參而不雜。	003	佛 作 禮  八 修 敬 畢 下 化 座 本 方  本 方 化 者  參 而 不 雜  
ZH_X05_0227_003:0080a23	九諸菩薩下主屬同坐。十以大如意下。冠網嚴身。准	003	九 諸 菩 薩 下 主 屬 同 坐  十 以 大 如 意 下  冠 網 嚴 身  准 
ZH_X05_0227_003:0080a24	於舊經。冠網第九。同坐第十。則以冠網唯屬於主。今	003	於 舊 經  冠 網 第 九  同 坐 第 十  則 以 冠 網 唯 屬 於 主  今 
ZH_X05_0227_003:0080b01	當第十。則主屬俱有。下之九方。十段皆同。有異當釋。	003	當 第 十  則 主 屬 俱 有  下 之 九 方  十 段 皆 同  有 異 當 釋  
