segmentnr	original	stemmed
ZH_T22_1425_032:0487a13_14	「從今日後不聽食狗肉，乃至狗髓不聽食。	 從今日後 不 聽 食 狗 肉  乃 至 狗 髓 不 聽 食  
ZH_T22_1425_032:0487a14_13	若為狗所齧，須燒狗毛塗瘡者得用無罪。	若 為 狗 所 齧  須 燒 狗 毛 塗 瘡 者 得 用 無 罪  
ZH_T22_1425_032:0487a16_9	」佛住舍衛城，時有比丘食烏肉，比丘入聚落乞食，或林中經行時，群烏逐鳴。	 佛 住 舍 衛 城  時 有 比 丘 食 烏 肉  比 丘 入 聚 落 乞 食  或 林 中 經 行 時  群 烏 逐 鳴  
ZH_T22_1425_032:0487a17_7	諸比丘以是因緣往白世尊，乃至佛言：	諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
ZH_T22_1425_032:0487a18_17	「從今日後不聽食烏肉，乃至烏髓亦不聽食，若須翅翮外用者無罪。	 從今日後 不 聽 食 烏 肉  乃 至 烏 髓 亦 不 聽 食  若 須 翅 翮 外 用 者 無 罪  
ZH_T22_1425_032:0487a20_13	」佛住舍衛城，時有比丘食鷲鳥肉，比丘近林中經行，有諸群鷲逐比丘鳴喚。	 佛 住 舍 衛 城  時 有 比 丘 食 鷲 鳥 肉  比 丘 近 林 中 經 行  有 諸 群 鷲 逐 比 丘 鳴 喚  
ZH_T22_1425_032:0487a21_11	諸比丘以是因緣往白世尊，乃至佛言：	諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
ZH_T22_1425_032:0487a23_3	「從今已後不聽食鷲鳥肉，乃至鷲髓亦不聽食，若須翅翮外用者無罪。	 從 今 已 後 不 聽 食 鷲 鳥 肉  乃 至 鷲 髓 亦 不 聽 食  若 須 翅 翮 外 用 者 無 罪  
ZH_T22_1425_032:0487a23_9	」一、人肉。	 一  人 肉  
ZH_T22_1425_032:0487a23_14	二、龍肉。	二  龍 肉  
ZH_T22_1425_032:0487a23_19	三、象肉。	三  象 肉  
ZH_T22_1425_032:0487a23_24	四、馬肉。	四  馬 肉  
ZH_T22_1425_032:0487a24_2	五、狗肉。	五  狗 肉  
ZH_T22_1425_032:0487a24_7	六、烏肉。	六  烏 肉  
ZH_T22_1425_032:0487a24_13	七、鷲鳥肉。	七  鷲 鳥 肉  
ZH_T22_1425_032:0487a24_18	八、猪肉。	八  猪 肉  
ZH_T22_1425_032:0487a24_24	九、獼猴肉。	九  獼 猴 肉  
ZH_T22_1425_032:0487a25_5	十、師子肉。	十  師 子 肉  
ZH_T22_1425_032:0487a25_20	蒜者，生熟皮葉，一切盡不聽食。	蒜 者  生 熟 皮 葉  一 切 盡 不 聽 食  
ZH_T22_1425_032:0487a26_8	若須外用塗瘡聽用。	若 須 外 用 塗 瘡 聽 用  
ZH_T22_1425_032:0487a27_17	若塗已，不得眾中住，當在邊小房中住，差已應淨洗浴還聽入眾。	若 塗 已  不 得 眾 中 住  當 在 邊 小 房 中 住  差 已 應 淨 洗 浴 還 聽 入 眾  
ZH_T22_1425_032:0487a28_4	是名肉蒜法。	是 名 肉 蒜 法  
ZH_T22_1425_032:0487b02_6	皮法者，佛住舍衛城，時難陀、優波難陀至牧牛家坐床上，有新生犢子見比丘衣色似母，跳踉來趣。	皮 法 者  佛 住 舍 衛 城  時 難 陀  優 波 難 陀 至 牧 牛 家 坐 床 上  有 新 生 犢 子 見 比 丘 衣 色 似 母  跳 踉 來 趣  
ZH_T22_1425_032:0487b03_4	比丘即以手摩額上，細滑觸手，便作是言：	比 丘 即 以 手 摩 額 上  細 滑 觸 手  便 作 是 言  
ZH_T22_1425_032:0487b03_15	「此皮軟好，可作坐具。	 此 皮 軟 好  可 作 坐 具  
ZH_T22_1425_032:0487b04_3	」時牧牛人便作是念：	 時 牧 牛 人 便 作 是 念  
ZH_T22_1425_032:0487b05_8	「此比丘是王大臣貴勝所識，有大力勢，故當欲得是皮。	 此 比 丘 是 王 大 臣 貴 勝 所 識  有 大 力 勢  故 當 欲 得 是 皮  
ZH_T22_1425_032:0487b05_12	」即問：	 即 問  
ZH_T22_1425_032:0487b05_21	「阿闍梨欲須皮耶？	 阿 闍 梨 欲 須 皮 耶  
ZH_T22_1425_032:0487b06_2	我當與。	我 當 與  
ZH_T22_1425_032:0487b06_8	」比丘便言：	 比 丘 便 言  
ZH_T22_1425_032:0487b06_16	「正與我此犢皮。	 正 與 我 此 犢 皮  
ZH_T22_1425_032:0487b06_22	」牧牛人言：	 牧 牛 人 言  
ZH_T22_1425_032:0487b07_16	「我家中有成死犢皮亦軟好，當鞣治相與。	 我 家 中 有 成 死 犢 皮 亦 軟 好  當 鞣 治 相 與  
ZH_T22_1425_032:0487b08_2	」比丘言：	 比 丘 言  
ZH_T22_1425_032:0487b08_19	「審與我者，正與我是，更不須餘者。	 審 與 我 者  正 與 我 是  更 不 須 餘 者  
ZH_T22_1425_032:0487b09_6	」時牧牛人便作是念：	 時 牧 牛 人 便 作 是 念  
ZH_T22_1425_032:0487b10_2	「此比丘有大勢力，能作不饒益事。	 此 比 丘 有大勢力  能 作 不饒益事  
ZH_T22_1425_032:0487b10_18	」畏難故即比丘前殺犢，剝皮與之。	 畏 難 故 即 比 丘 前 殺 犢  剝 皮 與 之  
ZH_T22_1425_032:0487b11_13	時犢母牧還，不見其子，循籬鳴喚。	時 犢 母 牧 還  不 見 其 子  循 籬 鳴 喚  
ZH_T22_1425_032:0487b11_19	牧牛人嫌言：	牧 牛 人 嫌 言  
ZH_T22_1425_032:0487b13_3	「沙門釋子而無慈心，使沙門在犢母處者意當云何？	 沙 門 釋 子 而 無 慈 心  使 沙 門 在 犢 母 處 者 意 當 云 何  
ZH_T22_1425_032:0487b13_16	」諸比丘以是因緣往白世尊。	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_032:0487b13_19	佛言：	佛 言  
ZH_T22_1425_032:0487b14_8	「呼難陀、優波難陀來。	 呼 難 陀  優 波 難 陀 來  
ZH_T22_1425_032:0487b14_17	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_032:0487b14_23	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_032:0487b15_2	」答言：	 答 言  
ZH_T22_1425_032:0487b15_6	「實爾。	 實 爾  
ZH_T22_1425_032:0487b15_9	世尊！	世 尊  
ZH_T22_1425_032:0487b15_13	」佛言：	 佛 言  
ZH_T22_1425_032:0487b15_17	「比丘！	 比 丘  
ZH_T22_1425_032:0487b16_4	此是惡事，汝云何現前教殺？	此 是 惡 事  汝 云 何 現 前 教 殺  
ZH_T22_1425_032:0487b16_13	從今已後不聽用皮。	從 今 已 後 不 聽 用 皮  
ZH_T22_1425_032:0487b18_11	」皮者，牛皮、水牛皮、虎皮、豹皮、羆皮、鹿皮，如是一切皮不聽坐，唯聽恕奴邊地羊皮。	 皮 者  牛 皮  水 牛 皮  虎 皮  豹 皮  羆 皮  鹿 皮  如是一切 皮 不 聽 坐  唯 聽 恕 奴 邊 地 羊 皮  
ZH_T22_1425_032:0487b18_17	羊皮有二種：	羊 皮 有 二 種  
ZH_T22_1425_032:0487b19_8	一者羖羊，二者羺羊。	一 者 羖 羊  二 者 羺 羊  
ZH_T22_1425_032:0487b20_2	羖羊、羺羊各有十種，如上說。	羖 羊  羺 羊 各 有 十 種  如 上 說  
ZH_T22_1425_032:0487b20_12	若坐皮上，越比尼罪。	若 坐 皮 上  越比尼罪  
ZH_T22_1425_032:0487b21_8	若坐皮兜羅褥上者，二越比尼罪。	若 坐 皮 兜 羅 褥 上 者  二 越比尼罪  
ZH_T22_1425_032:0487b21_19	若坐革屣上，越比尼罪。	若 坐 革 屣 上  越比尼罪  
ZH_T22_1425_032:0487b22_14	若臥革屣上齊膝以上，越比尼罪；	若 臥 革 屣 上 齊 膝 以 上  越比尼罪  
ZH_T22_1425_032:0487b23_2	膝已下無罪。	膝 已 下 無 罪  
ZH_T22_1425_032:0487b23_12	若皮織床，坐上無罪。	若 皮 織 床  坐 上 無 罪  
ZH_T22_1425_032:0487b25_18	揩脚物者，佛住舍衛城，時難陀、優波難陀，作種種揩脚物洗足，外道弟子見已便作是念：	揩 脚 物 者  佛 住 舍 衛 城  時 難 陀  優 波 難 陀  作 種 種 揩 脚 物 洗 足  外 道 弟 子 見 已 便 作 是 念  
ZH_T22_1425_032:0487b26_12	「我等當共試擾亂優婆塞去。	 我 等 當 共 試 擾 亂 優 婆 塞 去  
ZH_T22_1425_032:0487b27_6	」如上屑末中廣說，乃至佛言：	 如 上 屑 末 中 廣 說  乃 至 佛 言  
ZH_T22_1425_032:0487b28_1	「從今日後不聽用種種物揩洗脚。	 從今日後 不 聽 用 種 種 物 揩 洗 脚  
ZH_T22_1425_032:0487b29_7	」揩物者，若方、若圓刻上如摩沙豆、蒙具豆形，一切不聽用。	 揩 物 者  若 方  若 圓 刻 上 如 摩 沙 豆  蒙 具 豆 形  一 切 不 聽 用  
ZH_T22_1425_032:0487c01_3	脚底有垢破，得圓草、若塼瓦聽用。	脚 底 有 垢 破  得 圓 草  若 塼 瓦 聽 用  
ZH_T22_1425_032:0487c01_9	是名揩脚物。	是 名 揩 脚 物  
ZH_T22_1425_032:0487c03_12	眼藥者，佛住王舍城，時世人節日男女出城遊觀，時六群比丘以空青黑物莊眼，為世人所嫌：	眼 藥 者  佛 住 王 舍 城  時 世 人 節 日 男 女 出 城 遊 觀  時 六群比丘 以 空 青 黑 物 莊 眼  為 世 人 所 嫌  
ZH_T22_1425_032:0487c04_11	「云何沙門釋子如貴勝童子以空青莊眼？	 云 何 沙 門 釋 子 如 貴 勝 童 子 以 空 青 莊 眼  
ZH_T22_1425_032:0487c05_2	」有見黑物莊者，復言：	 有 見 黑 物 莊 者  復 言  
ZH_T22_1425_032:0487c05_20	「沙門釋子如下賤使人，黑物莊眼而行。	 沙 門 釋 子 如 下 賤 使 人  黑 物 莊 眼 而 行  
ZH_T22_1425_032:0487c06_9	此壞敗人，何道之有？	此 壞 敗 人  何 道 之 有  
ZH_T22_1425_032:0487c07_7	」諸比丘以是因緣往白世尊，乃至佛言：	 諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
ZH_T22_1425_032:0487c07_17	「從今日後不聽莊眼。	 從今日後 不 聽 莊 眼  
ZH_T22_1425_032:0487c09_8	」復次佛住舍衛城耆舊童子菴婆羅園，時諸比丘眼痛，耆舊童子言：	 復 次 佛 住 舍 衛 城 耆 舊 童 子 菴 婆 羅 園  時 諸 比 丘 眼 痛  耆 舊 童 子 言  
ZH_T22_1425_032:0487c09_12	「尊者！	 尊 者  
ZH_T22_1425_032:0487c09_19	可以此藥塗眼。	可 以 此 藥 塗 眼  
ZH_T22_1425_032:0487c10_2	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1425_032:0487c10_12	「世尊制戒不聽塗眼。	 世 尊 制 戒 不 聽 塗 眼  
ZH_T22_1425_032:0487c10_17	」童子言：	 童 子 言  
ZH_T22_1425_032:0487c11_5	「我當往從世尊乞此願。	 我 當 往 從 世 尊 乞 此 願  
ZH_T22_1425_032:0487c12_3	」即往佛所頭面禮足，却住一面白佛言：	 即 往 佛 所 頭面禮足  却 住 一 面 白 佛 言  
ZH_T22_1425_032:0487c12_7	「世尊！	 世 尊  
ZH_T22_1425_032:0487c13_13	諸比丘是一食人，眼是人之所重，唯願世尊聽諸比丘著眼藥。	諸 比 丘 是 一 食 人  眼 是 人 之 所 重  唯 願 世 尊 聽 諸 比 丘 著 眼 藥  
ZH_T22_1425_032:0487c13_17	」佛言：	 佛 言  
ZH_T22_1425_032:0487c14_9	「從今已後聽用眼藥，除空青。	 從 今 已 後 聽 用 眼 藥  除 空 青  
ZH_T22_1425_032:0487c14_13	若醫言：	若 醫 言  
ZH_T22_1425_032:0487c14_17	『尊者！	 尊 者  
ZH_T22_1425_032:0487c15_11	此眼痛，得空青屑塗便差，更無餘方。	此 眼 痛  得 空 青 屑 塗 便 差  更 無 餘 方  
ZH_T22_1425_032:0487c15_18	』若爾者得塗。	 若 爾 者 得 塗  
ZH_T22_1425_032:0487c17_4	塗已不得眾中住，應在邊小房中，差已當淨洗得還入眾。	塗 已 不 得 眾 中 住  應 在 邊 小 房 中  差 已 當 淨 洗 得 還 入 眾  
ZH_T22_1425_032:0487c17_10	」是名眼藥。	 是 名 眼 藥  
ZH_T22_1425_032:0487c18_12	眼藥筒者，佛住舍衛城，時諸比丘持樹葉盛眼藥。	眼 藥 筒 者  佛 住 舍 衛 城  時 諸 比 丘 持 樹 葉 盛 眼 藥  
ZH_T22_1425_032:0487c18_18	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_032:0487c19_5	「比丘此是何等？	 比 丘 此 是 何 等  
ZH_T22_1425_032:0487c19_9	」答言：	 答 言  
ZH_T22_1425_032:0487c19_14	「是眼藥。	 是 眼 藥  
ZH_T22_1425_032:0487c19_18	」佛言：	 佛 言  
ZH_T22_1425_032:0487c20_6	「眼藥是貴物，應用筒盛。	 眼 藥 是 貴 物  應 用 筒 盛  
ZH_T22_1425_032:0487c20_20	」時諸比丘作金銀筒盛，佛言：	 時 諸 比 丘 作 金 銀 筒 盛  佛 言  
ZH_T22_1425_032:0487c21_8	「金銀及一切寶不聽用。	 金 銀 及 一 切 寶 不 聽 用  
ZH_T22_1425_032:0487c22_7	應用銅、鐵、白鑞、竹葦筐、鳥翮，下至皮裹。	應 用 銅  鐵  白 鑞  竹 葦 筐  鳥 翮  下 至 皮 裹  
ZH_T22_1425_032:0487c22_13	」是名藥筒。	 是 名 藥 筒  
ZH_T22_1425_032:0487c24_1	眼藥籌者，佛住舍衛城，時有比丘持竹作眼藥籌，佛知而故問：	眼 藥 籌 者  佛 住 舍 衛 城  時 有 比 丘 持 竹 作 眼 藥 籌  佛 知 而 故 問  
ZH_T22_1425_032:0487c24_9	「比丘此是何等？	 比 丘 此 是 何 等  
ZH_T22_1425_032:0487c24_13	」答言：	 答 言  
ZH_T22_1425_032:0487c24_17	「世尊！	 世 尊  
ZH_T22_1425_032:0487c24_22	是眼藥籌。	是 眼 藥 籌  
ZH_T22_1425_032:0487c25_1	」佛言：	 佛 言  
ZH_T22_1425_032:0487c25_14	「眼是軟物，應用滑物作籌。	 眼 是 軟 物  應 用 滑 物 作 籌  
ZH_T22_1425_032:0487c26_6	」時有比丘便以金銀作，佛言：	 時 有 比 丘 便 以 金 銀 作  佛 言  
ZH_T22_1425_032:0487c28_2	「不聽金銀及一切寶物作，應用銅鐵、牙骨、栴檀堅木作，揩摩令滑澤，下至用指頭。	 不 聽 金 銀 及 一 切 寶 物 作  應 用 銅 鐵  牙 骨  栴 檀 堅 木 作  揩 摩 令 滑 澤  下 至 用 指 頭  
ZH_T22_1425_032:0487c28_10	」是名眼藥籌法。	 是 名 眼 藥 籌 法  
ZH_T22_1425_032:0488a01_19	蓋法者，佛住王舍城，時世人節會日男女遊觀，時六群比丘持種種雜色傘蓋、有持樹皮傘蓋者，為世人所嫌：	蓋 法 者  佛 住 王 舍 城  時 世 人 節 會 日 男 女 遊 觀  時 六群比丘 持 種 種 雜 色 傘 蓋  有 持 樹 皮 傘 蓋 者  為 世 人 所 嫌  
ZH_T22_1425_032:0488a03_1	「云何沙門釋子如王子大臣，持種種雜色傘蓋？	 云 何 沙 門 釋 子 如 王子大臣  持 種 種 雜 色 傘 蓋  
ZH_T22_1425_032:0488a03_13	」見持樹葉者，復作是言：	 見 持 樹 葉 者  復 作 是 言  
ZH_T22_1425_032:0488a04_11	「云何沙門釋子如下賤使人，持樹葉傘蓋行。	 云 何 沙 門 釋 子 如 下 賤 使 人  持 樹 葉 傘 蓋 行  
ZH_T22_1425_032:0488a05_1	此壞敗人，何道之有？	此 壞 敗 人  何 道 之 有  
ZH_T22_1425_032:0488a05_19	」諸比丘以是因緣往白世尊，乃至佛言：	 諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
ZH_T22_1425_032:0488a06_8	「從今已後不聽持傘蓋。	 從 今 已 後 不 聽 持 傘 蓋  
ZH_T22_1425_032:0488a08_5	」復次佛住舍衛城，時長老阿那律金毘羅，在塔山安居竟，還舍衛城禮拜世尊。	 復 次 佛 住 舍 衛 城  時 長 老 阿 那 律 金 毘 羅  在 塔 山 安 居 竟  還 舍 衛 城 禮 拜 世 尊  
ZH_T22_1425_032:0488a08_11	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_032:0488a08_15	「比丘！	 比 丘  
ZH_T22_1425_032:0488a09_3	衣何故醎污乃爾？	衣 何 故 醎 污 乃 爾  
ZH_T22_1425_032:0488a09_9	」比丘答言：	 比 丘 答 言  
ZH_T22_1425_032:0488a10_9	「世尊制戒不聽持傘蓋，我乞食被雨，是故如是。	 世 尊 制 戒 不 聽 持 傘 蓋  我 乞 食 被 雨  是 故 如 是  
ZH_T22_1425_032:0488a10_13	」佛言：	 佛 言  
ZH_T22_1425_032:0488a11_1	「從今日後聽持傘蓋。	 從今日後 聽 持 傘 蓋  
ZH_T22_1425_032:0488a12_11	」傘蓋者，樹皮蓋、樹葉蓋、竹蓋，如是等蓋聽用，不聽種種雜色傘蓋。	 傘 蓋 者  樹 皮 蓋  樹 葉 蓋  竹 蓋  如 是 等 蓋 聽 用  不 聽 種 種 雜 色 傘 蓋  
ZH_T22_1425_032:0488a12_18	是名傘蓋法也。	是 名 傘 蓋 法 也  
ZH_T22_1425_032:0488a14_17	扇法者，世人節會日男女遊觀，六群比丘持雲母莊挍扇、有持草扇者，為世人所嫌：	扇 法 者  世 人 節 會 日 男 女 遊 觀  六群比丘 持 雲 母 莊 挍 扇  有 持 草 扇 者  為 世 人 所 嫌  
ZH_T22_1425_032:0488a15_16	「云何沙門釋子如王子大臣，持雲母莊挍扇？	 云 何 沙 門 釋 子 如 王子大臣  持 雲 母 莊 挍 扇  
ZH_T22_1425_032:0488a16_8	」見有持草扇者，復言：	 見 有 持 草 扇 者  復 言  
ZH_T22_1425_032:0488a17_4	「云何沙門釋子如下賤人持草扇行？	 云 何 沙 門 釋 子 如 下 賤 人 持 草 扇 行  
ZH_T22_1425_032:0488a17_14	此壞敗人，何道之有？	此 壞 敗 人  何 道 之 有  
ZH_T22_1425_032:0488a18_11	」諸比丘以是因緣往白世尊，乃至佛言：	 諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
ZH_T22_1425_032:0488a19_2	「從今已後不聽持扇。	 從 今 已 後 不 聽 持 扇  
ZH_T22_1425_032:0488a20_8	」復次佛住毘舍離，諸比丘在禪坊中患蚊子，以衣扇作聲。	 復 次 佛 住 毘 舍 離  諸 比 丘 在 禪 坊 中 患 蚊 子  以 衣 扇 作 聲  
ZH_T22_1425_032:0488a20_14	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_032:0488a21_6	「比丘作何等，如象振耳作聲？	 比 丘 作 何 等  如 象 振 耳 作 聲  
ZH_T22_1425_032:0488a21_12	」比丘答言：	 比 丘 答 言  
ZH_T22_1425_032:0488a22_14	「世尊制戒不得捉扇，諸比丘患蚊，以衣拂故作聲。	 世 尊 制 戒 不 得 捉 扇  諸 比 丘 患 蚊  以 衣 拂 故 作 聲  
ZH_T22_1425_032:0488a22_18	」佛言：	 佛 言  
ZH_T22_1425_032:0488a24_4	「從今已後聽捉竹扇、葦扇、樹葉扇，除雲母扇及種種畫色扇。	 從 今 已 後 聽 捉 竹 扇  葦 扇  樹 葉 扇  除 雲 母 扇 及 種 種 畫 色 扇  
ZH_T22_1425_032:0488a25_19	」若僧扇作種種色無罪，若私扇壞色，若有持種種香塗扇來施者，聽洗已受用。	 若 僧 扇 作 種 種 色 無 罪  若 私 扇 壞 色  若 有 持 種 種 香 塗 扇 來 施 者  聽 洗 已 受 用  
ZH_T22_1425_032:0488a26_4	是名扇法。	是 名 扇 法  
ZH_T22_1425_032:0488a29_2	拂法者，佛住王舍城，世人節會日男女遊觀，時六群比丘持白𤛆牛尾拂，以金銀作柄、有持馬尾拂者，為世人所嫌，乃至佛言：	拂 法 者  佛 住 王 舍 城  世 人 節 會 日 男 女 遊 觀  時 六群比丘 持 白 𤛆 牛 尾 拂  以 金 銀 作 柄  有 持 馬 尾 拂 者  為 世 人 所 嫌  乃 至 佛 言  
ZH_T22_1425_032:0488a29_12	「從今已後不聽捉拂。	 從 今 已 後 不 聽 捉 拂  
ZH_T22_1425_032:0488b02_1	」復次佛住毘舍離，諸比丘禪坊中患蚊故，以樹葉拂蚊作聲。	 復 次 佛 住 毘 舍 離  諸 比 丘 禪 坊 中 患 蚊 故  以 樹 葉 拂 蚊 作 聲  
ZH_T22_1425_032:0488b02_7	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_032:0488b02_15	「比丘此何等聲？	 比 丘 此 何 等 聲  
ZH_T22_1425_032:0488b02_19	」答言：	 答 言  
ZH_T22_1425_032:0488b03_18	「世尊制戒不聽捉拂，是故諸比丘以樹葉拂蚊作聲。	 世 尊 制 戒 不 聽 捉 拂  是 故 諸 比 丘 以 樹 葉 拂 蚊 作 聲  
ZH_T22_1425_032:0488b04_2	」佛言：	 佛 言  
ZH_T22_1425_032:0488b04_11	「從今已後聽捉拂。	 從 今 已 後 聽 捉 拂  
ZH_T22_1425_032:0488b06_8	」拂者，線拂、裂㲲拂、芒草拂、樹皮拂，是中除白𤛆牛尾、白馬尾、金銀柄，餘一切聽捉。	 拂 者  線 拂  裂 㲲 拂  芒 草 拂  樹 皮 拂  是 中 除 白 𤛆 牛 尾  白 馬 尾  金 銀 柄  餘 一 切 聽 捉  
ZH_T22_1425_032:0488b07_1	若有白者當染壞色已聽用。	若 有 白 者 當 染 壞 色 已 聽 用  
ZH_T22_1425_032:0488b08_3	捉拂時不得如婬女捉拂作姿作相，是名拂法。	捉 拂 時 不 得 如 婬 女 捉 拂 作 姿 作 相  是 名 拂 法  
ZH_T22_1425_032:0488b09_0	為殺食人肉、　　眼藥并筒籌、	為 殺 食 人 肉    眼 藥 并 筒 籌  
ZH_T22_1425_032:0488b10_13	牛皮揩脚物、　　傘蓋及扇拂。	牛 皮 揩 脚 物    傘 蓋 及 扇 拂  
ZH_T22_1425_032:0488b11_5	第九跋渠竟。	第 九 跋 渠 竟  
ZH_T22_1425_032:0488b12_19	刀治者，佛住舍衛城，時有比丘痔病語醫言：	刀 治 者  佛 住 舍 衛 城  時 有 比 丘 痔 病 語 醫 言  
ZH_T22_1425_032:0488b13_3	「長壽！	 長 壽  
ZH_T22_1425_032:0488b13_10	能為我刀治不？	能 為 我 刀 治 不  
ZH_T22_1425_032:0488b13_14	」答言：	 答 言  
ZH_T22_1425_032:0488b13_17	「爾。	 爾  
ZH_T22_1425_032:0488b13_24	」醫便作是念：	 醫 便 作 是 念  
ZH_T22_1425_032:0488b15_4	「是諸沙門聰明智慧，見我治者便當學得，不復求我。	 是 諸 沙 門 聰 明 智 慧  見 我 治 者 便 當 學 得  不 復 求 我  
ZH_T22_1425_032:0488b15_18	」即遣諸比丘去已，欲作非法。	 即 遣 諸 比 丘 去 已  欲 作 非 法  
ZH_T22_1425_032:0488b16_12	時此比丘即生疑，喚諸比丘言：	時 此 比 丘 即 生 疑  喚 諸 比 丘 言  
ZH_T22_1425_032:0488b17_3	「長老來此，醫欲作非法。	 長 老 來 此  醫 欲 作 非 法  
ZH_T22_1425_032:0488b18_1	」諸比丘聞即便來入，醫怖畏棄刀而走。	 諸 比 丘 聞 即 便 來 入  醫 怖 畏 棄 刀 而 走  
ZH_T22_1425_032:0488b18_13	諸比丘以是因緣往白世尊。	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_032:0488b18_16	佛言：	佛 言  
ZH_T22_1425_032:0488b19_2	「呼彼比丘來。	 呼 彼 比 丘 來  
ZH_T22_1425_032:0488b19_11	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_032:0488b19_17	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_032:0488b19_21	」答言：	 答 言  
ZH_T22_1425_032:0488b19_25	「實爾。	 實 爾  
ZH_T22_1425_032:0488b20_2	世尊！	世 尊  
ZH_T22_1425_032:0488b20_6	」佛言：	 佛 言  
ZH_T22_1425_032:0488b20_10	「比丘！	 比 丘  
ZH_T22_1425_032:0488b20_19	汝云何用刀治愛處。	汝 云 何 用 刀 治 愛 處  
ZH_T22_1425_032:0488b21_8	從今已後不聽用刀治愛處。	從 今 已 後 不 聽 用 刀 治 愛 處  
ZH_T22_1425_032:0488b22_1	」愛處者，離穀道邊各四指。	 愛 處 者  離 穀 道 邊 各 四 指  
ZH_T22_1425_032:0488b23_10	若有癰痤癤，聽嚼小麥、雞屎塗上使熟，當令同和上、阿闍梨擿破。	若 有 癰 痤 癤  聽 嚼 小 麥  雞 屎 塗 上 使 熟  當 令 同 和 上  阿 闍 梨 擿 破  
ZH_T22_1425_032:0488b24_9	若餘處有癰痤癤等諸病，須刀治者聽用。	若 餘 處 有 癰 痤 癤 等 諸 病  須 刀 治 者 聽 用  
ZH_T22_1425_032:0488b24_20	用刀治愛處者，偷蘭罪。	用 刀 治 愛 處 者  偷 蘭 罪  
ZH_T22_1425_032:0488b25_4	是名刀治。	是 名 刀 治  
ZH_T22_1425_032:0488b27_1	灌筒者，佛住舍衛城，有比丘𤴲痟病，語醫言：	灌 筒 者  佛 住 舍 衛 城  有 比 丘 𤴲 痟 病  語 醫 言  
ZH_T22_1425_032:0488b27_5	「長壽！	 長 壽  
ZH_T22_1425_032:0488b27_12	能為我灌病不？	能 為 我 灌 病 不  
ZH_T22_1425_032:0488b27_16	」答言：	 答 言  
ZH_T22_1425_032:0488b27_20	「可爾。	 可 爾  
ZH_T22_1425_032:0488b28_1	」即作是念：	 即 作 是 念  
ZH_T22_1425_032:0488b29_1	「此諸沙門聰明智慧，見我灌者更不喚我。	 此 諸 沙 門 聰 明 智 慧  見 我 灌 者 更 不 喚 我  
ZH_T22_1425_032:0488b29_9	」乃至棄筒而走。	 乃 至 棄 筒 而 走  
ZH_T22_1425_032:0488c01_6	諸比丘以是因緣往白世尊，乃至佛言：	諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
ZH_T22_1425_032:0488c01_15	「汝云何用筒灌病？	 汝 云 何 用 筒 灌 病  
ZH_T22_1425_032:0488c02_3	從今已後不聽用筒。	從 今 已 後 不 聽 用 筒  
ZH_T22_1425_032:0488c03_6	」筒者，牛皮筒、水牛皮筒、羊皮筒，如是一切不聽用灌。	 筒 者  牛 皮 筒  水 牛 皮 筒  羊 皮 筒  如是一切 不 聽 用 灌  
ZH_T22_1425_032:0488c03_10	若醫言：	若 醫 言  
ZH_T22_1425_032:0488c03_17	「此病須油灌。	 此 病 須 油 灌  
ZH_T22_1425_032:0488c04_17	」者，應在浴室中穿板盛油，褰衣坐上、口含甘蔗。	 者  應 在 浴 室 中 穿 板 盛 油  褰 衣 坐 上  口 含 甘 蔗  
ZH_T22_1425_032:0488c06_4	若復以㲲衣絮等內著油中，臨孔上按之，令油流入者無罪。	若 復 以 㲲 衣 絮 等 內 著 油 中  臨 孔 上 按 之  令 油 流 入 者 無 罪  
ZH_T22_1425_032:0488c06_13	若筒灌者，偷蘭罪。	若 筒 灌 者  偷 蘭 罪  
ZH_T22_1425_032:0488c06_19	是名筒灌法。	是 名 筒 灌 法  
ZH_T22_1425_032:0488c08_15	剃髮法者，佛住舍衛城，南方國土有邑名大林，時有商人驅八牛到北方俱哆國。	剃 髮 法 者  佛 住 舍 衛 城  南 方 國 土 有 邑 名 大 林  時 有 商 人 驅 八 牛 到 北 方 俱 哆 國  
ZH_T22_1425_032:0488c09_9	復有一商人，共在澤中放牛。	復 有 一 商 人  共 在 澤 中 放 牛  
ZH_T22_1425_032:0488c09_17	時離車捕龍食之。	時 離 車 捕 龍 食 之  
