segmentnr	original	stemmed
ZH_T20_1060_001:0107c26_9_48	那囉謹墀四十九	那囉謹墀四十九
ZH_T20_1060_001:0107c26_9_49	地唎瑟尼那五十	地唎瑟尼那五十
ZH_T20_1060_001:0107c26_9_50	波夜摩那五十一	波夜摩那五十一
ZH_T20_1060_001:0107c26_9_51	娑婆訶五十二	娑婆訶五十二
ZH_T20_1060_001:0107c26_9_52	悉陀夜五十三	悉陀夜五十三
ZH_T20_1060_001:0107c26_9_53	娑婆訶五十四	娑婆訶五十四
ZH_T20_1060_001:0107c26_9_54	摩訶悉陀夜五十五	摩訶悉陀夜五十五
ZH_T20_1060_001:0107c26_9_55	娑婆訶五十六	娑婆訶五十六
ZH_T20_1060_001:0107c26_9_56	悉陀喻藝五十七	悉陀喻藝五十七
ZH_T20_1060_001:0107c26_9_57	室皤囉耶五十八	室皤囉耶五十八
ZH_T20_1060_001:0107c26_9_58	娑婆訶五十九	娑婆訶五十九
ZH_T20_1060_001:0107c26_9_59	那囉謹墀六十	那囉謹墀六十
ZH_T20_1060_001:0107c26_9_60	娑婆訶六十一	娑婆訶六十一
ZH_T20_1060_001:0107c26_9_61	摩囉那囉六十二	摩囉那囉六十二
ZH_T20_1060_001:0107c26_9_62	娑婆訶六十三	娑婆訶六十三
ZH_T20_1060_001:0107c26_9_63	悉囉僧阿穆佉耶六十四	悉囉僧阿穆佉耶六十四
ZH_T20_1060_001:0107c26_9_64	娑婆訶六十五	娑婆訶六十五
ZH_T20_1060_001:0107c26_9_65	娑婆摩訶阿悉陀夜六十六	娑婆摩訶阿悉陀夜六十六
ZH_T20_1060_001:0107c26_9_66	娑婆訶六十七	娑婆訶六十七
ZH_T20_1060_001:0107c26_9_67	者吉囉阿悉陀夜六十八	者吉囉阿悉陀夜六十八
ZH_T20_1060_001:0107c26_9_68	娑婆訶六十九	娑婆訶六十九
ZH_T20_1060_001:0107c26_9_69	波陀摩羯悉哆夜七十	波陀摩羯悉哆夜七十
ZH_T20_1060_001:0107c26_9_70	娑婆訶七十一	娑婆訶七十一
ZH_T20_1060_001:0107c26_9_71	那囉謹墀皤伽囉㖿七十二	那囉謹墀皤伽囉㖿七十二
ZH_T20_1060_001:0107c26_9_72	娑婆訶七十三	娑婆訶七十三
ZH_T20_1060_001:0107c26_9_73	摩婆利勝羯囉夜七十四	摩婆利勝羯囉夜七十四
ZH_T20_1060_001:0107c26_9_74	娑婆訶七十五	娑婆訶七十五
ZH_T20_1060_001:0107c26_9_75	南無喝囉怛那哆囉夜耶七十六	南無喝囉怛那哆囉夜耶七十六
ZH_T20_1060_001:0107c26_9_76	南無阿唎㖿七十七	南無阿唎㖿七十七
ZH_T20_1060_001:0107c26_9_77	婆嚧吉帝七十八	婆嚧吉帝七十八
ZH_T20_1060_001:0107c26_9_78	爍皤囉夜七十九	爍皤囉夜七十九
ZH_T20_1060_001:0107c26_9_79	娑婆訶八十	娑婆訶八十
ZH_T20_1060_001:0107c26_9_80	唵悉殿都曼哆囉鉢馱耶八十一	唵悉殿都曼哆囉鉢馱耶八十一
ZH_T20_1060_001:0107c26_9_81	娑婆訶八十二」觀世音菩薩說此呪已。	娑婆訶八十二」觀世音菩薩說此呪已。
ZH_T20_1060_001:0107c27_7	大地六變震動，天雨寶華，繽紛而下。	大 地 六 變 震 動  天 雨 寶 華  繽 紛 而 下  
ZH_T20_1060_001:0107c28_14	十方諸佛悉皆歡喜，天魔外道恐怖毛竪，一切眾會皆獲果證。	十方諸佛 悉 皆 歡 喜  天 魔 外 道 恐 怖 毛 竪  一 切 眾 會 皆 獲 果 證  
ZH_T20_1060_001:0108a03_4	或得須陀洹果，或得斯陀含果，或得阿那含果，或得阿羅漢果者，或得一地、二地、三地、四地、五地，乃至十地者。	或 得 須陀洹果  或 得 斯陀含果  或 得 阿那含果  或 得阿羅漢 果 者  或 得 一 地  二 地  三 地  四 地  五 地  乃 至 十 地 者  
ZH_T20_1060_001:0108a03_13	無量眾生發菩提心。	無 量 眾 生 發菩提心  
ZH_T20_1060_001:0108a05_9	爾時，大梵天王，從座而起，整理衣服，合掌恭敬，白觀世音菩薩言：	爾 時  大 梵 天 王  從座而起  整 理 衣 服  合掌恭敬  白 觀 世 音 菩 薩 言  
ZH_T20_1060_001:0108a05_13	「善哉！	 善 哉  
ZH_T20_1060_001:0108a05_16	大士！	大 士  
ZH_T20_1060_001:0108a07_17	我從昔來，經無量佛會，聞種種法、種種陀羅尼，未曾聞說，如此無礙大悲心、大悲陀羅尼神妙章句。	我 從 昔 來  經 無 量 佛 會  聞 種 種 法  種 種 陀 羅 尼  未 曾 聞 說  如 此 無 礙 大 悲 心  大 悲 陀 羅 尼 神 妙 章 句  
ZH_T20_1060_001:0108a09_6	唯願大士，為我說此陀羅尼形貌狀相，我等大眾，願樂欲聞！	唯 願 大 士  為 我 說 此 陀 羅 尼 形 貌 狀 相  我 等 大 眾  願 樂 欲 聞  
ZH_T20_1060_001:0108a09_17	」觀世音菩薩告梵王言：	 觀 世 音 菩 薩 告 梵 王 言  
ZH_T20_1060_001:0108a10_13	「汝為方便利益一切眾生故，作如是問。	 汝 為 方 便 利 益 一 切 眾 生 故  作 如 是 問  
ZH_T20_1060_001:0108a11_8	汝今善聽，吾為汝等，略說少耳！	汝 今 善 聽  吾 為 汝 等  略 說 少 耳  
ZH_T20_1060_001:0108a11_16	」觀世音菩薩言：	 觀 世 音 菩 薩 言  
ZH_T20_1060_001:0108a14_8	「大慈悲心是，平等心是，無為心是，無染著心是，空觀心是，恭敬心是，卑下心是，無雜亂心，無見取心是，無上菩提心是。	 大慈悲心 是  平 等 心 是  無 為 心 是  無 染 著 心 是  空 觀 心 是  恭 敬 心 是  卑 下 心 是  無 雜 亂 心  無 見 取 心 是  無上菩提心 是  
ZH_T20_1060_001:0108a15_3	當知如是等心，即是陀羅尼相貌。	當 知 如 是 等 心  即 是 陀 羅 尼 相 貌  
ZH_T20_1060_001:0108a15_12	汝當依此而修行之。	汝 當 依 此 而 修 行 之  
ZH_T20_1060_001:0108a15_18	」大梵王言：	 大 梵 王 言  
ZH_T20_1060_001:0108a16_13	「我等大眾，今始識此陀羅尼相貌。	 我 等 大 眾  今 始 識 此 陀 羅 尼 相 貌  
ZH_T20_1060_001:0108a17_3	從今受持，不敢忘失。	從 今 受 持  不 敢 忘 失  
ZH_T20_1060_001:0108a17_9	」觀世音言：	 觀 世 音 言  
ZH_T20_1060_001:0108a18_17	「若善男子、善女人，誦持此神呪者，發廣大菩提心，誓度一切眾生。	 若 善 男 子  善 女 人  誦 持 此 神 呪 者  發 廣 大菩提心  誓 度 一 切 眾 生  
ZH_T20_1060_001:0108a19_12	身持齋戒，於諸眾生，起平等心。	身 持 齋 戒  於 諸 眾 生  起 平 等 心  
ZH_T20_1060_001:0108a20_1	常誦此呪，莫令斷絕。	常 誦 此 呪  莫 令 斷 絕  
ZH_T20_1060_001:0108a20_16	住於淨室，澡浴清淨，著淨衣服。	住 於 淨 室  澡 浴 清 淨  著 淨 衣 服  
ZH_T20_1060_001:0108a21_12	懸旛、然燈、香華、百味飲食，以用供養。	懸 旛  然 燈  香 華  百 味 飲 食  以 用 供 養  
ZH_T20_1060_001:0108a22_6	制心一處，更莫異緣，如法誦持。	制 心 一 處  更 莫 異 緣  如 法 誦 持  
ZH_T20_1060_001:0108a23_15	「是時當有，日光菩薩、月光菩薩與無量神仙，來為作證，益其効驗。	 是 時 當 有  日 光 菩 薩  月 光 菩 薩 與 無 量 神 仙  來 為 作 證  益 其 効 驗  
ZH_T20_1060_001:0108a24_9	我時當以千眼照見，千手護持。	我 時 當 以 千 眼 照 見  千 手 護 持  
ZH_T20_1060_001:0108a25_6	從是以往，所有世間經書，悉能受持；	從 是 以 往  所 有 世 間 經 書  悉 能 受 持  
ZH_T20_1060_001:0108a26_2	一切外道法術、韋陀典籍，亦能通達。	一 切 外 道 法 術  韋 陀 典 籍  亦 能 通 達  
ZH_T20_1060_001:0108a27_8	誦持此神呪者，世間八萬四千種病，悉皆治之，無不差者。	誦 持 此 神 呪 者  世 間 八萬四千 種 病  悉 皆 治 之  無 不 差 者  
ZH_T20_1060_001:0108a28_7	亦能使令一切鬼神，降諸天魔，制諸外道。	亦 能 使 令 一 切 鬼 神  降 諸 天 魔  制 諸 外 道  
ZH_T20_1060_001:0108b01_15	若在山野，誦經坐禪，有諸山精、雜魅、魍魎、鬼神，橫相惱亂，心不安定者，誦此呪一遍，是諸鬼神，悉皆被縛也。	若 在 山 野  誦 經 坐 禪  有 諸 山 精  雜 魅  魍 魎  鬼 神  橫 相 惱 亂  心 不 安 定 者  誦 此 呪 一 遍  是 諸 鬼 神  悉 皆 被 縛 也  
ZH_T20_1060_001:0108b04_8	「若能如法誦持，於諸眾生，起慈悲心者，我時當勅一切善神、龍王、金剛密迹，常隨衛護，不離其側，如護眼睛，如護己命。	 若 能 如 法 誦 持  於 諸 眾 生  起 慈 悲 心 者  我 時 當 勅 一 切 善 神  龍 王  金 剛 密 迹  常 隨 衛 護  不 離 其 側  如 護 眼 睛  如 護 己 命  
ZH_T20_1060_001:0108b04_14	」說偈勅曰：	 說 偈 勅 曰  
ZH_T20_1060_001:0108b05_0	「我遣密跡金剛士，　　烏芻君荼鴦俱尸，	 我 遣 密 跡 金 剛 士    烏 芻 君 荼 鴦 俱 尸  
ZH_T20_1060_001:0108b06_17	八部力士賞迦羅，　　常當擁護受持者。	八 部 力 士 賞 迦 羅    常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b07_0	我遣摩醯那羅延，　　金剛羅陀迦毘羅，	我 遣 摩 醯 那 羅 延    金 剛 羅 陀 迦 毘 羅  
ZH_T20_1060_001:0108b08_7	常當擁護受持者。	常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b09_17	　　我遣婆馺娑樓羅，滿善車鉢真陀羅，　　常當擁護受持者。	  我 遣 婆 馺 娑 樓 羅  滿 善 車 鉢 真 陀 羅    常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b10_0	我遣薩遮摩和羅，　　鳩闌單吒半祇羅，	我 遣 薩 遮 摩 和 羅    鳩 闌 單 吒 半 祇 羅  
ZH_T20_1060_001:0108b11_7	常當擁護受持者。	常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b12_17	　　我遣畢婆伽羅王，應德毘多薩和羅，　　常當擁護受持者。	  我 遣 畢 婆 伽 羅 王  應 德 毘 多 薩 和 羅    常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b13_0	我遣梵摩三鉢羅，　　五部淨居炎摩羅，	我 遣 梵 摩 三 鉢 羅    五 部 淨 居 炎 摩 羅  
ZH_T20_1060_001:0108b14_7	常當擁護受持者。	常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b15_17	　　我遣釋王三十三，大辯功德婆怛那，　　常當擁護受持者。	  我 遣 釋 王 三 十 三  大 辯 功 德 婆 怛 那    常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b16_0	我遣提頭賴吒王，　　神母女等大力眾，	我 遣 提 頭 賴 吒 王    神 母 女 等 大 力 眾  
ZH_T20_1060_001:0108b17_7	常當擁護受持者。	常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b18_17	　　我遣毘樓勒叉王，毘樓博叉毘沙門，　　常當擁護受持者。	  我 遣 毘 樓 勒 叉 王  毘 樓 博 叉 毘 沙 門    常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b19_0	我遣金色孔雀王，　　二十八部大仙眾，	我 遣 金 色 孔 雀 王    二 十 八 部 大 仙 眾  
ZH_T20_1060_001:0108b20_7	常當擁護受持者。	常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b21_17	　　我遣摩尼跋陀羅，散支大將弗羅婆，　　常當擁護受持者。	  我 遣 摩 尼 跋 陀 羅  散 支 大 將 弗 羅 婆    常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b22_0	我遣難陀跋難陀，　　婆伽羅龍伊鉢羅，	我 遣 難 陀 跋 難 陀    婆 伽 羅 龍 伊 鉢 羅  
ZH_T20_1060_001:0108b23_7	常當擁護受持者。	常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b24_17	　　我遣脩羅乾闥婆，迦樓緊那摩睺羅，　　常當擁護受持者。	  我 遣 脩 羅 乾 闥 婆  迦 樓 緊 那 摩 睺 羅    常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b25_0	我遣水火雷電神，　　鳩槃荼王毘舍闍，	我 遣 水 火 雷 電 神    鳩 槃 荼 王 毘 舍 闍  
ZH_T20_1060_001:0108b26_7	常當擁護受持者。	常 當 擁 護 受 持 者  
ZH_T20_1060_001:0108b28_19	「是諸善神及神龍王、神母女等，各有五百眷屬，大力夜叉，常隨擁護，誦持大悲神呪者。	 是 諸 善 神 及 神 龍 王  神 母 女 等  各 有 五 百 眷 屬  大 力 夜 叉  常 隨 擁 護  誦 持 大 悲 神 呪 者  
ZH_T20_1060_001:0108c01_7	其人若在空山、曠野，獨宿孤眠，是諸善神，番代宿衛，辟除災障。	其 人 若 在 空 山  曠 野  獨 宿 孤 眠  是 諸 善 神  番 代 宿 衛  辟 除 災 障  
ZH_T20_1060_001:0108c02_16	若在深山，迷失道路，誦此呪故，善神龍王，化作善人，示其正道。	若 在 深 山  迷 失 道 路  誦 此 呪 故  善 神 龍 王  化 作 善 人  示 其 正 道  
ZH_T20_1060_001:0108c03_17	若在山林、曠野，乏少水火，龍王護故，化出水火。	若 在 山 林  曠 野  乏 少 水 火  龍 王 護 故  化 出 水 火  
ZH_T20_1060_001:0108c04_18	」觀世音菩薩復為誦持者，說消除災禍，清涼之偈：	 觀 世 音 菩 薩 復 為 誦 持 者  說 消 除 災 禍  清 涼 之 偈  
ZH_T20_1060_001:0108c05_0	「若行曠野山澤中，　　逢值虎狼諸惡獸，	 若 行 曠 野 山 澤 中    逢 值 虎 狼 諸 惡 獸  
ZH_T20_1060_001:0108c06_17	蛇蚖精魅魍魎鬼，　　聞誦此呪莫能害。	蛇 蚖 精 魅 魍 魎 鬼    聞 誦 此 呪 莫 能 害  
ZH_T20_1060_001:0108c07_0	若行江湖滄海間，　　毒龍蛟龍摩竭獸，	若 行 江 湖 滄 海 間    毒 龍 蛟 龍 摩 竭 獸  
ZH_T20_1060_001:0108c08_17	夜叉羅剎魚黿鼈，　　聞誦此呪自藏隱。	夜 叉 羅 剎 魚 黿 鼈    聞 誦 此 呪 自 藏 隱  
ZH_T20_1060_001:0108c09_0	若逢軍陣賊圍繞，　　或被惡人奪財寶，	若 逢 軍 陣 賊 圍 繞    或 被 惡 人 奪 財 寶  
ZH_T20_1060_001:0108c10_17	至誠稱誦大悲呪，　　彼起慈心復道歸。	至 誠 稱 誦 大 悲 呪    彼 起 慈 心 復 道 歸  
ZH_T20_1060_001:0108c11_0	若為王官收錄身，　　囹圄禁閉杻枷鎖，	若 為 王 官 收 錄 身    囹 圄 禁 閉 杻 枷 鎖  
ZH_T20_1060_001:0108c12_17	至誠稱誦大悲呪，　　官自開恩釋放還。	至 誠 稱 誦 大 悲 呪    官 自 開 恩 釋 放 還  
ZH_T20_1060_001:0108c13_0	若入野道蠱毒家，　　飲食有藥欲相害，	若 入 野 道 蠱 毒 家    飲 食 有 藥 欲 相 害  
ZH_T20_1060_001:0108c14_17	至誠稱誦大悲呪，　　毒藥變成甘露漿。	至 誠 稱 誦 大 悲 呪    毒 藥 變 成 甘 露 漿  
ZH_T20_1060_001:0108c15_0	女人臨難生產時，　　邪魔遮障苦難忍，	女 人 臨 難 生 產 時    邪 魔 遮 障 苦 難 忍  
ZH_T20_1060_001:0108c16_17	至誠稱誦大悲呪，　　鬼神退散安樂生。	至 誠 稱 誦 大 悲 呪    鬼 神 退 散 安 樂 生  
ZH_T20_1060_001:0108c17_0	惡龍疫鬼行毒氣，　　熱病侵陵命欲終，	惡 龍 疫 鬼 行 毒 氣    熱 病 侵 陵 命 欲 終  
ZH_T20_1060_001:0108c18_17	至心稱誦大悲呪，　　疫病消除壽命長。	至 心 稱 誦 大 悲 呪    疫 病 消 除 壽 命 長  
ZH_T20_1060_001:0108c19_0	龍鬼流行諸毒腫，　　癰瘡膿血痛叵堪，	龍 鬼 流 行 諸 毒 腫    癰 瘡 膿 血 痛 叵 堪  
ZH_T20_1060_001:0108c20_17	至心稱誦大悲呪，　　三唾毒腫隨口消。	至 心 稱 誦 大 悲 呪    三 唾 毒 腫 隨 口 消  
ZH_T20_1060_001:0108c21_0	眾生濁惡起不善，　　厭魅呪詛結怨讐，	眾 生 濁 惡 起 不 善    厭 魅 呪 詛 結 怨 讐  
ZH_T20_1060_001:0108c22_17	至心稱誦大悲呪，　　厭魅還著於本人。	至 心 稱 誦 大 悲 呪    厭 魅 還 著 於 本 人  
ZH_T20_1060_001:0108c23_0	惡生濁亂法滅時，　　婬欲火盛心迷倒，	惡 生 濁 亂 法 滅 時    婬 欲 火 盛 心 迷 倒  
ZH_T20_1060_001:0108c24_0	棄背妻婿外貪染，　　晝夜邪思無暫停，	棄 背 妻 婿 外 貪 染    晝 夜 邪 思 無 暫 停  
ZH_T20_1060_001:0108c25_17	若能稱誦大悲呪，　　婬欲火滅邪心除。	若 能 稱 誦 大 悲 呪    婬 欲 火 滅 邪 心 除  
ZH_T20_1060_001:0108c26_17	我若廣讚呪功力，　　一劫稱揚無盡期。	我 若 廣 讚 呪 功 力    一 劫 稱 揚 無 盡 期  
ZH_T20_1060_001:0108c27_13	」爾時，觀世音菩薩，告梵天言：	 爾 時  觀 世 音 菩 薩  告 梵 天 言  
ZH_T20_1060_001:0108c29_1	「誦此呪五遍，取五色線作索，呪二十一遍，結作二十一結，繫項。	 誦 此 呪 五 遍  取 五 色 線 作 索  呪 二 十 一 遍  結 作 二 十 一 結  繫 項  
ZH_T20_1060_001:0109a01_2	「此陀羅尼，是過去九十九億恒河沙諸佛所說。	 此 陀 羅 尼  是 過 去 九 十 九 億 恒 河 沙 諸佛所說  
ZH_T20_1060_001:0109a02_7	彼等諸佛，為諸行人，修行六度，未滿足者，速令滿足故；	彼 等 諸 佛  為 諸 行 人  修 行 六 度  未 滿 足 者  速 令 滿 足 故  
ZH_T20_1060_001:0109a02_20	未發菩提心者，速令發心故。	未 發菩提心 者  速 令 發 心 故  
ZH_T20_1060_001:0109a03_14	若聲聞人，未證果者，速令證故。	若 聲 聞 人  未 證 果 者  速 令 證 故  
ZH_T20_1060_001:0109a05_3	「若三千大千世界內，諸神仙人，未發無上菩提心者，令速發心故。	 若 三千大千世界 內  諸 神 仙 人  未 發 無上菩提心 者  令 速 發 心 故  
ZH_T20_1060_001:0109a06_18	若諸眾生，未得大乘信根者，以此陀羅尼威神力故，令其大乘種子，法芽增長。	若 諸 眾 生  未 得 大 乘 信 根 者  以 此 陀 羅 尼 威 神 力 故  令 其 大 乘 種 子  法 芽 增 長  
ZH_T20_1060_001:0109a07_17	以我方便慈悲力故，令其所須，皆得成辦。	以 我 方 便 慈 悲 力 故  令 其 所 須  皆 得 成 辦  
ZH_T20_1060_001:0109a09_4	「若三千大千世界，幽隱闇處，三塗眾生，聞我此呪，皆得離苦。	 若 三千大千世界  幽 隱 闇 處  三 塗 眾 生  聞 我 此 呪  皆 得 離 苦  
ZH_T20_1060_001:0109a10_8	有諸菩薩，未階初住者，速令得故，乃至令得十住地故。	有 諸 菩 薩  未 階 初 住 者  速 令 得 故  乃 至 令 得 十 住 地 故  
ZH_T20_1060_001:0109a11_12	又令得到佛地故，自然成就三十二相、八十隨形好。	又 令 得 到 佛 地 故  自 然 成 就 三十二相  八十隨形好  
ZH_T20_1060_001:0109a13_19	「若聲聞人，聞此陀羅尼，一經耳者，修行、書寫此陀羅尼者，以質直心，如法而住者，四沙門果，不求自得。	 若 聲 聞 人  聞 此 陀 羅 尼  一 經 耳 者  修 行  書 寫 此 陀 羅 尼 者  以 質 直 心  如 法 而 住 者  四沙門果  不 求 自 得  
ZH_T20_1060_001:0109a15_2	「若三千大千世界內，山河、石壁、四大海水，能令涌沸；	 若 三千大千世界 內  山 河  石 壁  四 大 海 水  能 令 涌 沸  
ZH_T20_1060_001:0109a15_15	須彌山及鐵圍山，能令搖動；	須 彌 山 及 鐵 圍 山  能 令 搖 動  
ZH_T20_1060_001:0109a16_16	又令碎如微塵，其中眾生，悉令發無上菩提心。	又 令 碎 如 微 塵  其 中 眾 生  悉 令 發 無上菩提心  
ZH_T20_1060_001:0109a18_7	「若諸眾生，現世求願者，於三七日，淨持齋戒，誦此陀羅尼，必果所願。	 若 諸 眾 生  現 世 求 願 者  於 三 七 日  淨 持 齋 戒  誦 此 陀 羅 尼  必 果 所 願  
ZH_T20_1060_001:0109a19_6	從生死際，至生死際，一切惡業，並皆滅盡。	從 生 死 際  至 生 死 際  一 切 惡 業  並 皆 滅 盡  
ZH_T20_1060_001:0109a20_18	三千大千世界內，一切諸佛、菩薩、梵釋四天王、神仙、龍王，悉皆證知。	三千大千世界 內  一切諸佛  菩 薩  梵 釋 四 天 王  神 仙  龍 王  悉 皆 證 知  
ZH_T20_1060_001:0109a25_3	「若諸人天，誦持此陀羅尼者，其人若在江河大海中沐浴，其中眾生，得此人浴身之水，霑著其身，一切惡業、重罪，悉皆消滅，即得轉生他方淨土，蓮華化生，不受胎身、濕卵之身，何況受持讀誦者？	 若 諸 人 天  誦 持 此 陀 羅 尼 者  其 人 若 在 江 河 大 海 中 沐 浴  其 中 眾 生  得 此 人 浴 身 之 水  霑 著 其 身  一 切 惡 業  重 罪  悉 皆 消 滅  即 得 轉 生 他 方 淨 土  蓮 華 化 生  不 受 胎 身  濕 卵 之 身  何 況 受持讀誦 者  
ZH_T20_1060_001:0109a28_12	「若誦持者，行於道路，大風時來，吹此人身、毛髮、衣服，餘風下過，諸類眾生，得其人飃身風，吹著身者，一切重罪、惡業，並皆滅盡，更不受三惡道報，常生佛前。	 若 誦 持 者  行 於 道 路  大 風 時 來  吹 此 人 身  毛 髮  衣 服  餘 風 下 過  諸 類 眾 生  得 其 人 飃 身 風  吹 著 身 者  一 切 重 罪  惡 業  並 皆 滅 盡  更 不 受 三 惡 道 報  常 生 佛 前  
ZH_T20_1060_001:0109a29_8	「當知受持者，福德果報，不可思議。	 當 知 受 持 者  福 德 果 報  不可思議  
ZH_T20_1060_001:0109b03_3	誦持此陀羅尼者，口中所出言音，若善、若惡，一切天魔、外道、天龍、鬼神聞者，皆是清淨法音，皆於其人起恭敬心，尊重如佛。	誦 持 此 陀 羅 尼 者  口 中 所 出 言 音  若 善  若 惡  一 切 天 魔  外 道  天 龍  鬼 神 聞 者  皆 是 清 淨 法 音  皆 於 其 人 起 恭 敬 心  尊 重 如 佛  
ZH_T20_1060_001:0109b04_16	「誦持此陀羅尼者，當知其人，即是佛身藏，九十九億恒河沙諸佛所愛惜故。	 誦 持 此 陀 羅 尼 者  當 知 其 人  即 是 佛 身 藏  九 十 九 億 恒 河 沙 諸 佛 所 愛 惜 故  
ZH_T20_1060_001:0109b05_17	當知其人，即是光明藏，一切如來光明照故。	當 知 其 人  即 是 光 明 藏  一 切 如 來 光 明 照 故  
ZH_T20_1060_001:0109b06_17	當知其人，是慈悲藏，恒以陀羅尼救眾生故。	當 知 其 人  是 慈 悲 藏  恒 以 陀 羅 尼 救 眾 生 故  
ZH_T20_1060_001:0109b07_18	當知其人，是妙法藏，普攝一切諸陀羅尼門故。	當 知 其 人  是 妙 法 藏  普 攝 一 切 諸 陀羅尼門 故  
ZH_T20_1060_001:0109b08_17	當知其人，是禪定藏，百千三昧常現前故。	當 知 其 人  是 禪 定 藏  百 千 三 昧 常 現 前 故  
ZH_T20_1060_001:0109b09_16	當知其人，是虛空藏，常以空慧觀眾生故。	當 知 其 人  是 虛 空 藏  常 以 空 慧 觀 眾 生 故  
ZH_T20_1060_001:0109b10_15	當知其人，是無畏藏，龍天善神常護持故。	當 知 其 人  是 無 畏 藏  龍 天 善 神 常 護 持 故  
ZH_T20_1060_001:0109b11_15	當知其人，是妙語藏，口中陀羅尼音無斷絕故。	當 知 其 人  是 妙 語 藏  口 中 陀 羅 尼 音 無 斷 絕 故  
ZH_T20_1060_001:0109b12_15	當知其人，是常住藏，三災惡劫不能壞故。	當 知 其 人  是 常 住 藏  三 災 惡 劫 不 能 壞 故  
ZH_T20_1060_001:0109b13_14	當知其人，是解脫藏，天魔外道不能稽留故。	當 知 其 人  是 解 脫 藏  天 魔 外 道 不 能 稽 留 故  
ZH_T20_1060_001:0109b14_15	當知其人，是藥王藏，常以陀羅尼療眾生病故。	當 知 其 人  是 藥 王 藏  常 以 陀 羅 尼 療 眾 生 病 故  
ZH_T20_1060_001:0109b15_15	當知其人，是神通藏，遊諸佛國得自在故。	當 知 其 人  是 神 通 藏  遊 諸 佛 國 得 自 在 故  
ZH_T20_1060_001:0109b16_4	其人功德讚不可盡。	其 人 功 德 讚 不 可 盡  
ZH_T20_1060_001:0109b16_9	「善男子！	 善 男 子  
ZH_T20_1060_001:0109b17_13	若復有人，厭世間苦，求長生樂者，在閑淨處，清淨結界。	若 復 有 人  厭 世 間 苦  求 長 生 樂 者  在 閑 淨 處  清 淨 結 界  
ZH_T20_1060_001:0109b17_17	呪衣著。	呪 衣 著  
ZH_T20_1060_001:0109b18_21	若水、若食、若香、若藥，皆呪一百八遍，服，必得長命。	若 水  若 食  若 香  若 藥  皆 呪 一百八遍  服  必 得 長 命  
ZH_T20_1060_001:0109b19_15	「若能如法結界，依法受持，一切成就。	 若 能 如 法 結 界  依 法 受 持  一切成就  
ZH_T20_1060_001:0109b20_15	其結界法者，取刀，呪二十一遍，劃地為界。	其 結 界 法 者  取 刀  呪 二 十 一 遍  劃 地 為 界  
ZH_T20_1060_001:0109b21_12	或取淨水，呪二十一遍，散著四方為界。	或 取 淨 水  呪 二 十 一 遍  散 著 四 方 為 界  
ZH_T20_1060_001:0109b22_11	或取白芥子，呪二十一遍，擲著四方為界。	或 取 白 芥 子  呪 二 十 一 遍  擲 著 四 方 為 界  
ZH_T20_1060_001:0109b23_12	或以想到處為界，或取淨灰，呪二十一遍為界。	或 以 想 到 處 為 界  或 取 淨 灰  呪 二 十 一 遍 為 界  
ZH_T20_1060_001:0109b24_10	或呪五色線二十一遍，圍繞四邊為界。	或 呪 五 色 線 二 十 一 遍  圍 繞 四 邊 為 界  
ZH_T20_1060_001:0109b24_13	皆得。	皆 得  
ZH_T20_1060_001:0109b25_4	「若能如法受持，自然剋果。	 若 能 如 法 受 持  自 然 剋 果  
ZH_T20_1060_001:0109b26_11	若聞此陀羅尼名字者，尚滅無量劫生死重罪，何況誦持者？	若 聞 此 陀 羅 尼 名 字 者  尚 滅 無 量 劫 生 死 重 罪  何 況 誦 持 者  
ZH_T20_1060_001:0109b27_18	若得此神呪誦者，當知其人，已曾供養無量諸佛，廣種善根。	若 得 此 神 呪 誦 者  當 知 其 人  已曾供養 無 量 諸 佛  廣 種 善 根  
ZH_T20_1060_001:0109b29_8	「若能為諸眾生，拔其苦難，如法誦持者，當知其人，即是具大悲者。	 若 能 為 諸 眾 生  拔 其 苦 難  如 法 誦 持 者  當 知 其 人  即 是 具 大 悲 者  
ZH_T20_1060_001:0109c02_7	成佛不久，所見眾生，皆悉為誦，令彼耳聞，與作菩提因，是人功德，無量無邊，讚不可盡。	成 佛 不 久  所 見 眾 生  皆 悉 為 誦  令 彼 耳 聞  與 作 菩 提 因  是 人 功 德  無量無邊  讚 不 可 盡  
