segmentnr	original	stemmed
ZH_T16_0682_001:0750a10_0	山川及林野，　　朋友諸眷屬，	山 川 及 林 野    朋 友 諸 眷 屬  
ZH_T16_0682_001:0750a11_13	眾星與日月，　　皎鏡而垂像。	眾 星 與 日 月    皎 鏡 而 垂 像  
ZH_T16_0682_001:0750a12_0	如是諸世間，　　身中盡苞納，	如 是 諸 世 間    身 中 盡 苞 納  
ZH_T16_0682_001:0750a13_13	復置於掌內，　　散擲如芥子。	復 置 於 掌 內    散 擲 如 芥 子  
ZH_T16_0682_001:0750a14_0	佛於定自在，　　牟尼最勝尊，	佛 於 定 自 在    牟 尼 最 勝 尊  
ZH_T16_0682_001:0750a15_13	無能作世間，　　惟佛之所化。	無 能 作 世 間    惟 佛 之 所 化  
ZH_T16_0682_001:0750a16_0	愚翳無智者，　　惡覺惑所縛，	愚 翳 無 智 者    惡 覺 惑 所 縛  
ZH_T16_0682_001:0750a17_13	著於有無論，　　見我及非我。	著 於 有 無 論    見 我 及 非 我  
ZH_T16_0682_001:0750a18_0	或言壞一切，　　或言於少分，	或 言 壞 一 切    或 言 於 少 分  
ZH_T16_0682_001:0750a19_13	如是諸人等，　　常自害其身。	如 是 諸 人 等    常 自 害 其 身  
ZH_T16_0682_001:0750a20_0	佛是遍三有，　　觀行之大師，	佛 是 遍 三 有    觀 行 之 大 師  
ZH_T16_0682_001:0750a21_0	觀世如乾城，　　所作眾事業，	觀 世 如 乾 城    所 作 眾 事 業  
ZH_T16_0682_001:0750a22_0	亦如夢中色，　　渴鹿見陽焰，	亦 如 夢 中 色    渴 鹿 見 陽 焰  
ZH_T16_0682_001:0750a23_13	屈伸等作業，　　風繩而進退。	屈 伸 等 作 業    風 繩 而 進 退  
ZH_T16_0682_001:0750a24_0	佛於方便智，　　自在而知見，	佛 於 方 便 智    自 在 而 知 見  
ZH_T16_0682_001:0750a25_0	譬如工巧匠，　　善守於機發，	譬 如 工 巧 匠    善 守 於 機 發  
ZH_T16_0682_001:0750a26_13	亦如海船師，　　執柁而搖動。	亦 如 海 船 師    執 柁 而 搖 動  
ZH_T16_0682_001:0750a27_0	無邊最寂妙，　　具足勝丈夫，	無 邊 最 寂 妙    具 足 勝 丈 夫  
ZH_T16_0682_001:0750a28_13	利根者能證，　　鈍根者遠離。	利 根 者 能 證    鈍 根 者 遠 離  
ZH_T16_0682_001:0750a29_0	是修行定者，　　妙定之所依，	是 修 行 定 者    妙 定 之 所 依  
ZH_T16_0682_001:0750b01_13	一切定慧人，　　明了心中住。	一 切 定 慧 人    明 了 心 中 住  
ZH_T16_0682_001:0750b02_0	佛體最清淨，　　非有亦非無，	佛 體 最 清 淨    非 有 亦 非 無  
ZH_T16_0682_001:0750b03_13	遠於能所覺，　　及離於根量。	遠 於 能 所 覺    及 離 於 根 量  
ZH_T16_0682_001:0750b04_0	妙智相應心，　　殊勝之境界，	妙 智 相 應 心    殊 勝 之 境 界  
ZH_T16_0682_001:0750b05_13	諸相妄所境，　　離相是如來。	諸 相 妄 所 境    離 相 是 如 來  
ZH_T16_0682_001:0750b06_0	能斷諸煩惱，　　於定無所染，	能 斷 諸 煩 惱    於 定 無 所 染  
ZH_T16_0682_001:0750b07_13	無動及所動，　　住於無染路。	無 動 及 所 動    住 於 無 染 路  
ZH_T16_0682_001:0750b08_0	微妙諸天俱，　　乾闥脩羅等，	微 妙 諸 天 俱    乾 闥 脩 羅 等  
ZH_T16_0682_001:0750b09_0	眾仙及外道，　　讚歎常供養，	眾 仙 及 外 道    讚 歎 常 供 養  
ZH_T16_0682_001:0750b10_13	於彼不驚喜，　　心無所動搖。	於 彼 不 驚 喜    心 無 所 動 搖  
ZH_T16_0682_001:0750b11_0	由瑜伽本淨，　　是故超彼岸，	由 瑜 伽 本 淨    是 故 超 彼 岸  
ZH_T16_0682_001:0750b12_13	以化佛現跡，　　為天人亦業。	以 化 佛 現 跡    為 天 人 亦 業  
ZH_T16_0682_001:0750b13_0	佛非彼此現，　　猶如於日月，	佛 非 彼 此 現    猶 如 於 日 月  
ZH_T16_0682_001:0750b14_13	住於圓應智，　　離欲現人間。	住 於 圓 應 智    離 欲 現 人 間  
ZH_T16_0682_001:0750b15_0	異類諸外道，　　隨宜悉調伏，	異 類 諸 外 道    隨 宜 悉 調 伏  
ZH_T16_0682_001:0750b16_0	種種眾智法，　　王論四吠陀，	種 種 眾 智 法    王 論 四 吠 陀  
ZH_T16_0682_001:0750b17_13	悉是諸如來，　　定力而持說。	悉 是 諸 如 來    定 力 而 持 說  
ZH_T16_0682_001:0750b18_0	現國王朝會，　　及諸國法令，	現 國 王 朝 會    及 諸 國 法 令  
ZH_T16_0682_001:0750b19_13	山林修道處，　　悉皆佛示化。	山 林 修 道 處    悉 皆 佛 示 化  
ZH_T16_0682_001:0750b20_0	十方眾寶藏，　　出生清淨寶，	十 方 眾 寶 藏    出 生 清 淨 寶  
ZH_T16_0682_001:0750b21_13	悉是天中天，　　自在威神故。	悉 是 天 中 天    自 在 威 神 故  
ZH_T16_0682_001:0750b22_0	三界善巧慧，　　種種諸才智，	三 界 善 巧 慧    種 種 諸 才 智  
ZH_T16_0682_001:0750b23_13	所作方便業，　　因佛而成就。	所作方便 業    因 佛 而 成 就  
ZH_T16_0682_001:0750b24_0	持鬘為群品，　　業行者示因，	持 鬘 為 群 品    業 行 者 示 因  
ZH_T16_0682_001:0750b25_13	戲笑眾善巧，　　常說歌詠論；	戲 笑 眾 善 巧    常 說 歌 詠 論  
ZH_T16_0682_001:0750b26_0	或現降兜率，　　天女眾圍繞，	或 現 降 兜 率    天 女 眾 圍 繞  
ZH_T16_0682_001:0750b27_13	歌舞交歡娛，　　日夜常遊集；	歌 舞 交 歡 娛    日 夜 常 遊 集  
ZH_T16_0682_001:0750b28_0	或現如魔王，　　寶冠以嚴首，	或 現 如 魔 王    寶 冠 以 嚴 首  
ZH_T16_0682_001:0750b29_13	執世之所繩，　　與奪而招放。	執 世 之 所 繩    與 奪 而 招 放  
ZH_T16_0682_001:0750c01_0	雖放一切眾，　　現為明智者，	雖 放 一 切 眾    現 為 明 智 者  
ZH_T16_0682_001:0750c02_13	常在密嚴中，　　寂然無動作。	常 在 密 嚴 中    寂 然 無 動 作  
ZH_T16_0682_001:0750c03_0	此大牟尼境，　　凡愚妄分別，	此 大 牟 尼 境    凡 愚 妄 分 別  
ZH_T16_0682_001:0750c04_0	如人患翳目，　　如鹿見陽焰，	如 人 患 翳 目    如 鹿 見 陽 焰  
ZH_T16_0682_001:0750c05_13	如世觀於幻，　　夢中諸所取。	如 世 觀 於 幻    夢 中 諸 所 取  
ZH_T16_0682_001:0750c06_0	天中天境界，　　佛子悉具真，	天 中 天 境 界    佛 子 悉 具 真  
ZH_T16_0682_001:0750c07_13	由見殊勝故，　　如從於夢覺。	由 見 殊 勝 故    如 從 於 夢 覺  
ZH_T16_0682_001:0750c08_0	那羅伊舍梵，　　珊那單妙喜，	那 羅 伊 舍 梵    珊 那 單 妙 喜  
ZH_T16_0682_001:0750c09_0	童子劫比羅，　　首迦等亦想，	童 子 劫 比 羅    首 迦 等 亦 想  
ZH_T16_0682_001:0750c10_13	或亂彼境界，　　不見正瑜伽。	或 亂 彼 境 界    不 見 正 瑜 伽  
ZH_T16_0682_001:0750c11_0	當來苦行仙，　　過去及現在，	當 來 苦 行 仙    過 去 及 現 在  
ZH_T16_0682_001:0750c12_13	習氣覆心故，　　悉亦不能了。	習 氣 覆 心 故    悉 亦 不 能 了  
ZH_T16_0682_001:0750c13_5	善哉金剛藏！	善 哉 金 剛 藏  
ZH_T16_0682_001:0750c14_13	　　普行諸地中，復以佛威神，　　而居密嚴土。	  普 行 諸 地 中  復 以 佛 威 神    而 居 密 嚴 土  
ZH_T16_0682_001:0750c15_0	此之金剛藏，　　示現入等持，	此 之 金 剛 藏    示 現 入 等 持  
ZH_T16_0682_001:0750c16_13	正定者境界，　　由此相應故。	正 定 者 境 界    由 此 相 應 故  
ZH_T16_0682_001:0750c17_0	或有妄分別，　　勝性與微塵，	或 有 妄 分 別    勝 性 與 微 塵  
ZH_T16_0682_001:0750c18_13	如工匠製物，　　種種相差別。	如 工 匠 製 物    種 種 相 差 別  
ZH_T16_0682_001:0750c19_0	生唯是法生，　　滅亦唯法滅，	生 唯 是 法 生    滅 亦 唯 法 滅  
ZH_T16_0682_001:0750c20_13	妄計一切物，　　細塵能造作。	妄 計 一 切 物    細 塵 能 造 作  
ZH_T16_0682_001:0750c21_0	譬如燈顯物，　　因能了於果，	譬 如 燈 顯 物    因 能 了 於 果  
ZH_T16_0682_001:0750c22_13	初無所得相，　　後壞亦復然。	初 無 所 得 相    後 壞 亦 復 然  
ZH_T16_0682_001:0750c23_0	非於過去中，　　有體而可得，	非 於 過 去 中    有 體 而 可 得  
ZH_T16_0682_001:0750c24_13	未來亦如是，　　離緣無有性。	未 來 亦 如 是    離 緣 無 有 性  
ZH_T16_0682_001:0750c25_0	一一諸緣內，　　遍求無有體，	一 一 諸 緣 內    遍 求 無 有 體  
ZH_T16_0682_001:0750c26_13	亦見有無性，　　亦無無有見。	亦 見 有 無 性    亦 無 無 有 見  
ZH_T16_0682_001:0750c27_0	分別微細我，　　有情瓶衣等，	分 別 微 細 我    有 情 瓶 衣 等  
ZH_T16_0682_001:0750c28_0	邪宗壞正道，　　三百有六十，	邪 宗 壞 正 道    三 百 有 六 十  
ZH_T16_0682_001:0750c29_13	往來生死中，　　無有涅槃法。	往 來 生 死 中    無 有 涅 槃 法  
ZH_T16_0682_001:0751a04_12	」2 入密嚴微妙身生品(上-中)大乘密嚴經入密嚴微妙身生品第二爾時一切佛法如實見菩薩摩訶薩，無量威力世中自在寶瓔珞莊嚴其身，從座而起，右膝著地，白金剛藏而作是言：	 2   入 密 嚴 微 妙 身 生 品  上  中  大 乘 密 嚴 經 入 密 嚴 微 妙 身 生 品 第 二 爾 時 一切佛法 如 實 見 菩薩摩訶薩  無 量 威 力 世 中 自 在 寶 瓔 珞 莊 嚴 其 身  從座而起  右膝著地  白 金 剛 藏 而 作 是 言  
ZH_T16_0682_001:0751a07_15	「尊者善能通達三乘世間，心得無違現法樂住內證之智，為大定師於定自在，能隨順說諸地之相，常在一切佛國土中，為諸上首演深妙法。	 尊 者 善能通達 三 乘 世 間  心 得 無 違 現法樂住 內 證 之 智  為 大 定 師 於 定 自 在  能 隨 順 說 諸 地 之 相  常 在 一切佛國土 中  為 諸 上 首 演 深 妙 法  
ZH_T16_0682_001:0751a09_4	是故我今勸請佛子，說諸聖者不隨他行現法樂住內證之境。	是 故 我 今 勸 請 佛 子  說 諸 聖 者 不 隨 他 行 現法樂住 內 證 之 境  
ZH_T16_0682_001:0751a13_15	今我及諸菩薩摩訶薩眾得見斯法，安樂修行趣於佛地，獲意成身及言說身，自在力通皆得具足，轉所依止不住實際，猶如眾色真多摩尼，現諸色像能於諸趣天王宮殿，及一切佛密嚴國中說密嚴行。	今 我 及 諸 菩薩摩訶薩 眾 得 見 斯 法  安 樂 修 行 趣 於 佛 地  獲 意 成 身 及 言 說 身  自 在 力 通 皆 得 具 足  轉 所 依 止 不 住 實 際  猶 如 眾 色 真 多 摩 尼  現諸色像 能 於 諸 趣 天 王 宮 殿  及 一 切 佛 密 嚴 國 中 說 密 嚴 行  
ZH_T16_0682_001:0751a14_11	」爾時金剛藏菩薩摩訶薩以偈答曰：	 爾 時 金 剛 藏 菩薩摩訶薩 以 偈 答 曰  
ZH_T16_0682_001:0751a15_0	「善哉天人主，　　菩薩中殊勝，	 善 哉 天 人 主    菩 薩 中 殊 勝  
ZH_T16_0682_001:0751a16_0	請說入密嚴，　　無我之法性，	請 說 入 密 嚴    無 我 之 法 性  
ZH_T16_0682_001:0751a17_13	應覺分別境，　　心之所取相。	應 覺 分 別 境    心 之 所 取 相  
ZH_T16_0682_001:0751a18_0	若捨於分別，　　即見世分別，	若 捨 於 分 別    即 見 世 分 別  
ZH_T16_0682_001:0751a19_13	了於世所緣，　　即得三摩地。	了 於 世 所 緣    即 得 三 摩 地  
ZH_T16_0682_001:0751a20_13	我今為開演，　　仁主應諦聽。	我 今 為 開 演    仁 主 應 諦 聽  
ZH_T16_0682_001:0751a21_0	熱時見陽焰，　　世間相亦然，	熱 時 見 陽 焰    世 間 相 亦 然  
ZH_T16_0682_001:0751a22_13	能相所相因，　　而無妄分別。	能 相 所 相 因    而 無 妄 分 別  
ZH_T16_0682_001:0751a23_0	能覺生所覺，　　所覺依能現，	能 覺 生 所 覺    所 覺 依 能 現  
ZH_T16_0682_001:0751a24_13	離彼則無此，　　如光影相隨。	離 彼 則 無 此    如 光 影 相 隨  
ZH_T16_0682_001:0751a25_0	無心亦無境，　　能所量俱無，	無 心 亦 無 境    能 所 量 俱 無  
ZH_T16_0682_001:0751a26_13	但依於一心，　　如是而分別。	但 依 於 一 心    如 是 而 分 別  
ZH_T16_0682_001:0751a27_0	能知所知法，　　唯心量所有，	能 知 所 知 法    唯 心 量 所 有  
ZH_T16_0682_001:0751a28_13	所知心既無，　　能知不可得。	所 知 心 既 無    能 知 不 可 得  
ZH_T16_0682_001:0751a29_0	心為法自性，　　有性所擾濁，	心 為 法 自 性    有 性 所 擾 濁  
ZH_T16_0682_001:0751b01_0	八地得清淨，　　九地獲靜慮，	八 地 得 清 淨    九 地 獲 靜 慮  
ZH_T16_0682_001:0751b02_13	覺慧為十地，　　灌頂證如來。	覺 慧 為 十 地    灌 頂 證 如 來  
ZH_T16_0682_001:0751b03_0	法身得無盡，　　是佛之境界，	法 身 得 無 盡    是 佛之境界  
ZH_T16_0682_001:0751b04_0	究竟如虛空，　　心識亦如是，	究 竟 如 虛 空    心 識 亦 如 是  
ZH_T16_0682_001:0751b05_0	無盡無所壞，　　眾德已莊嚴，	無 盡 無 所 壞    眾 德 已 莊 嚴  
ZH_T16_0682_001:0751b06_13	恒在不思議，　　諸佛密嚴土。	恒 在 不 思 議    諸 佛 密 嚴 土  
ZH_T16_0682_001:0751b07_0	譬如瓶破已，　　瓦體而顯現，	譬 如 瓶 破 已    瓦 體 而 顯 現  
ZH_T16_0682_001:0751b08_0	瓦破微塵顯，　　析塵成極微，	瓦 破 微 塵 顯    析 塵 成 極 微  
ZH_T16_0682_001:0751b09_13	如是因有為，　　而成無漏法。	如 是 因 有 為    而 成 無 漏 法  
ZH_T16_0682_001:0751b10_0	如火燒薪盡，　　復於餘處然，	如 火 燒 薪 盡    復 於 餘 處 然  
ZH_T16_0682_001:0751b11_0	證如得轉依，　　遠離於分別，	證 如 得 轉 依    遠 離 於 分 別  
ZH_T16_0682_001:0751b12_13	住於不動智，　　密嚴中顯現。	住 於 不 動 智    密 嚴 中 顯 現  
ZH_T16_0682_001:0751b13_0	無生現眾色，　　不住諸世間，	無 生 現 眾 色    不 住 諸 世 間  
ZH_T16_0682_001:0751b14_13	能斷一切見，　　歸依此無我。	能 斷 一 切 見    歸 依 此 無 我  
ZH_T16_0682_001:0751b15_0	相續流注斷，　　無壞亦無生，	相 續 流 注 斷    無 壞 亦 無 生  
ZH_T16_0682_001:0751b16_13	能盡一切見，　　歸依此無我。	能 盡 一 切 見    歸 依 此 無 我  
ZH_T16_0682_001:0751b17_0	諸惑皆已滅，　　寂靜不思議，	諸 惑 皆 已 滅    寂 靜 不 思 議  
ZH_T16_0682_001:0751b18_13	能淨一切見，　　歸依此無我。	能 淨 一 切 見    歸 依 此 無 我  
ZH_T16_0682_001:0751b19_0	世間種種法，　　本來無我性，	世 間 種 種 法    本 來 無 我 性  
ZH_T16_0682_001:0751b20_13	非由擊壞無，　　乃喻之所顯。	非 由 擊 壞 無    乃 喻 之 所 顯  
ZH_T16_0682_001:0751b21_0	如火燒薪已，　　於中自息滅，	如 火 燒 薪 已    於 中 自 息 滅  
ZH_T16_0682_001:0751b22_0	觀察於三有，　　無我智亦然，	觀 察 於 三 有    無 我 智 亦 然  
ZH_T16_0682_001:0751b23_13	是名現法樂，　　內證之境界。	是 名 現 法 樂    內 證 之 境 界  
ZH_T16_0682_001:0751b24_0	依此入諸地，　　淨除無始惡，	依 此 入 諸 地    淨 除 無 始 惡  
ZH_T16_0682_001:0751b25_0	捨離世所依，　　出世而安住，	捨 離 世 所 依    出 世 而 安 住  
ZH_T16_0682_001:0751b26_13	其心轉清淨，　　恒居密嚴土。	其 心 轉 清 淨    恒 居 密 嚴 土  
ZH_T16_0682_001:0751b28_5	」爾時如實見菩薩摩訶薩及諸王等，向金剛藏咸作是言：	 爾 時 如 實 見 菩薩摩訶薩 及 諸 王 等  向 金 剛 藏 咸 作 是 言  
ZH_T16_0682_001:0751b29_4	「我等今者皆欲歸依，唯願示我歸依之處。	 我 等 今 者 皆 欲 歸 依  唯 願 示 我 歸 依 之 處  
ZH_T16_0682_001:0751c01_1	」於是金剛藏菩薩摩訶薩以偈答曰：	 於 是 金 剛 藏 菩薩摩訶薩 以 偈 答 曰  
ZH_T16_0682_001:0751c02_0	「佛體非有無，　　已焚燒蘊樹，	 佛 體 非 有 無    已 焚 燒 蘊 樹  
ZH_T16_0682_001:0751c03_0	超勝魔王眾，　　而住密嚴國，	超 勝 魔 王 眾    而 住 密 嚴 國  
ZH_T16_0682_001:0751c04_13	所覺淨無垢，　　仁主可歸依。	所 覺 淨 無 垢    仁 主 可 歸 依  
ZH_T16_0682_001:0751c05_0	遠離於覺量，　　證於無所有，	遠 離 於 覺 量    證 於 無 所 有  
ZH_T16_0682_001:0751c06_13	密嚴諸定者，　　仁主可歸依。	密 嚴 諸 定 者    仁 主 可 歸 依  
ZH_T16_0682_001:0751c07_0	淨勝密嚴剎，　　眾聖所依處，	淨 勝 密 嚴 剎    眾 聖 所 依 處  
ZH_T16_0682_001:0751c08_13	觀行者充滿，　　應歸於密嚴。	觀 行 者 充 滿    應 歸 於 密 嚴  
ZH_T16_0682_001:0751c09_0	當觀於世間，　　如盡有高下，	當 觀 於 世 間    如 盡 有 高 下  
ZH_T16_0682_001:0751c10_0	夢中見美色，　　石女急誕生，	夢 中 見 美 色    石 女 急 誕 生  
ZH_T16_0682_001:0751c11_0	亦如乾闥城，　　火輪空中髮，	亦 如 乾 闥 城    火 輪 空 中 髮  
ZH_T16_0682_001:0751c12_0	如種種幻形，　　人馬花菓樹，	如 種 種 幻 形    人 馬 花 菓 樹  
ZH_T16_0682_001:0751c13_13	幻歸所變化，　　一切悉非真。	幻 歸 所 變 化    一 切 悉 非 真  
ZH_T16_0682_001:0751c14_0	如奔電浮雲，　　皆為而非實，	如 奔 電 浮 雲    皆 為 而 非 實  
ZH_T16_0682_001:0751c15_13	如匠作瓶等，　　由分別所成。	如 匠 作 瓶 等    由 分 別 所 成  
ZH_T16_0682_001:0751c16_0	仁主應諦聽，　　世間諸有情，	仁 主 應 諦 聽    世 間 諸 有 情  
ZH_T16_0682_001:0751c17_13	習氣常覆心，　　生種種戲論。	習 氣 常 覆 心    生 種 種 戲 論  
ZH_T16_0682_001:0751c18_0	末那與意識，　　并餘識相續，	末 那 與 意 識    并 餘 識 相 續  
ZH_T16_0682_001:0751c19_0	五法及三性，　　二種之無我，	五 法 及 三 性    二 種 之 無 我  
ZH_T16_0682_001:0751c20_0	恒共而相應，　　如風擊暴水，	恒 共 而 相 應    如 風 擊 暴 水  
ZH_T16_0682_001:0751c21_13	轉起諸識浪，　　浪生流不停。	轉 起 諸 識 浪    浪 生 流 不 停  
ZH_T16_0682_001:0751c22_0	賴耶亦如是，　　無始諸習氣，	賴 耶 亦 如 是    無 始 諸 習 氣  
ZH_T16_0682_001:0751c23_0	猶如彼暴水，　　為境風所動，	猶 如 彼 暴 水    為 境 風 所 動  
ZH_T16_0682_001:0751c24_13	而起諸識浪，　　恒無斷絕時。	而 起 諸 識 浪    恒 無 斷 絕 時  
ZH_T16_0682_001:0751c25_0	八種流注心，　　雖無若干體，	八 種 流 注 心    雖 無 若 干 體  
ZH_T16_0682_001:0751c26_0	或隨緣頓起，　　或時而漸生，	或 隨 緣 頓 起    或 時 而 漸 生  
ZH_T16_0682_001:0751c27_13	取境亦復然，　　漸頓而差別。	取 境 亦 復 然    漸 頓 而 差 別  
ZH_T16_0682_001:0751c28_0	心轉於舍宅，　　日月與星宿，	心 轉 於 舍 宅    日 月 與 星 宿  
ZH_T16_0682_001:0751c29_0	樹枝葉花菓，　　山林及軍眾，	樹 枝 葉 花 菓    山 林 及 軍 眾  
ZH_T16_0682_001:0752a01_0	於如是等處，　　皆能漸頓生，	於 如 是 等 處    皆 能 漸 頓 生  
ZH_T16_0682_001:0752a02_13	多分能頓現，　　或漸起差別。	多 分 能 頓 現    或 漸 起 差 別  
ZH_T16_0682_001:0752a03_0	若時於夢中，　　見昔所更境，	若 時 於 夢 中    見 昔 所 更 境  
ZH_T16_0682_001:0752a04_0	及想念初生，　　乃至於老死，	及 想 念 初 生    乃 至 於 老 死  
ZH_T16_0682_001:0752a05_0	算數與眾物，　　尋思於句義，	算 數 與 眾 物    尋 思 於 句 義  
ZH_T16_0682_001:0752a06_13	觀於異文彩，　　受諸好飲食。	觀 於 異 文 彩    受 諸 好 飲 食  
ZH_T16_0682_001:0752a07_0	於如是境界，　　漸次能了知，	於 如 是 境 界    漸 次 能 了 知  
ZH_T16_0682_001:0752a08_13	或有時頓生，　　而能取之者。	或 有 時 頓 生    而 能 取 之 者  
ZH_T16_0682_001:0752a09_0	心性本清淨，　　不可得思議，	心 性 本 清 淨    不可得思議  
ZH_T16_0682_001:0752a10_0	是如來妙藏，　　如金處於礦，	是 如 來 妙 藏    如 金 處 於 礦  
ZH_T16_0682_001:0752a11_13	意生從藏識，　　餘六亦復然。	意 生 從 藏 識    餘 六 亦 復 然  
ZH_T16_0682_001:0752a12_0	識六種或多，　　差別於三界，	識 六 種 或 多    差 別 於 三 界  
ZH_T16_0682_001:0752a13_0	賴耶與能熏，　　及餘心法等，	賴 耶 與 能 熏    及 餘 心 法 等  
ZH_T16_0682_001:0752a14_13	染淨諸種子，　　雖同住無染。	染 淨 諸 種 子    雖 同 住 無 染  
ZH_T16_0682_001:0752a15_0	佛種性亦然，　　定非定常淨，	佛 種 性 亦 然    定 非 定 常 淨  
ZH_T16_0682_001:0752a16_13	如海水常住，　　波潮而轉移。	如 海 水 常 住    波 潮 而 轉 移  
ZH_T16_0682_001:0752a17_0	賴耶亦復然，　　隨諸地差別，	賴 耶 亦 復 然    隨 諸 地 差 別  
ZH_T16_0682_001:0752a18_13	修有下中上，　　捨染而明顯。	修 有下中上    捨 染 而 明 顯  
ZH_T16_0682_001:0752a19_5	」金剛藏復言：	 金 剛 藏 復 言  
ZH_T16_0682_001:0752a19_14	　　「如實見菩薩！	   如 實 見 菩 薩  
ZH_T16_0682_001:0752a20_0	見聞覺悟者，　　自性如實慧，	見 聞 覺 悟 者    自 性 如 實 慧  
ZH_T16_0682_001:0752a21_0	十方一切國，　　諸王眾會中，	十 方 一 切 國    諸 王 眾 會 中  
ZH_T16_0682_001:0752a22_13	汝已從我聞，　　隨應廣為說。	汝 已 從 我 聞    隨 應 廣 為 說  
ZH_T16_0682_001:0752a23_0	若人聞法已，　　漸淨阿賴耶，	若 人 聞 法 已    漸 淨 阿 賴 耶  
ZH_T16_0682_001:0752a24_0	或作人中王，　　轉輪四天下，	或 作 人 中 王    轉 輪 四 天 下  
ZH_T16_0682_001:0752a25_0	或復為帝釋，　　兜率蘇焰等，	或 復 為 帝 釋    兜 率 蘇 焰 等  
ZH_T16_0682_001:0752a26_0	乃至化樂宮，　　欲界自在主，	乃 至 化 樂 宮    欲 界 自 在 主  
ZH_T16_0682_001:0752a27_0	或王色界處，　　或生無色天，	或 王 色 界 處    或 生 無 色 天  
ZH_T16_0682_001:0752a28_0	無想有情中，　　靜慮受安樂，	無想有情 中    靜 慮 受 安 樂  
ZH_T16_0682_001:0752a29_0	證真而不住，　　猶如師子吼，	證 真 而 不 住    猶 如 師 子 吼  
ZH_T16_0682_001:0752b01_0	於諸定自在，　　法喜以相應，	於 諸 定 自 在    法 喜 以 相 應  
ZH_T16_0682_001:0752b02_13	一心求密嚴，　　不染著三界。	一 心 求 密 嚴    不 染 著 三 界  
ZH_T16_0682_001:0752b03_0	至於密嚴已，　　漸次而開覺，	至 於 密 嚴 已    漸 次 而 開 覺  
ZH_T16_0682_001:0752b04_13	轉依獲安樂，　　寂靜常安住。	轉 依 獲 安 樂    寂 靜 常 安 住  
ZH_T16_0682_001:0752b05_0	無量諸佛子，　　圍遶以莊嚴，	無 量 諸 佛 子    圍 遶 以 莊 嚴  
ZH_T16_0682_001:0752b06_13	為法自在王，　　眾中之最上。	為 法 自 在 王    眾 中 之 最 上  
ZH_T16_0682_001:0752b07_0	非如外道說，　　壞滅為涅槃，	非 如 外 道 說    壞 滅 為 涅 槃  
ZH_T16_0682_001:0752b08_13	壞應同有為，　　無有復生過。	壞 應 同 有 為    無 有 復 生 過  
ZH_T16_0682_001:0752b09_0	十業上中下，　　三乘以出生，	十 業 上 中 下    三 乘 以 出 生  
ZH_T16_0682_001:0752b10_0	最上生密嚴，　　地地轉昇進，	最 上 生 密 嚴    地 地 轉 昇 進  
ZH_T16_0682_001:0752b11_13	得解脫智慧，　　如來微妙身。	得 解 脫 智 慧    如 來 微 妙 身  
ZH_T16_0682_001:0752b12_13	云何說涅槃，　　是滅壞之法？	云 何 說 涅 槃    是 滅 壞 之 法  
ZH_T16_0682_001:0752b13_13	涅槃若滅壞，　　有情有終盡。	涅 槃 若 滅 壞    有 情 有 終 盡  
ZH_T16_0682_001:0752b14_0	有情若有終，　　是亦有初際，	有 情 若 有 終    是 亦 有 初 際  
ZH_T16_0682_001:0752b15_0	應有非生法，　　而始作有情，	應 有 非 生 法    而 始 作 有 情  
ZH_T16_0682_001:0752b16_13	無有非有情，　　而生有情界。	無 有 非 有 情    而 生 有 情 界  
ZH_T16_0682_001:0752b17_0	有情界既盡，　　佛無所知法，	有 情 界 既 盡    佛 無 所 知 法  
ZH_T16_0682_001:0752b18_13	是則無能覺，　　亦無有涅槃。	是 則 無 能 覺    亦 無 有 涅 槃  
ZH_T16_0682_001:0752b19_0	妄計解脫者，　　而說於解脫，	妄 計 解 脫 者    而 說 於 解 脫  
ZH_T16_0682_001:0752b20_13	如燈滅薪盡，　　亦如芭蕉種。	如 燈 滅 薪 盡    亦 如 芭 蕉 種  
ZH_T16_0682_001:0752b21_0	彼證解脫性，　　是壞有成無，	彼 證 解 脫 性    是 壞 有 成 無  
ZH_T16_0682_001:0752b22_13	於解脫妙樂，　　遠離不能說。	於 解 脫 妙 樂    遠 離 不 能 說  
ZH_T16_0682_001:0752b23_0	遍處及靜慮，　　無色無想定，	遍 處 及 靜 慮    無 色 無 想 定  
ZH_T16_0682_001:0752b24_0	逆順而入出，　　力通皆自在，	逆 順 而 入 出    力 通 皆 自 在  
ZH_T16_0682_001:0752b25_0	於彼不退還，　　亦不恒沈沒，	於 彼 不 退 還    亦 不 恒 沈 沒  
ZH_T16_0682_001:0752b26_0	了達於法相，　　諸地得善巧，	了 達 於 法 相    諸 地 得 善 巧  
ZH_T16_0682_001:0752b27_13	如是而莊嚴，　　當來密嚴剎。	如 是 而 莊 嚴    當 來 密 嚴 剎  
ZH_T16_0682_001:0752b28_0	若言解脫性，　　壞有以成無，	若 言 解 脫 性    壞 有 以 成 無  
ZH_T16_0682_001:0752b29_13	斯人住諸有，　　畢竟不能出。	斯 人 住 諸 有    畢 竟 不 能 出  
ZH_T16_0682_001:0752c01_0	既壞三和合，　　因等四種緣，	既 壞 三 和 合    因 等 四 種 緣  
ZH_T16_0682_001:0752c02_0	眼色內外緣，　　和合所生識，	眼 色 內 外 緣    和 合 所 生 識  
ZH_T16_0682_001:0752c03_0	世間內外法，　　互力以相生，	世 間 內 外 法    互 力 以 相 生  
