segmentnr	original	stemmed
ZH_T27_1545_169:0852a24_5	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_169:0852a24_15	頗有退淨無漏四靜慮。	頗 有 退 淨 無 漏 四 靜 慮  
ZH_T27_1545_169:0852a25_3	非味相應耶。	非 味 相 應 耶  
ZH_T27_1545_169:0852a25_6	答有。	答 有  
ZH_T27_1545_169:0852a25_14	謂聖者遍淨愛盡。	謂 聖 者 遍 淨 愛 盡  
ZH_T27_1545_169:0852a26_2	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_169:0852a26_8	頗有退餘耶。	頗 有 退 餘 耶  
ZH_T27_1545_169:0852a26_11	答無。	答 無  
ZH_T27_1545_169:0852a26_18	此中無第三句。	此 中 無 第 三 句  
ZH_T27_1545_169:0852a27_7	唯退無漏四靜慮者。	唯 退 無 漏 四 靜 慮 者  
ZH_T27_1545_169:0852a27_14	或與淨俱退故。	或 與 淨 俱 退 故  
ZH_T27_1545_169:0852a28_2	或不全退故。	或 不 全 退 故  
ZH_T27_1545_169:0852a28_11	或退時還得彼地故。	或 退 時 還 得 彼 地 故  
ZH_T27_1545_169:0852a29_8	無第四第五第七句者於味無退故。	無 第 四 第 五 第 七 句 者 於 味 無 退 故  
ZH_T27_1545_169:0852a29_16	無唯退四無漏故。	無 唯 退 四 無 漏 故  
ZH_T27_1545_169:0852b01_8	頗有退味相應四無色。	頗 有 退 味 相 應 四 無 色  
ZH_T27_1545_169:0852b01_15	非淨非無漏耶。	非 淨 非 無 漏 耶  
ZH_T27_1545_169:0852b01_18	答無。	答 無  
ZH_T27_1545_169:0852b02_3	如前說。	如 前 說  
ZH_T27_1545_169:0852b02_11	頗有退淨四無色。	頗 有 退 淨 四 無 色  
ZH_T27_1545_169:0852b03_2	非味相應非無漏耶。	非 味 相 應 非 無 漏 耶  
ZH_T27_1545_169:0852b03_5	答有。	答 有  
ZH_T27_1545_169:0852b03_15	謂異生無所有處愛盡。	謂 異 生 無所有處 愛 盡  
ZH_T27_1545_169:0852b04_4	起欲色界纏退時。	起 欲 色 界 纏 退 時  
ZH_T27_1545_169:0852b04_14	頗有退淨無漏四無色。	頗 有 退 淨 無 漏 四 無 色  
ZH_T27_1545_169:0852b05_2	非味相應耶。	非 味 相 應 耶  
ZH_T27_1545_169:0852b05_5	答有。	答 有  
ZH_T27_1545_169:0852b05_15	謂聖者無所有處愛盡。	謂 聖 者 無所有處 愛 盡  
ZH_T27_1545_169:0852b06_4	起欲色界纏退時。	起 欲 色 界 纏 退 時  
ZH_T27_1545_169:0852b06_10	頗有退餘耶。	頗 有 退 餘 耶  
ZH_T27_1545_169:0852b06_13	答無。	答 無  
ZH_T27_1545_169:0852b07_1	此中無第三句。	此 中 無 第 三 句  
ZH_T27_1545_169:0852b07_10	唯退無漏三無色者。	唯 退 無 漏 三 無 色 者  
ZH_T27_1545_169:0852b07_17	或與淨俱退故。	或 與 淨 俱 退 故  
ZH_T27_1545_169:0852b08_4	或非全退故。	或 非 全 退 故  
ZH_T27_1545_169:0852b08_14	無第四第五第七句者。	無 第 四 第 五 第 七 句 者  
ZH_T27_1545_169:0852b09_2	如靜慮中說。	如 靜 慮 中 說  
ZH_T27_1545_169:0852b10_8	問頗有退無漏靜慮。	問 頗 有 退 無 漏 靜 慮  
ZH_T27_1545_169:0852b10_12	非淨耶。	非 淨 耶  
ZH_T27_1545_169:0852b10_15	答有。	答 有  
ZH_T27_1545_169:0852b11_6	謂學者起無色纏退時。	謂 學 者 起 無 色 纏 退 時  
ZH_T27_1545_169:0852b12_3	爾時退彼對治無漏靜慮非淨故。	爾 時 退 彼 對 治 無 漏 靜 慮 非 淨 故  
ZH_T27_1545_169:0852b12_12	問頗有不起無色纏。	問 頗 有 不 起 無 色 纏  
ZH_T27_1545_169:0852b13_4	而退無漏靜慮非淨耶。	而 退 無 漏 靜 慮 非 淨 耶  
ZH_T27_1545_169:0852b13_7	答有。	答 有  
ZH_T27_1545_169:0852b14_2	謂無學練根未至第九解脫道位。	謂 無 學 練 根 未 至 第 九 解 脫 道 位  
ZH_T27_1545_169:0852b14_11	不起煩惱而退所得。	不 起 煩 惱 而 退 所 得  
ZH_T27_1545_169:0852b14_18	無間解脫道時。	無間解脫道 時  
ZH_T27_1545_169:0852b15_15	問頗有不起纏而退無漏靜慮非淨耶。	問 頗 有 不 起 纏 而 退 無 漏 靜 慮 非 淨 耶  
ZH_T27_1545_169:0852b16_1	答有。	答 有  
ZH_T27_1545_169:0852b16_6	即前所說。	即 前 所 說  
ZH_T27_1545_169:0852b17_3	及學練根未至見至位不起煩惱而退。	及 學 練 根 未 至 見 至 位 不 起 煩 惱 而 退  
ZH_T27_1545_169:0852b17_12	所得無間解脫道時。	所 得 無間解脫道 時  
ZH_T27_1545_169:0852b18_7	問頗有退七地所攝無漏功德。	問 頗 有 退 七 地 所 攝 無 漏 功 德  
ZH_T27_1545_169:0852b18_12	而非淨耶。	而 非 淨 耶  
ZH_T27_1545_169:0852b18_15	答有。	答 有  
ZH_T27_1545_169:0852b19_8	謂少分離非想非非想處染。	謂 少 分 離 非想非非想處 染  
ZH_T27_1545_169:0852b20_2	還起彼地所斷品纏退時。	還 起 彼 地 所 斷 品 纏 退 時  
ZH_T27_1545_169:0852b21_1	問頗有唯捨無漏靜慮而得淨無漏耶。	問 頗 有 唯 捨 無 漏 靜 慮 而 得 淨 無 漏 耶  
ZH_T27_1545_169:0852b21_4	答有。	答 有  
ZH_T27_1545_169:0852b21_12	謂得阿羅漢果時。	謂 得阿羅漢 果 時  
ZH_T27_1545_169:0852b22_3	問頗有捨淨無漏靜慮。	問 頗 有 捨 淨 無 漏 靜 慮  
ZH_T27_1545_169:0852b22_9	唯得無漏耶。	唯 得 無 漏 耶  
ZH_T27_1545_169:0852b22_12	答有。	答 有  
ZH_T27_1545_169:0852b23_4	謂阿羅漢起無色纏退時。	謂 阿 羅 漢 起 無 色 纏 退 時  
ZH_T27_1545_169:0852b24_3	問頗有無漏靜慮與淨俱時得而別捨耶。	問 頗 有 無 漏 靜 慮 與 淨 俱 時 得 而 別 捨 耶  
ZH_T27_1545_169:0852b24_6	答有。	答 有  
ZH_T27_1545_169:0852b24_13	謂得阿羅漢果。	謂 得阿羅漢 果  
ZH_T27_1545_169:0852b25_3	及依靜慮得不還果。	及 依 靜 慮 得 不 還 果  
ZH_T27_1545_169:0852b25_10	并學者練根時。	并 學 者 練 根 時  
ZH_T27_1545_169:0852b26_9	問頗有淨靜慮與無漏俱時得而別捨耶。	問 頗 有 淨 靜 慮 與 無 漏 俱 時 得 而 別 捨 耶  
ZH_T27_1545_169:0852b26_12	答有。	答 有  
ZH_T27_1545_169:0852b27_2	謂聖者離自地染。	謂 聖 者 離 自 地 染  
ZH_T27_1545_169:0852b27_8	及生上地時。	及 生 上 地 時  
ZH_T27_1545_169:0852b28_5	問頗有淨無漏靜慮別時得俱時捨耶。	問 頗 有 淨 無 漏 靜 慮 別 時 得 俱 時 捨 耶  
ZH_T27_1545_169:0852b28_8	答有。	答 有  
ZH_T27_1545_169:0852b29_4	謂聖者離自地染起下地纏退時。	謂 聖 者 離 自 地 染 起 下 地 纏 退 時  
ZH_T27_1545_169:0852c01_2	問頗有淨無漏靜慮俱時得俱時捨耶。	問 頗 有 淨 無 漏 靜 慮 俱 時 得 俱 時 捨 耶  
ZH_T27_1545_169:0852c01_5	答有。	答 有  
ZH_T27_1545_169:0852c02_2	謂聖者已離下地染起下地纏退時。	謂 聖 者 已 離 下 地 染 起 下 地 纏 退 時  
ZH_T27_1545_169:0852c02_7	如問靜慮。	如 問 靜 慮  
ZH_T27_1545_169:0852c02_16	如是無色亦應准問。	如 是 無 色 亦 應 准 問  
ZH_T27_1545_169:0852c03_8	復次如前所說等至。	復 次 如前所說 等 至  
ZH_T27_1545_169:0852c03_15	略有二十三種。	略 有 二 十 三 種  
ZH_T27_1545_169:0852c04_3	謂靜慮有十二。	謂 靜 慮 有 十 二  
ZH_T27_1545_169:0852c04_14	即四味相應四淨四無漏。	即 四 味 相 應 四 淨 四 無 漏  
ZH_T27_1545_169:0852c05_11	無色有十一即四味相應四淨三無漏。	無 色 有 十 一 即 四 味 相 應 四 淨 三 無 漏  
ZH_T27_1545_169:0852c06_8	此二十三若廣建立成六十五等至。	此 二 十 三 若 廣 建 立 成 六 十 五 等 至  
ZH_T27_1545_169:0852c06_18	謂前二十三加四無量。	謂 前 二 十 三 加 四 無 量  
ZH_T27_1545_169:0852c07_4	四無礙解。	四無礙解  
ZH_T27_1545_169:0852c07_8	八解脫。	八 解 脫  
ZH_T27_1545_169:0852c07_12	八勝處。	八 勝 處  
ZH_T27_1545_169:0852c07_16	十遍處。	十 遍 處  
ZH_T27_1545_169:0852c07_19	六通。	六 通  
ZH_T27_1545_169:0852c08_5	無諍願智所依。	無 諍 願 智 所 依  
ZH_T27_1545_169:0852c08_16	問此六十五幾唯緣自地。	問 此 六 十 五 幾 唯 緣 自 地  
ZH_T27_1545_169:0852c09_3	幾唯緣下地。	幾 唯 緣 下 地  
ZH_T27_1545_169:0852c09_11	幾緣自地及下地。	幾 緣 自 地 及 下 地  
ZH_T27_1545_169:0852c10_1	幾緣自地及上地。	幾 緣 自 地 及 上 地  
ZH_T27_1545_169:0852c10_7	幾緣一切地。	幾 緣 一 切 地  
ZH_T27_1545_169:0852c10_16	答十等至唯緣自地。	答 十 等 至 唯 緣 自 地  
ZH_T27_1545_169:0852c11_3	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_169:0852c11_12	及空識無邊處遍處。	及 空 識無邊處 遍 處  
ZH_T27_1545_169:0852c12_3	二十四等至唯緣下地。	二 十 四 等 至 唯 緣 下 地  
ZH_T27_1545_169:0852c12_8	謂四無量。	謂 四 無 量  
ZH_T27_1545_169:0852c12_13	初三解脫。	初 三 解 脫  
ZH_T27_1545_169:0852c12_17	八勝處。	八 勝 處  
ZH_T27_1545_169:0852c13_2	前八遍處。	前 八 遍 處  
ZH_T27_1545_169:0852c13_6	及無諍。	及 無 諍  
ZH_T27_1545_169:0852c13_18	或有欲令無諍緣欲色界者。	或 有 欲 令 無 諍 緣 欲 色 界 者  
ZH_T27_1545_169:0852c14_3	除無諍。	除 無 諍  
ZH_T27_1545_169:0852c14_13	七等至緣自地及下地。	七 等 至 緣 自 地 及 下 地  
ZH_T27_1545_169:0852c15_2	謂法詞二無礙解。	謂 法 詞 二 無 礙 解  
ZH_T27_1545_169:0852c15_7	五通所依。	五 通 所 依  
ZH_T27_1545_169:0852c15_17	九等至緣自地及上地。	九 等 至 緣 自 地 及 上 地  
ZH_T27_1545_169:0852c16_5	謂淨無漏三無色。	謂 淨 無 漏 三 無 色  
ZH_T27_1545_169:0852c16_13	及下三無色解脫。	及 下 三 無色解脫  
ZH_T27_1545_169:0852c17_2	此依緣有漏者說。	此 依 緣 有 漏 者 說  
ZH_T27_1545_169:0852c17_11	十二等至緣一切地。	十 二 等 至 緣 一 切 地  
ZH_T27_1545_169:0852c18_13	謂淨無漏四靜慮義辯二無礙解漏盡通願智所依。	謂 淨 無 漏 四 靜 慮 義 辯 二 無 礙 解 漏 盡 通 願 智 所 依  
ZH_T27_1545_169:0852c19_5	此亦但依緣有漏者說。	此 亦 但 依 緣 有 漏 者 說  
ZH_T27_1545_169:0852c19_14	若通依緣無漏者說。	若 通 依 緣 無 漏 者 說  
ZH_T27_1545_169:0852c20_8	則有二十三等至緣一切地。	則 有 二 十 三 等 至 緣 一 切 地  
ZH_T27_1545_169:0852c21_1	謂即前十二加十一無色。	謂 即 前 十 二 加 十 一 無 色  
ZH_T27_1545_169:0852c21_13	謂淨無漏無色及無色解脫。	謂 淨 無 漏 無 色 及 無色解脫  
ZH_T27_1545_169:0852c22_14	問若等至隨以何味相應靜慮為因。	問 若 等 至 隨 以 何 味 相 應 靜 慮 為 因  
ZH_T27_1545_169:0852c23_6	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_169:0852c24_5	設等至隨以何味相應靜慮為等無間。	設 等 至 隨 以 何 味 相 應 靜 慮 為 等 無 間  
ZH_T27_1545_169:0852c24_12	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_169:0852c25_9	答諸等至隨以彼味相應靜慮為因。	答 諸 等 至 隨 以 彼 味 相 應 靜 慮 為 因  
ZH_T27_1545_169:0852c26_1	亦即以彼為等無間。	亦 即 以 彼 為 等 無 間  
ZH_T27_1545_169:0852c26_16	有等至以彼味相應靜慮為等無間。	有 等 至 以 彼 味 相 應 靜 慮 為 等 無 間  
ZH_T27_1545_169:0852c27_5	而不以彼為因。	而 不 以 彼 為 因  
ZH_T27_1545_169:0852c28_5	於中若等至以味相應初靜慮為等無間。	於 中 若 等 至 以 味 相 應 初 靜 慮 為 等 無 間  
ZH_T27_1545_169:0852c28_16	而不以彼為因者有十六。	而 不 以 彼 為 因 者 有 十 六  
ZH_T27_1545_169:0852c29_4	謂淨初靜慮。	謂 淨 初 靜 慮  
ZH_T27_1545_169:0852c29_8	四無量。	四 無 量  
ZH_T27_1545_169:0852c29_13	初二解脫。	初 二 解 脫  
ZH_T27_1545_169:0852c29_18	前四勝處。	前 四 勝 處  
ZH_T27_1545_169:0853a01_2	五通所依。	五 通 所 依  
ZH_T27_1545_169:0853a02_1	若等至以味相應第二靜慮為等無間。	若 等 至 以 味 相 應 第二靜慮 為 等 無 間  
ZH_T27_1545_169:0853a02_12	而不以彼為因者有十七。	而 不 以 彼 為 因 者 有 十 七  
ZH_T27_1545_169:0853a03_1	謂淨第二靜慮。	謂 淨 第二靜慮  
ZH_T27_1545_169:0853a03_5	四無量。	四 無 量  
ZH_T27_1545_169:0853a03_10	初二解脫。	初 二 解 脫  
ZH_T27_1545_169:0853a03_15	前四勝處。	前 四 勝 處  
ZH_T27_1545_169:0853a03_20	五通所依。	五 通 所 依  
ZH_T27_1545_169:0853a04_5	及淨初靜慮。	及 淨 初 靜 慮  
ZH_T27_1545_169:0853a05_3	若等至以味相應第三靜慮為等無間。	若 等 至 以 味 相 應 第三靜慮 為 等 無 間  
ZH_T27_1545_169:0853a05_13	而不以彼為因者有十。	而 不 以 彼 為 因 者 有 十  
ZH_T27_1545_169:0853a06_2	謂淨第三靜慮。	謂 淨 第三靜慮  
ZH_T27_1545_169:0853a06_6	三無量。	三 無 量  
ZH_T27_1545_169:0853a06_11	五通所依。	五 通 所 依  
ZH_T27_1545_169:0853a06_18	及淨第二靜慮。	及 淨 第二靜慮  
ZH_T27_1545_169:0853a07_14	若等至以味相應第四靜慮為等無間。	若 等 至 以 味 相 應 第四靜慮 為 等 無 間  
ZH_T27_1545_169:0853a08_9	而不以彼為因者有二十三。	而 不 以 彼 為 因 者 有 二 十 三  
ZH_T27_1545_169:0853a08_16	謂淨第四靜慮。	謂 淨 第四靜慮  
ZH_T27_1545_169:0853a09_2	三無量。	三 無 量  
ZH_T27_1545_169:0853a09_6	淨解脫。	淨 解 脫  
ZH_T27_1545_169:0853a09_11	後四勝處。	後 四 勝 處  
ZH_T27_1545_169:0853a09_16	前八遍處。	前 八 遍 處  
ZH_T27_1545_169:0853a10_1	五通所依。	五 通 所 依  
ZH_T27_1545_169:0853a10_8	及淨第三靜慮。	及 淨 第三靜慮  
ZH_T27_1545_169:0853a11_14	問若等至隨以何味相應無色為因。	問 若 等 至 隨 以 何 味 相 應 無 色 為 因  
ZH_T27_1545_169:0853a12_6	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_169:0853a13_5	設等至隨以何味相應無色為等無間。	設 等 至 隨 以 何 味 相 應 無 色 為 等 無 間  
ZH_T27_1545_169:0853a13_12	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_169:0853a14_9	答諸等至隨以彼味相應無色為因。	答 諸 等 至 隨 以 彼 味 相 應 無 色 為 因  
ZH_T27_1545_169:0853a15_1	亦即以彼為等無間。	亦 即 以 彼 為 等 無 間  
ZH_T27_1545_169:0853a15_16	有等至以彼味相應無色為等無間。	有 等 至 以 彼 味 相 應 無 色 為 等 無 間  
ZH_T27_1545_169:0853a16_5	而不以彼為因。	而 不 以 彼 為 因  
ZH_T27_1545_169:0853a17_6	於中若等至以味相應空無邊處為等無間。	於 中 若 等 至 以 味 相 應 空 無 邊 處 為 等 無 間  
ZH_T27_1545_169:0853a17_16	而不以彼為因者有四。	而 不 以 彼 為 因 者 有 四  
ZH_T27_1545_169:0853a18_5	謂淨空無邊處。	謂 淨 空 無 邊 處  
ZH_T27_1545_169:0853a18_14	即彼解脫即彼遍處。	即 彼 解 脫 即 彼 遍 處  
ZH_T27_1545_169:0853a19_2	及淨第四靜慮。	及 淨 第四靜慮  
ZH_T27_1545_169:0853a20_1	若等至以味相應識無邊處為等無間。	若 等 至 以 味 相 應 識無邊處 為 等 無 間  
ZH_T27_1545_169:0853a20_11	而不以彼為因者有五。	而 不 以 彼 為 因 者 有 五  
ZH_T27_1545_169:0853a21_4	謂淨識無邊處即彼解脫。	謂 淨 識無邊處 即 彼 解 脫  
ZH_T27_1545_169:0853a21_9	即彼遍處。	即 彼 遍 處  
ZH_T27_1545_169:0853a21_16	及淨空無邊處。	及 淨 空 無 邊 處  
ZH_T27_1545_169:0853a22_1	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_169:0853a22_17	若等至以味相應無所有處為等無間。	若 等 至 以 味 相 應 無所有處 為 等 無 間  
ZH_T27_1545_169:0853a23_9	而不以彼為因者有四。	而 不 以 彼 為 因 者 有 四  
ZH_T27_1545_169:0853a23_16	謂淨無所有處。	謂 淨 無所有處  
ZH_T27_1545_169:0853a24_9	即彼解脫及淨識無邊處。	即 彼 解 脫 及 淨 識無邊處  
ZH_T27_1545_169:0853a24_14	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_169:0853a25_13	若等至以味相應非想非非想處為等無間。	若 等 至 以 味 相 應 非想非非想處 為 等 無 間  
ZH_T27_1545_169:0853a26_6	而不以彼為因者有四。	而 不 以 彼 為 因 者 有 四  
ZH_T27_1545_169:0853a26_15	謂淨非想非非想處。	謂 淨 非想非非想處  
ZH_T27_1545_169:0853a27_2	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_169:0853a27_9	及淨無所有處。	及 淨 無所有處  
ZH_T27_1545_169:0853a27_14	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_169:0853a28_7	問若等至隨以何淨靜慮為因。	問 若 等 至 隨 以 何 淨 靜 慮 為 因  
ZH_T27_1545_169:0853a28_16	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_169:0853a29_12	設等至隨以何淨靜慮為等無間。	設 等 至 隨 以 何 淨 靜 慮 為 等 無 間  
ZH_T27_1545_169:0853b01_2	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_169:0853b01_15	答諸等至隨以彼淨靜慮為因。	答 諸 等 至 隨 以 彼 淨 靜 慮 為 因  
ZH_T27_1545_169:0853b02_6	亦即以彼為等無間。	亦 即 以 彼 為 等 無 間  
ZH_T27_1545_169:0853b03_2	有等至以彼淨靜慮為等無間。	有 等 至 以 彼 淨 靜 慮 為 等 無 間  
ZH_T27_1545_169:0853b03_9	而不以彼為因。	而 不 以 彼 為 因  
ZH_T27_1545_169:0853b04_6	於中若等至以淨初靜慮為等無間。	於 中 若 等 至 以 淨 初 靜 慮 為 等 無 間  
ZH_T27_1545_169:0853b04_16	而不以彼為因者有六。	而 不 以 彼 為 因 者 有 六  
ZH_T27_1545_169:0853b05_7	謂自地味相應無漏。	謂 自 地 味 相 應 無 漏  
ZH_T27_1545_169:0853b05_18	及淨無漏第二第三靜慮。	及 淨 無 漏 第二第三 靜 慮  
ZH_T27_1545_169:0853b06_13	若等至以淨第二靜慮為等無間。	若 等 至 以 淨 第二靜慮 為 等 無 間  
ZH_T27_1545_169:0853b07_6	而不以彼為因者有八。	而 不 以 彼 為 因 者 有 八  
ZH_T27_1545_169:0853b07_15	謂自地味相應無漏。	謂 自 地 味 相 應 無 漏  
ZH_T27_1545_169:0853b08_9	及淨無漏初第三第四靜慮。	及 淨 無 漏 初 第 三 第四靜慮  
ZH_T27_1545_169:0853b09_5	若等至以淨第三靜慮為等無間。	若 等 至 以 淨 第三靜慮 為 等 無 間  
ZH_T27_1545_169:0853b09_16	而不以彼為因者有十一。	而 不 以 彼 為 因 者 有 十 一  
ZH_T27_1545_169:0853b10_7	謂自地味相應無漏。	謂 自 地 味 相 應 無 漏  
ZH_T27_1545_169:0853b11_1	及淨無漏初第二第四靜慮。	及 淨 無 漏 初 第 二 第四靜慮  
ZH_T27_1545_169:0853b11_10	空無邊處即彼解脫。	空 無 邊 處 即 彼 解 脫  
ZH_T27_1545_169:0853b12_5	若等至以淨第四靜慮為等無間。	若 等 至 以 淨 第四靜慮 為 等 無 間  
ZH_T27_1545_169:0853b12_16	而不以彼為因者有十二。	而 不 以 彼 為 因 者 有 十 二  
ZH_T27_1545_169:0853b13_7	謂自地味相應無漏。	謂 自 地 味 相 應 無 漏  
ZH_T27_1545_169:0853b13_18	及淨無漏第二第三靜慮。	及 淨 無 漏 第二第三 靜 慮  
ZH_T27_1545_169:0853b14_9	空識無邊處即彼解脫。	空 識無邊處 即 彼 解 脫  
ZH_T27_1545_169:0853b15_12	問若等至隨以何淨無色為因。	問 若 等 至 隨 以 何 淨 無 色 為 因  
ZH_T27_1545_169:0853b16_4	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_169:0853b17_1	設等至隨以何淨無色為等無間。	設 等 至 隨 以 何 淨 無 色 為 等 無 間  
ZH_T27_1545_169:0853b17_8	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_169:0853b18_3	答諸等至隨以彼淨無色為因。	答 諸 等 至 隨 以 彼 淨 無 色 為 因  
ZH_T27_1545_169:0853b18_12	亦即以彼為等無間。	亦 即 以 彼 為 等 無 間  
ZH_T27_1545_169:0853b19_8	有等至以彼淨無色為等無間。	有 等 至 以 彼 淨 無 色 為 等 無 間  
ZH_T27_1545_169:0853b19_15	而不以彼為因。	而 不 以 彼 為 因  
ZH_T27_1545_169:0853b20_13	於中若等至以淨空無邊處為等無間。	於 中 若 等 至 以 淨 空 無 邊 處 為 等 無 間  
ZH_T27_1545_169:0853b21_7	而不以彼為因者有十二。	而 不 以 彼 為 因 者 有 十 二  
ZH_T27_1545_169:0853b21_16	謂自地味相應無漏。	謂 自 地 味 相 應 無 漏  
ZH_T27_1545_169:0853b22_9	及淨無漏第三第四靜慮。	及 淨 無 漏 第 三 第四靜慮  
ZH_T27_1545_169:0853b22_14	識無邊處。	識無邊處  
ZH_T27_1545_169:0853b22_19	無所有處。	無所有處  
ZH_T27_1545_169:0853b23_6	即彼二處解脫。	即 彼 二 處 解 脫  
ZH_T27_1545_169:0853b24_2	若等至以淨識無邊處為等無間。	若 等 至 以 淨 識無邊處 為 等 無 間  
ZH_T27_1545_169:0853b24_13	而不以彼為因者有十二。	而 不 以 彼 為 因 者 有 十 二  
ZH_T27_1545_169:0853b25_4	謂自地味相應無漏。	謂 自 地 味 相 應 無 漏  
ZH_T27_1545_169:0853b25_13	及淨無漏第四靜慮。	及 淨 無 漏 第四靜慮  
ZH_T27_1545_169:0853b25_18	空無邊處。	空 無 邊 處  
ZH_T27_1545_169:0853b26_3	無所有處。	無所有處  
ZH_T27_1545_169:0853b26_10	即彼二處解脫。	即 彼 二 處 解 脫  
ZH_T27_1545_169:0853b26_18	淨非想非非想處。	淨 非想非非想處  
ZH_T27_1545_169:0853b27_3	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_169:0853b27_17	若等至以淨無所有處為等無間。	若 等 至 以 淨 無所有處 為 等 無 間  
ZH_T27_1545_169:0853b28_9	而不以彼為因者有十。	而 不 以 彼 為 因 者 有 十  
ZH_T27_1545_169:0853b29_1	謂自地味相應無漏。	謂 自 地 味 相 應 無 漏  
ZH_T27_1545_169:0853b29_11	及淨無漏空識無邊處。	及 淨 無 漏 空 識無邊處  
ZH_T27_1545_169:0853b29_16	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_169:0853c01_4	淨非想非非想處。	淨 非想非非想處  
ZH_T27_1545_169:0853c01_9	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_169:0853c02_6	若等至以淨非想非非想處為等無間。	若 等 至 以 淨 非想非非想處 為 等 無 間  
ZH_T27_1545_169:0853c02_16	而不以彼為因者有七。	而 不 以 彼 為 因 者 有 七  
ZH_T27_1545_169:0853c03_5	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_169:0853c03_14	及淨無漏識無邊處。	及 淨 無 漏 識無邊處  
ZH_T27_1545_169:0853c03_19	無所有處。	無所有處  
ZH_T27_1545_169:0853c04_6	即彼二處解脫。	即 彼 二 處 解 脫  
ZH_T27_1545_169:0853c05_13	問若等至隨以何無漏靜慮為因。	問 若 等 至 隨 以 何 無 漏 靜 慮 為 因  
ZH_T27_1545_169:0853c06_5	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_169:0853c07_3	設等至隨以何無漏靜慮為等無間。	設 等 至 隨 以 何 無 漏 靜 慮 為 等 無 間  
ZH_T27_1545_169:0853c07_10	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_169:0853c08_6	答依一一無漏靜慮皆應作四句。	答 依 一 一 無 漏 靜 慮 皆 應 作 四 句  
ZH_T27_1545_169:0853c09_1	依無漏初靜慮作四句者。	依 無 漏 初 靜 慮 作 四 句 者  
ZH_T27_1545_169:0853c09_13	有等至以無漏初靜慮為因。	有 等 至 以 無 漏 初 靜 慮 為 因  
ZH_T27_1545_169:0853c10_1	非等無間。	非 等 無 間  
ZH_T27_1545_169:0853c10_5	此有七。	此 有 七  
ZH_T27_1545_169:0853c10_13	謂無漏第四靜慮。	謂 無 漏 第四靜慮  
ZH_T27_1545_169:0853c10_17	三無色。	三 無 色  
ZH_T27_1545_169:0853c11_4	及三無色解脫。	及 三 無色解脫  
ZH_T27_1545_169:0853c12_3	有等至以無漏初靜慮為等無間非因。	有 等 至 以 無 漏 初 靜 慮 為 等 無 間 非 因  
ZH_T27_1545_169:0853c12_8	此有十九。	此 有 十 九  
ZH_T27_1545_169:0853c12_18	謂淨初第二第三靜慮。	謂 淨 初 第二第三 靜 慮  
ZH_T27_1545_169:0853c13_3	四無量。	四 無 量  
ZH_T27_1545_169:0853c13_8	初二解脫。	初 二 解 脫  
ZH_T27_1545_169:0853c13_13	前四勝處。	前 四 勝 處  
ZH_T27_1545_169:0853c13_18	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0853c14_2	四通所依。	四 通 所 依  
ZH_T27_1545_169:0853c14_14	有等至以無漏初靜慮為因。	有 等 至 以 無 漏 初 靜 慮 為 因  
ZH_T27_1545_169:0853c15_4	亦等無間此有七。	亦 等 無 間 此 有 七  
ZH_T27_1545_169:0853c15_15	謂無漏初第二第三靜慮。	謂 無 漏 初 第二第三 靜 慮  
ZH_T27_1545_169:0853c16_1	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0853c16_9	他心漏盡通所依。	他 心 漏 盡 通 所 依  
ZH_T27_1545_169:0853c17_4	有等至不以無漏初靜慮為因。	有 等 至 不 以 無 漏 初 靜 慮 為 因  
ZH_T27_1545_169:0853c17_10	亦非等無間。	亦 非 等 無 間  
ZH_T27_1545_169:0853c17_16	此有三十二。	此 有 三 十 二  
ZH_T27_1545_169:0853c18_8	謂八味相應淨第四靜慮。	謂 八 味 相 應 淨 第四靜慮  
ZH_T27_1545_169:0853c18_12	四無色。	四 無 色  
ZH_T27_1545_169:0853c18_16	三解脫。	三 解 脫  
