segmentnr	original	folio	analyzed
ZH_X18_0338_019:0608c20	薩三乘未入正位及諸凡夫雖復心折慕仰不思	019	薩 三 乘 未 入 正 位 及 諸 凡 夫 雖 復 心 折 慕 仰 不 思 
ZH_X18_0338_019:0608c21	議正道而莫知修入方軌若文殊入室問有疾菩	019	議 正 道 而 莫 知 修 入 方 軌 若 文 殊 入 室 問 有 疾 菩 
ZH_X18_0338_019:0608c22	薩云何調伏其心淨名略廣明三觀調伏即是攝	019	薩 云 何 調 伏 其 心 淨 名 略 廣 明 三 觀 調 伏 即 是 攝 
ZH_X18_0338_019:0608c23	受引入義也三為扶成淨土之教者若因文殊問	019	受 引 入 義 也 三 為 扶 成 淨 土 之 教 者 若 因 文 殊 問 
ZH_X18_0338_019:0608c24	疾能修三觀斷除緣障盡若少若多得見淨剎各	019	疾 能 修 三 觀 斷 除 緣 障 盡 若 少 若 多 得 見 淨 剎 各 
ZH_X18_0338_019:0609a01	生淨國所有願行皆成淨佛國土之行也四為入	019	生 淨 國 所 有 願 行 皆 成 淨佛國土 之 行 也 四 為 入 
ZH_X18_0338_019:0609a02	大品法華之哢胤者若二乘已入正位爾時雖聞	019	大 品 法 華 之 哢 胤 者 若 二 乘 已 入 正 位 爾 時 雖 聞 
ZH_X18_0338_019:0609a03	佛說大乘經猶未轉酪今文殊入室更聞六品之	019	佛 說 大 乘 經 猶 未 轉 酪 今 文 殊 入 室 更 聞 六 品 之 
ZH_X18_0338_019:0609a04	說即得轉酪成生蘇也故迦葉云今諸聲聞皆應	019	說 即 得 轉 酪 成 生 蘇 也 故 迦 葉 云 今 諸 聲 聞 皆 應 
ZH_X18_0338_019:0609a05	自歎號叫即其事若至大品得為熟蘇若至法華	019	自 歎 號 叫 即 其 事 若 至 大 品 得 為 熟 蘇 若 至 法 華 
ZH_X18_0338_019:0609a06	涅槃即成醍醐也諸有鈍根稟三藏教菩薩次第	019	涅 槃 即 成 醍 醐 也 諸 有 鈍 根 稟 三 藏 教 菩 薩 次 第 
ZH_X18_0338_019:0609a07	歷五味教大意同二乘也其利根不定事如前釋	019	歷 五 味 教 大 意 同 二 乘 也 其 利 根 不 定 事 如 前 釋 
ZH_X18_0338_019:0609a08	菩薩品已具明也五為還佛所結定者若不因文	019	菩 薩 品 已 具 明 也 五 為 還 佛 所 結 定 者 若 不 因 文 
ZH_X18_0338_019:0609a09	殊問疾入室與淨名往復說六品究竟淨名豈得	019	殊 問 疾 入 室 與 淨 名 往 復 說 六 品 究 竟 淨 名 豈 得 
ZH_X18_0338_019:0609a10	掌擎大眾還菴羅園對如來所印定前後所說起	019	掌 擎 大 眾 還 菴 羅 園 對 如 來 所 印 定 前 後 所 說 起 
ZH_X18_0338_019:0609a11	發阿難對如來廣明淨土接玅喜世界來入此國	019	發 阿 難 對 如 來 廣 明 淨 土 接 玅 喜 世 界 來 入 此 國 
ZH_X18_0338_019:0609a12	令諸大眾皆得見聞發願往生修無動如來之行	019	令 諸 大 眾 皆 得 見 聞 發 願 往 生 修 無 動 如 來 之 行 
ZH_X18_0338_019:0609a13	是則結撮淨名室外室內所有闡揚皆扶成大聖	019	是 則 結 撮 淨 名 室 外 室 內 所 有 闡 揚 皆 扶 成 大 聖 
ZH_X18_0338_019:0609a14	所說不思議解脫法身淨佛國土因果之教也第	019	所 說 不思議解脫 法 身 淨佛國土 因 果 之 教 也 第 
ZH_X18_0338_019:0609a15	二明文殊堪為問疾人者上命五百弟子諸大菩	019	二 明 文 殊 堪 為 問 疾 人 者 上 命 五 百 弟 子 諸 大 菩 
ZH_X18_0338_019:0609a16	薩各述被彈皆辭不堪問疾今文殊獨堪承佛聖	019	薩 各 述 被 彈 皆 辭 不 堪 問 疾 今 文 殊 獨 堪 承 佛 聖 
ZH_X18_0338_019:0609a17	旨者略出五意一者位高二者垂迹三者顯圓四	019	旨 者 略 出 五 意 一 者 位 高 二 者 垂 迹 三 者 顯 圓 四 
ZH_X18_0338_019:0609a18	者眾情所愜五隨機一位高堪為問疾人文殊與	019	者 眾 情 所 愜 五 隨 機 一 位 高 堪 為 問 疾 人 文 殊 與 
ZH_X18_0338_019:0609a19	諸菩薩雖同居等覺之位而就此一位不無高下	019	諸 菩 薩 雖 同 居 等 覺 之 位 而 就 此 一 位 不 無 高 下 
ZH_X18_0338_019:0609a20	是以瓔珞經明住等覺位入重玄門經無量劫報	019	是 以 瓔 珞 經 明 住 等 覺 位 入 重 玄 門 經 無 量 劫 報 
ZH_X18_0338_019:0609a21	修凡夫事文殊修行積久智德居其高勝既與淨	019	修 凡 夫 事 文 殊 修 行 積 久 智 德 居 其 高 勝 既 與 淨 
ZH_X18_0338_019:0609a22	名齊等故堪為問疾人也此是一往義耳二垂迹	019	名 齊 等 故 堪 為 問 疾 人 也 此 是 一 往 義 耳 二 垂 迹 
ZH_X18_0338_019:0609a23	堪為問疾人者諸菩薩多是實位而居補處但文	019	堪 為 問 疾 人 者 諸 菩 薩 多 是 實 位 而 居 補 處 但 文 
ZH_X18_0338_019:0609a24	殊本地是龍種如來今垂迹居補處與淨名本迹	019	殊 本 地 是 龍 種 如 來 今 垂 迹 居 補 處 與 淨 名 本 迹 
ZH_X18_0338_019:0609b01	義齊故堪為問疾也又一往明義耳三顯圓者諸	019	義 齊 故 堪 為 問 疾 也 又 一 往 明 義 耳 三 顯 圓 者 諸 
ZH_X18_0338_019:0609b02	菩薩本迹豈可定測但諸菩薩輔釋師多示弘方	019	菩 薩 本 迹 豈 可 定 測 但 諸 菩 薩 輔 釋 師 多 示 弘 方 
ZH_X18_0338_019:0609b03	便教門故悉為淨名所折文殊輔釋師多示弘圓	019	便 教 門 故 悉 為 淨 名 所 折 文 殊 輔 釋 師 多 示 弘 圓 
ZH_X18_0338_019:0609b04	教與淨名輔佛闡揚事同故堪為問疾人也問曰	019	教 與 淨 名 輔 佛 闡 揚 事 同 故 堪 為 問 疾 人 也 問 曰 
ZH_X18_0338_019:0609b05	若爾何得為殃掘所折答曰佛從多為論殃掘所	019	若 爾 何 得 為 殃 掘 所 折 答 曰 佛 從 多 為 論 殃 掘 所 
ZH_X18_0338_019:0609b06	折從小義耳文殊往昔未為淨名所彈今承聖旨	019	折 從 小 義 耳 文 殊 往 昔 未 為 淨 名 所 彈 今 承 聖 旨 
ZH_X18_0338_019:0609b07	於義無妨也四物情所愜者諸菩薩同輔大師隨	019	於 義 無 妨 也 四 物 情 所 愜 者 諸 菩 薩 同 輔 大 師 隨 
ZH_X18_0338_019:0609b08	機何得都不闡揚圓教但彌勒雖補釋師之處而	019	機 何 得 都 不 闡 揚 圓 教 但 彌 勒 雖 補 釋 師 之 處 而 
ZH_X18_0338_019:0609b09	是右面侍者諸菩薩事儀多是疎外文殊同居補	019	是 右 面 侍 者 諸 菩 薩 事 儀 多 是 疎 外 文 殊 同 居 補 
ZH_X18_0338_019:0609b10	處之位而是大師左面侍者如國家左面大臣判	019	處 之 位 而 是 大 師 左 面 侍 者 如 國 家 左 面 大 臣 判 
ZH_X18_0338_019:0609b11	斷自在勝於右面故為物情之所愜也五隨機者	019	斷 自 在 勝 於 右 面 故 為 物 情 之 所 愜 也 五 隨 機 者 
ZH_X18_0338_019:0609b12	諸菩薩既與淨名但有如砧槌成物之機今文殊	019	諸 菩 薩 既 與 淨 名 但 有 如 砧 槌 成 物 之 機 今 文 殊 
ZH_X18_0338_019:0609b13	與淨名如兩槌成物之機故堪為問疾人是以入	019	與 淨 名 如 兩 槌 成 物 之 機 故 堪 為 問 疾 人 是 以 入 
ZH_X18_0338_019:0609b14	室與淨名往復辭無屈滯悅可眾心往往為淨名	019	室 與 淨 名 往 復 辭 無 屈 滯 悅 可 眾 心 往 往 為 淨 名 
ZH_X18_0338_019:0609b15	稱歎此豈同諸菩薩發言皆被呵折以是諸義文	019	稱 歎 此 豈 同 諸 菩 薩 發 言 皆 被 呵 折 以 是 諸 義 文 
ZH_X18_0338_019:0609b16	殊堪為問疾人也第三釋權實兩疾者疾義雖復	019	殊 堪 為 問 疾 人 也 第 三 釋 權 實 兩 疾 者 疾 義 雖 復 
ZH_X18_0338_019:0609b17	眾多原其正意不出權實二種權是諸佛法身菩	019	眾 多 原 其 正 意 不 出 權 實 二 種 權 是 諸 佛 法 身 菩 
ZH_X18_0338_019:0609b18	薩無疾現疾故名為權實是九道眾生實有因果	019	薩 無 疾 現 疾 故 名 為 權 實 是 九 道 眾 生 實 有 因 果 
ZH_X18_0338_019:0609b19	患累故名為實若從能化為次應前權後實如此	019	患 累 故 名 為 實 若 從 能 化 為 次 應 前 權 後 實 如 此 
ZH_X18_0338_019:0609b20	經文云是疾寧可忍不又云有疾菩薩云何調伏	019	經 文 云 是 疾 寧 可 忍 不 又 云 有 疾 菩 薩 云 何 調 伏 
ZH_X18_0338_019:0609b21	其心也若從所化為次前實後權故淨名云以眾	019	其 心 也 若 從 所 化 為 次 前 實 後 權 故 淨 名 云 以 眾 
ZH_X18_0338_019:0609b22	生疾故則我有疾也今約所化為次前明實疾就	019	生 疾 故 則 我 有 疾 也 今 約 所 化 為 次 前 明 實 疾 就 
ZH_X18_0338_019:0609b23	此略用四義分別一辨因果二種疾相二解釋三	019	此 略 用 四 義 分 別 一 辨 因 果 二 種 疾 相 二 解 釋 三 
ZH_X18_0338_019:0609b24	明通別四約土明重輕一辨因果疾相者夫疾是	019	明 通 別 四 約 土 明 重 輕 一 辨 因 果 疾 相 者 夫 疾 是 
ZH_X18_0338_019:0609c01	瘵礙之法瘵礙色心故名為疾亦名為病亦名為	019	瘵 礙 之 法 瘵 礙 色 心 故 名 為 疾 亦 名 為 病 亦 名 為 
ZH_X18_0338_019:0609c02	患也所言因疾者即是因中四分煩惱瘵礙心神	019	患 也 所 言 因 疾 者 即 是 因 中 四 分 煩 惱 瘵 礙 心 神 
ZH_X18_0338_019:0609c03	致諸惱患即是心疾而言因者煩惱是因故說為	019	致 諸 惱 患 即 是 心 疾 而 言 因 者 煩 惱 是 因 故 說 為 
ZH_X18_0338_019:0609c04	因疾也果疾者若感得四大之身地水火風同處	019	因 疾 也 果 疾 者 若 感 得 四 大 之 身 地水火風 同 處 
ZH_X18_0338_019:0609c05	一篋其性各異更相違反互起增損瘵礙色身致	019	一 篋 其 性 各 異 更 相 違 反 互 起 增 損 瘵 礙 色 身 致 
ZH_X18_0338_019:0609c06	諸惱患即是身疾而言果疾者以酬煩惱之因疾	019	諸 惱 患 即 是 身 疾 而 言 果 疾 者 以 酬 煩 惱 之 因 疾 
ZH_X18_0338_019:0609c07	故言果疾也二解釋者因中四分煩惱之疾一往	019	故 言 果 疾 也 二 解 釋 者 因 中 四 分 煩 惱 之 疾 一 往 
ZH_X18_0338_019:0609c08	分別三毒對三大疾等分煩惱取我三處等有故	019	分 別 三 毒 對 三 大 疾 等 分 煩 惱 取 我 三 處 等 有 故 
ZH_X18_0338_019:0609c09	名等分此生地大病也所以然者一貪欲病對水	019	名 等 分 此 生 地 大 病 也 所 以 然 者 一 貪 欲 病 對 水 
ZH_X18_0338_019:0609c10	大者經云愛河迴復沒眾生無明所盲不能出且	019	大 者 經 云 愛 河 迴 復 沒 眾 生 無 明 所 盲 不 能 出 且 
ZH_X18_0338_019:0609c11	愛能潤業如水潤生二瞋恚煩惱對火瞋心一起	019	愛 能 潤 業 如 水 潤 生 二 瞋 恚 煩 惱 對 火 瞋 心 一 起 
ZH_X18_0338_019:0609c12	燒滅善根故以瞋對火三愚癡煩惱對風病愚癡	019	燒 滅 善 根 故 以 瞋 對 火 三 愚 癡 煩 惱 對 風 病 愚 癡 
ZH_X18_0338_019:0609c13	故則有四倒故經稱四倒暴風能偃山夷岳故知	019	故 則 有 四 倒 故 經 稱 四 倒 暴 風 能 偃 山 夷 岳 故 知 
ZH_X18_0338_019:0609c14	愚癡顛倒對風病四地病具有三種分別故如水	019	愚 癡 顛 倒 對 風 病 四 地 病 具 有 三 種 分 別 故 如 水 
ZH_X18_0338_019:0609c15	火風疾俱集一身故以等分對地病故以四分煩	019	火 風 疾 俱 集 一 身 故 以 等 分 對 地 病 故 以 四 分 煩 
ZH_X18_0338_019:0609c16	惱為四種因疾凡夫凡鄙有此四分煩惱則有八	019	惱 為 四 種 因 疾 凡 夫 凡 鄙 有 此 四 分 煩 惱 則 有 八 
ZH_X18_0338_019:0609c17	萬四千煩惱之因疾也隨緣發動惱害眾生心神	019	萬 四 千 煩 惱 之 因 疾 也 隨 緣 發 動 惱 害 眾 生 心 神 
ZH_X18_0338_019:0609c18	故說為因疾也果疾者即是諸分煩惱感得報身	019	故 說 為 因 疾 也 果 疾 者 即 是 諸 分 煩 惱 感 得 報 身 
ZH_X18_0338_019:0609c19	四大一大不調百一病動四大不調四百四病動	019	四 大 一 大 不 調 百 一 病 動 四大不調 四 百 四 病 動 
ZH_X18_0338_019:0609c20	致諸疾惱非一也復次由四分煩惱感成報身即	019	致 諸 疾 惱 非 一 也 復 次 由 四 分 煩 惱 感 成 報 身 即 
ZH_X18_0338_019:0609c21	有生老病死此亦是眾生之大患也故此經下文	019	有 生老病死 此 亦 是 眾 生 之 大 患 也 故 此 經 下 文 
ZH_X18_0338_019:0609c22	云有生死即是大患此亦因四分煩惱生所以然	019	云 有 生 死 即 是 大 患 此 亦 因 四 分 煩 惱 生 所 以 然 
ZH_X18_0338_019:0609c23	者如瑞應經云貪欲致老瞋恚致病愚癡致死今	019	者 如 瑞 應 經 云 貪 欲 致 老 瞋 恚 致 病 愚 癡 致 死 今 
ZH_X18_0338_019:0609c24	推此義等分對致生也既生則有四大之身有身	019	推 此 義 等 分 對 致 生 也 既 生 則 有 四 大 之 身 有 身 
ZH_X18_0338_019:0610a01	則有四病之苦此即是果病義也但經論隨緣不	019	則 有 四 病 之 苦 此 即 是 果 病 義 也 但 經 論 隨 緣 不 
ZH_X18_0338_019:0610a02	同或時火譬貪欲或時水譬瞋恚風亦不定今一	019	同 或 時 火 譬 貪 欲 或 時 水 譬 瞋 恚 風 亦 不 定 今 一 
ZH_X18_0338_019:0610a03	往從多為論取別義相關如前對耳通則何所不	019	往 從 多 為 論 取 別 義 相 關 如 前 對 耳 通 則 何 所 不 
ZH_X18_0338_019:0610a04	譬也三明通別者因果二疾各有通別也因疾有	019	譬 也 三 明 通 別 者 因 果 二 疾 各 有 通 別 也 因 疾 有 
ZH_X18_0338_019:0610a05	通別者四分為通十惡四重五逆謗方等經作一	019	通 別 者 四 分 為 通 十 惡 四 重 五 逆 謗 方 等 經 作 一 
ZH_X18_0338_019:0610a06	闡提為別也果病有通別者四大四苦為通四大	019	闡 提 為 別 也 果 病 有 通 別 者 四 大 四 苦 為 通 四 大 
ZH_X18_0338_019:0610a07	增加重疾頓弊或時生等四苦增甚乃至三途重	019	增 加 重 疾 頓 弊 或 時 生 等 四 苦 增 甚 乃 至 三 途 重 
ZH_X18_0338_019:0610a08	苦皆是果上別病也良由因中有通別兩病是故	019	苦 皆 是 果 上 別 病 也 良 由 因 中 有 通 別 兩 病 是 故 
ZH_X18_0338_019:0610a09	果上有通別兩若因中但通病是故果時亦但有	019	果 上 有 通 別 兩 若 因 中 但 通 病 是 故 果 時 亦 但 有 
ZH_X18_0338_019:0610a10	通病若因時通病強別病弱果亦但通病強別病	019	通 病 若 因 時 通 病 強 別 病 弱 果 亦 但 通 病 強 別 病 
ZH_X18_0338_019:0610a11	弱若因時別病強通病弱果時亦別病強通病弱	019	弱 若 因 時 別 病 強 通 病 弱 果 時 亦 別 病 強 通 病 弱 
ZH_X18_0338_019:0610a12	因果相成驗之不差也四約土病有重輕者即約	019	因 果 相 成 驗 之 不 差 也 四 約 土 病 有 重 輕 者 即 約 
ZH_X18_0338_019:0610a13	四土分別重輕也一約同居土二有餘土三約果	019	四 土 分 別 重 輕 也 一 約 同 居 土 二 有 餘 土 三 約 果 
ZH_X18_0338_019:0610a14	報土四約常寂光土一約同居土分別重輕者同	019	報 土 四 約 常 寂 光 土 一 約 同 居 土 分 別 重 輕 者 同 
ZH_X18_0338_019:0610a15	居土即是有為緣集四分煩惱是因疾分段三界	019	居 土 即 是 有 為 緣 集 四 分 煩 惱 是 因 疾 分 段 三 界 
ZH_X18_0338_019:0610a16	生死是果疾此有二種一穢二淨穢則病重淨則	019	生 死 是 果 疾 此 有 二 種 一 穢 二 淨 穢 則 病 重 淨 則 
ZH_X18_0338_019:0610a17	病輕所以穢則病者同居穢土具有五道若是天	019	病 輕 所 以 穢 則 病 者 同 居 穢 土 具 有 五 道 若 是 天 
ZH_X18_0338_019:0610a18	道果病但有通疾無別疾因疾則不定也若人畜	019	道 果 病 但 有 通 疾 無 別 疾 因 疾 則 不 定 也 若 人 畜 
ZH_X18_0338_019:0610a19	生鬼三道因果有通有別多少隨義解釋若地獄	019	生 鬼 三 道 因 果 有 通 有 別 多 少 隨 義 解 釋 若 地 獄 
ZH_X18_0338_019:0610a20	道果疾但有別重苦無通疾因疾亦不定也若同	019	道 果 疾 但 有 別 重 苦 無 通 疾 因 疾 亦 不 定 也 若 同 
ZH_X18_0338_019:0610a21	居淨土一向但有通疾無有別疾所以然者淨土	019	居 淨 土 一 向 但 有 通 疾 無 有 別 疾 所 以 然 者 淨 土 
ZH_X18_0338_019:0610a22	雖有見四分煩惱無十惡五逆等重罪四惡道及	019	雖 有 見 四 分 煩 惱 無 十 惡 五 逆 等 重 罪 四 惡 道 及 
ZH_X18_0338_019:0610a23	重四苦故因果之疾但通俱輕也二明有餘土疾	019	重 四 苦 故 因 果 之 疾 但 通 俱 輕 也 二 明 有 餘 土 疾 
ZH_X18_0338_019:0610a24	者此是界外之疾是三乘聖人見偏真理斷見思	019	者 此 是 界 外 之 疾 是 三 乘 聖 人 見 偏 真 理 斷 見 思 
ZH_X18_0338_019:0610b01	惑盡迷一實諦著真空涅槃起無為緣集四分煩	019	惑 盡 迷 一 實 諦 著 真 空 涅 槃 起 無 為 緣 集 四 分 煩 
ZH_X18_0338_019:0610b02	惱感得變易生死之苦果亦名方便生死別教圓	019	惱 感 得 變易生死 之 苦 果 亦 名 方 便 生 死 別 教 圓 
ZH_X18_0338_019:0610b03	教菩薩斷界內惑盡未見中道不斷無明別惑皆	019	教 菩 薩 斷 界 內 惑 盡 未 見 中 道 不 斷 無 明 別 惑 皆 
ZH_X18_0338_019:0610b04	生方便土因果患累同羅漢辟支此之因果患累	019	生 方 便 土 因 果 患 累 同 羅 漢 辟 支 此 之 因 果 患 累 
ZH_X18_0338_019:0610b05	即是因疾果疾但稱別教所明通別無通教所明	019	即 是 因 疾 果 疾 但 稱 別 教 所 明 通 別 無 通 教 所 明 
ZH_X18_0338_019:0610b06	通別疾也問曰有餘土何得猶有四分之因疾耶	019	通 別 疾 也 問 曰 有 餘 土 何 得 猶 有 四 分 之 因 疾 耶 
ZH_X18_0338_019:0610b07	答曰分無為緣集為四分也所以然者取偏真即	019	答 曰 分 無 為 緣 集 為 四 分 也 所 以 然 者 取 偏 真 即 
ZH_X18_0338_019:0610b08	是貪愛捨俗有是瞋迷一實諦即是癡三分等取	019	是 貪 愛 捨 俗 有 是 瞋 迷 一 實 諦 即 是 癡 三 分 等 取 
ZH_X18_0338_019:0610b09	即是等分此四分即是別惑見思之因疾也問曰	019	即 是 等 分 此 四 分 即 是 別 惑 見 思 之 因 疾 也 問 曰 
ZH_X18_0338_019:0610b10	有餘土既有四分之因疾亦得有四大四苦之果	019	有 餘 土 既 有 四 分 之 因 疾 亦 得 有 四 大 四 苦 之 果 
ZH_X18_0338_019:0610b11	疾不答曰亦有變易四大通相四苦也問曰上界	019	疾 不 答 曰 亦 有 變 易 四 大 通 相 四 苦 也 問 曰 上 界 
ZH_X18_0338_019:0610b12	諸天尚無老病此之淨土何得有老病之苦也答	019	諸 天 尚 無 老 病 此 之 淨 土 何 得 有 老 病 之 苦 也 答 
ZH_X18_0338_019:0610b13	曰無別老病有通老病如此經上文云亦生亦老	019	曰 無 別 老 病 有 通 老 病 如 此 經 上 文 云 亦 生 亦 老 
ZH_X18_0338_019:0610b14	即是通老病者變易四大若不相違則無變易也	019	即 是 通 老 病 者 變 易 四 大 若 不 相 違 則 無 變 易 也 
ZH_X18_0338_019:0610b15	雖有通疾界外四分煩惱變易患累皆輕豈同有	019	雖 有 通 疾 界 外 四 分 煩 惱 變 易 患 累 皆 輕 豈 同 有 
ZH_X18_0338_019:0610b16	為緣集分段三界之重三約果報土明因果疾者	019	為 緣 集 分 段 三 界 之 重 三 約 果 報 土 明 因 果 疾 者 
ZH_X18_0338_019:0610b17	即是別教菩薩入初地見一實諦發真也圓教菩	019	即 是 別 教 菩 薩 入 初 地 見 一 實 諦 發 真 也 圓 教 菩 
ZH_X18_0338_019:0610b18	薩初發心住見一實諦發真明同斷無為緣集自	019	薩 初 發 心 住 見 一 實 諦 發 真 明 同 斷 無 為 緣 集 自 
ZH_X18_0338_019:0610b19	體法界緣集未盡故依無明有四分煩惱即是因	019	體 法 界 緣 集 未 盡 故 依 無 明 有 四 分 煩 惱 即 是 因 
ZH_X18_0338_019:0610b20	疾感自體不成實變易生死之苦果即是果疾亦	019	疾 感 自 體 不 成 實 變易生死 之 苦 果 即 是 果 疾 亦 
ZH_X18_0338_019:0610b21	名因緣生死此之患累輕微故言自體不成實疾	019	名 因 緣 生 死 此 之 患 累 輕 微 故 言 自 體 不 成 實 疾 
ZH_X18_0338_019:0610b22	也但變易名通前方便生死亦名變易若變易相	019	也 但 變 易 名 通 前 方 便 生 死 亦 名 變 易 若 變 易 相 
ZH_X18_0338_019:0610b23	麤則患累亦麤若比自體不成實患累輕微則前	019	麤 則 患 累 亦 麤 若 比 自 體 不 成 實 患 累 輕 微 則 前 
ZH_X18_0338_019:0610b24	有餘土疾為重累報土疾則輕也乃至有後生死	019	有 餘 土 疾 為 重 累 報 土 疾 則 輕 也 乃 至 有 後 生 死 
ZH_X18_0338_019:0610c01	無有後生死因果患累轉皆輕微雖復輕微而同	019	無 有 後 生 死 因 果 患 累 轉 皆 輕 微 雖 復 輕 微 而 同 
ZH_X18_0338_019:0610c02	是實報無障礙土因果之疾也是則從初闡提之	019	是 實 報 無 障 礙 土 因 果 之 疾 也 是 則 從 初 闡 提 之 
ZH_X18_0338_019:0610c03	因阿鼻之果乃至源品無明金剛等覺雖重輕堦	019	因 阿 鼻 之 果 乃 至 源 品 無 明 金 剛 等 覺 雖 重 輕 堦 
ZH_X18_0338_019:0610c04	品有殊不可說無皆是實疾也問曰實報無障礙	019	品 有 殊 不 可 說 無 皆 是 實 疾 也 問 曰 實 報 無 障 礙 
ZH_X18_0338_019:0610c05	土何得猶有四分之因疾答曰開自體法界緣集	019	土 何 得 猶 有 四 分 之 因 疾 答 曰 開 自 體 法 界 緣 集 
ZH_X18_0338_019:0610c06	即有四分所以然者取自體一實諦即是貪愛捨	019	即 有 四 分 所 以 然 者 取 自 體 一 實 諦 即 是 貪 愛 捨 
ZH_X18_0338_019:0610c07	二邊生死即是瞋也斷迷一實諦無明未盡故猶	019	二 邊 生 死 即 是 瞋 也 斷 迷 一 實 諦 無 明 未 盡 故 猶 
