segmentnr	original	stemmed
ZH_T28_1547_013:0511a22_3	四事故名為法智，始知法故名為法智、知現法故名為法智、於法非愚故名為法智、於法非欺故名為法智。	四 事 故 名 為 法 智  始 知 法 故 名 為 法 智  知 現 法 故 名 為 法 智  於 法 非 愚 故 名 為 法 智  於 法 非 欺 故 名 為 法 智  
ZH_T28_1547_013:0511a24_7	遙知故名未知智，此亦四事，從因遙知果、從果遙知因、從身行口行遙知心、從見善說法遙知世尊。	遙 知 故 名 未 知 智  此 亦 四 事  從 因 遙 知 果  從 果 遙 知 因  從 身 行 口 行 遙 知 心  從 見 善 說 法 遙 知 世 尊  
ZH_T28_1547_013:0511a25_4	知他心智亦四事，因、次第、緣、增上。	知 他 心 智 亦 四 事  因  次 第  緣  增 上  
ZH_T28_1547_013:0511a26_13	此智有四緣，知亦四緣，等亦四事，名等、相續等、俗數等、所入等。	此 智 有 四 緣  知 亦 四 緣  等 亦 四 事  名 等  相 續 等  俗 數 等  所 入 等  
ZH_T28_1547_013:0511a27_7	苦亦四事，生苦、老苦、病苦、衰苦。	苦 亦 四 事  生 苦  老 苦  病 苦  衰 苦  
ZH_T28_1547_013:0511a27_21	習亦四事，行、結、愛、處所。	習 亦 四 事  行  結  愛  處 所  
ZH_T28_1547_013:0511a29_8	盡亦四事，一者三結盡、二者欲恚薄、三者五下分結盡、四者一切結盡。	盡 亦 四 事  一 者 三 結 盡  二 者 欲 恚 薄  三 者 五下分結 盡  四 者 一 切 結 盡  
ZH_T28_1547_013:0511b01_17	道亦四事，一者緣、二者現法安樂遊、三者身遊戲、四者觀所作辦。	道 亦 四 事  一 者 緣  二 者 現 法 安 樂 遊  三 者 身 遊 戲  四 者 觀 所 作 辦  
ZH_T28_1547_013:0511b03_6	盡智亦四事，空三昧不相應、不攝見、不與知他心智俱、所求已捨。	盡 智 亦 四 事  空 三 昧 不 相 應  不 攝 見  不 與 知 他 心 智 俱  所 求 已 捨  
ZH_T28_1547_013:0511b04_12	無生智亦四事，一者依、二者方便求、三者意、四者不轉。	無 生 智 亦 四 事  一 者 依  二 者 方 便 求  三 者 意  四 者 不 轉  
ZH_T28_1547_013:0511b04_15	說曰：	說 曰  
ZH_T28_1547_013:0511b05_19	一智攝一切智，法智是此性，非如法智，但十智性是法。	一 智 攝一切智  法 智 是 此 性  非 如 法 智  但 十 智 性 是 法  
ZH_T28_1547_013:0511b06_20	二智攝一切智，有漏無漏、相續非相續、繫非繫。	二 智 攝一切智  有漏無漏  相 續 非 相 續  繫 非 繫  
ZH_T28_1547_013:0511b07_16	三智攝一切智，法智、未知智、等智。	三 智 攝一切智  法 智  未 知 智  等 智  
ZH_T28_1547_013:0511b08_17	四智攝一切智，法智、未知智、知他心智、等智。	四 智 攝一切智  法 智  未 知 智  知 他 心 智  等 智  
ZH_T28_1547_013:0511b09_17	五智攝一切智，苦智、習智、盡智、道智、等智。	五 智 攝一切智  苦 智  習 智  盡 智  道 智  等 智  
ZH_T28_1547_013:0511b10_15	六智攝一切智，苦習盡道智、知他心智、等智。	六 智 攝一切智  苦 習 盡 道 智  知 他 心 智  等 智  
ZH_T28_1547_013:0511b11_17	七智攝一切智，法智、未知智、等智、苦習盡道智。	七 智 攝一切智  法 智  未 知 智  等 智  苦 習 盡 道 智  
ZH_T28_1547_013:0511b13_4	八智攝一切智，法智、未知智、知他心智、等智、苦智習智盡智道智。	八 智 攝一切智  法 智  未 知 智  知 他 心 智  等 智  苦 智 習 智 盡 智 道 智  
ZH_T28_1547_013:0511b14_2	問曰：	問 曰  
ZH_T28_1547_013:0511b16_5	若八智攝一切智者，餘更有八智，法界住智、涅槃智、生死智、念宿命智、漏盡智、妙智、盡智、無生智。	若 八 智 攝一切智 者  餘 更 有 八 智  法 界 住 智  涅 槃 智  生 死 智  念 宿 命 智  漏 盡 智  妙 智  盡 智  無 生 智  
ZH_T28_1547_013:0511b16_15	云何此八智攝彼八智？	云 何 此 八 智 攝 彼 八 智  
ZH_T28_1547_013:0511b16_18	答曰：	答 曰  
ZH_T28_1547_013:0511b17_6	此八智盡攝彼八智。	此 八 智 盡 攝 彼 八 智  
ZH_T28_1547_013:0511b18_2	問曰：	問 曰  
ZH_T28_1547_013:0511b18_12	云何此八智攝彼八智？	云 何 此 八 智 攝 彼 八 智  
ZH_T28_1547_013:0511b19_2	答曰：	答 曰  
ZH_T28_1547_013:0511b20_10	法界住智者是法性，彼是四智，法智、未知智、知他心智、等智。	法 界 住 智 者 是 法 性  彼 是 四 智  法 智  未 知 智  知 他 心 智  等 智  
ZH_T28_1547_013:0511b21_15	涅槃智者是盡智，彼是四智，法智、未知智、盡智、等智。	涅 槃 智 者 是 盡 智  彼 是 四 智  法 智  未 知 智  盡 智  等 智  
ZH_T28_1547_013:0511b22_16	生死智、念宿命智者，本阿毘曇師及罽賓說者一等智。	生 死 智  念 宿 命 智 者  本 阿 毘 曇 師 及 罽 賓 說 者 一 等 智  
ZH_T28_1547_013:0511b23_4	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1547_013:0511b23_16	生死智、念宿命智、六智：	生 死 智  念 宿 命 智  六 智  
ZH_T28_1547_013:0511b24_20	法智、未知智、等智、苦智習智道智，除知他心智、盡智。	法 智  未 知 智  等 智  苦 智 習 智 道 智  除 知 他 心 智  盡 智  
ZH_T28_1547_013:0511b25_1	問曰：	問 曰  
ZH_T28_1547_013:0511b25_10	何以故除知他心智？	何 以 故 除 知 他 心 智  
ZH_T28_1547_013:0511b25_13	答曰：	答 曰  
ZH_T28_1547_013:0511b27_3	生死智、念宿命智緣過去未來，知他心智緣現在，是故除知他心智。	生 死 智  念 宿 命 智 緣 過去未來  知 他 心 智 緣 現 在  是 故 除 知 他 心 智  
ZH_T28_1547_013:0511b27_6	問曰：	問 曰  
ZH_T28_1547_013:0511b27_13	何以故除盡智？	何 以 故 除 盡 智  
ZH_T28_1547_013:0511b27_16	答曰：	答 曰  
ZH_T28_1547_013:0511b28_19	生死智、念宿命智是有為緣，盡智無為緣，是故除盡智。	生 死 智  念 宿 命 智 是 有 為 緣  盡 智 無 為 緣  是 故 除 盡 智  
ZH_T28_1547_013:0511b29_18	如是說者，生死智、念宿命智是一宿命智。	如 是 說 者  生 死 智  念 宿 命 智 是 一 宿 命 智  
ZH_T28_1547_013:0511c01_18	有漏盡智者，或有說，謂智有漏盡緣是漏盡智。	有 漏 盡 智 者  或 有 說  謂 智 有 漏 盡 緣 是 漏 盡 智  
ZH_T28_1547_013:0511c03_5	更有說者，漏盡智者漏盡意中可得，是漏盡智謂說漏盡緣。	更 有 說 者  漏 盡 智 者 漏 盡 意 中 可 得  是 漏 盡 智 謂 說 漏 盡 緣  
ZH_T28_1547_013:0511c04_16	是漏盡智者此四智，法智、未知智、盡智、等智，謂說漏盡意中可得。	是 漏 盡 智 者 此 四 智  法 智  未 知 智  盡 智  等 智  謂 說 漏 盡 意 中 可 得  
ZH_T28_1547_013:0511c05_12	是漏盡智者，一切十智漏盡意中可得。	是 漏 盡 智 者  一 切 十 智 漏 盡 意 中 可 得  
ZH_T28_1547_013:0511c06_10	妙智者，本阿毘曇師及罽賓說一智等智。	妙 智 者  本 阿 毘 曇 師 及 罽 賓 說 一 智 等 智  
ZH_T28_1547_013:0511c06_17	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1547_013:0511c08_9	妙智者七智，法智、未知智、知他心智、等智、苦智、習智、道智，除盡智。	妙 智 者 七 智  法 智  未 知 智  知 他 心 智  等 智  苦 智  習 智  道 智  除 盡 智  
ZH_T28_1547_013:0511c08_12	問曰：	問 曰  
ZH_T28_1547_013:0511c08_19	何以故除盡智？	何 以 故 除 盡 智  
ZH_T28_1547_013:0511c08_22	答曰：	答 曰  
ZH_T28_1547_013:0511c09_19	妙智者有為緣，盡智者無為緣，是故除盡智。	妙 智 者 有 為 緣  盡 智 者 無 為 緣  是 故 除 盡 智  
ZH_T28_1547_013:0511c10_12	如是說者，妙智一等智盡智。	如 是 說 者  妙 智 一 等 智 盡 智  
ZH_T28_1547_013:0511c12_2	無生智者六智，法智、未知智、苦智、習智、盡智、道智，除知他心智、等智。	無 生 智 者 六 智  法 智  未 知 智  苦 智  習 智  盡 智  道 智  除 知 他 心 智  等 智  
ZH_T28_1547_013:0511c12_5	問曰：	問 曰  
ZH_T28_1547_013:0511c12_14	何以故除知他心智？	何 以 故 除 知 他 心 智  
ZH_T28_1547_013:0511c12_17	答曰：	答 曰  
ZH_T28_1547_013:0511c13_18	盡智、無生智，知他心智不相應，故除知他心智。	盡 智  無 生 智  知 他 心 智 不 相 應  故 除 知 他 心 智  
ZH_T28_1547_013:0511c14_1	問曰：	問 曰  
ZH_T28_1547_013:0511c14_8	何以故除等智？	何 以 故 除 等 智  
ZH_T28_1547_013:0511c14_11	答曰：	答 曰  
ZH_T28_1547_013:0511c15_11	盡智、無生智是無漏，等智是有漏，是故除等智。	盡 智  無 生 智 是 無 漏  等 智 是 有 漏  是 故 除 等 智  
ZH_T28_1547_013:0511c16_2	如是此八智攝彼八智。	如 是 此 八 智 攝 彼 八 智  
ZH_T28_1547_013:0511c16_5	說曰：	說 曰  
ZH_T28_1547_013:0511c17_1	一切智當言一智，智知故、知如法故。	一 切 智 當 言 一 智  智 知 故  知 如 法 故  
ZH_T28_1547_013:0511c17_12	十智當言法智，性法故。	十 智 當 言 法 智  性 法 故  
ZH_T28_1547_013:0511c18_2	十智當言妙智，願滿故。	十 智 當 言 妙 智  願 滿 故  
ZH_T28_1547_013:0511c18_14	十智當言盡智，得漏盡故。	十 智 當 言 盡 智  得 漏 盡 故  
ZH_T28_1547_013:0511c19_6	十智當言無生智，不轉故。	十 智 當 言 無 生 智  不 轉 故  
ZH_T28_1547_013:0511c19_9	問曰：	問 曰  
ZH_T28_1547_013:0511c20_11	此八智，幾欲界繫、幾色界繫、幾無色界繫、幾不繫？	此 八 智  幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  幾 不 繫  
ZH_T28_1547_013:0511c20_14	答曰：	答 曰  
ZH_T28_1547_013:0511c21_17	六智是不繫，等智三界繫，知他心智或色界繫或不繫。	六 智 是 不 繫  等 智 三 界 繫  知 他 心 智 或 色 界 繫 或 不 繫  
ZH_T28_1547_013:0511c22_17	地者，法智六地，未至、中間、根本四禪。	地 者  法 智 六 地  未 至  中 間  根 本 四 禪  
ZH_T28_1547_013:0511c23_11	未知智者九地，此六地及三無色。	未 知 智 者 九 地  此 六 地 及 三 無 色  
ZH_T28_1547_013:0511c24_1	知他心智根本四禪。	知 他 心 智 根 本 四 禪  
ZH_T28_1547_013:0511c25_2	問曰：	問 曰  
ZH_T28_1547_013:0511c25_10	何以故根本四禪？	何 以 故 根 本 四 禪  
ZH_T28_1547_013:0511c25_13	答曰：	答 曰  
ZH_T28_1547_013:0511c25_17	神通故。	神 通 故  
ZH_T28_1547_013:0511c26_3	謂神通定可得。	謂 神 通 定 可 得  
ZH_T28_1547_013:0511c27_6	彼知他心智可得，非根本地及無色，非神通定可得。	彼 知 他 心 智 可 得  非 根 本 地 及 無 色  非 神 通 定 可 得  
ZH_T28_1547_013:0511c27_12	等智十一地。	等 智 十 一 地  
ZH_T28_1547_013:0511c28_15	苦智、習智、盡智、道智、法智分六地，未知智分九地。	苦 智  習 智  盡 智  道 智  法 智 分 六 地  未 知 智 分 九 地  
ZH_T28_1547_013:0511c29_7	依者，法智、知他心智依欲界。	依 者  法 智  知 他 心 智 依 欲 界  
ZH_T28_1547_013:0511c29_17	未知智、等智依三界。	未 知 智  等 智 依 三 界  
ZH_T28_1547_013:0512a01_15	苦智、習智、盡智、道智、法智分依欲界。	苦 智  習 智  盡 智  道 智  法 智 分 依 欲 界  
ZH_T28_1547_013:0512a02_2	未知智分依三界。	未 知 智 分 依 三 界  
ZH_T28_1547_013:0512a02_15	行者，法智、未知智十六行。	行 者  法 智  未 知 智 十 六 行  
ZH_T28_1547_013:0512a03_2	知他心智道四行。	知 他 心 智 道 四 行  
ZH_T28_1547_013:0512a03_15	等智或十六行、或離十六行。	等 智 或 十 六 行  或 離 十 六 行  
ZH_T28_1547_013:0512a04_8	苦智、習智、盡智、道智各四行。	苦 智  習 智  盡 智  道 智 各 四 行  
ZH_T28_1547_013:0512a04_21	緣者，法智、未知智四諦緣。	緣 者  法 智  未 知 智 四 諦 緣  
ZH_T28_1547_013:0512a06_1	知他心智欲界色界緣他有漏無漏心心數法。	知 他 心 智 欲界色界 緣 他 有漏無漏 心心數法  
ZH_T28_1547_013:0512a06_14	等智，或四諦緣、或離四諦。	等 智  或 四 諦 緣  或 離 四 諦  
ZH_T28_1547_013:0512a07_16	苦智苦諦緣，習智習諦緣，盡智盡諦緣，道智道諦緣。	苦 智 苦 諦 緣  習 智 習 諦 緣  盡 智 盡 諦 緣  道 智 道 諦 緣  
ZH_T28_1547_013:0512a08_18	意止者，法智、未知智、苦智、習智、道智四意止。	意 止 者  法 智  未 知 智  苦 智  習 智  道 智 四 意 止  
ZH_T28_1547_013:0512a09_2	盡智法意止。	盡 智 法 意 止  
ZH_T28_1547_013:0512a09_10	知他心智心意止。	知 他 心 智 心 意 止  
ZH_T28_1547_013:0512a10_3	等智，或四意止、或離四意止。	等 智  或 四 意 止  或 離 四 意 止  
ZH_T28_1547_013:0512a10_9	智者，即智。	智 者  即 智  
ZH_T28_1547_013:0512a11_2	定者，法智、未知智，三三昧相應。	定 者  法 智  未 知 智  三 三 昧 相 應  
ZH_T28_1547_013:0512a11_14	知他心智，道、無願相應。	知 他 心 智  道  無 願 相 應  
ZH_T28_1547_013:0512a12_7	等智，或三三昧相應、或不相應。	等 智  或 三 三 昧 相 應  或 不 相 應  
ZH_T28_1547_013:0512a12_16	苦智，二三昧相應。	苦 智  二 三 昧 相 應  
ZH_T28_1547_013:0512a13_11	習智、盡智、道智，各一三昧相應。	習 智  盡 智  道 智  各 一 三 昧 相 應  
ZH_T28_1547_013:0512a15_7	痛者，法智、未知智、知他心智、苦智、習智、盡智、道智，總三根相應，樂根、喜根、護根。	痛 者  法 智  未 知 智  知 他 心 智  苦 智  習 智  盡 智  道 智  總 三 根 相 應  樂 根  喜 根  護 根  
ZH_T28_1547_013:0512a15_15	等智，五根相應。	等 智  五 根 相 應  
ZH_T28_1547_013:0512a15_18	問曰：	問 曰  
ZH_T28_1547_013:0512a16_1	當言過去耶？	當 言 過 去 耶  
ZH_T28_1547_013:0512a16_7	當言未來耶？	當 言 未 來 耶  
ZH_T28_1547_013:0512a16_13	當言現在耶？	當 言 現 在 耶  
ZH_T28_1547_013:0512a16_16	答曰：	答 曰  
ZH_T28_1547_013:0512a17_9	當言過去、當言未來、當言現在。	當 言 過 去  當 言 未 來  當 言 現 在  
ZH_T28_1547_013:0512a17_12	問曰：	問 曰  
ZH_T28_1547_013:0512a17_19	當言過去緣耶？	當 言 過 去 緣 耶  
ZH_T28_1547_013:0512a18_5	當言未來緣耶？	當 言 未 來 緣 耶  
ZH_T28_1547_013:0512a18_12	當言現在緣耶？	當 言 現 在 緣 耶  
ZH_T28_1547_013:0512a18_15	答曰：	答 曰  
ZH_T28_1547_013:0512a20_2	法智、未知智、等智，或過去緣、或未來緣、或現在緣、或離世緣。	法 智  未 知 智  等 智  或 過 去 緣  或 未 來 緣  或 現 在 緣  或 離 世 緣  
ZH_T28_1547_013:0512a20_13	知他心智，當言現在緣。	知 他 心 智  當 言 現 在 緣  
ZH_T28_1547_013:0512a21_17	苦智、習智、道智，當言過去緣、當言未來緣、當言現在緣。	苦 智  習 智  道 智  當 言 過 去 緣  當 言 未 來 緣  當 言 現 在 緣  
ZH_T28_1547_013:0512a22_5	盡智，當言離世緣。	盡 智  當 言 離 世 緣  
ZH_T28_1547_013:0512a22_8	問曰：	問 曰  
ZH_T28_1547_013:0512a22_14	當言名緣耶？	當 言 名 緣 耶  
ZH_T28_1547_013:0512a22_20	當言義緣耶？	當 言 義 緣 耶  
ZH_T28_1547_013:0512a23_2	答曰：	答 曰  
ZH_T28_1547_013:0512a23_12	當言名緣、當言義緣。	當 言 名 緣  當 言 義 緣  
ZH_T28_1547_013:0512a23_15	問曰：	問 曰  
ZH_T28_1547_013:0512a24_1	當言己意緣耶？	當 言 己 意 緣 耶  
ZH_T28_1547_013:0512a24_8	當言他意緣耶？	當 言 他 意 緣 耶  
ZH_T28_1547_013:0512a24_15	當言離意緣耶？	當 言 離 意 緣 耶  
ZH_T28_1547_013:0512a24_18	答曰：	答 曰  
ZH_T28_1547_013:0512a26_3	法智、未知智、等智，當言己意緣、當言他意緣、當言離意緣。	法 智  未 知 智  等 智  當 言 己 意 緣  當 言 他 意 緣  當 言 離 意 緣  
ZH_T28_1547_013:0512a26_12	知他心智，他意緣。	知 他 心 智  他 意 緣  
ZH_T28_1547_013:0512a27_10	苦智、習智、道智，當言己意緣、當言他意緣。	苦 智  習 智  道 智  當 言 己 意 緣  當 言 他 意 緣  
ZH_T28_1547_013:0512a27_19	盡智，當言離意緣。	盡 智  當 言 離 意 緣  
ZH_T28_1547_013:0512a28_6	廣說八智處盡。	廣 說 八 智 處 盡  
ZH_T28_1547_013:0512b01_18	40 三三昧處鞞婆沙三三昧處第四十三三昧者，空三昧、無願三昧、無想三昧。	4 0   三 三 昧 處 鞞 婆 沙 三 三 昧 處 第 四 十 三 三 昧 者  空 三 昧  無 願 三 昧  無想三昧  
ZH_T28_1547_013:0512b02_1	問曰：	問 曰  
ZH_T28_1547_013:0512b03_12	應說一三昧，如十大地、十心心數法，如五根、五力、七覺種、八道種。	應 說 一 三 昧  如 十 大 地  十 心心數法  如 五 根  五 力  七 覺 種  八 道 種  
ZH_T28_1547_013:0512b04_1	說一三昧，應說二三昧。	說 一 三 昧  應 說 二 三 昧  
ZH_T28_1547_013:0512b04_5	如所說：	如 所 說  
ZH_T28_1547_013:0512b04_20	有漏無漏、相續不相續、繫不繫。	有漏無漏  相 續 不 相 續  繫 不 繫  
ZH_T28_1547_013:0512b05_8	應說四三昧，如所說：	應 說 四 三 昧  如 所 說  
ZH_T28_1547_013:0512b06_2	欲界繫、色界繫、無色界繫、不繫。	欲 界 繫  色 界 繫  無 色 界 繫  不 繫  
ZH_T28_1547_013:0512b06_12	應說五三昧，如所說：	應 說 五 三 昧  如 所 說  
ZH_T28_1547_013:0512b07_8	欲界繫、色界繫、無色界繫、斷、無斷。	欲 界 繫  色 界 繫  無 色 界 繫  斷  無 斷  
ZH_T28_1547_013:0512b07_18	應說六三昧，如所說：	應 說 六 三 昧  如 所 說  
ZH_T28_1547_013:0512b08_19	欲界繫、色界繫、無色界繫、學、無學、非學非無學。	欲 界 繫  色 界 繫  無 色 界 繫  學  無 學  非 學 非 無 學  
ZH_T28_1547_013:0512b09_7	應說九三昧，如所說：	應 說 九 三 昧  如 所 說  
ZH_T28_1547_013:0512b10_13	增上、增上中、增上軟，中上、中中、中軟，軟上、軟中、軟軟。	增 上  增 上 中  增 上 軟  中 上  中 中  中 軟  軟 上  軟 中  軟 軟  
ZH_T28_1547_013:0512b11_9	應說十八三昧，有漏九種、無漏九種意故。	應 說 十 八 三 昧  有 漏 九 種  無 漏 九 種 意 故  
ZH_T28_1547_013:0512b12_10	一時頃有無量三昧，云何一三昧廣施設三三昧？	一 時 頃 有 無量三昧  云 何 一 三 昧 廣 施 設 三 三 昧  
ZH_T28_1547_013:0512b13_6	云何無量三昧略施設三三昧耶？	云 何 無量三昧 略 施 設 三 三 昧 耶  
ZH_T28_1547_013:0512b13_9	答曰：	答 曰  
ZH_T28_1547_013:0512b14_2	以三事故，一行、二不願、三緣。	以 三 事 故  一 行  二 不 願  三 緣  
ZH_T28_1547_013:0512b14_12	行者，空三昧行二行：	行 者  空 三 昧 行 二 行  
ZH_T28_1547_013:0512b14_19	空行、非我行。	空 行  非 我 行  
ZH_T28_1547_013:0512b15_6	不願者，不願有故。	不 願 者  不 願 有 故  
ZH_T28_1547_013:0512b15_9	問曰：	問 曰  
ZH_T28_1547_013:0512b16_2	若不願是無願者，亦不願道耶？	若 不 願 是 無 願 者  亦 不 願 道 耶  
ZH_T28_1547_013:0512b16_5	答曰：	答 曰  
ZH_T28_1547_013:0512b16_8	不也。	不 也  
ZH_T28_1547_013:0512b16_12	何以故？	何 以 故  
ZH_T28_1547_013:0512b17_7	無願者是聖道，能除有，以故不願有。	無 願 者 是 聖 道  能 除 有  以 故 不 願 有  
ZH_T28_1547_013:0512b18_1	聖道者不願道，何況願有緣者？	聖 道 者 不 願 道  何 況 願 有 緣 者  
ZH_T28_1547_013:0512b18_10	無想，離十想法故。	無 想  離 十 想 法 故  
ZH_T28_1547_013:0512b18_19	十想法者，五界想：	十 想 法 者  五 界 想  
ZH_T28_1547_013:0512b19_6	色、聲、香、味、細滑；	色  聲  香  味  細 滑  
ZH_T28_1547_013:0512b19_17	二眾生想，男想、女想；	二 眾 生 想  男 想  女 想  
ZH_T28_1547_013:0512b20_8	三有為有為想，生、老、無常。	三 有 為 有 為 想  生  老  無 常  
ZH_T28_1547_013:0512b21_3	此者彼中無一，是離十想法，故名無想。	此 者 彼 中 無 一  是 離 十 想 法  故 名 無 想  
ZH_T28_1547_013:0512b21_21	是謂三事故，行、不願、緣，說三三昧。	是 謂 三 事 故  行  不 願  緣  說 三 三 昧  
ZH_T28_1547_013:0512b22_1	或曰：	或 曰  
ZH_T28_1547_013:0512b22_9	除結故說三三昧。	除 結 故 說 三 三 昧  
ZH_T28_1547_013:0512b24_2	空三昧除身見，無願三昧除戒盜，無想三昧除疑，是謂除結故說三三昧。	空 三 昧 除 身 見  無 願 三 昧 除 戒 盜  無想三昧 除 疑  是 謂 除 結 故 說 三 三 昧  
ZH_T28_1547_013:0512b25_5	彼施設中說謂空三昧，即是空三昧，非無願、非無想。	彼 施 設 中 說 謂 空 三 昧  即 是 空 三 昧  非 無 願  非 無 想  
ZH_T28_1547_013:0512b26_1	謂無願即是無願，非空三昧、非無想。	謂 無 願 即 是 無 願  非 空 三 昧  非 無 想  
ZH_T28_1547_013:0512b26_20	謂無想三昧即是無想，非空三昧、非無願。	謂 無想三昧 即 是 無 想  非 空 三 昧  非 無 願  
ZH_T28_1547_013:0512b27_2	問曰：	問 曰  
ZH_T28_1547_013:0512b27_9	何以故別說三？	何 以 故 別 說 三  
ZH_T28_1547_013:0512b27_12	答曰：	答 曰  
ZH_T28_1547_013:0512b27_17	行各異故。	行 各 異 故  
ZH_T28_1547_013:0512b28_15	謂空三昧行，此行非無願行、非無想行。	謂 空 三 昧 行  此 行 非 無 願 行  非 無 想 行  
ZH_T28_1547_013:0512b29_12	謂無願行，此行非空三昧行、非無想行。	謂 無 願 行  此 行 非 空 三 昧 行  非 無 想 行  
ZH_T28_1547_013:0512c01_10	謂無想行，此行非空三昧行、非無願行。	謂 無 想 行  此 行 非 空 三 昧 行  非 無 願 行  
ZH_T28_1547_013:0512c02_3	是謂行各異故別說三三昧。	是 謂 行 各 異 故 別 說 三 三 昧  
ZH_T28_1547_013:0512c02_8	復如所說：	復 如 所 說  
ZH_T28_1547_013:0512c03_7	謂空三昧即是空三昧，亦是無願，非無想。	謂 空 三 昧 即 是 空 三 昧  亦 是 無 願  非 無 想  
ZH_T28_1547_013:0512c04_5	謂無願即是無願，亦是空三昧，非無想。	謂 無 願 即 是 無 願  亦 是 空 三 昧  非 無 想  
ZH_T28_1547_013:0512c05_2	謂無想即是無想，非空三昧亦非無願。	謂 無 想 即 是 無 想  非 空 三 昧 亦 非 無 願  
ZH_T28_1547_013:0512c05_5	問曰：	問 曰  
ZH_T28_1547_013:0512c05_16	何以故并說、二別說一？	何 以 故 并 說  二 別 說 一  
ZH_T28_1547_013:0512c05_19	答曰：	答 曰  
ZH_T28_1547_013:0512c06_7	一時得故、共除結故。	一 時 得 故  共 除 結 故  
ZH_T28_1547_013:0512c07_16	一時得者，若依空三昧取證亦得無願，若依無願取證亦得空三昧。	一 時 得 者  若 依 空 三 昧 取 證 亦 得 無 願  若 依 無 願 取 證 亦 得 空 三 昧  
ZH_T28_1547_013:0512c08_12	共除結者，此二俱具若斷除結種。	共 除 結 者  此 二 俱 具 若 斷 除 結 種  
ZH_T28_1547_013:0512c09_12	是謂一時得故、共除結故，并說二、別說一。	是 謂 一 時 得 故  共 除 結 故  并 說 二  別 說 一  
ZH_T28_1547_013:0512c09_17	復如所說：	復 如 所 說  
ZH_T28_1547_013:0512c10_15	謂空三昧即是空三昧，亦是無願亦是無想。	謂 空 三 昧 即 是 空 三 昧  亦 是 無 願 亦 是 無 想  
ZH_T28_1547_013:0512c10_18	問曰：	問 曰  
ZH_T28_1547_013:0512c11_6	何以故一切并說？	何 以 故 一 切 并 說  
ZH_T28_1547_013:0512c11_9	答曰：	答 曰  
ZH_T28_1547_013:0512c12_13	此三昧空無有常計常、常住不變易，以是故一切并說。	此 三 昧 空 無 有 常 計 常  常 住 不 變 易  以 是 故 一 切 并 說  
ZH_T28_1547_013:0512c13_12	謂無願即是無願，亦是空三昧亦是無想。	謂 無 願 即 是 無 願  亦 是 空 三 昧 亦 是 無 想  
ZH_T28_1547_013:0512c13_15	問曰：	問 曰  
ZH_T28_1547_013:0512c14_4	何以故此三昧無願？	何 以 故 此 三 昧 無 願  
ZH_T28_1547_013:0512c14_7	答曰：	答 曰  
ZH_T28_1547_013:0512c15_13	此三昧不願婬恚癡，亦不願受當來有，是故此三昧是無願。	此 三 昧 不 願 婬 恚 癡  亦 不 願 受 當 來 有  是 故 此 三 昧 是 無 願  
ZH_T28_1547_013:0512c16_14	謂無願三昧即是無想，亦是空三昧亦是無願。	謂 無 願 三 昧 即 是 無 想  亦 是 空 三 昧 亦 是 無 願  
ZH_T28_1547_013:0512c16_17	問曰：	問 曰  
ZH_T28_1547_013:0512c17_7	何以故此三昧是無想？	何 以 故 此 三 昧 是 無 想  
ZH_T28_1547_013:0512c17_10	答曰：	答 曰  
ZH_T28_1547_013:0512c18_16	此三昧無有色想、無有聲香味細滑法想，是故此三昧無想。	此 三 昧 無 有 色 想  無 有 聲 香 味 細 滑 法 想  是 故 此 三 昧 無 想  
ZH_T28_1547_013:0512c18_19	問曰：	問 曰  
ZH_T28_1547_013:0512c19_6	三三昧有何性？	三 三 昧 有 何 性  
ZH_T28_1547_013:0512c19_9	答曰：	答 曰  
ZH_T28_1547_013:0512c19_13	行陰性。	行 陰 性  
ZH_T28_1547_013:0512c20_3	界者，或三界繫、或不繫。	界 者  或 三 界 繫  或 不 繫  
ZH_T28_1547_013:0512c20_15	地者，或十一地、或九地。	地 者  或 十 一 地  或 九 地  
ZH_T28_1547_013:0512c20_22	依者，依三界。	依 者  依 三 界  
ZH_T28_1547_013:0512c21_9	行者，空三昧有二行：	行 者  空 三 昧 有 二 行  
ZH_T28_1547_013:0512c21_16	空行、非我行。	空 行  非 我 行  
ZH_T28_1547_013:0512c22_1	無願有十行：	無 願 有 十 行  
ZH_T28_1547_013:0512c22_23	無常、行、因、習、本、緣、道、正、趣、出要。	無 常  行  因  習  本  緣  道  正  趣  出 要  
ZH_T28_1547_013:0512c23_1	無想有四行：	無 想 有 四 行  
ZH_T28_1547_013:0512c23_9	盡、止、妙、離。	盡  止  妙  離  
ZH_T28_1547_013:0512c24_4	此中應作四句，謂空三昧亦是行空行耶？	此 中 應 作 四 句  謂 空 三 昧 亦 是 行 空 行 耶  
ZH_T28_1547_013:0512c24_7	答曰：	答 曰  
ZH_T28_1547_013:0512c24_16	或空三昧非行空行。	或 空 三 昧 非 行 空 行  
ZH_T28_1547_013:0512c25_7	云何空三昧非行空行耶？	云 何 空 三 昧 非 行 空 行 耶  
ZH_T28_1547_013:0512c25_10	答曰：	答 曰  
