segmentnr	original	stemmed
ZH_T14_0434_003:0101a13_11	北方去此八千佛剎，有世界名曰現入，其國有佛，號寶蓮華步如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	北 方 去 此 八 千 佛 剎  有 世 界 名 曰 現 入  其 國 有 佛  號 寶 蓮 華 步 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_003:0101a16_1	若族姓子、族姓女，其有得聞寶蓮花步如來名者，歡喜信樂，持諷誦念，後生之處，顏貌端政，殊妙無比，眾共敬愛；	若 族 姓 子  族 姓 女  其 有 得 聞 寶 蓮 花 步 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  後 生 之 處  顏 貌 端 政  殊 妙 無 比  眾 共 敬 愛  
ZH_T14_0434_003:0101a17_10	自識宿命無數劫中事，皆悉了知，生所從來，所作善惡悉皆識知；	自識宿命 無 數 劫 中 事  皆 悉 了 知  生 所 從 來  所 作 善 惡 悉 皆 識 知  
ZH_T14_0434_003:0101a18_9	其所生處，所說言教一切信奉，莫不承用。	其 所 生 處  所 說 言 教 一 切 信 奉  莫 不 承 用  
ZH_T14_0434_003:0101a18_12	迦葉！	迦 葉  
ZH_T14_0434_003:0101a21_3	若族姓子、族姓女得聞斯等諸如來尊、正覺名號、功德之行，若有愛樂女人身者，如是女人在於女中未得解脫。	若 族 姓 子  族 姓 女 得 聞 斯 等 諸 如 來 尊  正 覺 名 號  功 德 之 行  若 有 愛 樂 女 人 身 者  如 是 女 人 在 於 女 中 未 得 解 脫  
ZH_T14_0434_003:0101a22_10	若厭女人身、不貪樂者，持諷誦念諸佛名者，盡可得斯等德。	若 厭 女 人 身  不 貪 樂 者  持 諷 誦 念 諸 佛 名 者  盡 可 得 斯 等 德  
ZH_T14_0434_003:0101a22_16	」迦葉白佛：	 迦 葉 白 佛  
ZH_T14_0434_003:0101a23_5	「當復云何得此功德？	 當 復 云 何 得 此 功 德  
ZH_T14_0434_003:0101a23_9	」佛言：	 佛 言  
ZH_T14_0434_003:0101a25_5	「絕諸名色，盡諸欲垢，斯等疾逮無量功德，當疾遠離女人之身，當得具受男子之形。	 絕 諸 名 色  盡 諸 欲 垢  斯 等 疾 逮 無量功德  當 疾 遠 離 女 人 之 身  當 得 具 受 男 子 之 形  
ZH_T14_0434_003:0101a26_11	求為女者，所生之處，續受女人之身，都悉污穢一切世界。	求 為 女 者  所 生 之 處  續 受 女 人 之 身  都 悉 污 穢 一切世界  
ZH_T14_0434_003:0101a29_3	是故當棄女人之身，當得無比諸善知識，功德日生，亦自受福，復利他人多所饒益，一切男女於眾苦中疾得拔濟。	是 故 當 棄 女 人 之 身  當 得 無 比 諸 善 知 識  功 德 日 生  亦 自 受 福  復 利 他 人 多 所 饒 益  一 切 男 女 於 眾 苦 中 疾 得 拔 濟  
ZH_T14_0434_003:0101b02_1	譬若毒樹所在之處，蔓莚生長多所傷害，若能斷截諸毒樹者，爾使一切普得快樂。	譬 若 毒 樹 所 在 之 處  蔓 莚 生 長 多 所 傷 害  若 能 斷 截 諸 毒 樹 者  爾 使 一 切 普 得 快 樂  
ZH_T14_0434_003:0101b03_14	女人之身譬若毒樹，增長諸欲，毒害精神，廣諸惡行，受無量苦，皆由女人。	女 人 之 身 譬 若 毒 樹  增 長 諸 欲  毒 害 精 神  廣 諸 惡 行  受 無 量 苦  皆 由 女 人  
ZH_T14_0434_003:0101b06_7	若能斷棄女人身者，則為斷絕眾生無量諸苦，壞眾惡行，閉絕三塗，開泥洹門，普使一切而得快樂，斯等疾入諸佛徑路。	若 能 斷 棄 女 人 身 者  則 為 斷 絕 眾 生 無 量 諸 苦  壞 眾 惡 行  閉 絕 三 塗  開 泥 洹 門  普 使 一 切 而 得 快 樂  斯 等 疾 入 諸 佛 徑 路  
ZH_T14_0434_003:0101b06_13	」迦葉白佛：	 迦 葉 白 佛  
ZH_T14_0434_003:0101b07_2	「云何得除女人之身？	 云 何 得 除 女 人 之 身  
ZH_T14_0434_003:0101b07_6	」佛言：	 佛 言  
ZH_T14_0434_003:0101b08_13	「當自觀身、觀他人身，解此二事俱不可得，不可得中無有徑路。	 當 自 觀 身  觀 他 人 身  解 此 二 事 俱 不 可 得  不 可 得 中 無 有 徑 路  
ZH_T14_0434_003:0101b09_16	若於男子及女人中觀其處所，男女相貌亦不可得；	若 於 男 子 及 女 人 中 觀 其 處 所  男 女 相 貌 亦 不 可 得  
ZH_T14_0434_003:0101b11_2	若了二事亦不可得，無處所者，當於其中願得清淨。	若 了 二 事 亦 不 可 得  無 處 所 者  當 於 其 中 願 得 清 淨  
ZH_T14_0434_003:0101b13_1	若以清淨則無取捨，以無取捨便無識心，諦推覓之，亦不可得無有處所，意自思惟：	若 以 清 淨 則 無 取 捨  以 無 取 捨 便 無 識 心  諦 推 覓 之  亦 不 可 得 無 有 處 所  意 自 思 惟  
ZH_T14_0434_003:0101b13_16	『無處所中，為求男子成女人乎？	 無 處 所 中  為 求 男 子 成 女 人 乎  
ZH_T14_0434_003:0101b14_4	』諦求索之，意不可得。	 諦 求 索 之  意 不 可 得  
ZH_T14_0434_003:0101b15_7	若解意性，了無男女不可見者，爾乃得近如來之道。	若 解 意 性  了 無 男 女 不 可 見 者  爾 乃 得 近 如 來 之 道  
ZH_T14_0434_003:0101b19_7	其欲發心疾欲除去女人之身，諦觀男子、女人之身，了無異同、增減之二，當受女人作女人形，如其所說以理推之，六性分中亦不可得有男有女，其如是者，則為求索如來之道。	其 欲 發 心 疾 欲 除 去 女 人 之 身  諦 觀 男 子  女 人 之 身  了 無 異 同  增 減 之 二  當 受 女 人 作 女 人 形  如 其 所 說 以 理 推 之  六 性 分 中 亦 不 可 得 有 男 有 女  其 如 是 者  則 為 求 索 如 來 之 道  
ZH_T14_0434_003:0101b21_4	其欲求解如此事者，復有諦了知此法者，是二輩人過去佛時，曾得聞此諸佛名號。	其 欲 求 解 如 此 事 者  復 有 諦 了 知 此 法 者  是 二 輩 人 過 去 佛 時  曾 得 聞 此 諸 佛 名 號  
ZH_T14_0434_003:0101b22_12	當知其人過去世時，於諸佛所造大功德，今乃聞此諸佛名號。	當 知 其 人 過去世時  於 諸 佛 所 造 大 功 德  今 乃 聞 此 諸 佛 名 號  
ZH_T14_0434_003:0101b23_15	世所依仰為自在者，其奉持此諸尊號者獲無量福。	世 所 依 仰 為 自 在 者  其 奉 持 此 諸 尊 號 者 獲 無 量 福  
ZH_T14_0434_003:0101b24_11	其有聞者、若有學者，我普見之。	其 有 聞 者  若 有 學 者  我 普 見 之  
ZH_T14_0434_003:0101b25_8	有欲急求，得此經者，斯等已為見我無異。	有 欲 急 求  得 此 經 者  斯 等 已 為 見 我 無 異  
ZH_T14_0434_003:0101b26_3	若有輕慢其人，說言此非佛語。	若 有 輕 慢 其 人  說 言 此 非 佛 語  
ZH_T14_0434_003:0101b26_18	作是言者，此等便為謗佛、毀經。	作 是 言 者  此 等 便 為 謗 佛  毀 經  
ZH_T14_0434_003:0101b28_5	謗斯經已為造大惡，緣此惡行當入地獄，受眾苦報無央數劫；	謗 斯 經 已 為 造 大 惡  緣 此 惡 行 當 入 地 獄  受 眾 苦 報 無央數劫  
ZH_T14_0434_003:0101c01_3	地獄罪畢所生之處，常當聾瘂不能言語，諸情閉塞常不完具，常當愚癡而有癲狂；	地 獄 罪 畢 所 生 之 處  常 當 聾 瘂 不 能 言 語  諸 情 閉 塞 常 不 完 具  常 當 愚 癡 而 有 癲 狂  
ZH_T14_0434_003:0101c02_13	其有嬈固諸菩薩者，薄德醜陋，言無威勢，常生下賤，常生惡道；	其 有 嬈 固 諸 菩 薩 者  薄 德 醜 陋  言 無 威 勢  常 生 下 賤  常 生 惡 道  
ZH_T14_0434_003:0101c04_1	所生之處常不聞法，如來正覺所說經法，終不能解說深妙義；	所 生 之 處 常 不 聞 法  如 來 正 覺 所 說 經 法  終 不 能 解 說 深 妙 義  
ZH_T14_0434_003:0101c05_13	愚癡之人與經共諍廣受罪報，增益其意毀斯經法，此眾生輩生常愚癡。	愚 癡 之 人 與 經 共 諍 廣 受 罪 報  增 益 其 意 毀 斯 經 法  此 眾 生 輩 生 常 愚 癡  
ZH_T14_0434_003:0101c08_6	諸佛正覺常為世間而作大明，我重慇懃誡囑汝等諸比丘及比丘尼、清信士、清信女，其有謗毀罵經法者實受重罪！	諸 佛 正 覺 常 為 世 間 而 作 大 明  我 重 慇 懃 誡 囑 汝 等 諸 比 丘 及 比 丘 尼  清 信 士  清 信 女  其 有 謗 毀 罵 經 法 者 實 受 重 罪  
ZH_T14_0434_003:0101c09_14	諸佛、世尊現在十方，無量世界為作法師，所說經法實難得聞。	諸 佛  世 尊 現 在 十 方  無量世界 為 作 法 師  所 說 經 法 實 難 得 聞  
ZH_T14_0434_003:0101c11_7	如來慈愍重誡汝等，若有信樂諸佛名號功德法者，於諸善法自然合偶；	如 來 慈 愍 重 誡 汝 等  若 有 信 樂 諸 佛 名 號 功 德 法 者  於 諸 善 法 自 然 合 偶  
ZH_T14_0434_003:0101c12_16	其有學持諷誦念者，其人疾得見諸如來，智慧轉增，得無礙慧；	其 有 學 持 諷 誦 念 者  其 人 疾 得 見 諸 如 來  智 慧 轉 增  得 無 礙 慧  
ZH_T14_0434_003:0101c14_6	其有勸人讀諸佛名，所生之處，遊四方域，獨言隻步而無所畏；	其 有 勸 人 讀 諸 佛 名  所 生 之 處  遊 四 方 域  獨 言 隻 步 而 無 所 畏  
ZH_T14_0434_003:0101c15_14	其有好樂盡心敬奉此諸佛名，當知其人去正覺道終不復遠；	其 有 好 樂 盡 心 敬 奉 此 諸 佛 名  當 知 其 人 去 正 覺 道 終 不 復 遠  
ZH_T14_0434_003:0101c17_17	其有好憙諸佛功德，加益勸人學斯佛名，其人所在於諸如來所遊行處，於諸欲中無所畏難。	其 有 好 憙 諸 佛 功 德  加 益 勸 人 學 斯 佛 名  其 人 所 在 於 諸 如 來 所 遊 行 處  於 諸 欲 中 無 所 畏 難  
ZH_T14_0434_003:0101c18_4	當知，迦葉！	當 知  迦 葉  
ZH_T14_0434_003:0101c19_2	若有比丘具四事法，乃能信此諸佛尊名。	若 有 比 丘 具 四 事 法  乃 能 信 此 諸 佛 尊 名  
ZH_T14_0434_003:0101c19_7	何等為四？	何 等 為 四  
ZH_T14_0434_003:0101c21_8	過去世時於諸佛所得聞深法，憙樂靜寞清淨之處，世世值遇諸善知識，不於法中作危難行。	過去世時 於 諸 佛 所 得 聞 深 法  憙 樂 靜 寞 清 淨 之 處  世 世 值 遇 諸 善 知 識  不 於 法 中 作 危 難 行  
ZH_T14_0434_003:0101c21_14	當知，迦葉！	當 知  迦 葉  
ZH_T14_0434_003:0101c21_19	是為四事。	是 為 四 事  
ZH_T14_0434_003:0101c24_2	若有比丘以能具此，於諸如來正覺法中而無疑難，其人得聞如來功德，爾乃一心能信樂之。	若 有 比 丘 以 能 具 此  於 諸 如 來 正 覺 法 中 而 無 疑 難  其 人 得 聞 如 來 功 德  爾 乃 一 心 能 信 樂 之  
ZH_T14_0434_003:0101c24_12	」於是世尊而歎頌曰：	 於 是 世 尊 而 歎 頌 曰  
ZH_T14_0434_003:0101c25_0	「過去供養諸佛尊，　　緣此功德其聞名，	 過去供養諸佛 尊    緣 此 功 德 其 聞 名  
ZH_T14_0434_003:0101c26_17	最後惡世其聞者，　　普用是號增眾德。	最 後 惡 世 其 聞 者    普 用 是 號 增 眾 德  
ZH_T14_0434_003:0101c27_0	其有過去見諸佛，　　得聞如來深妙義，	其 有 過 去 見 諸 佛    得 聞 如 來 深 妙 義  
ZH_T14_0434_003:0101c28_17	往世淨德不諍法，　　斯輩乃能信奉行。	往 世 淨 德 不 諍 法    斯 輩 乃 能 信 奉 行  
ZH_T14_0434_003:0101c29_0	若使得聞深妙法，　　說諸若干微妙義，	若 使 得 聞 深 妙 法    說 諸 若 干 微 妙 義  
ZH_T14_0434_003:0102a01_17	斯輩終不起狐疑，　　佛之深法無能毀。	斯 輩 終 不 起 狐 疑    佛 之 深 法 無 能 毀  
ZH_T14_0434_003:0102a02_0	安住所說諸法義，　　以思集意信普智，	安 住 所 說 諸 法 義    以 思 集 意 信 普 智  
ZH_T14_0434_003:0102a03_0	堅固其意聽我說，　　念莫忘失此尊法，	堅 固 其 意 聽 我 說    念 莫 忘 失 此 尊 法  
ZH_T14_0434_003:0102a04_17	終不復更與法諍，　　聞諸佛名能奉行。	終 不 復 更 與 法 諍    聞 諸 佛 名 能 奉 行  
ZH_T14_0434_003:0102a05_0	有念無念不相豫，　　於其法中無差特，	有 念 無 念 不 相 豫    於 其 法 中 無 差 特  
ZH_T14_0434_003:0102a06_17	不可思議極廣大，　　終無猶豫於大智。	不可思議 極 廣 大    終 無 猶 豫 於 大 智  
ZH_T14_0434_003:0102a07_0	其求此法深慧者，　　解達深義無諮啟，	其 求 此 法 深 慧 者    解 達 深 義 無 諮 啟  
ZH_T14_0434_003:0102a08_0	無疑勤求諸深法，　　此等不喜下劣業，	無 疑 勤 求 諸 深 法    此 等 不 喜 下 劣 業  
ZH_T14_0434_003:0102a09_0	當知此人無所求，　　極大勇猛於法中，	當 知 此 人 無 所 求    極 大 勇 猛 於 法 中  
ZH_T14_0434_003:0102a10_0	佛所說法莫不信，　　其有眾生於先世，	佛 所 說 法 莫 不 信    其 有 眾 生 於 先 世  
ZH_T14_0434_003:0102a11_0	合偶眾善受福報，　　無所違諍乃得聞，	合 偶 眾 善 受 福 報    無 所 違 諍 乃 得 聞  
ZH_T14_0434_003:0102a12_17	顯諸如來大智德，　　皆為讚歎十方佛。	顯 諸 如 來 大 智 德    皆 為 讚 歎 十 方 佛  
ZH_T14_0434_003:0102a13_0	其有諷持諸名者，　　諸佛遙讚其人德，	其 有 諷 持 諸 名 者    諸 佛 遙 讚 其 人 德  
ZH_T14_0434_003:0102a14_0	於大眾中歎其名，　　常當得聞諸佛聲，	於 大 眾 中 歎 其 名    常 當 得 聞 諸 佛 聲  
ZH_T14_0434_003:0102a15_17	疾能解了大智法，　　極大清淨無生業。	疾 能 解 了 大 智 法    極 大 清 淨 無 生 業  
ZH_T14_0434_003:0102a16_0	放大光明超日月，　　廣為眾生演妙法，	放大光明 超 日 月    廣 為 眾 生 演 妙 法  
ZH_T14_0434_003:0102a17_17	後會當成最正覺，　　普悉照耀諸佛剎。	後 會 當 成最正覺    普 悉 照 耀 諸 佛 剎  
ZH_T14_0434_003:0102a18_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102a21_10	上方有世界名曰寶月，其國有佛，號金寶光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 世 界 名 曰 寶 月  其 國 有 佛  號 金 寶 光 明 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102a22_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102a25_8	上方有世界名象步樓，其國有佛，號無量尊豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 世 界 名 象 步 樓  其 國 有 佛  號 無 量 尊 豐 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102a26_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102a29_10	上方有剎名天玉女，其國有佛，號無量尊離垢王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 天 玉 女  其 國 有 佛  號 無 量 尊 離 垢 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102b01_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102b04_7	上方有剎名須彌幡，其國有佛，號曰德手如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 須 彌 幡  其 國 有 佛  號 曰 德 手 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102b05_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102b08_13	上方有剎名尊聚尠意，其國有佛，號無數精進興豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 尊 聚 尠 意  其 國 有 佛  號 無 數 精 進 興 豐 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102b09_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102b12_7	上方有剎名曰無受，其國有佛，號無言勝如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 曰 無 受  其 國 有 佛  號 無 言 勝 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102b13_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102b16_8	上方有剎名淨觀莊嚴，其國有佛，號無愚豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 淨 觀 莊 嚴  其 國 有 佛  號 無 愚 豐 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102b17_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102b20_7	上方有剎名曰日光，其國有佛，號月英豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 曰 日 光  其 國 有 佛  號 月 英 豐 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102b21_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102b24_8	上方有剎名曰說法，其國有佛，號無量光豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 曰 說 法  其 國 有 佛  號 無 量 光 豐 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102b25_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102b28_10	上方有剎名寶豐首盡，其國有佛，號逆空光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 寶 豐 首 盡  其 國 有 佛  號 逆 空 光 明 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102b29_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102c02_10	上方有剎名曰好集，其國有佛，號最清淨無量幡如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 曰 好 集  其 國 有 佛  號 最 清 淨 無 量 幡 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102c03_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102c06_10	上方有剎名曰殊勝，其國有佛，號好諦住唯王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 曰 殊 勝  其 國 有 佛  號 好 諦 住 唯 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102c07_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102c10_12	上方有剎名生精進，其國有佛，號成就一切諸利豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 生 精 進  其 國 有 佛  號 成 就 一 切 諸 利 豐 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102c11_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102c14_8	上方有剎名曰願力，其國有佛，號淨慧德豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 曰 願 力  其 國 有 佛  號 淨 慧 德 豐 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102c15_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102c18_7	上方有剎名娛樂入，其國有佛，號淨輪幡如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 娛 樂 入  其 國 有 佛  號 淨 輪 幡 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102c19_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102c22_8	上方有剎名栴檀香，其國有佛，號琉璃光最豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 栴 檀 香  其 國 有 佛  號 琉 璃 光 最 豐 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102c23_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0102c26_7	上方有剎名曰星宿，其國有佛，號寶德步如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 曰 星 宿  其 國 有 佛  號 寶 德 步 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0102c27_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0103a01_10	上方有剎名無量德豐，其國有佛，號最清淨德寶住如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 無 量 德 豐  其 國 有 佛  號 最 清 淨 德 寶 住 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0103a02_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0103a05_13	上方有剎，名曰聲所不至，其國有佛，號度寶光明塔如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎  名 曰 聲 所 不 至  其 國 有 佛  號 度 寶 光 明 塔 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0103a06_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0103a09_12	上方有剎名無際眼，其國有佛，號無量慚愧金最豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。	上 方 有 剎 名 無 際 眼  其 國 有 佛  號 無 量 慚 愧 金 最 豐 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  今 現 在 說 法  
ZH_T14_0434_003:0103a10_2	」於是世尊而歎頌曰：	 於 是 世 尊 而 歎 頌 曰  
ZH_T14_0434_003:0103a11_0	「德如月滿其如來，　　諸天最上為尊雄，	 德 如 月 滿 其 如 來    諸 天 最 上 為 尊 雄  
ZH_T14_0434_003:0103a12_17	此諸大尊德中王，　　能為眾生除諸殃。	此 諸 大 尊 德 中 王    能 為 眾 生 除 諸 殃  
ZH_T14_0434_003:0103a13_0	持諸佛名功德成，　　能淨諸剎為肅清，	持 諸 佛 名 功 德 成    能 淨 諸 剎 為 肅 清  
ZH_T14_0434_003:0103a14_17	其難得值此尊經，　　少有眾生聞其名。	其 難 得 值 此 尊 經    少 有 眾 生 聞 其 名  
ZH_T14_0434_003:0103a15_0	若有信行而供養，　　得大智慧勇力強，	若 有 信 行 而 供 養    得 大 智 慧 勇 力 強  
ZH_T14_0434_003:0103a16_17	解了諸法無有量，　　當成一切正覺王。	解 了 諸 法 無 有 量    當 成 一 切 正 覺 王  
ZH_T14_0434_003:0103a17_0	正覺之法甚深微，　　不當於中起狐疑，	正 覺 之 法 甚 深 微    不 當 於 中 起 狐 疑  
ZH_T14_0434_003:0103a18_17	當善信奉諸導師，　　歡喜敬禮慎莫疑。	當 善 信 奉 諸 導 師    歡 喜 敬 禮 慎 莫 疑  
ZH_T14_0434_003:0103a19_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0103a22_3	上方有剎名寶蓮花莊嚴，其國有佛，號蓮花尊豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	上 方 有 剎 名 寶 蓮 花 莊 嚴  其 國 有 佛  號 蓮 花 尊 豐 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_003:0103a25_4	其有得聞蓮花尊豐如來名者，三惡之道為已閉塞，為已得成如來之花，於諸正覺一切法中，便為得成無上道花，却生死罪三十六劫。	其 有 得 聞 蓮 花 尊 豐 如 來 名 者  三 惡 之 道 為 已 閉 塞  為 已 得 成 如 來 之 花  於 諸 正 覺 一 切 法 中  便 為 得 成 無 上 道 花  却 生 死 罪 三 十 六 劫  
ZH_T14_0434_003:0103a25_14	」於是世尊而歎頌曰：	 於 是 世 尊 而 歎 頌 曰  
ZH_T14_0434_003:0103a26_0	「上方有剎寶莊嚴，　　眾花茂盛普大千，	 上 方 有 剎 寶 莊 嚴    眾 花 茂 盛 普 大 千  
ZH_T14_0434_003:0103a27_17	光色晃昱甚可觀，　　譬如天上難檀桓。	光 色 晃 昱 甚 可 觀    譬 如 天 上 難 檀 桓  
