segmentnr	original	stemmed
ZH_T25_1514_001:0885b21_0	為顯多差別，　　及以成殊勝，	為 顯 多 差 別    及 以 成 殊 勝  
ZH_T25_1514_001:0885b22_13	前後福不同，　　更陳其喻說。	前 後 福 不 同    更 陳 其 喻 說  
ZH_T25_1514_001:0885b23_0	兩成尊重故，　　由等流殊勝，	兩 成 尊 重 故    由 等 流 殊 勝  
ZH_T25_1514_001:0885b24_13	煩惱因性故，　　由劣亦勝故。	煩 惱 因 性 故    由 劣 亦 勝 故  
ZH_T25_1514_001:0885b25_0	彼果勝苦故，　　難逢勝事故，	彼 果 勝 苦 故    難 逢 勝 事 故  
ZH_T25_1514_001:0885b26_13	境岸非知故，　　於餘不共故。	境 岸 非 知 故    於 餘 不 共 故  
ZH_T25_1514_001:0885b27_0	是甚深性故，　　勝餘略詮故，	是 甚 深 性 故    勝 餘 略 詮 故  
ZH_T25_1514_001:0885b28_13	冑族高勝故，　　望福福殊勝。	冑 族 高 勝 故    望 福 福 殊 勝  
ZH_T25_1514_001:0885b29_0	彼行堪忍時，　　雖苦行善故，	彼 行 堪 忍 時    雖 苦 行 善 故  
ZH_T25_1514_001:0885c01_13	彼德難量故，　　由斯名勝事。	彼 德 難 量 故    由 斯 名 勝 事  
ZH_T25_1514_001:0885c02_0	由無恚怒情，　　不名為苦性，	由 無 恚 怒 情    不 名 為 苦 性  
ZH_T25_1514_001:0885c03_13	有安樂大悲，　　行時非苦果。	有 安 樂 大 悲    行 時 非 苦 果  
ZH_T25_1514_001:0885c04_0	生心因不捨，　　是故應堅求，	生 心 因 不 捨    是 故 應 堅 求  
ZH_T25_1514_001:0885c05_13	謂是得忍邊，　　及此心方便。	謂 是 得 忍 邊    及 此 心 方 便  
ZH_T25_1514_001:0885c06_0	應知正行者，　　是利生因故，	應 知 正 行 者    是 利 生 因 故  
ZH_T25_1514_001:0885c07_13	於有情事相，　　應知遍除遣。	於 有 情 事 相    應 知 遍 除 遣  
ZH_T25_1514_001:0885c08_0	彼事謂名聚，　　最勝除其想，	彼 事 謂 名 聚    最 勝 除 其 想  
ZH_T25_1514_001:0885c09_13	諸世尊無比，　　由真見相應。	諸 世 尊 無 比    由 真 見 相 應  
ZH_T25_1514_001:0885c10_0	果不住因位，　　是得彼果因，	果 不 住 因 位    是 得 彼 果 因  
ZH_T25_1514_001:0885c11_13	世尊實語故，　　應知有四種。	世 尊 實 語 故    應 知 有 四 種  
ZH_T25_1514_001:0885c12_0	立要說下乘，　　及說大乘義，	立 要 說 下 乘    及 說 大 乘 義  
ZH_T25_1514_001:0885c13_13	由諸授記事，　　皆無有差別。	由 諸 授 記 事    皆 無有差別  
ZH_T25_1514_001:0885c14_0	不得彼順故，　　是非實非妄，	不 得 彼 順 故    是 非 實 非 妄  
ZH_T25_1514_001:0885c15_13	如言而執者，　　對彼故宣說。	如 言 而 執 者    對 彼 故 宣 說  
ZH_T25_1514_001:0885c16_0	常時諸處有，　　於真性不獲，	常 時 諸 處 有    於 真 性 不 獲  
ZH_T25_1514_001:0885c17_13	由無知有住，　　智無住得真。	由 無 知 有 住    智 無 住 得 真  
ZH_T25_1514_001:0885c18_0	無智猶如闇，　　當閑智若明，	無 智 猶 如 闇    當 閑 智 若 明  
ZH_T25_1514_001:0885c19_13	能對及所治，　　得失現前故。	能 對 及 所 治    得 失 現 前 故  
ZH_T25_1514_001:0885c20_0	由如是正行，　　獲如是福量，	由 如 是 正 行    獲 如 是 福 量  
ZH_T25_1514_001:0885c21_13	於法正行者，　　業用今當說。	於 法 正 行 者    業 用 今 當 說  
ZH_T25_1514_001:0885c22_0	於人有三種，　　受持聞廣說，	於 人 有 三 種    受 持 聞 廣 說  
ZH_T25_1514_001:0885c23_13	義得由從他，　　及已聞思故。	義 得 由 從 他    及 已 聞 思 故  
ZH_T25_1514_001:0885c24_0	此謂熟內已，　　餘成他有情，	此 謂 熟 內 已    餘 成 他 有 情  
ZH_T25_1514_001:0885c25_13	由事時大性，　　望福福殊勝。	由 事 時 大 性    望 福 福 殊 勝  
ZH_T25_1514_001:0885c26_0	非境性獨性，　　能依是大人，	非 境 性 獨 性    能 依 是 大 人  
ZH_T25_1514_001:0885c27_13	及難可得聞，　　無上因增長。	及 難 可 得 聞    無 上 因 增 長  
ZH_T25_1514_001:0885c28_0	若但持正法，　　所依處成器，	若 但 持 正 法    所 依 處 成 器  
ZH_T25_1514_001:0885c29_13	蠲除諸業障，　　速獲智通性。	蠲 除 諸 業 障    速 獲 智 通 性  
ZH_T25_1514_001:0886a01_0	世妙事圓滿，　　異熟極尊貴，	世 妙 事 圓 滿    異 熟 極 尊 貴  
ZH_T25_1514_001:0886a02_13	於此法修行，　　應知獲斯業。	於 此 法 修 行    應 知 獲 斯 業  
ZH_T25_1514_001:0886a03_0	由自身行時，　　將已為菩薩，	由 自 身 行 時    將 已 為 菩 薩  
ZH_T25_1514_001:0886a04_13	說名為心障，　　違於無住心。	說 名 為 心 障    違 於 無 住 心  
ZH_T25_1514_001:0886a05_0	授後時記故，　　然燈行非勝，	授 後 時 記 故    然 燈 行 非 勝  
ZH_T25_1514_001:0886a06_13	菩薩彼行同，　　非實由因造。	菩 薩 彼 行 同    非 實 由 因 造  
ZH_T25_1514_001:0886a07_0	無彼相為相，　　故顯非是妄，	無 彼 相 為 相    故 顯 非 是 妄  
ZH_T25_1514_001:0886a08_13	由法是佛法，　　皆非有為相。	由 法 是 佛 法    皆 非 有 為 相  
ZH_T25_1514_001:0886a09_0	謂以法身佛，　　應知喻丈夫，	謂 以 法 身 佛    應 知 喻 丈 夫  
ZH_T25_1514_001:0886a10_0	無障圓具身，　　是遍滿性故，	無 障 圓 具 身    是 遍 滿 性 故  
ZH_T25_1514_001:0886a11_0	及德體大故，　　亦名為大身，	及 德 體 大 故    亦 名 為 大 身  
ZH_T25_1514_001:0886a12_13	非有身是有，　　說彼作非身。	非 有 身 是 有    說 彼 作 非 身  
ZH_T25_1514_001:0886a13_0	不了於法界，　　作度有情心，	不 了 於 法 界    作 度 有 情 心  
ZH_T25_1514_001:0886a14_13	及清淨土田，　　此名為誑妄。	及 清 淨 土 田    此 名 為 誑 妄  
ZH_T25_1514_001:0886a15_0	於菩薩眾生，　　諸法無自性，	於 菩 薩 眾 生    諸 法無自性  
ZH_T25_1514_001:0886a16_13	若解雖非聖，　　名聖慧應知。	若 解 雖 非 聖    名 聖 慧 應 知  
ZH_T25_1514_001:0886a17_0	雖不見諸法，　　此非無有眼，	雖 不 見 諸 法    此 非 無 有 眼  
ZH_T25_1514_001:0886a18_13	佛能具五種，　　由境虛妄故。	佛 能 具 五 種    由 境 虛 妄 故  
ZH_T25_1514_001:0886a19_0	種種心流轉，　　離於念處故，	種 種 心 流 轉    離 於 念 處 故  
ZH_T25_1514_001:0886a20_13	彼無持常轉，　　故說為虛妄。	彼 無 持 常 轉    故 說 為 虛 妄  
ZH_T25_1514_001:0886a21_0	應知是智持，　　福乃非虛妄，	應 知 是 智 持    福 乃 非 虛 妄  
ZH_T25_1514_001:0886a22_13	顯此福因故，　　重陳其喻言。	顯 此 福 因 故    重 陳 其 喻 言  
ZH_T25_1514_001:0886a23_0	謂於真法身，　　無隨好圓滿，	謂 於 真 法 身    無 隨 好 圓 滿  
ZH_T25_1514_001:0886a24_13	亦非是具相，　　非身性應知。	亦 非 是 具 相    非 身 性 應 知  
ZH_T25_1514_001:0886a25_0	於法身無別，　　非如來無二，	於 法 身 無 別    非 如 來 無 二  
ZH_T25_1514_001:0886a26_13	重言其具相，　　由二體皆無。	重 言 其 具 相    由 二 體 皆 無  
ZH_T25_1514_001:0886a27_0	如佛說亦無，　　說二是所執，	如 佛 說 亦 無    說 二 是 所 執  
ZH_T25_1514_001:0886a28_13	由不離法界，　　說亦無自性。	由 不 離 法 界    說 亦 無 自 性  
ZH_T25_1514_001:0886a29_0	能說所說雖甚深，　　然亦非無敬信者，	能 說 所 說 雖 甚 深    然 亦 非 無 敬 信 者  
ZH_T25_1514_001:0886b01_17	由非眾生非非生，　　非聖聖性相應故。	由 非 眾 生 非 非 生    非 聖 聖 性 相 應 故  
ZH_T25_1514_001:0886b02_0	少法無有故，　　無上覺應知，	少 法 無 有 故    無 上 覺 應 知  
ZH_T25_1514_001:0886b03_13	由法界不增，　　清淨平等性。	由 法 界 不 增    清 淨 平 等 性  
ZH_T25_1514_001:0886b04_0	及方便無上，　　由漏性非法，	及 方 便 無 上    由 漏 性 非 法  
ZH_T25_1514_001:0886b05_13	是故非善法，　　由此名為善。	是 故 非 善 法    由 此 名 為 善  
ZH_T25_1514_001:0886b06_0	說法雖無記，　　非不得應知，	說 法 雖 無 記    非 不 得 應 知  
ZH_T25_1514_001:0886b07_13	由斯一法寶，　　勝彼寶無量。	由 斯 一 法 寶    勝 彼 寶 無 量  
ZH_T25_1514_001:0886b08_0	於諸算勢類，　　因亦有差殊，	於 諸 算 勢 類    因 亦 有 差 殊  
ZH_T25_1514_001:0886b09_13	尋思於世間，　　喻所不能及。	尋 思 於 世 間    喻 所 不 能 及  
ZH_T25_1514_001:0886b10_0	法界平等故，　　佛不度眾生，	法 界 平 等 故    佛 不 度 眾 生  
ZH_T25_1514_001:0886b11_13	於諸名共聚，　　不在法界外。	於 諸 名 共 聚    不 在 法 界 外  
ZH_T25_1514_001:0886b12_0	若起於法執，　　與我執過同，	若 起 於 法 執    與 我 執 過 同  
ZH_T25_1514_001:0886b13_13	定執脫有情，　　是無執妄執。	定 執 脫 有 情    是 無 執 妄 執  
ZH_T25_1514_001:0886b14_0	不應以色體，　　唯如來法身，	不 應 以 色 體    唯 如來法身  
ZH_T25_1514_001:0886b15_13	勿彼轉輪王，　　與如來齊等。	勿 彼 轉 輪 王    與 如 來 齊 等  
ZH_T25_1514_001:0886b16_0	即具相果報，　　圓滿福不許，	即 具 相 果 報    圓 滿 福 不 許  
ZH_T25_1514_001:0886b17_13	能招於法身，　　由方便異性。	能 招 於 法 身    由 方 便 異 性  
ZH_T25_1514_001:0886b18_0	唯見色聞聲，　　是人不知佛，	唯 見 色 聞 聲    是 人 不 知 佛  
ZH_T25_1514_001:0886b19_13	此真如法身，　　非是識境界。	此 真 如 法 身    非 是 識 境 界  
ZH_T25_1514_001:0886b20_0	其福不失亡，　　果報不斷絕，	其 福 不 失 亡    果 報 不 斷 絕  
ZH_T25_1514_001:0886b21_13	得忍亦不斷，　　以獲無垢故。	得 忍 亦 不 斷    以 獲 無 垢 故  
ZH_T25_1514_001:0886b22_0	更論於福因，　　為此陳其喻，	更 論 於 福 因    為 此 陳 其 喻  
ZH_T25_1514_001:0886b23_13	彼福無報故，　　正取非越取。	彼 福 無 報 故    正 取 非 越 取  
ZH_T25_1514_001:0886b24_0	彼福招化果，　　作利有情事，	彼 福 招 化 果    作 利有情事  
ZH_T25_1514_001:0886b25_13	彼事由任運，　　成佛現諸方。	彼 事 由 任 運    成 佛 現 諸 方  
ZH_T25_1514_001:0886b26_0	去來等是化，　　正覺常不動，	去 來 等 是 化    正 覺 常 不 動  
ZH_T25_1514_001:0886b27_13	彼於法界處，　　非一異應知。	彼 於 法 界 處    非 一 異 應 知  
ZH_T25_1514_001:0886b28_0	微塵將作墨，　　喻顯於法界，	微 塵 將 作 墨    喻 顯 於 法 界  
ZH_T25_1514_001:0886b29_13	此論造墨事，　　為彰煩惱盡。	此 論 造 墨 事    為 彰 煩 惱 盡  
ZH_T25_1514_001:0886c01_0	非聚非集性，　　顯是非一性，	非 聚 非 集 性    顯 是 非 一 性  
ZH_T25_1514_001:0886c02_13	於彼總集性，　　明其非異性。	於 彼 總 集 性    明 其 非 異 性  
ZH_T25_1514_001:0886c03_0	不了但俗言，　　諸凡愚妄執，	不 了 但 俗 言    諸 凡 愚 妄 執  
ZH_T25_1514_001:0886c04_13	斷我法二種，　　非證覺無故。	斷 我 法 二 種    非 證 覺 無 故  
ZH_T25_1514_001:0886c05_0	是故見無見，　　無境虛妄執，	是 故 見 無 見    無 境 虛 妄 執  
ZH_T25_1514_001:0886c06_13	由此是細障，　　如是知故斷。	由 此 是 細 障    如 是 知 故 斷  
ZH_T25_1514_001:0886c07_0	由得二種智，　　及定彼方除，	由 得 二 種 智    及 定 彼 方 除  
ZH_T25_1514_001:0886c08_13	陳福明化身，　　非無無盡福。	陳 福 明 化 身    非 無 無 盡 福  
ZH_T25_1514_001:0886c09_0	諸佛說法時，　　不言身是化，	諸 佛 說 法 時    不 言 身 是 化  
ZH_T25_1514_001:0886c10_13	由不自言故，　　是其真實說。	由 不 自 言 故    是 其 真 實 說  
ZH_T25_1514_001:0886c11_0	如來涅槃證，　　非造亦不殊，	如 來 涅 槃 證    非 造 亦 不 殊  
ZH_T25_1514_001:0886c12_13	此集造有九，　　以正智觀故。	此 集 造 有 九    以 正 智 觀 故  
ZH_T25_1514_001:0886c13_0	見相及與識，　　居處身受用，	見 相 及 與 識    居 處 身 受 用  
ZH_T25_1514_001:0886c14_13	過去并現存，　　未至詳觀察。	過 去 并 現 存    未 至 詳 觀 察  
ZH_T25_1514_001:0886c15_0	由觀察相故，　　受用及遷流，	由 觀 察 相 故    受 用 及 遷 流  
ZH_T25_1514_001:0886c16_13	於有為事中，　　獲無垢自在。	於 有 為 事 中    獲 無 垢 自 在  
ZH_T25_1514_001:0886c17_100	能斷金剛般若波羅蜜多經論頌	能 斷 金 剛 般 若 波羅蜜多 經 論 頌 
