segmentnr	original	folio	analyzed
ZH_X74_1498_008:0859b18	各各別乎。葢一文屢見。精彩不鮮。異曲同工。神明	008	各 各 別 乎  葢 一 文 屢 見  精 彩 不 鮮  異 曲 同 工  神 明 
ZH_X74_1498_008:0859b19	益旺。故能運心通感。具足靈益也。	008	益 旺  故 能 運 心 通 感  具 足 靈 益 也  
ZH_X74_1498_008:0859b20	(主法云)一心奉供。第一席。法身清淨。塵剎圓涵。無盡重	008	 主 法 云  一 心 奉 供  第 一 席  法 身 清 淨  塵 剎 圓 涵  無 盡 重 
ZH_X74_1498_008:0859b21	重。受用變化。一切如來。唯願各偕眷屬。安處道場。	008	重  受 用 變 化  一 切 如 來  唯 願 各 偕 眷 屬  安 處 道 場  
ZH_X74_1498_008:0859b22	是日今時。受茲法供(鳴磬。振鈴。同一拜)。	008	是 日 今 時  受 茲 法 供  鳴 磬  振 鈴  同 一 拜   
ZH_X74_1498_008:0859b23	論曰。何以特開席數乎。葢以宏開盛會。圓滿心期。	008	論 曰  何 以 特 開 席 數 乎  葢 以 宏 開 盛 會  圓 滿 心 期  
ZH_X74_1498_008:0859b24	一一指陳。方為慶慰。	008	一 一 指 陳  方 為 慶 慰  
ZH_X74_1498_008:0859c01	(主法云)一心奉供。第二席。為諸佛師作眾生範。重重無	008	 主 法 云  一 心 奉 供  第 二 席  為 諸 佛 師 作 眾 生 範  重 重 無 
ZH_X74_1498_008:0859c02	盡。權實玲瓏。不可言思。無邊法寶。惟願各偕眷屬。	008	盡  權 實 玲 瓏  不 可 言 思  無 邊 法 寶  惟 願 各 偕 眷 屬  
ZH_X74_1498_008:0859c03	安處道場。是日今時。受茲法供(鳴磬。振鈴。同一拜)。	008	安 處 道 場  是 日 今 時  受 茲 法 供  鳴 磬  振 鈴  同 一 拜   
ZH_X74_1498_008:0859c04	論曰。第一法身。第二佛師。第三與第四。統以僧號。	008	論 曰  第 一 法 身  第 二 佛 師  第 三 與 第 四  統 以 僧 號  
ZH_X74_1498_008:0859c05	是何故也。[這-言+交]逪以盡法界之變化也。問。三四何不	008	是 何 故 也  [這言交] 逪 以 盡 法 界 之 變 化 也  問  三 四 何 不 
ZH_X74_1498_008:0859c06	言佛也。四既僧矣。又標法輪。答曰。以不齊齊之。所	008	言 佛 也  四 既 僧 矣  又 標 法 輪  答 曰  以 不 齊 齊 之  所 
ZH_X74_1498_008:0859c07	以盡變化之神也。問。十宗既標僧號。何不列勝義	008	以 盡 變 化 之 神 也  問  十 宗 既 標 僧 號  何 不 列 勝 義 
ZH_X74_1498_008:0859c08	僧。令長者李君等。欣然一坐。答曰。勝義僧已攝菩	008	僧  令 長 者 李 君 等  欣 然 一 坐  答 曰  勝 義 僧 已 攝 菩 
ZH_X74_1498_008:0859c09	薩位中。今為席不為人。席之名相全。而人之神明	008	薩 位 中  今 為 席 不 為 人  席 之 名 相 全  而 人 之 神 明 
ZH_X74_1498_008:0859c10	變化者。莫不滿十方而來格來饗也。且下堂之機	008	變 化 者  莫 不 滿 十 方 而 來 格 來 饗 也  且 下 堂 之 機 
ZH_X74_1498_008:0859c11	進而益熟。故超勝之情迥異矣。	008	進 而 益 熟  故 超 勝 之 情 迥 異 矣  
ZH_X74_1498_008:0859c12	(主法云)一心奉供。第三席。九輪交錯。菩薩僧伽。諸品辟	008	 主 法 云  一 心 奉 供  第 三 席  九 輪 交 錯  菩 薩 僧 伽  諸 品 辟 
ZH_X74_1498_008:0859c13	支。大阿羅漢。惟願各偕眷屬。安處道場。是日今時。	008	支  大阿羅漢  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 時  
ZH_X74_1498_008:0859c14	受茲法供(鳴磬。振鈴。同一拜)。	008	受 茲 法 供  鳴 磬  振 鈴  同 一 拜   
ZH_X74_1498_008:0859c15	(主法云)一心奉供。第四席。禪宗淨土。教律祖師。曲直諸	008	 主 法 云  一 心 奉 供  第 四 席  禪 宗 淨 土  教 律 祖 師  曲 直 諸 
ZH_X74_1498_008:0859c16	宗。性相分派。轉法輪僧。惟願各偕眷屬。安處道場。	008	宗  性 相 分 派  轉 法 輪 僧  惟 願 各 偕 眷 屬  安 處 道 場  
ZH_X74_1498_008:0859c17	是日今時。受茲法供(鳴磬。振鈴。同一拜)。	008	是 日 今 時  受 茲 法 供  鳴 磬  振 鈴  同 一 拜   
ZH_X74_1498_008:0859c18	(主法云)一心奉供。第五席。十方往生。九品上善。阿鞞跋	008	 主 法 云  一 心 奉 供  第 五 席  十 方 往 生  九 品 上 善  阿 鞞 跋 
ZH_X74_1498_008:0859c19	致。菩薩聲聞。一生補處。惟願各偕眷屬。安處道場。	008	致  菩 薩 聲 聞  一生補處  惟 願 各 偕 眷 屬  安 處 道 場  
ZH_X74_1498_008:0859c20	是日今時。受茲法供(鳴磬。振鈴。同一拜)。	008	是 日 今 時  受 茲 法 供  鳴 磬  振 鈴  同 一 拜   
ZH_X74_1498_008:0859c21	(主法云)一心奉供。第六席。華藏玲瓏。妙嚴世主。非凡非	008	 主 法 云  一 心 奉 供  第 六 席  華 藏 玲 瓏  妙 嚴 世 主  非 凡 非 
ZH_X74_1498_008:0859c22	聖。入佛法流。惟願各偕眷屬。安處道場。是日今時。	008	聖  入 佛 法 流  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 時  
ZH_X74_1498_008:0859c23	受茲法供(鳴磬。振鈴。同一拜)。	008	受 茲 法 供  鳴 磬  振 鈴  同 一 拜   
ZH_X74_1498_008:0859c24	(主法云)一心奉供。第七席。非仙即仙。即仙即佛。深入法	008	 主 法 云  一 心 奉 供  第 七 席  非 仙 即 仙  即 仙 即 佛  深 入 法 
ZH_X74_1498_008:0860a01	海。應迹仙流。仙中佛子。惟願各偕眷屬。安處道場。	008	海  應 迹 仙 流  仙 中 佛 子  惟 願 各 偕 眷 屬  安 處 道 場  
ZH_X74_1498_008:0860a02	是日今時。受茲法供(鳴磬。振鈴。同一拜)。	008	是 日 今 時  受 茲 法 供  鳴 磬  振 鈴  同 一 拜   
ZH_X74_1498_008:0860a03	問。仙中帶佛何也。論主曰。不帶則下堂矣。古本仙	008	問  仙 中 帶 佛 何 也  論 主 曰  不 帶 則 下 堂 矣  古 本 仙 
ZH_X74_1498_008:0860a04	混上堂。儒抑下堂。不如渾然兩平之為得矣。問。僧	008	混 上 堂  儒 抑 下 堂  不 如 渾 然 兩 平 之 為 得 矣  問  僧 
ZH_X74_1498_008:0860a05	不拜天。何反拜儒乎。論主曰。非拜儒也。勝義僧耳。	008	不 拜 天  何 反 拜 儒 乎  論 主 曰  非 拜 儒 也  勝 義 僧 耳  
ZH_X74_1498_008:0860a06	糟粕權寄下堂。加功煅煉。今之眾上堂。皆深入法	008	糟 粕 權 寄 下 堂  加 功 煅 煉  今 之 眾 上 堂  皆 深 入 法 
ZH_X74_1498_008:0860a07	界。見性之人。同佛境界者也。七言佛而八不言佛	008	界  見 性 之 人  同 佛 境 界 者 也  七 言 佛 而 八 不 言 佛 
ZH_X74_1498_008:0860a08	何也。論主曰。仙以言佛為榮。儒以言佛為恥。順世	008	何 也  論 主 曰  仙 以 言 佛 為 榮  儒 以 言 佛 為 恥  順 世 
ZH_X74_1498_008:0860a09	問相。而名字隱現於其間。乃佛之所以為佛也。	008	問 相  而 名 字 隱 現 於 其 間  乃 佛 之 所 以 為 佛 也  
ZH_X74_1498_008:0860a10	(主法云)一心奉供。第八席。人中賢聖。通貫三才。立極萬	008	 主 法 云  一 心 奉 供  第 八 席  人 中 賢 聖  通 貫 三 才  立 極 萬 
ZH_X74_1498_008:0860a11	民。以道自勝。惟願各偕眷屬。安處道場。是日今時。	008	民  以 道 自 勝  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 時  
ZH_X74_1498_008:0860a12	受茲法供(鳴磬。振鈴。問訊。拜)。	008	受 茲 法 供  鳴 磬  振 鈴  問 訊  拜   
ZH_X74_1498_008:0860a13	(主法云)一心奉供。第九席。如來示現。金剛尊天。十大明	008	 主 法 云  一 心 奉 供  第 九 席  如 來 示 現  金 剛 尊 天  十 大 明 
ZH_X74_1498_008:0860a14	王。善女天眾。惟願各偕眷屬。安處道場。是日今時。	008	王  善 女 天 眾  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 時  
ZH_X74_1498_008:0860a15	受茲法供(鳴磬。振鈴。問訊。拜)。	008	受 茲 法 供  鳴 磬  振 鈴  問 訊  拜   
ZH_X74_1498_008:0860a16	(主法云)一心奉供。第十席。近如來座。一切神王。護佛護	008	 主 法 云  一 心 奉 供  第 十 席  近 如 來 座  一 切 神 王  護 佛 護 
ZH_X74_1498_008:0860a17	法。護僧護國。惟願各偕眷屬。安處道場。是日今時。	008	法  護 僧 護 國  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 時  
ZH_X74_1498_008:0860a18	受茲法供(鳴磬。振鈴。問訊。拜)。	008	受 茲 法 供  鳴 磬  振 鈴  問 訊  拜   
ZH_X74_1498_008:0860a19	(主法云)一心奉供。第十一席。水陸大齋。因緣法業。人王	008	 主 法 云  一 心 奉 供  第 十 一 席  水 陸 大 齋  因 緣 法 業  人 王 
ZH_X74_1498_008:0860a20	學士。宰官沙門。惟願各偕眷屬。安處道場。是日今	008	學 士  宰 官 沙 門  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 
ZH_X74_1498_008:0860a21	時。受茲法供(鳴磬。振鈴。問訊。拜)。	008	時  受 茲 法 供  鳴 磬  振 鈴  問 訊  拜   
ZH_X74_1498_008:0860a22	問。沙門序人王之後。毋乃顛倒乎。論主曰。此先方	008	問  沙 門 序 人 王 之 後  毋 乃 顛 倒 乎  論 主 曰  此 先 方 
ZH_X74_1498_008:0860a23	之內。而後方之外也。大經亦有言梵釋沙門婆羅	008	之 內  而 後 方 之 外 也  大 經 亦 有 言 梵 釋 沙 門 婆 羅 
ZH_X74_1498_008:0860a24	門者。不板分聖凡。隨文而說也。	008	門 者  不 板 分 聖 凡  隨 文 而 說 也  
ZH_X74_1498_008:0860b01	(主法云)一心奉供。第十二席。空色諸天。六欲九地。日月	008	 主 法 云  一 心 奉 供  第 十 二 席  空 色 諸 天  六 欲 九 地  日 月 
ZH_X74_1498_008:0860b02	星宿。行法利生。惟願各偕眷屬。安處道場。是日今	008	星 宿  行 法 利 生  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 
ZH_X74_1498_008:0860b03	時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0860b04	(主法云)一心奉供。第十三席。出神入化。鍊炁還元。九品	008	 主 法 云  一 心 奉 供  第 十 三 席  出 神 入 化  鍊 炁 還 元  九 品 
ZH_X74_1498_008:0860b05	仙流。初齊佛韻。惟願各偕眷屬。安處道場。是日今	008	仙 流  初 齊 佛 韻  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 
ZH_X74_1498_008:0860b06	時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0860b07	問。天中九地。何也。論主曰。空四。色四。欲一也。仙統	008	問  天 中 九 地  何 也  論 主 曰  空 四  色 四  欲 一 也  仙 統 
ZH_X74_1498_008:0860b08	於天。何以判出。既判應列十種邪修。何以背佛誠	008	於 天  何 以 判 出  既 判 應 列 十 種 邪 修  何 以 背 佛 誠 
ZH_X74_1498_008:0860b09	言。橫分九品。論主曰。仙書所列。九品為詳。依仙言	008	言  橫 分 九 品  論 主 曰  仙 書 所 列  九 品 為 詳  依 仙 言 
ZH_X74_1498_008:0860b10	仙。亦隨順眾生之一。非背佛也。佛言國主。亦稱大	008	仙  亦 隨 順 眾 生 之 一  非 背 佛 也  佛 言 國 主  亦 稱 大 
ZH_X74_1498_008:0860b11	王。不稱彼為世主。亦其例也。問。何不以帝君真人	008	王  不 稱 彼 為 世 主  亦 其 例 也  問  何 不 以 帝 君 真 人 
ZH_X74_1498_008:0860b12	神君。分高下之三。論主曰。彼教混天神仙為一路	008	神 君  分 高 下 之 三  論 主 曰  彼 教 混 天 神 仙 為 一 路 
ZH_X74_1498_008:0860b13	升降。今既分別。則不序通稱耳。	008	升 降  今 既 分 別  則 不 序 通 稱 耳  
ZH_X74_1498_008:0860b14	(主法云)一心奉供。第十四席。威靈八部。與天同神。未滿	008	 主 法 云  一 心 奉 供  第 十 四 席  威 靈 八 部  與 天 同 神  未 滿 
ZH_X74_1498_008:0860b15	聖功。寄居凡位。惟願各偕眷屬。安處道場。是日今	008	聖 功  寄 居 凡 位  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 
ZH_X74_1498_008:0860b16	時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0860b17	(主法云)一心奉供。第十五席。十方世界。四種輪王。變現	008	 主 法 云  一 心 奉 供  第 十 五 席  十方世界  四 種 輪 王  變 現 
ZH_X74_1498_008:0860b18	威靈。飛行教化。惟願各偕眷屬。安處道場。是日今	008	威 靈  飛 行 教 化  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 
ZH_X74_1498_008:0860b19	時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0860b20	問。八部何不分上下等。論主曰。下等。入非人餓鬼	008	問  八 部 何 不 分 上 下 等  論 主 曰  下 等  入 非 人 餓 鬼 
ZH_X74_1498_008:0860b21	旁生。乃及修羅矣。問。天修羅既另開。上等八部。止	008	旁 生  乃 及 修 羅 矣  問  天 修 羅 既 另 開  上 等 八 部  止 
ZH_X74_1498_008:0860b22	有其六耳。論主曰。此席因八部而立。不可更名也。	008	有 其 六 耳  論 主 曰  此 席 因 八 部 而 立  不 可 更 名 也  
ZH_X74_1498_008:0860b23	問。輪王何特表十方也。論主曰。嫌此界今無輪王	008	問  輪 王 何 特 表 十 方 也  論 主 曰  嫌 此 界 今 無 輪 王 
ZH_X74_1498_008:0860b24	也。	008	也  
ZH_X74_1498_008:0860c01	(主法云)一心奉供。第十六席。微塵勝劣。品品人倫。可聖	008	 主 法 云  一 心 奉 供  第 十 六 席  微 塵 勝 劣  品 品 人 倫  可 聖 
ZH_X74_1498_008:0860c02	可凡。今超昔墮。惟願各偕眷屬。安處道場。是日今	008	可 凡  今 超 昔 墮  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 
ZH_X74_1498_008:0860c03	時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0860c04	(主法云)一心奉供。第十七席。四種大身。阿修羅眾。嗔心	008	 主 法 云  一 心 奉 供  第 十 七 席  四 種 大 身  阿 修 羅 眾  嗔 心 
ZH_X74_1498_008:0860c05	乍伏。忍力隨生。惟願各偕眷屬。安處道場。是日今	008	乍 伏  忍 力 隨 生  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 
ZH_X74_1498_008:0860c06	時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0860c07	(主法云)一心奉供。第十八席。精靈變現。游戲神通。示作	008	 主 法 云  一 心 奉 供  第 十 八 席  精 靈 變 現  游 戲 神 通  示 作 
ZH_X74_1498_008:0860c08	非人。新知佛化。惟願各偕眷屬。安處道場。是日今	008	非 人  新 知 佛 化  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 
ZH_X74_1498_008:0860c09	時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0860c10	(主法云)一心奉供。第十九席。精神暗淡。勝劣鬼倫。初聞	008	 主 法 云  一 心 奉 供  第 十 九 席  精 神 暗 淡  勝 劣 鬼 倫  初 聞 
ZH_X74_1498_008:0860c11	法音。將超流類。惟願各偕眷屬。安處道場。是日今	008	法 音  將 超 流 類  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 
ZH_X74_1498_008:0860c12	時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0860c13	(主法云)一心奉供。第二十席。千品萬類。昔號旁生。靈蠢	008	 主 法 云  一 心 奉 供  第 二 十 席  千 品 萬 類  昔 號 旁 生  靈 蠢 
ZH_X74_1498_008:0860c14	各殊。今歸一位。惟願各偕眷屬。安處道場。是日今	008	各 殊  今 歸 一 位  惟 願 各 偕 眷 屬  安 處 道 場  是 日 今 
ZH_X74_1498_008:0860c15	時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0860c16	問。一位誰乎。論主曰。將謂我話墮。又曰。君子觀於	008	問  一 位 誰 乎  論 主 曰  將 謂 我 話 墮  又 曰  君 子 觀 於 
ZH_X74_1498_008:0860c17	此。而不忍之心。油然生矣。昔之畫種種三惡道形	008	此  而 不 忍 之 心  油 然 生 矣  昔 之 畫 種 種 三 惡 道 形 
ZH_X74_1498_008:0860c18	者。乃雁過長江而留影。少神明變化之用矣。	008	者  乃 雁 過 長 江 而 留 影  少 神 明 變 化 之 用 矣  
ZH_X74_1498_008:0860c19	(主法云)一心奉供。第二十一席。鐵丸休吞。銅汁罷飲。已	008	 主 法 云  一 心 奉 供  第 二 十 一 席  鐵 丸 休 吞  銅 汁 罷 飲  已 
ZH_X74_1498_008:0860c20	離鉤鎖。乍挹醍醐。惟願各偕眷屬。安處道場。是日	008	離 鉤 鎖  乍 挹 醍 醐  惟 願 各 偕 眷 屬  安 處 道 場  是 日 
ZH_X74_1498_008:0860c21	今時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	今 時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0860c22	(主法云)一心奉供。第二十二席。死生中有。暫住非常。一	008	 主 法 云  一 心 奉 供  第 二 十 二 席  死 生 中 有  暫 住 非 常  一 
ZH_X74_1498_008:0860c23	念入微。不受諸趣。惟願各偕眷屬。安處道場。是日	008	念 入 微  不 受 諸 趣  惟 願 各 偕 眷 屬  安 處 道 場  是 日 
ZH_X74_1498_008:0860c24	今時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	今 時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0861a01	(主法云)一心奉供。第二十三席。道場內外。上下八方。奉	008	 主 法 云  一 心 奉 供  第 二 十 三 席  道 場 內 外  上 下 八 方  奉 
ZH_X74_1498_008:0861a02	職諸神。心依正法。惟願各偕眷屬。安處道場。是日	008	職 諸 神  心 依 正 法  惟 願 各 偕 眷 屬  安 處 道 場  是 日 
ZH_X74_1498_008:0861a03	今時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	今 時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0861a04	(主法云)一心奉供。第二十四席。當機受度。為法來臨。正	008	 主 法 云  一 心 奉 供  第 二 十 四 席  當 機 受 度  為 法 來 臨  正 
ZH_X74_1498_008:0861a05	念熏修。頓超數量。惟願各偕眷屬。安處道場。是日	008	念 熏 修  頓 超 數 量  惟 願 各 偕 眷 屬  安 處 道 場  是 日 
ZH_X74_1498_008:0861a06	今時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	今 時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0861a07	(主法云)一心奉供。第二十五席。最極有緣。未成無漏。熏	008	 主 法 云  一 心 奉 供  第 二 十 五 席  最 極 有 緣  未 成 無 漏  熏 
ZH_X74_1498_008:0861a08	聞成熟。部正同因。惟願各偕眷屬。安處道場。是日	008	聞 成 熟  部 正 同 因  惟 願 各 偕 眷 屬  安 處 道 場  是 日 
ZH_X74_1498_008:0861a09	今時。受茲法供(鳴磬。振鈴。問訊。不拜)。	008	今 時  受 茲 法 供  鳴 磬  振 鈴  問 訊  不 拜   
ZH_X74_1498_008:0861a10	(正表云)我佛如來。有獻供養真言。謹當宣誦。	008	 正 表 云  我 佛 如 來  有 獻 供 養 真 言  謹 當 宣 誦  
ZH_X74_1498_008:0861a11	唵　誐誐曩　三婆縛　縛資囉斛(鳴磬振鈴)	008	唵  誐 誐 曩  三 婆 縛  縛 資 囉 斛  鳴 磬 振 鈴  
ZH_X74_1498_008:0861a12	(法師想。一切聖几。受茲供云養。咸生歡喜。護念道場)。	008	 法 師 想  一 切 聖 几  受 茲 供 云 養  咸 生 歡 喜  護 念 道 場   
ZH_X74_1498_008:0861a13	(助表云)秘密加持。不思議力。熏諸品物。美妙難窮。普奉	008	 助 表 云  秘 密 加 持  不 思 議 力  熏 諸 品 物  美 妙 難 窮  普 奉 
ZH_X74_1498_008:0861a14	佛天。齊養凡聖。歸依法界。用表至誠(鳴磬。振鈴。同三拜)。	008	佛 天  齊 養 凡 聖  歸 依 法 界  用 表 至 誠  鳴 磬  振 鈴  同 三 拜   
ZH_X74_1498_008:0861a15	(助表云)我佛如來。有獻香真言。謹當宣誦(凡獻者。特於普供席。兩手	008	 助 表 云  我 佛 如 來  有 獻 香 真 言  謹 當 宣 誦  凡 獻 者  特 於 普 供 席  兩 手 
ZH_X74_1498_008:0861a16	舉之。表敬耳)。	008	舉 之  表 敬 耳   
ZH_X74_1498_008:0861a17	唵　薩婆怛他揭多　杜婆　布闍瞑伽　三慕達	008	唵  薩 婆 怛 他 揭 多  杜 婆  布 闍 瞑 伽  三 慕 達 
ZH_X74_1498_008:0861a18	囉　窣癹囉拏　三末曳　吽(鳴磬。振鈴)	008	囉  窣 癹 囉 拏  三 末 曳  吽  鳴 磬  振 鈴  
