segmentnr	original	stemmed
ZH_T32_1636_021:0131c07_13	於俱胝劫中，　　受福無窮盡。	於 俱 胝 劫 中    受 福 無 窮 盡  
ZH_T32_1636_021:0131c08_0	又復於佛塔，　　發心而致禮，	又 復 於 佛 塔    發 心 而 致 禮  
ZH_T32_1636_021:0131c09_0	於無量劫中，　　離生盲跛躄，	於 無 量 劫 中    離 生 盲 跛 躄  
ZH_T32_1636_021:0131c10_0	堅固諸善根，　　具勇猛精進，	堅 固 諸 善 根    具 勇猛精進  
ZH_T32_1636_021:0131c11_13	速得成菩提，　　斯由禮佛塔。	速 得 成 菩 提    斯 由 禮 佛 塔  
ZH_T32_1636_021:0131c12_0	若於惡世中，　　向佛暫歸命，	若 於 惡 世 中    向 佛 暫 歸 命  
ZH_T32_1636_021:0131c13_0	則為已親近，　　百千俱胝佛，	則 為 已 親 近    百 千 俱 胝 佛  
ZH_T32_1636_021:0131c14_0	是人於世間，　　最勝無過上，	是 人 於 世 間    最 勝 無 過 上  
ZH_T32_1636_021:0131c15_13	自在人中仙，　　端正無倫匹。	自 在 人 中 仙    端 正 無 倫 匹  
ZH_T32_1636_021:0131c16_0	若人以花鬘，　　奉施於佛塔，	若 人 以 花 鬘    奉 施 於 佛 塔  
ZH_T32_1636_021:0131c17_0	從此人中沒，　　生三十三天，	從 此 人 中 沒    生 三十三天  
ZH_T32_1636_021:0131c18_0	乘上妙輦輿，　　珍寶而嚴飾，	乘 上 妙 輦 輿    珍 寶 而 嚴 飾  
ZH_T32_1636_021:0131c19_0	宮殿樓閣中，　　天女常圍繞，	宮 殿 樓 閣 中    天 女 常 圍 繞  
ZH_T32_1636_021:0131c20_0	有清淨池沼，　　八德水盈溢，	有 清 淨 池 沼    八 德 水 盈 溢  
ZH_T32_1636_021:0131c21_0	底布以金砂，　　琉璃玻𭹳岸，	底 布 以 金 砂    琉 璃 玻 𭹳 岸  
ZH_T32_1636_021:0131c22_13	受上妙快樂，　　惠命皆長久。	受 上 妙 快 樂    惠 命 皆 長 久  
ZH_T32_1636_021:0131c23_0	從此天中沒，　　得生豪貴家，	從 此 天 中 沒    得 生豪貴家  
ZH_T32_1636_021:0131c24_0	於百千億劫，　　受勝福無極，	於 百 千 億 劫    受 勝 福 無 極  
ZH_T32_1636_021:0131c25_0	常以妙花鬘，　　處處而供養，	常 以 妙 花 鬘    處 處 而 供 養  
ZH_T32_1636_021:0131c26_0	為轉輪聖王，　　及帝釋天主，	為 轉輪聖王    及 帝 釋 天 主  
ZH_T32_1636_021:0131c27_0	大自在天子，　　世主大梵王，	大 自 在 天 子    世 主 大 梵 王  
ZH_T32_1636_021:0131c28_13	由作是施故，　　獲如上功德。	由 作 是 施 故    獲 如 上 功 德  
ZH_T32_1636_021:0131c29_0	以上妙細㲲，　　施佛大導師，	以 上 妙 細 㲲    施 佛 大 導 師  
ZH_T32_1636_021:0132a01_13	是人於世間，　　義利皆成就。	是 人 於 世 間    義 利 皆 成 就  
ZH_T32_1636_021:0132a02_0	又復以衣鬘，　　持以施佛塔，	又 復 以 衣 鬘    持 以 施 佛 塔  
ZH_T32_1636_021:0132a03_0	遠離下種族，　　永不生於彼，	遠 離 下 種 族    永 不 生 於 彼  
ZH_T32_1636_021:0132a04_0	眷屬常圍繞，　　無別離苦惱，	眷 屬 常 圍 繞    無 別 離 苦 惱  
ZH_T32_1636_021:0132a05_0	常得大國王，　　供養而稱讚，	常 得 大 國 王    供 養 而 稱 讚  
ZH_T32_1636_021:0132a06_0	或生天龍中，　　及世間智者，	或 生 天 龍 中    及 世 間 智 者  
ZH_T32_1636_021:0132a07_13	具勇猛威神，　　福報無與等。	具 勇 猛 威 神    福 報 無 與 等  
ZH_T32_1636_021:0132a08_0	若國城種族，　　於世尊塔廟，	若 國 城 種 族    於 世 尊 塔 廟  
ZH_T32_1636_021:0132a09_0	是人以少香，　　其微如芥子，	是 人 以 少 香    其 微 如 芥 子  
ZH_T32_1636_021:0132a10_0	以決定信心，　　而興於供養，	以 決 定 信 心    而 興 於 供 養  
ZH_T32_1636_021:0132a11_13	所獲之功德，　　今當聽我說。	所 獲 之 功 德    今 當 聽 我 說  
ZH_T32_1636_021:0132a12_0	永離諸垢穢，　　堅固清淨心，	永 離 諸 垢 穢    堅 固 清 淨 心  
ZH_T32_1636_021:0132a13_0	除病惱憂悲，　　容儀極高爽，	除 病 惱 憂 悲    容 儀 極 高 爽  
ZH_T32_1636_021:0132a14_0	得作轉輪王，　　具大智威德，	得 作 轉 輪 王    具 大 智 威 德  
ZH_T32_1636_021:0132a15_0	隨其所至處，　　福力皆成就，	隨 其 所 至 處    福 力 皆 成 就  
ZH_T32_1636_021:0132a16_13	若王若人民，　　咸樂常尊奉。	若 王 若 人 民    咸 樂 常 尊 奉  
ZH_T32_1636_021:0132a17_0	以上妙衣服，　　奉施於佛塔，	以 上 妙 衣 服    奉 施 於 佛 塔  
ZH_T32_1636_021:0132a18_0	是人於當生，　　身肢極光潔，	是 人 於 當 生    身 肢 極 光 潔  
ZH_T32_1636_021:0132a19_0	哥尸迦天衣，　　俱時而顯現，	哥 尸 迦 天 衣    俱 時 而 顯 現  
ZH_T32_1636_021:0132a20_13	常出適意香，　　聞者生歡悅。	常 出 適 意 香    聞 者 生 歡 悅  
ZH_T32_1636_021:0132a21_0	又復以金縷，　　織成殊勝衣，	又 復 以 金 縷    織 成 殊 勝 衣  
ZH_T32_1636_021:0132a22_0	巧妙善安布，　　師子眾形相，	巧 妙 善 安 布    師 子 眾 形 相  
ZH_T32_1636_021:0132a23_0	後生於天中，　　所願無不果，	後 生 於 天 中    所 願 無 不 果  
ZH_T32_1636_021:0132a24_13	珍寶眾纓絡，　　隨念於掌生。	珍 寶 眾 纓 絡    隨 念 於 掌 生  
ZH_T32_1636_021:0132a25_0	若人以妙幡，　　懸施於佛塔，	若 人 以 妙 幡    懸 施 於 佛 塔  
ZH_T32_1636_021:0132a26_0	隨彼所意樂，　　往生諸佛國，	隨 彼 所 意 樂    往 生 諸 佛 國  
ZH_T32_1636_021:0132a27_0	當獲金色身，　　眾相悉具足，	當 獲 金 色 身    眾 相 悉 具 足  
ZH_T32_1636_021:0132a28_13	上饌眾甘味，　　咸樂持奉獻。	上 饌 眾 甘 味    咸 樂 持 奉 獻  
ZH_T32_1636_021:0132a29_0	又復以繒㲲，　　茸毳諸珍服，	又 復 以 繒 㲲    茸 毳 諸 珍 服  
ZH_T32_1636_021:0132b01_0	兜羅哥尸迦，　　作幢而施佛，	兜 羅 哥 尸 迦    作 幢 而 施 佛  
ZH_T32_1636_021:0132b02_0	是人於當生，　　庫藏皆充溢，	是 人 於 當 生    庫 藏 皆 充 溢  
ZH_T32_1636_021:0132b03_0	離眷屬惱害，　　堅固無量智，	離 眷 屬 惱 害    堅 固 無 量 智  
ZH_T32_1636_021:0132b04_0	上下悉端嚴，　　眾樂常瞻奉，	上 下 悉 端 嚴    眾 樂 常 瞻 奉  
ZH_T32_1636_021:0132b05_13	不為火所燒，　　及刀杖加害。	不 為 火 所 燒    及 刀 杖 加 害  
ZH_T32_1636_021:0132b06_0	若持一燈明，　　供養於佛塔，	若 持 一 燈 明    供 養 於 佛 塔  
ZH_T32_1636_021:0132b07_0	由作是施故，　　獲壽命長久，	由 作 是 施 故    獲 壽命長久  
ZH_T32_1636_021:0132b08_0	清淨心明了，　　形色皆圓滿，	清 淨 心 明 了    形 色 皆 圓 滿  
ZH_T32_1636_021:0132b09_0	是人於後身，　　生金河淨剎，	是 人 於 後 身    生 金 河 淨 剎  
ZH_T32_1636_021:0132b10_0	妙臂出光明，　　有大堅固力，	妙 臂 出 光 明    有 大 堅 固 力  
ZH_T32_1636_021:0132b11_13	遊行於世間，　　而無諸恐怖。	遊 行 於 世 間    而 無 諸 恐 怖  
ZH_T32_1636_021:0132b12_0	假使那由他，　　若干諸佛剎，	假 使 那 由 他    若 干 諸 佛 剎  
ZH_T32_1636_021:0132b13_0	芥子滿其中，　　稱量可知數，	芥 子 滿 其 中    稱 量 可 知 數  
ZH_T32_1636_021:0132b14_13	我說是福報，　　窮劫不能盡。	我 說 是 福 報    窮 劫 不 能 盡  
ZH_T32_1636_021:0132b15_0	以廣大繒蓋，　　持以施佛塔，	以 廣 大 繒 蓋    持 以 施 佛 塔  
ZH_T32_1636_021:0132b16_0	是人不久得，　　具三十二相，	是 人 不 久 得    具 三十二相  
ZH_T32_1636_021:0132b17_0	常出妙光明，　　無比難思議，	常 出 妙 光 明    無 比 難 思 議  
ZH_T32_1636_021:0132b18_0	其光常晃耀，　　瑩徹若金河，	其 光 常 晃 耀    瑩 徹 若 金 河  
ZH_T32_1636_021:0132b19_0	猶俱蘇摩花，　　開敷相間飾，	猶 俱 蘇 摩 花    開 敷 相 間 飾  
ZH_T32_1636_021:0132b20_0	名稱普周遍，　　具殊特神通，	名 稱 普 周 遍    具 殊 特 神 通  
ZH_T32_1636_021:0132b21_0	受用無有邊，　　得最上安隱，	受 用 無 有 邊    得 最 上 安 隱  
ZH_T32_1636_021:0132b22_0	常得諸天人，　　親近而承事，	常 得 諸 天 人    親 近 而 承 事  
ZH_T32_1636_021:0132b23_0	少欲具威儀，　　堅持於淨戒，	少 欲 具 威 儀    堅 持 於 淨 戒  
ZH_T32_1636_021:0132b24_0	住寂靜林中，　　樂修諸禪定，	住 寂 靜 林 中    樂 修 諸 禪 定  
ZH_T32_1636_021:0132b25_0	智惠無所減，　　不捨菩提心，	智 惠 無 所 減    不 捨 菩 提 心  
ZH_T32_1636_021:0132b26_13	知足無希求，　　等行於慈行。	知 足 無 希 求    等 行 於 慈 行  
ZH_T32_1636_021:0132b27_0	若人作音樂，　　供養人中尊，	若 人 作 音 樂    供 養 人 中 尊  
ZH_T32_1636_021:0132b28_0	離煩惱憂慼，　　獲聲相圓滿，	離 煩 惱 憂 慼    獲 聲 相 圓 滿  
ZH_T32_1636_021:0132b29_0	眼目極明顯，　　諦視無雜亂，	眼 目 極 明 顯    諦 視 無 雜 亂  
ZH_T32_1636_021:0132c01_0	耳常聞妙聲，　　清淨心如悅，	耳 常 聞 妙 聲    清 淨 心 如 悅  
ZH_T32_1636_021:0132c02_0	鼻高脩且直，　　嚴相皆具足，	鼻 高 脩 且 直    嚴 相 皆 具 足  
ZH_T32_1636_021:0132c03_0	其舌常嫩滑，　　紅潤若珊瑚，	其 舌 常 嫩 滑    紅 潤 若 珊 瑚  
ZH_T32_1636_021:0132c04_0	音響如天人，　　聞一俱胝量，	音 響 如 天 人    聞 一 俱 胝 量  
ZH_T32_1636_021:0132c05_0	離無舌醜報，　　永不生蛇中，	離 無 舌 醜 報    永 不 生 蛇 中  
ZH_T32_1636_021:0132c06_0	最上殊勝身，　　端直無跛曲，	最 上 殊 勝 身    端 直 無 跛 曲  
ZH_T32_1636_021:0132c07_0	常生善淨意，　　暫無少間斷，	常 生 善 淨 意    暫 無 少 間 斷  
ZH_T32_1636_021:0132c08_0	諸天人龍神，　　摩睺羅迦等，	諸 天 人 龍 神    摩睺羅迦 等  
ZH_T32_1636_021:0132c09_13	隨所行世間，　　安慰而守護。	隨 所 行 世 間    安 慰 而 守 護  
ZH_T32_1636_021:0132c10_13	由作是施故，　　獲如上福報。	由 作 是 施 故    獲 如 上 福 報  
ZH_T32_1636_021:0132c11_100	」大乘集菩薩學論卷第二十一	 大 乘 集 菩 薩 學 論 卷 第 二 十 一 
