segmentnr	original	stemmed
ZH_T40_1816_003:0770b01_2	菩薩天眼小者見百由旬，乃至最大菩薩見十方無邊界，能見諸天所不見色及三世因果。	菩 薩 天 眼 小 者 見 百 由 旬  乃 至 最 大 菩 薩 見 十 方 無 邊 界  能 見 諸 天 所 不 見 色 及 三 世 因 果  
ZH_T40_1816_003:0770b02_17	又《大品經》說，聲聞天眼見色虛妄相，不見色生滅相，亦不見色如，不同菩薩者。	又  大 品 經  說  聲 聞 天 眼 見 色 虛 妄 相  不 見 色 生 滅 相  亦 不 見 色 如  不 同 菩 薩 者  
ZH_T40_1816_003:0770b04_7	聲聞天眼見色塵相，同於菩薩，不見生滅等，不同菩薩，俱天眼攝。	聲 聞 天 眼 見 色 塵 相  同 於 菩 薩  不 見 生 滅 等  不 同 菩 薩  俱 天 眼 攝  
ZH_T40_1816_003:0770b06_18	若爾，聲聞應有法眼，見塵同故，然《大論》於判菩薩法眼，知眾生根、欲、性，及知種種度眾生法，聲聞全無智故無法眼。	若 爾  聲 聞 應 有 法 眼  見 塵 同 故  然  大 論  於 判 菩 薩 法 眼  知 眾 生 根  欲  性  及 知 種 種 度 眾 生 法  聲 聞 全 無 智 故 無 法 眼  
ZH_T40_1816_003:0770b08_17	三、慧眼能照一切種若色、非色，法眼之體合慧為一，不同色眼壞有隱顯，故略不論。	三  慧 眼 能 照 一 切 種 若 色  非 色  法 眼 之 體 合 慧 為 一  不 同 色 眼 壞 有 隱 顯  故 略 不 論  
ZH_T40_1816_003:0770b09_12	今此中肉、天合一，以色攝故；	今 此 中 肉  天 合 一  以 色 攝 故  
ZH_T40_1816_003:0770b10_7	慧、法別開，觀於理、事，空、有別故。	慧  法 別 開  觀 於 理  事  空  有 別 故  
ZH_T40_1816_003:0770b12_1	《瑜伽》但談於因，故唯三種，此說佛有，故通四五眼，任運見一切，不同菩薩故。	 瑜 伽  但 談 於 因  故 唯 三 種  此 說 佛 有  故 通 四 五 眼  任 運 見 一 切  不 同 菩 薩 故  
ZH_T40_1816_003:0770b13_4	《大品》說佛眼無所不見、所不聞、所不知以互用故亦能聞等。	 大 品  說 佛 眼 無 所 不 見  所 不 聞  所 不 知 以 互 用 故 亦 能 聞 等  
ZH_T40_1816_003:0770b14_15	論正釋五眼，經文有五，五眼別故。	論 正 釋 五 眼  經 文 有 五  五 眼 別 故  
ZH_T40_1816_003:0770b15_6	一一先佛問，次善現答。	一 一 先 佛 問  次 善 現 答  
ZH_T40_1816_003:0770b17_9	初、問有肉眼不者，以經中說八地已上無有肉身，恐自疑佛無肉眼，故須問答顯佛有清淨肉眼。	初  問 有 肉 眼 不 者  以 經 中 說 八 地 已 上 無 有 肉 身  恐 自 疑 佛 無 肉 眼  故 須 問 答 顯 佛 有 清 淨 肉 眼  
ZH_T40_1816_003:0770b20_4	體無漏故，勝過一切，除佛，餘肉眼見非無限故，此有依義、說相、欲願三義，令諸菩薩起欲願心，故為問也，下皆准知。	體 無 漏 故  勝 過 一 切  除 佛  餘 肉 眼 見 非 無 限 故  此 有 依 義  說 相  欲 願 三 義  令 諸 菩 薩 起 欲 願 心  故 為 問 也  下 皆 准 知  
ZH_T40_1816_003:0770b21_7	《能斷》本言如來等，加等字者，舉於初號，等餘九也。	 能 斷  本 言 如 來 等  加 等 字 者  舉 於 初 號  等 餘 九 也  
ZH_T40_1816_003:0770b21_17	次、善現答，明彼有。	次  善 現 答  明 彼 有  
ZH_T40_1816_003:0770b23_2	佛依世俗諦問，以顯有故，還依俗答云有，餘皆准知。	佛 依 世 俗 諦 問  以 顯 有 故  還 依 俗 答 云 有  餘 皆 准 知  
ZH_T40_1816_003:0770b26_16	一一皆舉餘人所見，以比佛勝餘人眼境，前以釋訖，只如慧眼，二乘唯見生空，地前菩薩亦得相似慧眼，十地真得，猶有障故，未得於佛，最為勝顯故，問餘皆准知。	一 一 皆 舉 餘 人 所 見  以 比 佛 勝 餘 人 眼 境  前 以 釋 訖  只 如 慧 眼  二 乘 唯 見 生 空  地 前 菩 薩 亦 得 相 似 慧 眼  十 地 真 得  猶 有 障 故  未 得 於 佛  最 為 勝 顯 故  問 餘 皆 准 知  
ZH_T40_1816_003:0770b27_14	論文有二，初、列四五眼，開合別故；	論 文 有 二  初  列 四 五 眼  開 合 別 故  
ZH_T40_1816_003:0770b27_21	次、虛境界故。	次  虛 境 界 故  
ZH_T40_1816_003:0770b29_6	下釋四眼義，解慧眼中，但明先後，不列釋義，以可知故。	下 釋 四 眼 義  解 慧 眼 中  但 明 先 後  不 列 釋 義  以 可 知 故  
ZH_T40_1816_003:0770c03_4	自下明智淨中，經文有三，初、明如來能知一切若干種心，次、徵釋知多心所以，後、重徵釋非心住義。	自 下 明 智 淨 中  經 文 有 三  初  明 如 來 能 知 一 切 若 干 種 心  次  徵 釋 知 多 心 所 以  後  重 徵 釋 非 心 住 義  
ZH_T40_1816_003:0770c03_14	前文有六，一、佛問；	前 文 有 六  一  佛 問  
ZH_T40_1816_003:0770c05_2	二、善現答，知佛欲以恒河中沙為數依俗諦問，還依俗吞也；	二  善 現 答  知 佛 欲 以 恒 河 中 沙 為 數 依 俗 諦 問  還 依 俗 吞 也  
ZH_T40_1816_003:0770c05_7	三、重問；	三  重 問  
ZH_T40_1816_003:0770c05_12	四、重答；	四  重 答  
ZH_T40_1816_003:0770c06_1	五、約前多界顯眾生多；	五  約 前 多 界 顯 眾 生 多  
ZH_T40_1816_003:0770c07_1	六、約前多生顯有多心，一一生有多種心故。	六  約 前 多 生 顯 有 多 心  一 一 生 有 多 種 心 故  
ZH_T40_1816_003:0770c07_19	論文有二，初、引經屬當，次、正釋難。	論 文 有 二  初  引 經 屬 當  次  正 釋 難  
ZH_T40_1816_003:0770c07_21	問：	問  
ZH_T40_1816_003:0770c08_7	「慧、法二眼何不名智？	 慧  法 二 眼 何 不 名 智  
ZH_T40_1816_003:0770c09_2	其他心智亦見外境，何不名見？	其 他 心 智 亦 見 外 境  何 不 名 見  
ZH_T40_1816_003:0770c09_7	論說智耶？	論 說 智 耶  
ZH_T40_1816_003:0770c09_10	」答：	 答  
ZH_T40_1816_003:0770c10_3	「法門各別，若照境義，即見門說；	 法 門 各 別  若 照 境 義  即 見 門 說  
ZH_T40_1816_003:0770c10_13	若決斷義，即智門說。	若 決 斷 義  即 智 門 說  
ZH_T40_1816_003:0770c10_16	」問：	 問  
ZH_T40_1816_003:0770c12_10	「《大論》中說法眼知生根、欲、性等，此則亦知他心，何故此經於五眼外，別說他心智？	  大 論  中 說 法 眼 知 生 根  欲  性 等  此 則 亦 知 他 心  何 故 此 經 於 五 眼 外  別 說 他 心 智  
ZH_T40_1816_003:0770c12_13	」答：	 答  
ZH_T40_1816_003:0770c13_11	「通則法眼，佛亦知他心，佛今別以有別義故。	 通 則 法 眼  佛 亦 知 他 心  佛 今 別 以 有 別 義 故  
ZH_T40_1816_003:0770c15_2	《大論》斷法眼但知眾生根、欲、性等，不言知他有貪、無貪等若干種心。	 大 論  斷 法 眼 但 知 眾 生 根  欲  性 等  不 言 知 他 有 貪  無 貪 等 若 干 種 心  
ZH_T40_1816_003:0770c16_14	《大品》、《涅槃》、《華嚴》並云，他心智他有貪、無貪等心，不言知他根、欲、性等。	 大 品    涅 槃    華 嚴  並 云  他 心 智 他 有 貪  無 貪 等 心  不 言 知 他 根  欲  性 等  
ZH_T40_1816_003:0770c19_1	據此兩文，別明法眼，不攝他心，佛眼雖是一切種智，由四眼至果以成佛眼，四既不攝他心，佛眼亦等。	據 此 兩 文  別 明 法 眼  不 攝 他 心  佛 眼 雖 是 一切種智  由 四 眼 至 果 以 成 佛 眼  四 既 不 攝 他 心  佛 眼 亦 等  
ZH_T40_1816_003:0770c19_19	或說佛眼亦知他心，不爾，何名一切智？	或 說 佛 眼 亦 知 他 心  不 爾  何 名 一 切 智  
ZH_T40_1816_003:0770c21_1	但由知相不顯故，佛於五眼外，別說他心智也。	但 由 知 相 不 顯 故  佛 於 五 眼 外  別 說 他 心 智 也  
ZH_T40_1816_003:0770c22_6	又以法門各異，遂乃差別而談，然六通、三明亦是見智。	又 以 法 門 各 異  遂 乃 差 別 而 談  然 六 通  三 明 亦 是 見 智  
ZH_T40_1816_003:0770c23_10	何故不說餘通明者，神足但是身之作用，非智見相；	何 故 不 說 餘 通 明 者  神 足 但 是 身 之 作 用  非 智 見 相  
ZH_T40_1816_003:0770c24_16	天耳聞聲，為知彼心，但知彼心，言聲非要，故不說之；	天 耳 聞 聲  為 知 彼 心  但 知 彼 心  言 聲 非 要  故 不 說 之  
ZH_T40_1816_003:0770c25_14	宿命乃知未來事，天眼所攝，故亦不說；	宿 命 乃 知 未 來 事  天 眼 所 攝  故 亦 不 說  
ZH_T40_1816_003:0771a02_9	漏盡中緣自漏盡，是佛眼攝，緣他漏盡，知是此他心智攝，是故不說。	漏 盡 中 緣 自 漏 盡  是 佛 眼 攝  緣 他 漏 盡  知 是 此 他 心 智 攝  是 故 不 說  
ZH_T40_1816_003:0771a03_3	或說一會對機所宜，何要須具？	或 說 一 會 對 機 所 宜  何 要 須 具  
ZH_T40_1816_003:0771a05_9	」正釋經中論文有二，初、解心住及若干種，次、釋經中心住即為非住。	 正 釋 經 中 論 文 有 二  初  解 心 住 及 若 干 種  次  釋 經 中 心 住 即 為 非 住  
ZH_T40_1816_003:0771a08_4	言心住者，唐本云流注，以心住言有過失故，據尋此心竟無有住，故云流注，即三世中念念流注，生滅相續，不離三世。	言 心 住 者  唐 本 云 流 注  以 心 住 言 有 過 失 故  據 尋 此 心 竟 無 有 住  故 云 流 注  即 三 世 中 念 念 流 注  生 滅 相 續  不 離 三 世  
ZH_T40_1816_003:0771a09_9	若干種者，約前多生，顯令生類有多種心，論文易解。	若 干 種 者  約 前 多 生  顯 令 生 類 有 多 種 心  論 文 易 解  
ZH_T40_1816_003:0771a10_18	《十地經》說，菩薩他心智能知一切眾生有貪、無貪等二十二種心。	 十 地 經  說  菩 薩 他 心 智 能 知 一 切 眾 生 有 貪  無 貪 等 二 十 二 種 心  
ZH_T40_1816_003:0771a12_7	彼論義束為八，初有貪、嗔、癡及離貪、嗔、癡六心，名隨煩惱心。	彼 論 義 束 為 八  初 有 貪  嗔  癡 及 離 貪  嗔  癡 六 心  名 隨 煩 惱 心  
ZH_T40_1816_003:0771a13_10	第七染心、第八不染心名使心，言如是與餘相應心。	第 七 染 心  第 八 不 染 心 名 使 心  言 如 是 與 餘 相 應 心  
ZH_T40_1816_003:0771a15_1	第九小心、第十廣心、十一大心、十二無量心，此四名生心，約生為別；	第 九 小 心  第 十 廣 心  十 一 大 心  十 二 無 量 心  此 四 名 生 心  約 生 為 別  
ZH_T40_1816_003:0771a17_13	生四天下者知見小故名小心，六欲天知見稍廣名廣心，生色界知見更大名大心，生無色知見無量名無量心。	生 四 天 下 者 知 見 小 故 名 小 心  六 欲 天 知 見 稍 廣 名 廣 心  生 色 界 知 見 更 大 名 大 心  生 無 色 知 見 無 量 名 無 量 心  
ZH_T40_1816_003:0771a19_9	十三攝心、十四不攝心，名學三昧心，學三昧心者名攝心，不學三昧者名不攝心。	十 三 攝 心  十 四 不 攝 心  名 學 三 昧 心  學 三 昧 心 者 名 攝 心  不 學 三 昧 者 名 不 攝 心  
ZH_T40_1816_003:0771a21_3	十五定心、十六不定心，名得三昧心，入三昧時名定心，不入時名不定心。	十 五 定 心  十 六 不 定 心  名 得 三 昧 心  入 三 昧 時 名 定 心  不 入 時 名 不 定 心  
ZH_T40_1816_003:0771a22_5	十七解脫心、十八不解脫心，名具縛、離縛心。	十 七 解 脫 心  十 八 不 解 脫 心  名 具 縛  離 縛 心  
ZH_T40_1816_003:0771a23_5	十九求心、二十不求心，名妄行心，此是作業心。	十 九 求 心  二 十 不 求 心  名 妄 行 心  此 是 作 業 心  
ZH_T40_1816_003:0771a24_5	二十一自上心、二十二無上心，名增上慢心。	二 十 一 自 上 心  二 十 二 無 上 心  名 增 上 慢 心  
ZH_T40_1816_003:0771a25_15	此二十二心中小、廣、大、無量四心皆通染淨，餘十八心皆一染一淨。	此 二 十 二 心 中 小  廣  大  無 量 四 心 皆 通 染 淨  餘 十 八 心 皆 一 染 一 淨  
ZH_T40_1816_003:0771a26_13	此等諸心不可具說，故總言若干種心。	此 等 諸 心 不 可 具 說  故 總 言 若 干 種 心  
ZH_T40_1816_003:0771a27_17	論言世者，謂過去等分者，有一期三世、剎那三世。	論 言 世 者  謂 過 去 等 分 者  有 一 期 三 世  剎 那 三 世  
ZH_T40_1816_003:0771a29_12	染淨諸心念念生滅，不離三世，顯心雖多，如來總知，故經說言如來悉知。	染 淨 諸 心 念念生滅  不 離 三 世  顯 心 雖 多  如 來 總 知  故 經 說 言 如 來 悉 知  
ZH_T40_1816_003:0771b01_3	世親云，「何者是顛倒？	世 親 云   何 者 是 顛 倒  
ZH_T40_1816_003:0771b03_8	偈言，『種種顛倒識，以離於實念，不住彼實智，是故說顛倒』」，謂四念處是，是為住不住，四念是顛倒也。	偈 言   種 種 顛 倒 識  以 離 於 實 念  不 住 彼 實 智  是 故 說 顛 倒    謂 四 念 處 是  是 為 住 不 住  四 念 是 顛 倒 也  
ZH_T40_1816_003:0771b05_17	自下第二釋非住中有二，初、標配經安立第一義，次、釋經文推三世心皆無實體言。	自 下 第 二 釋 非 住 中 有 二  初  標 配 經 安 立 第 一 義  次  釋 經 文 推 三 世 心 皆 無 實 體 言  
ZH_T40_1816_003:0771b06_17	「何以故」者，第二文中，先、徵，後、釋也。	 何 以 故  者  第 二 文 中  先  徵  後  釋 也  
ZH_T40_1816_003:0771b08_1	《大論》釋此責有二，一、佛心常樂空寂，云何遍知一切眾生心？	 大 論  釋 此 責 有 二  一  佛 心 常 樂 空 寂  云 何 遍 知 一 切 眾 生 心  
ZH_T40_1816_003:0771b08_14	二、佛心一心何能知爾多心？	二  佛 心 一 心 何 能 知 爾 多 心  
ZH_T40_1816_003:0771b09_2	故言「何以故」。	故 言  何 以 故   
ZH_T40_1816_003:0771b10_16	次經文釋知所以，由佛證諸心，故言非心，由見諸心通體故，能悉知諸心故。	次 經 文 釋 知 所 以  由 佛 證 諸 心  故 言 非 心  由 見 諸 心 通 體 故  能 悉 知 諸 心 故  
ZH_T40_1816_003:0771b12_6	《無性攝論》云，若於一切法真如總相，即遍知一切法，名一切智；	 無 性 攝 論  云  若 於一切法 真 如 總 相  即 遍 知一切法  名 一 切 智  
ZH_T40_1816_003:0771b13_4	若歷法而知，雖經多時，不能知一切法。	若 歷 法 而 知  雖 經 多 時  不 能 知一切法  
ZH_T40_1816_003:0771b14_4	《大品經》中佛亦自問，云何佛知眾生染心？	 大 品 經  中 佛 亦 自 問  云 何 佛 知 眾 生 染 心  
ZH_T40_1816_003:0771b14_17	佛釋云，佛依諸法實相故知。	佛 釋 云  佛 依 諸法實相 故 知  
ZH_T40_1816_003:0771b16_11	《大論》釋云，眾生心雖多種，不離諸法實相，依理照事，故能悉知眾生諸心。	 大 論  釋 云  眾 生 心 雖 多 種  不 離 諸法實相  依 理 照 事  故 能 悉 知 眾 生 諸 心  
ZH_T40_1816_003:0771b18_10	《摩訶衍品》又云，若一切眾生心、心數法是實有非虛妄者，佛不能知一切眾生種種諸心；	 摩 訶 衍 品  又 云  若 一 切 眾 生 心  心 數 法 是 實 有 非 虛 妄 者  佛 不 能 知 一 切 眾 生 種 種 諸 心  
ZH_T40_1816_003:0771b19_15	以眾生心法虛妄無來處無去處故，佛能知眾生諸心。	以 眾 生 心 法 虛 妄 無 來 處 無 去 處 故  佛 能 知 眾 生 諸 心  
ZH_T40_1816_003:0771b21_5	又云，若分別取相，則不見實法，不見實法故，不能通達一切。	又 云  若 分別取相  則 不 見 實 法  不 見 實 法 故  不 能 通 達 一 切  
ZH_T40_1816_003:0771b22_15	若不取相，心無分別，則得法實性，得法實性故，能悉照知一切法。	若 不 取 相  心 無 分 別  則 得 法 實 性  得 法 實 性 故  能 悉 照 知一切法  
ZH_T40_1816_003:0771b24_3	此中釋意亦如是，說諸心住皆非心故，能照知眾生若干種心。	此 中 釋 意 亦 如 是  說 諸 心 住 皆 非 心 故  能 照 知 眾 生 若 干 種 心  
ZH_T40_1816_003:0771b26_9	次釋經文推三世心皆無實體，諸經論中推現在法多以念念滅釋，未免諍，謂住相未滅，何妨是有？	次 釋 經 文 推 三 世 心 皆 無 實 體  諸 經 論 中 推 現 在 法 多 以 念 念 滅 釋  未 免 諍  謂 住 相 未 滅  何 妨 是 有  
ZH_T40_1816_003:0771b27_6	今以第一義推之，剎那住相亦不可得。	今 以 第 一 義 推 之  剎 那 住 相 亦 不 可 得  
ZH_T40_1816_003:0771c01_4	自下論文第二重料簡有二，初、云何故先說見淨，後說智淨者，論自釋云，「為應知中證，故安立見；	自 下 論 文 第 二 重 料 簡 有 二  初  云 何 故 先 說 見 淨  後 說 智 淨 者  論 自 釋 云   為 應 知 中 證  故 安 立 見  
ZH_T40_1816_003:0771c02_19	為教彼彼眾生寂靜心，故安立智」，非所應知中，先須自證故，先說見淨；	為 教 彼 彼 眾 生 寂 靜 心  故 安 立 智   非 所 應 知 中  先 須 自 證 故  先 說 見 淨  
ZH_T40_1816_003:0771c04_3	自證解已，為教眾生斷惡修善名寂靜心故，次說知他；	自 證 解 已  為 教 眾 生 斷 惡 修 善 名 寂 靜 心 故  次 說 知 他  
ZH_T40_1816_003:0771c04_14	此則自覺覺他為次第也。	此 則 自覺覺他 為 次 第 也  
ZH_T40_1816_003:0771c07_1	次、釋同是一住處故，於智淨中安立所知心非心，類前見淨中說有能見五眼亦非眼，理亦得成。	次  釋 同 是 一 住 處 故  於 智 淨 中 安 立 所 知 心 非 心  類 前 見 淨 中 說 有 能 見 五 眼 亦 非 眼  理 亦 得 成  
ZH_T40_1816_003:0771c09_15	若爾，復福具足與見智亦同一住處，何故不於福具文後總安立者，福是見智因，同一住處，福慧體不同，是以別安立。	若 爾  復 福 具 足 與 見 智 亦 同 一 住 處  何 故 不 於 福 具 文 後 總 安 立 者  福 是 見 智 因  同 一 住 處  福 慧 體 不 同  是 以 別 安 立  
ZH_T40_1816_003:0771c10_17	自下第二名福具足，明佛有大福德莊嚴。	自 下 第 二 名 福 具 足  明 佛 有 大 福德莊嚴  
ZH_T40_1816_003:0771c13_7	何故與見、智同一住處者，此福德是前佛智根本，非顛倒福德，由有大福德莊嚴故，見、智皆淨，勝過一切。	何 故 與 見  智 同 一 住 處 者  此 福 德 是 前 佛 智 根 本  非 顛 倒 福 德  由 有 大 福德莊嚴 故  見  智 皆 淨  勝 過 一 切  
ZH_T40_1816_003:0771c15_6	天親菩薩論同，天親自下子段破第三疑，疑云，「向說心住顛倒，若如是，福德亦是顛倒；	天 親 菩 薩 論 同  天 親 自 下 子 段 破 第 三 疑  疑 云   向 說 心 住 顛 倒  若 如 是  福 德 亦 是 顛 倒  
ZH_T40_1816_003:0771c15_16	若是顛倒，何名善法？	若 是 顛 倒  何 名 善 法  
ZH_T40_1816_003:0771c18_17	」為顯福德非顛倒故，偈言，「佛智慧根本，非顛倒功德，以是福德相，故重說譬喻」，自下所有舉福校量其福，皆是佛慧之因，十地轉轉勝故。	 為 顯 福 德 非 顛 倒 故  偈 言   佛 智 慧 根 本  非 顛 倒 功 德  以 是 福 德 相  故 重 說 譬 喻   自 下 所 有 舉 福 校 量 其 福  皆 是 佛 慧 之 因  十 地 轉 轉 勝 故  
ZH_T40_1816_003:0771c20_8	或復自下唯舉地上勝福，還自校量持、說功德，不同上來非慧福行。	或 復 自 下 唯 舉 地 上 勝 福  還 自 校 量 持  說 功 德  不 同 上 來 非 慧 福 行  
ZH_T40_1816_003:0771c22_9	經文有四，初、問，次、答，第三、佛為述成，「若福聚」下，第四、破尋名執。	經 文 有 四  初  問  次  答  第 三  佛 為 述 成   若 福 聚  下  第 四  破 尋 名 執  
ZH_T40_1816_003:0771c24_1	什本無述成文，又別以福德無故下文，論文有二，初、標名屬經，次、逐難解。	什 本 無 述 成 文  又 別 以 福 德 無 故 下 文  論 文 有 二  初  標 名 屬 經  次  逐 難 解  
ZH_T40_1816_003:0772a01_1	云何能以滿三千界七寶布施者，《大品經》說，阿毘跋致菩薩能以七寶滿三千世界布施。	云 何 能 以 滿 三 千 界 七 寶 布 施 者   大 品 經  說  阿毘跋致 菩 薩 能 以 七 寶 滿 三千世界 布 施  
ZH_T40_1816_003:0772a05_6	第三十八中又云，菩薩或以三千世界珍寶施與三尊，次以衣服、飲食、國城、妻子、頭目、身肉等施，及法施、無畏施，隨喜迴向，乃至孝養父母、師長供養，慈悲喜捨等福，與法界虛空量等。	第 三 十 八 中 又 云  菩 薩 或 以 三千世界 珍 寶 施 與 三 尊  次 以 衣 服  飲 食  國 城  妻 子  頭 目  身 肉 等 施  及 法 施  無 畏 施  隨 喜 迴 向  乃 至 孝 養 父 母  師 長 供 養  慈 悲 喜 捨 等 福  與 法 界 虛 空 量 等  
ZH_T40_1816_003:0772a06_6	今且七寶滿三千佛，施悲、敬二田為問也。	今 且 七 寶 滿 三 千 佛  施 悲  敬 二 田 為 問 也  
ZH_T40_1816_003:0772a09_4	若言若有人者，舉過去修福業人，逐難解中，恐人尋福德名起執故，安立福德第一義，教請菩薩修福而不取，離增減二失。	若 言 若 有 人 者  舉 過 去 修 福 業 人  逐 難 解 中  恐 人 尋 福 德 名 起 執 故  安 立 福 德 第 一 義  教 請 菩 薩 修 福 而 不 取  離 增 減 二 失  
ZH_T40_1816_003:0772a10_10	世親論云，「以此福德聚是有漏，所以如來不說福德聚」。	世 親 論 云   以 此 福 德 聚 是 有 漏  所 以 如 來 不 說 福 德 聚   
ZH_T40_1816_003:0772a11_9	又解意云，若道分善福德聚者，即福德聚；	又 解 意 云  若 道 分 善 福 德 聚 者  即 福 德 聚  
ZH_T40_1816_003:0772a13_10	若非道分福德聚者，如來不說為智慧根本，由福分、道分，或有、無漏別，故經中重言福聚也。	若 非 道 分 福 德 聚 者  如 來 不 說 為 智 慧 根 本  由 福 分  道 分  或 有  無 漏 別  故 經 中 重 言 福 聚 也  
ZH_T40_1816_003:0772a18_3	自下大文第三，論名隨形好身具足，并復相具足文，明佛轉色陰依，故得佛地相好色身，令菩薩求八十種好，如《大品》、《涅槃》諸經中說無見頂相，《大品》在八十種好初，《涅槃》在三十二相末。	自 下 大 文 第 三  論 名 隨 形 好 身 具 足  并 復 相 具 足 文  明 佛 轉 色 陰 依  故 得 佛 地 相 好 色 身  令 菩 薩 求 八十種好  如  大 品    涅 槃  諸 經 中 說 無見頂相   大 品  在 八十種好 初   涅 槃  在 三十二相 末  
ZH_T40_1816_003:0772a19_16	若據《大論》、《持地》，校量詺相功德，無見頂相最大，然諸經在八十種好初。	若 據  大 論    持 地   校 量 詺 相 功 德  無見頂相 最 大  然 諸 經 在 八十種好 初  
ZH_T40_1816_003:0772a20_12	經文初、問，後、答，論判可知。	經 文 初  問  後  答  論 判 可 知  
ZH_T40_1816_003:0772a22_1	此問有二意，一、依對治義問，破菩薩取佛色身相執，令以無相心求；	此 問 有 二 意  一  依 對 治 義 問  破 菩 薩 取 佛 色 身 相 執  令 以 無 相 心 求  
ZH_T40_1816_003:0772a23_9	二、依說相意問，顯佛身具足八十種好，令請菩薩起欲願心故。	二  依 說 相 意 問  顯 佛 身 具 足 八十種好  令 請 菩 薩 起 欲 願 心 故  
ZH_T40_1816_003:0772a25_19	「如來說具足色身，即非具足色身」者，此引《大品經》釋，佛於《大品經》數處說八十種好空，故言如來說即非也。	 如 來 說 具足色身  即 非 具足色身  者  此 引  大 品 經  釋  佛 於  大 品 經  數 處 說 八十種好 空  故 言 如 來 說 即 非 也  
ZH_T40_1816_003:0772b01_9	若爾，何須理此八十種好者，《涅槃經》釋世間眾生事八十種天，彼八十天各有一一好相，令人信向，佛為化彼事天眾生信入佛法，亦令彼天除憍慢心故，佛於一身土現八十具相，令求故舉問也。	若 爾  何 須 理 此 八十種好 者   涅 槃 經  釋 世 間 眾 生 事 八 十 種 天  彼 八 十 天 各 有 一 一 好 相  令 人 信 向  佛 為 化 彼 事 天 眾 生 信 入 佛 法  亦 令 彼 天 除 憍 慢 心 故  佛 於 一 身 土 現 八 十 具 相  令 求 故 舉 問 也  
ZH_T40_1816_003:0772b03_1	善現知問有破執意故，即安立色身為第一義，故言即非具足色身。	善 現 知 問 有 破 執 意 故  即 安 立 色 身 為 第 一 義  故 言 即 非 具足色身  
ZH_T40_1816_003:0772b04_14	「是故如來說名具足色身」者，為成菩薩求佛色身意故，俗諦說名具足色身。	 是 故 如 來 說 名 具足色身  者  為 成 菩 薩 求 佛 色 身 意 故  俗 諦 說 名 具足色身  
ZH_T40_1816_003:0772b06_13	第四論名相身具足義與隨形類相好文相似，皆准下次前釋，論亦可解。	第 四 論 名 相 身 具 足 義 與 隨 形 類 相 好 文 相 似  皆 准 下 次 前 釋  論 亦 可 解  
ZH_T40_1816_003:0772b08_14	世親論中自下大文第三段破疑，謂上兩疑即是因前本宗起，下有四疑，皆是展轉而生。	世 親 論 中 自 下 大 文 第 三 段 破 疑  謂 上 兩 疑 即 是 因 前 本 宗 起  下 有 四 疑  皆 是 展 轉 而 生  
ZH_T40_1816_003:0772b09_9	就此文中然有三段，此第一也。	就 此 文 中 然 有 三 段  此 第 一 也  
ZH_T40_1816_003:0772b09_14	謂有疑云：	謂 有 疑 云  
ZH_T40_1816_003:0772b11_6	「若諸佛以無為法得名，云何諸佛成就八十種好、三十二相而名為佛？	 若 諸 佛 以 無 為 法 得 名  云 何 諸 佛 成 就 八十種好  三十二相 而 名 為 佛  
ZH_T40_1816_003:0772b12_2	」無著論主相、好別故，開為兩門；	 無 著 論 主 相  好 別 故  開 為 兩 門  
ZH_T40_1816_003:0772b13_1	世親菩薩論主同破色身有疑，故合為一。	世 親 菩 薩 論 主 同 破 色 身 有 疑  故 合 為 一  
ZH_T40_1816_003:0772b14_9	彼論云，「法身畢竟體，非彼相好身，以非相成就，非彼法身故。	彼 論 云   法 身 畢 竟 體  非 彼 相 好 身  以 非 相 成 就  非 彼 法 身 故  
ZH_T40_1816_003:0772b16_8	不離於法身，彼二非不佛，故重說成就，亦無二及自」，以彼法身中無故，言即非成就；	不 離 於 法 身  彼 二 非 不 佛  故 重 說 成 就  亦 無 二 及 自   以 彼 法 身 中 無 故  言 即 非 成 就  
ZH_T40_1816_003:0772b17_1	以不離彼法身故，而言成就。	以 不 離 彼 法 身 故  而 言 成 就  
ZH_T40_1816_003:0772b17_6	餘言易解。	餘 言 易 解  
ZH_T40_1816_003:0772b19_3	自下第五論名悟具足，顯佛語業所說具足，為所說。	自 下 第 五 論 名 悟 具 足  顯 佛 語 業 所 說 具 足  為 所 說  
ZH_T40_1816_003:0772b19_15	若爾，云何顯佛所說具足？	若 爾  云 何 顯 佛 所 說 具 足  
ZH_T40_1816_003:0772b22_2	謂如前說相、好色身，於無色中能現相、好妙色，佛語所說亦爾，於無說中能具法說，故論名語具足也。	謂 如 前 說 相  好 色 身  於 無 色 中 能 現 相  好 妙 色  佛 語 所 說 亦 爾  於 無 說 中 能 具 法 說  故 論 名 語 具 足 也  
ZH_T40_1816_003:0772b23_12	然佛地中總顯如來三業功德，既知見、智淨者，即顯如來意業功德；	然 佛 地 中 總 顯 如 來 三 業 功 德  既 知 見  智 淨 者  即 顯 如 來 意 業 功 德  
ZH_T40_1816_003:0772b24_6	色身具足者，即顯身業功德；	色 身 具 足 者  即 顯 身 業 功 德  
ZH_T40_1816_003:0772b24_18	語具足者，即顯語業功德；	語 具 足 者  即 顯 語 業 功 德  
ZH_T40_1816_003:0772b25_18	心具足者，顯如來心所作作用多種，下具顯。	心 具 足 者  顯 如 來 心 所 作 作 用 多 種  下 具 顯  
