segmentnr	original	folio	analyzed
ZH_X15_0300_003:0158c08	阿難譬如有人以兩手指(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 兩 手 指  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0158c09	此六入之文。皆云瞪發勞者。以空華之喻。非惟單	003	此 六 入 之 文  皆 云 瞪 發 勞 者  以 空 華 之 喻  非 惟 單 
ZH_X15_0300_003:0158c10	喻眼入。亦乃通喻六根。故例稱瞪發也。	003	喻 眼 入  亦 乃 通 喻 六 根  故 例 稱 瞪 發 也  
ZH_X15_0300_003:0158c11	阿難譬如有人急畜其鼻(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 急 畜 其 鼻  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0158c12	畜。縮氣也。機者。弩牙也。根有發聞之義。故取喻之。	003	畜  縮 氣 也  機 者  弩 牙 也  根 有 發 聞 之 義  故 取 喻 之  
ZH_X15_0300_003:0158c13	阿難譬如有人以舌舐吻(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 舌 舐 吻  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0158c14	以舌取物曰舐。吻。口角也。	003	以 舌 取 物 曰 舐  吻  口 角 也  
ZH_X15_0300_003:0158c15	阿難譬如有人以一冷手(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 一 冷 手  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0158c16	手不自觸。因合覺觸。故曰合覺之觸。合不自合。因	003	手 不 自 觸  因 合 覺 觸  故 曰 合 覺 之 觸  合 不 自 合  因 
ZH_X15_0300_003:0158c17	離知合。故曰顯於離知。涉勢若成等者。謂冷熱相	003	離 知 合  故 曰 顯 於 離 知  涉 勢 若 成 等 者  謂 冷 熱 相 
ZH_X15_0300_003:0158c18	涉。使二相相成。因觸久成勞。妄生斯相。故云因於	003	涉  使 二 相 相 成  因 觸 久 成 勞  妄 生 斯 相  故 云 因 於 
ZH_X15_0300_003:0158c19	勞觸。	003	勞 觸  
ZH_X15_0300_003:0158c20	阿難譬如有人勞倦則眠(至)同是菩提瞪發勞相。	003	阿 難 譬 如 有 人 勞 倦 則 眠  至  同 是 菩 提 瞪 發 勞 相  
ZH_X15_0300_003:0158c21	意不緣時。本無寤寐。緣慮時久。意勞形倦。始有眠	003	意 不 緣 時  本 無 寤 寐  緣 慮 時 久  意 勞 形 倦  始 有 眠 
ZH_X15_0300_003:0158c22	寐。睡久勞解。即便醒寤。故云。勞倦則眠。睡熟便寤。	003	寐  睡 久 勞 解  即 便 醒 寤  故 云  勞 倦 則 眠  睡 熟 便 寤  
ZH_X15_0300_003:0158c23	覽塵斯憶。謂醒寤時。緣塵思慮。覧憶即生。失憶為	003	覽 塵 斯 憶  謂 醒 寤 時  緣 塵 思 慮  覧 憶 即 生  失 憶 為 
ZH_X15_0300_003:0158c24	忘。謂昏寐時。無所緣慮。失忘即滅。而住異處中。迷	003	忘  謂 昏 寐 時  無 所 緣 慮  失 忘 即 滅  而 住 異 處 中  迷 
ZH_X15_0300_003:0159a01	妄而有。故云顛倒。吸。取也。習。緣慮也。中歸。法塵也。	003	妄 而 有  故 云 顛 倒  吸  取 也  習  緣 慮 也  中 歸  法 塵 也  
ZH_X15_0300_003:0159a02	不相踰越。即四相也。此即吸取所緣法塵四相。稱	003	不 相 踰 越  即 四 相 也  此 即 吸 取 所 緣 法 塵 四 相  稱 
ZH_X15_0300_003:0159a03	意知根。同下吸撮內塵生滅。名覺知性也。妄不離	003	意 知 根  同 下 吸 撮 內 塵 生 滅  名 覺 知 性 也  妄 不 離 
ZH_X15_0300_003:0159a04	真。故寤寐意勞。同是菩提瞪發勞相。	003	真  故 寤 寐 意 勞  同 是 菩 提 瞪 發 勞 相  
ZH_X15_0300_003:0159a05	因於生滅二種妄塵(至)本非因緣非自然性。	003	因 於 生 滅 二 種 妄 塵  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0159a06	前舉四相。此惟二者。以生攝住。以滅收異。而意知	003	前 舉 四 相  此 惟 二 者  以 生 攝 住  以 滅 收 異  而 意 知 
ZH_X15_0300_003:0159a07	居中。即吸撮此法塵生滅。名覺知性。內塵。法塵也。	003	居 中  即 吸 撮 此 法 塵 生 滅  名 覺 知 性  內 塵  法 塵 也  
ZH_X15_0300_003:0159a08	見聞逆流者。宗鏡云。眼等取外塵境。剎那流入意	003	見 聞 逆 流 者  宗 鏡 云  眼 等 取 外 塵 境  剎 那 流 入 意 
ZH_X15_0300_003:0159a09	地。從外入內。名為逆流。斯則意有所緣。即是寤則	003	地  從 外 入 內  名 為 逆 流  斯 則 意 有 所 緣  即 是 寤 則 
ZH_X15_0300_003:0159a10	覧塵斯憶為生也。流不及地者。謂昏寐時。根不緣	003	覧 塵 斯 憶 為 生 也  流 不 及 地 者  謂 昏 寐 時  根 不 緣 
ZH_X15_0300_003:0159a11	塵。則無外塵流及意地。而意亦無所緣。即是寐則	003	塵  則 無 外 塵 流 及 意 地  而 意 亦 無 所 緣  即 是 寐 則 
ZH_X15_0300_003:0159a12	失憶而忘為滅也。覺知覧此寤寐生滅二塵為體。	003	失 憶 而 忘 為 滅 也  覺 知 覧 此 寤 寐 生 滅 二 塵 為 體  
ZH_X15_0300_003:0159a13	故離彼二塵畢竟無體。寤寐二相隨身開合者。列	003	故 離 彼 二 塵 畢 竟 無 體  寤 寐 二 相 隨 身 開 合 者  列 
ZH_X15_0300_003:0159a14	子云。其寤也形開。其寐也形交。交即合也。蓋言開	003	子 云  其 寤 也 形 開  其 寐 也 形 交  交 即 合 也  蓋 言 開 
ZH_X15_0300_003:0159a15	則覧塵斯憶為生。合則不緣法塵名滅。汝覺知性。	003	則 覧 塵 斯 憶 為 生  合 則 不 緣 法 塵 名 滅  汝 覺 知 性  
ZH_X15_0300_003:0159a16	離此寤寐生滅畢竟無體。故同空華也。	003	離 此 寤 寐 生 滅 畢 竟 無 體  故 同 空 華 也  
ZH_X15_0300_003:0159a17	復次阿難云何十二處本如來藏妙真如性。	003	復 次 阿 難 云 何 十 二 處 本 如 來 藏 妙 真 如 性  
ZH_X15_0300_003:0159a18	前六入破六根。雖以塵對辨。而正意在根。今十二	003	前 六 入 破 六 根  雖 以 塵 對 辨  而 正 意 在 根  今 十 二 
ZH_X15_0300_003:0159a19	處。雖根塵互破。正破在塵。後十八界。雖根境識三	003	處  雖 根 塵 互 破  正 破 在 塵  後 十 八 界  雖 根 境 識 三 
ZH_X15_0300_003:0159a20	相對推破。而正意惟在六識也。	003	相 對 推 破  而 正 意 惟 在 六 識 也  
ZH_X15_0300_003:0159a21	阿難汝且觀此祇陀樹林(至)本非因緣非自然性。	003	阿 難 汝 且 觀 此 祇 陀 樹 林  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0159a22	眼能生色。則眼為色性。然見空之時。即非色相。則	003	眼 能 生 色  則 眼 為 色 性  然 見 空 之 時  即 非 色 相  則 
ZH_X15_0300_003:0159a23	色性應銷。能生之色性既銷。銷則從根顯發之一	003	色 性 應 銷  能 生 之 色 性 既 銷  銷 則 從 根 顯 發 之 一 
ZH_X15_0300_003:0159a24	切色相都無矣。且色空二法對待而顯。色相既無。	003	切 色 相 都 無 矣  且 色 空 二 法 對 待 而 顯  色 相 既 無  
ZH_X15_0300_003:0159b01	何以顯空。故曰誰明空質。然則計眼生色處者妄	003	何 以 顯 空  故 曰 誰 明 空 質  然 則 計 眼 生 色 處 者 妄 
ZH_X15_0300_003:0159b02	也。空亦如是者。因色例空亦無定處也。若復色塵	003	也  空 亦 如 是 者  因 色 例 空 亦 無 定 處 也  若 復 色 塵 
ZH_X15_0300_003:0159b03	下。謂色能生見。則觀空之時見無所生。故曰銷亡。	003	下  謂 色 能 生 見  則 觀 空 之 時 見 無 所 生  故 曰 銷 亡  
ZH_X15_0300_003:0159b04	亡則色塵與見都無。誰明空色。然則計色生眼處	003	亡 則 色 塵 與 見 都 無  誰 明 空 色  然 則 計 色 生 眼 處 
ZH_X15_0300_003:0159b05	者妄也。是故下。結明虗妄。會歸藏性。	003	者 妄 也  是 故 下  結 明 虗 妄  會 歸 藏 性  
ZH_X15_0300_003:0159b06	阿難汝更聽此祇陀園中(至)本非因緣非自然性。	003	阿 難 汝 更 聽 此 祇 陀 園 中  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0159b07	如我入城祇林無我。喻聲來耳邊。則餘處無聲。然	003	如 我 入 城 祇 林 無 我  喻 聲 來 耳 邊  則 餘 處 無 聲  然 
ZH_X15_0300_003:0159b08	千眾皆聞。則聲處無實矣。若復汝耳下。謂如我歸	003	千 眾 皆 聞  則 聲 處 無 實 矣  若 復 汝 耳 下  謂 如 我 歸 
ZH_X15_0300_003:0159b09	林城中無我。喻耳往聲處。則餘處無耳。然異音皆	003	林 城 中 無 我  喻 耳 往 聲 處  則 餘 處 無 耳  然 異 音 皆 
ZH_X15_0300_003:0159b10	聞。則耳處無實矣。若無來往下。謂聲不來耳。耳不	003	聞  則 耳 處 無 實 矣  若 無 來 往 下  謂 聲 不 來 耳  耳 不 
ZH_X15_0300_003:0159b11	往聲。聞義不立。	003	往 聲  聞 義 不 立  
ZH_X15_0300_003:0159b12	阿難汝又齅此罏中旃檀(至)本非因緣非自然性。	003	阿 難 汝 又 齅 此 罏 中 旃 檀  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0159b13	鼻非旃檀。非鼻生也。藉熱而有。非空生也。若生於	003	鼻 非 旃 檀  非 鼻 生 也  藉 熱 而 有  非 空 生 也  若 生 於 
ZH_X15_0300_003:0159b14	木下。破木生也。此約煙相麤顯而破。不論其氣。若	003	木 下  破 木 生 也  此 約 煙 相 麤 顯 而 破  不 論 其 氣  若 
ZH_X15_0300_003:0159b15	以煙表。實謂未通。故云其煙騰空未及遙遠也。且	003	以 煙 表  實 謂 未 通  故 云 其 煙 騰 空 未 及 遙 遠 也  且 
ZH_X15_0300_003:0159b16	煙猶在近。聞已遠通。故知其香不從木發。既非鼻	003	煙 猶 在 近  聞 已 遠 通  故 知 其 香 不 從 木 發  既 非 鼻 
ZH_X15_0300_003:0159b17	非空非木。則香處無實矣。	003	非 空 非 木  則 香 處 無 實 矣  
ZH_X15_0300_003:0159b18	阿難汝常二時眾中持鉢(至)本非因緣非自然性。	003	阿 難 汝 常 二 時 眾 中 持 鉢  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0159b19	味生於舌下。破根生也。謂味因舌生。舌本一體。應	003	味 生 於 舌 下  破 根 生 也  謂 味 因 舌 生  舌 本 一 體  應 
ZH_X15_0300_003:0159b20	不別多味。若不別多味。又不名知味。若別多味。則	003	不 別 多 味  若 不 別 多 味  又 不 名 知 味  若 別 多 味  則 
ZH_X15_0300_003:0159b21	味不生於舌矣。石蜜。沙糖也。堅如沙石。故云石蜜。	003	味 不 生 於 舌 矣  石 蜜  沙 糖 也  堅 如 沙 石  故 云 石 蜜  
ZH_X15_0300_003:0159b22	若生於食下。謂食不自知。因舌知味。縱食能知。則	003	若 生 於 食 下  謂 食 不 自 知  因 舌 知 味  縱 食 能 知  則 
ZH_X15_0300_003:0159b23	知不在汝。便同他食。汝無所預。味非汝知。理既不	003	知 不 在 汝  便 同 他 食  汝 無 所 預  味 非 汝 知  理 既 不 
ZH_X15_0300_003:0159b24	然。則味不生於食矣。若生於空下。謂虗空無味。則	003	然  則 味 不 生 於 食 矣  若 生 於 空 下  謂 虗 空 無 味  則 
ZH_X15_0300_003:0159c01	味不生於空矣。	003	味 不 生 於 空 矣  
ZH_X15_0300_003:0159c02	阿難汝常晨朝以手摩頭(至)本非因緣非自然性。	003	阿 難 汝 常 晨 朝 以 手 摩 頭  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0159c03	觸因能所相感。故在手在頭。皆不成觸。若各各有	003	觸 因 能 所 相 感  故 在 手 在 頭  皆 不 成 觸  若 各 各 有 
ZH_X15_0300_003:0159c04	則應有二身。若一觸所生。當為一體。觸則無成者。	003	則 應 有 二 身  若 一 觸 所 生  當 為 一 體  觸 則 無 成 者  
ZH_X15_0300_003:0159c05	謂觸須二物。一則不成。非所非能等。謂在一處不	003	謂 觸 須 二 物  一 則 不 成  非 所 非 能 等  謂 在 一 處 不 
ZH_X15_0300_003:0159c06	能成觸。故云不應虗空與汝成觸。	003	能 成 觸  故 云 不 應 虗 空 與 汝 成 觸  
ZH_X15_0300_003:0159c07	阿難汝常意中所緣善惡(至)非心所緣云何成處。	003	阿 難 汝 常 意 中 所 緣 善 惡  至  非 心 所 緣 云 何 成 處  
ZH_X15_0300_003:0159c08	生成法則。即法塵也。蓋謂意緣不出善惡無記所	003	生 成 法 則  即 法 塵 也  蓋 謂 意 緣 不 出 善 惡 無 記 所 
ZH_X15_0300_003:0159c09	生法塵。此法下。雙徵。阿難下。先釋即心無法塵也。	003	生 法 塵  此 法 下  雙 徵  阿 難 下  先 釋 即 心 無 法 塵 也  
ZH_X15_0300_003:0159c10	謂法若即心。則不屬塵。既非所緣。何成法處。	003	謂 法 若 即 心  則 不 屬 塵  既 非 所 緣  何 成 法 處  
ZH_X15_0300_003:0159c11	若離於心別有方所(至)本非因緣非自然性。	003	若 離 於 心 別 有 方 所  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0159c12	此明離心無法塵也。謂法塵既離心別有。則法塵	003	此 明 離 心 無 法 塵 也  謂 法 塵 既 離 心 別 有  則 法 塵 
ZH_X15_0300_003:0159c13	自性。為知耶。為非知耶。知則屬心。然體異於汝。又	003	自 性  為 知 耶  為 非 知 耶  知 則 屬 心  然 體 異 於 汝  又 
ZH_X15_0300_003:0159c14	且非塵。故同他心量。即汝即心者。防轉計也。云何	003	且 非 塵  故 同 他 心 量  即 汝 即 心 者  防 轉 計 也  云 何 
ZH_X15_0300_003:0159c15	下難破。汝心惟一。云何有二。根塵俱知。是二心矣。	003	下 難 破  汝 心 惟 一  云 何 有 二  根 塵 俱 知  是 二 心 矣  
ZH_X15_0300_003:0159c16	設若非知。然此法塵既非色等。處當何在。而色空	003	設 若 非 知  然 此 法 塵 既 非 色 等  處 當 何 在  而 色 空 
ZH_X15_0300_003:0159c17	之內無所表顯。不應存於色空之外。況空又非有	003	之 內 無 所 表 顯  不 應 存 於 色 空 之 外  況 空 又 非 有 
ZH_X15_0300_003:0159c18	外也。法塵既無。則心無所緣。處從誰立。然則心緣	003	外 也  法 塵 既 無  則 心 無 所 緣  處 從 誰 立  然 則 心 緣 
ZH_X15_0300_003:0159c19	意處終無實矣。	003	意 處 終 無 實 矣  
ZH_X15_0300_003:0159c20	復次阿難云何十八界本如來藏妙真如性。	003	復 次 阿 難 云 何 十 八 界 本 如 來 藏 妙 真 如 性  
ZH_X15_0300_003:0159c21	根塵識三各六。分內外中為界。又界者因也。種族	003	根 塵 識 三 各 六  分 內 外 中 為 界  又 界 者 因 也  種 族 
ZH_X15_0300_003:0159c22	也。以根塵識三。互為因故。類各別故。	003	也  以 根 塵 識 三  互 為 因 故  類 各 別 故  
ZH_X15_0300_003:0159c23	阿難如汝所明眼色為緣(至)因色所生以色為界。	003	阿 難 如 汝 所 明 眼 色 為 緣  至  因 色 所 生 以 色 為 界  
ZH_X15_0300_003:0159c24	如汝所明者。即指初卷所明。又小乘所解因緣生	003	如 汝 所 明 者  即 指 初 卷 所 明  又 小 乘 所 解 因 緣 生 
ZH_X15_0300_003:0160a01	法。皆是實有。不了即空。今據彼詰之。用破其執也。	003	法  皆 是 實 有  不 了 即 空  今 據 彼 詰 之  用 破 其 執 也  
ZH_X15_0300_003:0160a02	他皆倣此。	003	他 皆 倣 此  
ZH_X15_0300_003:0160a03	阿難若因眼生既無色空(至)本非因緣非自然性。	003	阿 難 若 因 眼 生 既 無 色 空  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0160a04	若獨因眼不有色空。則識無所緣。見無所表。界無	003	若 獨 因 眼 不 有 色 空  則 識 無 所 緣  見 無 所 表  界 無 
ZH_X15_0300_003:0160a05	所立。非因眼矣。若因色生。當隨色滅。色滅空現。當	003	所 立  非 因 眼 矣  若 因 色 生  當 隨 色 滅  色 滅 空 現  當 
ZH_X15_0300_003:0160a06	不知空。既識知空。則不隨色滅。顯非色生矣。若色	003	不 知 空  既 識 知 空  則 不 隨 色 滅  顯 非 色 生 矣  若 色 
ZH_X15_0300_003:0160a07	變時。汝亦識其色相遷變。汝識不遷。色既變矣。則	003	變 時  汝 亦 識 其 色 相 遷 變  汝 識 不 遷  色 既 變 矣  則 
ZH_X15_0300_003:0160a08	此不遷之識從何所立者。若從色變。識則變矣。故	003	此 不 遷 之 識 從 何 所 立 者  若 從 色 變  識 則 變 矣  故 
ZH_X15_0300_003:0160a09	界相自無。不變則恒。既從色生。空現色亡。識應隨	003	界 相 自 無  不 變 則 恒  既 從 色 生  空 現 色 亡  識 應 隨 
ZH_X15_0300_003:0160a10	滅。應不識空。理又不然。非從色生矣。若眼色兼合	003	滅  應 不 識 空  理 又 不 然  非 從 色 生 矣  若 眼 色 兼 合 
ZH_X15_0300_003:0160a11	共生識界。當半有知半無知。故曰中離。若中離者。	003	共 生 識 界  當 半 有 知 半 無 知  故 曰 中 離  若 中 離 者  
ZH_X15_0300_003:0160a12	半合根半合境。故曰兩合。兩合若成。有雜亂過。故	003	半 合 根 半 合 境  故 曰 兩 合  兩 合 若 成  有 雜 亂 過  故 
ZH_X15_0300_003:0160a13	不成識界也。	003	不 成 識 界 也  
ZH_X15_0300_003:0160a14	阿難又汝所明耳聲為緣(至)則耳識界復從誰立。	003	阿 難 又 汝 所 明 耳 聲 為 緣  至  則 耳 識 界 復 從 誰 立  
ZH_X15_0300_003:0160a15	若因耳生下。此就勝義根破。謂根無前境。根自無	003	若 因 耳 生 下  此 就 勝 義 根 破  謂 根 無 前 境  根 自 無 
ZH_X15_0300_003:0160a16	知。若實無知。根尚不成。更何有識。若取耳聞下。此	003	知  若 實 無 知  根 尚 不 成  更 何 有 識  若 取 耳 聞 下  此 
ZH_X15_0300_003:0160a17	就浮塵根破。設取浮塵之耳容有聞者。若無動靜	003	就 浮 塵 根 破  設 取 浮 塵 之 耳 容 有 聞 者  若 無 動 靜 
ZH_X15_0300_003:0160a18	亦不成聞。云何下。明無知之根。不能生有知之識	003	亦 不 成 聞  云 何 下  明 無 知 之 根  不 能 生 有 知 之 識 
ZH_X15_0300_003:0160a19	界。則耳下。謂識既不從根生。復從誰立耶。	003	界  則 耳 下  謂 識 既 不 從 根 生  復 從 誰 立 耶  
ZH_X15_0300_003:0160a20	若生於聲識因聲有(至)本非因緣非自然性。	003	若 生 於 聲 識 因 聲 有  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0160a21	聲能生識。何假於聞。若無於聞。聲亦不有。縱謂識	003	聲 能 生 識  何 假 於 聞  若 無 於 聞  聲 亦 不 有  縱 謂 識 
ZH_X15_0300_003:0160a22	從聲生。又許因根有相。則聞聲時。即是聞識。若不	003	從 聲 生  又 許 因 根 有 相  則 聞 聲 時  即 是 聞 識  若 不 
ZH_X15_0300_003:0160a23	聞識。則無識界。若聞於識。識則同聲。既能了之識。	003	聞 識  則 無 識 界  若 聞 於 識  識 則 同 聲  既 能 了 之 識  
ZH_X15_0300_003:0160a24	作所聞之境。誰為能知。知此聞識。若無能知知聞	003	作 所 聞 之 境  誰 為 能 知  知 此 聞 識  若 無 能 知 知 聞 
ZH_X15_0300_003:0160b01	識者。終如草木矣。亦無有識也。不應聲聞等。謂依	003	識 者  終 如 草 木 矣  亦 無 有 識 也  不 應 聲 聞 等  謂 依 
ZH_X15_0300_003:0160b02	根依境單論既非。不應二者合成識界而為中位。	003	根 依 境 單 論 既 非  不 應 二 者 合 成 識 界 而 為 中 位  
ZH_X15_0300_003:0160b03	中位既無。邊界何立。	003	中 位 既 無  邊 界 何 立  
ZH_X15_0300_003:0160b04	阿難又汝所明鼻香為緣(至)鼻尚無名云何立界。	003	阿 難 又 汝 所 明 鼻 香 為 緣  至  鼻 尚 無 名 云 何 立 界  
ZH_X15_0300_003:0160b05	若取肉形下。破浮塵根也。名身則非鼻。名觸則屬	003	若 取 肉 形 下  破 浮 塵 根 也  名 身 則 非 鼻  名 觸 則 屬 
ZH_X15_0300_003:0160b06	身根所對之塵。故曰鼻尚無名也。	003	身 根 所 對 之 塵  故 曰 鼻 尚 無 名 也  
ZH_X15_0300_003:0160b07	若取齅知又汝心中(至)二性不有界從誰立。	003	若 取 齅 知 又 汝 心 中  至  二 性 不 有 界 從 誰 立  
ZH_X15_0300_003:0160b08	此破勝義根也。以肉形雙爪為知屬身。故曰元觸	003	此 破 勝 義 根 也  以 肉 形 雙 爪 為 知 屬 身  故 曰 元 觸 
ZH_X15_0300_003:0160b09	非鼻。以空為知屬空。故曰肉應非覺。以香為知屬	003	非 鼻  以 空 為 知 屬 空  故 曰 肉 應 非 覺  以 香 為 知 屬 
ZH_X15_0300_003:0160b10	香。何干汝鼻。故曰何預於汝。若香下。牒計以破。正	003	香  何 干 汝 鼻  故 曰 何 預 於 汝  若 香 下  牒 計 以 破  正 
ZH_X15_0300_003:0160b11	破香臭不從根生。從二物不來下。以根從境破。則	003	破 香 臭 不 從 根 生  從 二 物 不 來 下  以 根 從 境 破  則 
ZH_X15_0300_003:0160b12	墮兩鼻之失。以境從根破。則無境可得。何者。以二	003	墮 兩 鼻 之 失  以 境 從 根 破  則 無 境 可 得  何 者  以 二 
ZH_X15_0300_003:0160b13	性既其不有。則香臭之性不可得矣。識界從何所	003	性 既 其 不 有  則 香 臭 之 性 不 可 得 矣  識 界 從 何 所 
ZH_X15_0300_003:0160b14	立哉。斯則言雖破其香臭不從根生。意顯香臭互	003	立 哉  斯 則 言 雖 破 其 香 臭 不 從 根 生  意 顯 香 臭 互 
ZH_X15_0300_003:0160b15	奪雙亡不能生識。故知無香臭。則識不能生也。	003	奪 雙 亡 不 能 生 識  故 知 無 香 臭  則 識 不 能 生 也  
ZH_X15_0300_003:0160b16	若因香生識因香有(至)本非因緣非自然性。	003	若 因 香 生 識 因 香 有  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0160b17	見性因眼而有。不能見眼。鼻識因香而有。應不知	003	見 性 因 眼 而 有  不 能 見 眼  鼻 識 因 香 而 有  應 不 知 
ZH_X15_0300_003:0160b18	香。若曰能知。即非香生。若曰不知。則不名識。皆不	003	香  若 曰 能 知  即 非 香 生  若 曰 不 知  則 不 名 識  皆 不 
ZH_X15_0300_003:0160b19	可也。又香不因知。則不成香界。識不知香。則識界	003	可 也  又 香 不 因 知  則 不 成 香 界  識 不 知 香  則 識 界 
ZH_X15_0300_003:0160b20	不從香立矣。此計識因香生者妄也。	003	不 從 香 立 矣  此 計 識 因 香 生 者 妄 也  
ZH_X15_0300_003:0160b21	阿難又汝所明舌味為緣(至)味自不生云何立界。	003	阿 難 又 汝 所 明 舌 味 為 緣  至  味 自 不 生 云 何 立 界  
ZH_X15_0300_003:0160b22	甘蔗等。舉五味也。若識因舌生。世間諸物都無味	003	甘 蔗 等  舉 五 味 也  若 識 因 舌 生  世 間 諸 物 都 無 味 
ZH_X15_0300_003:0160b23	時。則應嘗舌矣。何者。謂識因了別方顯。今世味既	003	時  則 應 嘗 舌 矣  何 者  謂 識 因 了 別 方 顯  今 世 味 既 
ZH_X15_0300_003:0160b24	無。必須嘗舌。故教汝自嘗舌為甜為苦也。若舌本	003	無  必 須 嘗 舌  故 教 汝 自 嘗 舌 為 甜 為 苦 也  若 舌 本 
ZH_X15_0300_003:0160c01	苦。則無能嘗者。且舌不自嘗。孰為能知覺此苦舌。	003	苦  則 無 能 嘗 者  且 舌 不 自 嘗  孰 為 能 知 覺 此 苦 舌  
ZH_X15_0300_003:0160c02	若舌本淡。則味無所生。無味與對。從何立界。此計	003	若 舌 本 淡  則 味 無 所 生  無 味 與 對  從 何 立 界  此 計 
ZH_X15_0300_003:0160c03	識因舌生者妄也。	003	識 因 舌 生 者 妄 也  
ZH_X15_0300_003:0160c04	若因味生識自為味(至)本非因緣非自然性。	003	若 因 味 生 識 自 為 味  至  本 非 因 緣 非 自 然 性  
