segmentnr	original	stemmed
ZH_T29_1563_005:0797a17_12	如何定知離欲貪者憂不隨轉？	如 何 定 知 離 欲 貪 者 憂 不 隨 轉  
ZH_T29_1563_005:0797a19_6	憂是無知等流果故，阿羅漢等一切無知皆已斷故，諸怨憎相彼無有故。	憂 是 無 知 等 流 果 故  阿 羅 漢 等 一 切 無 知 皆 已 斷 故  諸 怨 憎 相 彼 無 有 故  
ZH_T29_1563_005:0797a20_14	諸阿羅漢離欲貪者，已斷欲界諸災患故，諸怨憎相亦皆無有。	諸 阿 羅 漢 離 欲 貪 者  已 斷 欲 界 諸 災 患 故  諸 怨 憎 相 亦 皆 無 有  
ZH_T29_1563_005:0797a21_13	又彼相續多歡悅故，離欲貪者憂不隨轉。	又 彼 相 續 多 歡 悅 故  離 欲 貪 者 憂 不 隨 轉  
ZH_T29_1563_005:0797a22_13	故知憂根越異熟法，餘根通二，義准已成。	故 知 憂 根 越 異 熟 法  餘 根 通 二  義 准 已 成  
ZH_T29_1563_005:0797a23_13	謂七色意根，除憂餘四受，十二一一皆通二類。	謂 七 色 意 根  除 憂 餘 四 受  十 二 一 一 皆 通 二 類  
ZH_T29_1563_005:0797a24_13	七有色根若所長養，則非異熟，餘皆異熟。	七 有 色 根 若 所 長 養  則 非 異 熟  餘 皆 異 熟  
ZH_T29_1563_005:0797a26_10	意及四受若善染污，若威儀路及工巧處并能變化，隨其所應亦非異熟，餘皆異熟。	意 及 四 受 若 善 染 污  若 威 儀 路 及 工 巧 處 并 能 變 化  隨其所應 亦 非 異 熟  餘 皆 異 熟  
ZH_T29_1563_005:0797a26_19	如是已說是異熟等。	如 是 已 說 是 異 熟 等  
ZH_T29_1563_005:0797a27_14	二十二根中幾有異熟、幾無異熟？	二十二根 中 幾 有 異 熟  幾 無 異 熟  
ZH_T29_1563_005:0797a27_17	頌曰：	頌 曰  
ZH_T29_1563_005:0797a28_0	憂定有異熟，　　前八後三無，	憂 定 有 異 熟    前 八 後 三 無  
ZH_T29_1563_005:0797a29_13	意餘受信等，　　一一皆通二。	意 餘 受 信 等    一 一 皆 通 二  
ZH_T29_1563_005:0797b01_2	論曰：	論 曰  
ZH_T29_1563_005:0797b01_16	如前所說憂根，當知定有異熟。	如前所說 憂 根  當 知 定 有 異 熟  
ZH_T29_1563_005:0797b02_17	定言意顯唯有非無遮非異熟，因無記無漏故。	定 言 意 顯 唯 有 非 無 遮 非 異 熟  因 無 記 無 漏 故  
ZH_T29_1563_005:0797b04_7	眼等前八及最後三，此十一根定無異熟，八無記故、三無漏故。	眼 等 前 八 及 最 後 三  此 十 一 根 定 無 異 熟  八 無 記 故  三 無 漏 故  
ZH_T29_1563_005:0797b06_4	餘皆通二，義准已成，謂意根餘四受信等，言等取精進等四根，此十一一皆通二類。	餘 皆 通 二  義 准 已 成  謂 意 根 餘 四 受 信 等  言 等 取 精 進 等 四 根  此 十 一 一 皆 通 二 類  
ZH_T29_1563_005:0797b07_8	意樂喜捨若不善、善有漏有異熟，若無記無漏無異熟。	意 樂 喜 捨 若 不 善  善 有 漏 有 異 熟  若 無 記 無 漏 無 異 熟  
ZH_T29_1563_005:0797b08_8	苦根若善不善有異熟，若無記無異熟。	苦 根 若 善 不 善 有 異 熟  若 無 記 無 異 熟  
ZH_T29_1563_005:0797b09_6	信等五根若有漏有異熟，若無漏無異熟。	信 等 五 根 若 有 漏 有 異 熟  若 無 漏 無 異 熟  
ZH_T29_1563_005:0797b09_15	如是已說有異熟等。	如 是 已 說 有 異 熟 等  
ZH_T29_1563_005:0797b10_12	二十二根中幾善、幾不善、幾無記？	二十二根 中 幾 善  幾 不 善  幾 無 記  
ZH_T29_1563_005:0797b10_15	頌曰：	頌 曰  
ZH_T29_1563_005:0797b11_0	唯善後八根，　　憂通善不善，	唯 善 後 八 根    憂 通 善 不 善  
ZH_T29_1563_005:0797b12_13	意餘受三種，　　前八唯無記。	意 餘 受 三 種    前 八 唯 無 記  
ZH_T29_1563_005:0797b13_2	論曰：	論 曰  
ZH_T29_1563_005:0797b15_4	信等五根及三無漏一向是善，憂根唯通善不善性，意及四受皆通三性，眼等八根唯是無記。	信 等 五 根 及 三 無 漏 一 向 是 善  憂 根 唯 通 善 不 善 性  意 及 四 受 皆 通 三 性  眼 等 八 根 唯 是 無 記  
ZH_T29_1563_005:0797b15_13	如是已說善不善等。	如 是 已 說 善 不 善 等  
ZH_T29_1563_005:0797b16_15	二十二根中幾欲界繫、幾色界繫、幾無色界繫？	二十二根 中 幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  
ZH_T29_1563_005:0797b16_18	頌曰：	頌 曰  
ZH_T29_1563_005:0797b17_0	欲色無色界，　　如次除後三，	欲色無色界    如 次 除 後 三  
ZH_T29_1563_005:0797b18_13	兼女男憂苦，　　并餘色喜樂。	兼 女 男 憂 苦    并 餘 色 喜 樂  
ZH_T29_1563_005:0797b19_2	論曰：	論 曰  
ZH_T29_1563_005:0797b20_13	欲界除後三無漏根，由彼三根唯不繫故，准知欲界繫有餘十九根。	欲 界 除 後 三無漏根  由 彼 三 根 唯 不 繫 故  准 知 欲 界 繫 有 餘 十 九 根  
ZH_T29_1563_005:0797b22_6	色界如前除三無漏，亦除男女憂苦四根，准知十五根亦通色界繫。	色 界 如 前 除 三 無 漏  亦 除 男 女 憂 苦 四 根  准 知 十 五 根 亦 通 色 界 繫  
ZH_T29_1563_005:0797b23_10	除男女者，色界已離婬欲法故，除此無因須受用故。	除 男 女 者  色 界 已 離 婬 欲 法 故  除 此 無 因 須 受 用 故  
ZH_T29_1563_005:0797b23_20	有說，由此身醜陋故。	有 說  由 此 身 醜 陋 故  
ZH_T29_1563_005:0797b25_3	此說不然，陰藏隱密非醜陋故，然佛置彼在男品中。	此 說 不 然  陰 藏 隱 密 非 醜 陋 故  然 佛 置 彼 在 男 品 中  
ZH_T29_1563_005:0797b25_8	如契經說：	如 契 經 說  
ZH_T29_1563_005:0797b26_15	無處無容女身為梵，有處有容男為梵者，離欲威猛似男用故。	無 處 無 容 女 身 為 梵  有 處 有 容 男 為 梵 者  離 欲 威 猛 似 男 用 故  
ZH_T29_1563_005:0797b27_5	如有稱讚大梵王言：	如 有 稱 讚 大 梵 王 言  
ZH_T29_1563_005:0797b28_0	「大梵如丈夫，　　所得皆已得，	 大 梵 如 丈 夫    所 得 皆 已 得  
ZH_T29_1563_005:0797b29_13	離欲道威猛，　　故說為丈夫。	離 欲 道 威 猛    故 說 為 丈 夫  
ZH_T29_1563_005:0797c01_13	」除苦根者，色界中無損害事故。	 除 苦 根 者  色 界 中 無 損 害 事 故  
ZH_T29_1563_005:0797c02_3	苦是損害，業異熟故。	苦 是 損 害  業 異 熟 故  
ZH_T29_1563_005:0797c02_13	有說，彼身極淨妙故。	有 說  彼 身 極 淨 妙 故  
ZH_T29_1563_005:0797c03_15	除憂根者，彼處無有怨憎相故，又奢摩他潤相續故。	除 憂 根 者  彼 處 無 有 怨 憎 相 故  又 奢 摩 他 潤 相 續 故  
ZH_T29_1563_005:0797c04_14	有說，色界具離欲智，憂是無知等流果故。	有 說  色 界 具 離 欲 智  憂 是 無 知 等 流 果 故  
ZH_T29_1563_005:0797c06_9	無色如前除三無漏女男憂苦，并除喜樂及五色根，准知餘八根通無色界繫。	無 色 如 前 除 三 無 漏 女 男 憂 苦  并 除 喜 樂 及 五 色 根  准 知 餘 八 根 通 無 色 界 繫  
ZH_T29_1563_005:0797c06_18	如是已說欲界繫等。	如 是 已 說 欲 界 繫 等  
ZH_T29_1563_005:0797c07_19	二十二根中幾見所斷、幾修所斷、幾非所斷？	二十二根 中 幾 見 所 斷  幾 修 所 斷  幾 非 所 斷  
ZH_T29_1563_005:0797c08_2	頌曰：	頌 曰  
ZH_T29_1563_005:0797c09_0	意三受通三，　　憂見修所斷，	意 三 受 通 三    憂 見修所斷  
ZH_T29_1563_005:0797c10_13	九唯修所斷，　　五修非三非。	九 唯 修 所 斷    五 修 非 三 非  
ZH_T29_1563_005:0797c11_2	論曰：	論 曰  
ZH_T29_1563_005:0797c11_11	意喜樂捨一一通三。	意 喜 樂 捨 一 一 通 三  
ZH_T29_1563_005:0797c12_6	憂根唯通見修所斷，非無漏故。	憂 根 唯 通 見修所斷  非 無 漏 故  
ZH_T29_1563_005:0797c13_9	七色命苦唯修所斷，有色無染非六生故、非無漏故。	七 色 命 苦 唯 修 所 斷  有 色 無 染 非 六 生 故  非 無 漏 故  
ZH_T29_1563_005:0797c14_13	信等五根，或修所斷、或非所斷，通善有漏及無漏故。	信 等 五 根  或 修 所 斷  或 非 所 斷  通 善 有 漏 及 無 漏 故  
ZH_T29_1563_005:0797c15_12	最後三根唯非所斷，皆是無漏無過法故。	最 後 三 根 唯 非 所 斷  皆 是 無 漏 無 過 法 故  
ZH_T29_1563_005:0797c15_17	然契經言：	然 契 經 言  
ZH_T29_1563_005:0797c16_16	應知聖道猶如船筏，法尚應斷，何況非法。	應 知 聖 道 猶 如 船 筏  法 尚 應 斷  何 況 非 法  
ZH_T29_1563_005:0797c18_1	此非見修二道所斷，入無餘依涅槃界位，捨故名斷。	此 非 見 修 二 道 所 斷  入 無餘依涅槃 界 位  捨 故 名 斷  
ZH_T29_1563_005:0797c18_19	已說諸門義類差別，當說初得異熟諸根。	已 說 諸 門 義 類 差 別  當 說 初 得 異 熟 諸 根  
ZH_T29_1563_005:0797c19_8	幾異熟根何界初得？	幾 異 熟 根 何 界 初 得  
ZH_T29_1563_005:0797c20_7	須問初得異熟根者，遮無染心能續生故。	須 問 初 得 異 熟 根 者  遮 無 染 心 能 續 生 故  
ZH_T29_1563_005:0797c20_10	頌曰：	頌 曰  
ZH_T29_1563_005:0797c21_0	欲胎卵濕生，　　初得二異熟，	欲 胎 卵 濕 生    初 得 二 異 熟  
ZH_T29_1563_005:0797c22_13	化生六七八，　　色六上唯命。	化 生 六 七 八    色 六 上 唯 命  
ZH_T29_1563_005:0797c23_2	論曰：	論 曰  
ZH_T29_1563_005:0797c24_3	欲胎卵濕生初受生位，唯得身與命二異熟根。	欲 胎 卵 濕 生 初 受 生 位  唯 得 身 與 命 二 異 熟 根  
ZH_T29_1563_005:0797c25_2	舉胎卵濕，顯除化生，化生色根無漸起故。	舉 胎 卵 濕  顯 除 化 生  化 生 色 根 無 漸 起 故  
ZH_T29_1563_005:0797c26_1	此辯異熟，不說意捨，時彼定染非異熟故。	此 辯 異 熟  不 說 意 捨  時 彼 定 染 非 異 熟 故  
ZH_T29_1563_005:0797c26_20	爾時亦得信等諸根，非異熟故，此中不說。	爾 時 亦 得 信 等 諸 根  非 異 熟 故  此 中 不 說  
ZH_T29_1563_005:0797c27_9	此因化說，不辯三生。	此 因 化 說  不 辯 三 生  
ZH_T29_1563_005:0797c28_14	羯剌藍位，雖得色等異熟生法，而體非根，故此不說。	羯 剌 藍 位  雖 得 色 等 異 熟 生 法  而 體 非 根  故 此 不 說  
ZH_T29_1563_005:0797c29_8	化生初位得六七八，無形得六。	化 生 初 位 得 六 七 八  無 形 得 六  
ZH_T29_1563_005:0798a01_2	如劫初時，六謂眼耳鼻舌身命。	如 劫 初 時  六 謂 眼 耳 鼻 舌 身 命  
ZH_T29_1563_005:0798a01_12	一形得七，如諸天等。	一 形 得 七  如 諸 天 等  
ZH_T29_1563_005:0798a02_5	二形得八，惡趣容有二形化生。	二 形 得 八  惡 趣 容 有 二 形 化 生  
ZH_T29_1563_005:0798a02_19	色初得六，如欲化生無形者說。	色 初 得 六  如 欲 化 生 無 形 者 說  
ZH_T29_1563_005:0798a03_18	上唯命者，謂無色界定生俱勝，故名為上。	上 唯 命 者  謂 無 色 界 定 生 俱 勝  故 名 為 上  
ZH_T29_1563_005:0798a04_16	彼初唯得異熟命根，由此證知命根實有。	彼 初 唯 得 異 熟 命 根  由 此 證 知 命 根 實 有  
ZH_T29_1563_005:0798a05_11	此若非有，為得何根名生無色？	此 若 非 有  為 得 何 根 名 生 無 色  
ZH_T29_1563_005:0798a06_11	非善染污名業果生，未受彼生，客現起故。	非 善 染 污 名 業 果 生  未 受 彼 生  客 現 起 故  
ZH_T29_1563_005:0798a07_8	又異熟心無續生理，唯許染心能續生故。	又 異 熟 心 無 續 生 理  唯 許 染 心 能 續 生 故  
ZH_T29_1563_005:0798a08_12	過去未來非有論者，爾時三世異熟皆無，生依何說？	過去未來 非 有 論 者  爾 時 三 世 異 熟 皆 無  生 依 何 說  
ZH_T29_1563_005:0798a09_6	應許實命為彼生依說異熟根。	應 許 實 命 為 彼 生 依 說 異 熟 根  
ZH_T29_1563_005:0798a10_1	最初得已，當說最後所滅諸根。	最 初 得 已  當 說 最 後 所 滅 諸 根  
ZH_T29_1563_005:0798a10_10	何界死時幾根後滅？	何 界 死 時 幾 根 後 滅  
ZH_T29_1563_005:0798a10_13	頌曰：	頌 曰  
ZH_T29_1563_005:0798a11_0	正死滅諸根，　　無色三色八，	正 死 滅 諸 根    無 色 三 色 八  
ZH_T29_1563_005:0798a12_13	欲頓十九八，　　漸四善增五。	欲 頓 十 九 八    漸 四 善 增 五  
ZH_T29_1563_005:0798a13_2	論曰：	論 曰  
ZH_T29_1563_005:0798a14_1	且說染污及無記心，正命終時根滅多少？	且 說 染 污 及 無 記 心  正 命 終 時 根 滅 多 少  
ZH_T29_1563_005:0798a15_10	謂無色界將命終時，命意捨三於最後滅，無色唯有捨受非餘。	謂 無 色 界 將命終時  命 意 捨 三 於 最 後 滅  無 色 唯 有 捨 受 非 餘  
ZH_T29_1563_005:0798a15_20	又無色言，遮彼有色。	又 無 色 言  遮 彼 有 色  
ZH_T29_1563_005:0798a16_4	有餘師說：	有餘師說  
ZH_T29_1563_005:0798a17_7	彼有色故，若不說有實物命根，何異熟斷名無色死？	彼 有 色 故  若 不 說 有 實 物 命 根  何 異 熟 斷 名 無 色 死  
ZH_T29_1563_005:0798a18_15	若言異熟四蘊斷故彼名死者，善染污心現在前位應亦名死。	若 言 異 熟 四 蘊 斷 故 彼 名 死 者  善 染 污 心 現 在 前 位 應 亦 名 死  
ZH_T29_1563_005:0798a19_18	若言彼地所受異熟猶未盡者，如何不受而有盡期？	若 言 彼 地 所 受 異 熟 猶 未 盡 者  如 何 不 受 而 有 盡 期  
ZH_T29_1563_005:0798a20_17	善染污心現在前位，當言彼受何業異熟？	善 染 污 心 現 在 前 位  當 言 彼 受 何 業 異 熟  
ZH_T29_1563_005:0798a21_7	非不現前可名為受。	非 不 現 前 可 名 為 受  
ZH_T29_1563_005:0798a21_18	餘廣決擇如《順正理》。	餘 廣 決 擇 如  順 正 理   
ZH_T29_1563_005:0798a22_15	色界死時八根後滅，謂眼等五及前三根。	色 界 死 時 八 根 後 滅  謂 眼 等 五 及 前 三 根  
ZH_T29_1563_005:0798a23_6	化生生死根無缺故。	化 生 生 死 根 無 缺 故  
ZH_T29_1563_005:0798a23_15	欲頓死時十九八滅。	欲 頓 死 時 十 九 八 滅  
ZH_T29_1563_005:0798a24_10	二形十滅，謂女男根及前說八。	二 形 十 滅  謂 女 男 根 及 前 說 八  
ZH_T29_1563_005:0798a24_20	一形九滅，無形八滅。	一 形 九 滅  無 形 八 滅  
ZH_T29_1563_005:0798a26_3	若漸死時，身命意捨四根後滅，此四必無前後滅義。	若 漸 死 時  身 命 意 捨 四 根 後 滅  此 四 必 無 前 後 滅 義  
ZH_T29_1563_005:0798a27_11	若在三界善心死時，一切位中數各增五，善心必具信等根故。	若 在 三 界 善 心 死 時  一 切 位 中 數 各 增 五  善 心 必 具 信 等 根 故  
ZH_T29_1563_005:0798a28_10	謂於無色增至八根，乃至欲界漸終至九。	謂 於 無 色 增 至 八 根  乃 至 欲 界 漸 終 至 九  
ZH_T29_1563_005:0798a28_15	今復應思：	今 復 應 思  
ZH_T29_1563_005:0798a29_4	幾根能得何沙門果？	幾 根 能 得 何 沙 門 果  
ZH_T29_1563_005:0798b01_3	雖沙門果非根亦得，此辯根故但問諸根。	雖 沙 門 果 非 根 亦 得  此 辯 根 故 但 問 諸 根  
ZH_T29_1563_005:0798b01_6	頌曰：	頌 曰  
ZH_T29_1563_005:0798b02_0	九得邊二果，　　七八九中二，	九 得 邊 二 果    七 八 九 中 二  
ZH_T29_1563_005:0798b03_13	十一阿羅漢，　　依一容有說。	十 一 阿 羅 漢    依 一 容 有 說  
ZH_T29_1563_005:0798b04_2	論曰：	論 曰  
ZH_T29_1563_005:0798b05_1	邊謂預流、阿羅漢果，中謂一來及不還果。	邊 謂 預 流  阿羅漢果  中 謂 一 來 及 不 還 果  
ZH_T29_1563_005:0798b06_16	且預流果由九根得，謂意捨信等初二無漏根，此果與向未至地攝，故唯有捨。	且 預 流 果 由 九 根 得  謂 意 捨 信 等 初 二 無 漏 根  此 果 與 向 未 至 地 攝  故 唯 有 捨  
ZH_T29_1563_005:0798b07_5	云何此由已知根得？	云 何 此 由 已 知 根 得  
ZH_T29_1563_005:0798b07_18	由離繫得與解脫道俱時起故。	由 離 繫 得 與 解 脫 道 俱 時 起 故  
ZH_T29_1563_005:0798b09_8	雖解脫道於沙門果非同類因而是相應，俱有因故，名得無失。	雖 解 脫 道 於 沙 門 果 非 同 類 因 而 是 相 應  俱 有 因 故  名 得 無 失  
ZH_T29_1563_005:0798b11_3	或已知根亦為同類因能得預流果，謂轉依時如阿羅漢，就容有說亦無有過。	或 已 知 根 亦 為 同 類 因 能 得 預 流 果  謂 轉 依 時 如 阿 羅 漢  就 容 有 說 亦 無 有 過  
ZH_T29_1563_005:0798b13_10	阿羅漢果亦九根得，謂意信等後二無漏，樂喜捨中隨取一種，此果及向通九地攝，故於三受隨取其一。	阿羅漢果 亦 九 根 得  謂 意 信 等 後 二 無 漏  樂 喜 捨 中 隨 取 一 種  此 果 及 向 通 九 地 攝  故 於 三 受 隨 取 其 一  
ZH_T29_1563_005:0798b14_17	中間二果一一皆通，七八九得世出世道，次第超越證差別故。	中 間 二 果 一 一 皆 通  七 八 九 得 世 出 世 道  次 第 超 越 證 差 別 故  
ZH_T29_1563_005:0798b16_7	且一來果次第證者，依世間道由七根得，謂意及捨、信等五根。	且 一 來 果 次 第 證 者  依 世 間 道 由 七 根 得  謂 意 及 捨  信 等 五 根  
ZH_T29_1563_005:0798b17_5	依出世道由八根得，謂即前七及已知根。	依 出 世 道 由 八 根 得  謂 即 前 七 及 已 知 根  
ZH_T29_1563_005:0798b18_13	倍離欲貪超越證者，如預流果由九根得，證不還果應知亦爾。	倍 離 欲 貪 超 越 證 者  如 預 流 果 由 九 根 得  證 不 還 果 應 知 亦 爾  
ZH_T29_1563_005:0798b19_3	總例雖然，而有差別。	總 例 雖 然  而有差別  
ZH_T29_1563_005:0798b20_2	全離欲貪超越證者，依地別故三受隨一。	全 離 欲 貪 超 越 證 者  依 地 別 故 三 受 隨 一  
ZH_T29_1563_005:0798b21_15	次第證者，若於第九解脫道中入根本地，依世間道由八根得，喜為第八。	次 第 證 者  若 於 第 九 解 脫 道 中 入 根 本 地  依 世 間 道 由 八 根 得  喜 為 第 八  
ZH_T29_1563_005:0798b22_9	依出世道由九根得，已知第九。	依 出 世 道 由 九 根 得  已 知 第 九  
ZH_T29_1563_005:0798b23_5	若阿羅漢亦九根得，違《發智論》。	若 阿 羅 漢 亦 九 根 得  違  發 智 論   
ZH_T29_1563_005:0798b23_14	彼問幾根得阿羅漢？	彼 問 幾 根 得阿羅漢  
ZH_T29_1563_005:0798b23_19	答十一故。	答 十 一 故  
ZH_T29_1563_005:0798b24_17	三受定無，俱時起故，但由九得，言十一根。	三 受 定 無  俱 時 起 故  但 由 九 得  言 十 一 根  
ZH_T29_1563_005:0798b26_8	依容有說，謂容有一補特伽羅，從無學位數數退已，由喜樂捨數復還得。	依 容 有 說  謂 容 有 一 補 特 伽 羅  從 無 學 位 數 數 退 已  由 喜 樂 捨 數 復 還 得  
ZH_T29_1563_005:0798b27_16	非不還果有同此失，次第無容樂根得故，超越無容有退失故。	非 不 還 果 有 同 此 失  次 第 無 容 樂 根 得 故  超 越 無 容 有 退 失 故  
ZH_T29_1563_005:0798b28_15	今應思擇成就何根，彼諸根中幾定成就？	今 應 思 擇 成 就 何 根  彼 諸 根 中 幾 定 成 就  
ZH_T29_1563_005:0798b28_18	頌曰：	頌 曰  
ZH_T29_1563_005:0798b29_0	成就命意捨，　　各定成就三，	成 就 命 意 捨    各 定 成 就 三  
ZH_T29_1563_005:0798c01_0	若成就樂身，　　各定成就四，	若 成 就 樂 身    各 定 成 就 四  
ZH_T29_1563_005:0798c02_0	成眼等及喜，　　各定成五根，	成 眼 等 及 喜    各 定 成 五 根  
ZH_T29_1563_005:0798c03_0	若成就苦根，　　彼定成就七，	若 成 就 苦 根    彼 定 成 就 七  
ZH_T29_1563_005:0798c04_0	若成女男憂，　　信等各成八，	若 成 女 男 憂    信 等 各 成 八  
ZH_T29_1563_005:0798c05_13	二無漏十一，　　初無漏十三。	二 無 漏 十 一    初 無 漏 十 三  
ZH_T29_1563_005:0798c06_2	論曰：	論 曰  
ZH_T29_1563_005:0798c07_1	命意捨中隨成就一，彼定成就如是三根。	命 意 捨 中 隨 成 就 一  彼 定 成 就 如 是 三 根  
ZH_T29_1563_005:0798c07_19	非此三中有闕成就，皆遍一切地及依故。	非 此 三 中 有 闕 成 就  皆 遍 一 切 地 及 依 故  
ZH_T29_1563_005:0798c08_13	信等五根遍一切地，非一切依。	信 等 五 根 遍 一 切 地  非 一 切 依  
ZH_T29_1563_005:0798c09_3	餘十四根二俱非遍。	餘 十 四 根 二 俱 非 遍  
ZH_T29_1563_005:0798c10_2	故成捨等，唯定成三，餘或成就或不成就。	故 成 捨 等  唯 定 成 三  餘 或 成 就 或 不 成 就  
ZH_T29_1563_005:0798c10_11	云何成就眼等四根？	云 何 成 就 眼 等 四 根  
ZH_T29_1563_005:0798c11_1	生色界全、欲界少分。	生 色 界 全  欲 界 少 分  
ZH_T29_1563_005:0798c13_7	身根生在欲色界全，女男生在欲界少分，樂根生在欲下三定及聖生上，喜根生在欲下二定及聖生上。	身 根 生 在 欲 色 界 全  女 男 生 在 欲 界 少 分  樂 根 生 在 欲 下 三 定 及 聖 生 上  喜 根 生 在 欲 下 二 定 及 聖 生 上  
ZH_T29_1563_005:0798c15_19	若生欲界全，憂欲貪未離、信等五根若不斷善、三無漏根已得未捨，如是諸位各定成就，除此餘位定不成就。	若 生 欲 界 全  憂 欲 貪 未 離  信 等 五 根 若 不 斷 善  三無漏根 已 得 未 捨  如 是 諸 位 各 定 成 就  除 此 餘 位 定 不 成 就  
ZH_T29_1563_005:0798c16_14	若成樂根定成就四，謂命意捨樂。	若 成 樂 根 定 成 就 四  謂 命 意 捨 樂  
ZH_T29_1563_005:0798c17_19	若成身根亦定成四，謂命意捨身，餘或成就或不成就。	若 成 身 根 亦 定 成 四  謂 命 意 捨 身  餘 或 成 就 或 不 成 就  
ZH_T29_1563_005:0798c18_17	若成眼根定成就五，謂命意捨身及眼根。	若 成 眼 根 定 成 就 五  謂 命 意 捨 身 及 眼 根  
ZH_T29_1563_005:0798c19_17	耳鼻舌根應知亦五，前四如眼，第五自根。	耳 鼻 舌 根 應 知 亦 五  前 四 如 眼  第 五 自 根  
ZH_T29_1563_005:0798c20_15	若成喜根亦定成五，謂命意捨樂及喜根。	若 成 喜 根 亦 定 成 五  謂 命 意 捨 樂 及 喜 根  
ZH_T29_1563_005:0798c21_14	生第二定未離彼貪，但成第三染污樂受。	生 第 二 定 未 離 彼 貪  但 成 第 三 染 污 樂 受  
ZH_T29_1563_005:0798c22_13	若成苦根定成就七，謂身命意四受除憂。	若 成 苦 根 定 成 就 七  謂 身 命 意 四 受 除 憂  
ZH_T29_1563_005:0798c23_13	若成女根定成就八，七如苦說，第八女根。	若 成 女 根 定 成 就 八  七 如 苦 說  第 八 女 根  
ZH_T29_1563_005:0798c24_7	男憂亦八，七如苦說，第八自根。	男 憂 亦 八  七 如 苦 說  第 八 自 根  
ZH_T29_1563_005:0798c25_1	信等亦八，謂命意捨信等五根。	信 等 亦 八  謂 命 意 捨 信 等 五 根  
ZH_T29_1563_005:0798c25_13	若女男俱成，彼定成十五。	若 女 男 俱 成  彼 定 成 十 五  
ZH_T29_1563_005:0798c27_3	若成具知根定成就十一，謂樂喜捨命根意根信等五根及具知根。	若 成 具 知 根 定 成 就 十 一  謂 樂 喜 捨 命 根 意 根 信 等 五 根 及 具 知 根  
ZH_T29_1563_005:0798c27_15	已知根亦爾，自根第十一。	已 知 根 亦 爾  自 根 第 十 一  
ZH_T29_1563_005:0798c29_5	若成未知根定成就十三，謂身命意四受除憂信等五根及未知根。	若 成 未 知 根 定 成 就 十 三  謂 身 命 意 四 受 除 憂 信 等 五 根 及 未 知 根  
ZH_T29_1563_005:0799a01_4	漸命終位，傳說深心厭生死故能入見道。	漸 命 終 位  傳 說 深 心 厭 生 死 故 能 入 見 道  
ZH_T29_1563_005:0799a02_12	如是已說位定成就、補特伽羅定成，當說諸極少者成就幾根。	如 是 已 說 位 定 成 就  補 特 伽 羅 定 成  當 說 諸 極 少 者 成 就 幾 根  
ZH_T29_1563_005:0799a02_15	頌曰：	頌 曰  
ZH_T29_1563_005:0799a03_0	極少八無善，　　成受身意命，	極 少 八 無 善    成 受 身 意 命  
ZH_T29_1563_005:0799a04_13	愚生無色界，　　成善命意捨。	愚 生無色界    成 善 命 意 捨  
ZH_T29_1563_005:0799a05_2	論曰：	論 曰  
ZH_T29_1563_005:0799a05_11	已斷善根名為無善。	已 斷 善 根 名 為 無 善  
ZH_T29_1563_005:0799a06_19	彼若極少成就八根，謂五受根及身命意，據漸捨命唯餘身根。	彼 若 極 少 成 就 八 根  謂 五 受 根 及 身 命 意  據 漸 捨 命 唯 餘 身 根  
ZH_T29_1563_005:0799a07_9	愚謂異生，未見諦故。	愚 謂 異 生  未 見 諦 故  
ZH_T29_1563_005:0799a08_16	彼生無色亦成八根，謂信等五及命意捨，由定數故及說愚故。	彼 生 無 色 亦 成 八 根  謂 信 等 五 及 命 意 捨  由 定 數 故 及 說 愚 故  
ZH_T29_1563_005:0799a09_6	善言不濫三無漏根。	善 言 不 濫 三無漏根  
ZH_T29_1563_005:0799a09_15	諸極多者成就幾根？	諸 極 多 者 成 就 幾 根  
ZH_T29_1563_005:0799a09_18	頌曰：	頌 曰  
ZH_T29_1563_005:0799a10_0	極多成十九，　　二形除三淨，	極 多 成 十 九    二 形 除 三 淨  
ZH_T29_1563_005:0799a11_13	聖者未離欲，　　除二淨一形。	聖 者 未 離 欲    除 二 淨 一 形  
ZH_T29_1563_005:0799a12_2	論曰：	論 曰  
ZH_T29_1563_005:0799a13_1	諸二形者具眼等根，除三無漏成餘十九。	諸 二 形 者 具 眼 等 根  除 三 無 漏 成 餘 十 九  
ZH_T29_1563_005:0799a13_11	無漏名淨，離二縛故。	無 漏 名 淨  離 二 縛 故  
ZH_T29_1563_005:0799a14_17	若聖有學未離欲貪，成就極多亦具十九，除二無漏及除一形。	若 聖 有 學 未 離 欲 貪  成 就 極 多 亦 具 十 九  除 二 無 漏 及 除 一 形  
ZH_T29_1563_005:0799a15_12	二無漏者，謂具知根前二隨一。	二 無 漏 者  謂 具 知 根 前 二 隨 一  
ZH_T29_1563_005:0799a16_11	言一形者，無有二形及與無形，得聖法故。	言 一 形 者  無 有 二 形 及 與 無 形  得 聖 法 故  
ZH_T29_1563_005:0799a17_10	因分別界已廣辯根，諸行俱生今應思擇。	因 分 別 界 已 廣 辯 根  諸 行 俱 生 今 應 思 擇  
ZH_T29_1563_005:0799a18_5	此中諸行略有二種，有色、無色。	此 中 諸 行 略有二種  有 色  無 色  
ZH_T29_1563_005:0799a18_21	無色有三，謂心、心所、不相應行。	無 色 有 三  謂 心  心 所  不相應行  
