segmentnr	original	stemmed
ZH_T34_1719_08a:0302a15_6	故使索車即是求城，滅城即是等賜，二義無別，何足辨殊？	故 使 索 車 即 是 求 城  滅 城 即 是 等 賜  二 義 無 別  何 足 辨 殊  
ZH_T34_1719_08a:0302a15_15	故釋仍闕先譬文也。	故 釋 仍 闕 先 譬 文 也  
ZH_T34_1719_08a:0302a16_15	「難云云」者，意令準望餘文難之，略如向辨。	 難 云 云  者  意 令 準 望 餘 文 難 之  略 如 向 辨  
ZH_T34_1719_08a:0302a17_7	順此注意，故略論之。	順 此 注 意  故 略 論 之  
ZH_T34_1719_08a:0302a18_9	次「今明」下正解，初斥有無，從「三車」下斥三一。	次  今 明  下 正 解  初 斥 有 無  從  三 車  下 斥 三 一  
ZH_T34_1719_08a:0302a20_4	「問城與二使」下，破動靜，破初文中言約眾生心為有者，一者本有，二者中途。	 問 城 與 二 使  下  破 動 靜  破 初 文 中 言 約 眾 生 心 為 有 者  一 者 本 有  二 者 中 途  
ZH_T34_1719_08a:0302a20_13	今約中途故二並有。	今 約 中 途 故 二 並 有  
ZH_T34_1719_08a:0302a21_13	又亦可云元發大心，故無中以小接謂有。	又 亦 可 云 元 發 大 心  故 無 中 以 小 接 謂 有  
ZH_T34_1719_08a:0302a22_14	次約佛智，先立句，次釋亦應更須翻倒說之。	次 約 佛 智  先 立 句  次 釋 亦 應 更 須 翻 倒 說 之  
ZH_T34_1719_08a:0302a24_3	實智所明說城為化故亦無，權智所明為子造車故亦有。	實 智 所 明 說 城 為 化 故 亦 無  權 智 所 明 為 子 造 車 故 亦 有  
ZH_T34_1719_08a:0302a25_13	「云云」者，應須具明多種有無，約能設教故俱有，約所證理故俱無；	 云 云  者  應 須 具 明 多 種 有 無  約 能 設 教 故 俱 有  約 所 證 理 故 俱 無  
ZH_T34_1719_08a:0302a26_4	覆實故有，開權故無；	覆 實 故 有  開 權 故 無  
ZH_T34_1719_08a:0302a26_14	施權故有，廢權故無；	施 權 故 有  廢 權 故 無  
ZH_T34_1719_08a:0302a27_9	俱是造作故有，俱是化他故無。	俱 是 造 作 故 有  俱 是 化 他 故 無  
ZH_T34_1719_08a:0302a28_8	故知《法華》非但化城亦是化車，皆逐便耳。	故 知  法 華  非 但 化 城 亦 是 化 車  皆 逐 便 耳  
ZH_T34_1719_08a:0302b02_7	化城正意為退大者，更與上問對論同異，故今文云前路猶遠今欲退還，上兩周未有此語，但云沒苦及以所燒，此亦一往。	化 城 正 意 為 退 大 者  更 與 上 問 對 論 同 異  故 今 文 云 前 路 猶 遠 今 欲 退 還  上 兩 周 未 有 此 語  但 云 沒 苦 及 以 所 燒  此 亦 一 往  
ZH_T34_1719_08a:0302b03_8	亦可退大者利通上二周，元小者鈍應在第三。	亦 可 退 大 者 利 通 上 二 周  元 小 者 鈍 應 在 第 三  
ZH_T34_1719_08a:0302b05_8	「三車通今昔」等者，昔指三味、今謂法華，故二教中俱有三車，但昔正用、今述昔耳。	 三 車 通 今 昔  等 者  昔 指 三 味  今 謂 法 華  故 二 教 中 俱 有 三 車  但 昔 正 用  今 述 昔 耳  
ZH_T34_1719_08a:0302b06_4	又應以體外體內之名以簡今昔。	又 應 以 體 外 體 內 之 名 以 簡 今 昔  
ZH_T34_1719_08a:0302b07_2	言「化城」等者，亦應更云化城唯在今。	言  化 城  等 者  亦 應 更 云 化 城 唯 在 今  
ZH_T34_1719_08a:0302b09_8	言「教意」者，若不於今經以說教意，不可輒云小果是化，正施小時云是實故，故云未道是化；	言  教 意  者  若 不 於 今 經 以 說 教 意  不 可 輒 云 小 果 是 化  正 施 小 時 云 是 實 故  故 云 未 道 是 化  
ZH_T34_1719_08a:0302b11_4	至今經中初設之時，即云化作者，以是聲聞大機動時，得說教意云城是化。	至 今 經 中 初 設 之 時  即 云 化 作 者  以 是 聲 聞 大 機 動 時  得 說 教 意 云 城 是 化  
ZH_T34_1719_08a:0302b12_6	故知化城在昔對人亦三，三車在昔對理亦一。	故 知 化 城 在 昔 對 人 亦 三  三 車 在 昔 對 理 亦 一  
ZH_T34_1719_08a:0302b13_17	「問化為三車」等者，問意者，車城二果俱在涅槃，城有化名，車豈非化？	 問 化 為 三 車  等 者  問 意 者  車 城 二 果 俱 在 涅 槃  城 有 化 名  車 豈 非 化  
ZH_T34_1719_08a:0302b14_8	忽若許化，同異云何？	忽 若 許 化  同 異 云 何  
ZH_T34_1719_08a:0302b15_8	答中一往二輪雖復小異，論其施化大旨仍同。	答 中 一 往 二 輪 雖 復 小 異  論 其 施 化 大 旨 仍 同  
ZH_T34_1719_08a:0302b18_10	今從便易，通且從化、說宜從教，又亦應云譬如幻士為幻人說，車亦名化，而於中道說二涅槃城亦是教，故知不可從譬互執。	今 從 便 易  通 且 從 化  說 宜 從 教  又 亦 應 云 譬 如 幻 士 為 幻 人 說  車 亦 名 化  而 於 中 道 說 二 涅 槃 城 亦 是 教  故 知 不 可 從 譬 互 執  
ZH_T34_1719_08a:0302b19_16	又約聲色者，亦暫約喻車，亦通色說城，是教如前云云。	又 約 聲 色 者  亦 暫 約 喻 車  亦 通 色 說 城  是 教 如 前 云 云  
ZH_T34_1719_08a:0302b20_7	「問城與」等者，問也。	 問 城 與  等 者  問 也  
ZH_T34_1719_08a:0302b20_15	「使能」下答也。	 使 能  下 答 也  
ZH_T34_1719_08a:0302b21_18	亦且一往城亦教故，故下所列因緣四諦還是城家能詮教也。	亦 且 一 往 城 亦 教 故  故 下 所 列 因 緣 四 諦 還 是 城 家 能 詮 教 也  
ZH_T34_1719_08a:0302b22_13	城既有教城還是動，何故唯靜？	城 既 有 教 城 還 是 動  何 故 唯 靜  
ZH_T34_1719_08a:0302b23_17	「教通因果」者，能詮因果故也，車城唯為果作譬也。	 教 通 因 果  者  能 詮 因 果 故 也  車 城 唯 為 果 作 譬 也  
ZH_T34_1719_08a:0302b24_9	故知俱教並果，何須別途？	故 知 俱 教 並 果  何 須 別 途  
ZH_T34_1719_08a:0302b25_9	「教通有為無為」等者，亦約能詮有為無為耳。	 教 通 有 為 無 為  等 者  亦 約 能 詮 有 為 無 為 耳  
ZH_T34_1719_08a:0302b29_14	車城在果約無為故，意亦如向令無各計，故更於權智廣破定計五處，明開權中云雖各於教行人理及知不知，且隨文相一往而說，故一一文皆須並具四一，明如來知不知等也。	車 城 在 果 約 無 為 故  意 亦 如 向 令 無 各 計  故 更 於 權 智 廣 破 定 計 五 處  明 開 權 中 云 雖 各 於 教 行 人 理 及 知 不 知  且 隨 文 相 一 往 而 說  故 一 一 文 皆 須 並 具 四 一  明 如 來 知 不 知 等 也  
ZH_T34_1719_08a:0302c02_5	「今為汝等作大導師」，為合多諸人眾者，此以能將顯於所將。	 今 為 汝 等 作 大 導 師   為 合 多 諸 人 眾 者  此 以 能 將 顯 於 所 將  
ZH_T34_1719_08a:0302c03_10	「說二涅槃」者下，此中三釋，具如前文約煩惱生死及智。	 說 二 涅 槃  者 下  此 中 三 釋  具 如 前 文 約 煩 惱 生 死 及 智  
ZH_T34_1719_08a:0302c04_13	初文約惑，次文約二乘是約智也，後文約生死。	初 文 約 惑  次 文 約 二 乘 是 約 智 也  後 文 約 生 死  
ZH_T34_1719_08a:0302c05_14	言「中道」下「云云」者，二死中間名為中道。	言  中 道  下  云 云  者  二 死 中 間 名 為 中 道  
ZH_T34_1719_08a:0302c06_20	當知亦可作空有二邊、共不共、真俗、權實、大小等說之。	當 知 亦 可 作 空 有 二 邊  共 不 共  真 俗  權 實  大 小 等 說 之  
ZH_T34_1719_08a:0302c07_13	「如文」下「云云」者，令引文耳。	 如 文  下  云 云  者  令 引 文 耳  
ZH_T34_1719_08a:0302c08_6	「上懈退中三」，今略不頌第一中路。	 上 懈 退 中 三   今 略 不 頌 第 一 中 路  
ZH_T34_1719_08a:0302c09_1	又不頌第三不能復進，文闕。	又 不 頌 第 三 不 能 復 進  文 闕  
ZH_T34_1719_08a:0302c09_13	重空三昧者，《大論》云：	重 空 三 昧 者   大 論  云  
ZH_T34_1719_08a:0302c10_12	「無相無相乃至無願無願」，觀心釋化亦須約圓。	 無 相 無 相 乃 至 無 願 無 願   觀 心 釋 化 亦 須 約 圓  
ZH_T34_1719_08a:0302c12_8	頌合譬中，經云「為一切導師」，文云「合五百」者，即導師譬，五百由旬從所行說。	頌 合 譬 中  經 云  為 一 切 導 師   文 云  合 五 百  者  即 導 師 譬  五 百 由 旬 從 所 行 說  
ZH_T34_1719_08a:0302c14_7	上頌開中不頌中路者，亦是文略，應云亦不頌不進，今頌合中路，又無餘二。	上 頌 開 中 不 頌 中 路 者  亦 是 文 略  應 云 亦 不 頌 不 進  今 頌 合 中 路  又 無 餘 二  
ZH_T34_1719_08a:0302c15_8	「不縱不橫」具如《止觀》第二第三及《玄》文三法。	 不 縱 不 橫  具 如  止 觀  第二第三 及  玄  文 三 法  
ZH_T34_1719_08a:0302c16_100	法華文句記卷第八	法 華 文 句 記 卷 第 八 
