segmentnr	original	stemmed
ZH_T46_1916_03a:0495b14_13	皆悉不淨。	皆 悉 不 淨  
ZH_T46_1916_03a:0495b15_4	或見一家一聚落一國土。	或 見 一 家 一 聚 落 一 國 土  
ZH_T46_1916_03a:0495b15_13	乃至十方皆悉不淨。	乃 至 十 方 皆 悉 不 淨  
ZH_T46_1916_03a:0495b16_6	或見白骨乃至見自身白骨。	或 見 白 骨 乃 至 見 自 身 白 骨  
ZH_T46_1916_03a:0495b16_12	光明昱燿等。	光 明 昱 燿 等  
ZH_T46_1916_03a:0495b17_6	此為大不淨觀勝處善根發相。	此 為 大 不 淨 觀 勝 處 善 根 發 相  
ZH_T46_1916_03a:0495b17_11	此觀發時。	此 觀 發 時  
ZH_T46_1916_03a:0495b17_18	能破一切著心。	能 破 一 切 著 心  
ZH_T46_1916_03a:0495b18_13	三明慈心觀中三種善根發不同者。	三 明 慈 心 觀 中 三種善根 發 不 同 者  
ZH_T46_1916_03a:0495b19_1	一眾生緣慈。	一 眾 生 緣 慈  
ZH_T46_1916_03a:0495b19_6	二法緣慈。	二 法 緣 慈  
ZH_T46_1916_03a:0495b19_11	三無緣慈。	三 無 緣 慈  
ZH_T46_1916_03a:0495b19_19	一眾生緣慈發者。	一 眾 生 緣 慈 發 者  
ZH_T46_1916_03a:0495b20_9	亦於欲界未到靜定心中。	亦 於 欲 界 未 到 靜 定 心 中  
ZH_T46_1916_03a:0495b20_14	忽然發心。	忽 然 發 心  
ZH_T46_1916_03a:0495b20_19	慈念眾生。	慈 念 眾 生  
ZH_T46_1916_03a:0495b21_8	先緣親人得樂之相。	先 緣 親 人 得 樂 之 相  
ZH_T46_1916_03a:0495b21_12	因發定。	因 發 定  
ZH_T46_1916_03a:0495b21_17	安隱快樂。	安 隱 快 樂  
ZH_T46_1916_03a:0495b22_4	乃至中人怨人。	乃 至 中 人 怨 人  
ZH_T46_1916_03a:0495b22_9	悉見得樂。	悉 見 得 樂  
ZH_T46_1916_03a:0495b22_14	無瞋無恨。	無 瞋 無 恨  
ZH_T46_1916_03a:0495b22_19	無怨無惱。	無 怨 無 惱  
ZH_T46_1916_03a:0495b23_3	廣大無量。	廣大無量  
ZH_T46_1916_03a:0495b23_8	遍滿十方。	遍 滿 十 方  
ZH_T46_1916_03a:0495b23_19	是為眾生緣慈善根發相。	是 為 眾 生 緣 慈 善 根 發 相  
ZH_T46_1916_03a:0495b24_6	或發眾生緣悲。	或 發 眾 生 緣 悲  
ZH_T46_1916_03a:0495b24_11	乃至喜捨。	乃 至 喜 捨  
ZH_T46_1916_03a:0495b24_15	亦如是。	亦 如 是  
ZH_T46_1916_03a:0495b25_3	二明法緣慈發者。	二 明 法 緣 慈 發 者  
ZH_T46_1916_03a:0495b25_14	亦於欲界未到靜定心中。	亦 於 欲 界 未 到 靜 定 心 中  
ZH_T46_1916_03a:0495b26_4	忽然自覺一切內外。	忽 然 自 覺 一 切 內 外  
ZH_T46_1916_03a:0495b26_14	但有陰入法起唯法起。	但 有 陰 入 法 起 唯 法 起  
ZH_T46_1916_03a:0495b26_19	滅唯法滅。	滅 唯 法 滅  
ZH_T46_1916_03a:0495b27_8	不見眾生及我我所。	不 見 眾 生 及 我 我 所  
ZH_T46_1916_03a:0495b27_13	但有五陰。	但 有 五 陰  
ZH_T46_1916_03a:0495b27_18	於受陰中。	於 受 陰 中  
ZH_T46_1916_03a:0495b28_2	有樂受。	有 樂 受  
ZH_T46_1916_03a:0495b28_7	如是知已。	如 是 知 已  
ZH_T46_1916_03a:0495b28_13	即緣此樂受。	即 緣 此 樂 受  
ZH_T46_1916_03a:0495b28_18	發於慈定。	發 於 慈 定  
ZH_T46_1916_03a:0495b29_2	無瞋無恨。	無 瞋 無 恨  
ZH_T46_1916_03a:0495b29_7	無怨無惱。	無 怨 無 惱  
ZH_T46_1916_03a:0495b29_12	廣大無量。	廣大無量  
ZH_T46_1916_03a:0495b29_17	遍滿十方。	遍 滿 十 方  
ZH_T46_1916_03a:0495c01_2	是為法緣慈。	是 為 法 緣 慈  
ZH_T46_1916_03a:0495c01_8	或發法緣悲。	或 發 法 緣 悲  
ZH_T46_1916_03a:0495c01_13	乃至喜捨。	乃 至 喜 捨  
ZH_T46_1916_03a:0495c02_1	亦如慈善根發相。	亦 如 慈 善 根 發 相  
ZH_T46_1916_03a:0495c02_9	三明無緣慈發者。	三 明 無 緣 慈 發 者  
ZH_T46_1916_03a:0495c02_19	亦於欲界未到定心中。	亦 於 欲 界 未 到 定 心 中  
ZH_T46_1916_03a:0495c03_12	忽然覺悟一切諸法非有非無。	忽 然 覺 悟 一切諸法 非有非無  
ZH_T46_1916_03a:0495c03_17	不見二邊。	不 見 二 邊  
ZH_T46_1916_03a:0495c04_7	所謂若眾生非眾生。	所 謂 若 眾 生 非 眾 生  
ZH_T46_1916_03a:0495c04_12	若法非法。	若 法 非 法  
ZH_T46_1916_03a:0495c04_17	皆不可得。	皆 不 可 得  
ZH_T46_1916_03a:0495c05_6	則無所緣以無緣故。	則 無 所 緣 以 無 緣 故  
ZH_T46_1916_03a:0495c05_11	顛倒想息。	顛 倒 想 息  
ZH_T46_1916_03a:0495c05_16	寂然安樂。	寂 然 安 樂  
ZH_T46_1916_03a:0495c06_3	心與慈定相應。	心 與 慈 定 相 應  
ZH_T46_1916_03a:0495c06_8	等觀一切。	等 觀 一 切  
ZH_T46_1916_03a:0495c06_17	同此安樂無瞋無恨。	同 此 安 樂 無 瞋 無 恨  
ZH_T46_1916_03a:0495c07_2	無怨無惱。	無 怨 無 惱  
ZH_T46_1916_03a:0495c07_7	廣大無量。	廣大無量  
ZH_T46_1916_03a:0495c07_12	遍滿十方。	遍 滿 十 方  
ZH_T46_1916_03a:0495c08_8	是為無緣慈善根發相或發無緣悲定。	是 為 無 緣 慈 善 根 發 相 或 發 無 緣 悲 定  
ZH_T46_1916_03a:0495c08_13	乃至喜捨。	乃 至 喜 捨  
ZH_T46_1916_03a:0495c08_17	亦如是。	亦 如 是  
ZH_T46_1916_03a:0495c09_14	四明因緣觀中有三種善根發不同者。	四 明 因 緣 觀 中 有 三種善根 發 不 同 者  
ZH_T46_1916_03a:0495c10_3	一三世十二緣。	一 三 世 十 二 緣  
ZH_T46_1916_03a:0495c10_10	二果報十二緣。	二 果 報 十 二 緣  
ZH_T46_1916_03a:0495c10_17	三一念十二緣。	三 一 念 十 二 緣  
ZH_T46_1916_03a:0495c11_10	一明三世十二因緣善根發者。	一 明 三 世 十二因緣 善 根 發 者  
ZH_T46_1916_03a:0495c12_2	亦於欲界未到定心中。	亦 於 欲 界 未 到 定 心 中  
ZH_T46_1916_03a:0495c12_11	忽然覺悟心生推尋。	忽 然 覺 悟 心 生 推 尋  
ZH_T46_1916_03a:0495c12_16	三世過去。	三 世 過 去  
ZH_T46_1916_03a:0495c13_1	無明以來。	無 明 以 來  
ZH_T46_1916_03a:0495c13_10	不見我人無明等法。	不 見 我 人 無 明 等 法  
ZH_T46_1916_03a:0495c13_15	不斷不常。	不 斷 不 常  
ZH_T46_1916_03a:0495c14_6	能破六十二種諸邪見網。	能 破 六 十 二 種 諸 邪 見 網  
ZH_T46_1916_03a:0495c14_11	心得正定。	心 得 正 定  
ZH_T46_1916_03a:0495c14_16	安隱寂然。	安 隱 寂 然  
ZH_T46_1916_03a:0495c15_2	觀慧分明。	觀 慧 分 明  
ZH_T46_1916_03a:0495c15_7	通達無礙。	通 達 無 礙  
ZH_T46_1916_03a:0495c15_12	身口清淨。	身 口 清 淨  
ZH_T46_1916_03a:0495c15_17	正行成就。	正 行 成 就  
ZH_T46_1916_03a:0495c16_11	此是三世十二因緣觀慧善根發相。	此 是 三 世 十二因緣 觀 慧 善 根 發 相  
ZH_T46_1916_03a:0495c17_6	二明果報十二因緣善根發者。	二 明 果 報 十二因緣 善 根 發 者  
ZH_T46_1916_03a:0495c17_16	亦於欲界未到定心中。	亦 於 欲 界 未 到 定 心 中  
ZH_T46_1916_03a:0495c18_4	忽覺心識明利。	忽 覺 心 識 明 利  
ZH_T46_1916_03a:0495c18_9	即自思尋。	即 自 思 尋  
ZH_T46_1916_03a:0495c18_14	我初生時。	我 初 生 時  
ZH_T46_1916_03a:0495c18_20	攬父母身分。	攬 父 母 身 分  
ZH_T46_1916_03a:0495c19_4	以為己有。	以 為 己 有  
ZH_T46_1916_03a:0495c19_9	名歌羅邏。	名 歌 羅 邏  
ZH_T46_1916_03a:0495c19_14	歌羅邏時。	歌 羅 邏 時  
ZH_T46_1916_03a:0495c19_19	名曰無明。	名 曰 無 明  
ZH_T46_1916_03a:0495c20_9	因緣則有行識乃至老死。	因 緣 則 有 行 識 乃 至 老 死  
ZH_T46_1916_03a:0495c20_16	名為十二因緣。	名 為 十二因緣  
ZH_T46_1916_03a:0495c21_3	若歌羅邏時。	若 歌 羅 邏 時  
ZH_T46_1916_03a:0495c21_8	但有三事。	但 有 三 事  
ZH_T46_1916_03a:0495c21_15	合和無人無我。	合 和 無 人 無 我  
ZH_T46_1916_03a:0495c22_1	三事不實。	三 事 不 實  
ZH_T46_1916_03a:0495c22_12	今無明等十二因緣諸法。	今 無 明 等 十二因緣 諸 法  
ZH_T46_1916_03a:0495c22_17	竟何所依。	竟 何 所 依  
ZH_T46_1916_03a:0495c23_10	若不見無明等諸法定是有者。	若 不 見 無 明 等 諸 法 定 是 有 者  
ZH_T46_1916_03a:0495c23_15	豈是無邪。	豈 是 無 邪  
ZH_T46_1916_03a:0495c24_6	如是念時破有無二見。	如 是 念 時 破 有無二見  
ZH_T46_1916_03a:0495c24_11	歸心正道。	歸 心 正 道  
ZH_T46_1916_03a:0495c24_16	正定相應。	正 定 相 應  
ZH_T46_1916_03a:0495c25_1	慧解開發。	慧 解 開 發  
ZH_T46_1916_03a:0495c25_6	離諸邪行。	離 諸 邪 行  
ZH_T46_1916_03a:0495c26_2	此為果報十二因緣觀智善相發相。	此 為 果 報 十二因緣 觀 智 善 相 發 相  
ZH_T46_1916_03a:0495c26_10	如此明十二因緣。	如 此 明 十二因緣  
ZH_T46_1916_03a:0495c26_16	出大集經中。	出 大 集 經 中  
ZH_T46_1916_03a:0495c27_1	具辨作。	具 辨 作  
ZH_T46_1916_03a:0495c27_7	此明因緣相。	此 明 因 緣 相  
ZH_T46_1916_03a:0495c27_13	與苦集正同。	與 苦 集 正 同  
ZH_T46_1916_03a:0495c28_5	亦得約此明四諦善根發也。	亦 得 約 此 明 四 諦 善 根 發 也  
ZH_T46_1916_03a:0495c28_18	三明一念十二因緣善根發者。	三 明 一 念 十二因緣 善 根 發 者  
ZH_T46_1916_03a:0495c29_10	亦於欲界未到靜定心中。	亦 於 欲 界 未 到 靜 定 心 中  
ZH_T46_1916_03a:0496a01_1	忽然自覺剎那之心。	忽 然 自 覺 剎 那 之 心  
ZH_T46_1916_03a:0496a01_6	無人無我。	無 人 無 我  
ZH_T46_1916_03a:0496a01_11	性本無實。	性 本 無 實  
ZH_T46_1916_03a:0496a01_16	所以者何。	所以者何  
ZH_T46_1916_03a:0496a02_1	一念起時。	一 念 起 時  
ZH_T46_1916_03a:0496a02_6	必藉因緣。	必 藉 因 緣  
ZH_T46_1916_03a:0496a02_11	言因緣者。	言 因 緣 者  
ZH_T46_1916_03a:0496a02_18	即具十二因緣。	即 具 十二因緣  
ZH_T46_1916_03a:0496a03_2	緣無自性。	緣 無 自 性  
ZH_T46_1916_03a:0496a03_9	一念豈有定實。	一 念 豈 有 定 實  
ZH_T46_1916_03a:0496a03_17	若不得一念之實。	若 不 得 一 念 之 實  
ZH_T46_1916_03a:0496a04_4	即破世性邪執。	即 破 世 性 邪 執  
ZH_T46_1916_03a:0496a04_11	心與正定相應。	心 與 正 定 相 應  
ZH_T46_1916_03a:0496a05_1	智慧開發猶如涌泉。	智 慧 開 發 猶 如 涌 泉  
ZH_T46_1916_03a:0496a05_6	身口清淨。	身 口 清 淨  
ZH_T46_1916_03a:0496a05_11	離諸邪行。	離 諸 邪 行  
ZH_T46_1916_03a:0496a06_3	是為一念十二緣善根發相。	是 為 一 念 十 二 緣 善 根 發 相  
ZH_T46_1916_03a:0496a06_10	此之十二因緣。	此 之 十二因緣  
ZH_T46_1916_03a:0496a06_19	亦出大集經中具辨。	亦 出 大 集 經 中 具 辨  
ZH_T46_1916_03a:0496a07_17	亦得約此十二緣明一心具四諦善根發也。	亦 得 約 此 十 二 緣 明 一 心 具 四 諦 善 根 發 也  
ZH_T46_1916_03a:0496a08_5	五明念佛中。	五 明 念 佛 中  
ZH_T46_1916_03a:0496a08_16	自有三種善根發相不同。	自 有 三種善根 發 相 不 同  
ZH_T46_1916_03a:0496a09_2	一念應佛。	一 念 應 佛  
ZH_T46_1916_03a:0496a09_7	二念報佛。	二 念 報 佛  
ZH_T46_1916_03a:0496a09_12	三念法佛。	三 念 法 佛  
ZH_T46_1916_03a:0496a09_17	明三佛義。	明 三 佛 義  
ZH_T46_1916_03a:0496a10_1	出楞伽經。	出 楞 伽 經  
ZH_T46_1916_03a:0496a10_8	廣分別其相也。	廣 分 別 其 相 也  
ZH_T46_1916_03a:0496a10_18	一明念應佛善根發者。	一 明 念 應 佛 善 根 發 者  
ZH_T46_1916_03a:0496a11_9	亦於欲界未到靜定心中。	亦 於 欲 界 未 到 靜 定 心 中  
ZH_T46_1916_03a:0496a11_18	忽然憶念佛之功德。	忽 然 憶 念 佛 之 功 德  
ZH_T46_1916_03a:0496a12_4	即作是念。	即 作 是 念  
ZH_T46_1916_03a:0496a12_14	如來往昔阿僧祇劫中。	如 來 往 昔 阿僧祇劫 中  
ZH_T46_1916_03a:0496a13_2	為一切眾生故。	為 一 切 眾 生 故  
ZH_T46_1916_03a:0496a13_9	備行六波羅蜜。	備 行 六波羅蜜  
ZH_T46_1916_03a:0496a13_17	一切功德智慧故。	一切功德 智 慧 故  
ZH_T46_1916_03a:0496a14_4	身有相好光明。	身 有 相 好 光 明  
ZH_T46_1916_03a:0496a14_11	心有智慧圓照。	心 有 智 慧 圓 照  
ZH_T46_1916_03a:0496a14_16	降伏魔怨。	降伏魔怨  
ZH_T46_1916_03a:0496a15_1	無師自悟。	無 師 自 悟  
ZH_T46_1916_03a:0496a16_2	自覺覺他轉正法輪普度一切乃至入涅槃後。	自覺覺他 轉正法輪 普 度 一 切 乃 至 入 涅 槃 後  
ZH_T46_1916_03a:0496a16_7	舍利經教。	舍 利 經 教  
ZH_T46_1916_03a:0496a16_12	廣益眾生。	廣 益 眾 生  
ZH_T46_1916_03a:0496a17_2	如是等功德無量無邊。	如 是 等 功 德 無量無邊  
ZH_T46_1916_03a:0496a17_7	作是念時。	作 是 念 時  
ZH_T46_1916_03a:0496a17_13	即敬愛心生。	即 敬 愛 心 生  
ZH_T46_1916_03a:0496a17_18	三昧開發。	三 昧 開 發  
ZH_T46_1916_03a:0496a18_2	入定安樂。	入 定 安 樂  
ZH_T46_1916_03a:0496a18_11	或於定中見佛身相。	或 於 定 中 見 佛 身 相  
ZH_T46_1916_03a:0496a19_2	善心開發或聞佛說法。	善 心 開 發 或 聞 佛 說 法  
ZH_T46_1916_03a:0496a19_7	心淨信解。	心 淨 信 解  
ZH_T46_1916_03a:0496a19_17	如是等勝善境界非一。	如 是 等 勝 善 境 界 非 一  
ZH_T46_1916_03a:0496a20_7	是為念應佛善根發相。	是 為 念 應 佛 善 根 發 相  
ZH_T46_1916_03a:0496a20_17	二明念報佛善根發者。	二 明 念 報 佛 善 根 發 者  
ZH_T46_1916_03a:0496a21_9	亦於欲界未到靜細心中。	亦 於 欲 界 未 到 靜 細 心 中  
ZH_T46_1916_03a:0496a22_8	忽然憶念十方諸佛真實圓滿果報之身。	忽 然 憶 念 十方諸佛 真 實 圓 滿 果 報 之 身  
ZH_T46_1916_03a:0496a22_13	湛然常住。	湛 然 常 住  
ZH_T46_1916_03a:0496a22_18	色心清淨。	色 心 清 淨  
ZH_T46_1916_03a:0496a23_3	微妙寂滅。	微 妙 寂 滅  
ZH_T46_1916_03a:0496a23_8	功德智慧。	功 德 智 慧  
ZH_T46_1916_03a:0496a23_13	充滿法界。	充 滿 法 界  
ZH_T46_1916_03a:0496a23_18	不生不滅。	不生不滅  
ZH_T46_1916_03a:0496a24_2	無作無為。	無 作 無 為  
ZH_T46_1916_03a:0496a24_9	豈有王宮之生。	豈 有 王 宮 之 生  
ZH_T46_1916_03a:0496a24_16	亦非雙樹之滅。	亦 非 雙 樹 之 滅  
ZH_T46_1916_03a:0496a25_1	為化眾生。	為 化 眾 生  
ZH_T46_1916_03a:0496a25_10	十方佛土普應生滅。	十 方 佛 土 普 應 生 滅  
ZH_T46_1916_03a:0496a26_5	如是等功德無量無邊不可思議。	如 是 等 功 德 無量無邊 不可思議  
ZH_T46_1916_03a:0496a26_10	作是念時。	作 是 念 時  
ZH_T46_1916_03a:0496a26_15	心定安隱。	心 定 安 隱  
ZH_T46_1916_03a:0496a27_5	三昧開發慧解分明。	三 昧 開 發 慧 解 分 明  
ZH_T46_1916_03a:0496a27_10	或作定中。	或 作 定 中  
ZH_T46_1916_03a:0496a28_1	見不可思議佛法境界。	見 不可思議 佛 法 境 界  
ZH_T46_1916_03a:0496a28_10	即便出生無量願行。	即 便 出 生 無 量 願 行  
ZH_T46_1916_03a:0496a28_15	無量功德。	無量功德  
ZH_T46_1916_03a:0496a28_20	無量智慧。	無 量 智 慧  
ZH_T46_1916_03a:0496a29_4	三昧法門。	三 昧 法 門  
ZH_T46_1916_03a:0496a29_14	是為念報佛善根發相。	是 為 念 報 佛 善 根 發 相  
ZH_T46_1916_03a:0496b01_5	三明念法佛善根發者。	三 明 念 法 佛 善 根 發 者  
ZH_T46_1916_03a:0496b01_16	亦於欲界未到靜定心中。	亦 於 欲 界 未 到 靜 定 心 中  
ZH_T46_1916_03a:0496b02_10	忽然憶念十方諸佛法身實相。	忽 然 憶 念 十方諸佛 法 身 實 相  
ZH_T46_1916_03a:0496b02_15	猶如虛空。	猶如虛空  
ZH_T46_1916_03a:0496b03_5	即便覺悟一切諸法。	即 便 覺 悟 一切諸法  
ZH_T46_1916_03a:0496b03_10	本自不生。	本 自 不 生  
ZH_T46_1916_03a:0496b03_15	今則無滅。	今 則 無 滅  
ZH_T46_1916_03a:0496b03_20	非有非無。	非有非無  
ZH_T46_1916_03a:0496b04_4	非來非去。	非 來 非 去  
ZH_T46_1916_03a:0496b04_9	非增非減。	非 增 非 減  
ZH_T46_1916_03a:0496b04_14	非境非智。	非 境 非 智  
ZH_T46_1916_03a:0496b04_19	非因非果。	非 因 非 果  
ZH_T46_1916_03a:0496b05_3	非常非斷。	非 常 非 斷  
ZH_T46_1916_03a:0496b05_8	非縛非脫。	非 縛 非 脫  
ZH_T46_1916_03a:0496b05_15	非生死非涅槃。	非 生 死 非 涅 槃  
ZH_T46_1916_03a:0496b05_20	湛然清淨。	湛 然 清 淨  
ZH_T46_1916_03a:0496b06_4	有佛無佛。	有佛無佛  
ZH_T46_1916_03a:0496b06_9	相性常然。	相 性 常 然  
ZH_T46_1916_03a:0496b06_14	眾生諸佛。	眾 生 諸 佛  
ZH_T46_1916_03a:0496b06_20	同一實相者。	同 一 實 相 者  
ZH_T46_1916_03a:0496b07_6	即是法身佛也。	即 是 法 身 佛 也  
ZH_T46_1916_03a:0496b07_12	故大品經云。	故 大 品 經 云  
ZH_T46_1916_03a:0496b07_18	諸法如實相。	諸 法如實相  
ZH_T46_1916_03a:0496b08_3	諸法如實。	諸 法 如 實  
ZH_T46_1916_03a:0496b08_7	即是佛。	即 是 佛  
ZH_T46_1916_03a:0496b08_12	離是之外。	離 是 之 外  
ZH_T46_1916_03a:0496b08_17	更無別佛。	更 無 別 佛  
ZH_T46_1916_03a:0496b09_1	如是念時。	如 是 念 時  
ZH_T46_1916_03a:0496b09_6	三昧現前。	三 昧 現 前  
ZH_T46_1916_03a:0496b09_11	實慧開發。	實 慧 開 發  
ZH_T46_1916_03a:0496b09_20	即時通達無量法門。	即 時 通 達 無 量 法 門  
ZH_T46_1916_03a:0496b10_4	寂然不動。	寂 然 不 動  
ZH_T46_1916_03a:0496b10_16	一切不思議境界皆現定中。	一 切 不思議境 界 皆 現 定 中  
ZH_T46_1916_03a:0496b11_2	成就之相。	成 就 之 相  
ZH_T46_1916_03a:0496b11_14	如法華經六根清淨中廣說。	如 法 華 經 六 根 清 淨 中 廣 說  
ZH_T46_1916_03a:0496b12_5	是為念法佛善根發相。	是 為 念 法 佛 善 根 發 相  
ZH_T46_1916_03a:0496b12_10	是中所明。	是 中 所 明  
ZH_T46_1916_03a:0496b12_19	因止發十五門禪相。	因 止 發 十 五 門 禪 相  
ZH_T46_1916_03a:0496b13_5	並悉約初禪。	並 悉 約 初 禪  
ZH_T46_1916_03a:0496b13_13	初境界罔像而辨。	初 境 界 罔 像 而 辨  
ZH_T46_1916_03a:0496b14_2	夫一切禪定證相。	夫 一 切 禪 定 證 相  
ZH_T46_1916_03a:0496b14_14	不可具以文傳此止是示表。	不 可 具 以 文 傳 此 止 是 示 表  
ZH_T46_1916_03a:0496b15_5	行人過去習因不同故。	行 人 過 去 習 因 不 同 故  
ZH_T46_1916_03a:0496b15_10	發禪不等。	發 禪 不 等  
ZH_T46_1916_03a:0496b15_19	若欲具論十五門禪。	若 欲 具 論 十 五 門 禪  
ZH_T46_1916_03a:0496b16_4	事理廣博。	事 理 廣 博  
ZH_T46_1916_03a:0496b16_9	深遠之相。	深 遠 之 相  
ZH_T46_1916_03a:0496b16_19	下第七大段明修證中。	下 第 七 大 段 明 修 證 中  
ZH_T46_1916_03a:0496b17_6	一一從始訖終。	一 一 從 始 訖 終  
ZH_T46_1916_03a:0496b17_12	當少分分別。	當 少 分 分 別  
ZH_T46_1916_03a:0496b18_4	復次若於欲界未到地中。	復 次 若 於 欲 界 未 到 地 中  
ZH_T46_1916_03a:0496b18_9	身心澄靜。	身 心 澄 靜  
ZH_T46_1916_03a:0496b19_14	或發無常苦無我不淨世間可厭患食不淨死斷離盡等想。	或 發 無 常 苦 無 我 不 淨 世 間 可 厭 患 食 不 淨 死 斷 離 盡 等 想  
ZH_T46_1916_03a:0496b20_8	或發念佛法僧戒捨天等念。	或 發 念 佛 法 僧 戒 捨 天 等 念  
ZH_T46_1916_03a:0496b21_4	或發念處正勤如意根力覺道等。	或 發 念 處 正 勤 如 意 根 力 覺 道 等  
ZH_T46_1916_03a:0496b22_1	或發空無相無作四諦十六行等觀。	或 發 空 無 相 無 作 四 諦 十 六 行 等 觀  
ZH_T46_1916_03a:0496b22_13	或發六波羅蜜四攝四辯等。	或 發 六波羅蜜 四 攝 四 辯 等  
ZH_T46_1916_03a:0496b23_2	種種諸行願功德。	種 種 諸 行 願 功 德  
ZH_T46_1916_03a:0496b23_15	或發天耳他心宿命等諸神通。	或 發 天 耳 他 心 宿 命 等 諸 神 通  
ZH_T46_1916_03a:0496b24_17	或發內空外空內外空乃至無法有法空等十八空。	或 發 內 空 外 空 內 外 空 乃 至 無法有法空 等 十 八 空  
ZH_T46_1916_03a:0496b26_6	或發自性禪十力種性三摩跋提首楞嚴師子吼等諸三昧門。	或 發 自 性 禪 十 力 種 性 三 摩 跋 提 首 楞 嚴 師 子 吼 等 諸 三 昧 門  
ZH_T46_1916_03a:0496b26_17	或發旋陀羅尼百千萬億。	或 發 旋陀羅尼 百 千 萬 億  
ZH_T46_1916_03a:0496b27_17	旋陀羅尼法音方便陀羅尼等一切陀羅尼門。	旋陀羅尼 法音方便 陀 羅 尼 等 一 切 陀羅尼門  
ZH_T46_1916_03a:0496b28_9	如是等種種諸禪三昧。	如 是 等 種 種 諸 禪 三 昧  
ZH_T46_1916_03a:0496b28_14	境界不同。	境 界 不 同  
ZH_T46_1916_03a:0496b28_19	其相眾多。	其 相 眾 多  
ZH_T46_1916_03a:0496b29_10	在下第七大段明修證中。	在 下 第 七 大 段 明 修 證 中  
ZH_T46_1916_03a:0496c01_6	辨種種諸禪三昧深廣境界之相。	辨 種 種 諸 禪 三 昧 深 廣 境 界 之 相  
ZH_T46_1916_03a:0496c01_12	當具分別也。	當 具 分 別 也  
ZH_T46_1916_03a:0496c02_100	釋禪波羅蜜次第法門卷第三之上	釋 禪 波 羅 蜜 次 第 法 門 卷 第 三 之 上 
