segmentnr	original	stemmed
ZH_T11_0315a_001:0774c01_16	貪婬之欲，皆從意起。	貪 婬 之 欲  皆 從 意 起  
ZH_T11_0315a_001:0774c02_5	無貪婬者，瞋怒何從來？	無 貪 婬 者  瞋 怒 何 從 來  
ZH_T11_0315a_001:0774c04_12	意動心起，毒龍因作，便致瞋怒，口開罪入，如江河投海，如揵燒天地，無形不盡，案內觀歷，無可瞋恚者。	意 動 心 起  毒 龍 因 作  便 致 瞋 怒  口 開 罪 入  如 江 河 投 海  如 揵 燒 天 地  無 形 不 盡  案 內 觀 歷  無 可 瞋 恚 者  
ZH_T11_0315a_001:0774c04_17	所以者何？	所以者何  
ZH_T11_0315a_001:0774c05_6	十方同共，等無三塗。	十 方 同 共  等 無 三 塗  
ZH_T11_0315a_001:0774c06_13	等意者，無瞋恚，無瞋恚者，無三毒，無三毒者，何緣等有病也？	等 意 者  無 瞋 恚  無 瞋 恚 者  無 三 毒  無 三 毒 者  何 緣 等 有 病 也  
ZH_T11_0315a_001:0774c06_21	其有病者，當毀。	其 有 病 者  當 毀  
ZH_T11_0315a_001:0774c12_1	三界眾生從意生形，因瞋怒入此病，不自悔責，七十五日，七十五夜，日日三自歎責，今在現世立形，從意所作，犯三界人民，及非飛禽走獸，射獵魚網，或籠繫飛鳥，傷剜身體，或逝四支，至今蹇跘，手足不任，加痛於彼，而對歡喜。	三 界 眾 生 從 意 生 形  因 瞋 怒 入 此 病  不 自 悔 責  七 十 五 日  七 十 五 夜  日 日 三 自 歎 責  今 在 現 世 立 形  從 意 所 作  犯 三 界 人 民  及 非 飛 禽 走 獸  射 獵 魚 網  或 籠 繫 飛 鳥  傷 剜 身 體  或 逝 四 支  至 今 蹇 跘  手 足 不 任  加 痛 於 彼  而 對 歡 喜  
ZH_T11_0315a_001:0774c13_13	愚癡之人不知己，還害己身，旬歲之中身被重病，如其所害，處所不掖。	愚 癡 之 人 不 知 己  還 害 己 身  旬 歲 之 中 身 被 重 病  如 其 所 害  處 所 不 掖  
ZH_T11_0315a_001:0774c16_5	若起瞋恚毒意，一作意勇怫欝，或以刀兵，或持弓矢，欲相挌射，或以鎌斧欲斬人頭首，舉意如是斯為犯三界眾生已。	若 起 瞋 恚 毒 意  一 作 意 勇 怫 欝  或 以 刀 兵  或 持 弓 矢  欲 相 挌 射  或 以 鎌 斧 欲 斬 人 頭 首  舉 意 如 是 斯 為 犯 三 界 眾 生 已  
ZH_T11_0315a_001:0774c19_7	若有菩薩摩訶薩，身體病痛，小病大病，一等無異，當知犯三界眾生，隨其痛處，呼三界眾生名字，深自考責，投身散髮墮淚，自懺悔三尊。	若 有 菩薩摩訶薩  身 體 病 痛  小 病 大 病  一 等 無 異  當 知 犯 三 界 眾 生  隨 其 痛 處  呼 三 界 眾 生 名 字  深 自 考 責  投 身 散 髮 墮 淚  自 懺 悔 三 尊  
ZH_T11_0315a_001:0774c21_5	三尊者內有六事，名曰六度無極治內病，外有三尊，亦有六事，名曰六度無極治外病。	三 尊 者 內 有 六 事  名 曰 六 度 無 極 治 內 病  外 有 三 尊  亦 有 六 事  名 曰 六 度 無 極 治 外 病  
ZH_T11_0315a_001:0774c21_11	」溥首復問：	 溥 首 復 問  
ZH_T11_0315a_001:0774c22_1	「何等為三尊內六事也？	 何 等 為 三 尊 內 六 事 也  
ZH_T11_0315a_001:0774c22_5	」答曰：	 答 曰  
ZH_T11_0315a_001:0774c24_9	「內三尊者，第一、心尊，於內三界安慰眾生，開示大明，悉令安隱，名曰無上正真之信，亦號如來等正覺。	 內 三 尊 者  第 一  心 尊  於 內 三 界 安 慰 眾 生  開 示 大 明  悉 令 安 隱  名 曰 無 上 正 真 之 信  亦 號 如 來 等 正 覺  
ZH_T11_0315a_001:0774c25_15	第二、耳尊，常居寂靜之地而無縛飾，飛行周旋，往返十方。	第 二  耳 尊  常 居 寂 靜 之 地 而 無 縛 飾  飛 行 周 旋  往 返 十 方  
ZH_T11_0315a_001:0774c28_3	天上天下窈冥之處悉到其中，無所不聞，無所不知，而無言說，澹泊無為，惟往來周旋，以情歸心，一一告說：	天 上 天 下 窈 冥 之 處 悉 到 其 中  無 所 不 聞  無 所 不 知  而 無 言 說  澹 泊 無 為  惟 往 來 周 旋  以 情 歸 心  一 一 告 說  
ZH_T11_0315a_001:0774c28_14	初、無異言，名無垢稱；	初  無 異 言  名 無 垢 稱  
ZH_T11_0315a_001:0774c28_21	二、名普持律；	二  名 普 持 律  
ZH_T11_0315a_001:0774c29_4	三、名廣開度；	三  名 廣 開 度  
ZH_T11_0315a_001:0774c29_11	四、名大忍辱；	四  名 大 忍 辱  
ZH_T11_0315a_001:0774c29_18	五、名諸佛信；	五  名 諸 佛 信  
ZH_T11_0315a_001:0775a01_2	六、名如來心；	六  名 如 來 心  
ZH_T11_0315a_001:0775a01_9	七、名淨復淨；	七  名 淨 復 淨  
ZH_T11_0315a_001:0775a01_16	八、名不動轉；	八  名 不 動 轉  
ZH_T11_0315a_001:0775a02_1	九、名無所不樂；	九  名 無 所 不 樂  
ZH_T11_0315a_001:0775a02_16	十、名惟那離大城，無所不容受。	十  名 惟 那 離 大 城  無 所 不 容 受  
ZH_T11_0315a_001:0775a03_8	如是十德之行，與如來同軀。	如 是 十 德 之 行  與 如 來 同 軀  
ZH_T11_0315a_001:0775a05_11	第三、眼尊，常居色欲之地，不自貢高，將導一切非飛行，十方內外明了，無有見者，亦有十德之行：	第 三  眼 尊  常 居 色 欲 之 地  不 自 貢 高  將 導 一 切 非 飛 行  十 方 內 外 明 了  無 有 見 者  亦 有 十 德 之 行  
ZH_T11_0315a_001:0775a05_20	一、名曰文殊師利；	一  名 曰 文 殊 師 利  
ZH_T11_0315a_001:0775a06_7	二、名無所不入；	二  名 無 所 不 入  
ZH_T11_0315a_001:0775a06_15	三、名淨穢悉除；	三  名 淨 穢 悉 除  
ZH_T11_0315a_001:0775a06_22	四、名常清淨；	四  名 常 清 淨  
ZH_T11_0315a_001:0775a07_6	五、名日月精；	五  名 日 月 精  
ZH_T11_0315a_001:0775a07_15	六、名開導一切非；	六  名 開 導 一 切 非  
ZH_T11_0315a_001:0775a08_2	七、名無能沾污者；	七  名 無 能 沾 污 者  
ZH_T11_0315a_001:0775a08_11	八、名將導十方人；	八  名 將 導 十 方 人  
ZH_T11_0315a_001:0775a09_2	九、名諸漏已盡，無有眾穢；	九  名 諸漏已盡  無 有 眾 穢  
ZH_T11_0315a_001:0775a09_13	十、名如來信將護一切。	十  名 如 來 信 將 護 一 切  
ZH_T11_0315a_001:0775a10_11	是為內三尊，常行大慈大悲，憂念生死苦。	是 為 內 三 尊  常 行 大慈大悲  憂 念 生 死 苦  
ZH_T11_0315a_001:0775a11_6	當知三界中群萌之類而不可毀。	當 知 三 界 中 群 萌 之 類 而 不 可 毀  
ZH_T11_0315a_001:0775a11_19	毀者為毀三尊已，復有三尊。	毀 者 為 毀 三 尊 已  復 有 三 尊  
ZH_T11_0315a_001:0775a12_10	常當歸命、懺悔、慚愧。	常 當 歸 命  懺 悔  慚 愧  
ZH_T11_0315a_001:0775a12_15	何謂三尊？	何 謂 三 尊  
ZH_T11_0315a_001:0775a13_2	第一、意淨名波旬。	第 一  意 淨 名 波 旬  
ZH_T11_0315a_001:0775a13_12	第二、欲淨名師子王。	第 二  欲 淨 名 師 子 王  
ZH_T11_0315a_001:0775a14_1	第三、色淨名金翅鳥。	第 三  色 淨 名 金 翅 鳥  
ZH_T11_0315a_001:0775a14_6	」又問曰：	 又 問 曰  
ZH_T11_0315a_001:0775a14_19	「如是三尊，為應何謂法也？	 如 是 三 尊  為 應 何 謂 法 也  
ZH_T11_0315a_001:0775a14_23	」答曰：	 答 曰  
ZH_T11_0315a_001:0775a15_11	「意斷者無瞋怒，眾魔皆降伏。	 意 斷 者 無 瞋 怒  眾 魔 皆 降 伏  
ZH_T11_0315a_001:0775a16_12	意為身神，名曰波旬，晉言眾想心隨護為善者。	意 為 身 神  名 曰 波 旬  晉 言 眾 想 心 隨 護 為 善 者  
ZH_T11_0315a_001:0775a19_16	師子王者耳神，耳不受眾塵埃，於三界獨忍一切諸想，不與校會，故名曰師子王，晉言一切無畏，常為十方為導，當作佛者，為作座席而不患厭。	師 子 王 者 耳 神  耳 不 受 眾 塵 埃  於 三 界 獨 忍 一 切 諸 想  不 與 校 會  故 名 曰 師 子 王  晉 言 一 切 無 畏  常 為 十 方 為 導  當 作 佛 者  為 作 座 席 而 不 患 厭  
ZH_T11_0315a_001:0775a20_13	金翅鳥者眼神也，眼入眾色，色則斷。	金 翅 鳥 者 眼 神 也  眼 入 眾 色  色 則 斷  
ZH_T11_0315a_001:0775a26_9	飛行十方莫能知者，降伏諸魔，踐踏眾龍，龍神欲反興瞋怒意，金翅鳥在海上影現水中，諸龍恐怖不敢出外，波旬興龍欲有所受，眼陰以斷，金翅鳥在上，常以百千種色懼如金光，不能等於明月之精，明月之精不能當金翅鳥之毛，是使金翅鳥於三界獨尊雄。	飛 行 十 方 莫 能 知 者  降 伏 諸 魔  踐 踏 眾 龍  龍 神 欲 反 興 瞋 怒 意  金 翅 鳥 在 海 上 影 現 水 中  諸 龍 恐 怖 不 敢 出 外  波 旬 興 龍 欲 有 所 受  眼 陰 以 斷  金 翅 鳥 在 上  常 以 百 千 種 色 懼 如 金 光  不 能 等 於 明 月 之 精  明 月 之 精 不 能 當 金 翅 鳥 之 毛  是 使 金 翅 鳥 於 三 界 獨 尊 雄  
ZH_T11_0315a_001:0775a28_12	其有為導當作佛者，我皆當在上，以身金毛照之，使令身皆黃金色，一切相見之，莫不歡喜。	其 有 為 導 當 作 佛 者  我 皆 當 在 上  以 身 金 毛 照 之  使 令 身 皆 黃 金 色  一 切 相 見 之  莫 不 歡 喜  
ZH_T11_0315a_001:0775a28_16	」佛言：	 佛 言  
ZH_T11_0315a_001:0775a29_9	「是三尊六人者，是內事六度無極。	 是 三 尊 六 人 者  是 內 事 六 度 無 極  
ZH_T11_0315a_001:0775b01_4	是以菩薩行六度，不壞色無常視。	是 以 菩 薩 行 六 度  不 壞 色 無 常 視  
ZH_T11_0315a_001:0775b02_8	痛痒思想生死痛痒思想生死識者，則無六度無極。	痛 痒 思 想 生 死 痛 痒 思 想 生 死 識 者  則 無 六 度 無 極  
ZH_T11_0315a_001:0775b03_18	若菩薩摩訶薩身軀不安隱者，當知與內六度無極違錯，不順其教。	若 菩薩摩訶薩 身 軀 不 安 隱 者  當 知 與 內 六 度 無 極 違 錯  不 順 其 教  
ZH_T11_0315a_001:0775b05_6	當思上頭所語滓自綶形，勿以自可用剛強之性，自言無罪。	當 思 上 頭 所 語 滓 自 綶 形  勿 以 自 可 用 剛 強 之 性  自 言 無 罪  
ZH_T11_0315a_001:0775b06_11	若不詪詪至心懺悔者，殺身不久，此事非良醫所能治也。	若 不 詪 詪 至 心 懺 悔 者  殺 身 不 久  此 事 非 良 醫 所 能 治 也  
ZH_T11_0315a_001:0775b06_19	」溥首復問佛言：	 溥 首 復 問 佛 言  
ZH_T11_0315a_001:0775b07_7	「何謂外三尊六事也？	 何 謂 外 三 尊 六 事 也  
ZH_T11_0315a_001:0775b07_11	」答曰：	 答 曰  
ZH_T11_0315a_001:0775b07_18	「第一、佛尊。	 第 一  佛 尊  
ZH_T11_0315a_001:0775b07_24	第二、法尊。	第 二  法 尊  
ZH_T11_0315a_001:0775b08_7	第三、比丘僧尊。	第 三  比 丘 僧 尊  
ZH_T11_0315a_001:0775b08_13	是復有三尊。	是 復 有 三 尊  
ZH_T11_0315a_001:0775b08_18	何等為三？	何 等 為 三  
ZH_T11_0315a_001:0775b09_2	第一、淨尊。	第 一  淨 尊  
ZH_T11_0315a_001:0775b09_8	第二、色尊。	第 二  色 尊  
ZH_T11_0315a_001:0775b09_14	第三、欲尊。	第 三  欲 尊  
ZH_T11_0315a_001:0775b09_21	」溥首復問曰：	 溥 首 復 問 曰  
ZH_T11_0315a_001:0775b10_6	「此三尊，皆何應也？	 此 三 尊  皆 何 應 也  
ZH_T11_0315a_001:0775b10_10	」佛言：	 佛 言  
ZH_T11_0315a_001:0775b11_4	「捨欲布施，身得其福，是為施度無極。	 捨 欲 布 施  身 得 其 福  是 為 施 度 無 極  
ZH_T11_0315a_001:0775b12_3	二曰、捨色持戒，身得清淨，是為戒度無極。	二 曰  捨 色 持 戒  身 得 清 淨  是 為 戒 度 無 極  
ZH_T11_0315a_001:0775b13_11	三曰、捨諸塵勞，行大忍辱而離眾想，得清淨慧，是為忍度無極。	三 曰  捨 諸 塵 勞  行 大 忍 辱 而 離 眾 想  得 清 淨 慧  是 為 忍 度 無 極  
ZH_T11_0315a_001:0775b15_13	四曰、知比丘僧清淨，捨諸因起滅因緣之事而建精進，得至道場，住清淨地，是為進度無極。	四 曰  知 比 丘 僧 清 淨  捨 諸 因 起 滅 因 緣 之 事 而 建 精 進  得 至 道 場  住 清 淨 地  是 為 進 度 無 極  
ZH_T11_0315a_001:0775b17_12	五曰、知法清淨捨諸邪念者，想之緣而定一心，身得安隱知去來今，是為禪度無極。	五 曰  知 法 清 淨 捨 諸 邪 念 者  想 之 緣 而 定 一 心  身 得 安 隱 知 去 來 今  是 為 禪 度 無 極  
ZH_T11_0315a_001:0775b19_17	六曰、知佛清淨，悉捨諸著，適無所住，深入要法，空無想念，泥洹之事一切本無，是為智度無極。	六 曰  知 佛 清 淨  悉 捨 諸 著  適 無 所 住  深 入 要 法  空 無 想 念  泥 洹 之 事 一 切 本 無  是 為 智 度 無 極  
ZH_T11_0315a_001:0775b19_21	」佛言：	 佛 言  
ZH_T11_0315a_001:0775b20_9	「是為外六度無極也！	 是 為 外 六 度 無 極 也  
ZH_T11_0315a_001:0775b21_8	如是內外法十二事解者，便為開十二門。	如 是 內 外 法 十 二 事 解 者  便 為 開 十 二 門  
ZH_T11_0315a_001:0775b23_15	雖解由不制，因對起想，遊於恣意不能忍辱，放心口意，瞋恚惡言，便為十二因緣，隨俗三流，不離五趣。	雖 解 由 不 制  因 對 起 想  遊 於 恣 意 不 能 忍 辱  放 心 口 意  瞋 恚 惡 言  便 為 十二因緣  隨 俗 三 流  不 離 五 趣  
ZH_T11_0315a_001:0775b26_8	菩薩大士等，於內外亦無所譏，一切無礙，如水月形，平等察聲無瞋怒音，恨本際等，無本無際，分別法界，則覩平等。	菩薩大士 等  於 內 外 亦 無 所 譏  一 切 無 礙  如 水 月 形  平 等 察 聲 無 瞋 怒 音  恨 本 際 等  無 本 無 際  分 別 法 界  則 覩 平 等  
ZH_T11_0315a_001:0775b27_1	是菩薩等遊瞋恚為意法也！	是 菩 薩 等 遊 瞋 恚 為 意 法 也  
ZH_T11_0315a_001:0775b28_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0775b28_15	「何謂菩薩等遊愚癡也？	 何 謂 菩 薩 等 遊 愚 癡 也  
ZH_T11_0315a_001:0775b29_4	愚從無起，察癡無有；	愚 從 無 起  察 癡 無 有  
ZH_T11_0315a_001:0775c01_13	設無所有，愚癡本無，永無狂冥，人無弊願，無礙如空，為虛澹泊。	設 無 所 有  愚 癡 本 無  永 無 狂 冥  人 無 弊 願  無 礙 如 空  為 虛 澹 泊  
ZH_T11_0315a_001:0775c03_11	想礙求空，方面造愚，立虛為實，而起忿恨，愚癡所行，求名達字，行清白名，欣欣難獲。	想 礙 求 空  方 面 造 愚  立 虛 為 實  而 起 忿 恨  愚 癡 所 行  求 名 達 字  行 清 白 名  欣 欣 難 獲  
ZH_T11_0315a_001:0775c05_18	諸法無明，因想為塵，想為礙，慚虛無形，譬如丈夫欲度虛空，亦無羽翅，行不合道，不入於空，億劫不得也！	諸 法 無 明  因 想 為 塵  想 為 礙  慚 虛 無 形  譬 如 丈 夫 欲 度 虛 空  亦 無 羽 翅  行 不 合 道  不 入 於 空  億 劫 不 得 也  
ZH_T11_0315a_001:0775c06_13	能會不能，知空本末，愚癡亦如是。	能 會 不 能  知 空 本 末  愚 癡 亦 如 是  
ZH_T11_0315a_001:0775c08_15	本際無思議，蔽冥不生，塵無所志而成滿，如住於虛空不知方面處，亦無具足人，無能出度者。	本 際 無 思 議  蔽 冥 不 生  塵 無 所 志 而 成 滿  如 住 於 虛 空 不 知 方 面 處  亦 無 具 足 人  無 能 出 度 者  
ZH_T11_0315a_001:0775c09_19	如百千億劫姟習樂闇蔽者，彼亦無厭足，常飢無飽滿。	如 百 千 億 劫 姟 習 樂 闇 蔽 者  彼 亦 無 厭 足  常 飢 無 飽 滿  
ZH_T11_0315a_001:0775c12_13	如僮子者，好色如吹胞，滿中氣短，解脫口中無所有，罪福如空胞，求勝真高亦然，卑忑清淨亦然，習於愚者，求不可得。	如 僮 子 者  好 色 如 吹 胞  滿 中 氣 短  解 脫 口 中 無 所 有  罪 福 如 空 胞  求 勝 真 高 亦 然  卑 忑 清 淨 亦 然  習 於 愚 者  求不可得  
ZH_T11_0315a_001:0775c14_10	空來空去，懷抱罪欲，喜亦行惡亦不捨，見善不習，專入倒見，如是行者，謂愚無底也！	空 來 空 去  懷 抱 罪 欲  喜 亦 行 惡 亦 不 捨  見 善 不 習  專 入 倒 見  如 是 行 者  謂 愚 無 底 也  
ZH_T11_0315a_001:0775c15_6	斷根、無根形，無根無住，故不可盡。	斷 根  無 根 形  無 根 無 住  故 不 可 盡  
ZH_T11_0315a_001:0775c16_11	設愚不可盡，癡亦不可得，猶如眾生如幻如化，斯不可賜。	設 愚 不 可 盡  癡 亦 不 可 得  猶 如 眾 生 如幻如化  斯 不 可 賜  
ZH_T11_0315a_001:0775c17_12	設有造喻，三界眾生類，日度一切，令得泥洹。	設 有 造 喻  三 界 眾 生 類  日 度 一 切  令 得 泥 洹  
ZH_T11_0315a_001:0775c18_10	佛壽住世，億劫難計，濟脫梨度人不可盡。	佛 壽 住 世  億 劫 難 計  濟 脫 梨 度 人 不 可 盡  
ZH_T11_0315a_001:0775c19_9	因遇立種，人界無想，癡冥如幻，是不可得；	因 遇 立 種  人 界 無 想  癡 冥 如 幻  是 不 可 得  
ZH_T11_0315a_001:0775c20_1	佛淨與愚癡等，觀斯無二。	佛 淨 與 愚 癡 等  觀 斯 無 二  
ZH_T11_0315a_001:0775c22_17	設能等觀，則能念道，癡慧一等，無諸蔽礙，眾生群萌，等無思議，癡不可計，思念意迹，其心無，無有邊際，愚冥無限，由不可得。	設 能 等 觀  則 能 念 道  癡 慧 一 等  無 諸 蔽 礙  眾 生 群 萌  等 無 思 議  癡 不 可 計  思 念 意 迹  其 心 無  無有邊際  愚 冥 無 限  由 不 可 得  
ZH_T11_0315a_001:0775c23_16	空著無名，因倚有形，無有見者，永不可持。	空 著 無 名  因 倚 有 形  無 有 見 者  永 不 可 持  
ZH_T11_0315a_001:0775c24_15	志性無明，了無所有，何從致起，而有瞋恚也？	志 性 無 明  了 無 所 有  何 從 致 起  而 有 瞋 恚 也  
ZH_T11_0315a_001:0775c25_9	計無吾我，癡已不起，闇冥何類？	計 無 吾 我  癡 已 不 起  闇 冥 何 類  
ZH_T11_0315a_001:0775c27_17	如癡無處，佛道亦爾，了無崖底，諸法無二，別聲平等，等察癡響，了雲一等，愚冥如雲，分別平等，則曉定意。	如 癡 無 處  佛 道 亦 爾  了 無 崖 底  諸 法 無 二  別 聲 平 等  等 察 癡 響  了 雲 一 等  愚 冥 如 雲  分 別 平 等  則 曉 定 意  
ZH_T11_0315a_001:0775c28_5	是為菩薩等遊愚癡。	是 為 菩 薩 等 遊 愚 癡  
ZH_T11_0315a_001:0775c29_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0775c29_14	「何謂菩薩等遊不善？	 何 謂 菩 薩 等 遊 不 善  
ZH_T11_0315a_001:0776a02_18	欲行無形，瞋行無處，不行癡行，知眾平等，諸塵亦等，諸生滅悉等，等解虛無，空無所有，了淨如是。	欲 行 無 形  瞋 行 無 處  不 行 癡 行  知 眾 平 等  諸 塵 亦 等  諸 生 滅 悉 等  等 解 虛 無  空無所有  了 淨 如 是  
ZH_T11_0315a_001:0776a03_6	是菩薩等遊不善也。	是 菩 薩 等 遊 不 善 也  
ZH_T11_0315a_001:0776a04_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0776a04_16	「何謂菩薩等遊諸善德本？	 何 謂 菩 薩 等 遊 諸 善 德 本  
ZH_T11_0315a_001:0776a06_14	眾生修善，心行若干，諸行一等，無不等行，一行而行，無礙現行，了行無二，則能平等。	眾 生 修 善  心 行 若 干  諸 行 一 等  無 不 等 行  一 行 而 行  無 礙 現 行  了 行 無 二  則 能 平 等  
ZH_T11_0315a_001:0776a07_13	以知平等，眾行如幻，色聲一等，則了語音；	以 知 平 等  眾 行 如 幻  色 聲 一 等  則 了 語 音  
ZH_T11_0315a_001:0776a08_20	語音無二，由如影響，往來周旋，亦無處所，德本亦然如幻化。	語 音 無 二  由 如 影 響  往 來 周 旋  亦 無 處 所  德 本 亦 然 如 幻 化  
ZH_T11_0315a_001:0776a09_10	是為菩薩等遊眾善德本。	是 為 菩 薩 等 遊 眾 善 德 本  
ZH_T11_0315a_001:0776a10_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0776a10_15	「何謂菩薩等遊有為也？	 何 謂 菩 薩 等 遊 有 為 也  
ZH_T11_0315a_001:0776a11_4	所有無有，一切從念。	所 有 無 有  一 切 從 念  
ZH_T11_0315a_001:0776a12_8	念者空念，計不可量，無量難計，無邊無際，所起為想。	念 者 空 念  計 不 可 量  無 量 難 計  無邊無際  所 起 為 想  
ZH_T11_0315a_001:0776a13_1	想從念緣，是之數亦不可盡。	想 從 念 緣  是 之 數 亦 不 可 盡  
ZH_T11_0315a_001:0776a14_14	曉平等者，了無央數，無行無像，解說等寂，覩一切安，已安已榮，不計無常。	曉 平 等 者  了 無 央 數  無 行 無 像  解 說 等 寂  覩 一 切 安  已 安 已 榮  不 計 無 常  
ZH_T11_0315a_001:0776a15_3	是為菩薩等遊有為。	是 為 菩 薩 等 遊 有 為  
ZH_T11_0315a_001:0776a16_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0776a16_14	「何謂菩薩等遊無為？	 何 謂 菩 薩 等 遊 無 為  
ZH_T11_0315a_001:0776a18_14	本淨法寂，亦無合會，無明之形，假聲等察，音聲無言、無教，皆了無為，眾著言聲，等觀如是。	本 淨 法 寂  亦 無 合 會  無 明 之 形  假 聲 等 察  音 聲 無 言  無 教  皆 了 無 為  眾 著 言 聲  等 觀 如 是  
ZH_T11_0315a_001:0776a19_3	是為菩薩等遊無為。	是 為 菩 薩 等 遊 無 為  
ZH_T11_0315a_001:0776a20_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0776a20_14	「何謂菩薩等遊平等？	 何 謂 菩 薩 等 遊 平 等  
ZH_T11_0315a_001:0776a22_7	處有為中，不住有為，諸行平等，如空無礙，不住三界，三界本無，何求泥洹？	處 有 為 中  不 住 有 為  諸 行 平 等  如 空 無 礙  不 住 三 界  三 界 本 無  何 求 泥 洹  
ZH_T11_0315a_001:0776a23_16	泥洹寂靜，不出不入，無言無說，乃至大安，度脫眾生，解無若干。	泥 洹 寂 靜  不出不入  無 言 無 說  乃 至 大 安  度 脫 眾 生  解 無 若 干  
ZH_T11_0315a_001:0776a25_8	法身如空，不合不散，亦無往來，亦無還返，如空寂寞，是為菩薩等遊於平等。	法 身 如 空  不 合 不 散  亦 無 往 來  亦 無 還 返  如 空 寂 寞  是 為 菩 薩 等 遊 於 平 等  
ZH_T11_0315a_001:0776a26_18	」於是世尊，說斯章句，至未曾有，順如應行，不可思議，世之希有。	 於 是 世 尊  說 斯 章 句  至 未 曾 有  順 如 應 行  不可思議  世 之 希 有  
ZH_T11_0315a_001:0776b02_7	時有萬二千菩薩皆得不起法忍，七十二億百千天人皆發無上正真道意，二百六十萬比丘漏盡意解，有六千比丘尼皆發無上正真道意，有二千二百清信士、千八百清信女，亦皆發無上正真道意。	時 有 萬 二 千 菩 薩 皆 得 不 起 法 忍  七 十 二 億 百 千 天 人 皆 發 無 上 正 真 道 意  二 百 六 十 萬 比 丘 漏 盡 意 解  有 六 千 比 丘 尼 皆 發 無 上 正 真 道 意  有 二 千 二 百 清 信 士  千 八 百 清 信 女  亦 皆 發 無 上 正 真 道 意  
ZH_T11_0315a_001:0776b03_12	爾時溥首僮真，復白世尊曰：	爾 時 溥 首 僮 真  復 白 世 尊 曰  
ZH_T11_0315a_001:0776b03_18	「唯願大聖！	 唯 願 大 聖  
ZH_T11_0315a_001:0776b10_15	演是三昧號，菩薩由斯，而致至德，諸根明了，聞三昧所因名號，則當獲得一切法明，靡不通達，而悉降伏一切迷惑邪見之眾，樂一文字，分別曉了一切諸文，以一切文而了一文，辯才之慧不可限量，為諸群生講說經法，分別曉了，緣應法忍，以一切行入于一相，逮得無量無限之議，曉了識議，四分別辯。	演 是 三 昧 號  菩 薩 由 斯  而 致 至 德  諸 根 明 了  聞 三 昧 所 因 名 號  則 當 獲 得一切法 明  靡 不 通 達  而 悉 降 伏 一 切 迷 惑 邪 見 之 眾  樂 一 文 字  分 別 曉 了 一 切 諸 文  以 一 切 文 而 了 一 文  辯 才 之 慧 不 可 限 量  為 諸 群 生 講 說 經 法  分 別 曉 了  緣 應 法 忍  以 一 切 行 入 于 一 相  逮 得 無 量 無 限 之 議  曉 了 識 議  四 分 別 辯  
ZH_T11_0315a_001:0776b11_5	」於是世尊，告溥首僮真：	 於 是 世 尊  告 溥 首 僮 真  
ZH_T11_0315a_001:0776b11_9	「諦聽！	 諦 聽  
ZH_T11_0315a_001:0776b11_14	善思念之！	善思念之  
ZH_T11_0315a_001:0776b12_2	今當為仁分別本末。	今 當 為 仁 分 別 本 末  
ZH_T11_0315a_001:0776b12_8	」溥首答曰：	 溥 首 答 曰  
ZH_T11_0315a_001:0776b12_12	「甚善！	 甚 善  
ZH_T11_0315a_001:0776b12_17	願樂欲聞。	願 樂 欲 聞  
ZH_T11_0315a_001:0776b12_21	」佛言：	 佛 言  
ZH_T11_0315a_001:0776b14_4	「有三昧名離無量垢，假使菩薩逮得斯定，普見一切諸色清淨。	 有 三 昧 名 離 無 量 垢  假 使 菩 薩 逮 得 斯 定  普 見 一 切 諸 色 清 淨  
ZH_T11_0315a_001:0776b14_10	」佛告溥首：	 佛 告 溥 首  
ZH_T11_0315a_001:0776b16_1	「有三昧名壞若干，假使菩薩逮得斯定，智慧光明覆蔽一切日月之明。	 有 三 昧 名 壞 若 干  假 使 菩 薩 逮 得 斯 定  智慧光明 覆 蔽 一 切 日 月 之 明  
ZH_T11_0315a_001:0776b18_7	有三昧名成具光明，假使菩薩逮得斯定，威曜覆蔽帝釋、梵王，三界之寶悉蒙安隱，諸天光曜忽不復現。	有 三 昧 名 成 具 光 明  假 使 菩 薩 逮 得 斯 定  威 曜 覆 蔽 帝 釋  梵 王  三 界 之 寶 悉 蒙 安 隱  諸 天 光 曜 忽 不 復 現  
ZH_T11_0315a_001:0776b19_18	有三昧名捨界，假使菩薩逮得斯定，處於眾會，蠲除一切婬怒癡病。	有 三 昧 名 捨 界  假 使 菩 薩 逮 得 斯 定  處 於 眾 會  蠲 除 一 切 婬 怒 癡 病  
ZH_T11_0315a_001:0776b21_9	有三昧名莫能當，假使菩薩逮得斯定，照明一切八方上下諸佛國土。	有 三 昧 名 莫 能 當  假 使 菩 薩 逮 得 斯 定  照 明 一 切 八 方 上 下 諸 佛 國 土  
ZH_T11_0315a_001:0776b24_1	有三昧名諸法無所生，假使菩薩逮得斯定，總攬諸佛經典訓誨一切，為眾會分別要義，敷演微妙無着之業。	有 三 昧 名 諸 法 無 所 生  假 使 菩 薩 逮 得 斯 定  總 攬 諸 佛 經 典 訓 誨 一 切  為 眾 會 分 別 要 義  敷 演 微 妙 無 着 之 業  
