segmentnr	original	folio	analyzed
ZH_X12_0272_005:0042b13	善哉阿難汝欲識知俱生無明使汝輪轉生死結根	005	善 哉 阿 難 汝 欲 識 知 俱 生 無 明 使 汝 輪轉生死 結 根 
ZH_X12_0272_005:0042b14	唯汝六根更無他物汝復欲知無上菩提令汝速證	005	唯 汝 六 根 更 無 他 物 汝 復 欲 知 無上菩提 令 汝 速 證 
ZH_X12_0272_005:0042b15	安樂解脫寂靜妙常亦汝六根更非他物阿難雖聞	005	安 樂 解 脫 寂 靜 妙 常 亦 汝 六 根 更 非 他 物 阿 難 雖 聞 
ZH_X12_0272_005:0042b16	如是法音心猶未明稽首白佛云何令我生死輪迴	005	如 是 法 音 心 猶 未 明 稽 首 白 佛 云 何 令 我 生死輪迴 
ZH_X12_0272_005:0042b17	安樂妙常同是六根更非他物佛告阿難根塵同源	005	安 樂 妙 常 同 是 六 根 更 非 他 物 佛 告 阿 難 根 塵 同 源 
ZH_X12_0272_005:0042b18	縛脫無二識性虗妄猶如空華阿難由塵發知因根	005	縛 脫 無 二 識 性 虗 妄 猶 如 空 華 阿 難 由 塵 發 知 因 根 
ZH_X12_0272_005:0042b19	有相相見無性同於交蘆。	005	有 相 相 見 無 性 同 於 交 蘆  
ZH_X12_0272_005:0042b20	補曰淨覺曰有以根境識釋此交蘆喻者非也而	005	補 曰 淨 覺 曰 有 以 根 境 識 釋 此 交 蘆 喻 者 非 也 而 
ZH_X12_0272_005:0042b21	不知經語巧妙從寬至狹上攝界義故三此攝處	005	不 知 經 語 巧 妙 從 寬 至 狹 上 攝 界 義 故 三 此 攝 處 
ZH_X12_0272_005:0042b22	義故二下文又略其境單言其根故曰知見立知	005	義 故 二 下 文 又 略 其 境 單 言 其 根 故 曰 知 見 立 知 
ZH_X12_0272_005:0042b23	等愚曰根與境偶理未有不相該者圓覺曰此虗	005	等 愚 曰 根 與 境 偶 理 未 有 不 相 該 者 圓 覺 曰 此 虗 
ZH_X12_0272_005:0042b24	妄心若無六塵則不能有言虗妄心者得非分別	005	妄 心 若 無 六 塵 則 不 能 有 言 虗 妄 心 者 得 非 分 別 
ZH_X12_0272_005:0042c01	事識乎況上文明示之曰根塵同源縛脫無二識	005	事 識 乎 況 上 文 明 示 之 曰 根 塵 同 源 縛 脫 無 二 識 
ZH_X12_0272_005:0042c02	性虗妄猶如空華又曰由塵發知因根有相相見	005	性 虗 妄 猶 如 空 華 又 曰 由 塵 發 知 因 根 有 相 相 見 
ZH_X12_0272_005:0042c03	無性得非具明根境識三乎胡為特以巧妙自取	005	無 性 得 非 具 明 根 境 識 三 乎 胡 為 特 以 巧 妙 自 取 
ZH_X12_0272_005:0042c04	以寬狹自軌耶。	005	以 寬 狹 自 軌 耶  
ZH_X12_0272_005:0042c05	是故汝今知見立知即無明本知見無見斯即涅槃	005	是 故 汝 今 知 見 立 知 即 無 明 本 知 見 無 見 斯 即 涅 槃 
ZH_X12_0272_005:0042c06	無漏真淨云何是中更容他物爾時世尊欲重宣此	005	無 漏 真 淨 云 何 是 中 更 容 他 物 爾 時 世 尊 欲 重 宣 此 
ZH_X12_0272_005:0042c07	義而說偈言。	005	義 而 說 偈 言  
ZH_X12_0272_005:0042c08	真性有為空緣生故如幻無為無起滅不實如空華	005	真 性 有 為 空 緣 生 故 如 幻 無 為 無 起 滅 不 實 如 空 華 
ZH_X12_0272_005:0042c09	言妄顯諸真妄真同二妄猶非真非真云何見所見	005	言 妄 顯 諸 真 妄 真 同 二 妄 猶 非 真 非 真 云 何 見 所 見 
ZH_X12_0272_005:0042c10	中間無實性是故若交蘆結解同所因聖凡無二路	005	中 間 無 實 性 是 故 若 交 蘆 結 解 同 所 因 聖 凡 無 二 路 
ZH_X12_0272_005:0042c11	汝觀交中性空有二俱非迷晦即無明發明便解脫	005	汝 觀 交 中 性 空 有 二 俱 非 迷 晦 即 無 明 發 明 便 解 脫 
ZH_X12_0272_005:0042c12	解結因次第六解一亦亡根選擇圓通入流成正覺。	005	解 結 因 次 第 六 解 一 亦 亡 根 選 擇 圓 通 入 流 成 正 覺  
ZH_X12_0272_005:0042c13	論曰世尊於是示六根無明俱生解結之因耳又	005	論 曰 世 尊 於 是 示 六 根 無 明 俱 生 解 結 之 因 耳 又 
ZH_X12_0272_005:0042c14	曰微塵如來住世界者各有寶光從其頂出其光	005	曰 微 塵 如 來 住 世 界 者 各 有 寶 光 從 其 頂 出 其 光 
ZH_X12_0272_005:0042c15	同時於彼世界來祇陀林灌如來頂何也曰欲深	005	同 時 於 彼 世 界 來 祇 陀 林 灌 如 來 頂 何 也 曰 欲 深 
ZH_X12_0272_005:0042c16	談頂法令一切眾生明見佛性故以頂法無見故	005	談 頂 法 令 一 切 眾 生 明 見 佛 性 故 以 頂 法 無 見 故 
ZH_X12_0272_005:0042c17	託阿難專以辨析見根至緣見因明暗成無見不	005	託 阿 難 專 以 辨 析 見 根 至 緣 見 因 明 暗 成 無 見 不 
ZH_X12_0272_005:0042c18	明自發則諸暗相永不能昏處真見靈現妄見頓	005	明 自 發 則 諸 暗 相 永 不 能 昏 處 真 見 靈 現 妄 見 頓 
ZH_X12_0272_005:0042c19	棄故曰知見立知即無明本知見無見斯即涅槃	005	棄 故 曰 知 見 立 知 即 無 明 本 知 見 無 見 斯 即 涅 槃 
ZH_X12_0272_005:0042c20	無漏真淨云何是中更容他物則無見之効著矣	005	無 漏 真 淨 云 何 是 中 更 容 他 物 則 無 見 之 効 著 矣 
ZH_X12_0272_005:0042c21	然世尊授法者也故所示以從見根為先阿難受	005	然 世 尊 授 法 者 也 故 所 示 以 從 見 根 為 先 阿 難 受 
ZH_X12_0272_005:0042c22	法者也故以聞中悟解為先師弟子以見聞為授	005	法 者 也 故 以 聞 中 悟 解 為 先 師 弟 子 以 見 聞 為 授 
ZH_X12_0272_005:0042c23	受之訣則餘諸根可不言而知矣偈首標曰真性	005	受 之 訣 則 餘 諸 根 可 不 言 而 知 矣 偈 首 標 曰 真 性 
ZH_X12_0272_005:0042c24	者知示頂法之宗也其下乃曰有為空以對無為	005	者 知 示 頂 法 之 宗 也 其 下 乃 曰 有 為 空 以 對 無 為 
ZH_X12_0272_005:0043a01	無起滅者蓋有無二法對待而成並為增語夫以	005	無 起 滅 者 蓋 有 無 二 法 對 待 而 成 並 為 增 語 夫 以 
ZH_X12_0272_005:0043a02	有無為增語則真之一字豈亦顯妄而立乎但形	005	有 無 為 增 語 則 真 之 一 字 豈 亦 顯 妄 而 立 乎 但 形 
ZH_X12_0272_005:0043a03	言彩即是染汙離諸染汙則一切無所有寧存見	005	言 彩 即 是 染 汙 離 諸 染 汙 則 一 切 無 所 有 寧 存 見 
ZH_X12_0272_005:0043a04	哉故曰猶非真非真云何見所見今曰能見者為	005	哉 故 曰 猶 非 真 非 真 云 何 見 所 見 今 曰 能 見 者 為 
ZH_X12_0272_005:0043a05	眼眼非有見也龍勝曰是眼則不能自見其己體	005	眼 眼 非 有 見 也 龍 勝 曰 是 眼 則 不 能 自 見 其 己 體 
ZH_X12_0272_005:0043a06	己體尚不見云何見餘物眼如有見當先自見其	005	己 體 尚 不 見 云 何 見 餘 物 眼 如 有 見 當 先 自 見 其 
ZH_X12_0272_005:0043a07	眼今不能自見而曰能見一切物無是理也然根	005	眼 今 不 能 自 見 而 曰 能 見 一 切 物 無 是 理 也 然 根 
ZH_X12_0272_005:0043a08	境識三者妄想假借而有畢竟無實如夢如幻世	005	境 識 三 者 妄 想 假 借 而 有 畢 竟 無 實 如 夢 如 幻 世 
ZH_X12_0272_005:0043a09	尊以交蘆喻之以其非有非無故曰汝觀交中性	005	尊 以 交 蘆 喻 之 以 其 非有非無 故 曰 汝 觀 交 中 性 
ZH_X12_0272_005:0043a10	空有二俱非迷晦為有悟明為無豈決定義哉入	005	空 有 二 俱 非 迷 晦 為 有 悟 明 為 無 豈 決 定 義 哉 入 
ZH_X12_0272_005:0043a11	流者溝港道勢必至海以喻小乘方知預聖人之	005	流 者 溝 港 道 勢 必 至 海 以 喻 小 乘 方 知 預 聖 人 之 
ZH_X12_0272_005:0043a12	流必至涅槃寂滅大海所言入流成正覺正覺佛	005	流 必 至 涅槃寂滅 大 海 所 言 入 流 成 正 覺 正 覺 佛 
ZH_X12_0272_005:0043a13	地也其去小乘如天淵豈有小乘便成正覺哉曰	005	地 也 其 去 小 乘 如 天 淵 豈 有 小 乘 便 成 正 覺 哉 曰 
ZH_X12_0272_005:0043a14	此一佛乘旨決也下文曰彈指超無學者謂是故	005	此 一 佛 乘 旨 決 也 下 文 曰 彈 指 超 無 學 者 謂 是 故 
ZH_X12_0272_005:0043a15	也臂如帝王王子初生即具足尊貴不屬階品也。	005	也 臂 如 帝 王 王 子 初 生 即 具 足 尊 貴 不 屬 階 品 也  
ZH_X12_0272_005:0043a16	陀那微細識習氣成暴流真非真恐迷我常不開演	005	陀 那 微 細 識 習 氣 成 暴 流 真 非 真 恐 迷 我 常 不 開 演 
ZH_X12_0272_005:0043a17	自心取自心非幻成幻法不取無非幻非幻尚不生	005	自 心 取 自 心 非 幻 成 幻 法 不 取 無 非 幻 非 幻 尚 不 生 
ZH_X12_0272_005:0043a18	幻法云何立是名妙蓮華金剛王寶覺如幻三摩提	005	幻 法 云 何 立 是 名 妙 蓮 華 金 剛 王 寶 覺 如 幻 三 摩 提 
ZH_X12_0272_005:0043a19	彈指超無學此阿毗達磨十方薄伽梵一路涅槃門	005	彈 指 超 無 學 此 阿 毗 達 磨 十 方 薄 伽 梵 一 路 涅 槃 門 
ZH_X12_0272_005:0043a20	於是阿難及諸大眾聞佛如來無上慈誨祇夜伽陀	005	於 是 阿 難 及 諸 大 眾 聞 佛 如 來 無 上 慈 誨 祇 夜 伽 陀 
ZH_X12_0272_005:0043a21	雜糅精瑩妙理清徹心目開明歎未曾有。	005	雜 糅 精 瑩 妙 理 清 徹 心 目 開 明 歎 未 曾 有  
ZH_X12_0272_005:0043a22	論曰楞伽經世尊說二種識謂麤識分別事識是	005	論 曰 楞 伽 經 世 尊 說 二 種 識 謂 麤 識 分別事識 是 
ZH_X12_0272_005:0043a23	已謂細識阿賴耶識是已今言陀那識即菴摩羅	005	已 謂 細 識 阿賴耶識 是 已 今 言 陀 那 識 即 菴 摩 羅 
ZH_X12_0272_005:0043a24	識具云阿陀那此云執持種子三位之中相續執	005	識 具 云 阿 陀 那 此 云 執 持 種 子 三 位 之 中 相 續 執 
ZH_X12_0272_005:0043b01	持位也以為真則全體汙染以為妄則如來藏無	005	持 位 也 以 為 真 則 全 體 汙 染 以 為 妄 則 如 來 藏 無 
ZH_X12_0272_005:0043b02	別體馬鳴曰依如來藏有生滅心轉不生滅與和	005	別 體 馬 鳴 曰 依 如 來 藏 有 生 滅 心 轉 不 生 滅 與 和 
ZH_X12_0272_005:0043b03	合非一非異名阿賴耶此微細識也解深密經曰	005	合 非一非異 名 阿 賴 耶 此 微 細 識 也 解 深 密 經 曰 
ZH_X12_0272_005:0043b04	阿陀那識甚微細一切種子如暴流我於凡愚不	005	阿陀那識 甚 微 細 一切種子 如 暴 流 我 於 凡 愚 不 
ZH_X12_0272_005:0043b05	開演恐彼妄情執為我然諸法唯識所變則自心	005	開 演 恐 彼 妄 情 執 為 我 然 諸 法 唯 識 所 變 則 自 心 
ZH_X12_0272_005:0043b06	取自心也以有取故成諸幻法若常居圓明現量	005	取 自 心 也 以 有 取 故 成 諸 幻 法 若 常 居 圓 明 現 量 
ZH_X12_0272_005:0043b07	之中則其不染如蓮華皆空如金剛王金剛王空	005	之 中 則 其 不 染 如 蓮 華 皆 空 如 金 剛 王 金 剛 王 空 
ZH_X12_0272_005:0043b08	法也馬鳴曰凡所分別皆分別自心心不見心無	005	法 也 馬 鳴 曰 凡 所 分 別 皆 分 別 自 心 心 不 見 心 無 
ZH_X12_0272_005:0043b09	相可得阿毗達磨此云無比法薄伽梵此云德成	005	相 可 得 阿 毗 達 磨 此 云 無 比 法 薄 伽 梵 此 云 德 成 
ZH_X12_0272_005:0043b10	就具六種義謂自在熾盛端嚴名稱吉祥尊貴也	005	就 具 六 種 義 謂 自 在 熾 盛 端 嚴 名 稱 吉 祥 尊 貴 也 
ZH_X12_0272_005:0043b11	涅槃經曰因本經以偈頌名祇夜餘有說四句偈	005	涅 槃 經 曰 因 本 經 以 偈 頌 名 祇 夜 餘 有 說 四 句 偈 
ZH_X12_0272_005:0043b12	名伽陀此因本經說偈名祗夜伽陀也。補曰祇	005	名 伽 陀 此 因 本 經 說 偈 名 祗 夜 伽 陀 也  補 曰 祇 
ZH_X12_0272_005:0043b13	夜此云應頌又曰重頌頌上長行也伽陀此云諷	005	夜 此 云 應 頌 又 曰 重 頌 頌 上 長 行 也 伽 陀 此 云 諷 
ZH_X12_0272_005:0043b14	頌又曰偈不因長行但諷美而頌之二頌合明故	005	頌 又 曰 偈 不 因 長 行 但 諷 美 而 頌 之 二 頌 合 明 故 
ZH_X12_0272_005:0043b15	曰雜糅。	005	曰 雜 糅  
ZH_X12_0272_005:0043b16	阿難合掌頂禮白佛我今聞佛無遮大悲性淨妙常	005	阿 難 合 掌 頂 禮 白 佛 我 今 聞 佛 無 遮 大 悲 性 淨 妙 常 
ZH_X12_0272_005:0043b17	真實法句心猶未達六解一亡舒結倫次唯垂大慈	005	真 實 法 句 心 猶 未 達 六 解 一 亡 舒 結 倫 次 唯 垂 大 慈 
ZH_X12_0272_005:0043b18	再愍斯會及與將來施以法音洗滌沈垢。	005	再 愍 斯 會 及 與 將 來 施 以 法 音 洗 滌 沈 垢  
ZH_X12_0272_005:0043b19	即時如來於師子座整涅槃僧斂僧伽梨攬七寶几	005	即 時 如 來 於 師 子 座 整 涅 槃 僧 斂 僧 伽 梨 攬 七 寶 几 
ZH_X12_0272_005:0043b20	引手於几取劫波羅天所奉華巾於大眾前綰成一	005	引 手 於 几 取 劫 波 羅 天 所 奉 華 巾 於 大 眾 前 綰 成 一 
ZH_X12_0272_005:0043b21	結示阿難言此名何等阿難大眾俱白佛言此名為	005	結 示 阿 難 言 此 名 何 等 阿 難 大 眾 俱 白 佛 言 此 名 為 
ZH_X12_0272_005:0043b22	結於是如來綰疊華巾又成一結重問阿難此名何	005	結 於 是 如 來 綰 疊 華 巾 又 成 一 結 重 問 阿 難 此 名 何 
ZH_X12_0272_005:0043b23	等阿難大眾又白佛言此亦名結如是倫次綰疊華	005	等 阿 難 大 眾 又 白 佛 言 此 亦 名 結 如 是 倫 次 綰 疊 華 
ZH_X12_0272_005:0043b24	巾總成六結一一結成皆取手中所成之結持問阿	005	巾 總 成 六 結 一 一 結 成 皆 取 手 中 所 成 之 結 持 問 阿 
ZH_X12_0272_005:0043c01	難此名何等阿難大眾亦復如是次第酬佛此名為	005	難 此 名 何 等 阿 難 大 眾 亦復如是 次 第 酬 佛 此 名 為 
ZH_X12_0272_005:0043c02	結佛告阿難我初綰巾汝名為結此疊華巾先實一	005	結 佛 告 阿 難 我 初 綰 巾 汝 名 為 結 此 疊 華 巾 先 實 一 
ZH_X12_0272_005:0043c03	條第二第三云何汝曹復名為結阿難白佛言世尊	005	條 第二第三 云 何 汝 曹 復 名 為 結 阿 難 白 佛 言 世 尊 
ZH_X12_0272_005:0043c04	此寶疊華緝績成巾雖本一體如我思惟如來一綰	005	此 寶 疊 華 緝 績 成 巾 雖 本 一 體 如 我 思 惟 如 來 一 綰 
ZH_X12_0272_005:0043c05	得一結名若百綰成終名百結何況此巾秪有六結	005	得 一 結 名 若 百 綰 成 終 名 百 結 何 況 此 巾 秪 有 六 結 
ZH_X12_0272_005:0043c06	終不至七亦不停五云何如來秪許初時第二第三	005	終 不 至 七 亦 不 停 五 云 何 如 來 秪 許 初 時 第二第三 
ZH_X12_0272_005:0043c07	不名為結佛告阿難此寶華巾汝知此巾元止一條	005	不 名 為 結 佛 告 阿 難 此 寶 華 巾 汝 知 此 巾 元 止 一 條 
ZH_X12_0272_005:0043c08	我六綰時名有六結汝審觀察巾體是同因結有異	005	我 六 綰 時 名 有 六 結 汝 審 觀 察 巾 體 是 同 因 結 有 異 
ZH_X12_0272_005:0043c09	於意云何初綰結成名為第一如是乃至第六結生	005	於意云何 初 綰 結 成 名 為 第 一 如 是 乃 至 第 六 結 生 
ZH_X12_0272_005:0043c10	吾今欲將第六結名成第一不不也世尊六結若存	005	吾 今 欲 將 第 六 結 名 成 第 一 不 不 也 世 尊 六 結 若 存 
ZH_X12_0272_005:0043c11	斯第六名終非第一縱我歷生盡其明辯如何令是	005	斯 第 六 名 終 非 第 一 縱 我 歷 生 盡 其 明 辯 如 何 令 是 
ZH_X12_0272_005:0043c12	六結亂名佛言如是六結不同循顧本因一巾所造	005	六 結 亂 名 佛 言 如 是 六 結 不 同 循 顧 本 因 一 巾 所 造 
ZH_X12_0272_005:0043c13	令其雜亂終不得成則汝六根亦復如是畢竟同中	005	令 其 雜 亂 終 不 得 成 則 汝 六 根 亦復如是 畢 竟 同 中 
ZH_X12_0272_005:0043c14	生畢竟異佛告阿難汝必嫌此六結不成願樂一成	005	生 畢 竟 異 佛 告 阿 難 汝 必 嫌 此 六 結 不 成 願 樂 一 成 
ZH_X12_0272_005:0043c15	復云何得阿難言此結若存是非鋒起於中自生此	005	復 云 何 得 阿 難 言 此 結 若 存 是 非 鋒 起 於 中 自 生 此 
ZH_X12_0272_005:0043c16	結非彼彼結非此如來今日若總解除結若不生則	005	結 非 彼 彼 結 非 此 如 來 今 日 若 總 解 除 結 若 不 生 則 
ZH_X12_0272_005:0043c17	無彼此尚不名一六云何成佛言六解一亡亦復如	005	無 彼 此 尚 不 名 一 六 云 何 成 佛 言 六 解 一 亡 亦 復 如 
ZH_X12_0272_005:0043c18	是由汝無始心性狂亂知見妄發發妄不息勞見發	005	是 由 汝 無 始 心 性 狂 亂 知 見 妄 發 發 妄 不 息 勞 見 發 
ZH_X12_0272_005:0043c19	塵如勞目睛則有狂華於湛精明無因亂起一切世	005	塵 如 勞 目 睛 則 有 狂 華 於 湛 精 明 無 因 亂 起 一 切 世 
ZH_X12_0272_005:0043c20	間山河大地生死涅槃皆即狂勞顛倒華相阿難言	005	間 山 河 大 地 生死涅槃 皆 即 狂 勞 顛 倒 華 相 阿 難 言 
ZH_X12_0272_005:0043c21	此勞同結云何解除如來以手將所結巾偏掣其左	005	此 勞 同 結 云 何 解 除 如 來 以 手 將 所 結 巾 偏 掣 其 左 
ZH_X12_0272_005:0043c22	問阿難言如是解不不也世尊旋復以手偏牽右邊	005	問 阿 難 言 如 是 解 不 不 也 世 尊 旋 復 以 手 偏 牽 右 邊 
ZH_X12_0272_005:0043c23	又問阿難如是解不不也世尊佛告阿難吾今以手	005	又 問 阿 難 如 是 解 不 不 也 世 尊 佛 告 阿 難 吾 今 以 手 
ZH_X12_0272_005:0043c24	左右各牽竟不能解汝設方便云何解成阿難白佛	005	左 右 各 牽 竟 不 能 解 汝 設 方 便 云 何 解 成 阿 難 白 佛 
ZH_X12_0272_005:0044a01	言世尊當於結心解即分散佛告阿難如是如是若	005	言 世 尊 當 於 結 心 解 即 分 散 佛 告 阿 難 如是如是 若 
ZH_X12_0272_005:0044a02	欲除結當於結心阿難我說佛法從因緣生非取世	005	欲 除 結 當 於 結 心 阿 難 我 說 佛 法 從因緣生 非 取 世 
ZH_X12_0272_005:0044a03	間和合麤相如來發明世出世法知其本因隨所緣	005	間 和 合 麤 相 如 來 發 明 世 出 世 法 知 其 本 因 隨 所 緣 
ZH_X12_0272_005:0044a04	出如是乃至恒沙界外一滴之雨亦知頭數現前種	005	出 如 是 乃 至 恒 沙 界 外 一 滴 之 雨 亦 知 頭 數 現 前 種 
ZH_X12_0272_005:0044a05	種松直棘曲鵠白烏玄皆了元由是故阿難隨汝心	005	種 松 直 棘 曲 鵠 白 烏 玄 皆 了 元 由 是 故 阿 難 隨 汝 心 
ZH_X12_0272_005:0044a06	中選擇六根根結若除塵相自滅諸妄消亡不真何	005	中 選 擇 六 根 根 結 若 除 塵 相 自 滅 諸 妄 消 亡 不 真 何 
ZH_X12_0272_005:0044a07	待阿難吾今問汝此劫波羅巾六結現前同時解縈	005	待 阿 難 吾 今 問 汝 此 劫 波 羅 巾 六 結 現 前 同 時 解 縈 
ZH_X12_0272_005:0044a08	得同除不不也世尊是結本以次第綰生今日當須	005	得 同 除 不 不 也 世 尊 是 結 本 以 次 第 綰 生 今 日 當 須 
ZH_X12_0272_005:0044a09	次第而解六結同體結不同時則結解時云何同除	005	次 第 而 解 六 結 同 體 結 不 同 時 則 結 解 時 云 何 同 除 
ZH_X12_0272_005:0044a10	佛言六根解除亦復如是此根初解先得人空空性	005	佛 言 六 根 解 除 亦復如是 此 根 初 解 先 得 人 空 空 性 
ZH_X12_0272_005:0044a11	圓明成法解脫解脫法已俱空不生是名菩薩從三	005	圓 明 成 法 解 脫 解 脫 法 已 俱 空 不 生 是 名 菩 薩 從 三 
ZH_X12_0272_005:0044a12	摩地得無生忍。	005	摩 地 得無生忍  
ZH_X12_0272_005:0044a13	論曰涅槃僧此云裏衣所著裙也僧伽梨此云大	005	論 曰 涅 槃 僧 此 云 裏 衣 所 著 裙 也 僧 伽 梨 此 云 大 
ZH_X12_0272_005:0044a14	衣二十五條也劫波羅此云時分夜摩天也所言	005	衣 二 十 五 條 也 劫 波 羅 此 云 時 分 夜 摩 天 也 所 言 
ZH_X12_0272_005:0044a15	此根初解先得人空者人空離徧計執也六結因	005	此 根 初 解 先 得 人 空 者 人 空 離 徧 計 執 也 六 結 因 
ZH_X12_0272_005:0044a16	綰而成於一結之心解之則知餘結皆非決定是	005	綰 而 成 於 一 結 之 心 解 之 則 知 餘 結 皆 非 決 定 是 
ZH_X12_0272_005:0044a17	結例今六結分別知分別無性一切皆空則不必	005	結 例 今 六 結 分 別 知 分 別 無 性 一切皆空 則 不 必 
ZH_X12_0272_005:0044a18	揉合異同坦夷聲色也又言空性圓明成法解脫	005	揉 合 異 同 坦 夷 聲 色 也 又 言 空 性 圓 明 成 法 解 脫 
ZH_X12_0272_005:0044a19	者法空也離依他執以徧計已盡猶有法執故當	005	者 法 空 也 離 依 他 執 以 徧 計 已 盡 猶 有 法 執 故 當 
ZH_X12_0272_005:0044a20	達法本空例六根異用元一精明故曰解脫法已	005	達 法 本 空 例 六 根 異 用 元 一 精 明 故 曰 解 脫 法 已 
ZH_X12_0272_005:0044a21	俱空不生是名菩薩從三摩地得無生忍忍者不	005	俱 空 不 生 是 名 菩 薩 從 三 摩 地 得無生忍 忍 者 不 
ZH_X12_0272_005:0044a22	動義不曰不動而曰忍者以有妙力總持之使不	005	動 義 不 曰 不 動 而 曰 忍 者 以 有 妙 力 總 持 之 使 不 
ZH_X12_0272_005:0044a23	動故阿難偈曰妙湛總持不動尊者無生忍之異	005	動 故 阿 難 偈 曰 妙 湛 總 持 不 動 尊 者 無 生 忍 之 異 
ZH_X12_0272_005:0044a24	稱耳法華經曰一切眾生喜見菩薩曰我雖以神	005	稱 耳 法 華 經 曰 一 切 眾 生 喜 見 菩 薩 曰 我 雖 以 神 
ZH_X12_0272_005:0044b01	力供養於佛不如以身供養即服諸香栴檀薰陸	005	力 供 養 於 佛 不 如 以 身 供 養 即 服 諸 香 栴 檀 薰 陸 
ZH_X12_0272_005:0044b02	兜樓婆畢力迦沈水膠香又飲薝蔔諸華香油滿	005	兜 樓 婆 畢 力 迦 沈 水 膠 香 又 飲 薝 蔔 諸 華 香 油 滿 
ZH_X12_0272_005:0044b03	千二百歲已香油塗身於日月淨明德佛前以天	005	千 二 百 歲 已 香 油 塗 身 於 日 月 淨 明 德 佛 前 以 天 
ZH_X12_0272_005:0044b04	寶衣而自纏身灌諸香油以神通力願而自然身	005	寶 衣 而 自 纏 身 灌 諸 香 油 以 神 通 力 願 而 自 然 身 
ZH_X12_0272_005:0044b05	光明徧照八十億恒河沙世界其中諸佛同時讚	005	光 明 徧 照 八 十 億 恒 河 沙 世 界 其 中 諸 佛 同 時 讚 
ZH_X12_0272_005:0044b06	言善哉善哉善男子是真精進是名真法供養如	005	言 善哉善哉 善 男 子 是 真 精 進 是 名 真 法 供 養 如 
ZH_X12_0272_005:0044b07	來乃至作是語已而各默然其身火然千二百歲	005	來 乃 至 作是語已 而 各 默 然 其 身 火 然 千 二 百 歲 
ZH_X12_0272_005:0044b08	過是已後其身乃盡者此根初解同意也又曰一	005	過是已後 其 身 乃 盡 者 此 根 初 解 同 意 也 又 曰 一 
ZH_X12_0272_005:0044b09	切眾生喜見菩薩作是法供養已命終之後復生	005	切 眾 生 喜 見 菩 薩 作 是 法 供 養 已 命終之後 復 生 
ZH_X12_0272_005:0044b10	日月淨明德佛國中於淨德王家結跏趺坐忽然	005	日 月 淨 明 德 佛 國 中 於 淨 德 王 家 結跏趺坐 忽 然 
ZH_X12_0272_005:0044b11	化生即為其父而說偈乃至白佛言世尊世尊猶	005	化 生 即 為 其 父 而 說 偈 乃 至 白 佛 言 世 尊 世 尊 猶 
