segmentnr	original	stemmed
ZH_T15_0650_001:0752b13_4	九萬二千夜叉神皆發阿耨多羅三藐三菩提心。	九 萬 二 千 夜 叉 神 皆 發 阿耨多羅三藐三菩提 心  
ZH_T15_0650_001:0752b15_14	增上慢比丘有五百人未得謂得，聞是法無增上慢，得真法信，解一切法皆是一相，不受諸法故漏盡得解脫。	增 上 慢 比 丘 有 五 百 人 未 得 謂 得  聞 是 法 無 增 上 慢  得 真 法 信  解 一 切 法 皆 是 一 相  不 受 諸 法 故 漏 盡 得 解 脫  
ZH_T15_0650_001:0752b17_4	於是菩薩眾中六萬二千人，信解諸法無障礙相得無生法忍。	於 是 菩 薩 眾 中 六 萬 二 千 人  信 解 諸 法 無 障 礙 相 得無生法忍  
ZH_T15_0650_001:0752b17_8	何以故？	何 以 故  
ZH_T15_0650_001:0752b18_4	如是說法於諸說法中最為第一。	如 是 說 法 於 諸 說 法 中 最 為 第 一  
ZH_T15_0650_001:0752b18_8	善男子！	善 男 子  
ZH_T15_0650_001:0752b20_3	如我於然燈佛所，信解諸法一相無礙，然後乃得無生法忍具足六波羅蜜。	如 我 於 然 燈 佛 所  信 解 諸 法 一 相 無 礙  然 後 乃 得無生法忍 具 足 六波羅蜜  
ZH_T15_0650_001:0752b20_8	所以者何？	所以者何  
ZH_T15_0650_001:0752b22_10	若菩薩於恒河沙劫，布施、持戒、忍辱、精進、禪定、智慧，若不知如是法相，是人或能斷滅一切善根。	若 菩 薩 於 恒 河 沙 劫  布 施  持 戒  忍 辱  精 進  禪 定  智 慧  若 不 知 如 是 法 相  是 人 或 能 斷 滅 一 切 善 根  
ZH_T15_0650_001:0752b22_14	善男子！	善 男 子  
ZH_T15_0650_001:0752b25_4	汝見提婆達多有大功德善根、成就三十二大人相，有如是功德，不知如是法相故，斷滅善根墮大地獄。	汝 見 提 婆 達 多 有 大 功 德 善 根  成 就 三十二大人相  有 如 是 功 德  不 知 如 是 法 相 故  斷 滅 善 根 墮 大 地 獄  
ZH_T15_0650_001:0752b26_4	「善男子！	 善 男 子  
ZH_T15_0650_001:0752b27_9	當知雖久發心有大功德，不入是法門皆能斷滅善根功德。	當 知 雖 久 發 心 有 大 功 德  不 入 是 法 門 皆 能 斷 滅 善 根 功 德  
ZH_T15_0650_001:0752b27_13	善男子！	善 男 子  
ZH_T15_0650_001:0752c03_4	如過去無量無邊不可思議阿僧祇劫，有佛名高須彌山王如來、應供、正遍知、明行足、善逝、世間解、無上士、道法御、天人師、佛、世尊，壽命九千九百千萬億那由他歲，國土名金焰明，其國皆以黃金為地。	如 過 去 無量無邊 不可思議 阿僧祇劫  有 佛 名 高 須 彌 山 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  佛  世 尊  壽 命 九 千 九 百 千 萬 億 那 由 他 歲  國 土 名 金 焰 明  其 國 皆 以 黃 金 為 地  
ZH_T15_0650_001:0752c04_18	其所說法亦以三乘度脫眾生，其佛初會，有八十百千萬億那由他聲聞弟子；	其 所 說 法 亦 以 三 乘 度 脫 眾 生  其 佛 初 會  有 八 十 百 千 萬 億 那 由 他 聲聞弟子  
ZH_T15_0650_001:0752c05_18	次第二會，七十百千萬億那由他聲聞弟子；	次 第 二 會  七 十 百 千 萬 億 那 由 他 聲聞弟子  
ZH_T15_0650_001:0752c06_17	第三會，六十百千萬億那由他聲聞弟子；	第 三 會  六 十 百 千 萬 億 那 由 他 聲聞弟子  
ZH_T15_0650_001:0752c07_16	第四會，五十百千萬億那由他聲聞弟子；	第 四 會  五 十 百 千 萬 億 那 由 他 聲聞弟子  
ZH_T15_0650_001:0752c09_3	皆得阿羅漢，捨諸重擔逮得己利，盡諸有結正智得解脫。	皆 得阿羅漢  捨 諸 重 擔 逮得己利  盡諸有結 正 智 得 解 脫  
ZH_T15_0650_001:0752c13_3	比丘尼眾倍於上數，優婆塞眾亦倍上數，優婆夷眾亦倍上數，菩薩眾亦倍上數，皆得阿惟越致無生法忍，皆得無量無邊陀羅尼門三昧門，能轉不退法輪，何況新發菩薩意者。	比 丘 尼 眾 倍 於 上 數  優 婆 塞 眾 亦 倍 上 數  優 婆 夷 眾 亦 倍 上 數  菩 薩 眾 亦 倍 上 數  皆 得 阿惟越致 無生法忍  皆 得 無量無邊 陀羅尼門 三 昧 門  能 轉 不退法輪  何 況 新 發 菩 薩 意 者  
ZH_T15_0650_001:0752c13_17	又發辟支佛道心者亦無量無邊。	又 發 辟支佛道 心 者 亦 無量無邊  
ZH_T15_0650_001:0752c14_4	「善男子！	 善 男 子  
ZH_T15_0650_001:0752c17_12	爾時彼佛會中弟子眾數無量無邊，彼金焰國中皆以七寶為樹，於其寶樹常出法音，所謂一切諸法空音、無相音、無作音、無生音、無所有音、無取相音。	爾 時 彼 佛 會 中 弟 子 眾 數 無量無邊  彼 金 焰 國 中 皆 以 七 寶 為 樹  於 其 寶 樹 常 出 法 音  所 謂 一切諸法 空 音  無 相 音  無 作 音  無 生 音  無 所 有 音  無 取 相 音  
ZH_T15_0650_001:0752c18_14	其國人民聞是法音，自然皆得諸法實相心得解脫。	其 國 人 民 聞 是 法 音  自 然 皆 得 諸法實相 心得解脫  
ZH_T15_0650_001:0752c19_13	其佛滅後法住千歲，諸寶樹音亦不復出。	其 佛 滅 後 法 住 千 歲  諸 寶 樹 音 亦 不 復 出  
ZH_T15_0650_001:0752c19_17	善男子！	善 男 子  
ZH_T15_0650_001:0752c21_12	是高須彌山王佛，以法囑累淨威儀菩薩令守護法，囑累已後便入無餘涅槃。	是 高 須 彌 山 王 佛  以 法 囑 累 淨 威 儀 菩 薩 令 守 護 法  囑 累 已 後 便 入無餘涅槃  
ZH_T15_0650_001:0752c23_17	時有比丘名有威儀，持戒不淨，得四禪四無色定及五神通，善誦毘尼藏，樂於苦行，不能善知他心。	時 有 比 丘 名 有 威 儀  持 戒 不 淨  得 四 禪 四無色定 及 五 神 通  善 誦 毘 尼 藏  樂 於 苦 行  不 能 善 知 他 心  
ZH_T15_0650_001:0752c24_10	其弟子眾亦皆苦行貴頭陀法。	其 弟 子 眾 亦 皆 苦 行 貴 頭 陀 法  
ZH_T15_0650_001:0752c25_14	是淨威儀法師，持戒清淨，於無所有法中得巧方便。	是 淨 威 儀 法 師  持 戒 清 淨  於 無 所 有 法 中 得 巧 方 便  
ZH_T15_0650_001:0752c29_16	復於一時，淨威儀法師將諸弟子，到有威儀比丘住處與共同止，淨威儀法師憐愍眾生故，從所住處常入聚落食訖而還，教化百千萬家皆作弟子，令發阿耨多羅三藐三菩提心。	復 於 一 時  淨 威 儀 法 師 將 諸 弟 子  到 有 威 儀 比 丘 住 處 與 共 同 止  淨 威 儀 法 師 憐 愍 眾 生 故  從 所 住 處 常 入 聚 落 食 訖 而 還  教 化 百 千 萬 家 皆 作 弟 子  令 發 阿耨多羅三藐三菩提 心  
ZH_T15_0650_001:0753a02_16	其弟子眾亦善教化，到諸聚落而為說法，令若干百千眾生皆發阿耨多羅三藐三菩提心。	其 弟 子 眾 亦 善 教 化  到 諸 聚 落 而 為 說 法  令 若 干 百 千 眾 生 皆 發 阿耨多羅三藐三菩提 心  
ZH_T15_0650_001:0753a04_5	有威儀比丘常樂住塔寺，其弟子眾不持淨戒而樂行頭陀。	有 威 儀 比 丘 常 樂 住 塔 寺  其 弟 子 眾 不 持 淨 戒 而 樂 行 頭 陀  
ZH_T15_0650_001:0753a08_11	有威儀比丘勤行精進其心決定，自以所行化諸弟子，貪著善法有所見得，所謂說一切有為法皆無常皆苦、一切法無我，不能善行諸禪定法，亦不能善於菩薩所行之道，本心不純故。	有 威 儀 比 丘 勤行精進 其 心 決 定  自 以 所 行 化 諸 弟 子  貪 著 善 法 有 所 見 得  所 謂 說 一 切 有 為 法 皆 無 常 皆 苦  一切法無我  不 能 善 行 諸 禪 定 法  亦 不 能 善 於 菩薩所行之道  本 心 不 純 故  
ZH_T15_0650_001:0753a10_13	淨威儀法師善知眾生諸根利鈍，知有威儀比丘心故，不復常入聚落，其諸弟子如本不異。	淨 威 儀 法 師 善 知 眾 生 諸 根 利 鈍  知 有 威 儀 比 丘 心 故  不 復 常 入 聚 落  其 諸 弟 子 如 本 不 異  
ZH_T15_0650_001:0753a12_11	「有威儀比丘見淨威儀法師諸弟子眾常入聚落，生不淨心，即鳴犍椎集眾立制：	 有 威 儀 比 丘 見 淨 威 儀 法 師 諸 弟 子 眾 常 入 聚 落  生 不 淨 心  即 鳴 犍 椎 集 眾 立 制  
ZH_T15_0650_001:0753a14_7	『汝等自今已去不應入於聚落，不能一心徐行靜默，數入聚落得何等利？	 汝 等 自 今 已 去 不 應 入 於 聚 落  不 能 一 心 徐 行 靜 默  數 入 聚 落 得 何 等 利  
ZH_T15_0650_001:0753a15_10	佛所稱讚阿練若住處，汝等當行禪樂莫好入他家。	佛 所 稱 讚 阿 練 若 住 處  汝 等 當 行 禪 樂 莫 好 入 他 家  
ZH_T15_0650_001:0753a16_12	』淨威儀法師諸弟子眾，不受其語猶入聚落。	 淨 威 儀 法 師 諸 弟 子 眾  不 受 其 語 猶 入 聚 落  
ZH_T15_0650_001:0753a18_4	後於一時有威儀比丘，見從聚落中出，更鳴犍椎集眾，說如是言：	後 於 一 時 有 威 儀 比 丘  見 從 聚 落 中 出  更 鳴 犍 椎 集 眾  說 如 是 言  
ZH_T15_0650_001:0753a19_2	『若復更入聚落者，不復得住於此。	 若 復 更 入 聚 落 者  不 復 得 住 於 此  
ZH_T15_0650_001:0753a21_2	』「爾時淨威儀法師將護有威儀比丘故，告諸弟子：	  爾 時 淨 威 儀 法 師 將 護 有 威 儀 比 丘 故  告 諸 弟 子  
ZH_T15_0650_001:0753a21_6	『汝等！	 汝 等  
ZH_T15_0650_001:0753a21_15	從今已去勿入聚落。	從今已去 勿 入 聚 落  
ZH_T15_0650_001:0753a22_5	』即如師教不入聚落。	 即 如 師 教 不 入 聚 落  
ZH_T15_0650_001:0753a23_12	爾時諸人民眾不見其師及諸弟子故，皆懷憂惱善根退失。	爾 時 諸 人 民 眾 不 見 其 師 及 諸 弟 子 故  皆 懷 憂 惱 善 根 退 失  
ZH_T15_0650_001:0753a25_14	淨威儀法師過三月自恣竟，從是中出至餘僧坊，於其所止師徒還入城邑聚落為人說法。	淨 威 儀 法 師 過 三 月 自 恣 竟  從 是 中 出 至 餘 僧 坊  於 其 所 止 師 徒 還 入 城邑聚落 為 人 說 法  
ZH_T15_0650_001:0753a27_14	後時有威儀比丘，見淨威儀法師還入他家，見其弟子毀失常儀，復生不淨惡心作是念：	後 時 有 威 儀 比 丘  見 淨 威 儀 法 師 還 入 他 家  見 其 弟 子 毀 失 常 儀  復 生 不 淨 惡 心 作 是 念  
ZH_T15_0650_001:0753a28_9	『是比丘破戒毀戒，何有菩提？	 是 比 丘 破 戒 毀 戒  何 有 菩 提  
ZH_T15_0650_001:0753a28_15	』便語眾人：	 便 語 眾 人  
ZH_T15_0650_001:0753a29_5	『是比丘雜行，去佛道甚遠。	 是 比 丘 雜 行  去 佛 道 甚 遠  
ZH_T15_0650_001:0753b02_6	』有威儀比丘起是業已，後時命終，是業果報故，墮阿鼻大地獄，九百千億劫受諸苦惱；	 有 威 儀 比 丘 起 是 業 已  後 時 命 終  是 業 果 報 故  墮 阿 鼻 大 地 獄  九 百 千 億 劫 受諸苦惱  
ZH_T15_0650_001:0753b03_2	從地獄出六十三萬世，常被誹謗；	從 地 獄 出 六 十 三 萬 世  常 被 誹 謗  
ZH_T15_0650_001:0753b07_7	其罪漸薄，後作比丘三十二萬世，出家之後是業因緣反道入俗，又餘罪業因緣故，於淨明佛所出家入道殷勤精進如救頭然，千萬億歲中乃至不得柔順法忍，無量千萬世諸根闇鈍。	其 罪 漸 薄  後 作 比 丘 三 十 二 萬 世  出 家 之 後 是 業 因 緣 反 道 入 俗  又 餘 罪 業 因 緣 故  於 淨 明 佛 所 出家入道 殷 勤 精 進 如 救 頭 然  千 萬 億 歲 中 乃 至 不 得 柔 順 法 忍  無 量 千 萬 世 諸 根 闇 鈍  
ZH_T15_0650_001:0753b07_19	「師子遊步，於汝意云何？	 師 子 遊 步  於汝意云何  
ZH_T15_0650_001:0753b08_10	爾時有威儀比丘豈異人乎？	爾 時 有 威 儀 比 丘 豈 異 人 乎  
ZH_T15_0650_001:0753b09_1	勿造斯觀，則我身是。	勿 造 斯 觀  則 我 身 是  
ZH_T15_0650_001:0753b10_2	我時起是微細不淨心，受此罪業墮於地獄。	我 時 起 是 微 細 不 淨 心  受 此 罪 業 墮 於 地 獄  
ZH_T15_0650_001:0753b10_7	師子遊步！	師 子 遊 步  
ZH_T15_0650_001:0753b11_12	若人不欲起是微細罪業者，於彼菩薩不應起於惡心。	若 人 不 欲 起 是 微 細 罪 業 者  於 彼 菩 薩 不 應 起 於 惡 心  
ZH_T15_0650_001:0753b13_2	菩薩諸所行道皆當信解，不應起於瞋恨之心，應作是念：	菩 薩 諸 所 行 道 皆 當 信 解  不 應 起 於 瞋 恨 之 心  應 作 是 念  
ZH_T15_0650_001:0753b14_2	『我不能善知他人心，眾生所行是亦難知。	 我 不 能 善 知 他 人 心  眾 生 所 行 是 亦 難 知  
ZH_T15_0650_001:0753b14_7	』善男子！	 善 男 子  
ZH_T15_0650_001:0753b16_6	如來見是利故常說是法，是故行者不應平量於人，唯有如來及似如來者，乃能知是。	如 來 見 是 利 故 常 說 是 法  是 故 行 者 不 應 平 量 於 人  唯 有 如 來 及 似 如 來 者  乃 能 知 是  
ZH_T15_0650_001:0753b17_9	是故行者若欲自護其身，慎莫平量於人而相違逆。	是 故 行 者 若 欲 自 護 其 身  慎 莫 平 量 於 人 而 相 違 逆  
ZH_T15_0650_001:0753b18_8	菩薩若欲修集佛法，常當晝夜勤心專念。	菩 薩 若 欲 修 集 佛 法  常 當 晝 夜 勤 心 專 念  
ZH_T15_0650_001:0753b19_5	深發菩薩心者，不當好求人長短。	深 發 菩 薩 心 者  不 當 好 求 人 長 短  
ZH_T15_0650_001:0753b22_7	菩薩若能教三千大千世界中眾生令行十善，不如菩薩如一食頃一心靜處念一相法門，乃至聞受讀誦解說，是人福德勝彼甚多。	菩 薩 若 能 教 三千大千世界 中 眾 生 令 行 十 善  不 如 菩 薩 如 一 食 頃 一 心 靜 處 念 一 相 法 門  乃 至 聞 受 讀 誦 解 說  是 人 福 德 勝 彼 甚 多  
ZH_T15_0650_001:0753b22_11	何以故？	何 以 故  
ZH_T15_0650_001:0753b24_12	諸菩薩用是法門，能滅一切業障罪，亦於一切眾生之中離憎愛心，便能疾得一切種智。	諸 菩 薩 用 是 法 門  能 滅 一 切 業 障 罪  亦 於 一 切 眾 生 之 中 離 憎 愛 心  便 能 疾 得 一切種智  
ZH_T15_0650_001:0753b25_6	」爾時文殊師利法王子白佛言：	 爾 時 文 殊 師 利 法 王 子 白 佛 言  
ZH_T15_0650_001:0753b25_10	「世尊！	 世 尊  
ZH_T15_0650_001:0753b26_6	如佛所說滅業障罪，云何滅業障罪？	如 佛 所 說 滅 業 障 罪  云 何 滅 業 障 罪  
ZH_T15_0650_001:0753b26_14	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0650_001:0753b27_17	「若菩薩見一切法性無業無報，則能畢滅業障之罪。	 若 菩 薩 見 一切法性 無業無報  則 能 畢 滅 業 障 之 罪  
ZH_T15_0650_001:0753b28_4	又文殊師利！	又 文 殊 師 利  
ZH_T15_0650_001:0753c01_5	若菩薩見貪欲際即是真際，見瞋恚際即是真際，見愚癡際即是真際，則能畢滅業障之罪。	若 菩 薩 見 貪 欲 際 即 是 真 際  見 瞋 恚 際 即 是 真 際  見 愚 癡 際 即 是 真 際  則 能 畢 滅 業 障 之 罪  
ZH_T15_0650_001:0753c01_11	又文殊師利！	又 文 殊 師 利  
ZH_T15_0650_001:0753c02_18	若菩薩能見一切眾生性即是涅槃性，則能畢滅業障之罪。	若 菩 薩 能 見 一 切 眾 生 性 即 是 涅 槃 性  則 能 畢 滅 業 障 之 罪  
ZH_T15_0650_001:0753c03_4	所以者何？	所以者何  
ZH_T15_0650_001:0753c05_17	若人自有所見即能起業，無知無聞凡夫愚人不知諸法畢竟滅相，故自見其身亦見他人，以是見故便起身口意業。	若 人 自 有 所 見 即 能 起 業  無 知 無 聞 凡 夫 愚 人 不 知 諸 法 畢 竟 滅 相  故 自 見 其 身 亦 見 他 人  以 是 見 故 便 起 身口意業  
ZH_T15_0650_001:0753c06_11	是人妄見憶想分別，作是念：	是 人 妄 見 憶想分別  作 是 念  
ZH_T15_0650_001:0753c07_2	『我是貪欲、瞋恚、愚癡。	 我 是 貪 欲  瞋 恚  愚 癡  
ZH_T15_0650_001:0753c08_2	』如是分別故，於佛法中出家學道，復作是念：	 如 是 分 別 故  於佛法中 出家學道  復 作 是 念  
ZH_T15_0650_001:0753c09_8	『我是持戒修梵行人，我當越度生死，得於涅槃免諸苦惱。	 我 是 持 戒 修 梵 行 人  我 當 越 度 生 死  得 於 涅 槃 免 諸 苦 惱  
ZH_T15_0650_001:0753c11_15	』是人分別諸法，是善是不善，是應知、是應斷、是應證、是應修，所謂苦應見、集應斷、滅應證、道應修。	 是 人 分別諸法  是 善 是 不 善  是 應 知  是 應 斷  是 應 證  是 應 修  所 謂 苦 應 見  集 應 斷  滅 應 證  道 應 修  
ZH_T15_0650_001:0753c13_18	而復分別一切諸行皆悉無常，一切諸行皆悉是苦，一切諸行皆三毒熾然，我當疾捨此有為法。	而 復 分 別 一切諸行 皆 悉 無 常  一切諸行 皆 悉 是 苦  一切諸行 皆 三 毒 熾 然  我 當 疾 捨 此 有 為 法  
ZH_T15_0650_001:0753c15_2	常作如是思惟，於諸行中種種取相而生厭心。	常 作 如 是 思 惟  於 諸 行 中 種 種 取 相 而 生 厭 心  
ZH_T15_0650_001:0753c16_7	「爾時便作是念：	 爾 時 便 作 是 念  
ZH_T15_0650_001:0753c16_19	『見諸行如是，是名見苦；	 見 諸 行 如 是  是 名 見 苦  
ZH_T15_0650_001:0753c17_9	惡厭諸行，是名斷集。	惡 厭 諸 行  是 名 斷 集  
ZH_T15_0650_001:0753c18_3	』分別諸行，見於滅諦即作是念：	 分 別 諸 行  見 於 滅 諦 即 作 是 念  
ZH_T15_0650_001:0753c18_18	『我今見滅是名證滅，我當修道。	 我 今 見 滅 是 名 證 滅  我 當 修 道  
ZH_T15_0650_001:0753c19_15	』便至靜處念如是法，作是念已攝心定住。	 便 至 靜 處 念 如 是 法  作 是 念 已 攝 心 定 住  
ZH_T15_0650_001:0753c21_12	是人先得厭心，今得定心，故於諸行中心便捨離，而自愧厭不喜不樂，復作是念：	是 人 先 得 厭 心  今 得 定 心  故 於 諸 行 中 心 便 捨 離  而 自 愧 厭 不 喜 不 樂  復 作 是 念  
ZH_T15_0650_001:0753c22_19	『我今於一切法中已得解脫，更無所作，我身已得阿羅漢道。	 我 今 於一切法 中 已 得 解 脫  更 無 所 作  我 身 已 得阿羅漢 道  
ZH_T15_0650_001:0754a02_14	』是人命終之時見受生處，即菩提中心生疑悔，以此疑故命終之後墮大地獄。	 是 人 命 終 之 時 見 受 生 處  即 菩 提 中 心 生 疑 悔  以 此 疑 故 命終之後 墮 大 地 獄  
ZH_T15_0650_001:0754a03_1	何以故？	何 以 故  
ZH_T15_0650_001:0754a03_13	是人於無生法中而分別故。	是 人 於 無 生 法 中 而 分 別 故  
ZH_T15_0650_001:0754a04_12	」爾時文殊師利法王子白佛言：	 爾 時 文 殊 師 利 法 王 子 白 佛 言  
ZH_T15_0650_001:0754a04_16	「世尊！	 世 尊  
ZH_T15_0650_001:0754a05_5	今云何應觀四聖諦？	今 云 何 應 觀 四 聖 諦  
ZH_T15_0650_001:0754a05_13	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0650_001:0754a06_12	「若行者能見一切法即是無生性，是名見苦。	 若 行 者 能 見 一 切 法 即 是 無 生 性  是 名 見 苦  
ZH_T15_0650_001:0754a07_9	若能見一切法不集不起，是名斷集。	若 能 見 一 切 法 不 集 不 起  是 名 斷 集  
ZH_T15_0650_001:0754a08_6	若能見一切法畢竟滅相，是名證滅。	若 能 見 一 切 法 畢 竟 滅 相  是 名 證 滅  
ZH_T15_0650_001:0754a09_2	若能見一切法無所有性，是名修道。	若 能 見 一 切 法 無 所 有 性  是 名 修 道  
ZH_T15_0650_001:0754a09_7	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0754a12_13	若行者能如是見四聖諦，是人不作如是分別，是法善是法不善，是法應見、是法應斷、是法應證、是法應修，所謂苦應見、集應斷、滅應證、道應修。	若 行 者 能 如 是 見 四 聖 諦  是 人 不 作 如 是 分 別  是 法 善 是 法 不 善  是 法 應 見  是 法 應 斷  是 法 應 證  是 法 應 修  所 謂 苦 應 見  集 應 斷  滅 應 證  道 應 修  
ZH_T15_0650_001:0754a12_18	所以者何？	所以者何  
ZH_T15_0650_001:0754a14_14	凡夫所行貪欲、瞋恚、愚癡，行者見是法皆空、無生、無所有、不可分別，但積集虛妄。	凡 夫 所 行 貪 欲  瞋 恚  愚 癡  行 者 見 是 法 皆 空  無 生  無 所 有  不可分別  但 積 集 虛 妄  
ZH_T15_0650_001:0754a17_9	爾時於法無所取無所捨，於三界中心無所礙，見一切三界畢竟不生，見一切善不善法虛誑不實，如幻如夢如影如響如焰。	爾 時 於 法 無 所 取 無 所 捨  於 三 界 中 心 無 所 礙  見 一 切 三 界 畢竟不生  見 一 切 善 不 善 法 虛 誑 不 實  如幻如夢 如 影 如 響 如 焰  
ZH_T15_0650_001:0754a19_2	行者見貪欲性即是涅槃性，瞋恚性即是涅槃性，愚癡性即是涅槃性。	行 者 見 貪 欲 性 即 是 涅 槃 性  瞋 恚 性 即 是 涅 槃 性  愚 癡 性 即 是 涅 槃 性  
ZH_T15_0650_001:0754a20_6	若能見一切法性如是，便於一切眾生之中不起憎愛。	若 能 見 一切法性 如 是  便 於 一 切 眾 生 之 中 不 起 憎 愛  
ZH_T15_0650_001:0754a20_11	所以者何？	所以者何  
ZH_T15_0650_001:0754a22_20	是行者不得是法，若生愛處、若生憎處，安住虛空，心中乃至不見佛、不見法、不見僧，是則不見一切法。	是 行 者 不 得 是 法  若 生 愛 處  若 生 憎 處  安 住 虛 空  心 中 乃 至 不 見 佛  不 見 法  不 見 僧  是 則 不 見 一 切 法  
ZH_T15_0650_001:0754a24_18	若不見一切法，於諸法中則不生疑，不生疑故則不受一切法，不受一切法故則自寂滅。	若 不 見 一 切 法  於 諸 法 中 則 不 生 疑  不 生 疑 故 則 不 受 一 切 法  不 受 一 切 法 故 則 自 寂 滅  
ZH_T15_0650_001:0754a25_4	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0754a26_2	長老須菩提知如是法故，不來禮佛足。	長 老 須 菩 提 知 如 是 法 故  不 來 禮 佛 足  
ZH_T15_0650_001:0754a26_18	須菩提尚不得自身，何況得如來身？	須 菩 提 尚 不 得 自 身  何 況 得 如 來 身  
ZH_T15_0650_001:0754a27_15	不得自身而得如來身者，無有是處。	不 得 自 身 而 得 如 來 身 者  無 有 是 處  
ZH_T15_0650_001:0754a28_8	」文殊師利復白佛言：	 文 殊 師 利 復 白 佛 言  
ZH_T15_0650_001:0754a28_12	「世尊！	 世 尊  
ZH_T15_0650_001:0754a29_2	行者云何應觀四念處？	行 者 云 何 應 觀 四 念 處  
ZH_T15_0650_001:0754a29_10	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0650_001:0754a29_21	「當來世有比丘如是說：	 當 來 世 有 比 丘 如 是 說  
ZH_T15_0650_001:0754b03_8	『觀內身處若觀不淨是身念處，觀樂皆苦是受念處，觀心生滅性是心念處，觀壞和合相但得法相是法念處。	 觀 內 身 處 若 觀 不 淨 是 身 念 處  觀 樂 皆 苦 是 受 念 處  觀 心 生 滅 性 是 心 念 處  觀 壞 和 合 相 但 得 法 相 是 法 念 處  
ZH_T15_0650_001:0754b03_18	』」文殊師利白佛言：	  文 殊 師 利 白 佛 言  
ZH_T15_0650_001:0754b03_22	「世尊！	 世 尊  
ZH_T15_0650_001:0754b04_8	今云何真觀四念處？	今 云 何 真 觀 四 念 處  
ZH_T15_0650_001:0754b04_12	」佛言：	 佛 言  
ZH_T15_0650_001:0754b04_16	「止止。	 止 止  
ZH_T15_0650_001:0754b04_21	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0754b05_14	不須問也，如來隨宜說法難可得解。	不 須 問 也  如 來 隨宜說法 難 可 得 解  
ZH_T15_0650_001:0754b06_2	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_001:0754b06_6	「世尊！	 世 尊  
ZH_T15_0650_001:0754b06_17	愍念眾生故，願必為說。	愍 念 眾 生 故  願 必 為 說  
ZH_T15_0650_001:0754b07_3	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0650_001:0754b07_19	「若行者見身如虛空，是為身念處；	 若 行 者 見 身 如 虛 空  是 為 身 念 處  
ZH_T15_0650_001:0754b08_16	若行者見受不得內外兩間，是為受念處；	若 行 者 見 受 不 得 內 外 兩 間  是 為 受 念 處  
ZH_T15_0650_001:0754b09_14	若行者知心唯有名字，是為心念處；	若 行 者 知 心 唯 有 名 字  是 為 心 念 處  
ZH_T15_0650_001:0754b10_15	若行者不得善法不得不善法，是為法念處。	若 行 者 不 得 善 法 不 得 不 善 法  是 為 法 念 處  
ZH_T15_0650_001:0754b11_1	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0754b11_9	應如是觀四念處。	應 如 是 觀 四 念 處  
ZH_T15_0650_001:0754b11_19	」文殊師利復白佛言：	 文 殊 師 利 復 白 佛 言  
ZH_T15_0650_001:0754b12_3	「世尊！	 世 尊  
ZH_T15_0650_001:0754b12_14	行者云何應觀八聖道分？	行 者 云 何 應 觀 八 聖 道 分  
ZH_T15_0650_001:0754b13_6	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0650_001:0754b14_8	「若行者見一切法平等無二無分別，是名正見。	 若 行 者 見 一 切 法 平 等 無 二 無 分 別  是 名 正 見  
ZH_T15_0650_001:0754b15_9	見一切法無思惟無分別，以是見故是名正思惟。	見 一 切 法 無 思 惟 無 分 別  以 是 見 故 是 名 正 思 惟  
ZH_T15_0650_001:0754b16_13	見一切法無言說相，善修語言平等相故，是名正語。	見 一 切 法 無 言 說 相  善 修 語 言 平 等 相 故  是 名 正 語  
ZH_T15_0650_001:0754b17_14	見一切法不作相，作者不可得故，是名正業。	見 一 切 法 不 作 相  作 者 不 可 得 故  是 名 正 業  
ZH_T15_0650_001:0754b18_15	不分別正命邪命，善修習平等命故，是名正命。	不 分 別 正 命 邪 命  善 修 習 平 等 命 故  是 名 正 命  
ZH_T15_0650_001:0754b19_15	不發不起一切法，以無所行故，是名正精進。	不 發 不 起 一 切 法  以 無 所 行 故  是 名 正 精 進  
ZH_T15_0650_001:0754b20_17	於一切法無所憶念，諸憶念性離故，是名正念。	於一切法 無 所 憶 念  諸 憶 念 性 離 故  是 名 正 念  
ZH_T15_0650_001:0754b22_2	見一切法性常定，以不散不緣不可得故，是名正定。	見 一切法性 常 定  以 不 散 不 緣 不 可 得 故  是 名 正 定  
ZH_T15_0650_001:0754b22_7	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0754b22_18	行者應如是觀八聖道分。	行 者 應 如 是 觀 八 聖 道 分  
ZH_T15_0650_001:0754b23_8	」文殊師利復白佛言：	 文 殊 師 利 復 白 佛 言  
ZH_T15_0650_001:0754b23_12	「世尊！	 世 尊  
ZH_T15_0650_001:0754b24_1	行者云何應觀五根？	行 者 云 何 應 觀 五 根  
ZH_T15_0650_001:0754b25_6	」佛告文殊師利：	 佛 告 文 殊 師 利  
