segmentnr	original	folio	analyzed
ZH_X84_1585_012:0789a20	杭州徑山雲菴慶禪師建陽人。舉僧問楊岐如何是	012	杭 州 徑 山 雲 菴 慶 禪 師 建 陽 人  舉 僧 問 楊 岐 如 何 是 
ZH_X84_1585_012:0789a21	佛。岐曰三脚驢子弄蹄行。曰莫只者便是麼。岐曰湖	012	佛  岐 曰 三 脚 驢 子 弄 蹄 行  曰 莫 只 者 便 是 麼  岐 曰 湖 
ZH_X84_1585_012:0789a22	南長老。頌曰。楊岐一頭驢。眼光如電爍。踏殺天下人。	012	南 長 老  頌 曰  楊 岐 一 頭 驢  眼 光 如 電 爍  踏 殺 天 下 人  
ZH_X84_1585_012:0789a23	說甚三隻脚。	012	說 甚 三 隻 脚  
ZH_X84_1585_012:0789a24	竹林巨川海禪師頌風鈴曰。銅唇銕舌太尖新。樓角	012	竹 林 巨 川 海 禪 師 頌 風 鈴 曰  銅 唇 銕 舌 太 尖 新  樓 角 
ZH_X84_1585_012:0789b01	懸來不記春。言外百千三昧法。因風說與箇中人。	012	懸 來 不 記 春  言 外 百 千 三 昧 法  因 風 說 與 箇 中 人  
ZH_X84_1585_012:0789b02	燕京大慶壽寺虗明教亨禪師濟州任城王氏子。先	012	燕 京 大 慶 壽 寺 虗 明 教 亨 禪 師 濟 州 任 城 王 氏 子  先 
ZH_X84_1585_012:0789b03	有汴京慈濟寺僧福安山居有秊。一日于芒山村倚	012	有 汴 京 慈 濟 寺 僧 福 安 山 居 有 秊  一 日 于 芒 山 村 倚 
ZH_X84_1585_012:0789b04	樹而化。是夕母夢此僧求宿。覺而生師。七歲出家。十	012	樹 而 化  是 夕 母 夢 此 僧 求 宿  覺 而 生 師  七 歲 出 家  十 
ZH_X84_1585_012:0789b05	五遊方。聞鄭州普照寶公法席之盛遂往謁。朝夕參	012	五 遊 方  聞 鄭 州 普 照 寶 公 法 席 之 盛 遂 往 謁  朝 夕 參 
ZH_X84_1585_012:0789b06	叩未有所入。他日以事往睢陽。忽於馬上憶擊板因	012	叩 未 有 所 入  他 日 以 事 往 睢 陽  忽 於 馬 上 憶 擊 板 因 
ZH_X84_1585_012:0789b07	緣。當下動相不生。將抵河津同行者警曰。師兄此河	012	緣  當 下 動 相 不 生  將 抵 河 津 同 行 者 警 曰  師 兄 此 河 
ZH_X84_1585_012:0789b08	津也。師下馬。悲喜交集至于隕涕。歸以語寶。寶曰此	012	津 也  師 下 馬  悲 喜 交 集 至 于 隕 涕  歸 以 語 寶  寶 曰 此 
ZH_X84_1585_012:0789b09	僵仆人似欲轉動。示以日面佛月面佛公案。後聞板	012	僵 仆 人 似 欲 轉 動  示 以 日 面 佛 月 面 佛 公 案  後 聞 板 
ZH_X84_1585_012:0789b10	聲豁然親證。呈頌曰。日面月面。星流掣電。若更遲疑。	012	聲 豁 然 親 證  呈 頌 曰  日 面 月 面  星 流 掣 電  若 更 遲 疑  
ZH_X84_1585_012:0789b11	面門著箭。咄。寶曰今而後吾瞞汝不得也。後住濟州	012	面 門 著 箭  咄  寶 曰 今 而 後 吾 瞞 汝 不 得 也  後 住 濟 州 
ZH_X84_1585_012:0789b12	普照。復奉章廟旨遷慶壽。興定己卯秋七月十日索	012	普 照  復 奉 章 廟 旨 遷 慶 壽  興 定 己 卯 秋 七 月 十 日 索 
ZH_X84_1585_012:0789b13	筆書偈。其末句曰。咦。一二三四五六七。危坐而逝。	012	筆 書 偈  其 末 句 曰  咦  一 二 三 四 五 六 七  危 坐 而 逝  
ZH_X84_1585_012:0789b14	鎮州嘉山來禪師僧問銕牛和尚塔何在。師以手指	012	鎮 州 嘉 山 來 禪 師 僧 問 銕 牛 和 尚 塔 何 在  師 以 手 指 
ZH_X84_1585_012:0789b15	之。忽然省發。乃示頌曰。銕牛銕牛。更莫別求。有人問	012	之  忽 然 省 發  乃 示 頌 曰  銕 牛 銕 牛  更 莫 別 求  有 人 問 
ZH_X84_1585_012:0789b16	我。豎起指頭。	012	我  豎 起 指 頭  
ZH_X84_1585_012:0789b17	玉溪通玄菴圓通禪師嘗著百問激勵學徒。一曰沒	012	玉 溪 通 玄 菴 圓 通 禪 師 嘗 著 百 問 激 勵 學 徒  一 曰 沒 
ZH_X84_1585_012:0789b18	底船子為甚麼無漏堅固。豎起拂子曰。為你說禪了	012	底 船 子 為 甚 麼 無 漏 堅 固  豎 起 拂 子 曰  為 你 說 禪 了 
ZH_X84_1585_012:0789b19	也。作麼生會。又拈起拄杖曰。還有向拄杖頭上下得	012	也  作 麼 生 會  又 拈 起 拄 杖 曰  還 有 向 拄 杖 頭 上 下 得 
ZH_X84_1585_012:0789b20	一轉語底麼。又畫一圓相曰。三世諸佛六代祖師總	012	一 轉 語 底 麼  又 畫 一 圓 相 曰  三世諸佛 六 代 祖 師 總 
ZH_X84_1585_012:0789b21	在裏許。作麼生會。復以手空中點一點曰。且道者一	012	在 裏 許  作 麼 生 會  復 以 手 空 中 點 一 點 曰  且 道 者 一 
ZH_X84_1585_012:0789b22	點明甚麼邊事。又豎起一指曰。俱胝和尚向者裏放	012	點 明 甚 麼 邊 事  又 豎 起 一 指 曰  俱 胝 和 尚 向 者 裏 放 
ZH_X84_1585_012:0789b23	大光明轉大法輪。諸人還見麼。又曰。折脚鐺兒為活	012	大 光 明 轉 大 法 輪  諸 人 還 見 麼  又 曰  折 脚 鐺 兒 為 活 
ZH_X84_1585_012:0789b24	計。穿心盌子作生涯。通玄菴內安然坐。不管山前事	012	計  穿 心 盌 子 作 生 涯  通 玄 菴 內 安 然 坐  不 管 山 前 事 
ZH_X84_1585_012:0789c01	似麻。且道安然坐底是甚麼人。	012	似 麻  且 道 安 然 坐 底 是 甚 麼 人  
ZH_X84_1585_012:0789c02	五臺銕勒院子範慧洪大師因閱楞嚴。至一人發真	012	五 臺 銕 勒 院 子 範 慧 洪 大 師 因 閱 楞 嚴  至 一 人 發 真 
ZH_X84_1585_012:0789c03	歸元十方虗空悉皆消殞。忽大悟。遂造河朔見汶禪	012	歸 元 十 方 虗 空 悉 皆 消 殞  忽 大 悟  遂 造 河 朔 見 汶 禪 
ZH_X84_1585_012:0789c04	師陳所見。汶印可之。臨終說偈曰。六十春光又八年。	012	師 陳 所 見  汶 印 可 之  臨 終 說 偈 曰  六 十 春 光 又 八 年  
ZH_X84_1585_012:0789c05	浮雲收盡露青天。臨行踢倒須彌去。後夜山頭月正	012	浮 雲 收 盡 露 青 天  臨 行 踢 倒 須 彌 去  後 夜 山 頭 月 正 
ZH_X84_1585_012:0789c06	圓。更衣坐脫。	012	圓  更 衣 坐 脫  
ZH_X84_1585_012:0789c07	建寧府蔣山慧空元模禪師古田蘇氏子。大德庚子	012	建 寧 府 蔣 山 慧 空 元 模 禪 師 古 田 蘇 氏 子  大 德 庚 子 
ZH_X84_1585_012:0789c08	定中遊蔣山玄獎禪師道場。有老人迎謁曰。吾為師	012	定 中 遊 蔣 山 玄 獎 禪 師 道 場  有 老 人 迎 謁 曰  吾 為 師 
ZH_X84_1585_012:0789c09	守此山五百秊矣。言畢化黑龍而去。既寤乃曰吾當	012	守 此 山 五 百 秊 矣  言 畢 化 黑 龍 而 去  既 寤 乃 曰 吾 當 
ZH_X84_1585_012:0789c10	還此山也。遂往卓菴。一日謂眾曰。吾昔於佛所。號慧	012	還 此 山 也  遂 往 卓 菴  一 日 謂 眾 曰  吾 昔 於 佛 所  號 慧 
ZH_X84_1585_012:0789c11	空菩薩。今化緣既畢。即當入滅。因為眾說四諦法。復	012	空 菩 薩  今 化 緣 既 畢  即 當 入 滅  因 為 眾 說 四 諦 法  復 
ZH_X84_1585_012:0789c12	說偈曰。四十餘秊寄俗塵。如今却顯箇中尊。巖頭一	012	說 偈 曰  四 十 餘 秊 寄 俗 塵  如 今 却 顯 箇 中 尊  巖 頭 一 
ZH_X84_1585_012:0789c13	夜東風起。吹得華開滿樹春。銕船無柁亦無蓬。撐入	012	夜 東 風 起  吹 得 華 開 滿 樹 春  銕 船 無 柁 亦 無 蓬  撐 入 
ZH_X84_1585_012:0789c14	金蓮性海中。末後一機今說破。白雲元不離長空。大	012	金 蓮 性 海 中  末 後 一 機 今 說 破  白 雲 元 不 離 長 空  大 
ZH_X84_1585_012:0789c15	地山河覓無跡。虗空撞破見端的。縱使銕輪頂上旋。	012	地 山 河 覓 無 跡  虗 空 撞 破 見 端 的  縱 使 銕 輪 頂 上 旋  
ZH_X84_1585_012:0789c16	本性圓明常不失。復曰。西天第三代商那和修尊者	012	本 性 圓 明 常 不 失  復 曰  西 天 第 三 代 商 那 和 修 尊 者 
ZH_X84_1585_012:0789c17	隱象白山。現龍奮迅三昧。說法調伏諸外道。然後化	012	隱 象 白 山  現 龍 奮 迅 三 昧  說 法 調 伏 諸 外 道  然 後 化 
ZH_X84_1585_012:0789c18	火自焚。吾今象鼻巖前亦當如是。言畢雲霧四起。雷	012	火 自 焚  吾 今 象 鼻 巖 前 亦 當 如 是  言 畢 雲 霧 四 起  雷 
ZH_X84_1585_012:0789c19	雨大作。化火自焚。塔于菴之西。	012	雨 大 作  化 火 自 焚  塔 于 菴 之 西  
ZH_X84_1585_012:0789c20	鄭州普照寺佛先道悟禪師臨洮蘭州冠氏子。偶宿	012	鄭 州 普 照 寺 佛 先 道 悟 禪 師 臨 洮 蘭 州 冠 氏 子  偶 宿 
ZH_X84_1585_012:0789c21	灣子店。聞馬嘶豁然大悟。歸告母曰某於途中拾得	012	灣 子 店  聞 馬 嘶 豁 然 大 悟  歸 告 母 曰 某 於 途 中 拾 得 
ZH_X84_1585_012:0789c22	一物。母曰何物。師曰無始來不見了底。母掌曰何喜	012	一 物  母 曰 何 物  師 曰 無 始 來 不 見 了 底  母 掌 曰 何 喜 
ZH_X84_1585_012:0789c23	之有。遂辭母參方。母曰將何之。師曰水流須到海。鶴	012	之 有  遂 辭 母 參 方  母 曰 將 何 之  師 曰 水 流 須 到 海  鶴 
ZH_X84_1585_012:0789c24	出白雲頭。遂往參白雲海禪師。乃承印記。泰定二十	012	出 白 雲 頭  遂 往 參 白 雲 海 禪 師  乃 承 印 記  泰 定 二 十 
ZH_X84_1585_012:0790a01	四秊出主普照。身著白衫跨黃犢吹短笛遊於洛中。	012	四 秊 出 主 普 照  身 著 白 衫 跨 黃 犢 吹 短 笛 遊 於 洛 中  
ZH_X84_1585_012:0790a02	嘗曰道我凡耶曾向聖位中來。道我聖耶又向凡位	012	嘗 曰 道 我 凡 耶 曾 向 聖 位 中 來  道 我 聖 耶 又 向 凡 位 
ZH_X84_1585_012:0790a03	中去。道我非凡非聖耶却向毗盧頂上別有行處。泰	012	中 去  道 我 非 凡 非 聖 耶 却 向 毗 盧 頂 上 別 有 行 處  泰 
ZH_X84_1585_012:0790a04	和五秊入滅。	012	和 五 秊 入 滅  
ZH_X84_1585_012:0790a05	杭州靈隱普覺淳朋禪師嘉祐五秊奉旨斷還九里	012	杭 州 靈 隱 普 覺 淳 朋 禪 師 嘉 祐 五 秊 奉 旨 斷 還 九 里 
ZH_X84_1585_012:0790a06	松集慶占路。上堂。山前一片閒田地。曠大劫來無界	012	松 集 慶 占 路  上 堂  山 前 一 片 閒 田 地  曠 大 劫 來 無 界 
ZH_X84_1585_012:0790a07	至。今朝恢復又歸來。坐斷脚頭并脚尾。東也是。西也	012	至  今 朝 恢 復 又 歸 來  坐 斷 脚 頭 并 脚 尾  東 也 是  西 也 
ZH_X84_1585_012:0790a08	是。南北縱橫無不是。畢竟酬恩作麼生。十里荷華九	012	是  南 北 縱 橫 無 不 是  畢 竟 酬 恩 作 麼 生  十 里 荷 華 九 
ZH_X84_1585_012:0790a09	里松。直指堂前香一炷。	012	里 松  直 指 堂 前 香 一 炷  
ZH_X84_1585_012:0790a10	明州雪竇常藏主橫山之高弟也。不諳文字。專習禪	012	明 州 雪 竇 常 藏 主 橫 山 之 高 弟 也  不 諳 文 字  專 習 禪 
ZH_X84_1585_012:0790a11	定。儕輩呼為常達磨云。所作偈頌。事理圓融。音律調	012	定  儕 輩 呼 為 常 達 磨 云  所 作 偈 頌  事 理 圓 融  音 律 調 
ZH_X84_1585_012:0790a12	暢。其頌銕牛曰。百煉爐中輥出來。頭角崢嶸體絕埃。	012	暢  其 頌 銕 牛 曰  百 煉 爐 中 輥 出 來  頭 角 崢 嶸 體 絕 埃  
ZH_X84_1585_012:0790a13	打又不行牽不動。者回端不入胞胎。海門偈曰。業風	012	打 又 不 行 牽 不 動  者 回 端 不 入 胞 胎  海 門 偈 曰  業 風 
ZH_X84_1585_012:0790a14	吹起浪如山。多少漁翁著脚難。拌命捨身挨得入。方	012	吹 起 浪 如 山  多 少 漁 翁 著 脚 難  拌 命 捨 身 挨 得 入  方 
ZH_X84_1585_012:0790a15	知玉戶不曾關。苦筍偈曰。紫衣脫盡白如銀。百沸鍋	012	知 玉 戶 不 曾 關  苦 筍 偈 曰  紫 衣 脫 盡 白 如 銀  百 沸 鍋 
ZH_X84_1585_012:0790a16	中轉得身。自是苦心人不信。等閒嚼著味全真。息菴	012	中 轉 得 身  自 是 苦 心 人 不 信  等 閒 嚼 著 味 全 真  息 菴 
ZH_X84_1585_012:0790a17	偈曰。百尺竿頭罷問津。孤峯絕頂養閒身。雖然破屋	012	偈 曰  百 尺 竿 頭 罷 問 津  孤 峯 絕 頂 養 閒 身  雖 然 破 屋 
ZH_X84_1585_012:0790a18	無遮葢。難把家私說向人。	012	無 遮 葢  難 把 家 私 說 向 人  
ZH_X84_1585_012:0790a19	台州黃岩濠頭丁安人諱覺真。號竺心。初見絕田耕	012	台 州 黃 岩 濠 頭 丁 安 人 諱 覺 真  號 竺 心  初 見 絕 田 耕 
ZH_X84_1585_012:0790a20	於委羽山有省入。遂棄家築室自居。復參湧泉古愚。	012	於 委 羽 山 有 省 入  遂 棄 家 築 室 自 居  復 參 湧 泉 古 愚  
ZH_X84_1585_012:0790a21	泉曰良家子女東奔西走作麼。安曰特來禮拜和尚。	012	泉 曰 良 家 子 女 東 奔 西 走 作 麼  安 曰 特 來 禮 拜 和 尚  
ZH_X84_1585_012:0790a22	泉曰者裏容你不得。安乃拍手一下曰。三十秊用底	012	泉 曰 者 裏 容 你 不 得  安 乃 拍 手 一 下 曰  三 十 秊 用 底 
ZH_X84_1585_012:0790a23	今朝捉敗。泉便休去。又往鴈山春雨菴謁無際。纔入	012	今 朝 捉 敗  泉 便 休 去  又 往 鴈 山 春 雨 菴 謁 無 際  纔 入 
ZH_X84_1585_012:0790a24	門便曰春雨如膏行人惡其泥濘。際曰不是不是。安	012	門 便 曰 春 雨 如 膏 行 人 惡 其 泥 濘  際 曰 不 是 不 是  安 
ZH_X84_1585_012:0790b01	擬進語。被際喝出。晚秊就邑中明因寺側開接待。一	012	擬 進 語  被 際 喝 出  晚 秊 就 邑 中 明 因 寺 側 開 接 待  一 
ZH_X84_1585_012:0790b02	僧提包笠直入臥內。安問是什麼僧。曰行脚僧。安遽	012	僧 提 包 笠 直 入 臥 內  安 問 是 什 麼 僧  曰 行 脚 僧  安 遽 
ZH_X84_1585_012:0790b03	指其足曰艸鞋[糸*(傘-(企-止+十)+大)]斷為甚不知。僧無語。安便將包笠	012	指 其 足 曰 艸 鞋 [糸傘企止十大] 斷 為 甚 不 知  僧 無 語  安 便 將 包 笠 
ZH_X84_1585_012:0790b04	擲出曰者裏無汝措足處。一日明因奎禪師相看。安	012	擲 出 曰 者 裏 無 汝 措 足 處  一 日 明 因 奎 禪 師 相 看  安 
ZH_X84_1585_012:0790b05	曰聞說長老夜來生得兒子是否。明曰且道是男是	012	曰 聞 說 長 老 夜 來 生 得 兒 子 是 否  明 曰 且 道 是 男 是 
ZH_X84_1585_012:0790b06	女。安曰鷄銜燈盞走。鼈齩釣魚竿。	012	女  安 曰 鷄 銜 燈 盞 走  鼈 齩 釣 魚 竿  
ZH_X84_1585_012:0790b07	明州育王勉侍者空室之族姪也。少秊有志。不幸短	012	明 州 育 王 勉 侍 者 空 室 之 族 姪 也  少 秊 有 志  不 幸 短 
ZH_X84_1585_012:0790b08	命而死。甞有送同事僧遊台鴈偈曰。鳥窠吹布毛。侍	012	命 而 死  甞 有 送 同 事 僧 遊 台 鴈 偈 曰  鳥 窠 吹 布 毛  侍 
ZH_X84_1585_012:0790b09	者便悟去。雖不涉言詮。早已成露布。天台嶺上雲。鴈	012	者 便 悟 去  雖 不 涉 言 詮  早 已 成 露 布  天 台 嶺 上 雲  鴈 
ZH_X84_1585_012:0790b10	宕山中樹。此去好商量。莫觸當頭諱。臨終偈曰。生本	012	宕 山 中 樹  此 去 好 商 量  莫 觸 當 頭 諱  臨 終 偈 曰  生 本 
ZH_X84_1585_012:0790b11	不生。死亦非死。祕魔擎杈。俱胝豎指。	012	不 生  死 亦 非 死  祕 魔 擎 杈  俱 胝 豎 指  
ZH_X84_1585_012:0790b12	鑷工張生諱德。鄞之下水人。世為大慈供堂。隨眾聽	012	鑷 工 張 生 諱 德  鄞 之 下 水 人  世 為 大 慈 供 堂  隨 眾 聽 
ZH_X84_1585_012:0790b13	法有省。一日大雪。沙彌團雪作佛像。眾皆述偈詠之。	012	法 有 省  一 日 大 雪  沙 彌 團 雪 作 佛 像  眾 皆 述 偈 詠 之  
ZH_X84_1585_012:0790b14	生亦隨後占偈曰。一華擎出一如來。六出團團笑臉	012	生 亦 隨 後 占 偈 曰  一 華 擎 出 一 如 來  六 出 團 團 笑 臉 
ZH_X84_1585_012:0790b15	開。識得髑髏元是水。摩耶宮裏不投胎。	012	開  識 得 髑 髏 元 是 水  摩 耶 宮 裏 不 投 胎  
ZH_X84_1585_012:0790b16	永福靈江浩首座依古林於饒州永福居第一座。結	012	永 福 靈 江 浩 首 座 依 古 林 於 饒 州 永 福 居 第 一 座  結 
ZH_X84_1585_012:0790b17	夏秉拂。僧問進一步時如何。座曰撞牆撞壁。曰退一	012	夏 秉 拂  僧 問 進 一 步 時 如 何  座 曰 撞 牆 撞 壁  曰 退 一 
ZH_X84_1585_012:0790b18	步時如何。座曰墮坑落壍。曰不進不退時如何。座曰	012	步 時 如 何  座 曰 墮 坑 落 壍  曰 不 進 不 退 時 如 何  座 曰 
ZH_X84_1585_012:0790b19	立地死漢。(按師嗣保寧茂)	012	立 地 死 漢   按 師 嗣 保 寧 茂  
ZH_X84_1585_012:0790b20	老素首座生平一關深隱。罕有識之者。天曆間有僧	012	老 素 首 座 生 平 一 關 深 隱  罕 有 識 之 者  天 曆 間 有 僧 
ZH_X84_1585_012:0790b21	得其山居述懷三偈手蹟。詣紫籜求竺元和尚著語。	012	得 其 山 居 述 懷 三 偈 手 蹟  詣 紫 籜 求 竺 元 和 尚 著 語  
ZH_X84_1585_012:0790b22	竺元曰。諸方皆以其不出世不說法為恨。今讀此三	012	竺 元 曰  諸 方 皆 以 其 不 出 世 不 說 法 為 恨  今 讀 此 三 
ZH_X84_1585_012:0790b23	偈如金鐘大鏞一擊。眾響俱廢。謂之不說法可乎。偈	012	偈 如 金 鐘 大 鏞 一 擊  眾 響 俱 廢  謂 之 不 說 法 可 乎  偈 
ZH_X84_1585_012:0790b24	曰。傳燈讀罷鬢先華。功業猶爭幾洛叉。午睡起來塵	012	曰  傳 燈 讀 罷 鬢 先 華  功 業 猶 爭 幾 洛 叉  午 睡 起 來 塵 
ZH_X84_1585_012:0790c01	滿案。半簷斜日落庭華。尖頭屋子不教低。上有長林	012	滿 案  半 簷 斜 日 落 庭 華  尖 頭 屋 子 不 教 低  上 有 長 林 
ZH_X84_1585_012:0790c02	下有池。夜久驚猋掠黃葉。却如蓬底雨來時。浮世光	012	下 有 池  夜 久 驚 猋 掠 黃 葉  却 如 蓬 底 雨 來 時  浮 世 光 
ZH_X84_1585_012:0790c03	陰自不多。題詩聊復答秊華。今朝我在長松下。背立	012	陰 自 不 多  題 詩 聊 復 答 秊 華  今 朝 我 在 長 松 下  背 立 
ZH_X84_1585_012:0790c04	西風數亂鴉。	012	西 風 數 亂 鴉  
ZH_X84_1585_012:0790c05	鴈山羅漢寺證首座目瞽。見道明白。晨朝躳自汛掃。	012	鴈 山 羅 漢 寺 證 首 座 目 瞽  見 道 明 白  晨 朝 躳 自 汛 掃  
ZH_X84_1585_012:0790c06	或問者片田地掃得乾淨也未。座豎起苕帚示之。又	012	或 問 者 片 田 地 掃 得 乾 淨 也 未  座 豎 起 苕 帚 示 之  又 
ZH_X84_1585_012:0790c07	問真淨界中本無一塵掃箇甚麼。座亦豎起苕帚示	012	問 真 淨 界 中 本 無 一 塵 掃 箇 甚 麼  座 亦 豎 起 苕 帚 示 
