segmentnr	original	folio	analyzed
ZH_X09_0240_055:0094a21	法。此是世間法。此是出世間法。此是過失法。此是無	055	法  此 是 世 間 法  此 是 出世間法  此 是 過 失 法  此 是 無 
ZH_X09_0240_055:0094a22	過失法。此是有漏法。此是無漏法。乃至此是有為法。	055	過 失 法  此 是 有 漏 法  此 是 無 漏 法  乃 至 此 是 有 為 法  
ZH_X09_0240_055:0094a23	此是無為法。是為第七如寶住。菩薩摩訶薩求佛不	055	此 是 無 為 法  是 為 第 七 如 寶 住  菩薩摩訶薩 求 佛 不 
ZH_X09_0240_055:0094a24	可得。求菩薩不可得。求法不可得。求眾生不可得。而	055	可 得  求 菩 薩 不 可 得  求 法 不 可 得  求 眾 生 不 可 得  而 
ZH_X09_0240_055:0094b01	亦不捨調伏眾生。令於諸法成正覺願。何以故。菩薩	055	亦 不 捨 調 伏 眾 生  令 於 諸 法 成 正 覺 願  何 以 故  菩 薩 
ZH_X09_0240_055:0094b02	摩訶薩善巧觀察知一切眾生分別。知一切眾生境	055	摩 訶 薩 善 巧 觀 察 知 一 切 眾 生 分 別  知 一 切 眾 生 境 
ZH_X09_0240_055:0094b03	界。方便化導令得涅槃。為欲滿足化眾生願。熾然修	055	界  方 便 化 導 令 得 涅 槃  為 欲 滿 足 化 眾 生 願  熾 然 修 
ZH_X09_0240_055:0094b04	行菩薩行故。是為第八如寶住。菩薩摩訶薩知善巧	055	行 菩 薩 行 故  是 為 第 八 如 寶 住  菩薩摩訶薩 知 善 巧 
ZH_X09_0240_055:0094b05	說法。示現涅槃。為度眾生。所有方便一切皆是心想	055	說 法  示現涅槃  為 度 眾 生  所 有 方 便 一 切 皆 是 心 想 
ZH_X09_0240_055:0094b06	建立。非是顛倒。亦非虗誑。何以故。菩薩了知一切諸	055	建 立  非 是 顛 倒  亦 非 虗 誑  何 以 故  菩 薩 了 知 一 切 諸 
ZH_X09_0240_055:0094b07	法三世平等。如如不動。實際無住。不見有一眾生已	055	法 三世平等  如 如 不 動  實 際 無 住  不 見 有 一 眾 生 已 
ZH_X09_0240_055:0094b08	受化今受化當受化。亦自了知無所修行。無有少法	055	受 化 今 受 化 當 受 化  亦 自 了 知 無 所 修 行  無 有 少 法 
ZH_X09_0240_055:0094b09	若生若滅而可得者。而依於一切法令所願不空。是	055	若 生 若 滅 而 可 得 者  而 依 於一切法 令 所 願 不 空  是 
ZH_X09_0240_055:0094b10	為第九如寶住。菩薩摩訶薩於不思議無量諸佛。一	055	為 第 九 如 寶 住  菩薩摩訶薩 於 不 思 議 無 量 諸 佛  一 
ZH_X09_0240_055:0094b11	一佛所聞不可說不可說授記法。名號各異。劫數不	055	一 佛 所 聞 不可說不可說 授 記 法  名 號 各 異  劫 數 不 
ZH_X09_0240_055:0094b12	同。從於一劫。乃至不可說不可說劫當如是聞。聞已	055	同  從 於 一 劫  乃 至 不可說不可說 劫 當 如 是 聞  聞 已 
ZH_X09_0240_055:0094b13	修行不驚不怖不迷不惑。知如來智不思議故。如來	055	修 行 不驚不怖 不 迷 不 惑  知 如 來 智 不 思 議 故  如 來 
ZH_X09_0240_055:0094b14	授記言無二故。自身行願殊勝力故。隨應受化令成	055	授 記 言 無 二 故  自 身 行 願 殊 勝 力 故  隨 應 受 化 令 成 
ZH_X09_0240_055:0094b15	阿耨多羅三藐三菩提。滿等法界一切願故。是為第	055	阿耨多羅三藐三菩提  滿 等 法 界 一 切 願 故  是 為 第 
ZH_X09_0240_055:0094b16	十如寶住。佛子。是為菩薩摩訶薩於阿耨多羅三藐	055	十 如 寶 住  佛 子  是 為 菩薩摩訶薩 於 阿 耨 多 羅 三 藐 
ZH_X09_0240_055:0094b17	三菩提十種如寶住。若諸菩薩安住此法。則得諸佛	055	三 菩 提 十 種 如 寶 住  若 諸 菩 薩 安 住 此 法  則 得 諸 佛 
ZH_X09_0240_055:0094b18	無上大智慧寶。佛子。菩薩摩訶薩發十種如金剛大	055	無 上 大 智 慧 寶  佛 子  菩薩摩訶薩 發 十 種 如 金 剛 大 
ZH_X09_0240_055:0094b19	乘誓願心。何等為十。佛子。菩薩摩訶薩作如是念一	055	乘 誓 願 心  何 等 為 十  佛 子  菩薩摩訶薩 作如是念 一 
ZH_X09_0240_055:0094b20	切諸法無有邊際不可窮盡。我當以盡三世智普皆	055	切 諸 法 無有邊際 不可窮盡  我 當 以 盡 三 世 智 普 皆 
ZH_X09_0240_055:0094b21	覺了無有遺餘。是為第一如金剛大乘誓願心。菩薩	055	覺 了 無有遺餘  是 為 第 一 如 金 剛 大 乘 誓 願 心  菩 薩 
ZH_X09_0240_055:0094b22	摩訶薩又作是念。於一毛端處有無量無邊眾生。何	055	摩 訶 薩 又 作 是 念  於 一 毛 端 處 有 無量無邊 眾 生  何 
ZH_X09_0240_055:0094b23	況一切法界。我當皆以無上涅槃而滅度之。是為第	055	況 一 切 法 界  我 當 皆 以 無 上 涅 槃 而 滅 度 之  是 為 第 
ZH_X09_0240_055:0094b24	二如金剛大乘誓願心。菩薩摩訶薩又作是念。十方	055	二 如 金 剛 大 乘 誓 願 心  菩薩摩訶薩 又 作 是 念  十 方 
ZH_X09_0240_055:0094c01	世界無量無邊無有齊限不可窮盡。我當以諸佛國	055	世界無量 無 邊 無 有 齊 限 不可窮盡  我 當 以 諸 佛 國 
ZH_X09_0240_055:0094c02	土最上莊嚴。莊嚴如是一切世界。所有莊嚴皆悉真	055	土 最 上 莊 嚴  莊 嚴 如是一切 世 界  所 有 莊 嚴 皆 悉 真 
ZH_X09_0240_055:0094c03	實。是為第三如金剛大乘誓願心。菩薩摩訶薩又作	055	實  是 為 第 三 如 金 剛 大 乘 誓 願 心  菩薩摩訶薩 又 作 
ZH_X09_0240_055:0094c04	是念。一切眾生無量無邊無有齊限不可窮盡。我當	055	是 念  一 切 眾 生 無量無邊 無 有 齊 限 不可窮盡  我 當 
ZH_X09_0240_055:0094c05	以一切善根迴向於彼。無上智光照耀於彼。是為第	055	以 一 切 善 根 迴 向 於 彼  無 上 智 光 照 耀 於 彼  是 為 第 
ZH_X09_0240_055:0094c06	四如金剛大乘誓願心。菩薩摩訶薩又作是念。一切	055	四 如 金 剛 大 乘 誓 願 心  菩薩摩訶薩 又 作 是 念  一 切 
ZH_X09_0240_055:0094c07	諸佛無量無邊無有齊限不可窮盡。我當以所種善	055	諸 佛 無量無邊 無 有 齊 限 不可窮盡  我 當 以 所 種 善 
ZH_X09_0240_055:0094c08	根迴向供養。悉令周徧無所闕少。然後我當成阿耨	055	根 迴 向 供 養  悉 令 周 徧 無 所 闕 少  然 後 我 當 成 阿 耨 
ZH_X09_0240_055:0094c09	多羅三藐三菩提。是為第五如金剛大乘誓願心。佛	055	多 羅 三藐三菩提  是 為 第 五 如 金 剛 大 乘 誓 願 心  佛 
ZH_X09_0240_055:0094c10	子。菩薩摩訶薩見一切佛。聞所說法。生大歡喜。不著	055	子  菩薩摩訶薩 見 一 切 佛  聞 所 說 法  生大歡喜  不 著 
ZH_X09_0240_055:0094c11	自身。不著佛身。解如來身非實非虗。非有非無。非性	055	自 身  不 著 佛 身  解 如 來 身 非 實 非 虗  非有非無  非 性 
ZH_X09_0240_055:0094c12	非無性。非色非無色。非相非無相。非生非滅。實無所	055	非 無 性  非 色 非 無 色  非 相 非 無 相  非 生 非 滅  實 無 所 
ZH_X09_0240_055:0094c13	有。亦不壞有。何以故。不可以一切性相而取著故。是	055	有  亦 不 壞 有  何 以 故  不 可 以 一 切 性 相 而 取 著 故  是 
ZH_X09_0240_055:0094c14	為第六如金剛大乘誓願心。佛子。菩薩摩訶薩或被	055	為 第 六 如 金 剛 大 乘 誓 願 心  佛 子  菩薩摩訶薩 或 被 
ZH_X09_0240_055:0094c15	眾生訶罵毀呰撾打楚撻。或截手足。或割耳鼻。或挑	055	眾 生 訶 罵 毀 呰 撾 打 楚 撻  或 截 手 足  或 割 耳 鼻  或 挑 
ZH_X09_0240_055:0094c16	其目。或級其頭。如是一切皆能忍受。終不因此生恚	055	其 目  或 級 其 頭  如是一切 皆 能 忍 受  終 不 因 此 生 恚 
ZH_X09_0240_055:0094c17	害心。於不可說不可說無央數劫。修菩薩行攝受眾	055	害 心  於 不可說不可說 無央數劫  修菩薩行 攝 受 眾 
ZH_X09_0240_055:0094c18	生恒無廢捨。何以故。菩薩摩訶薩已善觀察一切諸	055	生 恒 無 廢 捨  何 以 故  菩薩摩訶薩 已 善 觀 察 一 切 諸 
ZH_X09_0240_055:0094c19	法無有二相。心不動亂。能捨自身忍其苦故。是為第	055	法 無 有 二 相  心 不 動 亂  能 捨 自 身 忍 其 苦 故  是 為 第 
ZH_X09_0240_055:0094c20	七如金剛大乘誓願心。佛子。菩薩摩訶薩又作是念。	055	七 如 金 剛 大 乘 誓 願 心  佛 子  菩薩摩訶薩 又 作 是 念  
ZH_X09_0240_055:0094c21	未來世劫無量無邊無有齊限不可窮盡。我當盡彼	055	未 來 世 劫 無量無邊 無 有 齊 限 不可窮盡  我 當 盡 彼 
ZH_X09_0240_055:0094c22	劫於一世界。行菩薩道教化眾生。如一世界。盡法界	055	劫 於 一 世 界  行菩薩道 教 化 眾 生  如 一 世 界  盡 法 界 
ZH_X09_0240_055:0094c23	虗空界一切世界悉亦如是。而心不驚不怖不畏。何	055	虗 空 界 一切世界 悉 亦 如 是  而 心 不驚不怖 不 畏  何 
ZH_X09_0240_055:0094c24	以故。為菩薩道法應如是。為一切眾生而修行故。是	055	以 故  為 菩 薩 道 法 應 如 是  為 一 切 眾 生 而 修 行 故  是 
ZH_X09_0240_055:0095a01	為第八如金剛大乘誓願心。佛子。菩薩摩訶薩又作	055	為 第 八 如 金 剛 大 乘 誓 願 心  佛 子  菩薩摩訶薩 又 作 
ZH_X09_0240_055:0095a02	是念。阿耨多羅三藐三菩提以心為本。心若清淨。則	055	是 念  阿耨多羅三藐三菩提 以 心 為 本  心 若 清 淨  則 
ZH_X09_0240_055:0095a03	能圓滿一切善根。於佛菩提必得自在。欲成阿耨多	055	能 圓 滿 一 切 善 根  於 佛 菩 提 必 得 自 在  欲 成 阿 耨 多 
ZH_X09_0240_055:0095a04	羅三藐三菩提隨意即成。若欲除斷一切取緣。住一	055	羅 三藐三菩提 隨 意 即 成  若 欲 除 斷 一 切 取 緣  住 一 
ZH_X09_0240_055:0095a05	向道。我亦能得而我不斷。為欲究竟佛菩提故。亦不	055	向 道  我 亦 能 得 而 我 不 斷  為 欲 究 竟 佛 菩 提 故  亦 不 
ZH_X09_0240_055:0095a06	即證無上菩提。何以故。為滿本願。盡一切世界行菩	055	即 證 無上菩提  何 以 故  為 滿 本 願  盡 一切世界 行 菩 
ZH_X09_0240_055:0095a07	薩行化眾生故。是為第九如金剛大乘誓願心。佛子。	055	薩 行 化 眾 生 故  是 為 第 九 如 金 剛 大 乘 誓 願 心  佛 子  
ZH_X09_0240_055:0095a08	菩薩摩訶薩知佛不可得。菩提不可得。菩薩不可得。	055	菩薩摩訶薩 知 佛 不 可 得  菩 提 不 可 得  菩 薩 不 可 得  
ZH_X09_0240_055:0095a09	一切法不可得。眾生不可得。心不可得。行不可得。過	055	一 切 法 不 可 得  眾 生 不 可 得  心 不 可 得  行 不 可 得  過 
ZH_X09_0240_055:0095a10	去不可得。未來不可得。現在不可得。一切世間不可	055	去 不 可 得  未 來 不 可 得  現 在 不 可 得  一切世間 不 可 
ZH_X09_0240_055:0095a11	得。有為無為不可得。菩薩如是寂靜住。甚深住。寂滅	055	得  有 為 無 為 不 可 得  菩 薩 如 是 寂 靜 住  甚 深 住  寂 滅 
ZH_X09_0240_055:0095a12	住。無諍住。無言住。無二住。無等住。自性住。如理住。解	055	住  無 諍 住  無 言 住  無 二 住  無 等 住  自 性 住  如 理 住  解 
ZH_X09_0240_055:0095a13	脫住。涅槃住。實際住。而亦不捨一切大願。不捨薩婆	055	脫 住  涅 槃 住  實 際 住  而 亦 不 捨 一 切 大 願  不 捨 薩 婆 
ZH_X09_0240_055:0095a14	若心。不捨菩薩行。不捨教化眾生。不捨諸波羅蜜。不	055	若 心  不 捨 菩 薩 行  不 捨 教 化 眾 生  不 捨 諸波羅蜜  不 
ZH_X09_0240_055:0095a15	捨調伏眾生。不捨承事諸佛。不捨演說諸法。不捨莊	055	捨 調 伏 眾 生  不 捨 承 事 諸 佛  不 捨 演 說 諸 法  不 捨 莊 
ZH_X09_0240_055:0095a16	嚴世界。何以故。菩薩摩訶薩發大願故。雖復了達一	055	嚴 世 界  何 以 故  菩薩摩訶薩 發 大 願 故  雖 復 了 達 一 
ZH_X09_0240_055:0095a17	切法相。大慈悲心轉更增長。無量功德皆具修行。於	055	切 法 相  大慈悲心 轉 更 增 長  無量功德 皆 具 修 行  於 
ZH_X09_0240_055:0095a18	諸眾生心不捨離。何以故。一切諸法皆無所有。凡夫	055	諸 眾 生 心 不 捨 離  何 以 故  一切諸法 皆 無 所 有  凡 夫 
ZH_X09_0240_055:0095a19	愚迷不知不覺。我當令彼悉得開悟於諸法性分明	055	愚 迷 不 知 不 覺  我 當 令 彼 悉 得 開 悟 於 諸 法 性 分 明 
ZH_X09_0240_055:0095a20	照了。何以故。一切諸佛安住寂滅。而以大悲心於諸	055	照 了  何 以 故  一切諸佛 安 住 寂 滅  而 以 大 悲 心 於 諸 
ZH_X09_0240_055:0095a21	世間說法教化曾無休息。我今云何而捨大悲。又我	055	世 間 說 法 教 化 曾 無 休 息  我 今 云 何 而 捨 大 悲  又 我 
ZH_X09_0240_055:0095a22	先發廣大誓願心。發決定利益一切眾生心。發積集	055	先 發 廣 大 誓 願 心  發 決 定 利 益 一 切 眾 生 心  發 積 集 
ZH_X09_0240_055:0095a23	一切善根心。發安住善巧迴向心。發出生甚深智慧	055	一 切 善 根 心  發 安 住 善 巧 迴 向 心  發 出 生 甚 深 智 慧 
ZH_X09_0240_055:0095a24	心。發含受一切眾生心。發於一切眾生平等心。作真	055	心  發 含 受 一 切 眾 生 心  發 於 一 切 眾 生 平 等 心  作 真 
ZH_X09_0240_055:0095b01	實語不虗誑語。願與一切眾生無上大法。願不斷一	055	實 語 不 虗 誑 語  願 與 一 切 眾 生 無 上 大 法  願 不 斷 一 
ZH_X09_0240_055:0095b02	切諸佛種性。今一切眾生未得解脫。未成正覺。未具	055	切 諸 佛 種 性  今 一 切 眾 生 未 得 解 脫  未 成 正 覺  未 具 
ZH_X09_0240_055:0095b03	佛法。大願未滿。云何而欲捨離大悲。是為第十如金	055	佛 法  大 願 未 滿  云 何 而 欲 捨 離 大 悲  是 為 第 十 如 金 
ZH_X09_0240_055:0095b04	剛大乘誓願心。佛子。是為菩薩摩訶薩發十種如金	055	剛 大 乘 誓 願 心  佛 子  是 為 菩薩摩訶薩 發 十 種 如 金 
ZH_X09_0240_055:0095b05	剛大乘誓願心。若諸菩薩安住此法。則得如來金剛	055	剛 大 乘 誓 願 心  若 諸 菩 薩 安 住 此 法  則 得 如 來 金 剛 
ZH_X09_0240_055:0095b06	性無上大神通智。佛子。菩薩摩訶薩有十種大發起。	055	性 無 上 大 神 通 智  佛 子  菩薩摩訶薩 有 十 種 大 發 起  
ZH_X09_0240_055:0095b07	何等為十。佛子。菩薩摩訶薩作如是念。我當供養恭	055	何 等 為 十  佛 子  菩薩摩訶薩 作如是念  我 當 供 養 恭 
ZH_X09_0240_055:0095b08	敬一切諸佛。是為第一大發起。又作是念。我當長養	055	敬 一切諸佛  是 為 第 一 大 發 起  又 作 是 念  我 當 長 養 
ZH_X09_0240_055:0095b09	一切菩薩所有善根。是為第二大發起。又作是念。我	055	一切菩薩 所 有 善 根  是 為 第 二 大 發 起  又 作 是 念  我 
ZH_X09_0240_055:0095b10	當於一切如來般涅槃後莊嚴佛塔。以一切華一切	055	當 於 一 切 如 來 般 涅 槃 後 莊 嚴 佛 塔  以 一 切 華 一 切 
ZH_X09_0240_055:0095b11	鬘一切香一切塗香一切末香一切衣一切蓋一切	055	鬘 一 切 香 一 切 塗 香 一 切 末 香 一 切 衣 一 切 蓋 一 切 
ZH_X09_0240_055:0095b12	幢一切旛而供養之。受持守護彼佛正法。是為第三	055	幢 一 切 旛 而 供 養 之  受 持 守 護 彼 佛 正 法  是 為 第 三 
ZH_X09_0240_055:0095b13	大發起。又作是念。我當教化調伏一切眾生。令得阿	055	大 發 起  又 作 是 念  我 當 教 化 調 伏 一 切 眾 生  令 得 阿 
ZH_X09_0240_055:0095b14	耨多羅三藐三菩提。是為第四大發起。又作是念。我	055	耨 多 羅 三藐三菩提  是 為 第 四 大 發 起  又 作 是 念  我 
ZH_X09_0240_055:0095b15	當以諸佛國土無上莊嚴而以莊嚴一切世界。是為	055	當 以 諸 佛 國 土 無 上 莊 嚴 而 以 莊 嚴 一切世界  是 為 
ZH_X09_0240_055:0095b16	第五大發起。又作是念。我當發大悲心為一眾生於	055	第 五 大 發 起  又 作 是 念  我 當 發 大 悲 心 為 一 眾 生 於 
ZH_X09_0240_055:0095b17	一切世界一一各盡未來際劫行。菩薩行如為一眾	055	一切世界 一 一 各 盡未來際 劫 行  菩 薩 行 如 為 一 眾 
ZH_X09_0240_055:0095b18	生為一切眾生悉亦如是。皆令得佛無上菩提。乃至	055	生 為 一 切 眾 生 悉 亦 如 是  皆 令 得 佛 無上菩提  乃 至 
ZH_X09_0240_055:0095b19	不生一念疲懈。是為第六大發起。又作是念。彼諸如	055	不 生 一 念 疲 懈  是 為 第 六 大 發 起  又 作 是 念  彼 諸 如 
ZH_X09_0240_055:0095b20	來無量無邊。我當於一如來所經不思議劫恭敬供	055	來 無量無邊  我 當 於 一 如 來 所 經 不 思 議 劫 恭 敬 供 
ZH_X09_0240_055:0095b21	養。如於一如來。於一切如來悉亦如是。是為第七大	055	養  如 於 一 如 來  於 一 切 如 來 悉 亦 如 是  是 為 第 七 大 
ZH_X09_0240_055:0095b22	發起。菩薩摩訶薩又作是念。彼諸如來滅度之後。我	055	發 起  菩薩摩訶薩 又 作 是 念  彼 諸 如 來 滅 度 之 後  我 
ZH_X09_0240_055:0095b23	當為一一如來所有舍利各起寶塔。其量高廣與不	055	當 為 一 一 如 來 所 有 舍 利 各 起 寶 塔  其 量 高 廣 與 不 
ZH_X09_0240_055:0095b24	可說諸世界等。造佛形像亦復如是。於不可思議劫。	055	可 說 諸 世 界 等  造 佛 形 像 亦復如是  於 不可思議 劫  
ZH_X09_0240_055:0095c01	以一切寶幢旛蓋香華衣服而為供養。不生一念厭	055	以 一 切 寶 幢 旛 蓋 香 華 衣 服 而 為 供 養  不 生 一 念 厭 
ZH_X09_0240_055:0095c02	倦之心。為成就佛法故。為供養諸佛故。為教化眾生	055	倦 之 心  為 成 就 佛 法 故  為 供 養 諸 佛 故  為 教 化 眾 生 
ZH_X09_0240_055:0095c03	故。為護持正法開示演說故。是為第八大發起。菩薩	055	故  為 護持正法 開 示 演 說 故  是 為 第 八 大 發 起  菩 薩 
ZH_X09_0240_055:0095c04	摩訶薩又作是念。我當以此善根成無上菩提。得入	055	摩 訶 薩 又 作 是 念  我 當 以 此 善 根 成 無上菩提  得 入 
ZH_X09_0240_055:0095c05	一切諸如來地。與一切如來體性平等。是為第九大	055	一切諸如來 地  與 一 切 如 來 體 性 平 等  是 為 第 九 大 
ZH_X09_0240_055:0095c06	發起。菩薩摩訶薩復作是念。我當成正覺已。於一切	055	發 起  菩薩摩訶薩 復 作 是 念  我 當 成 正 覺 已  於 一 切 
ZH_X09_0240_055:0095c07	世界不可說劫。演說正法。示現不可思議自在神通。	055	世 界 不 可 說 劫  演 說 正 法  示 現 不可思議 自 在 神 通  
ZH_X09_0240_055:0095c08	身語及意不生疲倦。不離正法。以佛力所持故。為一	055	身 語 及 意 不 生 疲 倦  不 離 正 法  以 佛 力 所 持 故  為 一 
ZH_X09_0240_055:0095c09	切眾生勤行大願故。大慈為首故。大悲究竟故。達無	055	切 眾 生 勤 行 大 願 故  大 慈 為 首 故  大 悲 究 竟 故  達 無 
ZH_X09_0240_055:0095c10	相法故。住真實語故。證一切法皆寂滅故。知一切眾	055	相 法 故  住 真 實 語 故  證 一 切 法 皆 寂 滅 故  知 一 切 眾 
ZH_X09_0240_055:0095c11	生悉不可得而亦不違諸業所作故。與三世佛同一	055	生 悉 不 可 得 而 亦 不 違 諸 業 所 作 故  與 三 世 佛 同 一 
ZH_X09_0240_055:0095c12	體故。周徧法界虗空界故。通達諸法無相故。成就不	055	體 故  周 徧 法 界 虗 空 界 故  通 達 諸 法 無 相 故  成 就 不 
ZH_X09_0240_055:0095c13	生不滅故。具足一切佛法故。以大願力調伏眾生。作	055	生 不 滅 故  具 足 一切佛法 故  以 大 願 力 調 伏 眾 生  作 
ZH_X09_0240_055:0095c14	大佛事無有休息。是為第十大發起。佛子。是為菩薩	055	大 佛 事 無有休息  是 為 第 十 大 發 起  佛 子  是 為 菩 薩 
ZH_X09_0240_055:0095c15	摩訶薩十種大發起。若諸菩薩安住此法。則不斷菩	055	摩 訶 薩 十 種 大 發 起  若 諸 菩 薩 安 住 此 法  則 不 斷 菩 
ZH_X09_0240_055:0095c16	薩行具足如來無上大智。佛子。菩薩摩訶薩有十種	055	薩 行 具 足 如 來 無 上 大 智  佛 子  菩薩摩訶薩 有 十 種 
ZH_X09_0240_055:0095c17	究竟大事。何等為十。所謂恭敬供養一切如來究竟	055	究 竟 大 事  何 等 為 十  所 謂 恭敬供養 一 切 如 來 究 竟 
ZH_X09_0240_055:0095c18	大事。隨所念眾生悉能救護究竟大事。專求一切佛	055	大 事  隨 所 念 眾 生 悉 能 救 護 究 竟 大 事  專 求 一 切 佛 
ZH_X09_0240_055:0095c19	法究竟大事。積集一切善根究竟大事。思惟一切佛	055	法 究 竟 大 事  積 集 一 切 善 根 究 竟 大 事  思 惟 一 切 佛 
ZH_X09_0240_055:0095c20	法究竟大事。滿足一切誓願究竟大事。成就一切菩	055	法 究 竟 大 事  滿 足 一 切 誓 願 究 竟 大 事  成 就 一 切 菩 
ZH_X09_0240_055:0095c21	薩行究竟大事。奉事一切善知識究竟大事。往詣一	055	薩 行 究 竟 大 事  奉 事 一 切 善 知 識 究 竟 大 事  往 詣 一 
ZH_X09_0240_055:0095c22	切世界諸如來所究竟大事。聞持一切諸佛正法究	055	切 世 界 諸 如 來 所 究 竟 大 事  聞 持 一切諸佛 正 法 究 
ZH_X09_0240_055:0095c23	竟大事。是為十。若諸菩薩安住此法。則得阿耨多羅	055	竟 大 事  是 為 十  若 諸 菩 薩 安 住 此 法  則 得 阿 耨 多 羅 
ZH_X09_0240_055:0095c24	三藐三菩提大智慧究竟事。佛子。菩薩摩訶薩有十	055	三藐三菩提 大 智 慧 究 竟 事  佛 子  菩薩摩訶薩 有 十 
ZH_X09_0240_055:0096a01	種不壞信。何等為十。所謂於一切佛不壞信。於一切	055	種 不 壞 信  何 等 為 十  所 謂 於 一 切 佛 不 壞 信  於 一 切 
ZH_X09_0240_055:0096a02	佛法不壞信。於一切聖僧不壞信。於一切菩薩不壞	055	佛 法 不 壞 信  於 一 切 聖 僧 不 壞 信  於 一切菩薩 不 壞 
ZH_X09_0240_055:0096a03	信。於一切善知識不壞信。於一切眾生不壞信。於一	055	信  於 一 切 善 知 識 不 壞 信  於 一 切 眾 生 不 壞 信  於 一 
ZH_X09_0240_055:0096a04	切菩薩大願不壞信。於一切菩薩行不壞信。於恭敬	055	切 菩 薩 大 願 不 壞 信  於 一切菩薩 行 不 壞 信  於 恭 敬 
