segmentnr	original	folio	analyzed
ZH_X82_1571_037:0032c01	行喝。為亂世之英雄。英雄姦賊。棒喝妙玄。皆為長物。	037	行 喝  為 亂 世 之 英 雄  英 雄 姦 賊  棒 喝 妙 玄  皆 為 長 物  
ZH_X82_1571_037:0032c02	黃檗門下。總用不著。且道。黃檗門下。尋常用個甚麼。	037	黃 檗 門 下  總 用 不 著  且 道  黃 檗 門 下  尋 常 用 個 甚 麼  
ZH_X82_1571_037:0032c03	喝一喝　上堂。撞鐘鐘鳴。擊鼓鼓響。大眾殷勤問訊。	037	喝 一 喝  上 堂  撞 鐘 鐘 鳴  擊 鼓 鼓 響  大 眾 殷 勤 問 訊  
ZH_X82_1571_037:0032c04	同安端然合掌。這個是世法。那個是佛法。咄　上堂。	037	同 安 端 然 合 掌  這 個 是 世 法  那 個 是 佛 法  咄  上 堂  
ZH_X82_1571_037:0032c05	有一人。朝看華嚴。暮觀般若。晝夜精勤。無有暫暇。有	037	有 一 人  朝 看 華 嚴  暮 觀 般 若  晝 夜 精 勤  無 有 暫 暇  有 
ZH_X82_1571_037:0032c06	一人。不參禪。不論義。把個破蓆日裏睡。於是。二人同	037	一 人  不 參 禪  不 論 義  把 個 破 蓆 日 裏 睡  於 是  二 人 同 
ZH_X82_1571_037:0032c07	到黃龍。一人有為。一人無為。安下那一個即是。良久	037	到 黃 龍  一 人 有 為  一 人 無 為  安 下 那 一 個 即 是  良 久 
ZH_X82_1571_037:0032c08	曰。功德天。黑暗女。有智主人。二俱不受　上堂。心王	037	曰  功 德 天  黑 暗 女  有 智 主 人  二 俱 不 受  上 堂  心 王 
ZH_X82_1571_037:0032c09	不妄動。六國一時通。罷拈三尺劒。休弄一張弓。擊禪	037	不 妄 動  六 國 一 時 通  罷 拈 三 尺 劒  休 弄 一 張 弓  擊 禪 
ZH_X82_1571_037:0032c10	牀下座　上堂。道遠乎哉。觸事而真。聖遠乎哉。體之	037	牀 下 座  上 堂  道 遠 乎 哉  觸 事 而 真  聖 遠 乎 哉  體 之 
ZH_X82_1571_037:0032c11	即神。乃拈拄杖曰。道之與聖。總在歸宗拄杖頭上。汝	037	即 神  乃 拈 拄 杖 曰  道 之 與 聖  總 在 歸 宗 拄 杖 頭 上  汝 
ZH_X82_1571_037:0032c12	等諸人。何不識取。若也識得。十方剎土。不行而至。百	037	等 諸 人  何 不 識 取  若 也 識 得  十 方 剎 土  不 行 而 至  百 
ZH_X82_1571_037:0032c13	千三昧。無作而成。若也未識。有寒暑兮促君壽。有鬼	037	千 三 昧  無 作 而 成  若 也 未 識  有 寒 暑 兮 促 君 壽  有 鬼 
ZH_X82_1571_037:0032c14	神兮妬君福　上堂。半夜促烏鷄。驚起梵王睡。毗嵐	037	神 兮 妬 君 福  上 堂  半 夜 促 烏 鷄  驚 起 梵 王 睡  毗 嵐 
ZH_X82_1571_037:0032c15	風忽起。吹倒須彌山。官路無人行。私酒多人喫。當此	037	風 忽 起  吹 倒 須 彌 山  官 路 無 人 行  私 酒 多 人 喫  當 此 
ZH_X82_1571_037:0032c16	之時。臨濟德山。開得口。張得眼。有棒有喝。用不得。汝	037	之 時  臨 濟 德 山  開 得 口  張 得 眼  有 棒 有 喝  用 不 得  汝 
ZH_X82_1571_037:0032c17	等諸人。各自尋取祖業契書。莫認驢鞍橋。作阿爺下	037	等 諸 人  各 自 尋 取 祖 業 契 書  莫 認 驢 鞍 橋  作 阿 爺 下 
ZH_X82_1571_037:0032c18	頷　上堂。舉大珠和尚道。身口意清淨。是名佛出世。	037	頷  上 堂  舉 大 珠 和 尚 道  身 口 意 清 淨  是 名 佛 出 世  
ZH_X82_1571_037:0032c19	身口意不淨。是名佛滅度。也好個消息。古人一期方	037	身 口 意 不 淨  是 名 佛 滅 度  也 好 個 消 息  古 人 一 期 方 
ZH_X82_1571_037:0032c20	便。與你諸人。計個入路。既得個入路。又須得個出路。	037	便  與 你 諸 人  計 個 入 路  既 得 個 入 路  又 須 得 個 出 路  
ZH_X82_1571_037:0032c21	登山須到頂。入海須到底。登山不到頂。不知宇宙之	037	登 山 須 到 頂  入 海 須 到 底  登 山 不 到 頂  不 知 宇 宙 之 
ZH_X82_1571_037:0032c22	寬廣。入海不到底。不知滄溟之淺深。既知寬廣。又知	037	寬 廣  入 海 不 到 底  不 知 滄 溟 之 淺 深  既 知 寬 廣  又 知 
ZH_X82_1571_037:0032c23	淺深。一踏踏翻四大海。一摑摑倒須彌山。散手到家	037	淺 深  一 踏 踏 翻 四 大 海  一 摑 摑 倒 須 彌 山  散 手 到 家 
ZH_X82_1571_037:0032c24	人不識。鵲噪鴉鳴栢樹間　上堂。千般說。萬般喻。祇	037	人 不 識  鵲 噪 鴉 鳴 栢 樹 間  上 堂  千 般 說  萬 般 喻  祇 
ZH_X82_1571_037:0033a01	要教君早回去。去何處。良久曰。夜來風起滿庭香。吹	037	要 教 君 早 回 去  去 何 處  良 久 曰  夜 來 風 起 滿 庭 香  吹 
ZH_X82_1571_037:0033a02	落桃花三五樹　因化主歸。上堂。世間有五種不易。	037	落 桃 花 三 五 樹  因 化 主 歸  上 堂  世 間 有 五 種 不 易  
ZH_X82_1571_037:0033a03	一化者不易。二施者不易。三變生為熟者不易。四端	037	一 化 者 不 易  二 施 者 不 易  三 變 生 為 熟 者 不 易  四 端 
ZH_X82_1571_037:0033a04	坐喫者不易。更有一種不易。是甚麼人。良久曰。聻。便	037	坐 喫 者 不 易  更 有 一 種 不 易  是 甚 麼 人  良 久 曰  聻  便 
ZH_X82_1571_037:0033a05	下座(時翠巖真為首座。藏主問曰。適來和尚道。第五種不易。是甚麼人。真曰。腦後見腮。莫與徃來)	037	下 座  時 翠 巖 真 為 首 座  藏 主 問 曰  適 來 和 尚 道  第 五 種 不 易  是 甚 麼 人  真 曰  腦 後 見 腮  莫 與 徃 來  
ZH_X82_1571_037:0033a06	　上堂。拈拄杖曰。橫拈倒用。撥開彌勒眼睛。明去暗	037	 上 堂  拈 拄 杖 曰  橫 拈 倒 用  撥 開 彌 勒 眼 睛  明 去 暗 
ZH_X82_1571_037:0033a07	來。敲落祖師鼻孔。當是時也。目連鶖子。飲氣吞聲。臨	037	來  敲 落 祖 師 鼻 孔  當 是 時 也  目 連 鶖 子  飲 氣 吞 聲  臨 
ZH_X82_1571_037:0033a08	濟德山。呵呵大笑。且道。笑個甚麼。咄　師室中常問	037	濟 德 山  呵 呵 大 笑  且 道  笑 個 甚 麼  咄  師 室 中 常 問 
ZH_X82_1571_037:0033a09	僧曰。人人盡有生緣。上座生緣在何處。正當問答交	037	僧 曰  人 人 盡 有 生 緣  上 座 生 緣 在 何 處  正 當 問 答 交 
ZH_X82_1571_037:0033a10	鋒。却復伸手曰。我手何似佛手。又問諸方參請宗師	037	鋒  却 復 伸 手 曰  我 手 何 似 佛 手  又 問 諸 方 參 請 宗 師 
ZH_X82_1571_037:0033a11	所得。却復垂脚曰。我脚何似驢脚。三十餘年。示此三	037	所 得  却 復 垂 脚 曰  我 脚 何 似 驢 脚  三 十 餘 年  示 此 三 
ZH_X82_1571_037:0033a12	問。學者莫有契其旨。脫有酬者。師未嘗可否。叢林目	037	問  學 者 莫 有 契 其 旨  脫 有 酬 者  師 未 嘗 可 否  叢 林 目 
ZH_X82_1571_037:0033a13	之。為黃龍三關。師自頌曰。生緣有語人皆識。水母何	037	之  為 黃 龍 三 關  師 自 頌 曰  生 緣 有 語 人 皆 識  水 母 何 
ZH_X82_1571_037:0033a14	曾離得鰕。但見日頭東畔上。誰能更喫趙州茶。我手	037	曾 離 得 鰕  但 見 日 頭 東 畔 上  誰 能 更 喫 趙 州 茶  我 手 
ZH_X82_1571_037:0033a15	佛手兼舉。禪人直下薦取。不動干戈道出。當處超佛	037	佛 手 兼 舉  禪 人 直 下 薦 取  不 動 干 戈 道 出  當 處 超 佛 
ZH_X82_1571_037:0033a16	越祖。我脚驢脚竝行。步步踏著無生。會得雲收日卷。	037	越 祖  我 脚 驢 脚 竝 行  步 步 踏 著 無 生  會 得 雲 收 日 卷  
ZH_X82_1571_037:0033a17	方知此道縱橫。總頌曰。生緣斷處伸驢脚。驢脚伸時	037	方 知 此 道 縱 橫  總 頌 曰  生 緣 斷 處 伸 驢 脚  驢 脚 伸 時 
ZH_X82_1571_037:0033a18	佛手開。為報五湖參學者。三關一一透將來　宋神	037	佛 手 開  為 報 五 湖 參 學 者  三 關 一 一 透 將 來  宋 神 
ZH_X82_1571_037:0033a19	宗熈寧己酉三月十六日。四祖演通嗣法書至。上堂。	037	宗 熈 寧 己 酉 三 月 十 六 日  四 祖 演 通 嗣 法 書 至  上 堂  
ZH_X82_1571_037:0033a20	山僧才輕德薄。豈堪人師。葢不昧本心。不欺諸聖。未	037	山 僧 才 輕 德 薄  豈 堪 人 師  葢 不 昧 本 心  不 欺 諸 聖  未 
ZH_X82_1571_037:0033a21	免生死。今免生死。未出輪回。今出輪迴。未得解脫。今	037	免 生 死  今 免 生 死  未 出 輪 回  今 出 輪 迴  未 得 解 脫  今 
ZH_X82_1571_037:0033a22	得解脫。未得自在。今得自在。所以大覺世尊。於然燈	037	得 解 脫  未 得 自 在  今 得 自 在  所 以 大 覺 世 尊  於 然 燈 
ZH_X82_1571_037:0033a23	佛所。無一法可得。六祖夜半於黃梅。又傳個甚麼。乃	037	佛 所  無 一 法 可 得  六 祖 夜 半 於 黃 梅  又 傳 個 甚 麼  乃 
ZH_X82_1571_037:0033a24	說偈曰。得不得。傳不傳歸根得旨復何言。憶得首山	037	說 偈 曰  得 不 得  傳 不 傳 歸 根 得 旨 復 何 言  憶 得 首 山 
ZH_X82_1571_037:0033b01	曾漏泄。新婦騎驢阿家牽。翌日午時。端坐示寂。闍維	037	曾 漏 泄  新 婦 騎 驢 阿 家 牽  翌 日 午 時  端 坐 示 寂  闍 維 
ZH_X82_1571_037:0033b02	得五色舍利。塔于前山。壽六十八。臘五十。徽宗大觀	037	得 五 色 舍 利  塔 于 前 山  壽 六 十 八  臘 五 十  徽 宗 大 觀 
ZH_X82_1571_037:0033b03	庚寅。敕諡普覺禪師。	037	庚 寅  敕 諡 普 覺 禪 師  
ZH_X82_1571_037:0033b04	南嶽下十二世	037	南 嶽 下 十 二 世 
ZH_X82_1571_037:0033b05	黃龍南禪師法嗣	037	黃 龍 南 禪 師 法 嗣 
ZH_X82_1571_037:0033b06	隆興府黃龍祖心寶覺禪師南雄鄔氏子。參雲峰悅	037	隆 興 府 黃 龍 祖 心 寶 覺 禪 師 南 雄 鄔 氏 子  參 雲 峰 悅 
ZH_X82_1571_037:0033b07	三年。無所得辭去。悅曰。必往依黃檗南。師至黃檗。四	037	三 年  無 所 得 辭 去  悅 曰  必 往 依 黃 檗 南  師 至 黃 檗  四 
ZH_X82_1571_037:0033b08	年不大發明。又辭再上雲峰。會悅謝世。就止石霜。因	037	年 不 大 發 明  又 辭 再 上 雲 峰  會 悅 謝 世  就 止 石 霜  因 
ZH_X82_1571_037:0033b09	閱傳燈。至僧問多福如何是多福一叢竹。福曰。一莖	037	閱 傳 燈  至 僧 問 多 福 如 何 是 多 福 一 叢 竹  福 曰  一 莖 
ZH_X82_1571_037:0033b10	兩莖斜。曰不會。福曰。三莖四莖曲。師於此開悟。徹見	037	兩 莖 斜  曰 不 會  福 曰  三 莖 四 莖 曲  師 於 此 開 悟  徹 見 
ZH_X82_1571_037:0033b11	二師用處。徑回黃檗。方展坐具。南曰。子已入吾室矣。	037	二 師 用 處  徑 回 黃 檗  方 展 坐 具  南 曰  子 已 入 吾 室 矣  
ZH_X82_1571_037:0033b12	師踊躍曰。大事本來如是。和尚何得教人看話。百計	037	師 踊 躍 曰  大 事 本 來 如 是  和 尚 何 得 教 人 看 話  百 計 
ZH_X82_1571_037:0033b13	搜尋。南曰。若不教你如此究尋。到無用心處。自見自	037	搜 尋  南 曰  若 不 教 你 如 此 究 尋  到 無 用 心 處  自 見 自 
ZH_X82_1571_037:0033b14	肯。即吾埋沒汝也　住後。僧問。達磨九年面壁。意旨	037	肯  即 吾 埋 沒 汝 也  住 後  僧 問  達 磨 九 年 面 壁  意 旨 
ZH_X82_1571_037:0033b15	如何。師曰。身貧無被葢。曰莫孤負他先聖也無。師曰。	037	如 何  師 曰  身 貧 無 被 葢  曰 莫 孤 負 他 先 聖 也 無  師 曰  
ZH_X82_1571_037:0033b16	闍黎見處又作麼生。僧畫一圓相。師曰。燕雀不離窠。	037	闍 黎 見 處 又 作 麼 生  僧 畫 一 圓 相  師 曰  燕 雀 不 離 窠  
ZH_X82_1571_037:0033b17	僧禮拜。師曰。更深猶自可。午後始愁人　問未登此	037	僧 禮 拜  師 曰  更 深 猶 自 可  午 後 始 愁 人  問 未 登 此 
ZH_X82_1571_037:0033b18	座時如何。師曰。一事全無。曰登後如何。師曰。仰面觀	037	座 時 如 何  師 曰  一 事 全 無  曰 登 後 如 何  師 曰  仰 面 觀 
ZH_X82_1571_037:0033b19	天不見天　上堂。愚人除境不忘心。智者忘心不除	037	天 不 見 天  上 堂  愚 人 除 境 不 忘 心  智 者 忘 心 不 除 
ZH_X82_1571_037:0033b20	境。不知心境本如如。觸目遇緣無障礙。遂舉拂子曰。	037	境  不 知 心 境 本 如 如  觸 目 遇 緣 無 障 礙  遂 舉 拂 子 曰  
ZH_X82_1571_037:0033b21	看。拂子走過西天。却來新羅國裏。知我者。謂我拖泥	037	看  拂 子 走 過 西 天  却 來 新 羅 國 裏  知 我 者  謂 我 拖 泥 
ZH_X82_1571_037:0033b22	帶水。不知我者。贏得一場怪誕　上堂。擊禪牀曰。一	037	帶 水  不 知 我 者  贏 得 一 場 怪 誕  上 堂  擊 禪 牀 曰  一 
ZH_X82_1571_037:0033b23	塵纔舉。大地全收。諸人耳在一聲中。一聲徧在諸人	037	塵 纔 舉  大 地 全 收  諸 人 耳 在 一 聲 中  一 聲 徧 在 諸 人 
ZH_X82_1571_037:0033b24	耳。若是摩霄俊鶻。便合乘時。止濼困魚。徒勞激浪	037	耳  若 是 摩 霄 俊 鶻  便 合 乘 時  止 濼 困 魚  徒 勞 激 浪 
ZH_X82_1571_037:0033c01	　上堂。不與萬法為侶。即是無諍三昧。便恁麼去爭奈。	037	 上 堂  不 與 萬 法 為 侶  即 是 無諍三昧  便 恁 麼 去 爭 奈  
ZH_X82_1571_037:0033c02	絃急則聲促。若能向紫羅帳裏撤真珠。未必善因而	037	絃 急 則 聲 促  若 能 向 紫 羅 帳 裏 撤 真 珠  未 必 善 因 而 
ZH_X82_1571_037:0033c03	招惡果　上堂。有句無句。如藤倚樹。且任諸人點頭。	037	招 惡 果  上 堂  有 句 無 句  如 藤 倚 樹  且 任 諸 人 點 頭  
ZH_X82_1571_037:0033c04	及乎樹倒藤枯。上無衝天之計。下無入地之謀。靈利	037	及 乎 樹 倒 藤 枯  上 無 衝 天 之 計  下 無 入 地 之 謀  靈 利 
ZH_X82_1571_037:0033c05	漢。這裏著得一隻眼。便見七縱八橫。舉拂子曰。看。太	037	漢  這 裏 著 得 一 隻 眼  便 見 七 縱 八 橫  舉 拂 子 曰  看  太 
ZH_X82_1571_037:0033c06	陽溢目。萬里不挂片雲。若是覆盆之下。又爭怪得老	037	陽 溢 目  萬 里 不 挂 片 雲  若 是 覆 盆 之 下  又 爭 怪 得 老 
ZH_X82_1571_037:0033c07	僧　上堂。若也單明自己。不悟目前。此人有眼無足。	037	僧  上 堂  若 也 單 明 自 己  不 悟 目 前  此 人 有 眼 無 足  
ZH_X82_1571_037:0033c08	若悟目前。不明自己。此人有足無眼。據此二人。十二	037	若 悟 目 前  不 明 自 己  此 人 有 足 無 眼  據 此 二 人  十 二 
ZH_X82_1571_037:0033c09	時中。常有一物。蘊在胸中。物既在胸。不安之相。常在	037	時 中  常 有 一 物  蘊 在 胸 中  物 既 在 胸  不 安 之 相  常 在 
ZH_X82_1571_037:0033c10	目前。既在目前。觸途成滯。作麼生得平穩去。祖不言	037	目 前  既 在 目 前  觸 途 成 滯  作 麼 生 得 平 穩 去  祖 不 言 
ZH_X82_1571_037:0033c11	乎。執之失度。必入邪路。放之自然。體無去住　上堂。	037	乎  執 之 失 度  必 入 邪 路  放 之 自 然  體 無 去 住  上 堂  
ZH_X82_1571_037:0033c12	良工未出。玉石不分。巧冶無人。金沙混雜。還有無師	037	良 工 未 出  玉 石 不 分  巧 冶 無 人  金 沙 混 雜  還 有 無 師 
ZH_X82_1571_037:0033c13	自悟底麼。出來辨別看。乃舉拂子曰。且道。是金是沙。	037	自 悟 底 麼  出 來 辨 別 看  乃 舉 拂 子 曰  且 道  是 金 是 沙  
ZH_X82_1571_037:0033c14	良久曰。見之不取。思之千里　上堂。有時開門待知	037	良 久 曰  見 之 不 取  思 之 千 里  上 堂  有 時 開 門 待 知 
ZH_X82_1571_037:0033c15	識。知識不來過。有時把手上高山。高山人不顧。或作	037	識  知 識 不 來 過  有 時 把 手 上 高 山  高 山 人 不 顧  或 作 
ZH_X82_1571_037:0033c16	敗軍之將。向闍黎手裏。拱手歸降。或為忿怒那叱。敲	037	敗 軍 之 將  向 闍 黎 手 裏  拱 手 歸 降  或 為 忿 怒 那 叱  敲 
ZH_X82_1571_037:0033c17	骨打髓。正當恁麼時。還有同聲相應。同氣相求底麼。	037	骨 打 髓  正 當 恁 麼 時  還 有 同 聲 相 應  同 氣 相 求 底 麼  
ZH_X82_1571_037:0033c18	有則向百尺竿頭。進取一步。如無。少室峰前一場笑	037	有 則 向 百 尺 竿 頭  進 取 一 步  如 無  少 室 峰 前 一 場 笑 
