segmentnr	original	stemmed
ZH_T85_2748_003:0172b20_7	不論見形。	不 論 見 形  
ZH_T85_2748_003:0172b20_13	問識□□不。	問 識   不  
ZH_T85_2748_003:0172b20_18	實是大行。	實 是 大 行  
ZH_T85_2748_003:0172b21_3	現居下流。	現 居 下 流  
ZH_T85_2748_003:0172b21_9	引接未還也。	引 接 未 還 也  
ZH_T85_2748_003:0172b21_14	論行既周。	論 行 既 周  
ZH_T85_2748_003:0172b22_1	次與授記也。	次 與 授 記 也  
ZH_T85_2748_003:0172b22_7	千二百念者。	千 二 百 念 者  
ZH_T85_2748_003:0172b22_12	請其記□。	請 其 記   
ZH_T85_2748_003:0172b22_19	□□述彼意故。	  述 彼 意 故  
ZH_T85_2748_003:0172b23_5	次第與受之。	次 第 與 受 之  
ZH_T85_2748_003:0172b23_11	上利根聲聞。	上 利 根 聲 聞  
ZH_T85_2748_003:0172b23_17	先悔過自責。	先 悔 過 自 責  
ZH_T85_2748_003:0172b24_2	自陳己德。	自 陳 己 德  
ZH_T85_2748_003:0172b24_7	後方列記。	後 方 列 記  
ZH_T85_2748_003:0172b24_14	今明下根之人。	今 明 下 根 之 人  
ZH_T85_2748_003:0172b24_19	鈍根因緣。	鈍 根 因 緣  
ZH_T85_2748_003:0172b25_4	故得記決然。	故 得 記 決 然  
ZH_T85_2748_003:0172b25_9	方能悔過。	方 能 悔 過  
ZH_T85_2748_003:0172b25_15	自陳己解也。	自 陳 己 解 也  
ZH_T85_2748_003:0172b26_3	譬如有人以下。	譬 如 有 人 以 下  
ZH_T85_2748_003:0172b26_9	還喻上化城。	還 喻 上 化 城  
ZH_T85_2748_003:0172b26_14	四段文句。	四 段 文 句  
ZH_T85_2748_003:0172b27_1	第一作親友喻。	第 一 作 親 友 喻  
ZH_T85_2748_003:0172b27_6	喻上道師。	喻 上 道 師  
ZH_T85_2748_003:0172b27_16	有人者六百萬億人也。	有 人 者 六 百 萬 億 人 也  
ZH_T85_2748_003:0172b28_2	至親友家者。	至 親 友 家 者  
ZH_T85_2748_003:0172b28_7	夫為菩薩。	夫 為 菩 薩  
ZH_T85_2748_003:0172b28_16	為眾生作不請之友。	為 眾 生 作 不請之友  
ZH_T85_2748_003:0172b29_1	眾生有感。	眾 生 有 感  
ZH_T85_2748_003:0172b29_6	詣王子所。	詣 王 子 所  
ZH_T85_2748_003:0172b29_12	名親友家也。	名 親 友 家 也  
ZH_T85_2748_003:0172c01_1	第二醉酒而臥喻。	第 二 醉 酒 而 臥 喻  
ZH_T85_2748_003:0172c01_9	上嶮道文少不次。	上 嶮 道 文 少 不 次  
ZH_T85_2748_003:0172c01_16	應言具設飯饍。	應 言 具 設 飯 饍  
ZH_T85_2748_003:0172c02_2	然後醉臥。	然 後 醉 臥  
ZH_T85_2748_003:0172c02_7	偈中顯也。	偈 中 顯 也  
ZH_T85_2748_003:0172c02_12	捨教馳輪。	捨 教 馳 輪  
ZH_T85_2748_003:0172c02_17	妄本大解。	妄 本 大 解  
ZH_T85_2748_003:0172c03_4	起惑以自纏。	起 惑 以 自 纏  
ZH_T85_2748_003:0172c03_8	名醉臥。	名 醉 臥  
ZH_T85_2748_003:0172c03_13	在生死也。	在 生 死 也  
ZH_T85_2748_003:0172c03_19	宮事當行者。	宮 事 當 行 者  
ZH_T85_2748_003:0172c04_4	化導方軌。	化 導 方 軌  
ZH_T85_2748_003:0172c04_9	功赫之事。	功 赫 之 事  
ZH_T85_2748_003:0172c04_15	非已名宮事。	非 已 名 宮 事  
ZH_T85_2748_003:0172c05_1	明十六王子。	明 十 六 王 子  
ZH_T85_2748_003:0172c05_14	此方感□□□□□□影不久。	此 方 感       影 不 久  
ZH_T85_2748_003:0172c05_18	名當行。	名 當 行  
ZH_T85_2748_003:0172c06_6	以無賈寶珠者。	以 無 賈 寶 珠 者  
ZH_T85_2748_003:0172c06_12	明法華大乘。	明 法 華 大 乘  
ZH_T85_2748_003:0172c06_17	萬善功德。	萬 善 功 德  
ZH_T85_2748_003:0172c07_2	利物顯然。	利 物 顯 然  
ZH_T85_2748_003:0172c07_7	若以寶珠。	若 以 寶 珠  
ZH_T85_2748_003:0172c07_12	理出量算。	理 出 量 算  
ZH_T85_2748_003:0172c07_17	名無賈也。	名 無 賈 也  
ZH_T85_2748_003:0172c08_3	若暫受永失。	若 暫 受 永 失  
ZH_T85_2748_003:0172c08_8	非謂為繫。	非 謂 為 繫  
ZH_T85_2748_003:0172c08_16	今明昔一發之善。	今 明 昔 一 發 之 善  
ZH_T85_2748_003:0172c09_1	窴資遠運。	窴 資 遠 運  
ZH_T85_2748_003:0172c09_7	到今由在始。	到 今 由 在 始  
ZH_T85_2748_003:0172c09_13	可謂為繫也。	可 謂 為 繫 也  
ZH_T85_2748_003:0172c10_1	衣裏不顯之事。	衣 裏 不 顯 之 事  
ZH_T85_2748_003:0172c10_7	明如來玄知。	明 如 來 玄 知  
ZH_T85_2748_003:0172c10_19	彼人所解不能永固而不語。	彼 人 所 解 不 能 永 固 而 不 語  
ZH_T85_2748_003:0172c11_5	令汝之所得。	令 汝 之 所 得  
ZH_T85_2748_003:0172c11_10	必還忘失。	必 還 忘 失  
ZH_T85_2748_003:0172c11_16	若似衣裏也。	若 似 衣 裏 也  
ZH_T85_2748_003:0172c11_19	又解。	又 解  
ZH_T85_2748_003:0172c12_3	昔說大乘。	昔 說 大 乘  
ZH_T85_2748_003:0172c12_8	令其生信。	令 其 生 信  
ZH_T85_2748_003:0172c12_15	雖復中間妄失。	雖 復 中 間 妄 失  
ZH_T85_2748_003:0172c12_20	藉本為機。	藉 本 為 機  
ZH_T85_2748_003:0172c13_4	窴資遠感。	窴 資 遠 感  
ZH_T85_2748_003:0172c13_9	玄見到在。	玄 見 到 在  
ZH_T85_2748_003:0172c13_14	百劫之頭。	百 劫 之 頭  
ZH_T85_2748_003:0172c13_19	方始解悟。	方 始 解 悟  
ZH_T85_2748_003:0172c14_3	彼人不知。	彼 人 不 知  
ZH_T85_2748_003:0172c14_8	義同衣裏。	義 同 衣 裏  
ZH_T85_2748_003:0172c14_17	亦可繫解心衣裏也。	亦 可 繫 解 心 衣 裏 也  
ZH_T85_2748_003:0172c15_4	與之而去者。	與 之 而 去 者  
ZH_T85_2748_003:0172c15_12	說以遷應化土也。	說 以 遷 應 化 土 也  
ZH_T85_2748_003:0172c15_17	其人醉臥。	其 人 醉 臥  
ZH_T85_2748_003:0172c16_4	都不覺知者。	都 不 覺 知 者  
ZH_T85_2748_003:0172c16_15	起惑彰其惠目妄本大解。	起 惑 彰 其 惠 目 妄 本 大 解  
ZH_T85_2748_003:0172c17_5	不□□窴資遠益。	不   窴 資 遠 益  
ZH_T85_2748_003:0172c17_16	故言其人醉臥不覺知也。	故 言 其 人 醉 臥 不 覺 知 也  
ZH_T85_2748_003:0172c18_4	起已遊行以下。	起 已 遊 行 以 下  
ZH_T85_2748_003:0172c18_10	上化城為喻。	上 化 城 為 喻  
ZH_T85_2748_003:0172c18_16	人天中修善。	人 天 中 修 善  
ZH_T85_2748_003:0172c19_7	資其出世機發名起已。	資 其 出 世 機 發 名 起 已  
ZH_T85_2748_003:0172c19_12	心無主當。	心 無 主 當  
ZH_T85_2748_003:0172c20_1	失於本善名遊行。	失 於 本 善 名 遊 行  
ZH_T85_2748_003:0172c20_8	本大乘為己國。	本 大 乘 為 己 國  
ZH_T85_2748_003:0172c20_15	二乘為他國者。	二 乘 為 他 國 者  
ZH_T85_2748_003:0172c21_1	有無為果。	有 無 為 果  
ZH_T85_2748_003:0172c21_6	有資神益。	有 資 神 益  
ZH_T85_2748_003:0172c21_13	已名衣裏食苦。	已 名 衣 裏 食 苦  
ZH_T85_2748_003:0172c22_1	身行道為求索。	身 行 道 為 求 索  
ZH_T85_2748_003:0172c22_7	菩薩一發心。	菩 薩 一 發 心  
ZH_T85_2748_003:0172c22_16	超過聲聞百千劫行。	超 過 聲 聞 百 千 劫 行  
ZH_T85_2748_003:0172c23_2	聲聞心夾劣。	聲 聞 心 夾 劣  
ZH_T85_2748_003:0172c23_7	所收亦少。	所 收 亦 少  
ZH_T85_2748_003:0172c23_15	故言甚大艱難也。	故 言 甚 大 艱 難 也  
ZH_T85_2748_003:0172c23_20	道成羅漢。	道 成 羅 漢  
ZH_T85_2748_003:0172c24_4	要求心息。	要 求 心 息  
ZH_T85_2748_003:0172c24_11	名若少有所得。	名 若 少 有 所 得  
ZH_T85_2748_003:0172c24_16	便以為足。	便 以 為 足  
ZH_T85_2748_003:0172c25_4	此是小器易盈也。	此 是 小 器 易 盈 也  
ZH_T85_2748_003:0172c25_10	於後友以下。	於 後 友 以 下  
ZH_T85_2748_003:0172c25_17	與上滅化為喻。	與 上 滅 化 為 喻  
ZH_T85_2748_003:0172c26_4	會遇見之者。	會 遇 見 之 者  
ZH_T85_2748_003:0172c26_10	今□□城中。	今   城 中  
ZH_T85_2748_003:0172c26_16	始得大機也。	始 得 大 機 也  
ZH_T85_2748_003:0172c27_3	咄哉丈夫者。	咄 哉 丈 夫 者  
ZH_T85_2748_003:0172c27_8	呵積之辭。	呵 積 之 辭  
ZH_T85_2748_003:0172c27_15	何故為小資神。	何 故 為 小 資 神  
ZH_T85_2748_003:0172c28_3	乃失於大利也。	乃 失 於 大 利 也  
ZH_T85_2748_003:0172c29_9	我昔教汝□□□□令得大乘佛果安樂義同五欲樂也。	我 昔 教 汝     令 得 大 乘 佛 果 安 樂 義 同 五 欲 樂 也  
ZH_T85_2748_003:0172c29_14	某年日月。	某 年 日 月  
ZH_T85_2748_003:0173a01_2	以無賈寶珠者。	以 無 賈 寶 珠 者  
ZH_T85_2748_003:0173a01_10	大通智勝王子時。	大 通 智 勝 王 子 時  
ZH_T85_2748_003:0173a01_15	為汝說也。	為 汝 說 也  
ZH_T85_2748_003:0173a02_1	今故現在者。	今 故 現 在 者  
ZH_T85_2748_003:0173a02_7	昔一發之善。	昔 一 發 之 善  
ZH_T85_2748_003:0173a02_12	共相資發。	共 相 資 發  
ZH_T85_2748_003:0173a02_18	到在於今也。	到 在 於 今 也  
ZH_T85_2748_003:0173a03_7	而汝不知有資之益也。	而 汝 不 知 有 資 之 益 也  
ZH_T85_2748_003:0173a03_12	棄本大解。	棄 本 大 解  
ZH_T85_2748_003:0173a03_17	而取於小。	而 取 於 小  
ZH_T85_2748_003:0173a04_5	故言甚為癡也。	故 言 甚 為 癡 也  
ZH_T85_2748_003:0173a04_16	今道成羅漢行遠之佛果。	今 道 成 羅 漢 行 遠 之 佛 果  
ZH_T85_2748_003:0173a05_9	故言可以此寶貿易所須。	故 言 可 以 此 寶 貿 易 所 須  
ZH_T85_2748_003:0173a05_16	亦可以萬善因。	亦 可 以 萬 善 因  
ZH_T85_2748_003:0173a06_4	資大乘佛果也。	資 大 乘 佛 果 也  
ZH_T85_2748_003:0173a06_9	稱遂本心。	稱 遂 本 心  
ZH_T85_2748_003:0173a06_13	名如意。	名 如 意  
ZH_T85_2748_003:0173a06_19	無所之短者。	無 所 之 短 者  
ZH_T85_2748_003:0173a07_3	得一切智。	得 一 切 智  
ZH_T85_2748_003:0173a07_8	行備滿足。	行 備 滿 足  
ZH_T85_2748_003:0173a07_14	更何所少也。	更 何 所 少 也  
ZH_T85_2748_003:0173a07_19	自下合喻。	自 下 合 喻  
ZH_T85_2748_003:0173a08_9	為菩薩智作知時以下。	為 菩 薩 智 作 知 時 以 下  
ZH_T85_2748_003:0173a08_14	合親友喻。	合 親 友 喻  
ZH_T85_2748_003:0173a09_5	而尋廢忘合醉酒喻。	而 尋 廢 忘 合 醉 酒 喻  
ZH_T85_2748_003:0173a09_13	既得阿羅漢以下。	既 得阿羅漢 以 下  
ZH_T85_2748_003:0173a10_2	合起已遊行喻。	合 起 已 遊 行 喻  
ZH_T85_2748_003:0173a10_9	一切智願以下。	一 切 智 願 以 下  
ZH_T85_2748_003:0173a10_16	合會過見之喻。	合 會 過 見 之 喻  
ZH_T85_2748_003:0173a11_2	汝等所得。	汝 等 所 得  
ZH_T85_2748_003:0173a11_11	無為滅諦非究竟也。	無 為 滅 諦 非 究 竟 也  
ZH_T85_2748_003:0173a11_16	但以方便。	但 以 方 便  
ZH_T85_2748_003:0173a12_5	示小乘涅槃也。	示 小 乘 涅 槃 也  
ZH_T85_2748_003:0173a12_10	我今始知。	我 今 始 知  
ZH_T85_2748_003:0173a13_2	昔來□□□菩薩道故。	昔 來    菩 薩 道 故  
ZH_T85_2748_003:0173a13_7	生歡喜也。	生 歡 喜 也  
ZH_T85_2748_003:0173a13_14	故說偈以重章。	故 說 偈 以 重 章  
ZH_T85_2748_003:0173a13_19	初二偈半。	初 二 偈 半  
ZH_T85_2748_003:0173a14_6	頌前悔過自責。	頌 前 悔 過 自 責  
ZH_T85_2748_003:0173a14_18	次二偈頌至親友家與珠也。	次 二 偈 頌 至 親 友 家 與 珠 也  
ZH_T85_2748_003:0173a15_6	其家甚大富者。	其 家 甚 大 富 者  
ZH_T85_2748_003:0173a15_12	明大乘之道。	明 大 乘 之 道  
ZH_T85_2748_003:0173a15_17	萬善備也。	萬 善 備 也  
ZH_T85_2748_003:0173a16_5	具設諸飯饍者。	具 設 諸 飯 饍 者  
ZH_T85_2748_003:0173a16_10	稱其大機。	稱 其 大 機  
ZH_T85_2748_003:0173a16_15	備為說也。	備 為 說 也  
ZH_T85_2748_003:0173a17_4	默與而捨去者。	默 與 而 捨 去 者  
ZH_T85_2748_003:0173a17_9	為說大乘。	為 說 大 乘  
ZH_T85_2748_003:0173a17_14	必知有忘。	必 知 有 忘  
ZH_T85_2748_003:0173a18_2	不言但有遠益。	不 言 但 有 遠 益  
ZH_T85_2748_003:0173a18_7	義同默說。	義 同 默 說  
ZH_T85_2748_003:0173a18_14	竟遷應名捨去。	竟 遷 應 名 捨 去  
ZH_T85_2748_003:0173a19_1	起惑曀彰。	起 惑 曀 彰  
ZH_T85_2748_003:0173a19_11	忘本大解名臥不覺也。	忘 本 大 解 名 臥 不 覺 也  
ZH_T85_2748_003:0173a19_17	是人既以起。	是 人 既 以 起  
ZH_T85_2748_003:0173a20_1	二偈。	二 偈  
ZH_T85_2748_003:0173a20_8	頌起已遊行喻。	頌 起 已 遊 行 喻  
ZH_T85_2748_003:0173a20_17	次二偈頌會遇見之。	次 二 偈 頌 會 遇 見 之  
ZH_T85_2748_003:0173a21_3	亦復如是。	亦復如是  
ZH_T85_2748_003:0173a21_7	一偈半。	一 偈 半  
ZH_T85_2748_003:0173a21_14	頌合為菩薩時。	頌 合 為 菩 薩 時  
ZH_T85_2748_003:0173a21_18	次半偈。	次 半 偈  
ZH_T85_2748_003:0173a22_7	頌合既得阿羅漢道。	頌 合 既 得阿羅漢 道  
ZH_T85_2748_003:0173a22_11	次一偈。	次 一 偈  
ZH_T85_2748_003:0173a22_18	頌合一切智願。	頌 合 一 切 智 願  
ZH_T85_2748_003:0173a23_4	猶在不失。	猶 在 不 失  
ZH_T85_2748_003:0173a23_8	次一偈。	次 一 偈  
ZH_T85_2748_003:0173a24_1	頌合我今乃知實是菩薩。	頌 合 我 今 乃 知 實 是 菩 薩  
ZH_T85_2748_003:0173a26_5	授學無學人記品授學無學人記品阿難羅睺羅。	授 學 無 學 人 記 品 授 學 無 學 人 記 品 阿 難 羅 睺 羅  
ZH_T85_2748_003:0173a26_11	所以索記者。	所 以 索 記 者  
ZH_T85_2748_003:0173a26_18	若不與我授記。	若 不 與 我 授 記  
ZH_T85_2748_003:0173a27_5	向來得記之者。	向 來 得 記 之 者  
ZH_T85_2748_003:0173a27_14	便生其疑疎者得記。	便 生 其 疑 疎 者 得 記  
ZH_T85_2748_003:0173a27_19	親者不得。	親 者 不 得  
ZH_T85_2748_003:0173a28_6	此記未必可信。	此 記 未 必 可 信  
ZH_T85_2748_003:0173a28_11	如其與記。	如 其 與 記  
ZH_T85_2748_003:0173a28_18	遂其索記之願。	遂 其 索 記 之 願  
ZH_T85_2748_003:0173b01_4	親疎皆得信之畢然故言眾望亦足也自下與其列記。	親 疎 皆 得 信 之 畢 然 故 言 眾 望 亦 足 也 自 下 與 其 列 記  
ZH_T85_2748_003:0173b01_10	新發意菩薩。	新發意菩薩  
ZH_T85_2748_003:0173b01_15	生其疑念。	生 其 疑 念  
ZH_T85_2748_003:0173b02_1	大行之人。	大 行 之 人  
ZH_T85_2748_003:0173b02_10	由尚不得如是好記。	由 尚 不 得 如 是 好 記  
ZH_T85_2748_003:0173b02_15	況其聲聞。	況 其 聲 聞  
ZH_T85_2748_003:0173b02_20	得如是決。	得 如 是 決  
ZH_T85_2748_003:0173b03_5	如來下釋明。	如 來 下 釋 明  
ZH_T85_2748_003:0173b03_13	阿難是大權之人。	阿 難 是 大 權 之 人  
ZH_T85_2748_003:0173b03_18	修行來久。	修 行 來 久  
ZH_T85_2748_003:0173b04_7	昔日與我空王佛所。	昔 日 與 我 空 王 佛 所  
ZH_T85_2748_003:0173b04_12	同其發心。	同 其 發 心  
ZH_T85_2748_003:0173b04_17	樂多聞者。	樂 多 聞 者  
ZH_T85_2748_003:0173b05_5	是一行精進者。	是 一 行 精 進 者  
ZH_T85_2748_003:0173b05_10	不注一行。	不 注 一 行  
ZH_T85_2748_003:0173b05_15	萬行俱前。	萬 行 俱 前  
ZH_T85_2748_003:0173b06_1	名為精進。	名 為 精 進  
ZH_T85_2748_003:0173b06_8	故在前成佛也。	故 在 前 成 佛 也  
ZH_T85_2748_003:0173b06_15	阿難現同持者。	阿 難 現 同 持 者  
ZH_T85_2748_003:0173b07_2	護持我法也。	護 持 我 法 也  
ZH_T85_2748_003:0173b07_7	功行如是。	功 行 如 是  
ZH_T85_2748_003:0173b07_12	故獲好記。	故 獲 好 記  
ZH_T85_2748_003:0173b07_18	何怪之有哉。	何 怪 之 有 哉  
ZH_T85_2748_003:0173b08_5	故阿難聞如來說。	故 阿 難 聞 如 來 說  
ZH_T85_2748_003:0173b08_11	得宿命通也。	得 宿 命 通 也  
ZH_T85_2748_003:0173b08_16	羅睺羅者。	羅 睺 羅 者  
ZH_T85_2748_003:0173b09_2	□□□也。	   也  
ZH_T85_2748_003:0173b09_11	明二千人功行既齊。	明 二 千 人 功 行 既 齊  
ZH_T85_2748_003:0173b09_17	列記亦等也。	列 記 亦 等 也  
ZH_T85_2748_003:0173b10_6	此人根鈍竭力讚嘆。	此 人 根 鈍 竭 力 讚 嘆  
ZH_T85_2748_003:0173b10_11	正得一偈。	正 得 一 偈  
ZH_T85_2748_003:0173b12_11	法師品法師品上來明萬善同歸莫二之道。	法 師 品 法 師 品 上 來 明 萬 善 同 歸 莫 二 之 道  
ZH_T85_2748_003:0173b13_2	三根齊悟列記方將。	三 根 齊 悟 列 記 方 將  
ZH_T85_2748_003:0173b13_7	自此以下。	自 此 以 下  
ZH_T85_2748_003:0173b13_12	流通說也。	流 通 說 也  
ZH_T85_2748_003:0173b13_17	聖者說法。	聖 者 說 法  
ZH_T85_2748_003:0173b14_2	有二世利益。	有 二 世 利 益  
ZH_T85_2748_003:0173b14_7	欲以此法。	欲 以 此 法  
ZH_T85_2748_003:0173b14_12	傳通千載。	傳 通 千 載  
ZH_T85_2748_003:0173b14_17	不墜於地。	不 墜 於 地  
ZH_T85_2748_003:0173b15_4	付囑四依之人也。	付 囑 四 依 之 人 也  
ZH_T85_2748_003:0173b15_9	能通大法。	能 通 大 法  
ZH_T85_2748_003:0173b15_14	名為法師。	名 為 法 師  
ZH_T85_2748_003:0173b16_5	因藥王告八萬大士者。	因 藥 王 告 八 萬 大 士 者  
ZH_T85_2748_003:0173b16_17	此是四依之人可付傳大乘。	此 是 四 依 之 人 可 付 傳 大 乘  
ZH_T85_2748_003:0173b17_3	故名因也。	故 名 因 也  
ZH_T85_2748_003:0173b17_11	汝見是大眾不者。	汝 見 是 大 眾 不 者  
ZH_T85_2748_003:0173b17_19	以現在弟子委付。	以 現 在 弟 子 委 付  
ZH_T85_2748_003:0173b18_6	其師不論見形。	其 師 不 論 見 形  
ZH_T85_2748_003:0173b18_13	同識其心行不。	同 識 其 心 行 不  
ZH_T85_2748_003:0173b18_18	聞妙法華。	聞 妙 法 華  
ZH_T85_2748_003:0173b19_3	一偈一句。	一 偈 一 句  
ZH_T85_2748_003:0173b19_9	乃至一念者。	乃 至 一 念 者  
ZH_T85_2748_003:0173b20_3	不道文句欲明此人理解處尠。	不 道 文 句 欲 明 此 人 理 解 處 尠  
ZH_T85_2748_003:0173b20_8	□同一句。	 同 一 句  
ZH_T85_2748_003:0173b20_17	以是為因皆與受記。	以 是 為 因 皆 與 受 記  
ZH_T85_2748_003:0173b21_7	如來滅度之後以下。	如 來 滅 度 之 後 以 下  
ZH_T85_2748_003:0173b21_14	付囑未來弟子。	付 囑 未 來 弟 子  
ZH_T85_2748_003:0173b22_1	以一念解因。	以 一 念 解 因  
ZH_T85_2748_003:0173b22_9	玄與授佛□記也。	玄 與 授 佛  記 也  
ZH_T85_2748_003:0173b22_14	此諸人等。	此 諸 人 等  
ZH_T85_2748_003:0173b23_1	要假汝等四依。	要 假 汝 等 四 依  
ZH_T85_2748_003:0173b23_7	像正之中流。	像 正 之 中 流  
ZH_T85_2748_003:0173b23_13	通為其匠主。	通 為 其 匠 主  
ZH_T85_2748_003:0173b24_6	使行得成就若復有人以下。	使 行 得 成 就 若 復 有 人 以 下  
ZH_T85_2748_003:0173b24_12	勸二種弟子。	勸 二 種 弟 子  
ZH_T85_2748_003:0173b24_17	應識其師。	應 識 其 師  
ZH_T85_2748_003:0173b25_2	何者是也。	何 者 是 也  
ZH_T85_2748_003:0173b25_6	人常言。	人 常 言  
ZH_T85_2748_003:0173b25_12	有六種法師。	有 六 種 法 師  
ZH_T85_2748_003:0173b25_17	一者受持。	一 者 受 持  
ZH_T85_2748_003:0173b25_21	二者讀。	二 者 讀  
ZH_T85_2748_003:0173b26_3	三者誦。	三 者 誦  
ZH_T85_2748_003:0173b26_8	四者解說。	四 者 解 說  
ZH_T85_2748_003:0173b26_13	五者書寫。	五 者 書 寫  
ZH_T85_2748_003:0173b26_18	供養上五。	供 養 上 五  
ZH_T85_2748_003:0173b27_3	復是其一。	復 是 其 一  
ZH_T85_2748_003:0173b27_10	此六皆有資益。	此 六 皆 有 資 益  
ZH_T85_2748_003:0173b27_15	名為師也。	名 為 師 也  
ZH_T85_2748_003:0173b27_19	先師言。	先 師 言  
ZH_T85_2748_003:0173b28_3	此解淺近。	此 解 淺 近  
ZH_T85_2748_003:0173b28_8	不當經旨。	不 當 經 旨  
ZH_T85_2748_003:0173b28_14	受持解說者。	受 持 解 說 者  
ZH_T85_2748_003:0173b29_1	此是四依之人。	此 是 四 依 之 人  
ZH_T85_2748_003:0173b29_11	末代世中能流通大法。	末 代 世 中 能 流 通 大 法  
ZH_T85_2748_003:0173b29_16	廣作利益。	廣 作 利 益  
ZH_T85_2748_003:0173c01_1	是汝等師。	是 汝 等 師  
ZH_T85_2748_003:0173c01_10	此經中但伴為二依。	此 經 中 但 伴 為 二 依  
ZH_T85_2748_003:0173c01_16	住前為初依。	住 前 為 初 依  
ZH_T85_2748_003:0173c02_1	上三第二。	上 三 第 二  
ZH_T85_2748_003:0173c02_9	乃至偈敬視如佛。	乃 至 偈 敬 視 如 佛  
ZH_T85_2748_003:0173c02_15	種種供養者。	種種供養 者  
ZH_T85_2748_003:0173c03_2	明敬法之人。	明 敬 法 之 人  
ZH_T85_2748_003:0173c03_7	畢能流通。	畢 能 流 通  
ZH_T85_2748_003:0173c03_12	勘為依也。	勘 為 依 也  
ZH_T85_2748_003:0173c04_11	以增供養十萬億佛明下□□□語其實行。	以 增 供 養 十 萬 億 佛 明 下    語 其 實 行  
ZH_T85_2748_003:0173c04_17	報生清淨土。	報 生 清 淨 土  
ZH_T85_2748_003:0173c05_4	愍念眾生。	愍 念 眾 生  
ZH_T85_2748_003:0173c05_9	故處惡土。	故 處 惡 土  
ZH_T85_2748_003:0173c05_12	經云。	經 云  
ZH_T85_2748_003:0173c05_17	四住菩薩。	四 住 菩 薩  
ZH_T85_2748_003:0173c06_2	自在生也。	自 在 生 也  
ZH_T85_2748_003:0173c06_7	初住菩薩。	初 住 菩 薩  
ZH_T85_2748_003:0173c06_12	分人□百。	分 人  百  
ZH_T85_2748_003:0173c06_18	動百佛世界。	動 百 佛 世 界  
ZH_T85_2748_003:0173c07_4	化百佛世界。	化 百 佛 世 界  
ZH_T85_2748_003:0173c07_13	若以願力不可思議。	若 以 願 力 不可思議  
ZH_T85_2748_003:0173c08_1	若爾下依菩薩。	若 爾 下 依 菩 薩  
ZH_T85_2748_003:0173c08_10	願力因緣生惡土也。	願 力 因 緣 生 惡 土 也  
ZH_T85_2748_003:0173c08_17	藥王設有人問。	藥 王 設 有 人 問  
ZH_T85_2748_003:0173c09_3	未來世中。	未 來 世 中  
ZH_T85_2748_003:0173c09_8	何等眾生。	何 等 眾 生  
ZH_T85_2748_003:0173c09_14	當得作佛者。	當 得 作 佛 者  
ZH_T85_2748_003:0173c09_19	此覔其師。	此 覔 其 師  
ZH_T85_2748_003:0173c10_3	未來世中。	未 來 世 中  
ZH_T85_2748_003:0173c11_1	何等人是我等師如應示是諸人等。	何 等 人 是 我 等 師 如 應 示 是 諸 人 等  
ZH_T85_2748_003:0173c11_6	四依菩薩。	四 依 菩 薩  
ZH_T85_2748_003:0173c11_11	紹繫佛處。	紹 繫 佛 處  
ZH_T85_2748_003:0173c11_17	未來流通者。	未 來 流 通 者  
ZH_T85_2748_003:0173c12_2	是汝師也。	是 汝 師 也  
ZH_T85_2748_003:0173c12_9	下釋敬法情深。	下 釋 敬 法 情 深  
ZH_T85_2748_003:0173c12_16	畢是流通人也。	畢 是 流 通 人 也  
ZH_T85_2748_003:0173c13_7	是人一切所應瞻奉以下。	是 人 一 切 所 應 瞻 奉 以 下  
ZH_T85_2748_003:0173c13_12	勸人供養。	勸 人 供 養  
ZH_T85_2748_003:0173c14_7	應以如來供養明四依末代益物。	應 以 如 來 供 養 明 四 依 末 代 益 物  
ZH_T85_2748_003:0173c14_12	功同如來。	功 同 如 來  
ZH_T85_2748_003:0173c14_19	故言如來供養。	故 言 如 來 供 養  
ZH_T85_2748_003:0173c15_4	而供養之。	而 供 養 之  
ZH_T85_2748_003:0173c15_13	況何盡能受持以下。	況 何 盡 能 受 持 以 下  
ZH_T85_2748_003:0173c15_19	明上之三依。	明 上 之 三 依  
ZH_T85_2748_003:0173c16_5	捨其淨土報。	捨 其 淨 土 報  
ZH_T85_2748_003:0173c16_10	生於惡世。	生 於 惡 世  
ZH_T85_2748_003:0173c16_15	廣演此經。	廣 演 此 經  
ZH_T85_2748_003:0173c17_4	若是善男子以下。	若 是 善 男 子 以 下  
ZH_T85_2748_003:0173c17_9	明下依人。	明 下 依 人  
ZH_T85_2748_003:0173c18_4	第二德行□□無功赫齊同上依。	第 二 德 行   無 功 赫 齊 同 上 依  
ZH_T85_2748_003:0173c18_9	見幾處尠。	見 幾 處 尠  
ZH_T85_2748_003:0173c18_13	義同竊。	義 同 竊  
ZH_T85_2748_003:0173c18_18	利物義少。	利 物 義 少  
ZH_T85_2748_003:0173c19_3	同於一人。	同 於 一 人  
ZH_T85_2748_003:0173c19_8	正得八分。	正 得 八 分  
ZH_T85_2748_003:0173c19_13	若似一句。	若 似 一 句  
ZH_T85_2748_003:0173c19_19	能傳通大教。	能 傳 通 大 教  
ZH_T85_2748_003:0173c20_3	名如來使。	名 如 來 使  
ZH_T85_2748_003:0173c20_8	勘可聖意。	勘 可 聖 意  
ZH_T85_2748_003:0173c20_13	遣在像正。	遣 在 像 正  
ZH_T85_2748_003:0173c21_1	流通大乘法事也。	流 通 大 乘 法 事 也  
ZH_T85_2748_003:0173c21_8	何況於大眾中。	何 況 於 大 眾 中  
