segmentnr	original	stemmed
ZH_T54_2131_007:1169c13_14	《寄歸傳》云：	 寄 歸 傳  云  
ZH_T54_2131_007:1169c13_20	「軍持有二：	 軍 持 有 二  
ZH_T54_2131_007:1169c14_5	若甆瓦者，是淨用；	若 甆 瓦 者  是 淨 用  
ZH_T54_2131_007:1169c14_14	若銅鐵者，是觸用。	若 銅 鐵 者  是 觸 用  
ZH_T54_2131_007:1169c14_22	」《西域記》云：	  西 域 記  云  
ZH_T54_2131_007:1169c15_6	「捃稚迦，即澡瓶也。	 捃 稚 迦  即 澡 瓶 也  
ZH_T54_2131_007:1169c15_15	舊云軍持，訛略也。	舊 云 軍 持  訛 略 也  
ZH_T54_2131_007:1169c16_12	西域尼畜軍持，僧畜澡灌，謂雙口澡灌。	西 域 尼 畜 軍 持  僧 畜 澡 灌  謂 雙 口 澡 灌  
ZH_T54_2131_007:1169c16_19	」《事鈔》云：	  事 鈔  云  
ZH_T54_2131_007:1169c17_1	「應法澡灌。	 應 法 澡 灌  
ZH_T54_2131_007:1169c17_8	」《資持》云：	  資 持  云  
ZH_T54_2131_007:1169c17_15	「謂一斗已下。	 謂 一 斗 已 下  
ZH_T54_2131_007:1169c18_13	」【鉢里薩羅伐拏】此云濾水羅。	  鉢 里 薩 羅 伐 拏  此 云 濾 水 羅  
ZH_T54_2131_007:1169c18_20	《會正記》云：	 會 正 記  云  
ZH_T54_2131_007:1169c19_12	「西方用上白㲲，東夏宜將密絹。	 西 方 用 上 白 㲲  東 夏 宜 將 密 絹  
ZH_T54_2131_007:1169c21_3	若是生絹，小蟲直過，可取熟絹四尺，捉邊長挽，兩頭刺著，即是羅樣。	若 是 生 絹  小 蟲 直 過  可 取 熟 絹 四 尺  捉 邊 長 挽  兩 頭 刺 著  即 是 羅 樣  
ZH_T54_2131_007:1169c22_13	兩角施帶，兩畔直怐音冠，似鼎銨也，中安橫杖尺六，兩邊繫柱，下以盆承。	兩 角 施 帶  兩 畔 直 怐 音 冠  似 鼎 銨 也  中 安 橫 杖 尺 六  兩 邊 繫 柱  下 以 盆 承  
ZH_T54_2131_007:1169c23_3	傾水時，罐底須入羅內。	傾 水 時  罐 底 須 入 羅 內  
ZH_T54_2131_007:1169c24_2	如其不爾，蟲隨水落，墮地墮盆，還不免殺。	如 其 不 爾  蟲 隨 水 落  墮 地 墮 盆  還 不 免 殺  
ZH_T54_2131_007:1169c24_14	」《僧祇》蟲細者三重漉。	  僧 祇  蟲 細 者 三 重 漉  
ZH_T54_2131_007:1169c25_3	《毘尼母》應作二重漉水囊。	 毘 尼 母  應 作 二 重 漉 水 囊  
ZH_T54_2131_007:1169c25_16	若猶有，應作三重不得夾作。	若 猶 有  應 作 三 重 不 得 夾 作  
ZH_T54_2131_007:1169c26_19	恐中間有蟲難出，當各作捲，逐重覆却，方護生也。	恐 中 間 有 蟲 難 出  當 各 作 捲  逐 重 覆 却  方 護 生 也  
ZH_T54_2131_007:1169c27_12	《根本．百一羯磨》明五種水羅：	 根 本  百 一 羯 磨  明 五 種 水 羅  
ZH_T54_2131_007:1169c28_9	一方羅，用絹三尺或二尺，隨時大小作；	一 方 羅  用 絹 三 尺 或 二 尺  隨 時 大 小 作  
ZH_T54_2131_007:1169c28_18	二法瓶，陰陽瓶也；	二 法 瓶  陰 陽 瓶 也  
ZH_T54_2131_007:1169c29_19	三君遲，以絹繫口，以繩懸沈於水中，待滿引出；	三 君 遲  以 絹 繫 口  以 繩 懸 沈 於 水 中  待 滿 引 出  
ZH_T54_2131_007:1170a01_3	四酌水羅；	四 酌 水 羅  
ZH_T54_2131_007:1170a02_12	五衣角羅，但取密絹，方一搭手，或繫瓶口，或安鉢中，濾水用也。	五 衣 角 羅  但 取 密 絹  方 一 搭 手  或 繫 瓶 口  或 安 鉢 中  濾 水 用 也  
ZH_T54_2131_007:1170a03_13	【鉢塞莫】或云阿唎吒迦二合。	 鉢 塞 莫  或 云 阿 唎 吒 迦 二 合  
ZH_T54_2131_007:1170a03_18	此云數珠。	此 云 數 珠  
ZH_T54_2131_007:1170a04_5	《木槵子經》云：	 木 槵 子 經  云  
ZH_T54_2131_007:1170a06_2	「當貫木槵子一百八個，常自隨身，志心稱南無佛陀、南無達摩、南無僧伽，乃過一子。	 當 貫 木 槵 子 一 百 八 個  常 自 隨 身  志 心 稱 南 無 佛 陀  南 無 達 摩  南 無 僧 伽  乃 過 一 子  
ZH_T54_2131_007:1170a06_8	」具如彼經。	 具 如 彼 經  
ZH_T54_2131_007:1170a07_9	【鉢多羅】此云應器。	 鉢 多 羅  此 云 應 器  
ZH_T54_2131_007:1170a07_15	《發軫》云：	 發 軫  云  
ZH_T54_2131_007:1170a08_9	「應法之器也，謂體色量三，皆須應法。	 應 法 之 器 也  謂 體 色 量 三  皆 須 應 法  
ZH_T54_2131_007:1170a08_17	體者，大要有二：	體 者  大 要 有 二  
ZH_T54_2131_007:1170a09_1	泥及鐵也；	泥 及 鐵 也  
ZH_T54_2131_007:1170a09_19	色者，熏作黑赤色，或孔雀咽色、鴿色；	色 者  熏 作 黑 赤 色  或 孔 雀 咽 色  鴿 色  
ZH_T54_2131_007:1170a10_14	量者，大受三斗，小受斗半，中品可知。	量 者  大 受 三 斗  小 受 斗 半  中 品 可 知  
ZH_T54_2131_007:1170a11_10	又翻為薄，謂治厚物令薄，而作此器。	又 翻 為 薄  謂 治 厚 物 令 薄  而 作 此 器  
ZH_T54_2131_007:1170a11_15	」南山云：	 南 山 云  
ZH_T54_2131_007:1170a12_1	「此姬周之斗也。	 此 姬 周 之 斗 也  
ZH_T54_2131_007:1170a12_15	準唐斗，上鉢一斗，下鉢五升。	準 唐 斗  上 鉢 一 斗  下 鉢 五 升  
ZH_T54_2131_007:1170a12_22	」《五分》云：	  五 分  云  
ZH_T54_2131_007:1170a13_9	「佛自作鉢坏，以為後式。	 佛 自 作 鉢 坏  以 為 後 式  
ZH_T54_2131_007:1170a13_20	」受時，準《十誦》云：	 受 時  準  十 誦  云  
ZH_T54_2131_007:1170a15_2	「大德一心念，我比丘某甲，此鉢多羅應量，受常用故三說。	 大 德 一 心 念  我 比 丘 某 甲  此 鉢 多 羅 應 量  受 常 用 故 三 說  
ZH_T54_2131_007:1170a15_8	若捨，準衣。	若 捨  準 衣  
ZH_T54_2131_007:1170a15_12	」律云：	 律 云  
ZH_T54_2131_007:1170a16_10	比丘持木鉢，佛言不應持如是鉢，此是外道法。	比 丘 持 木 鉢  佛 言 不 應 持 如 是 鉢  此 是 外 道 法  
ZH_T54_2131_007:1170a17_13	【鍵音䖍𨩲音咨】母論譯為淺。	 鍵 音 䖍 𨩲 音 咨  母 論 譯 為 淺  
ZH_T54_2131_007:1170a17_22	《鐵鉢經音疏》云：	 鐵 鉢 經 音 疏  云  
ZH_T54_2131_007:1170a18_14	「鉢中之小鉢，今呼為鐼音訓子。	 鉢 中 之 小 鉢  今 呼 為 鐼 音 訓 子  
ZH_T54_2131_007:1170a18_22	」《十誦律》云：	  十 誦 律  云  
ZH_T54_2131_007:1170a19_8	「鉢半大鍵𨩲，小鍵𨩲。	 鉢 半 大 鍵 𨩲  小 鍵 𨩲  
ZH_T54_2131_007:1170a19_16	」《四分律》云：	  四 分 律  云  
ZH_T54_2131_007:1170a20_10	「鍵𨩲入小鉢，小鉢入次鉢，次鉢入大鉢。	 鍵 𨩲 入 小 鉢  小 鉢 入 次 鉢  次 鉢 入 大 鉢  
ZH_T54_2131_007:1170a21_4	」或作揵茨、建鎡，並梵音輕重。	 或 作 揵 茨  建 鎡  並 梵 音 輕 重  
ZH_T54_2131_007:1170a22_10	【俱夜羅】此云隨鉢器。	 俱 夜 羅  此 云 隨 鉢 器  
ZH_T54_2131_007:1170a22_17	《法寶解》云：	 法 寶 解  云  
ZH_T54_2131_007:1170a23_2	「即匙、筯、鍵𨩲等。	 即 匙  筯  鍵 𨩲 等  
ZH_T54_2131_007:1170a24_9	」【浮囊】《五分》云：	  浮 囊   五 分  云  
ZH_T54_2131_007:1170a25_3	「自今聽諸比丘畜浮囊，若羊皮，若牛皮。	 自 今 聽 諸 比 丘 畜 浮 囊  若 羊 皮  若 牛 皮  
ZH_T54_2131_007:1170a26_15	」傳聞西域渡海之人，多作鳥翎毛袋，或齎巨牛脬，海船或失，吹氣浮身。	 傳 聞 西 域 渡 海 之 人  多 作 鳥 翎 毛 袋  或 齎 巨 牛 脬  海 船 或 失  吹 氣 浮 身  
ZH_T54_2131_007:1170a28_5	61 沙門服相篇沙門服相篇第六十一《大論》云：	6 1   沙 門 服 相 篇 沙 門 服 相 篇 第 六 十 一  大 論  云  
ZH_T54_2131_007:1170a29_3	「釋子受禁戒是其性，剃髮割截染衣是其相。	 釋 子 受 禁 戒 是 其 性  剃 髮 割 截 染 衣 是 其 相  
ZH_T54_2131_007:1170a29_11	」《道宗鈔》云：	  道 宗 鈔  云  
ZH_T54_2131_007:1170b01_1	「儀即沙門相也，削髮壞衣是；	 儀 即 沙 門 相 也  削 髮 壞 衣 是  
ZH_T54_2131_007:1170b01_14	體即沙門性也，無表戒法是。	體 即 沙 門 性 也  無 表 戒 法 是  
ZH_T54_2131_007:1170b01_21	」《僧祇》云：	  僧 祇  云  
ZH_T54_2131_007:1170b02_9	「三衣者，賢聖沙門之幖幟。	 三 衣 者  賢 聖 沙 門 之 幖 幟  
ZH_T54_2131_007:1170b02_16	」《四分》云：	  四 分  云  
ZH_T54_2131_007:1170b03_3	「三世如來並著如是衣。	 三 世 如 來 並 著 如 是 衣  
ZH_T54_2131_007:1170b03_19	」《大品》明十二頭陀，衣有二種：	  大 品  明 十 二 頭 陀  衣 有 二 種  
ZH_T54_2131_007:1170b04_1	一者納衣。	一 者 納 衣  
ZH_T54_2131_007:1170b04_8	《智論》釋云：	 智 論  釋 云  
ZH_T54_2131_007:1170b05_1	「好衣因緣故，四方追逐，墮邪命中。	 好 衣 因 緣 故  四 方 追 逐  墮 邪 命 中  
ZH_T54_2131_007:1170b06_1	若受人好衣則生親著，若不親著檀越則恨。	若 受 人 好 衣 則 生 親 著  若 不 親 著 檀 越 則 恨  
ZH_T54_2131_007:1170b07_9	又好衣是未得道者生貪著處，好衣因緣，招致賊難，或至奪命。	又 好 衣 是 未 得 道 者 生 貪 著 處  好 衣 因 緣  招 致 賊 難  或 至 奪 命  
ZH_T54_2131_007:1170b08_2	有如是等患，故受弊納衣法。	有 如 是 等 患  故 受 弊 納 衣 法  
ZH_T54_2131_007:1170b08_9	」二、但三衣。	 二  但 三 衣  
ZH_T54_2131_007:1170b08_16	《智論》釋云：	 智 論  釋 云  
ZH_T54_2131_007:1170b09_13	「行者少欲知足，衣趣蓋形，不多不少，故受三衣。	 行 者 少欲知足  衣 趣 蓋 形  不 多 不 少  故 受 三 衣  
ZH_T54_2131_007:1170b10_4	白衣求樂故，多畜種種衣。	白 衣 求 樂 故  多 畜 種 種 衣  
ZH_T54_2131_007:1170b10_17	或有外道苦行故，裸形無恥。	或 有 外 道 苦 行 故  裸 形 無 恥  
ZH_T54_2131_007:1170b11_9	是故佛弟子捨二邊處中道。	是 故 佛 弟 子 捨 二 邊 處 中 道  
ZH_T54_2131_007:1170b11_16	」《北山》云：	  北 山  云  
ZH_T54_2131_007:1170b12_15	「憍陳如弊服五錢，須菩提華房百寶，俱聖人也。	 憍 陳 如 弊 服 五 錢  須 菩 提 華 房 百 寶  俱 聖 人 也  
ZH_T54_2131_007:1170b13_14	衡嶽終身一衲，玄景每曙更衣，俱高僧也。	衡 嶽 終 身 一 衲  玄 景 每 曙 更 衣  俱 高 僧 也  
ZH_T54_2131_007:1170b14_12	克不克在于我，可不可不，不在乎物也。	克 不 克 在 于 我  可 不 可 不  不 在 乎 物 也  
ZH_T54_2131_007:1170b15_8	」【震越】應法師云：	  震 越  應 法 師 云  
ZH_T54_2131_007:1170b15_19	「此翻衣服，應是臥具。	 此 翻 衣 服  應 是 臥 具  
ZH_T54_2131_007:1170b16_1	」《釋名》曰：	  釋 名  曰  
ZH_T54_2131_007:1170b16_7	「服上曰衣。	 服 上 曰 衣  
ZH_T54_2131_007:1170b16_19	衣，依也，所以庇寒暑也。	衣  依 也  所 以 庇 寒 暑 也  
ZH_T54_2131_007:1170b16_25	」《傳》云：	  傳  云  
ZH_T54_2131_007:1170b17_7	「衣，身之章也。	 衣  身 之 章 也  
ZH_T54_2131_007:1170b17_15	上曰衣，下曰裳。	上 曰 衣  下 曰 裳  
ZH_T54_2131_007:1170b17_23	」《白虎通》曰：	  白 虎 通  曰  
ZH_T54_2131_007:1170b18_2	「衣者，隱也。	 衣 者  隱 也  
ZH_T54_2131_007:1170b18_8	裳者，障也。	裳 者  障 也  
ZH_T54_2131_007:1170b18_17	所以隱形自障蔽也。	所 以 隱 形 自 障 蔽 也  
ZH_T54_2131_007:1170b18_24	」《涅槃》云：	  涅 槃  云  
ZH_T54_2131_007:1170b19_10	「如世衣裳，障覆形體。	 如 世 衣 裳  障 覆 形 體  
ZH_T54_2131_007:1170b21_1	」【袈裟】具云迦羅沙曳，此云不正色，從色得名。	  袈 裟  具 云 迦 羅 沙 曳  此 云 不 正 色  從 色 得 名  
ZH_T54_2131_007:1170b21_8	《章服儀》云：	 章 服 儀  云  
ZH_T54_2131_007:1170b22_3	「袈裟之目，因於衣色，如經中壞色衣也。	 袈 裟 之 目  因 於 衣 色  如 經 中 壞 色 衣 也  
ZH_T54_2131_007:1170b22_10	」《會正》云：	  會 正  云  
ZH_T54_2131_007:1170b23_7	「準此，本是草名，可染衣，故將彼草，目此衣號。	 準 此  本 是 草 名  可 染 衣  故 將 彼 草  目 此 衣 號  
ZH_T54_2131_007:1170b24_1	」《十誦》以為敷具，謂同氈席之形。	  十 誦  以 為 敷 具  謂 同 氈 席 之 形  
ZH_T54_2131_007:1170b24_17	《四分》以為臥具，謂同衾被之類。	 四 分  以 為 臥 具  謂 同 衾 被 之 類  
ZH_T54_2131_007:1170b24_24	《薩婆多》云：	 薩 婆 多  云  
ZH_T54_2131_007:1170b25_9	「臥具者，三衣之名。	 臥 具 者  三 衣 之 名  
ZH_T54_2131_007:1170b25_19	」《大淨法門經》云：	  大 淨 法 門 經  云  
ZH_T54_2131_007:1170b26_3	「袈裟者，晉名去穢。	 袈 裟 者  晉 名 去 穢  
ZH_T54_2131_007:1170b26_23	」《大集經》名離染服，《賢愚》名出世服。	  大 集 經  名 離 染 服   賢 愚  名 出 世 服  
ZH_T54_2131_007:1170b27_5	真諦雜記云：	真 諦 雜 記 云  
ZH_T54_2131_007:1170b28_1	「袈裟是外國三衣之名，名含多義。	 袈 裟 是 外 國 三 衣 之 名  名 含 多 義  
ZH_T54_2131_007:1170b28_13	或名離塵服，由斷六塵故；	或 名 離 塵 服  由 斷 六 塵 故  
ZH_T54_2131_007:1170b29_4	或名消瘦服，由割煩惱故；	或 名 消 瘦 服  由 割 煩 惱 故  
ZH_T54_2131_007:1170b29_16	或名蓮華服，服者離著故；	或 名 蓮 華 服  服 者 離 著 故  
ZH_T54_2131_007:1170c01_11	或名間色服，以三如法色所成故。	或 名 間 色 服  以 三 如 法 色 所 成 故  
ZH_T54_2131_007:1170c02_3	」言三色者，律有三種壞色：	 言 三 色 者  律 有 三 種 壞 色  
ZH_T54_2131_007:1170c02_10	青、黑、木蘭。	青  黑  木 蘭  
ZH_T54_2131_007:1170c03_4	青謂銅青，黑謂雜泥，木蘭即樹皮也。	青 謂 銅 青  黑 謂 雜 泥  木 蘭 即 樹 皮 也  
ZH_T54_2131_007:1170c03_10	《業疏》云：	 業 疏  云  
ZH_T54_2131_007:1170c04_5	「聽以刀截，成沙門衣，不為怨賊所剝故。	 聽 以 刀 截  成 沙 門 衣  不 為 怨 賊 所 剝 故  
ZH_T54_2131_007:1170c04_13	」《章服儀》云：	  章 服 儀  云  
ZH_T54_2131_007:1170c05_17	「條堤之相，事等田疇，如畦貯水而養嘉苗，譬服此衣生功德也。	 條 堤 之 相  事 等 田 疇  如 畦 貯 水 而 養 嘉 苗  譬 服 此 衣 生 功 德 也  
ZH_T54_2131_007:1170c06_8	佛令象此，義不徒然。	佛 令 象 此  義 不 徒 然  
ZH_T54_2131_007:1170c06_15	」《五分》云：	  五 分  云  
ZH_T54_2131_007:1170c07_2	「衣下數破，當倒被之。	 衣 下 數 破  當 倒 被 之  
ZH_T54_2131_007:1170c07_17	在雨中行，水入葉中，應順被之。	在 雨 中 行  水 入 葉 中  應 順 被 之  
ZH_T54_2131_007:1170c08_3	」《章服儀》云：	  章 服 儀  云  
ZH_T54_2131_007:1170c09_9	「比見條葉，不附正儀，當馬齒鳥足縫之，即須順左右條開明孔。	 比 見 條 葉  不 附 正 儀  當 馬 齒 鳥 足 縫 之  即 須 順 左 右 條 開 明 孔  
ZH_T54_2131_007:1170c09_17	不作，即同縵衣。	不 作  即 同 縵 衣  
ZH_T54_2131_007:1170c10_1	」南山問：	 南 山 問  
ZH_T54_2131_007:1170c10_16	「比見西域僧來，多縫衣葉者何？	 比 見 西 域 僧 來  多 縫 衣 葉 者 何  
ZH_T54_2131_007:1170c10_19	」答：	 答  
ZH_T54_2131_007:1170c11_15	「此佛滅後將二百年，北天竺僧與外道同住。	 此 佛 滅 後 將 二 百 年  北 天 竺 僧 與 外 道 同 住  
ZH_T54_2131_007:1170c12_15	外道嫉之，密以利刀內衣葉中，同往王所。	外 道 嫉 之  密 以 利 刀 內 衣 葉 中  同 往 王 所  
ZH_T54_2131_007:1170c13_16	外道告王，沙門釋子，內藏利刀，欲將害王。	外 道 告 王  沙 門 釋 子  內 藏 利 刀  欲 將 害 王  
ZH_T54_2131_007:1170c14_10	因告檢獲，由此普誅一國比丘。	因 告 檢 獲  由 此 普 誅 一 國 比 丘  
ZH_T54_2131_007:1170c15_12	時有耶舍阿羅漢，令諸比丘權且縫合，為絕命難。	時 有 耶 舍 阿 羅 漢  令 諸 比 丘 權 且 縫 合  為 絕 命 難  
ZH_T54_2131_007:1170c16_7	此乃彼方因事權制，非佛所開。	此 乃 彼 方 因 事 權 制  非 佛 所 開  
ZH_T54_2131_007:1170c16_12	故義淨云：	故 義 淨 云  
ZH_T54_2131_007:1170c17_9	『西國三衣，並皆刺合，唯東夏開而不縫。	 西 國 三 衣  並 皆 刺 合  唯 東 夏 開 而 不 縫  
ZH_T54_2131_007:1170c18_10	』依律，大衣限五日成，七條四日成，五條二日成。	 依 律  大 衣 限 五 日 成  七 條 四 日 成  五 條 二 日 成  
ZH_T54_2131_007:1170c19_4	限日不成，尼犯墮，比丘突吉羅。	限 日 不 成  尼 犯 墮  比 丘 突 吉 羅  
ZH_T54_2131_007:1170c19_11	」《業疏》云：	  業 疏  云  
ZH_T54_2131_007:1170c19_24	「若有衣不受持者，突吉羅。	 若 有 衣 不 受 持 者  突 吉 羅  
ZH_T54_2131_007:1170c20_11	下二衣有長者，開將作從。	下 二 衣 有 長 者  開 將 作 從  
ZH_T54_2131_007:1170c20_19	」《悲華經》云：	  悲 華 經  云  
ZH_T54_2131_007:1170c21_17	「佛於寶藏佛前發願，願成佛時，袈裟有五功德：	 佛 於 寶 藏 佛 前 發 願  願 成 佛 時  袈 裟 有 五 功 德  
ZH_T54_2131_007:1170c23_5	一、入我法中，犯重邪見等，於一念中敬心尊重，必於三乘授記；	一  入 我 法 中  犯 重 邪 見 等  於 一 念 中 敬 心 尊 重  必 於 三 乘 授 記  
ZH_T54_2131_007:1170c24_8	二、天龍人鬼，若能敬此袈裟少分，即得三乘不退；	二  天 龍 人 鬼  若 能 敬 此 袈 裟 少 分  即 得 三 乘 不 退  
ZH_T54_2131_007:1170c25_9	三、若有鬼神諸人，得袈裟乃至四寸，飲食充足；	三  若 有 鬼 神 諸 人  得 袈 裟 乃 至 四 寸  飲 食 充 足  
ZH_T54_2131_007:1170c26_8	四、若眾生共相違背，念袈裟力，尋生慈心；	四  若 眾 生 共 相 違 背  念 袈 裟 力  尋 生 慈 心  
ZH_T54_2131_007:1170c27_4	五、若持此少分，恭敬尊重，常得勝他。	五  若 持 此 少 分  恭 敬 尊 重  常 得 勝 他  
ZH_T54_2131_007:1170c27_12	」《瓔珞經》云：	  瓔 珞 經  云  
ZH_T54_2131_007:1170c28_7	「若天龍八部鬪爭，念此袈裟，生慈悲心。	 若 天 龍 八 部 鬪 爭  念 此 袈 裟  生 慈 悲 心  
ZH_T54_2131_007:1170c28_20	」《海龍王經》「龍王白佛：	  海 龍 王 經   龍 王 白 佛  
ZH_T54_2131_007:1171a01_4	『如此海中，無數種龍，有四金翅常來食之，願佛擁護，令得安穩。	 如 此 海 中  無 數 種 龍  有 四 金 翅 常 來 食 之  願 佛 擁 護  令 得 安 穩  
ZH_T54_2131_007:1171a01_19	』於是世尊，脫身皁衣，告龍王：	 於 是 世 尊  脫 身 皁 衣  告 龍 王  
ZH_T54_2131_007:1171a02_13	『汝取是衣，分與諸龍，皆令周遍。	 汝 取 是 衣  分 與 諸 龍  皆 令 周 遍  
ZH_T54_2131_007:1171a03_11	於中有值一縷之者，金翅鳥王不能觸犯。	於 中 有 值 一 縷 之 者  金翅鳥王 不 能 觸 犯  
ZH_T54_2131_007:1171a04_1	持禁戒者，所願必得。	持 禁 戒 者  所 願 必 得  
ZH_T54_2131_007:1171a05_4	』」《搜玄》引《大集》「王問，比丘不能說，遂羞墮地，袈裟變白。	   搜 玄  引  大 集   王 問  比 丘 不 能 說  遂 羞 墮 地  袈 裟 變 白  
ZH_T54_2131_007:1171a05_13	」《法滅盡經》云：	  法 滅 盡 經  云  
ZH_T54_2131_007:1171a05_24	「沙門袈裟，自然變白。	 沙 門 袈 裟  自 然 變 白  
ZH_T54_2131_007:1171a06_4	」應法師云：	 應 法 師 云  
ZH_T54_2131_007:1171a06_14	「韻作𣮫㲚，音加沙。	 韻 作 𣮫 㲚  音 加 沙  
ZH_T54_2131_007:1171a07_3	葛洪《字苑》始改從衣。	葛 洪  字 苑  始 改 從 衣  
ZH_T54_2131_007:1171a08_11	」【僧伽梨】《西域記》云：	  僧 伽 梨   西 域 記  云  
ZH_T54_2131_007:1171a08_23	「僧迦胝，舊訛云僧伽梨。	 僧 迦 胝  舊 訛 云 僧 伽 梨  
ZH_T54_2131_007:1171a09_12	此云合，又云重，謂割之合成。	此 云 合  又 云 重  謂 割 之 合 成  
ZH_T54_2131_007:1171a09_17	」義淨云：	 義 淨 云  
ZH_T54_2131_007:1171a10_5	「僧迦胝，唐言重複衣。	 僧 迦 胝  唐 言 重 複 衣  
ZH_T54_2131_007:1171a10_13	」《靈感傳》云：	  靈 感 傳  云  
ZH_T54_2131_007:1171a10_24	「每轉法輪，披僧迦梨。	 每 轉 法 輪  披 僧 迦 梨  
ZH_T54_2131_007:1171a11_3	」南山云：	 南 山 云  
ZH_T54_2131_007:1171a12_11	「此三衣名，諸部無正翻，今以義譯，大衣名雜碎衣，以條數多故。	 此 三 衣 名  諸 部 無 正 翻  今 以 義 譯  大 衣 名 雜 碎 衣  以 條 數 多 故  
ZH_T54_2131_007:1171a13_14	若從用為名，則曰入王宮聚落時衣，乞食說法時著。	若 從 用 為 名  則 曰 入 王 宮 聚 落 時 衣  乞 食 說 法 時 著  
ZH_T54_2131_007:1171a14_5	」《薩婆多論》大衣分三品：	  薩 婆 多 論  大 衣 分 三 品  
ZH_T54_2131_007:1171a15_3	九條、十一條、十三條，兩長一短，名下品；	九 條  十 一 條  十 三 條  兩 長 一 短  名 下 品  
ZH_T54_2131_007:1171a16_2	十五條、十七條、十九條，三長一短，名中品；	十 五 條  十 七 條  十 九 條  三 長 一 短  名 中 品  
ZH_T54_2131_007:1171a17_5	二十一條、二十三條、二十五條，四長一短，名上品。	二 十 一 條  二 十 三 條  二 十 五 條  四 長 一 短  名 上 品  
ZH_T54_2131_007:1171a17_20	《會正記》問所以長增而短少者？	 會 正 記  問 所 以 長 增 而 短 少 者  
ZH_T54_2131_007:1171a18_3	《業疏》云：	 業 疏  云  
ZH_T54_2131_007:1171a18_22	「法服敬田，為利諸有，表聖增而凡減也。	 法 服 敬 田  為 利 諸 有  表 聖 增 而 凡 減 也  
ZH_T54_2131_007:1171a19_5	」《業疏》云：	  業 疏  云  
ZH_T54_2131_007:1171a19_13	「今準《十誦》。	 今 準  十 誦   
ZH_T54_2131_007:1171a19_19	加持，應云：	加 持  應 云  
ZH_T54_2131_007:1171a21_8	『大德一心念，我比丘某甲，是僧伽梨若干條衣，受若干長若干短割截揲葉衣持三說。	 大 德 一 心 念  我 比 丘 某 甲  是 僧 伽 梨 若 干 條 衣  受 若 干 長 若 干 短 割 截 揲 葉 衣 持 三 說  
ZH_T54_2131_007:1171a21_17	』」《會正記》云：	   會 正 記  云  
ZH_T54_2131_007:1171a22_9	「如缺大衣，下二衣有長者，開將作從去聲。	 如 缺 大 衣  下 二 衣 有 長 者  開 將 作 從 去 聲  
ZH_T54_2131_007:1171a22_16	受持，應加云：	受 持  應 加 云  
ZH_T54_2131_007:1171a24_9	『大德一心念，我某甲比丘，此安陀會二十五條衣，受四長一短，割截衣持三說。	 大 德 一 心 念  我 某 甲 比 丘  此 安 陀 會 二 十 五 條 衣  受 四 長 一 短  割 截 衣 持 三 說  
ZH_T54_2131_007:1171a24_15	《僧祇》云：	 僧 祇  云  
ZH_T54_2131_007:1171a24_29	有緣須捨者，具修威儀加法云：	有 緣 須 捨 者  具 修 威 儀 加 法 云  
ZH_T54_2131_007:1171a26_10	「大德一心念，我比丘某甲，此僧伽梨是我三衣數，先受持，今捨一說，下二衣亦爾。	 大 德 一 心 念  我 比 丘 某 甲  此 僧 伽 梨 是 我 三 衣 數  先 受 持  今 捨 一 說  下 二 衣 亦 爾  
ZH_T54_2131_007:1171a28_2	」』」【欝多羅僧】或郁多羅僧，此譯上著衣，即七條也。	    欝多羅僧  或 郁 多 羅 僧  此 譯 上 著 衣  即 七 條 也  
ZH_T54_2131_007:1171a28_6	南山云：	南 山 云  
ZH_T54_2131_007:1171a28_14	「七條名中價衣。	 七 條 名 中 價 衣  
ZH_T54_2131_007:1171a29_8	從用云入眾時衣，禮誦齋講時著。	從 用 云 入 眾 時 衣  禮 誦 齋 講 時 著  
ZH_T54_2131_007:1171a29_16	若受，應加法云：	若 受  應 加 法 云  
ZH_T54_2131_007:1171a30_18	『此欝多羅僧七條衣，受兩長一短，割截衣持三說。	 此 欝多羅僧 七 條 衣  受 兩 長 一 短  割 截 衣 持 三 說  
ZH_T54_2131_007:1171b01_9	如缺七條，開將上下二衣作從，加法例上。	如 缺 七 條  開 將 上 下 二 衣 作 從  加 法 例 上  
ZH_T54_2131_007:1171b03_3	』」【安陀會】或安怛羅婆沙，此云中宿衣，謂近身住也。	   安 陀 會  或 安 怛 羅 婆 沙  此 云 中 宿 衣  謂 近 身 住 也  
ZH_T54_2131_007:1171b03_7	南山云：	南 山 云  
ZH_T54_2131_007:1171b04_4	「五條名下衣，從用云院內行道雜作衣。	 五 條 名 下 衣  從 用 云 院 內 行 道 雜 作 衣  
ZH_T54_2131_007:1171b04_12	若受，應加法云：	若 受  應 加 法 云  
ZH_T54_2131_007:1171b05_12	『此安陀會五條衣，受一長一短，割截衣持三說。	 此 安 陀 會 五 條 衣  受 一 長 一 短  割 截 衣 持 三 說  
ZH_T54_2131_007:1171b05_25	如缺五條，開將上二衣作從。	如 缺 五 條  開 將 上 二 衣 作 從  
ZH_T54_2131_007:1171b05_31	《五分》云：	 五 分  云  
ZH_T54_2131_007:1171b06_24	「獨住比丘，三衣中須有換易者，應具修威儀，手執衣，心生口言加法。	 獨 住 比 丘  三 衣 中 須 有 換 易 者  應 具 修 威 儀  手 執 衣  心 生 口 言 加 法  
ZH_T54_2131_007:1171b06_27	云云。	云 云  
ZH_T54_2131_007:1171b06_37	」』」《菩薩經》云：	    菩 薩 經  云  
