segmentnr	original	folio	analyzed
ZH_X74_1475_016:0489c17	　即從座起諮陳佛　　先讚如來具大悲	016	 即 從 座 起 諮 陳 佛   先 讚 如 來 具 大 悲 
ZH_X74_1475_016:0489c18	　已悟覺心修習意　　未明言教復何為	016	 已 悟 覺 心 修 習 意   未 明 言 教 復 何 為 
ZH_X74_1475_016:0489c19	　此之經教名何等　　末世眾生何奉持	016	 此 之 經 教 名 何 等   末 世 眾 生 何 奉 持 
ZH_X74_1475_016:0489c20	　修習得何功德分　　終久流通何所歸	016	 修 習 得 何 功 德 分   終 久 流 通 何 所 歸 
ZH_X74_1475_016:0489c21	　有人持此經名句　　使我如何衛護之	016	 有 人 持 此 經 名 句   使 我 如 何 衛 護 之 
ZH_X74_1475_016:0489c22	　名句文三無記法(准小乘宗。名句文三是無記。無記屬有漏也)	016	 名 句 文 三 無 記 法  准 小 乘 宗  名 句 文 三 是 無 記  無 記 屬 有 漏 也  
ZH_X74_1475_016:0489c23	　豈於煩惱作能治　　持法功能前已說	016	 豈 於 煩 惱 作 能 治   持 法 功 能 前 已 說 
ZH_X74_1475_016:0489c24	　持經福分願除疑	016	 持 經 福 分 願 除 疑 
ZH_X74_1475_016:0490a01	第二　五　述能說能護	016	第 二  五  述 能 說 能 護 
ZH_X74_1475_016:0490a02	爾時世尊。告賢善首菩薩言。善男子。是經百千萬億	016	爾 時 世 尊  告 賢 善 首 菩 薩 言  善 男 子  是 經 百 千 萬 億 
ZH_X74_1475_016:0490a03	恒河沙諸佛所說。三世如來之所守護。十方菩薩之	016	恒 河 沙 諸佛所說  三 世 如 來 之 所 守 護  十 方 菩 薩 之 
ZH_X74_1475_016:0490a04	所歸依。十二部經清淨眼目。	016	所 歸 依  十二部經 清 淨 眼 目  
ZH_X74_1475_016:0490a05	　佛告善男諸佛子　此經不是小因緣	016	 佛 告 善 男 諸 佛 子  此 經 不 是 小 因 緣 
ZH_X74_1475_016:0490a06	　百千萬億恒沙佛　法報融通之所傳(後佛無別	016	 百 千 萬 億 恒 沙 佛  法 報 融 通 之 所 傳  後 佛 無 別 
ZH_X74_1475_016:0490a07	法。皆是過去一切佛法。故云傳也)　智身多一元相即	016	法  皆 是 過 去 一切佛法  故 云 傳 也   智 身 多 一 元 相 即 
ZH_X74_1475_016:0490a08	　不可單局在一邊(有云。報身一向有為。是一邊也)	016	 不 可 單 局 在 一 邊  有 云  報 身 一 向 有 為  是 一 邊 也  
ZH_X74_1475_016:0490a09	　即一之多諸佛□　即多之一釋迦宣(准佛地論。	016	 即 一 之 多 諸 佛   即 多 之 一 釋 迦 宣  准 佛 地 論  
ZH_X74_1475_016:0490a10	受用身亦即釋迦也)　三世如來所守護	016	受 用 身 亦 即 釋 迦 也   三 世 如 來 所 守 護 
ZH_X74_1475_016:0490a11	　十方菩薩所依傳　十二部經清淨目	016	 十 方 菩 薩 所 依 傳  十二部經 清 淨 目 
ZH_X74_1475_016:0490a12	　除却華嚴難比肩　法華妙典傳菩薩	016	 除 却 華 嚴 難 比 肩  法 華 妙 典 傳 菩 薩 
ZH_X74_1475_016:0490a13	　般若深經付釋天　唯有華嚴兼此教	016	 般 若 深 經 付 釋 天  唯 有 華 嚴 兼 此 教 
ZH_X74_1475_016:0490a14	　世尊自護在心前(上四經皆本文述自)	016	 世 尊 自 護 在 心 前  上 四 經 皆 本 文 述 自  
ZH_X74_1475_016:0490a15	　良以推窮徹妄本　須因照了洞真源	016	 良 以 推 窮 徹 妄 本  須 因 照 了 洞 真 源 
ZH_X74_1475_016:0490a16	　故佛喻之為眼目　實由道理貫群證	016	 故 佛 喻 之 為 眼 目  實 由 道 理 貫 群 證 
ZH_X74_1475_016:0490a17	第三　三　述經名字	016	第 三  三  述 經 名 字 
ZH_X74_1475_016:0490a18	是經名大方廣圓覺陀羅尼。亦名修多羅了義。亦名	016	是 經 名 大 方 廣 圓 覺 陀 羅 尼  亦 名 修 多 羅 了 義  亦 名 
ZH_X74_1475_016:0490a19	祕密王三昧。亦名如來決定境界。亦名如來藏自性	016	祕 密 王 三 昧  亦 名 如 來 決 定 境 界  亦 名 如 來 藏 自 性 
ZH_X74_1475_016:0490a20	差別。汝當奉持(佛當時。但直隨問說法。不標題目。故說法了。菩薩問之。後結集人。方於此	016	差 別  汝 當 奉 持  佛 當 時  但 直 隨 問 說 法  不 標 題 目  故 說 法 了  菩 薩 問 之  後 結 集 人  方 於 此 
ZH_X74_1475_016:0490a21	中取此名字。於卷首題之也)。	016	中 取 此 名 字  於 卷 首 題 之 也   
ZH_X74_1475_016:0490a22	　經號大方廣圓覺　圓明覺是陀羅尼	016	 經 號 大 方 廣 圓 覺  圓 明 覺 是 陀 羅 尼 
ZH_X74_1475_016:0490a23	　亦是修多羅了義　決了諸經根本疑(上二名。如	016	 亦 是 修 多 羅 了 義  決 了 諸 經 根 本 疑  上 二 名  如 
ZH_X74_1475_016:0490a24	題中釋)　亦名祕密王三昧(此云正思。	016	題 中 釋   亦 名 祕 密 王 三 昧  此 云 正 思  
ZH_X74_1475_016:0490b01	即真如三昧也。起信論云。是一切三昧本故)　隨器異聞須正思	016	即 真 如 三 昧 也  起 信 論 云  是 一 切 三 昧 本 故   隨 器 異 聞 須 正 思 
ZH_X74_1475_016:0490b02	　亦是如來決定境　妄除覺顯本圓知	016	 亦 是 如 來 決 定 境  妄 除 覺 顯 本 圓 知 
ZH_X74_1475_016:0490b03	　如來藏性成差別(文中。具述真妄義故)	016	 如 來 藏 性 成 差 別  文 中  具 述 真 妄 義 故  
ZH_X74_1475_016:0490b04	　智全隨順(幻滅滅故。非幻不滅等)識令違(無始幻無明。皆生於圓覺妙心。	016	 智 全 隨 順  幻 滅 滅 故  非 幻 不 滅 等  識 令 違  無 始 幻 無 明  皆 生 於 圓 覺 妙 心  
ZH_X74_1475_016:0490b05	乃至五道計我。起愛造業受報等也)　我令依義安名字	016	乃 至 五 道 計 我  起 愛 造 業 受 報 等 也   我 令 依 義 安 名 字 
ZH_X74_1475_016:0490b06	　汝□即將顯義持	016	 汝  即 將 顯 義 持 
ZH_X74_1475_016:0490b07	第四　二　明受持所至處	016	第 四  二  明 受 持 所 至 處 
ZH_X74_1475_016:0490b08	善男子。是經唯顯如來境界。唯佛如來能盡宣說。若	016	善 男 子  是 經 唯 顯 如來境界  唯 佛 如 來 能 盡 宣 說  若 
ZH_X74_1475_016:0490b09	諸菩薩及末世眾生。依此修行。漸次增進至於佛地。	016	諸 菩 薩 及 末 世 眾 生  依 此 修 行  漸 次 增 進 至 於 佛 地  
ZH_X74_1475_016:0490b10	　是經唯顯如來境(問文中。亦說無明及造業。何言唯顯佛境。下句答。照佛境	016	 是 經 唯 顯 如 來 境  問 文 中  亦 說 無 明 及 造 業  何 言 唯 顯 佛 境  下 句 答  照 佛 境 
ZH_X74_1475_016:0490b11	方見無明本也)　故見無明似夢人	016	方 見 無 明 本 也   故 見 無 明 似 夢 人 
ZH_X74_1475_016:0490b12	　唯佛如來能盡說　三重法界洞圓真	016	 唯 佛 如 來 能 盡 說  三 重 法 界 洞 圓 真 
ZH_X74_1475_016:0490b13	　依此修行漸進者　必歸佛地出沉淪	016	 依 此 修 行 漸 進 者  必 歸 佛 地 出 沉 淪 
ZH_X74_1475_016:0490b14	　迷於本覺成諸幻　幻盡元來是法身	016	 迷 於 本 覺 成 諸 幻  幻 盡 元 來 是 法 身 
ZH_X74_1475_016:0490b15	第五　三　述答奉持問顯正唯大乘。兼小機亦益。稱	016	第 五  三  述 答 奉 持 問 顯 正 唯 大 乘  兼 小 機 亦 益  稱 
ZH_X74_1475_016:0490b16	此悟入為持。	016	此 悟 入 為 持  
ZH_X74_1475_016:0490b17	善男子。是經名為頓教大乘。頓機眾生。從此開悟。亦	016	善 男 子  是 經 名 為 頓 教 大 乘  頓 機 眾 生  從 此 開 悟  亦 
ZH_X74_1475_016:0490b18	攝漸修一切羣品。譬如大海不讓小流。乃至虻蝱及	016	攝 漸 修 一 切 羣 品  譬 如 大 海 不 讓 小 流  乃 至 虻 蝱 及 
ZH_X74_1475_016:0490b19	阿脩羅。飲其水者。皆得充滿。	016	阿 脩 羅  飲 其 水 者  皆 得 充 滿  
ZH_X74_1475_016:0490b20	　此大乘經名頓教　　頓機遇此即心開	016	 此 大 乘 經 名 頓 教   頓 機 遇 此 即 心 開 
ZH_X74_1475_016:0490b21	　亦攝漸修諸品類　　皆熏覺性遏輪迴	016	 亦 攝 漸 修 諸 品 類   皆 熏 覺 性 遏 輪 迴 
ZH_X74_1475_016:0490b22	　或即六根皆淨妙　　此生功德似如來	016	 或 即 六 根 皆 淨 妙   此 生 功 德 似 如 來 
ZH_X74_1475_016:0490b23	　或降貪愛專求悟　　日月資熏結聖胎	016	 或 降 貪 愛 專 求 悟   日 月 資 熏 結 聖 胎 
ZH_X74_1475_016:0490b24	　譬如大海無際□　　百川流注不曾洄	016	 譬 如 大 海 無 際    百 川 流 注 不 曾 洄 
ZH_X74_1475_016:0490c01	　修羅乃至蚊蝱等　　飲者皆除渴乏灾	016	 修 羅 乃 至 蚊 蝱 等   飲 者 皆 除 渴 乏 灾 
ZH_X74_1475_016:0490c02	第六　九　讚經功德	016	第 六  九  讚 經 功 德 
ZH_X74_1475_016:0490c03	善男子。假使有人。純以七寶。積滿三千大千世界。以	016	善 男 子  假 使 有 人  純 以 七 寶  積 滿 三千大千世界  以 
ZH_X74_1475_016:0490c04	用布施。不如有人聞此經名及一句義。善男子。假使	016	用 布 施  不 如 有 人 聞 此 經 名 及 一 句 義  善 男 子  假 使 
ZH_X74_1475_016:0490c05	有人。教百恒河沙眾生。得阿羅漢果。不如有人宣說	016	有 人  教 百 恒 河 沙 眾 生  得阿羅漢 果  不 如 有 人 宣 說 
ZH_X74_1475_016:0490c06	此經分別半偈。善男子。若復有人。聞此經名。信心不	016	此 經 分 別 半 偈  善 男 子  若 復 有 人  聞 此 經 名  信 心 不 
ZH_X74_1475_016:0490c07	惑。當知是人非於一佛二佛種諸福慧。如是乃至盡	016	惑  當 知 是 人 非 於 一 佛 二 佛 種 諸 福 慧  如 是 乃 至 盡 
ZH_X74_1475_016:0490c08	恒河沙一切佛所。種諸善根。聞此經教。	016	恒 河 沙 一 切 佛 所  種 諸 善 根  聞 此 經 教  
ZH_X74_1475_016:0490c09	　從此挍量功德分　或聞或信或能宣	016	 從 此 挍 量 功 德 分  或 聞 或 信 或 能 宣 
ZH_X74_1475_016:0490c10	　聞之生福(故以施寶之福校量)說之智(故。以度人之智校量)	016	 聞 之 生 福  故 以 施 寶 之 福 校 量  說 之 智  故  以 度 人 之 智 校 量  
ZH_X74_1475_016:0490c11	　信之福智宿因緣(故以福慧校量)	016	 信 之 福 智 宿 因 緣  故 以 福 慧 校 量  
ZH_X74_1475_016:0490c12	　假使有人以七寶　積滿三千之大千	016	 假 使 有 人 以 七 寶  積 滿 三 千 之 大 千 
ZH_X74_1475_016:0490c13	　施佛法僧貧病苦　思量此福數無邊	016	 施 佛 法 僧 貧 病 苦  思 量 此 福 數 無 邊 
ZH_X74_1475_016:0490c14	　不如聞此經名字　及一句義在心田	016	 不 如 聞 此 經 名 字  及 一 句 義 在 心 田 
ZH_X74_1475_016:0490c15	　生福還將福比校　等於流類事相連	016	 生 福 還 將 福 比 校  等 於 流 類 事 相 連 
ZH_X74_1475_016:0490c16	　有人教化凡夫類　百恒沙數具隨眠	016	 有 人 教 化 凡 夫 類  百 恒 沙 數 具 隨 眠 
ZH_X74_1475_016:0490c17	　皆令證得阿羅漢　斯人智德實難詮	016	 皆 令 證 得阿羅漢  斯 人 智 德 實 難 詮 
ZH_X74_1475_016:0490c18	　不及僧人於此教　宣揚半偈揭人天	016	 不 及 僧 人 於 此 教  宣 揚 半 偈 揭 人 天 
ZH_X74_1475_016:0490c19	　優劣利他俱屬智　小中圓頓(此經)勝多偏(百恒	016	 優 劣 利 他 俱 屬 智  小 中 圓 頓  此 經  勝 多 偏  百 恒 
ZH_X74_1475_016:0490c20	沙得阿羅漢也)　若有聞名能的信	016	沙 得阿羅漢 也   若 有 聞 名 能 的 信 
ZH_X74_1475_016:0490c21	　即驗己於多佛前　種諸□慧聞斯義	016	 即 驗 己 於 多 佛 前  種 諸  慧 聞 斯 義 
ZH_X74_1475_016:0490c22	　凡地能超小聖賢　聞名信者聞圓覺	016	 凡 地 能 超 小 聖 賢  聞 名 信 者 聞 圓 覺 
ZH_X74_1475_016:0490c23	　信我身□覺本圓(的信如斯。無分毫疑。始名淨信。非聞經題經句。便名為信	016	 信 我 身  覺 本 圓  的 信 如 斯  無 分 毫 疑  始 名 淨 信  非 聞 經 題 經 句  便 名 為 信 
ZH_X74_1475_016:0490c24	若的信身中覺圓。即必無身無我一切法。的所見一切。念念是自妄情所變。則必欲息妄求說。故知	016	若 的 信 身 中 覺 圓  即 必 無 身 無 我 一 切 法  的 所 見 一 切  念 念 是 自 妄 情 所 變  則 必 欲 息 妄 求 說  故 知 
ZH_X74_1475_016:0491a01	非於一佛二佛修善也)　分別惠惟及句義	016	非 於 一 佛 二 佛 修 善 也   分 別 惠 惟 及 句 義 
ZH_X74_1475_016:0491a02	　所思所說悉皆然　我相本空名半偈	016	 所 思 所 說 悉 皆 然  我 相 本 空 名 半 偈 
ZH_X74_1475_016:0491a03	　佛身本具足為全　若實如斯的信解	016	 佛 身 本 具 足 為 全  若 實 如 斯 的 信 解 
ZH_X74_1475_016:0491a04	　因何肯受妄情牽　即知吞食金剛者(〔第〕出華嚴	016	 因 何 肯 受 妄 情 牽  即 知 吞 食 金 剛 者   第  出 華 嚴 
ZH_X74_1475_016:0491a05	經)　決定終須出蓋纏	016	經   決 定 終 須 出 蓋 纏 
ZH_X74_1475_016:0491a06	　想取此人功德分　豈將羅漢欲齊肩	016	 想 取 此 人 功 德 分  豈 將 羅 漢 欲 齊 肩 
ZH_X74_1475_016:0491a07	第七　八　述所答護持之問	016	第 七  八  述 所 答 護 持 之 問 
ZH_X74_1475_016:0491a08	汝善男子。當護末世是修行者。無令惡魔及諸外道。	016	汝 善 男 子  當 護 末 世 是 修 行 者  無 令 惡 魔 及 諸 外 道  
ZH_X74_1475_016:0491a09	惱其身心。令生退屈。	016	惱 其 身 心  令 生 退 屈  
ZH_X74_1475_016:0491a10	　已答經名勸受持　　校量功德及終歸	016	 已 答 經 名 勸 受 持   校 量 功 德 及 終 歸 
ZH_X74_1475_016:0491a11	　云何擁護持經者　　此問如今欲指撝	016	 云 何 擁 護 持 經 者   此 問 如 今 欲 指 撝 
ZH_X74_1475_016:0491a12	　護法因緣甚廣大　　堅則長壽悉應知	016	 護 法 因 緣 甚 廣 大   堅 則 長 壽 悉 應 知 
ZH_X74_1475_016:0491a13	　外護功德齊內護　　且論內護事何為	016	 外 護 功 德 齊 內 護   且 論 內 護 事 何 為 
ZH_X74_1475_016:0491a14	　汝於末世修行者　　守護無令行業虧	016	 汝 於 末 世 修 行 者   守 護 無 令 行 業 虧 
ZH_X74_1475_016:0491a15	　但得人心不被惱　　豈須美食及鮮衣	016	 但 得 人 心 不 被 惱   豈 須 美 食 及 鮮 衣 
ZH_X74_1475_016:0491a16	　惱身多是諸魔魅　　須令神眾稍加威	016	 惱 身 多 是 諸 魔 魅   須 令 神 眾 稍 加 威 
ZH_X74_1475_016:0491a17	　外道惱心生異見　　當令際會遇明師	016	 外 道 惱 心 生 異 見   當 令 際 會 遇 明 師 
ZH_X74_1475_016:0491a18	　若人惱亂持經者　　頭破如阿梨樹枝	016	 若 人 惱 亂 持 經 者   頭 破 如 阿 梨 樹 枝 
ZH_X74_1475_016:0491a19	　比丘破戒欺清眾　　須白國王如法治	016	 比 丘 破 戒 欺 清 眾   須 白 國 王 如 法 治 
ZH_X74_1475_016:0491a20	　不治則斷如來種　　國王獲罪國中衰	016	 不 治 則 斷 如 來 種   國 王 獲 罪 國 中 衰 
ZH_X74_1475_016:0491a21	大集經第二十六。佛告摩揭國王。我法中有犯罪者。	016	大 集 經 第 二 十 六  佛 告 摩 揭 國 王  我 法 中 有 犯 罪 者  
ZH_X74_1475_016:0491a22	或令苦作一月二月。或擯出國。治如是等諸惡比丘。	016	或 令 苦 作 一 月 二 月  或 擯 出 國  治 如 是 等 諸 惡 比 丘  
ZH_X74_1475_016:0491a23	令善比丘安樂持法。大王。若未來世。有我弟子。饒財	016	令 善 比 丘 安 樂 持 法  大 王  若 未 來 世  有 我 弟 子  饒 財 
ZH_X74_1475_016:0491a24	多最者。有大勢力。一切大眾不能擯治者。王及婆羅	016	多 最 者  有大勢力  一 切 大 眾 不 能 擯 治 者  王 及 婆 羅 
ZH_X74_1475_016:0491b01	門。城主村主。那守宰官。應當擯治。若不治者。則斷佛	016	門  城 主 村 主  那 守 宰 官  應 當 擯 治  若 不 治 者  則 斷 佛 
ZH_X74_1475_016:0491b02	種。能滅法炬。其罪過於奪一切人眼。其國當有糓貴	016	種  能 滅 法 炬  其 罪 過 於 奪 一 切 人 眼  其 國 當 有 糓 貴 
ZH_X74_1475_016:0491b03	兵革疾病不祥之事。善神捨離。暴風橫起。多惡風雨。	016	兵 革 疾 病 不 祥 之 事  善 神 捨 離  暴 風 橫 起  多 惡 風 雨  
ZH_X74_1475_016:0491b04	若諸王大臣。城主村主。郡守宰官。勤心護法。治惡比	016	若 諸 王 大 臣  城 主 村 主  郡 守 宰 官  勤 心 護 法  治 惡 比 
ZH_X74_1475_016:0491b05	丘。則為供養三世諸佛。亦得無量諸善功德。第二十	016	丘  則 為 供 養 三世諸佛  亦 得 無 量 諸 善 功 德  第 二 十 
ZH_X74_1475_016:0491b06	八亦云。護法功德。如人與十方眾生壽命眼目手足。	016	八 亦 云  護 法 功 德  如 人 與 十 方 眾 生 壽 命 眼 目 手 足  
ZH_X74_1475_016:0491b07	又云。王言。世尊。破戒比丘。可得受信施不。佛言。破戒	016	又 云  王 言  世 尊  破 戒 比 丘  可 得 受 信 施 不  佛 言  破 戒 
ZH_X74_1475_016:0491b08	比丘。十方諸佛。可不護念。雖名比丘。不在僧數。何以	016	比 丘  十方諸佛  可 不 護 念  雖 名 比 丘  不 在 僧 數  何 以 
ZH_X74_1475_016:0491b09	故。持佛禁戒即佛弟子。毀禁戒者即魔弟子。我不聽	016	故  持 佛 禁 戒 即 佛 弟 子  毀 禁 戒 者 即 魔 弟 子  我 不 聽 
ZH_X74_1475_016:0491b10	毀戒之人受人信施。如亭歷子。問。比丘持戒破戒。各	016	毀 戒 之 人 受 人 信 施  如 亭 歷 子  問  比 丘 持 戒 破 戒  各 
ZH_X74_1475_016:0491b11	自云之。設有直犯麤重之戒。亦只是當寺同處人知。	016	自 云 之  設 有 直 犯 麤 重 之 戒  亦 只 是 當 寺 同 處 人 知  
ZH_X74_1475_016:0491b12	除正犯王法送官司。王臣推勘。無由知之。今據經文。	016	除 正 犯 王 法 送 官 司  王 臣 推 勘  無 由 知 之  今 據 經 文  
ZH_X74_1475_016:0491b13	佛令國王大臣治破戒者。國王大臣如何并得。答。若	016	佛 令 國 王 大 臣 治 破 戒 者  國 王 大 臣 如 何 并 得  答  若 
ZH_X74_1475_016:0491b14	私自破戒人不知者。但招乘道。却不害傳法比丘。今	016	私 自 破 戒 人 不 知 者  但 招 乘 道  却 不 害 傳 法 比 丘  今 
ZH_X74_1475_016:0491b15	說參預世事。貯畜錢物。不隨護法比丘教令。王臣治	016	說 參 預 世 事  貯 畜 錢 物  不 隨 護 法 比 丘 教 令  王 臣 治 
ZH_X74_1475_016:0491b16	罸也。大集經次前之文。已自辨明此事也。文云。王又	016	罸 也  大 集 經 次 前 之 文  已 自 辨 明 此 事 也  文 云  王 又 
ZH_X74_1475_016:0491b17	白佛言。世尊。言破戒者。有何等相可得知不。佛言大	016	白 佛 言  世 尊  言 破 戒 者  有 何 等 相 可 得 知 不  佛 言 大 
ZH_X74_1475_016:0491b18	王。有智能知。若有不恭敬三寶知上者耆老同學。樂	016	王  有 智 能 知  若 有 不 恭 敬 三 寶 知 上 者 耆 老 同 學  樂 
ZH_X74_1475_016:0491b19	在居家。常修貪心。遠離法心。樂說世間無益之事。是	016	在 居 家  常 修 貪 心  遠 離 法 心  樂 說 世 間 無 益 之 事  是 
ZH_X74_1475_016:0491b20	名比初破戒相。養畜奴婢象馬牛羊驢騾豬。乃至八	016	名 比 初 破 戒 相  養 畜 奴 婢 象 馬 牛 羊 驢 騾 豬  乃 至 八 
ZH_X74_1475_016:0491b21	種不淨之物。是名具足毀禁戒也。名沙門中賊。沙門	016	種 不 淨 之 物  是 名 具 足 毀 禁 戒 也  名 沙 門 中 賊  沙 門 
ZH_X74_1475_016:0491b22	中旃陀羅也。是惡比丘。即是圊廁。如是比丘不應共	016	中 旃 陀 羅 也  是 惡 比 丘  即 是 圊 廁  如 是 比 丘 不 應 共 
ZH_X74_1475_016:0491b23	住。如是比丘滅解脫燈。若有惡王。擁護如是諸惡比	016	住  如 是 比 丘 滅 解 脫 燈  若 有 惡 王  擁 護 如 是 諸 惡 比 
ZH_X74_1475_016:0491b24	丘。是王便增三惡道種。前惡比丘呵罵責數。如比丘	016	丘  是 王 便 增 三 惡 道 種  前 惡 比 丘 呵 罵 責 數  如 比 丘 
ZH_X74_1475_016:0491c01	住。應先白王能持法不□[?*支]。王言。是中多有大眾。我	016	住  應 先 白 王 能 持 法 不  [支]  王 言  是 中 多 有 大 眾  我 
ZH_X74_1475_016:0491c02	當云何驅遺多人。智者聞也。不應復住。便捨去至寂	016	當 云 何 驅 遺 多 人  智 者 聞 也  不 應 復 住  便 捨 去 至 寂 
ZH_X74_1475_016:0491c03	靜處。	016	靜 處  
ZH_X74_1475_016:0491c04	　治則名為供養佛　　得無量福數難思	016	 治 則 名 為 供 養 佛   得 無 量 福 數 難 思 
ZH_X74_1475_016:0491c05	乃至前未來世。有信說已前婆羅門。治惡比丘。為法	016	乃 至 前 未 來 世  有 信 說 已 前 婆 羅 門  治 惡 比 丘  為 法 
ZH_X74_1475_016:0491c06	故捨身命。寧護如此比丘一人。不護無量諸惡比丘。	016	故 捨 身 命  寧 護 如 此 比 丘 一 人  不 護 無 量 諸 惡 比 丘  
ZH_X74_1475_016:0491c07	是巳捨身生淨佛土。常值三寶。不久成佛。大王。我不	016	是 巳 捨 身 生 淨 佛 土  常 值 三 寶  不 久 成 佛  大 王  我 不 
ZH_X74_1475_016:0491c08	聽一人受畜八不同物。唯聽大眾得受畜用已。前有	016	聽 一 人 受 畜 八 不 同 物  唯 聽 大 眾 得 受 畜 用 已  前 有 
ZH_X74_1475_016:0491c09	人能護治法者。當知是人。乃至十方諸佛世尊大檀	016	人 能 護 治 法 者  當 知 是 人  乃 至 十方諸佛 世 尊 大 檀 
ZH_X74_1475_016:0491c10	越也。問復有諸經。不許國王大臣治罸制勤比丘。此	016	越 也  問 復 有 諸 經  不 許 國 王 大 臣 治 罸 制 勤 比 丘  此 
ZH_X74_1475_016:0491c11	意如何。此遮防無道王臣。雖信佛教。不能毀廢。而於	016	意 如 何  此 遮 防 無 道 王 臣  雖 信 佛 教  不 能 毀 廢  而 於 
ZH_X74_1475_016:0491c12	釋子常懷輕賤。或迎比丘犯他顏色。心王瞋怒(便加損故。	016	釋 子 常 懷 輕 賤  或 迎 比 丘 犯 他 顏 色  心 王 瞋 怒  便 加 損 故  
ZH_X74_1475_016:0491c13	有此說也)。	016	有 此 說 也   
ZH_X74_1475_016:0491c14	　佛說護持正法者　不修五戒及威儀(涅槃經第	016	 佛 說 護持正法 者  不 修 五 戒 及 威 儀  涅 槃 經 第 
ZH_X74_1475_016:0491c15	三云。迦葉問佛云。云何得長壽金剛不壞身。佛言迦葉。以能護持正法因處。故得成就是金剛身。常	016	三 云  迦 葉 問 佛 云  云 何 得 長 壽 金 剛 不 壞 身  佛 言 迦 葉  以 能 護持正法 因 處  故 得 成 就 是 金 剛 身  常 
ZH_X74_1475_016:0491c16	住不壞。善男子。護持正法者。不受五戒。不修威儀。應持刀劒弓箭矛矟。守護持戒清淨比丘。次下迦	016	住 不 壞  善 男 子  護持正法 者  不 受 五 戒  不 修 威 儀  應 持 刀 劒 弓 箭 矛 矟  守 護 持 戒 清 淨 比 丘  次 下 迦 
