segmentnr	original	folio	analyzed
ZH_X36_0659_036:0836b20	次番。	036	次 番  
ZH_X36_0659_036:0836b21	梵志言瞿曇眾生知何法故不見世間常乃至非如	036	梵 志 言 瞿 曇 眾 生 知 何 法 故 不 見 世 間 常 乃 至 非 如 
ZH_X36_0659_036:0836b22	去非不如去。	036	去 非 不 如 去  
ZH_X36_0659_036:0836b23	更問知何色知何識故不起諸見。	036	更 問 知 何 色 知 何 識 故 不 起 諸 見  
ZH_X36_0659_036:0836b24	佛言善男子知色故乃至知識故不見世間常乃至	036	佛 言 善 男 子 知 色 故 乃 至 知 識 故 不 見 世 間 常 乃 至 
ZH_X36_0659_036:0836c01	非如去非不如去。	036	非 如 去 非 不 如 去  
ZH_X36_0659_036:0836c02	佛言知色但是因緣和合無主無我即無諸見乃	036	佛 言 知 色 但 是 因緣和合 無 主 無 我 即 無 諸 見 乃 
ZH_X36_0659_036:0836c03	至知識亦復如是。	036	至 知 識 亦復如是  
ZH_X36_0659_036:0836c04	梵志言唯願為我下二是歸伏。	036	梵 志 言 唯 願 為 我 下 二 是 歸 伏  
ZH_X36_0659_036:0836c05	梵志言世尊唯願為我分別解說世間常無常佛言。	036	梵 志 言 世 尊 唯 願 為 我 分別解說 世 間 常 無 常 佛 言  
ZH_X36_0659_036:0836c06	善男子若人捨故不造新業是人能知常與無常梵	036	善 男 子 若 人 捨 故 不 造 新 業 是 人 能 知 常 與 無 常 梵 
ZH_X36_0659_036:0836c07	志言世尊我已知解佛言善男子汝云何見汝云何	036	志 言 世 尊 我 已 知 解 佛 言 善 男 子 汝 云 何 見 汝 云 何 
ZH_X36_0659_036:0836c08	知世尊故名無明與愛新名取有若人遠離是無明	036	知 世 尊 故 名 無 明 與 愛 新 名 取 有 若 人 遠 離 是 無 明 
ZH_X36_0659_036:0836c09	愛不作取有是人真實知常無常我今已得正法淨	036	愛 不 作 取 有 是 人 真 實 知 常 無 常 我 今 已 得 正 法 淨 
ZH_X36_0659_036:0836c10	眼歸依三寶唯願如來聽我出家佛告憍陳如聽是	036	眼 歸 依 三 寶 唯 願 如 來 聽 我 出 家 佛 告 憍 陳 如 聽 是 
ZH_X36_0659_036:0836c11	梵志出家受戒時憍陳如受佛敕已將至僧中為作	036	梵 志 出 家 受 戒 時 憍 陳 如 受 佛 敕 已 將 至 僧 中 為 作 
ZH_X36_0659_036:0836c12	羯磨令得出家十五日後諸漏永盡得阿羅漢果。	036	羯 磨 令 得 出 家 十 五 日 後 諸漏永盡 得阿羅漢 果  
ZH_X36_0659_036:0836c13	文云捨故等者故名無明與愛新名取有解者為	036	文 云 捨 故 等 者 故 名 無 明 與 愛 新 名 取 有 解 者 為 
ZH_X36_0659_036:0836c14	二一云無明與愛是過去所以名故取有現在所	036	二 一 云 無 明 與 愛 是 過 去 所 以 名 故 取 有 現 在 所 
ZH_X36_0659_036:0836c15	以名新愛是現在那忽言故乃強解云由行得愛	036	以 名 新 愛 是 現 在 那 忽 言 故 乃 強 解 云 由 行 得 愛 
ZH_X36_0659_036:0836c16	此解不然二云若據煩惱無明愛為新若據業者	036	此 解 不 然 二 云 若 據 煩 惱 無 明 愛 為 新 若 據 業 者 
ZH_X36_0659_036:0836c17	取有為故此亦不可取是煩惱那忽為新無明愛	036	取 有 為 故 此 亦 不 可 取 是 煩 惱 那 忽 為 新 無 明 愛 
ZH_X36_0659_036:0836c18	新那忽屬業最為不可又一解云不須云過現及	036	新 那 忽 屬 業 最 為 不 可 又 一 解 云 不 須 云 過 現 及 
ZH_X36_0659_036:0836c19	煩惱業但論無明與愛是起身本取從無明愛起	036	煩 惱 業 但 論 無 明 與 愛 是 起 身 本 取 從 無 明 愛 起 
ZH_X36_0659_036:0836c20	即是枝末所以名新無前諸失上云無明為父貪	036	即 是 枝 末 所 以 名 新 無 前 諸 失 上 云 無 明 為 父 貪 
ZH_X36_0659_036:0836c21	愛為母若尊敬此死入無間又云生死本際凡有	036	愛 為 母 若 尊 敬 此 死 入 無 間 又 云 生 死 本 際 凡 有 
ZH_X36_0659_036:0836c22	二種無明與愛此豈非故今約三世現在望過去	036	二種無明 與 愛 此 豈 非 故 今 約 三 世 現 在 望 過 去 
ZH_X36_0659_036:0836c23	無明是故未來望現在愛即是故與觀師同又不	036	無 明 是 故 未 來 望 現 在 愛 即 是 故 與 觀 師 同 又 不 
ZH_X36_0659_036:0836c24	失三世文云我今已得正法淨眼或法眼淨此應	036	失 三 世 文 云 我 今 已 得 正 法 淨 眼 或 法 眼 淨 此 應 
ZH_X36_0659_036:0837a01	無異特是左右之異十五日後得羅漢者悟有早	036	無 異 特 是 左 右 之 異 十 五 日 後 得 羅 漢 者 悟 有 早 
ZH_X36_0659_036:0837a02	晚。	036	晚  
ZH_X36_0659_036:0837a03	犢子梵志下第七外道文為三一緣起二論義三	036	犢 子 梵 志 下 第 七 外 道 文 為 三 一 緣 起 二 論 義 三 
ZH_X36_0659_036:0837a04	歸伏。	036	歸 伏  
ZH_X36_0659_036:0837a05	犢子梵志復作是言瞿曇我今欲問能見聽不如來	036	犢 子 梵 志 復 作 是 言 瞿 曇 我 今 欲 問 能 見 聽 不 如 來 
ZH_X36_0659_036:0837a06	默然第二第三亦復如是。	036	默 然 第二第三 亦復如是  
ZH_X36_0659_036:0837a07	亦以默然為緣起者不得例前表其儒雅是故徐	036	亦 以 默 然 為 緣 起 者 不 得 例 前 表 其 儒 雅 是 故 徐 
ZH_X36_0659_036:0837a08	詳待三方答。	036	詳 待 三 方 答  
ZH_X36_0659_036:0837a09	犢子言下二是論義。	036	犢 子 言 下 二 是 論 義  
ZH_X36_0659_036:0837a10	犢子復言瞿曇我久與汝共為親友汝之與我義無	036	犢 子 復 言 瞿 曇 我 久 與 汝 共 為 親 友 汝 之 與 我 義 無 
ZH_X36_0659_036:0837a11	有二我欲咨問何故默然爾時世尊作是思惟如是	036	有 二 我 欲 咨 問 何 故 默 然 爾 時 世 尊 作是思惟 如 是 
ZH_X36_0659_036:0837a12	梵志其性儒雅純善質直常為知故而來咨啟不為	036	梵 志 其 性 儒 雅 純 善 質 直 常 為 知 故 而 來 咨 啟 不 為 
ZH_X36_0659_036:0837a13	惱亂彼若問者當隨意答佛言犢子善哉善哉隨所	036	惱 亂 彼 若 問 者 當 隨 意 答 佛 言 犢 子 善哉善哉 隨 所 
ZH_X36_0659_036:0837a14	疑問吾當答之。	036	疑 問 吾 當 答 之  
ZH_X36_0659_036:0837a15	此無自執但咨正義故因佛默先問默意次佛思	036	此 無 自 執 但 咨 正 義 故 因 佛 默 先 問 默 意 次 佛 思 
ZH_X36_0659_036:0837a16	默意乃開問端。	036	默 意 乃 開 問 端  
ZH_X36_0659_036:0837a17	次犢子言下正論義既無自執但問正義於中二	036	次 犢 子 言 下 正 論 義 既 無 自 執 但 問 正 義 於 中 二 
ZH_X36_0659_036:0837a18	先問法次問人初問法中二先問次佛答。	036	先 問 法 次 問 人 初 問 法 中 二 先 問 次 佛 答  
ZH_X36_0659_036:0837a19	犢子言瞿曇世有善耶如是梵志有不善耶如是梵	036	犢 子 言 瞿 曇 世 有 善 耶 如 是 梵 志 有 不 善 耶 如 是 梵 
ZH_X36_0659_036:0837a20	志瞿曇願為我說令我得知善不善法。	036	志 瞿 曇 願 為 我 說 令 我 得 知 善 不 善 法  
ZH_X36_0659_036:0837a21	答中又二先許。	036	答 中 又 二 先 許  
ZH_X36_0659_036:0837a22	佛言善男子我能分別廣說其義今當為汝簡略說	036	佛 言 善 男 子 我 能 分 別 廣 說 其 義 今 當 為 汝 簡 略 說 
ZH_X36_0659_036:0837a23	之。	036	之  
ZH_X36_0659_036:0837a24	次正答三種十種於中先雙釋次雙結。	036	次 正 答 三 種 十 種 於 中 先 雙 釋 次 雙 結  
ZH_X36_0659_036:0837b01	善男子欲名不善解脫欲者名之為善瞋恚愚癡亦	036	善 男 子 欲 名 不 善 解 脫 欲 者 名 之 為 善 瞋 恚 愚 癡 亦 
ZH_X36_0659_036:0837b02	復如是殺名不善不殺名善乃至邪見亦復如是。	036	復 如 是 殺 名 不 善 不 殺 名 善 乃 至 邪 見 亦復如是  
ZH_X36_0659_036:0837b03	於釋中云解脫欲者此是無貪善根。	036	於 釋 中 云 解 脫 欲 者 此 是 無貪善根  
ZH_X36_0659_036:0837b04	善男子我今為汝已說三種善不善法及說十種善	036	善 男 子 我 今 為 汝 已 說 三 種 善 不 善 法 及 說 十 種 善 
ZH_X36_0659_036:0837b05	不善法若我弟子能作如是分別三種善不善法乃	036	不 善 法 若 我 弟 子 能 作 如 是 分 別 三 種 善 不 善 法 乃 
ZH_X36_0659_036:0837b06	至十種善不善法當知是人能盡貪欲瞋恚愚癡一	036	至 十 種 善 不 善 法 當 知 是 人 能 盡 貪欲瞋恚 愚 癡 一 
ZH_X36_0659_036:0837b07	切諸漏斷一切有。	036	切 諸 漏 斷 一 切 有  
ZH_X36_0659_036:0837b08	次問能修善斷惑之人者。	036	次 問 能 修 善 斷 惑 之 人 者  
ZH_X36_0659_036:0837b09	梵志言瞿曇是佛法中頗有一比丘能盡如是貪欲	036	梵 志 言 瞿 曇 是 佛 法 中 頗 有 一 比 丘 能 盡 如 是 貪 欲 
ZH_X36_0659_036:0837b10	恚癡一切諸漏一切有不佛言善男子是佛法中非	036	恚 癡 一 切 諸 漏 一 切 有 不 佛 言 善 男 子 是 佛 法 中 非 
ZH_X36_0659_036:0837b11	一二三乃至五百乃有無量諸比丘等能盡如是貪	036	一 二 三 乃 至 五 百 乃 有 無 量 諸 比 丘 等 能 盡 如 是 貪 
ZH_X36_0659_036:0837b12	欲瞋癡一切諸漏一切諸有瞿曇置一比丘是佛法	036	欲 瞋 癡 一 切 諸 漏 一 切 諸 有 瞿 曇 置 一 比 丘 是 佛 法 
ZH_X36_0659_036:0837b13	中頗有一比丘尼能盡如是貪欲瞋癡一切諸漏一	036	中 頗 有 一 比 丘 尼 能 盡 如 是 貪 欲 瞋 癡 一 切 諸 漏 一 
ZH_X36_0659_036:0837b14	切有不佛言善男子是佛法中非一二三乃至五百	036	切 有 不 佛 言 善 男 子 是 佛 法 中 非 一 二 三 乃 至 五 百 
ZH_X36_0659_036:0837b15	乃有無量諸比丘尼能斷如是貪欲瞋癡一切諸漏	036	乃 有 無 量 諸比丘尼 能 斷 如 是 貪 欲 瞋 癡 一 切 諸 漏 
ZH_X36_0659_036:0837b16	一切諸有犢子言瞿曇置一比丘一比丘尼是佛法	036	一 切 諸 有 犢 子 言 瞿 曇 置 一 比 丘 一 比 丘 尼 是 佛 法 
ZH_X36_0659_036:0837b17	中頗有一優婆塞持戒精勤梵行清淨度疑彼岸斷	036	中 頗 有 一 優 婆 塞 持 戒 精 勤 梵 行 清 淨 度 疑 彼 岸 斷 
ZH_X36_0659_036:0837b18	於疑網佛言善男子我佛法中非一二三乃至五百	036	於 疑 網 佛 言 善 男 子 我 佛 法 中 非 一 二 三 乃 至 五 百 
ZH_X36_0659_036:0837b19	乃有無量諸優婆塞持戒精勤梵行清淨斷五下結	036	乃 有 無 量 諸 優 婆 塞 持 戒 精 勤 梵 行 清 淨 斷 五 下 結 
ZH_X36_0659_036:0837b20	得阿那含度疑彼岸斷於疑網犢子言瞿曇置一比	036	得 阿 那 含 度 疑 彼 岸 斷 於 疑 網 犢 子 言 瞿 曇 置 一 比 
ZH_X36_0659_036:0837b21	丘一比丘尼一優婆塞是佛法中頗有一優婆夷持	036	丘 一 比 丘 尼 一 優 婆 塞 是 佛 法 中 頗 有 一 優 婆 夷 持 
ZH_X36_0659_036:0837b22	戒精勤梵行清淨度疑彼岸斷疑網不佛言善男子	036	戒 精 勤 梵 行 清 淨 度 疑 彼 岸 斷 疑 網 不 佛 言 善 男 子 
ZH_X36_0659_036:0837b23	我佛法中非一二三乃至五百乃有無量諸優婆夷	036	我 佛 法 中 非 一 二 三 乃 至 五 百 乃 有 無 量 諸 優 婆 夷 
ZH_X36_0659_036:0837b24	持戒精勤梵行清淨斷五下結得阿那含度疑彼岸	036	持 戒 精 勤 梵 行 清 淨 斷 五 下 結 得 阿 那 含 度 疑 彼 岸 
ZH_X36_0659_036:0837c01	斷於疑網犢子言瞿曇置一比丘一比丘尼盡一切	036	斷 於 疑 網 犢 子 言 瞿 曇 置 一 比 丘 一 比 丘 尼 盡 一 切 
ZH_X36_0659_036:0837c02	漏一優婆塞一優婆夷持戒精勤梵行清淨斷於疑	036	漏 一 優 婆 塞 一 優 婆 夷 持 戒 精 勤 梵 行 清 淨 斷 於 疑 
ZH_X36_0659_036:0837c03	網是佛法中頗有優婆塞受五欲樂心無疑網不佛	036	網 是 佛 法 中 頗 有 優 婆 塞 受 五 欲 樂 心 無 疑 網 不 佛 
ZH_X36_0659_036:0837c04	言善男子是佛法中非一二三乃至五百乃有無量	036	言 善 男 子 是 佛 法 中 非 一 二 三 乃 至 五 百 乃 有 無 量 
ZH_X36_0659_036:0837c05	優婆塞斷於三結得須陀洹薄貪恚癡得斯陀含如	036	優 婆 塞 斷 於 三 結 得 須 陀 洹 薄 貪 恚 癡 得 斯 陀 含 如 
ZH_X36_0659_036:0837c06	優婆塞優婆夷亦如是。	036	優 婆 塞 優 婆 夷 亦 如 是  
ZH_X36_0659_036:0837c07	其欲修習先訪其人若有高例我亦隨修此中但	036	其 欲 修 習 先 訪 其 人 若 有 高 例 我 亦 隨 修 此 中 但 
ZH_X36_0659_036:0837c08	問出家二眾兼得四眾斷一切有者此明羅漢即	036	問 出 家 二 眾 兼 得 四 眾 斷 一 切 有 者 此 明 羅 漢 即 
ZH_X36_0659_036:0837c09	出家二眾得阿那含者即問在家二眾度疑彼岸	036	出 家 二 眾 得 阿 那 含 者 即 問 在 家 二 眾 度 疑 彼 岸 
ZH_X36_0659_036:0837c10	者少分稱得度此中再明優婆塞者有離欲者有	036	者 少 分 稱 得 度 此 中 再 明 優 婆 塞 者 有 離 欲 者 有 
ZH_X36_0659_036:0837c11	妻子者文云受五欲樂而心無疑網者是佛皆答	036	妻 子 者 文 云 受 五 欲 樂 而 心 無 疑 網 者 是 佛 皆 答 
ZH_X36_0659_036:0837c12	非一二三乃至五百者何如大品明大數五千分	036	非 一 二 三 乃 至 五 百 者 何 如 大 品 明 大 數 五 千 分 
ZH_X36_0659_036:0837c13	然諸經中多明五百弟子此是數方之言。	036	然 諸 經 中 多 明 五 百 弟 子 此 是 數 方 之 言  
ZH_X36_0659_036:0837c14	從世尊我於今者樂說譬下第三歸伏於中五先	036	從 世 尊 我 於 今 者 樂 說 譬 下 第 三 歸 伏 於 中 五 先 
ZH_X36_0659_036:0837c15	請述。	036	請 述  
ZH_X36_0659_036:0837c16	世尊我於今者樂說譬喻。	036	世 尊 我 於 今 者 樂 說 譬 喻  
ZH_X36_0659_036:0837c17	次佛許。	036	次 佛 許  
ZH_X36_0659_036:0837c18	佛言善哉善哉樂說便說。	036	佛 言 善哉善哉 樂 說 便 說  
ZH_X36_0659_036:0838a01	三述已。	036	三 述 已  
ZH_X36_0659_036:0838a02	世尊譬如難陀婆難陀龍王等降大雨如來法雨亦	036	世 尊 譬 如 難 陀 婆 難 陀 龍 王 等 降 大 雨 如 來 法 雨 亦 
ZH_X36_0659_036:0838a03	復如是平等雨於優婆塞優婆夷。	036	復 如 是 平 等 雨 於 優 婆 塞 優 婆 夷  
ZH_X36_0659_036:0838a04	四請出家。	036	四 請 出 家  
ZH_X36_0659_036:0838a05	世尊若諸外道欲來出家不審如來幾月試之佛言。	036	世 尊 若 諸 外 道 欲 來 出 家 不 審 如 來 幾 月 試 之 佛 言  
ZH_X36_0659_036:0838a06	善男子皆四月試不必一種世尊若不一種唯願大	036	善 男 子 皆 四 月 試 不 必 一 種 世 尊 若 不 一 種 唯 願 大 
ZH_X36_0659_036:0838a07	慈聽我出家。	036	慈 聽 我 出 家  
ZH_X36_0659_036:0838a08	佛令四月試優婆塞經明必四月言四月者只是	036	佛 令 四 月 試 優 婆 塞 經 明 必 四 月 言 四 月 者 只 是 
ZH_X36_0659_036:0838a09	一時根性不同復不一種聞不一種即求出家。	036	一 時 根 性 不 同 復 不 一 種 聞 不 一 種 即 求 出 家  
ZH_X36_0659_036:0838a10	五佛聽出家。	036	五 佛 聽 出 家  
ZH_X36_0659_036:0838a11	爾時世尊告憍陳如聽是犢子出家受戒時憍陳如	036	爾 時 世 尊 告 憍 陳 如 聽 是 犢 子 出 家 受 戒 時 憍 陳 如 
ZH_X36_0659_036:0838a12	受佛敕已立眾僧中為作羯磨於出家後滿十五日	036	受 佛 敕 已 立 眾 僧 中 為 作 羯 磨 於 出 家 後 滿 十 五 日 
ZH_X36_0659_036:0838a13	得須陀洹果既得果已復作是念若有智慧從學得	036	得 須陀洹果 既 得 果 已 復 作 是 念 若 有 智 慧 從 學 得 
ZH_X36_0659_036:0838a14	者我今已得堪任見佛即往佛所頭面作禮修敬已	036	者 我 今 已 得 堪 任 見 佛 即 往 佛 所 頭面作禮 修 敬 已 
ZH_X36_0659_036:0838a15	畢却住一面白佛言世尊諸有智慧從學得者我今	036	畢 却 住 一 面 白 佛 言 世 尊 諸 有 智 慧 從 學 得 者 我 今 
ZH_X36_0659_036:0838a16	已得唯願為我重分別說令我獲得無學智慧佛言。	036	已 得 唯 願 為 我 重 分 別 說 令 我 獲 得 無 學 智 慧 佛 言  
ZH_X36_0659_036:0838a17	善男子汝勤精進修習二法一奢摩他二毗婆舍那。	036	善 男 子 汝 勤 精 進 修 習 二 法 一 奢 摩 他 二 毗 婆 舍 那  
ZH_X36_0659_036:0838a18	善男子若有比丘欲得須陀洹果亦當勤修如是二	036	善 男 子 若 有 比 丘 欲 得 須陀洹果 亦 當 勤 修 如 是 二 
ZH_X36_0659_036:0838a19	法若復欲得斯陀含果阿那含果阿羅漢果亦當修	036	法 若 復 欲 得 斯陀含果 阿那含果 阿羅漢果 亦 當 修 
ZH_X36_0659_036:0838a20	習如是二法善男子若有比丘欲得四禪四無量心	036	習 如 是 二 法 善 男 子 若 有 比 丘 欲 得 四 禪 四無量心 
ZH_X36_0659_036:0838a21	六神通八背捨八勝處無諍智頂智畢竟智四無閡	036	六 神 通 八 背 捨 八 勝 處 無 諍 智 頂 智 畢 竟 智 四 無 閡 
ZH_X36_0659_036:0838a22	智金剛三昧盡智無生智亦當修習如是二法善男	036	智 金 剛 三 昧 盡 智 無 生 智 亦 當 修 習 如 是 二 法 善 男 
ZH_X36_0659_036:0838a23	子若欲得十住地無生法忍無相法忍不可思議法	036	子 若 欲 得 十 住 地 無生法忍 無 相 法 忍 不可思議 法 
ZH_X36_0659_036:0838a24	忍聖行梵行天行菩薩行虗空三昧智印三昧空無	036	忍 聖 行 梵 行 天 行 菩 薩 行 虗 空 三 昧 智 印 三 昧 空 無 
ZH_X36_0659_036:0838b01	相無作三昧地三昧不退三昧首楞嚴三昧金剛三	036	相 無作三昧 地 三 昧 不 退 三 昧 首楞嚴三昧 金 剛 三 
ZH_X36_0659_036:0838b02	昧阿耨多羅三藐菩提佛行亦當修習如是二法犢	036	昧 阿 耨 多 羅 三 藐 菩 提 佛 行 亦 當 修 習 如 是 二 法 犢 
ZH_X36_0659_036:0838b03	子聞已禮拜而出在娑羅林中修是二法不久即得	036	子 聞 已 禮 拜 而 出 在 娑 羅 林 中 修 是 二 法 不 久 即 得 
ZH_X36_0659_036:0838b04	阿羅漢果是時復有無量比丘欲往佛所犢子見已	036	阿羅漢果 是 時 復 有 無 量 比 丘 欲 往 佛 所 犢 子 見 已 
ZH_X36_0659_036:0838b05	問言大德欲何所至諸比丘言欲往佛所犢子復言	036	問 言 大 德 欲 何 所 至 諸 比 丘 言 欲 往 佛 所 犢 子 復 言 
ZH_X36_0659_036:0838b06	諸大德若至佛所願為宣啟犢子梵志修二法已得	036	諸 大 德 若 至 佛 所 願 為 宣 啟 犢 子 梵 志 修 二 法 已 得 
ZH_X36_0659_036:0838b07	無學智今報佛恩入般涅槃時諸比丘至佛所已白	036	無 學 智 今 報 佛 恩 入般涅槃 時 諸 比 丘 至 佛 所 已 白 
ZH_X36_0659_036:0838b08	佛言世尊犢子比丘寄我等語世尊犢子梵志修習	036	佛 言 世 尊 犢 子 比 丘 寄 我 等 語 世 尊 犢 子 梵 志 修 習 
ZH_X36_0659_036:0838b09	二法得無學智今報佛恩入於涅槃佛言善男子犢	036	二 法 得 無 學 智 今 報 佛 恩 入 於 涅 槃 佛 言 善 男 子 犢 
ZH_X36_0659_036:0838b10	子梵志得阿羅漢果汝等可往供養其身時諸比丘	036	子 梵 志 得阿羅漢 果 汝 等 可 往 供 養 其 身 時 諸 比 丘 
ZH_X36_0659_036:0838b11	受佛敕已還其尸所大設供養。	036	受 佛 敕 已 還 其 尸 所 大 設 供 養  
ZH_X36_0659_036:0838b12	出家後修行得益言二法者或言止觀或定慧奢	036	出 家 後 修 行 得 益 言 二 法 者 或 言 止 觀 或 定 慧 奢 
ZH_X36_0659_036:0838b13	摩舍摩者輕重音異報佛恩者依法修行是報佛	036	摩 舍 摩 者 輕 重 音 異 報 佛 恩 者 依 法 修 行 是 報 佛 
ZH_X36_0659_036:0838b14	恩。	036	恩  
ZH_X36_0659_036:0838b15	納衣梵志下第八外道此亦出家外道常服此納	036	納 衣 梵 志 下 第 八 外 道 此 亦 出 家 外 道 常 服 此 納 
ZH_X36_0659_036:0838b16	因衣名人此間亦有麻襦杯度之流文為二初論	036	因 衣 名 人 此 間 亦 有 麻 襦 杯 度 之 流 文 為 二 初 論 
ZH_X36_0659_036:0838b17	義後歸伏論義又二初執後破初執者開善分初	036	義 後 歸 伏 論 義 又 二 初 執 後 破 初 執 者 開 善 分 初 
ZH_X36_0659_036:0838b18	文為八復次一據煩惱二據五大三據環釧四據	036	文 為 八 復 次 一 據 煩 惱 二 據 五 大 三 據 環 釧 四 據 
ZH_X36_0659_036:0838b19	自性五據五塵六據五根七據小兒八據有無招	036	自 性 五 據 五 塵 六 據 五 根 七 據 小 兒 八 據 有 無 招 
ZH_X36_0659_036:0838b20	提分此文為二初難正義後立邪義就初復二一	036	提 分 此 文 為 二 初 難 正 義 後 立 邪 義 就 初 復 二 一 
ZH_X36_0659_036:0838b21	非業行後難煩惱觀師分為四初一復次難因緣	036	非 業 行 後 難 煩 惱 觀 師 分 為 四 初 一 復 次 難 因 緣 
ZH_X36_0659_036:0838b22	義次三復次立自性義三一復次重難正義四三。	036	義 次 三 復 次 立 自 性 義 三 一 復 次 重 難 正 義 四 三  
ZH_X36_0659_036:0838b23	復次重立自性但分文在人孰是孰非且依觀師	036	復 次 重 立 自 性 但 分 文 在 人 孰 是 孰 非 且 依 觀 師 
ZH_X36_0659_036:0838b24	諸師多云納衣正問眾生之始三界流來弘廣問	036	諸 師 多 云 納 衣 正 問 眾 生 之 始 三 界 流 來 弘 廣 問 
ZH_X36_0659_036:0838c01	終諮決如來涅槃問始是問流來問終是問反出	036	終 諮 決 如 來 涅 槃 問 始 是 問 流 來 問 終 是 問 反 出 
ZH_X36_0659_036:0838c02	觀師據三文推之一陳如答弘廣云若人來問常	036	觀 師 據 三 文 推 之 一 陳 如 答 弘 廣 云 若 人 來 問 常 
ZH_X36_0659_036:0838c03	無常有始有終佛常默然若納衣問始佛何故答	036	無 常 有 始 有 終 佛 常 默 然 若 納 衣 問 始 佛 何 故 答 
ZH_X36_0659_036:0838c04	二其初難眾生無量世中作善不善業未來還得	036	二 其 初 難 眾 生 無 量 世 中 作 善不善業 未 來 還 得 
ZH_X36_0659_036:0838c05	善不善報此問行業果報何關問始三可中問於	036	善 不 善 報 此 問 行業果報 何 關 問 始 三 可 中 問 於 
ZH_X36_0659_036:0838c06	初流來者佛答不去何者界外初起一念流來此	036	初 流 來 者 佛 答 不 去 何 者 界 外 初 起 一 念 流 來 此 
ZH_X36_0659_036:0838c07	之流來復何處來向前推之永不可得知答不去	036	之 流 來 復 何 處 來 向 前 推 之 永 不 可 得 知 答 不 去 
ZH_X36_0659_036:0838c08	由不作此問故如來解釋納衣正問因緣愛潤生	036	由 不 作 此 問 故 如 來 解 釋 納 衣 正 問 因 緣 愛 潤 生 
ZH_X36_0659_036:0838c09	義惡因緣死見地獄時反更生愛而生其中善因	036	義 惡 因 緣 死 見 地 獄 時 反 更 生 愛 而 生 其 中 善 因 
ZH_X36_0659_036:0838c10	緣死則見天堂而生愛者則生其中解此數論不	036	緣 死 則 見 天 堂 而 生 愛 者 則 生 其 中 解 此 數 論 不 
ZH_X36_0659_036:0838c11	同數人言於生陰前起愛潤生有身有惑同在一	036	同 數 人 言 於 生 陰 前 起 愛 潤 生 有 身 有 惑 同 在 一 
ZH_X36_0659_036:0838c12	時亦起愛心即便得身此即身先煩惱在後論人	036	時 亦 起 愛 心 即 便 得 身 此 即 身 先 煩 惱 在 後 論 人 
ZH_X36_0659_036:0838c13	言於死陰後起愛潤生即煩惱在前身乃在後初	036	言 於 死 陰 後 起 愛 潤 生 即 煩 惱 在 前 身 乃 在 後 初 
ZH_X36_0659_036:0838c14	難因緣又兩初領旨而非。	036	難 因 緣 又 兩 初 領 旨 而 非  
ZH_X36_0659_036:0838c15	納衣梵志復作是言瞿曇如瞿曇所說無量世中作	036	納 衣 梵 志 復 作 是 言 瞿 曇 如 瞿 曇 所 說 無 量 世 中 作 
ZH_X36_0659_036:0838c16	善不善未來還得善不善身是義不然。	036	善 不 善 未 來 還 得 善 不 善 身 是 義 不 然  
