segmentnr	original	stemmed
ZH_T24_1478_001:0947b10_20	不得畜夫婿、不得思夫婿、不得念夫婿，房遠男子禁閉情態、心無存婬、口無言調、華香脂粉無以近身。	不 得 畜 夫 婿  不 得 思 夫 婿  不 得 念 夫 婿  房 遠 男 子 禁 閉 情 態  心 無 存 婬  口 無 言 調  華 香 脂 粉 無 以 近 身  
ZH_T24_1478_001:0947b12_12	常念欲態垢濁不淨，自念態惡萬事百端，寧破骨碎心焚燒身體死死無婬。	常 念 欲 態 垢 濁 不 淨  自 念 態 惡 萬 事 百 端  寧 破 骨 碎 心 焚 燒 身 體 死 死 無 婬  
ZH_T24_1478_001:0947b13_7	非婬妷而生，不如守貞潔而死。	非 婬 妷 而 生  不 如 守 貞 潔 而 死  
ZH_T24_1478_001:0947b14_8	婬妷之態，譬如須彌山，溺在海中無有出期。	婬 妷 之 態  譬 如須彌山  溺 在 海 中 無 有 出 期  
ZH_T24_1478_001:0947b15_7	婬妷之欲，沒在泥犁中，甚於須彌山。	婬 妷 之 欲  沒 在 泥 犁 中  甚 於 須 彌 山  
ZH_T24_1478_001:0947b15_18	有犯斯戒，非沙彌尼也。	有 犯 斯 戒  非 沙 彌 尼 也  
ZH_T24_1478_001:0947b16_13	「四者沙彌尼盡形壽至誠有信。	 四 者 沙 彌 尼 盡 形 壽 至 誠 有 信  
ZH_T24_1478_001:0947b18_17	心直為本，口無二言，不得兩舌說道姦非，不得惡罵詈中傷他人，妄言綺語前譽後毀、證入人罪。	心 直 為 本  口 無 二 言  不 得 兩 舌 說 道 姦 非  不 得 惡 罵 詈 中 傷 他 人  妄 言 綺 語 前 譽 後 毀  證 入 人 罪  
ZH_T24_1478_001:0947b19_12	不得誹謗於他人，是不是好不好。	不 得 誹 謗 於 他 人  是 不 是 好 不 好  
ZH_T24_1478_001:0947b20_5	徐語惟正乃宣，不正無宣也。	徐 語 惟 正 乃 宣  不 正 無 宣 也  
ZH_T24_1478_001:0947b21_4	若人說法一心聽之，思念要義意以為慶。	若 人 說 法 一 心 聽 之  思 念 要 義 意 以 為 慶  
ZH_T24_1478_001:0947b22_4	大士處世，斧在口中，所以殺身皆由惡言。	大 士 處 世  斧 在 口 中  所 以 殺 身 皆 由 惡 言  
ZH_T24_1478_001:0947b23_3	恣心快語乃致禍患，撿身口意災當何緣？	恣 心 快 語 乃 致 禍 患  撿 身 口 意 災 當 何 緣  
ZH_T24_1478_001:0947b23_14	智者所達，自守節一心。	智 者 所 達  自 守 節 一 心  
ZH_T24_1478_001:0947b24_4	有犯斯戒，非沙彌尼也。	有 犯 斯 戒  非 沙 彌 尼 也  
ZH_T24_1478_001:0947b25_13	「五者沙彌尼盡形壽不得飲酒。	 五 者 沙 彌 尼 盡 形 壽 不 得 飲 酒  
ZH_T24_1478_001:0947b26_13	不得甞酒、不得嗅酒、不得粥酒、以酒飲人。	不 得 甞 酒  不 得 嗅 酒  不 得 粥 酒  以 酒 飲 人  
ZH_T24_1478_001:0947b27_17	不得言有欺藥酒、不得至酒家、不得與酒客共語言。	不 得 言 有 欺 藥 酒  不 得 至 酒 家  不 得 與 酒 客 共 語 言  
ZH_T24_1478_001:0947c01_1	夫酒為毒藥、酒為毒水、酒為毒氣，眾失之原眾惡之本，殘賢毀聖敗亂道德，輕毀致災立禍根本。	夫 酒 為 毒 藥  酒 為 毒 水  酒 為 毒 氣  眾 失 之 原 眾 惡 之 本  殘 賢 毀 聖 敗 亂 道 德  輕 毀 致 災 立 禍 根 本  
ZH_T24_1478_001:0947c01_15	四大枯朽，去福就禍靡不更之。	四 大 枯 朽  去 福 就 禍 靡 不 更 之  
ZH_T24_1478_001:0947c02_6	寧飲烊銅，不飲酒味。	寧 飲 烊 銅  不 飲 酒 味  
ZH_T24_1478_001:0947c02_11	所以者何？	所以者何  
ZH_T24_1478_001:0947c03_16	酒令人失志迷亂顛狂，令人不覺入泥犁中，是故防酒耳。	酒 令 人 失 志 迷 亂 顛 狂  令 人 不 覺 入 泥 犁 中  是 故 防 酒 耳  
ZH_T24_1478_001:0947c04_7	有犯斯戒，非沙彌尼也。	有 犯 斯 戒  非 沙 彌 尼 也  
ZH_T24_1478_001:0947c06_10	「六者沙彌尼盡形壽不得乘車馬輿、快心恣意可口罵詈、呪咀自可。	 六 者 沙 彌 尼 盡 形 壽 不 得 乘 車 馬 輿  快 心 恣 意 可 口 罵 詈  呪 咀 自 可  
ZH_T24_1478_001:0947c08_6	不得戲故五歲男兒，不得引掌觸雄畜生，不得撾捶雄畜生，不得摸𢱢雄畜生陰。	不 得 戲 故 五 歲 男 兒  不 得 引 掌 觸 雄 畜 生  不 得 撾 捶 雄 畜 生  不 得 摸 𢱢 雄 畜 生 陰  
ZH_T24_1478_001:0947c09_4	靜志自守思念經道，常以空寂為娛樂。	靜 志 自 守 思 念 經 道  常 以 空 寂 為 娛 樂  
ZH_T24_1478_001:0947c10_4	一切群生無快死者，欲買其肉，五肉不得食。	一 切 群 生 無 快 死 者  欲 買 其 肉  五 肉 不 得 食  
ZH_T24_1478_001:0947c11_3	常自慚愧惡露不淨，懺悔慈心無所傷害。	常 自 慚 愧 惡 露 不 淨  懺 悔 慈 心 無 所 傷 害  
ZH_T24_1478_001:0947c11_14	有犯斯戒，非沙彌尼也。	有 犯 斯 戒  非 沙 彌 尼 也  
ZH_T24_1478_001:0947c12_13	「七者沙彌尼盡形壽不得采畫。	 七 者 沙 彌 尼 盡 形 壽 不 得 采 畫  
ZH_T24_1478_001:0947c15_16	不得金縷繡，不作織成衣與他人，不得坐高床上低帷而坐，不得照鏡自現其形相好不好，不得施床襜衣，不得倨床而吟，不得大笑而語。	不 得 金 縷 繡  不 作 織 成 衣 與 他 人  不 得 坐 高 床 上 低 帷 而 坐  不 得 照 鏡 自 現 其 形 相 好 不 好  不 得 施 床 襜 衣  不 得 倨 床 而 吟  不 得 大 笑 而 語  
ZH_T24_1478_001:0947c16_10	不得高聲大語，語時當軟聲。	不 得 高 聲 大 語  語 時 當 軟 聲  
ZH_T24_1478_001:0947c19_1	不得彈琴手執樂器，不得歌舞自搖身體，不得顧視而行，不得邪視而行，不得市買百姓、諍欲利害使人誹謗。	不 得 彈 琴 手 執 樂 器  不 得 歌 舞 自 搖 身 體  不 得 顧 視 而 行  不 得 邪 視 而 行  不 得 市 買 百 姓  諍 欲 利 害 使 人 誹 謗  
ZH_T24_1478_001:0947c19_12	有犯斯戒，非沙彌尼也。	有 犯 斯 戒  非 沙 彌 尼 也  
ZH_T24_1478_001:0947c23_11	「八者沙彌尼盡形壽不得學習巫師，不得作醫蠱飲人，不得說道日好日不好、占視吉凶仰觀歷數、推步盈虛日月薄蝕、星宿變殞山崩地動、風雨水旱占歲寒熱。	 八 者 沙 彌 尼 盡 形 壽 不 得 學 習 巫 師  不 得 作 醫 蠱 飲 人  不 得 說 道 日 好 日 不 好  占 視 吉 凶 仰 觀 歷 數  推 步 盈 虛 日 月 薄 蝕  星 宿 變 殞 山 崩 地 動  風 雨 水 旱 占 歲 寒 熱  
ZH_T24_1478_001:0947c24_1	有多病疾一不得知。	有 多 病 疾 一 不 得 知  
ZH_T24_1478_001:0947c26_7	不得論說國家政事，某國強某國弱、某國人健某國人劣，可出軍行師攻伐勝負、可得財利以為家業。	不 得 論 說 國 家 政 事  某 國 強 某 國 弱  某 國 人 健 某 國 人 劣  可 出 軍 行 師 攻 伐 勝 負  可 得 財 利 以 為 家 業  
ZH_T24_1478_001:0947c28_5	不得道說某家富樂某家貧苦，不得相人某相富某相貧，不得行伐生樹自治屋室。	不 得 道 說 某 家 富 樂 某 家 貧 苦  不 得 相 人 某 相 富 某 相 貧  不 得 行 伐 生 樹 自 治 屋 室  
ZH_T24_1478_001:0947c29_15	不得自手折生華以散佛上，若人持華來上佛應受，當為三反呪願。	不 得 自 手 折 生 華 以 散 佛 上  若 人 持 華 來 上 佛 應 受  當 為 三 反 呪 願  
ZH_T24_1478_001:0948a02_17	當愍傷於人，此華化華耳不得久立，一切人亦復如化，皆從女人生形而不久立、坐之苦痛。	當 愍 傷 於 人  此 華 化 華 耳 不 得 久 立  一 切 人 亦 復 如 化  皆 從 女 人 生 形 而 不 久 立  坐 之 苦 痛  
ZH_T24_1478_001:0948a04_7	生老病死更相哭弔，憂惱意亂，善神日遠、邪鬼復嬈，身當復死。	生老病死 更 相 哭 弔  憂 惱 意 亂  善 神 日 遠  邪 鬼 復 嬈  身 當 復 死  
ZH_T24_1478_001:0948a04_16	是以如化而不久立。	是 以 如 化 而 不 久 立  
ZH_T24_1478_001:0948a05_8	有犯斯者，非沙彌尼也。	有 犯 斯 者  非 沙 彌 尼 也  
ZH_T24_1478_001:0948a07_11	「九者沙彌尼盡形壽男女各別不得同室而止，行迹不與男子迹相尋。	 九 者 沙 彌 尼 盡 形 壽 男 女 各 別 不 得 同 室 而 止  行 迹 不 與 男 子 迹 相 尋  
ZH_T24_1478_001:0948a11_15	不得與男子同舟車而載，不得與男子衣同色，不得與男子同席而坐，不得與男子同器而食，不得與男子染作采色，不得與男子裁割作衣，不得與男子浣濯衣服，不得從男子有所求乞。	不 得 與 男 子 同 舟 車 而 載  不 得 與 男 子 衣 同 色  不 得 與 男 子 同 席 而 坐  不 得 與 男 子 同 器 而 食  不 得 與 男 子 染 作 采 色  不 得 與 男 子 裁 割 作 衣  不 得 與 男 子 浣 濯 衣 服  不 得 從 男 子 有 所 求 乞  
ZH_T24_1478_001:0948a13_2	若男子進貢好物，當重察觀之，當遠嫌避疑慎所思名。	若 男 子 進 貢 好 物  當 重 察 觀 之  當 遠 嫌 避 疑 慎 所 思 名  
ZH_T24_1478_001:0948a13_15	不得書疏往來，假借倩人使。	不 得 書 疏 往 來  假 借 倩 人 使  
ZH_T24_1478_001:0948a14_6	若有布施，亦不宜受。	若 有 布 施  亦 不 宜 受  
ZH_T24_1478_001:0948a14_20	若欲行者必須年耆，慎莫獨行。	若 欲 行 者 必 須 年 耆  慎 莫 獨 行  
ZH_T24_1478_001:0948a15_14	行必有所視視，設見色為不清淨。	行 必 有 所 視 視  設 見 色 為 不 清 淨  
ZH_T24_1478_001:0948a16_7	不得別行獨止一室而宿也。	不 得 別 行 獨 止 一 室 而 宿 也  
ZH_T24_1478_001:0948a16_18	有犯斯戒，非沙彌尼也。	有 犯 斯 戒  非 沙 彌 尼 也  
ZH_T24_1478_001:0948a17_13	「十者沙彌尼盡形壽身不犯惡。	 十 者 沙 彌 尼 盡 形 壽 身 不 犯 惡  
ZH_T24_1478_001:0948a18_8	口不犯惡、心不犯惡，言行相應。	口 不 犯 惡  心 不 犯 惡  言 行 相 應  
ZH_T24_1478_001:0948a18_18	非賢不友、非聖不宗。	非 賢 不 友  非 聖 不 宗  
ZH_T24_1478_001:0948a19_6	何以故非賢不友也？	何 以 故 非 賢 不 友 也  
ZH_T24_1478_001:0948a19_15	夫賢者心無起滅故。	夫 賢 者 心 無 起 滅 故  
ZH_T24_1478_001:0948a20_5	何以故非聖不宗也？	何 以 故 非 聖 不 宗 也  
ZH_T24_1478_001:0948a21_4	夫聖無縛著之色，滅斷種姓貪垢已盡故。	夫 聖 無 縛 著 之 色  滅 斷 種 姓 貪 垢 已 盡 故  
ZH_T24_1478_001:0948a23_10	不宗不孝之子、屠兒賊寇嗜酒之徒，志趣邪冥履行凶危，慎莫交遊往來，往來者與之滓濁毀損道行。	不 宗 不 孝 之 子  屠 兒 賊 寇 嗜 酒 之 徒  志 趣 邪 冥 履 行 凶 危  慎 莫 交 遊 往 來  往 來 者 與 之 滓 濁 毀 損 道 行  
ZH_T24_1478_001:0948a23_15	堅當自持。	堅 當 自 持  
ZH_T24_1478_001:0948a25_7	無大笑戲調，不得犇走著長者前，不得仰頭而行，不得數與國王相見。	無 大 笑 戲 調  不 得 犇 走 著 長 者 前  不 得 仰 頭 而 行  不 得 數 與 國 王 相 見  
ZH_T24_1478_001:0948a26_11	若道街里有伎樂，不得攀垣牆視之、不得倚壁而視。	若 道 街 里 有 伎 樂  不 得 攀 垣 牆 視 之  不 得 倚 壁 而 視  
ZH_T24_1478_001:0948a27_13	不得交脚而坐，不得展脚而坐，不得伏坐上而語。	不 得 交 脚 而 坐  不 得 展 脚 而 坐  不 得 伏 坐 上 而 語  
ZH_T24_1478_001:0948a28_4	常當自羞恥女人惡露。	常 當 自 羞 恥 女 人 惡 露  
ZH_T24_1478_001:0948a28_15	有犯斯戒，非沙彌尼也。	有 犯 斯 戒  非 沙 彌 尼 也  
ZH_T24_1478_001:0948a29_17	」爾時比丘尼裘曇彌受佛十戒，一一不失。	 爾 時 比 丘 尼 裘 曇 彌 受 佛 十 戒  一 一 不 失  
ZH_T24_1478_001:0948b01_9	如十戒行之，無有漏缺。	如 十 戒 行 之  無 有 漏 缺  
ZH_T24_1478_001:0948b01_20	常在佛左右，遂爾三年。	常 在 佛 左 右  遂 爾 三 年  
ZH_T24_1478_001:0948b05_1	聰明智慧博覽眾經，歡喜不亂志如大山，心端意正平直無邪，恒自愍傷及一切人，蜎飛蠕動蚑行之類莫不悲歎，勸化善法終離惱患。	聰 明 智 慧 博 覽 眾 經  歡 喜 不 亂 志 如 大 山  心 端 意 正 平 直 無 邪  恒 自 愍 傷 及 一 切 人  蜎 飛 蠕 動 蚑 行 之 類 莫 不 悲 歎  勸 化 善 法 終 離 惱 患  
ZH_T24_1478_001:0948b06_10	三年之中未常短愆，復還詣佛稽首陳情，叩頭悔過靡所不言。	三 年 之 中 未 常 短 愆  復 還 詣 佛 稽 首 陳 情  叩 頭 悔 過 靡 所 不 言  
ZH_T24_1478_001:0948b07_10	「佛有慈慧告訴罪患，以見成立以脫惡愆。	 佛 有 慈 慧 告 訴 罪 患  以 見 成 立 以 脫 惡 愆  
ZH_T24_1478_001:0948b07_19	萬不惟恨願啟一言：	萬 不 惟 恨 願 啟 一 言  
ZH_T24_1478_001:0948b08_9	十戒便止，復有殘餘。	十 戒 便 止  復 有 殘 餘  
ZH_T24_1478_001:0948b09_7	十戒微少不足設心，願告異戒令心酸勤。	十 戒 微 少 不 足 設 心  願 告 異 戒 令 心 酸 勤  
ZH_T24_1478_001:0948b10_5	當學問無有懈慢，當如法律行菩薩焉。	當 學 問 無 有 懈 慢  當 如 法 律 行 菩 薩 焉  
ZH_T24_1478_001:0948b11_8	」佛告比丘尼裘曇彌：	 佛 告 比 丘 尼 裘 曇 彌  
ZH_T24_1478_001:0948b12_13	「汝行十戒如法者，有大戒名具足，真諦行之疾得作佛。	 汝 行 十 戒 如 法 者  有 大 戒 名 具 足  真 諦 行 之 疾 得 作 佛  
ZH_T24_1478_001:0948b13_1	凡有五百要事。	凡 有 五 百 要 事  
ZH_T24_1478_001:0948b14_13	若且復行十事可得道場，若不能行者不得至，終不能得是大具足戒也。	若 且 復 行 十 事 可 得 道 場  若 不 能 行 者 不 得 至  終 不 能 得 是 大 具 足 戒 也  
ZH_T24_1478_001:0948b16_12	」爾時裘曇彌見佛說是語，大歡喜，前以頭面著地，稽首禮佛足下，却長跪叉手白佛言：	 爾 時 裘 曇 彌 見 佛 說 是 語  大 歡 喜  前 以 頭 面 著 地  稽 首 禮 佛 足 下  却 長 跪 叉 手 白 佛 言  
ZH_T24_1478_001:0948b16_16	「受恩。	 受 恩  
ZH_T24_1478_001:0948b17_3	使復受十戒之慧。	使 復 受 十 戒 之 慧  
ZH_T24_1478_001:0948b17_10	」佛告沙彌尼：	 佛 告 沙 彌 尼  
ZH_T24_1478_001:0948b18_9	「已作沙彌尼，依其法律奉行十事，可疾得入。	 已 作 沙 彌 尼  依 其 法 律 奉 行 十 事  可 疾 得 入  
ZH_T24_1478_001:0948b18_13	何等十？	何 等 十  
ZH_T24_1478_001:0948b19_8	一者常有慈心，內外清白無傷害意。	一 者 常 有 慈 心  內 外 清 白 無 傷 害 意  
ZH_T24_1478_001:0948b20_11	二者思念布施，無愛慳惜，不畜遺餘，無竊盜意。	二 者 思 念 布 施  無 愛 慳 惜  不 畜 遺 餘  無 竊 盜 意  
ZH_T24_1478_001:0948b21_7	三者常自淨潔，靜志自守，無婬邪垢。	三 者 常 自 淨 潔  靜 志 自 守  無 婬 邪 垢  
ZH_T24_1478_001:0948b21_19	四者常當至誠，口無異言。	四 者 常 當 至 誠  口 無 異 言  
ZH_T24_1478_001:0948b22_16	五者常當自清淨，終離蜜酒，無醉亂意。	五 者 常 當 自 清 淨  終 離 蜜 酒  無 醉 亂 意  
ZH_T24_1478_001:0948b23_9	六者常自守志，無惡口罵人。	六 者 常 自 守 志  無 惡 口 罵 人  
ZH_T24_1478_001:0948b24_4	七者常謙卑，無貢高坐珍寶高床。	七 者 常 謙 卑  無 貢 高 坐 珍 寶 高 床  
ZH_T24_1478_001:0948b24_15	八者常持齋，日中乃食。	八 者 常 持 齋  日 中 乃 食  
ZH_T24_1478_001:0948b25_7	九者常持等心，無嫉妬意。	九 者 常 持 等 心  無 嫉 妬 意  
ZH_T24_1478_001:0948b26_11	十者當觀菩薩及諸師如視佛想，心常柔軟無瞋怒意。	十 者 當 觀 菩 薩 及 諸 師 如 視 佛 想  心 常 柔 軟 無 瞋 怒 意  
ZH_T24_1478_001:0948b27_3	是為沙彌尼十事法律也。	是 為 沙 彌 尼 十 事 法 律 也  
ZH_T24_1478_001:0948b28_9	「沙彌尼復有十事法。	 沙 彌 尼 復 有 十 事 法  
ZH_T24_1478_001:0948b28_14	何謂為十？	何 謂 為 十  
ZH_T24_1478_001:0948c01_1	一者當敬佛，至心無邪，持頭腦著地，常自懺悔宿世罪行惡。	一 者 當 敬 佛  至 心 無 邪  持 頭 腦 著 地  常 自 懺 悔 宿 世 罪 行 惡  
ZH_T24_1478_001:0948c01_17	二者常敬法，心存於道，慈孝於經。	二 者 常 敬 法  心 存 於 道  慈 孝 於 經  
ZH_T24_1478_001:0948c02_13	三者常敬於僧，心平不廢，至誠有信。	三 者 常 敬 於 僧  心 平 不 廢  至 誠 有 信  
ZH_T24_1478_001:0948c03_7	四者晝夜事師，心不懈惓如事佛。	四 者 晝 夜 事 師  心 不 懈 惓 如 事 佛  
ZH_T24_1478_001:0948c04_7	五者視一切眾生，心皆平等，如自視其師。	五 者 視 一 切 眾 生  心 皆 平 等  如 自 視 其 師  
ZH_T24_1478_001:0948c05_6	六者還自視諸沙彌尼，心敬愛之如視父母。	六 者 還 自 視 諸 沙 彌 尼  心 敬 愛 之 如 視 父 母  
ZH_T24_1478_001:0948c06_4	七者視一切悉以等心，如視兄弟姊妹。	七 者 視 一 切 悉 以 等 心  如 視 兄 弟 姊 妹  
ZH_T24_1478_001:0948c07_5	八者視一切畜獸，心愍傷敬愛，如視夫主兒子。	八 者 視 一 切 畜 獸  心 愍 傷 敬 愛  如 視 夫 主 兒 子  
ZH_T24_1478_001:0948c08_10	九者視一切置心樹草木芭蕉，敬之視之無厭，如視身。	九 者 視 一 切 置 心 樹 草 木 芭 蕉  敬 之 視 之 無 厭  如 視 身  
ZH_T24_1478_001:0948c09_10	十者當念十方天下蠕動蚑行勤苦不可言。	十 者 當 念 十 方 天 下 蠕 動 蚑 行 勤 苦 不 可 言  
ZH_T24_1478_001:0948c10_3	是為沙彌尼十事法律也。	是 為 沙 彌 尼 十 事 法 律 也  
ZH_T24_1478_001:0948c11_10	「沙彌尼事師，有十事。	 沙 彌 尼 事 師  有 十 事  
ZH_T24_1478_001:0948c11_15	何等為十？	何 等 為 十  
ZH_T24_1478_001:0948c12_11	一者當敬於師，常附近之，如法律行。	一 者 當 敬 於 師  常 附 近 之  如 法 律 行  
ZH_T24_1478_001:0948c13_2	二者當如師教，常當和順。	二 者 當 如 師 教  常 當 和 順  
ZH_T24_1478_001:0948c14_3	三者常當早起、勿後師起，自敬其心勿令師呼。	三 者 常 當 早 起  勿 後 師 起  自 敬 其 心 勿 令 師 呼  
ZH_T24_1478_001:0948c14_16	四者常誠信於師，心直有實。	四 者 常 誠 信 於 師  心 直 有 實  
ZH_T24_1478_001:0948c15_12	五者慈孝於師，心存左右不去食息。	五 者 慈 孝 於 師  心 存 左 右 不 去 食 息  
ZH_T24_1478_001:0948c16_15	六者若行國中見怪異之事，當啟語師，問其變異。	六 者 若 行 國 中 見 怪 異 之 事  當 啟 語 師  問 其 變 異  
ZH_T24_1478_001:0948c17_19	七者從師受經，當端心至實，身心口意無差特如毛髮。	七 者 從 師 受 經  當 端 心 至 實  身 心 口 意 無 差 特 如 毛 髮  
ZH_T24_1478_001:0948c18_17	八者師設使行所至到，當疾去、疾來還。	八 者 師 設 使 行 所 至 到  當 疾 去  疾 來 還  
ZH_T24_1478_001:0948c19_2	設有人問：	設 有 人 問  
ZH_T24_1478_001:0948c19_7	『沙彌尼！	 沙 彌 尼  
ZH_T24_1478_001:0948c19_12	汝師在不？	汝 師 在 不  
ZH_T24_1478_001:0948c20_4	』當默然而去，不當共相應和也。	 當 默 然 而 去  不 當 共 相 應 和 也  
ZH_T24_1478_001:0948c21_3	九者設有過惡，尋當疾向師首過言無狀。	九 者 設 有 過 惡  尋 當 疾 向 師 首 過 言 無 狀  
ZH_T24_1478_001:0948c22_3	十者一切當信向師，若聞人說師，即當呵之。	十 者 一 切 當 信 向 師  若 聞 人 說 師  即 當 呵 之  
ZH_T24_1478_001:0948c22_18	是為沙彌尼十事法律，行之得道。	是 為 沙 彌 尼 十 事 法 律  行 之 得 道  
ZH_T24_1478_001:0948c23_1	」佛言：	 佛 言  
ZH_T24_1478_001:0948c23_18	「已說沙彌尼十戒，復說行十事具足。	 已 說 沙 彌 尼 十 戒  復 說 行 十 事 具 足  
ZH_T24_1478_001:0948c24_16	無毛髮之缺，可師意，無增無減一心持之。	無 毛 髮 之 缺  可 師 意  無增無減 一 心 持 之  
ZH_T24_1478_001:0948c25_13	」時沙彌尼裘曇彌即頭腦著地作禮而去。	 時 沙 彌 尼 裘 曇 彌 即 頭 腦 著 地 作 禮 而 去  
ZH_T24_1478_001:0948c28_5	爾時裘曇彌，自檢挍奉持十行事，無一缺減行，如中事一心行之，終無差特，意無退轉，精進誠感應。	爾 時 裘 曇 彌  自 檢 挍 奉 持 十 行 事  無 一 缺 減 行  如 中 事 一 心 行 之  終 無 差 特  意 無 退 轉  精 進 誠 感 應  
ZH_T24_1478_001:0948c29_2	時佛知沙彌尼至誠有信，佛語阿難：	時 佛 知 沙 彌 尼 至 誠 有 信  佛 語 阿 難  
ZH_T24_1478_001:0948c29_18	「汝見是沙彌尼瑞應百鳥侍之不也？	 汝 見 是 沙 彌 尼 瑞 應 百 鳥 侍 之 不 也  
ZH_T24_1478_001:0949a01_3	」阿難對曰：	 阿 難 對 曰  
ZH_T24_1478_001:0949a01_8	「蒙佛恩。	 蒙 佛 恩  
ZH_T24_1478_001:0949a02_6	」時沙彌尼復來到佛所，稽首作禮却住一面。	 時 沙 彌 尼 復 來 到 佛 所  稽 首 作 禮 却 住 一 面  
ZH_T24_1478_001:0949a03_4	須臾前叉手頭腦著佛足下，復白佛言：	須 臾 前 叉 手 頭 腦 著 佛 足 下  復 白 佛 言  
ZH_T24_1478_001:0949a03_14	「佛道恩慈多所過度。	 佛 道 恩 慈 多 所 過 度  
ZH_T24_1478_001:0949a04_19	前受佛十戒為沙彌尼，次行十事悉具足，不審如行不也？	前 受 佛 十 戒 為 沙 彌 尼  次 行 十 事 悉 具 足  不 審 如 行 不 也  
ZH_T24_1478_001:0949a05_2	」佛言：	 佛 言  
ZH_T24_1478_001:0949a05_7	「大愛道！	 大 愛 道  
ZH_T24_1478_001:0949a05_13	汝自當知之。	汝 自 當 知 之  
ZH_T24_1478_001:0949a05_17	大佳耳！	大 佳 耳  
ZH_T24_1478_001:0949a06_3	」大愛道復白佛言：	 大 愛 道 復 白 佛 言  
ZH_T24_1478_001:0949a06_14	「人命無常，恍惚之間。	 人 命 無 常  恍 惚 之 間  
ZH_T24_1478_001:0949a07_10	如大愛道輩，旦日當過去，恐不及佛時。	如 大 愛 道 輩  旦 日 當 過 去  恐 不 及 佛 時  
ZH_T24_1478_001:0949a08_11	願佛愍念，授我大戒，令至無上之覺一切蒙度也。	願 佛 愍 念  授 我 大 戒  令 至 無 上 之 覺 一 切 蒙 度 也  
ZH_T24_1478_001:0949a09_8	」佛告沙彌尼裘曇彌：	 佛 告 沙 彌 尼 裘 曇 彌  
ZH_T24_1478_001:0949a09_19	「汝欲受具足戒，大善。	 汝 欲 受具足戒  大 善  
ZH_T24_1478_001:0949a11_4	」爾時大愛道便更正衣服，叉手作禮遶佛十匝却住一面。	 爾 時 大 愛 道 便 更 正 衣 服  叉 手 作 禮 遶 佛 十 匝 却 住 一 面  
ZH_T24_1478_001:0949a12_18	爾時佛便授大愛道裘曇彌大具足戒，為比丘尼，奉行法律，遂得應真道。	爾 時 佛 便 授 大 愛 道 裘 曇 彌 大 具 足 戒  為 比 丘 尼  奉 行 法 律  遂 得 應 真 道  
ZH_T24_1478_001:0949a14_16	且覩生死本際、所見已諦，眼能徹視、耳能通聽、鼻能禪息、心知他人意所念、身能飛行。	且 覩 生 死 本 際  所 見 已 諦  眼 能 徹 視  耳 能 通 聽  鼻 能 禪 息  心 知 他 人 意 所 念  身 能 飛 行  
ZH_T24_1478_001:0949a16_7	然後大愛道比丘尼與諸長老比丘尼俱，行詣佛、賢者阿難，而問言：	然 後 大 愛 道 比 丘 尼 與 諸 長老比丘 尼 俱  行 詣 佛  賢 者 阿 難  而 問 言  
ZH_T24_1478_001:0949a16_11	「阿難！	 阿 難  
ZH_T24_1478_001:0949a17_14	是諸長老比丘尼，受大戒皆已久矣，勤修梵行且已見諦。	是 諸 長老比丘 尼  受 大 戒 皆 已 久 矣  勤 修 梵 行 且 已 見 諦  
ZH_T24_1478_001:0949a17_20	云何，阿難！	云 何  阿 難  
ZH_T24_1478_001:0949a18_16	甫當使我為新受大戒幼少比丘作禮也？	甫 當 使 我 為 新 受 大 戒 幼 少 比 丘 作 禮 也  
ZH_T24_1478_001:0949a19_2	」阿難言：	 阿 難 言  
ZH_T24_1478_001:0949a19_13	「小住且待，須我問之。	 小 住 且 待  須 我 問 之  
ZH_T24_1478_001:0949a20_8	」須臾阿難即入稽首佛足下，白佛言：	 須 臾 阿 難 即 入 稽 首 佛 足 下  白 佛 言  
ZH_T24_1478_001:0949a20_17	「大愛道比丘尼言：	 大 愛 道 比 丘 尼 言  
ZH_T24_1478_001:0949a21_14	『是諸長老比丘尼皆久修梵行，且以見諦。	 是 諸 長老比丘 尼 皆 久 修 梵 行  且 以 見 諦  
ZH_T24_1478_001:0949a22_13	云何甫使當為新受大戒幼少比丘作禮也？	云 何 甫 使 當 為 新 受 大 戒 幼 少 比 丘 作 禮 也  
ZH_T24_1478_001:0949a23_2	』」佛言：	  佛 言  
ZH_T24_1478_001:0949a23_6	「止止。	 止 止  
ZH_T24_1478_001:0949a23_9	阿難！	阿 難  
ZH_T24_1478_001:0949a23_18	當慎此言，勿得說。	當 慎 此 言  勿 得 說  
ZH_T24_1478_001:0949a24_5	是汝所知，何以薄少也？	是 汝 所 知  何 以 薄 少 也  
ZH_T24_1478_001:0949a24_16	汝尚未知一，焉能知二？	汝 尚 未 知 一  焉 能 知 二  
ZH_T24_1478_001:0949a25_7	汝所知似不如我知諦耶！	汝 所 知 似 不 如 我 知 諦 耶  
ZH_T24_1478_001:0949a27_16	若使女人不於我道作沙門者，外諸梵志及諸居士，皆當以衣被用持布施，以頭腦著地求哀於諸沙門，當言：	若 使 女 人 不 於 我 道 作 沙 門 者  外 諸 梵 志 及 諸 居 士  皆 當 以 衣 被 用 持 布 施  以 頭 腦 著 地 求 哀 於 諸 沙 門  當 言  
ZH_T24_1478_001:0949a29_1	『賢者有淨戒志，願以足行此衣上，令我長夜得其福德。	 賢 者 有 淨 戒 志  願 以 足 行 此 衣 上  令 我 長 夜 得 其 福 德  
