segmentnr	original	stemmed
ZH_T85_2873_001:1357c03_16	若老若少皆應勸盡使受三歸五戒奉行善法。	若 老 若 少 皆 應 勸 盡 使 受 三 歸 五 戒 奉 行 善 法  
ZH_T85_2873_001:1357c04_7	如是之人皆得度世。	如 是 之 人 皆 得 度 世  
ZH_T85_2873_001:1357c04_17	除不善不至心及命壽。	除 不 善 不 至 心 及 命 壽  
ZH_T85_2873_001:1357c05_7	吾今密教語汝使知。	吾 今 密 教 語 汝 使 知  
ZH_T85_2873_001:1357c06_4	惡世流行善法後致夭喪莫生悔心。	惡 世 流 行 善 法 後 致 夭 喪 莫 生 悔 心  
ZH_T85_2873_001:1357c06_9	吾告汝等。	吾 告 汝 等  
ZH_T85_2873_001:1357c07_3	世將欲末漸令惡起來年難過。	世 將 欲 末 漸 令 惡 起 來 年 難 過  
ZH_T85_2873_001:1357c07_12	好作向善莫如常意。	好 作 向 善 莫 如 常 意  
ZH_T85_2873_001:1357c08_2	吾當出世災亦不善。	吾 當 出 世 災 亦 不 善  
ZH_T85_2873_001:1357c08_15	但當努力懃行善法莫如常意。	但 當 努 力 懃 行 善 法 莫 如 常 意  
ZH_T85_2873_001:1357c09_5	妖邪不詳英雄競起。	妖 邪 不 詳 英 雄 競 起  
ZH_T85_2873_001:1357c09_18	自然磨滅終不見吾出見於世。	自 然 磨 滅 終 不 見 吾 出 見 於 世  
ZH_T85_2873_001:1357c10_12	汝等善哉莫如常意受吾教者。	汝 等 善 哉 莫 如 常 意 受 吾 教 者  
ZH_T85_2873_001:1357c11_1	誦觀世音千遍。	誦 觀 世 音 千 遍  
ZH_T85_2873_001:1357c11_10	防身度世擒獲善果。	防 身 度 世 擒 獲 善 果  
ZH_T85_2873_001:1357c12_2	又復有人各受三歸五戒。	又 復 有 人 各 受 三 歸 五 戒  
ZH_T85_2873_001:1357c12_11	今當行之莫如常意。	今 當 行 之 莫 如 常 意  
ZH_T85_2873_001:1357c12_16	懃行此經。	懃 行 此 經  
ZH_T85_2873_001:1357c13_9	若老若少皆使聞之得度惡世。	若 老 若 少 皆 使 聞 之 得 度 惡 世  
ZH_T85_2873_001:1357c14_4	設復有人流布此經處處流傳。	設 復 有 人 流 布 此 經 處 處 流 傳  
ZH_T85_2873_001:1357c14_13	使人聞知得度身命。	使 人 聞 知 得 度 身 命  
ZH_T85_2873_001:1357c15_2	以懃流布此經者。	以 懃 流 布 此 經 者  
ZH_T85_2873_001:1357c15_7	亦得度世。	亦 得 度 世  
ZH_T85_2873_001:1357c15_11	月光曰。	月 光 曰  
ZH_T85_2873_001:1357c15_18	流行此經典者。	流 行 此 經 典 者  
ZH_T85_2873_001:1357c16_9	我於千劫中算計是人福報。	我 於 千 劫 中 算 計 是 人 福 報  
ZH_T85_2873_001:1357c16_14	終不能盡。	終 不 能 盡  
ZH_T85_2873_001:1357c17_4	設復有人生疑不信。	設 復 有 人 生 疑 不 信  
ZH_T85_2873_001:1357c17_15	我於千劫中算是人罪報。	我 於 千 劫 中 算 是 人 罪 報  
ZH_T85_2873_001:1357c18_1	終不能盡。	終 不 能 盡  
ZH_T85_2873_001:1357c18_16	兼復隱文字章句一帖盡不令人聞。	兼 復 隱 文 字 章 句 一 帖 盡 不 令 人 聞  
ZH_T85_2873_001:1357c19_11	覆人慧眼故世世常盲無所復見。	覆 人 慧 眼 故 世 世 常 盲 無 所 復 見  
ZH_T85_2873_001:1357c20_2	及至羅漢常不離盲。	及 至 羅 漢 常 不 離 盲  
ZH_T85_2873_001:1357c20_15	為覆慧眼故斷障法乃獲是殃。	為 覆 慧 眼 故 斷 障 法 乃 獲 是 殃  
ZH_T85_2873_001:1357c21_16	受吾勅者城邑聚落國王大臣一人民皆得聞之。	受 吾 勅 者 城邑聚落 國 王 大 臣 一 人 民 皆 得 聞 之  
ZH_T85_2873_001:1357c22_7	能有信心崇奉此經。	能 有 信 心 崇 奉 此 經  
ZH_T85_2873_001:1357c23_2	莫問遠近應往通流使人聞之。	莫 問 遠 近 應 往 通 流 使 人 聞 之  
ZH_T85_2873_001:1357c23_11	千城百國皆使聞之。	千 城 百 國 皆 使 聞 之  
ZH_T85_2873_001:1357c24_5	吾當出世黃河以北弱水以南。	吾 當 出 世 黃 河 以 北 弱 水 以 南  
ZH_T85_2873_001:1357c24_14	於其中間王於漢境。	於其中間 王 於 漢 境  
ZH_T85_2873_001:1357c25_2	大王白明王言。	大 王 白 明 王 言  
ZH_T85_2873_001:1357c25_9	此經從何所出。	此 經 從 何 所 出  
ZH_T85_2873_001:1357c25_16	月光告大王言。	月 光 告 大 王 言  
ZH_T85_2873_001:1357c26_9	海陵大聖三千餘人參議所造。	海 陵 大 聖 三 千 餘 人 參 議 所 造  
ZH_T85_2873_001:1357c26_16	月光告大王言。	月 光 告 大 王 言  
ZH_T85_2873_001:1357c27_13	等大眾各各分散順化天下不須復迴。	等 大 眾 各 各 分 散 順 化 天 下 不 須 復 迴  
ZH_T85_2873_001:1357c28_8	爾時大王受教奉行觀喜而去。	爾 時 大 王 受 教 奉 行 觀 喜 而 去  
ZH_T85_2873_001:1357c28_14	月光童子曰。	月 光 童 子 曰  
ZH_T85_2873_001:1357c29_4	向者所說汝若不信。	向 者 所 說 汝 若 不 信  
ZH_T85_2873_001:1357c29_11	但看迦葉石像。	但 看 迦 葉 石 像  
ZH_T85_2873_001:1357c29_18	是吾出世記耳。	是 吾 出 世 記 耳  
ZH_T85_2873_001:1358a01_6	善哉索斷合絲作。	善 哉 索 斷 合 絲 作  
ZH_T85_2873_001:1358a01_16	乃有善眾生順莫驚怖。	乃 有 善 眾 生 順 莫 驚 怖  
ZH_T85_2873_001:1358a02_7	吾當出時盡皆得無為。	吾 當 出 時 盡 皆 得 無 為  
ZH_T85_2873_001:1358a03_2	王及大眾歡喜奉行近化不懈。	王 及 大 眾 歡 喜 奉 行 近 化 不 懈  
ZH_T85_2873_001:1358a03_7	吾告汝等。	吾 告 汝 等  
ZH_T85_2873_001:1358a03_11	今歲到。	今 歲 到  
ZH_T85_2873_001:1358a03_20	汝宜精進莫如常意。	汝 宜 精 進 莫 如 常 意  
ZH_T85_2873_001:1358a04_8	各各發願過度惡世。	各 各 發 願 過 度 惡 世  
ZH_T85_2873_001:1358a05_7	大仙國王并及臣民歡喜奉行作禮而去。	大 仙 國 王 并 及 臣 民 歡 喜 奉 行 作 禮 而 去  
ZH_T85_2873_001:1358a05_17	五百仙人在太寧山中。	五 百 仙 人 在 太 寧 山 中  
ZH_T85_2873_001:1358a06_8	并見月光童子經一卷。	并 見 月 光 童 子 經 一 卷  
ZH_T85_2873_001:1358a07_3	金龍城中見一菩薩龍華樹下。	金 龍 城 中 見 一 菩 薩 龍 華 樹 下  
ZH_T85_2873_001:1358a07_12	見一道人下此經時。	見 一 道 人 下 此 經 時  
ZH_T85_2873_001:1358a08_4	為一眾生成一切眾生心。	為 一 眾 生 成 一 切 眾 生 心  
ZH_T85_2873_001:1358a08_7	王曰。	王 曰  
ZH_T85_2873_001:1358a08_14	為汝分別解說。	為 汝 分別解說  
ZH_T85_2873_001:1358a09_3	法王欲待聖君欲下。	法 王 欲 待 聖 君 欲 下  
ZH_T85_2873_001:1358a09_17	為一切童男童女持百二十賢君。	為 一 切 童 男 童 女 持 百 二 十 賢 君  
ZH_T85_2873_001:1358a10_15	申酉年為眾生說法成我童男童女成道。	申 酉 年 為 眾 生 說 法 成 我 童 男 童 女 成 道  
ZH_T85_2873_001:1358a12_2	讀此經時善思取此語男取無億女取恒沙男不用取婦。	讀 此 經 時 善 思 取 此 語 男 取 無 億 女 取 恒 沙 男 不 用 取 婦  
ZH_T85_2873_001:1358a13_1	月光童子欲出聖成欲現成一切眾生道。	月 光 童 子 欲 出 聖 成 欲 現 成 一 切 眾 生 道  
ZH_T85_2873_001:1358a13_11	若讀此經語可離此難。	若 讀 此 經 語 可 離 此 難  
ZH_T85_2873_001:1358a14_8	月光菩薩欲來下說持戒可得見明君。	月 光 菩 薩 欲 來 下 說 持 戒 可 得 見 明 君  
ZH_T85_2873_001:1358a14_15	若欲讀此呪時。	若 欲 讀 此 呪 時  
ZH_T85_2873_001:1358a15_11	師子虎狼復惡邪祝帝百鬼自然去。	師 子 虎 狼 復 惡 邪 祝 帝 百 鬼 自 然 去  
ZH_T85_2873_001:1358a16_2	一切眾生枉死者多。	一 切 眾 生 枉 死 者 多  
ZH_T85_2873_001:1358a16_12	為一切眾生貴佛正法。	為 一 切 眾 生 貴 佛 正 法  
ZH_T85_2873_001:1358a21_4	優丘尼優丘尼　但䕪但䕪　欝離欝離　烏呼烏呼尼　薩呼薩呼　但叉但叉　叉阿由池池呼尼　要他要他　索由富㝹　尼富㝹尼若讀呪時。	優 丘 尼 優 丘 尼  但 䕪 但 䕪  欝 離 欝 離  烏 呼 烏 呼 尼  薩 呼 薩 呼  但 叉 但 叉  叉 阿 由 池 池 呼 尼  要 他 要 他  索 由 富 㝹  尼 富 㝹 尼 若 讀 呪 時  
ZH_T85_2873_001:1358a21_13	淨洗手嗽口讀此呪。	淨 洗 手 嗽 口 讀 此 呪  
ZH_T85_2873_001:1358a22_5	使人晨夜安隱即見菩薩。	使 人 晨 夜 安 隱 即 見 菩 薩  
ZH_T85_2873_001:1358a22_11	讀此呪百遍。	讀 此 呪 百 遍  
ZH_T85_2873_001:1358a23_4	見菩薩放大光明現在人前。	見 菩 薩 放大光明 現 在 人 前  
ZH_T85_2873_001:1358a23_13	萇杖一面如此金色。	萇 杖 一 面 如 此 金 色  
ZH_T85_2873_001:1358a24_3	頭上金華大如車輪。	頭 上 金 華 大 如 車 輪  
ZH_T85_2873_001:1358a24_9	手長一尺半。	手 長 一 尺 半  
ZH_T85_2873_001:1358a24_18	初來入時莫作怖迫。	初 來 入 時 莫 作 怖 迫  
ZH_T85_2873_001:1358a25_12	歸命佛歸命法歸命僧十方法界。	歸 命 佛 歸 命 法 歸 命 僧 十 方 法 界  
ZH_T85_2873_001:1358a26_3	三讀此經皆得解脫。	三 讀 此 經 皆 得 解 脫  
ZH_T85_2873_001:1358a26_14	世尊玄看眾生作罪不少。	世 尊 玄 看 眾 生 作 罪 不 少  
ZH_T85_2873_001:1358a27_7	為分別解說可離令得免難。	為 分別解說 可 離 令 得 免 難  
ZH_T85_2873_001:1358a27_16	明君出時𣏌此經向。	明 君 出 時 𣏌 此 經 向  
ZH_T85_2873_001:1358a28_6	明君必見我慎迫怖。	明 君 必 見 我 慎 迫 怖  
ZH_T85_2873_001:1358a29_5	好念正想正意正身得見我身有人必難。	好 念 正 想 正 意 正 身 得 見 我 身 有 人 必 難  
ZH_T85_2873_001:1358a29_14	此人或作師子虎狼。	此 人 或 作 師 子 虎 狼  
ZH_T85_2873_001:1358b01_4	手捉金杖打人無度。	手 捉 金 杖 打 人 無 度  
ZH_T85_2873_001:1358b01_13	依此經語行菩薩行。	依 此 經 語 行 菩 薩 行  
ZH_T85_2873_001:1358b02_7	可得見菩薩說法現身著天衣。	可 得 見 菩 薩 說 法 現 身 著 天 衣  
ZH_T85_2873_001:1358b03_7	慎莫言語此人即成道見香華自然不得動心。	慎 莫 言 語 此 人 即 成 道 見 香 華 自 然 不 得 動 心  
ZH_T85_2873_001:1358b03_16	言語此人必離惡世。	言 語 此 人 必 離 惡 世  
ZH_T85_2873_001:1358b04_10	第一用意百日在時不用癡貪。	第 一 用 意 百 日 在 時 不 用 癡 貪  
ZH_T85_2873_001:1358b04_15	申酉年時。	申 酉 年 時  
ZH_T85_2873_001:1358b05_1	公不識兒。	公 不 識 兒  
ZH_T85_2873_001:1358b05_6	母不識女。	母 不 識 女  
ZH_T85_2873_001:1358b05_15	憶此經語可得改心。	憶 此 經 語 可 得 改 心  
ZH_T85_2873_001:1358b06_3	改意第一不婬欲。	改 意 第 一 不 婬 欲  
ZH_T85_2873_001:1358b06_10	第一不惡眼視。	第 一 不 惡 眼 視  
ZH_T85_2873_001:1358b07_2	佛為眾生說法還得本心。	佛 為 眾 生 說 法 還 得 本 心  
ZH_T85_2873_001:1358b07_11	佛欲出世懃心懺悔。	佛 欲 出 世 懃 心 懺 悔  
ZH_T85_2873_001:1358b08_7	中見月光菩薩一介賢者得活十人。	中 見 月 光 菩 薩 一 介 賢 者 得 活 十 人  
ZH_T85_2873_001:1358b08_14	此經不得誹謗。	此 經 不 得 誹 謗  
ZH_T85_2873_001:1358b09_11	闇君欲起妖邪欲興懃精進即離此難。	闇 君 欲 起 妖 邪 欲 興 懃 精 進 即 離 此 難  
ZH_T85_2873_001:1358b10_5	諸道義為一切眾生即說法。	諸 道 義 為 一 切 眾 生 即 說 法  
ZH_T85_2873_001:1358b10_14	若解吾語即見法王。	若 解 吾 語 即 見 法 王  
ZH_T85_2873_001:1358b11_4	道人死盡不罷道行。	道 人 死 盡 不 罷 道 行  
ZH_T85_2873_001:1358b11_14	死者多道人作罪不少。	死 者 多 道 人 作 罪 不 少  
ZH_T85_2873_001:1358b12_2	由是持生販賣。	由 是 持 生 販 賣  
ZH_T85_2873_001:1358b12_9	由此國不安寧。	由 此 國 不 安 寧  
ZH_T85_2873_001:1358b13_1	道人死時會橫賊兒死多。	道 人 死 時 會 橫 賊 兒 死 多  
ZH_T85_2873_001:1358b13_10	道意師僧欲貴尼僧。	道 意 師 僧 欲 貴 尼 僧  
ZH_T85_2873_001:1358b13_16	千介拔十介。	千 介 拔 十 介  
ZH_T85_2873_001:1358b15_1	第一用行聖人欲始英雄欲起時節欲到時黃衣長丈二。	第 一 用 行 聖 人 欲 始 英 雄 欲 起 時 節 欲 到 時 黃 衣 長 丈 二  
ZH_T85_2873_001:1358b15_7	粳米普地生。	粳 米 普 地 生  
ZH_T85_2873_001:1358b15_17	懃心作福可得見此事。	懃 心 作 福 可 得 見 此 事  
ZH_T85_2873_001:1358b16_7	思此經語即得見我身。	思 此 經 語 即 得 見 我 身  
ZH_T85_2873_001:1358b16_17	七月十四日其有一怪。	七 月 十 四 日 其 有 一 怪  
ZH_T85_2873_001:1358b17_10	十五日見佛地動莫作迫怖。	十 五 日 見 佛 地 動 莫 作 迫 怖  
ZH_T85_2873_001:1358b18_11	見道人漸安義下此經語誹謗即有大病患起。	見 道 人 漸 安 義 下 此 經 語 誹 謗 即 有 大 病 患 起  
ZH_T85_2873_001:1358b19_3	復見一老鳥足長一丈。	復 見 一 老 鳥 足 長 一 丈  
ZH_T85_2873_001:1358b20_2	復見賢者修道以來七百餘年紫巖山中。	復 見 賢 者 修 道 以 來 七 百 餘 年 紫 巖 山 中  
ZH_T85_2873_001:1358b20_12	復見一道人身著天衣。	復 見 一 道 人 身 著 天 衣  
ZH_T85_2873_001:1358b21_4	賢者見之即以供養七日。	賢 者 見 之 即 以 供 養 七 日  
ZH_T85_2873_001:1358b21_13	道人師從三百餘年。	道 人 師 從 三 百 餘 年  
ZH_T85_2873_001:1358b22_5	道人口語讀經可得免難。	道 人 口 語 讀 經 可 得 免 難  
ZH_T85_2873_001:1358b22_17	願佛波多樹下為一切轉讀。	願 佛 波 多 樹 下 為 一 切 轉 讀  
ZH_T85_2873_001:1358b23_5	視見眾生死盡。	視 見 眾 生 死 盡  
ZH_T85_2873_001:1358b23_14	月光童子復啟世尊。	月 光 童 子 復 啟 世 尊  
ZH_T85_2873_001:1358b23_19	眾生可化。	眾 生 可 化  
ZH_T85_2873_001:1358b24_6	佛語月光童子。	佛 語 月 光 童 子  
ZH_T85_2873_001:1358b24_15	前頭隨意即復辭罷。	前 頭 隨 意 即 復 辭 罷  
ZH_T85_2873_001:1358b25_5	五逆甚多云何可度。	五 逆 甚 多 云 何 可 度  
ZH_T85_2873_001:1358b25_13	佛復語月光童子。	佛 復 語 月 光 童 子  
ZH_T85_2873_001:1358b25_17	佛復語。	佛 復 語  
ZH_T85_2873_001:1358b26_6	四天龍王眾生可憐。	四 天 龍 王 眾 生 可 憐  
ZH_T85_2873_001:1358b26_11	隨因緣起。	隨 因 緣 起  
ZH_T85_2873_001:1358b27_9	復驅百二十賢君除却眾生好惡欲分別。	復 驅 百 二 十 賢 君 除 却 眾 生 好 惡 欲 分 別  
ZH_T85_2873_001:1358b28_8	佛光菩薩普光菩薩咸瑁普賢功德不少。	佛 光 菩 薩 普 光 菩 薩 咸 瑁 普 賢 功 德 不 少  
ZH_T85_2873_001:1358b29_7	由諸國土藥王菩薩賢固菩薩見在人間。	由 諸 國 土 藥 王 菩 薩 賢 固 菩 薩 見 在 人 間  
ZH_T85_2873_001:1358b29_14	千村正有一村。	千 村 正 有 一 村  
ZH_T85_2873_001:1358c01_5	萬里有長佛欲見出語。	萬 里 有 長 佛 欲 見 出 語  
ZH_T85_2873_001:1358c01_17	眾生懃心作精進可得見佛。	眾 生 懃 心 作 精 進 可 得 見 佛  
ZH_T85_2873_001:1358c02_8	若誹謗之人魂家滅盡。	若 誹 謗 之 人 魂 家 滅 盡  
ZH_T85_2873_001:1358c02_17	定墮地獄永不見佛。	定 墮 地 獄 永 不 見 佛  
ZH_T85_2873_001:1358c03_12	佛欲出世懃精進比道欲知比難。	佛 欲 出 世 懃 精 進 比 道 欲 知 比 難  
ZH_T85_2873_001:1358c04_3	洛陽口西欲知比惡。	洛 陽 口 西 欲 知 比 惡  
ZH_T85_2873_001:1358c04_12	在於箜西復有箜北。	在 於 箜 西 復 有 箜 北  
ZH_T85_2873_001:1358c05_3	若有吾弟子解吾口語。	若 有 吾 弟 子 解 吾 口 語  
ZH_T85_2873_001:1358c05_8	即我弟子。	即 我 弟 子  
ZH_T85_2873_001:1358c05_18	指手心上乃思惟思之。	指 手 心 上 乃 思 惟 思 之  
ZH_T85_2873_001:1358c06_6	不但看後頭有杆。	不 但 看 後 頭 有 杆  
ZH_T85_2873_001:1358c06_15	十手相指喚赫自去。	十 手 相 指 喚 赫 自 去  
ZH_T85_2873_001:1358c07_5	義哉童子災後快樂。	義 哉 童 子 災 後 快 樂  
ZH_T85_2873_001:1358c07_18	由欲末頭兩手相柏穆然自去。	由 欲 末 頭 兩 手 相 柏 穆 然 自 去  
ZH_T85_2873_001:1358c09_15	善男子耶快以不惡人去盡欲大樂惡人後不問女婦盡成道乃一精進可得免此難。	善 男 子 耶 快 以 不 惡 人 去 盡 欲 大 樂 惡 人 後 不 問 女 婦 盡 成 道 乃 一 精 進 可 得 免 此 難  
ZH_T85_2873_001:1358c10_16	佛復有大慈悲快憐眾生不捨眾生心不迴畏。	佛 復 有 大 慈 悲 快 憐 眾 生 不 捨 眾 生 心 不 迴 畏  
ZH_T85_2873_001:1358c11_7	眾生死盡有緣值我。	眾 生 死 盡 有 緣 值 我  
ZH_T85_2873_001:1358c11_14	無緣索索自去。	無 緣 索 索 自 去  
ZH_T85_2873_001:1358c12_5	維摩共之定光在人中。	維 摩 共 之 定 光 在 人 中  
ZH_T85_2873_001:1358c12_17	維摩朔妻婦人中使人不識。	維 摩 朔 妻 婦 人 中 使 人 不 識  
ZH_T85_2873_001:1358c13_7	作行世帝下香化人。	作 行 世 帝 下 香 化 人  
ZH_T85_2873_001:1358c14_1	維摩朔大各四十五里直東。	維 摩 朔 大 各 四 十 五 里 直 東  
ZH_T85_2873_001:1358c14_14	維摩有三界兒維摩度人無崖。	維 摩 有 三 界 兒 維 摩 度 人 無 崖  
ZH_T85_2873_001:1358c15_13	詐人間望行婬溢無婬行眾生敢得此行看。	詐 人 間 望 行 婬 溢 無 婬 行 眾 生 敢 得 此 行 看  
ZH_T85_2873_001:1358c16_8	維摩時節欲到無量眾生悔奧。	維 摩 時 節 欲 到 無 量 眾 生 悔 奧  
ZH_T85_2873_001:1358c16_17	維摩度人決得成佛。	維 摩 度 人 決 得 成 佛  
ZH_T85_2873_001:1358c17_16	維摩貪財盜語一切眾生懃心精進可得見。	維 摩 貪 財 盜 語 一 切 眾 生 懃 心 精 進 可 得 見  
ZH_T85_2873_001:1358c19_9	維摩諸道義區此鳥傍海下此經即見王僧慶行徒七人見此鳥即燒香。	維 摩 諸 道 義 區 此 鳥 傍 海 下 此 經 即 見 王 僧 慶 行 徒 七 人 見 此 鳥 即 燒 香  
ZH_T85_2873_001:1358c19_18	歡喜踊躍七日不食。	歡喜踊躍 七 日 不 食  
ZH_T85_2873_001:1358c20_9	若一切眾生聞我語聲。	若 一 切 眾 生 聞 我 語 聲  
ZH_T85_2873_001:1358c20_18	懃心精進慎莫異意。	懃 心 精 進 慎 莫 異 意  
ZH_T85_2873_001:1358c21_11	惡欲死盡欲大樂貲祖不輸。	惡 欲 死 盡 欲 大 樂 貲 祖 不 輸  
ZH_T85_2873_001:1358c22_100	首羅比丘經	首 羅 比 丘 經 
