segmentnr	original	stemmed
ZH_T42_1828_24b:0862c02_19	三異門。	三 異 門  
ZH_T42_1828_24b:0862c03_5	四沙門婆羅門。	四 沙 門 婆 羅 門  
ZH_T42_1828_24b:0862c03_11	初解內外力。	初 解 內 外 力  
ZH_T42_1828_24b:0862c04_2	修八聖道由內外力外。	修 八 聖 道 由 內 外 力 外  
ZH_T42_1828_24b:0862c04_6	力眾多。	力 眾 多  
ZH_T42_1828_24b:0862c04_16	然善知識力最為殊勝。	然 善 知 識 力 最 為 殊 勝  
ZH_T42_1828_24b:0862c05_5	由此故名從他聞音。	由 此 故 名 從 他 聞 音  
ZH_T42_1828_24b:0862c05_10	內力眾多。	內 力 眾 多  
ZH_T42_1828_24b:0862c05_19	正思惟力最為殊勝。	正 思 惟 力 最 為 殊 勝  
ZH_T42_1828_24b:0862c06_8	由此故名內正思惟。	由 此 故 名 內 正 思 惟  
ZH_T42_1828_24b:0862c06_13	由此二因。	由 此 二 因  
ZH_T42_1828_24b:0862c06_18	正見得聖。	正 見 得 聖  
ZH_T42_1828_24b:0862c07_6	第二解清淨差別。	第 二 解 清 淨 差 別  
ZH_T42_1828_24b:0862c07_12	七種定具者。	七 種 定 具 者  
ZH_T42_1828_24b:0862c07_17	勘準前文。	勘 準 前 文  
ZH_T42_1828_24b:0862c08_3	有釋除正定。	有 釋 除 正 定  
ZH_T42_1828_24b:0862c08_13	餘七道支名七定具也。	餘 七 道 支 名 七 定 具 也  
ZH_T42_1828_24b:0862c08_19	第三解異門。	第 三 解 異 門  
ZH_T42_1828_24b:0862c09_12	即八聖道諸名差別名異門也。	即 八 聖 道 諸 名 差 別 名 異 門 也  
ZH_T42_1828_24b:0862c09_17	會正理故。	會 正 理 故  
ZH_T42_1828_24b:0862c10_3	說名為法。	說 名 為 法  
ZH_T42_1828_24b:0862c10_8	證理唯法。	證 理 唯 法  
ZH_T42_1828_24b:0862c10_13	無人無我。	無 人 無 我  
ZH_T42_1828_24b:0862c10_18	故名法也。	故 名 法 也  
ZH_T42_1828_24b:0862c11_6	第四解沙門婆羅門。	第 四 解 沙 門 婆 羅 門  
ZH_T42_1828_24b:0862c11_11	先解沙門。	先 解 沙 門  
ZH_T42_1828_24b:0862c11_18	後類解婆羅門。	後 類 解 婆 羅 門  
ZH_T42_1828_24b:0862c12_1	前中。	前 中  
ZH_T42_1828_24b:0862c12_7	一沙門性者。	一 沙 門 性 者  
ZH_T42_1828_24b:0862c13_5	於善說法毘奈耶中假名出家受沙門性。	於 善 說 法 毘 奈 耶 中 假 名 出 家 受 沙 門 性  
ZH_T42_1828_24b:0862c13_11	二是沙門者。	二 是 沙 門 者  
ZH_T42_1828_24b:0862c14_6	即無礙所攝八支聖道是沙門體。	即 無 礙 所 攝 八支聖道 是 沙 門 體  
ZH_T42_1828_24b:0862c14_11	三沙門義。	三 沙 門 義  
ZH_T42_1828_24b:0862c15_1	能息諸惡是沙門義。	能 息 諸 惡 是 沙 門 義  
ZH_T42_1828_24b:0862c16_4	故此論言又彼追求此沙門果貪瞋癡等畢竟斷義。	故 此 論 言 又 彼 追 求 此 沙 門 果 貪 瞋 癡 等 畢 竟 斷 義  
ZH_T42_1828_24b:0862c16_13	是故說彼名沙門義。	是 故 說 彼 名 沙 門 義  
ZH_T42_1828_24b:0862c16_18	四沙門果。	四沙門果  
ZH_T42_1828_24b:0862c17_4	即智斷二果。	即 智 斷 二 果  
ZH_T42_1828_24b:0862c18_3	大段第七解第八息念有一頌列其八門。	大 段 第 七 解 第 八 息 念 有 一 頌 列 其 八 門  
ZH_T42_1828_24b:0862c18_10	一障隨惑尋等。	一 障 隨 惑 尋 等  
ZH_T42_1828_24b:0862c18_13	二果。	二 果  
ZH_T42_1828_24b:0862c18_16	三欲。	三 欲  
ZH_T42_1828_24b:0862c18_19	四細。	四 細  
ZH_T42_1828_24b:0862c19_2	五身勞。	五 身 勞  
ZH_T42_1828_24b:0862c19_6	六學住。	六 學 住  
ZH_T42_1828_24b:0862c19_10	七作意。	七 作 意  
ZH_T42_1828_24b:0862c19_15	八智無執。	八 智 無 執  
ZH_T42_1828_24b:0862c20_6	初解障隨惑尋等十六行者。	初 解 障 隨 惑 尋 等 十 六 行 者  
ZH_T42_1828_24b:0862c20_16	一觀息長二觀息短等。	一 觀 息 長 二 觀 息 短 等  
ZH_T42_1828_24b:0862c21_6	如前第七十七卷說。	如 前 第 七 十 七 卷 說  
ZH_T42_1828_24b:0862c21_11	第二解果。	第 二 解 果  
ZH_T42_1828_24b:0862c21_16	言六結者。	言 六 結 者  
ZH_T42_1828_24b:0862c21_20	一下分。	一 下 分  
ZH_T42_1828_24b:0862c22_3	二上分。	二 上 分  
ZH_T42_1828_24b:0862c22_8	三見所斷。	三 見 所 斷  
ZH_T42_1828_24b:0862c22_13	四修所斷。	四 修 所 斷  
ZH_T42_1828_24b:0862c23_4	五若起謂中陰中起煩惱。	五 若 起 謂 中 陰 中 起 煩 惱  
ZH_T42_1828_24b:0862c23_14	六若生謂生陰中煩惱。	六 若 生 謂 生 陰 中 煩 惱  
ZH_T42_1828_24b:0862c24_4	如是別別說有六結。	如 是 別 別 說 有 六 結  
ZH_T42_1828_24b:0862c25_4	如其次第建立二種四種七種諸果勝利者。	如 其 次 第 建 立 二 種 四 種 七 種 諸 果 勝 利 者  
ZH_T42_1828_24b:0862c25_13	斷五下分立不還果。	斷 五 下 分 立 不 還 果  
ZH_T42_1828_24b:0862c25_18	斷五上分。	斷 五 上 分  
ZH_T42_1828_24b:0862c26_3	立阿羅漢。	立 阿 羅 漢  
ZH_T42_1828_24b:0862c26_9	故言立二果。	故 言 立 二 果  
ZH_T42_1828_24b:0862c26_15	若斷見惑盡。	若 斷 見 惑 盡  
ZH_T42_1828_24b:0862c26_19	立初果。	立 初 果  
ZH_T42_1828_24b:0862c27_3	斷修惑盡。	斷 修 惑 盡  
ZH_T42_1828_24b:0862c27_8	立後三果。	立 後 三 果  
ZH_T42_1828_24b:0862c27_14	故云立四果。	故 云 立 四 果  
ZH_T42_1828_24b:0862c28_2	中陰中立三那含。	中 陰 中 立 三 那 含  
ZH_T42_1828_24b:0862c28_7	謂下中上。	謂 下 中 上  
ZH_T42_1828_24b:0862c28_14	生陰立四那含。	生 陰 立 四 那 含  
ZH_T42_1828_24b:0862c28_17	謂生。	謂 生  
ZH_T42_1828_24b:0862c28_20	有行。	有 行  
ZH_T42_1828_24b:0862c29_2	無行。	無 行  
ZH_T42_1828_24b:0862c29_5	上流。	上 流  
ZH_T42_1828_24b:0862c29_10	故言立七。	故 言 立 七  
ZH_T42_1828_24b:0862c29_15	第三解欲。	第 三 解 欲  
ZH_T42_1828_24b:0862c29_19	景師云。	景 師 云  
ZH_T42_1828_24b:0863a01_6	修習入出息有二。	修 習 入 出 息 有 二  
ZH_T42_1828_24b:0863a01_11	有上無上。	有 上 無 上  
ZH_T42_1828_24b:0863a02_5	從有上修欲求無上若為欲也。	從 有 上 修 欲 求 無 上 若 為 欲 也  
ZH_T42_1828_24b:0863a02_9	達師云。	達 師 云  
ZH_T42_1828_24b:0863a02_18	此文中不見有欲字。	此 文 中 不 見 有 欲 字  
ZH_T42_1828_24b:0863a03_9	然末後云愛恚即是故欲。	然 末 後 云 愛 恚 即 是 故 欲  
ZH_T42_1828_24b:0863a03_16	總頌中著欲字。	總 頌 中 著 欲 字  
ZH_T42_1828_24b:0863a04_2	第四解細。	第 四 解 細  
ZH_T42_1828_24b:0863a04_5	如文。	如 文  
ZH_T42_1828_24b:0863a04_11	第五解身勞。	第 五 解 身 勞  
ZH_T42_1828_24b:0863a04_16	慧眼無勞。	慧 眼 無 勞  
ZH_T42_1828_24b:0863a05_6	善除毘鉢舍那隨煩惱故。	善 除 毘 鉢 舍 那 隨 煩 惱 故  
ZH_T42_1828_24b:0863a05_12	第六解學住。	第 六 解 學 住  
ZH_T42_1828_24b:0863a05_17	尋文可知。	尋 文 可 知  
ZH_T42_1828_24b:0863a06_8	第七解作意身等四法。	第 七 解 作 意 身 等 四 法  
ZH_T42_1828_24b:0863a06_14	如四大路者。	如 四 大 路 者  
ZH_T42_1828_24b:0863a07_8	身受心法為諸賢聖智慧同觀。	身 受 心 法 為 諸 賢 聖 智 慧 同 觀  
ZH_T42_1828_24b:0863a07_13	名四大路。	名 四 大 路  
ZH_T42_1828_24b:0863a08_1	第八解智無執。	第 八 解 智 無 執  
ZH_T42_1828_24b:0863a08_17	復次精勤乃至是身種類能取於身者。	復 次 精 勤 乃 至 是 身 種 類 能 取 於 身 者  
ZH_T42_1828_24b:0863a09_7	修四念住知無有我。	修 四 念 住 知 無 有 我  
ZH_T42_1828_24b:0863a09_18	能觀所觀并是身之種類。	能 觀 所 觀 并 是 身 之 種 類  
ZH_T42_1828_24b:0863a10_5	故重言平等。	故 重 言 平 等  
ZH_T42_1828_24b:0863a10_14	是身種類能取捨身。	是 身 種 類 能 取 捨 身  
ZH_T42_1828_24b:0863a11_5	如身無我作意亦爾者。	如 身 無 我 作 意 亦 爾 者  
ZH_T42_1828_24b:0863a11_10	觀身無我。	觀 身 無 我  
ZH_T42_1828_24b:0863a12_2	無我之智即是身之一分。	無 我 之 智 即 是 身 之 一 分  
ZH_T42_1828_24b:0863a12_17	如理作意緣身而起亦是身之一分。	如理作意 緣 身 而 起 亦 是 身 之 一 分  
ZH_T42_1828_24b:0863a13_5	即是以法觀法。	即 是 以 法 觀 法  
ZH_T42_1828_24b:0863a13_16	是說彼乃至都不可得者。	是 說 彼 乃 至 都 不 可 得 者  
ZH_T42_1828_24b:0863a14_12	若有神我能修身念住者都不可得。	若 有 神 我 能 修 身 念 住 者 都 不 可 得  
ZH_T42_1828_24b:0863a15_1	如身念住已下。	如 身 念 住 已 下  
ZH_T42_1828_24b:0863a15_7	例餘三念住。	例 餘 三 念 住  
ZH_T42_1828_24b:0863a15_16	大段第八解第九學。	大 段 第 八 解 第 九 學  
ZH_T42_1828_24b:0863a16_4	有一頌列其五門。	有 一 頌 列 其 五 門  
ZH_T42_1828_24b:0863a16_10	一尊重尸羅。	一 尊 重 尸 羅  
ZH_T42_1828_24b:0863a16_17	二清淨戒圓滿。	二 清 淨 戒 圓 滿  
ZH_T42_1828_24b:0863a17_1	三現行。	三 現 行  
ZH_T42_1828_24b:0863a17_6	四學勝利。	四 學 勝 利  
ZH_T42_1828_24b:0863a17_11	五學差別。	五 學 差 別  
ZH_T42_1828_24b:0863a17_18	初解尊重尸羅。	初 解 尊 重 尸 羅  
ZH_T42_1828_24b:0863a18_7	言如是二行開為四種。	言 如 是 二 行 開 為 四 種  
ZH_T42_1828_24b:0863a18_16	即此四種合為二行。	即 此 四 種 合 為 二 行  
ZH_T42_1828_24b:0863a19_7	此二與四平等平等者。	此 二 與 四 平等平等 者  
ZH_T42_1828_24b:0863a19_12	有能有三。	有 能 有 三  
ZH_T42_1828_24b:0863a19_19	謂能生三學故。	謂 能 生 三 學 故  
ZH_T42_1828_24b:0863a20_8	或下中上即正行人。	或 下 中 上 即 正 行 人  
ZH_T42_1828_24b:0863a20_13	無能但一。	無 能 但 一  
ZH_T42_1828_24b:0863a20_18	即邪行人。	即 邪 行 人  
ZH_T42_1828_24b:0863a21_3	故成四種。	故 成 四 種  
ZH_T42_1828_24b:0863a21_12	第二解清淨戒圓滿。	第 二 解 清 淨 戒 圓 滿  
ZH_T42_1828_24b:0863a21_17	初離性罪。	初 離 性 罪  
ZH_T42_1828_24b:0863a22_6	若淨戒滿密護根門。	若 淨 戒 滿 密護根門  
ZH_T42_1828_24b:0863a22_11	名善法滿。	名 善 法 滿  
ZH_T42_1828_24b:0863a22_16	遠離遮罪。	遠 離 遮 罪  
ZH_T42_1828_24b:0863a23_2	名別解脫滿。	名 別 解 脫 滿  
ZH_T42_1828_24b:0863a23_12	又下重釋依聖所愛戒。	又 下 重 釋 依 聖 所 愛 戒  
ZH_T42_1828_24b:0863a23_17	名淨戒滿。	名 淨 戒 滿  
ZH_T42_1828_24b:0863a24_3	依蘊等善巧。	依 蘊 等 善 巧  
ZH_T42_1828_24b:0863a24_8	名善法滿。	名 善 法 滿  
ZH_T42_1828_24b:0863a25_3	依別解脫律儀受持世俗所有戒。	依 別解脫律儀 受 持 世 俗 所 有 戒  
ZH_T42_1828_24b:0863a25_9	名別解脫滿。	名 別 解 脫 滿  
ZH_T42_1828_24b:0863a25_15	第三解現行。	第 三 解 現 行  
ZH_T42_1828_24b:0863a25_19	景師云。	景 師 云  
ZH_T42_1828_24b:0863a26_9	一者受持非止所攝等者。	一 者 受 持 非 止 所 攝 等 者  
ZH_T42_1828_24b:0863a26_14	作持戒也。	作 持 戒 也  
ZH_T42_1828_24b:0863a27_6	二者受持是止所攝等者。	二 者 受 持 是 止 所 攝 等 者  
ZH_T42_1828_24b:0863a27_11	止持戒也。	止 持 戒 也  
ZH_T42_1828_24b:0863a27_17	此復二種下。	此 復 二 種 下  
ZH_T42_1828_24b:0863a28_2	分別止持。	分 別 止 持  
ZH_T42_1828_24b:0863a28_7	復有此二。	復 有 此 二  
ZH_T42_1828_24b:0863a29_5	謂或有是毘奈耶所說非別解脫所說者。	謂 或 有 是 毘 奈 耶 所 說 非 別 解 脫 所 說 者  
ZH_T42_1828_24b:0863a29_10	五部廣律。	五 部 廣 律  
ZH_T42_1828_24b:0863b01_2	非是一卷別解脫戒本也。	非 是 一 卷 別解脫戒 本 也  
ZH_T42_1828_24b:0863b02_1	或有是毘奈耶所說亦是別解脫所說者。	或 有 是 毘 奈 耶 所 說 亦 是 別 解 脫 所 說 者  
ZH_T42_1828_24b:0863b02_18	此即就彼五部廣本合有一卷別解脫戒。	此 即 就 彼 五 部 廣 本 合 有 一 卷 別解脫戒  
ZH_T42_1828_24b:0863b03_4	即為俱句。	即 為 俱 句  
ZH_T42_1828_24b:0863b03_13	是故一切總有三處。	是 故 一 切 總 有 三 處  
ZH_T42_1828_24b:0863b04_1	一增上現行者。	一 增 上 現 行 者  
ZH_T42_1828_24b:0863b04_6	即作持也。	即 作 持 也  
ZH_T42_1828_24b:0863b04_14	二增上毘奈耶者。	二 增 上 毘 奈 耶 者  
ZH_T42_1828_24b:0863b04_19	五部廣律。	五 部 廣 律  
ZH_T42_1828_24b:0863b05_6	三增上別解脫者。	三 增 上 別 解 脫 者  
ZH_T42_1828_24b:0863b05_11	一卷戒本。	一 卷 戒 本  
ZH_T42_1828_24b:0863b05_15	達師云。	達 師 云  
ZH_T42_1828_24b:0863b06_2	非上所攝受者。	非 上 所 攝 受 者  
ZH_T42_1828_24b:0863b06_7	別解脫戒。	別解脫戒  
ZH_T42_1828_24b:0863b06_13	止所攝受者。	止 所 攝 受 者  
ZH_T42_1828_24b:0863b06_18	定共戒也。	定 共 戒 也  
ZH_T42_1828_24b:0863b07_3	第四學勝利。	第 四 學 勝 利  
ZH_T42_1828_24b:0863b07_6	可知。	可 知  
ZH_T42_1828_24b:0863b07_12	第五學差別。	第 五 學 差 別  
ZH_T42_1828_24b:0863b08_3	四聖諦乃至四法迹等。	四 聖 諦 乃 至 四 法 迹 等  
ZH_T42_1828_24b:0863b08_10	并是聖住體性。	并 是 聖 住 體 性  
ZH_T42_1828_24b:0863b09_6	然前文云三解脫門及滅定名聖住。	然 前 文 云 三解脫門 及 滅 定 名 聖 住  
ZH_T42_1828_24b:0863b09_12	此文盡理語。	此 文 盡 理 語  
ZH_T42_1828_24b:0863b09_18	大段第九解。	大 段 第 九 解  
ZH_T42_1828_24b:0863b10_4	第十證淨。	第 十 證 淨  
ZH_T42_1828_24b:0863b10_12	有一頌列其五門。	有 一 頌 列 其 五 門  
ZH_T42_1828_24b:0863b10_19	一證淨初安立。	一 證 淨 初 安 立  
ZH_T42_1828_24b:0863b11_6	二有變異為先。	二 有 變 異 為 先  
ZH_T42_1828_24b:0863b11_10	三天路。	三 天 路  
ZH_T42_1828_24b:0863b11_15	四喻明鏡。	四 喻 明 鏡  
ZH_T42_1828_24b:0863b11_19	五記別。	五 記 別  
ZH_T42_1828_24b:0863b12_6	初解證淨初安立。	初 解 證 淨 初 安 立  
ZH_T42_1828_24b:0863b13_10	略由二法能正攝受證淨性故建立四種謂攝信戒者。	略 由 二 法 能 正 攝 受 證 淨 性 故 建 立 四 種 謂 攝 信 戒 者  
ZH_T42_1828_24b:0863b14_1	四證淨體不過信戒。	四 證 淨 體 不 過 信 戒  
ZH_T42_1828_24b:0863b14_6	於能說者。	於 能 說 者  
ZH_T42_1828_24b:0863b14_10	信佛也。	信 佛 也  
ZH_T42_1828_24b:0863b14_16	於沙門義者。	於 沙 門 義 者  
ZH_T42_1828_24b:0863b14_20	信法也。	信 法 也  
ZH_T42_1828_24b:0863b15_4	於同法等。	於 同 法 等  
ZH_T42_1828_24b:0863b15_8	信僧也。	信 僧 也  
ZH_T42_1828_24b:0863b16_3	於能證得沙門助伴所有淨信者。	於 能 證 得 沙 門 助 伴 所 有 淨 信 者  
ZH_T42_1828_24b:0863b16_8	是信僧也。	是 信 僧 也  
ZH_T42_1828_24b:0863b17_11	深固根本於餘生中亦不可引無虛誑故若證淨性者。	深 固 根 本 於 餘 生 中 亦 不 可 引 無 虛 誑 故 若 證 淨 性 者  
ZH_T42_1828_24b:0863b18_4	總釋於三寶境生信不壞。	總 釋 於 三 寶 境 生 信 不 壞  
ZH_T42_1828_24b:0863b18_10	及淨尸羅下。	及 淨 尸 羅 下  
ZH_T42_1828_24b:0863b18_15	明其戒淨。	明 其 戒 淨  
ZH_T42_1828_24b:0863b19_2	第二解有反異。	第 二 解 有 反 異  
ZH_T42_1828_24b:0863b19_5	可知。	可 知  
ZH_T42_1828_24b:0863b19_11	第三解天路。	第 三 解 天 路  
ZH_T42_1828_24b:0863b20_5	四種證淨與第一義淨天為路。	四 種 證 淨 與 第 一 義 淨 天 為 路  
ZH_T42_1828_24b:0863b21_9	又四證中為所依止諸聖弟子依三種門修六隨念者。	又 四 證 中 為 所 依 止 諸 聖 弟 子 依 三 種 門 修 六 隨 念 者  
ZH_T42_1828_24b:0863b21_18	一為斷定品隨煩惱。	一 為 斷 定 品 隨 煩 惱  
ZH_T42_1828_24b:0863b22_8	二為斷智品隨煩惱。	二 為 斷 智 品 隨 煩 惱  
ZH_T42_1828_24b:0863b23_2	三為斷當可生起二隨煩惱。	三 為 斷 當 可 生 起 二 隨 煩 惱  
ZH_T42_1828_24b:0863b23_11	依此三種修六隨念。	依 此 三 種 修 六 隨 念  
ZH_T42_1828_24b:0863b23_19	謂佛法僧戒施天。	謂 佛 法 僧 戒 施 天  
ZH_T42_1828_24b:0863b25_8	由世俗諦理所得隨念名法威勇者由依教法所得隨念名法威勇。	由 世 俗 諦 理 所 得 隨 念 名 法 威 勇 者 由 依 教 法 所 得 隨 念 名 法 威 勇  
ZH_T42_1828_24b:0863b25_15	第四解喻明鏡。	第 四 解 喻 明 鏡  
ZH_T42_1828_24b:0863b25_18	可知。	可 知  
ZH_T42_1828_24b:0863b26_7	第五解記別景師云。	第 五 解 記 別 景 師 云  
ZH_T42_1828_24b:0863b27_11	有成就四種證淨唯即依自四種證淨為他記別等者。	有 成 就 四 種 證 淨 唯 即 依 自 四 種 證 淨 為 他 記 別 等 者  
ZH_T42_1828_24b:0863b28_8	取初果時見道前方便中煖等菩提。	取 初 果 時 見 道 前 方 便 中 煖 等 菩 提  
ZH_T42_1828_24b:0863b29_15	但觀諦理不作事觀緣六念等故得果時如前方便所緣皆證。	但 觀 諦 理 不 作 事 觀 緣 六 念 等 故 得 果 時 如 前 方 便 所 緣 皆 證  
ZH_T42_1828_24b:0863c01_10	謂異苦不可令樂等證見四諦。	謂 異 苦 不 可 令 樂 等 證 見 四 諦  
ZH_T42_1828_24b:0863c02_3	即是三寶之體最上究竟。	即 是 三 寶 之 體 最 上 究 竟  
ZH_T42_1828_24b:0863c02_16	既自證已亦為他記不可引變。	既 自 證 已 亦 為 他 記 不 可 引 變  
ZH_T42_1828_24b:0863c03_15	不依上修位由持戒故得於無悔乃至得定。	不 依 上 修 位 由 持 戒 故 得 於 無 悔 乃 至 得 定  
ZH_T42_1828_24b:0863c04_12	若於上位乃至於彼天未現見故者。	若 於 上 位 乃 至 於 彼 天 未 現 見 故 者  
ZH_T42_1828_24b:0863c04_18	取第二果時。	取 第 二 果 時  
ZH_T42_1828_24b:0863c05_8	方便道中通世出世。	方 便 道 中 通 世 出 世  
ZH_T42_1828_24b:0863c06_5	一種方便俗道中得作五念除念天。	一 種 方 便 俗 道 中 得 作 五 念 除 念 天  
ZH_T42_1828_24b:0863c06_14	以來離欲無彼天眼。	以 來 離 欲 無 彼 天 眼  
ZH_T42_1828_24b:0863c07_6	不見色界無漏第一義天。	不 見 色 界 無 漏 第 一 義 天  
ZH_T42_1828_24b:0863c07_11	故不念天。	故 不 念 天  
ZH_T42_1828_24b:0863c07_18	後證第二果時。	後 證 第 二 果 時  
ZH_T42_1828_24b:0863c08_11	證見方便道中所緣為他記別。	證 見 方 便 道 中 所 緣 為 他 記 別  
ZH_T42_1828_24b:0863c09_2	五念中戒是無漏戒。	五 念 中 戒 是 無 漏 戒  
ZH_T42_1828_24b:0863c09_8	捨即是無貪。	捨 即 是 無 貪  
ZH_T42_1828_24b:0863c09_17	得果時證三寶亦爾。	得 果 時 證 三 寶 亦 爾  
ZH_T42_1828_24b:0863c10_2	餘文可知。	餘 文 可 知  
ZH_T42_1828_24b:0863c10_8	若於上位下。	若 於 上 位 下  
ZH_T42_1828_24b:0863c10_15	明作那含方便。	明 作 那 含 方 便  
ZH_T42_1828_24b:0863c11_5	在俗道中具作六念。	在 俗 道 中 具 作 六 念  
ZH_T42_1828_24b:0863c12_1	以依根本禪得於天眼現見諸天。	以 依 根 本 禪 得 於 天 眼 現 見 諸 天  
ZH_T42_1828_24b:0863c12_6	故有念天。	故 有 念 天  
ZH_T42_1828_24b:0863c12_16	得果時自證為他記別。	得 果 時 自 證 為 他 記 別  
ZH_T42_1828_24b:0863c14_2	阿羅漢果唯出世道乃至能趣證所有隨念唯是世間者。	阿羅漢果 唯 出 世 道 乃 至 能 趣 證 所 有 隨 念 唯 是 世 間 者  
ZH_T42_1828_24b:0863c14_15	斷非想惑唯無漏道不作六念。	斷 非 想 惑 唯 無 漏 道 不 作 六 念  
ZH_T42_1828_24b:0863c15_9	故得果時但證生盡為他記別。	故 得 果 時 但 證 生 盡 為 他 記 別  
ZH_T42_1828_24b:0863c16_6	是故不還果已上無如是隨念記別。	是 故 不 還 果 已 上 無 如 是 隨 念 記 別  
ZH_T42_1828_24b:0863c16_9	問曰。	問 曰  
ZH_T42_1828_24b:0863c16_18	初後二果證見四諦。	初 後 二 果 證 見 四 諦  
ZH_T42_1828_24b:0863c17_5	即見三寶之體。	即 見 三 寶 之 體  
ZH_T42_1828_24b:0863c17_15	無漏戒無漏無貪善根。	無 漏 戒 無 漏 無貪善根  
ZH_T42_1828_24b:0863c18_1	并是道諦。	并 是 道 諦  
ZH_T42_1828_24b:0863c18_11	證道諦已是則證六念。	證 道 諦 已 是 則 證 六 念  
ZH_T42_1828_24b:0863c19_5	何以不自證六念不為他記別。	何 以 不 自 證 六 念 不 為 他 記 別  
ZH_T42_1828_24b:0863c19_8	解云。	解 云  
ZH_T42_1828_24b:0863c20_1	若方便時若緣六念得果時。	若 方 便 時 若 緣 六 念 得 果 時  
ZH_T42_1828_24b:0863c20_7	證為他記別。	證 為 他 記 別  
ZH_T42_1828_24b:0863c21_7	若方便時不緣得果不名順本方便證為他記。	若 方 便 時 不 緣 得 果 不 名 順 本 方 便 證 為 他 記  
ZH_T42_1828_24b:0863c22_3	又四證淨預流果中唯說為淨等。	又 四 證 淨 預 流 果 中 唯 說 為 淨 等  
ZH_T42_1828_24b:0863c22_18	四果之人雖同得四淨而名時異相。	四 果 之 人 雖 同 得 四 淨 而 名 時 異 相  
ZH_T42_1828_24b:0863c23_2	如文。	如 文  
ZH_T42_1828_24b:0863c23_7	達師又解。	達 師 又 解  
ZH_T42_1828_24b:0863c24_9	初果人但依自所證四不壞淨為他宣說隨念佛等。	初 果 人 但 依 自 所 證 四不壞淨 為 他 宣 說 隨 念 佛 等  
ZH_T42_1828_24b:0863c24_15	不依止位故。	不 依 止 位 故  
ZH_T42_1828_24b:0863c25_8	一來果能順能喜五種隨念。	一 來 果 能 順 能 喜 五 種 隨 念  
ZH_T42_1828_24b:0863c26_3	除念天未得清淨五那含天等。	除 念 天 未 得 清 淨 五 那 含 天 等  
ZH_T42_1828_24b:0863c26_13	此中清淨聖人名為天。	此 中 清 淨 聖 人 名 為 天  
ZH_T42_1828_24b:0863c26_19	非是生天也。	非 是 生 天 也  
ZH_T42_1828_24b:0863c27_15	不還果具足六念已得見五那含天故。	不 還 果 具 足 六 念 已 得 見 五 那 含 天 故  
ZH_T42_1828_24b:0863c28_4	阿羅漢果已下。	阿羅漢果 已 下  
ZH_T42_1828_24b:0863c28_9	釋他妨難。	釋 他 妨 難  
ZH_T42_1828_24b:0863c29_2	他云何故羅漢不有六念耶。	他 云 何 故 羅 漢 不 有 六 念 耶  
ZH_T42_1828_24b:0863c29_5	解云。	解 云  
ZH_T42_1828_24b:0864a01_3	此果一向無漏道所得六念唯是世間故。	此 果 一 向 無 漏 道 所 得 六 念 唯 是 世 間 故  
ZH_T42_1828_24b:0864a01_10	如是略引已下。	如 是 略 引 已 下  
ZH_T42_1828_24b:0864a01_19	大文第三結勸覺了。	大 文 第 三 結 勸 覺 了  
ZH_T42_1828_24b:0864a03_9	5 調伏事擇攝(二四下)第九十九卷調伏事總擇攝之一者。	5   調 伏 事 擇 攝  二 四 下  第 九 十 九 卷 調 伏 事 總 擇 攝 之 一 者  
ZH_T42_1828_24b:0864a04_1	梵語毘奈耶此云調伏。	梵 語 毘 奈 耶 此 云 調 伏  
ZH_T42_1828_24b:0864a04_9	制除諸惡云調伏。	制 除 諸 惡 云 調 伏  
ZH_T42_1828_24b:0864a04_18	總攝簡擇戒律要事。	總 攝 簡 擇 戒 律 要 事  
ZH_T42_1828_24b:0864a05_9	故云調伏事總擇攝文。	故 云 調 伏 事 總 擇 攝 文  
ZH_T42_1828_24b:0864a05_14	有一卷半。	有 一 卷 半  
ZH_T42_1828_24b:0864a06_1	此卷在初。	此 卷 在 初  
ZH_T42_1828_24b:0864a06_6	故云之一。	故 云 之 一  
ZH_T42_1828_24b:0864a06_9	文中。	文 中  
ZH_T42_1828_24b:0864a06_15	初結前生後。	初 結 前 生 後  
ZH_T42_1828_24b:0864a06_20	次正解釋。	次 正 解 釋  
ZH_T42_1828_24b:0864a07_5	後結勸覺了。	後 結 勸 覺 了  
ZH_T42_1828_24b:0864a07_14	就正釋中分之為二。	就 正 釋 中 分 之 為 二  
ZH_T42_1828_24b:0864a08_2	初略明許說。	初 略 明 許 說  
ZH_T42_1828_24b:0864a08_8	二舉頌正釋。	二 舉 頌 正 釋  
ZH_T42_1828_24b:0864a08_11	前中。	前 中  
ZH_T42_1828_24b:0864a10_1	謂即從此四種經外別解脫經所有廣說摩咀理迦展轉傳來等者。	謂 即 從 此 四 種 經 外 別 解 脫 經 所 有 廣 說 摩 咀 理 迦 展轉傳來 等 者  
ZH_T42_1828_24b:0864a10_5	景師云。	景 師 云  
ZH_T42_1828_24b:0864a11_3	四阿含外世尊所說別解脫經廣作問答。	四 阿 含 外 世 尊 所 說 別 解 脫 經 廣 作 問 答  
ZH_T42_1828_24b:0864a11_12	名毘奈耶摩咀哩迦。	名 毘 奈 耶 摩 咀 哩 迦  
ZH_T42_1828_24b:0864a12_5	乃至總相少分我今當說。	乃 至 總 相 少 分 我今當說  
ZH_T42_1828_24b:0864a12_9	達師云。	達 師 云  
ZH_T42_1828_24b:0864a12_18	前所明行擇等四擇。	前 所 明 行 擇 等 四 擇  
