segmentnr	original	folio	analyzed
ZH_X11_0270_009:0824a17	巾。總成六結。一一結成。皆取手中所成之結。持問阿	009	巾  總 成 六 結  一 一 結 成  皆 取 手 中 所 成 之 結  持 問 阿 
ZH_X11_0270_009:0824a18	難。此名何等。阿難大眾亦復如是次第酬佛。此名為	009	難  此 名 何 等  阿 難 大 眾 亦復如是 次 第 酬 佛  此 名 為 
ZH_X11_0270_009:0824a19	結。	009	結  
ZH_X11_0270_009:0824a20	涅槃僧裏衣也。僧伽梨大衣也。劫波羅云時分。即	009	涅 槃 僧 裏 衣 也  僧 伽 梨 大 衣 也  劫 波 羅 云 時 分  即 
ZH_X11_0270_009:0824a21	夜摩天所獻巾也。綰縈結也。巾喻一性。綰喻妄動。	009	夜 摩 天 所 獻 巾 也  綰 縈 結 也  巾 喻 一 性  綰 喻 妄 動  
ZH_X11_0270_009:0824a22	結喻六妄。一一詳問者。使悟凡所妄動皆為結業	009	結 喻 六 妄  一 一 詳 問 者  使 悟 凡 所 妄 動 皆 為 結 業 
ZH_X11_0270_009:0824a23	也。	009	也  
ZH_X11_0270_009:0824a24	佛告阿難。我初綰巾。汝名為結。此疊華巾。先實一條。	009	佛 告 阿 難  我 初 綰 巾  汝 名 為 結  此 疊 華 巾  先 實 一 條  
ZH_X11_0270_009:0824b01	第二第三。云何汝曹復名為結。阿難白佛言。世尊。此	009	第二第三  云 何 汝 曹 復 名 為 結  阿 難 白 佛 言  世 尊  此 
ZH_X11_0270_009:0824b02	寶疊華緝績成巾。雖本一體。如我思惟。如來一綰。得	009	寶 疊 華 緝 績 成 巾  雖 本 一 體  如 我 思 惟  如 來 一 綰  得 
ZH_X11_0270_009:0824b03	一結名。若百綰成。終名百結。何況此巾秪有六結。終	009	一 結 名  若 百 綰 成  終 名 百 結  何 況 此 巾 秪 有 六 結  終 
ZH_X11_0270_009:0824b04	不至七。亦不停五。云何如來秪許初時。第二第三不	009	不 至 七  亦 不 停 五  云 何 如 來 秪 許 初 時  第二第三 不 
ZH_X11_0270_009:0824b05	名為結。佛告阿難。此寶華巾。汝知此巾元止一條。我	009	名 為 結  佛 告 阿 難  此 寶 華 巾  汝 知 此 巾 元 止 一 條  我 
ZH_X11_0270_009:0824b06	六綰時。名有六結。汝審觀察。巾體是同。因結有異。於	009	六 綰 時  名 有 六 結  汝 審 觀 察  巾 體 是 同  因 結 有 異  於 
ZH_X11_0270_009:0824b07	意云何。初綰結成。名為第一。如是乃至第六結生。吾	009	意 云 何  初 綰 結 成  名 為 第 一  如 是 乃 至 第 六 結 生  吾 
ZH_X11_0270_009:0824b08	今欲將第六結名成第一不。不也世尊。六結若存。斯	009	今 欲 將 第 六 結 名 成 第 一 不  不 也 世 尊  六 結 若 存  斯 
ZH_X11_0270_009:0824b09	第六名終非第一。縱我歷生盡其明辯。如何令是六	009	第 六 名 終 非 第 一  縱 我 歷 生 盡 其 明 辯  如 何 令 是 六 
ZH_X11_0270_009:0824b10	結亂名。佛言如是。六結不同。循顧本因。一巾所造。令	009	結 亂 名  佛 言 如 是  六 結 不 同  循 顧 本 因  一 巾 所 造  令 
ZH_X11_0270_009:0824b11	其雜亂。終不得成。	009	其 雜 亂  終 不 得 成  
ZH_X11_0270_009:0824b12	一真如體。無異無同。六妄結根。確然異執。	009	一 真 如 體  無 異 無 同  六 妄 結 根  確 然 異 執  
ZH_X11_0270_009:0824b13	則汝六根亦復如是。畢竟同中生畢竟異。	009	則 汝 六 根 亦復如是  畢 竟 同 中 生 畢 竟 異  
ZH_X11_0270_009:0824b14	結顯也。△二示解之要二。初總敘。	009	結 顯 也   二 示 解 之 要 二  初 總 敘  
ZH_X11_0270_009:0824b15	佛告阿難。汝必嫌此六結不成。願樂一成。復云何得。	009	佛 告 阿 難  汝 必 嫌 此 六 結 不 成  願 樂 一 成  復 云 何 得  
ZH_X11_0270_009:0824b16	阿難言。此結若存。是非蜂起。於中自生此結非彼。彼	009	阿 難 言  此 結 若 存  是 非 蜂 起  於 中 自 生 此 結 非 彼  彼 
ZH_X11_0270_009:0824b17	結非此。如來今日若總解除。結若不生。則無彼此。尚	009	結 非 此  如 來 今 日 若 總 解 除  結 若 不 生  則 無 彼 此  尚 
ZH_X11_0270_009:0824b18	不名一。六云何成。佛言。六解一亡亦復如是。	009	不 名 一  六 云 何 成  佛 言  六 解 一 亡 亦復如是  
ZH_X11_0270_009:0824b19	不成。謂是非蜂起。不成一體也。願樂一成。莫非解	009	不 成  謂 是 非 蜂 起  不 成 一 體 也  願 樂 一 成  莫 非 解 
ZH_X11_0270_009:0824b20	除。結惑不生。則同異圓泯。故曰尚不名一。六云何	009	除  結 惑 不 生  則 同 異 圓 泯  故 曰 尚 不 名 一  六 云 何 
ZH_X11_0270_009:0824b21	成。	009	成  
ZH_X11_0270_009:0824b22	由汝無始心性狂亂。知見妄發。發妄不息。勞見發塵。	009	由 汝 無 始 心 性 狂 亂  知 見 妄 發  發 妄 不 息  勞 見 發 塵  
ZH_X11_0270_009:0824b23	如勞目睛則有狂華。於湛精明。無因亂起。一切世間	009	如 勞 目 睛 則 有 狂 華  於 湛 精 明  無 因 亂 起  一切世間 
ZH_X11_0270_009:0824b24	山河大地生死涅槃。皆即狂勞顛倒華相。	009	山 河 大 地 生死涅槃  皆 即 狂 勞 顛 倒 華 相  
ZH_X11_0270_009:0824c01	前明所結惑業之理。此明能結狂妄之心也。狂心	009	前 明 所 結 惑 業 之 理  此 明 能 結 狂 妄 之 心 也  狂 心 
ZH_X11_0270_009:0824c02	之結妄境。如勞目之見狂華。故曰皆即狂勞。△二	009	之 結 妄 境  如 勞 目 之 見 狂 華  故 曰 皆 即 狂 勞   二 
ZH_X11_0270_009:0824c03	詳示。	009	詳 示  
ZH_X11_0270_009:0824c04	阿難言。此勞同結。云何解除。如來以手將所結巾。偏	009	阿 難 言  此 勞 同 結  云 何 解 除  如 來 以 手 將 所 結 巾  偏 
ZH_X11_0270_009:0824c05	掣其左。問阿難言。如是解不。不也世尊。旋復以手偏	009	掣 其 左  問 阿 難 言  如 是 解 不  不 也 世 尊  旋 復 以 手 偏 
ZH_X11_0270_009:0824c06	牽右邊。又問阿難。如是解不。不也世尊。佛告阿難。吾	009	牽 右 邊  又 問 阿 難  如 是 解 不  不 也 世 尊  佛 告 阿 難  吾 
ZH_X11_0270_009:0824c07	今以手左右各牽。竟不能解。汝設方便。云何解成。阿	009	今 以 手 左 右 各 牽  竟 不 能 解  汝 設 方 便  云 何 解 成  阿 
ZH_X11_0270_009:0824c08	難白佛言。世尊。當於結心。解即分散。佛告阿難。如是	009	難 白 佛 言  世 尊  當 於 結 心  解 即 分 散  佛 告 阿 難  如 是 
ZH_X11_0270_009:0824c09	如是。若欲除結。當於結心。	009	如 是  若 欲 除 結  當 於 結 心  
ZH_X11_0270_009:0824c10	偏掣左右。喻依偏權之教。不知真要。適重狂勞。故	009	偏 掣 左 右  喻 依 偏 權 之 教  不 知 真 要  適 重 狂 勞  故 
ZH_X11_0270_009:0824c11	欲解狂勞。當解狂心。知解狂心。則不藉偏權。肯綮	009	欲 解 狂 勞  當 解 狂 心  知 解 狂 心  則 不 藉 偏 權  肯 綮 
ZH_X11_0270_009:0824c12	修證矣。	009	修 證 矣  
ZH_X11_0270_009:0824c13	阿難。我說佛法從因緣生。非取世間和合麤相。如來	009	阿 難  我 說 佛 法 從因緣生  非 取 世 間 和 合 麤 相  如 來 
ZH_X11_0270_009:0824c14	發明世出世法。知其本因隨所緣出。如是乃至恒沙	009	發 明 世 出 世 法  知 其 本 因 隨 所 緣 出  如 是 乃 至 恒 沙 
ZH_X11_0270_009:0824c15	界外一滴之雨。亦知頭數。現前種種松直棘曲鵠白	009	界 外 一 滴 之 雨  亦 知 頭 數  現 前 種 種 松 直 棘 曲 鵠 白 
