segmentnr	original	folio	analyzed
ZH_X72_1431_001:0169a09	不免彈指一下。教他虎狼化為師子。荊棘化為旃檀。	001	不 免 彈 指 一 下  教 他 虎 狼 化 為 師 子  荊 棘 化 為 旃 檀  
ZH_X72_1431_001:0169a10	不言自化。不治不亂便。見旃檀林無雜樹。鬱密深沉	001	不 言 自 化  不 治 不 亂 便  見 旃 檀 林 無 雜 樹  鬱 密 深 沉 
ZH_X72_1431_001:0169a11	師子住。卓拄杖曰。師子哮吼。	001	師 子 住  卓 拄 杖 曰  師 子 哮 吼  
ZH_X72_1431_001:0169a12	上堂。夜半金烏出。寥寥照寰宇。兩眼對青山。通身淚	001	上 堂  夜 半 金 烏 出  寥 寥 照 寰 宇  兩 眼 對 青 山  通 身 淚 
ZH_X72_1431_001:0169a13	如雨。正恁麼時。湖州道場寺裏通禪師伏虎。	001	如 雨  正 恁 麼 時  湖 州 道 場 寺 裏 通 禪 師 伏 虎  
ZH_X72_1431_001:0169a14	佛成道上堂。大覺世尊。臘月八夜子正四刻覩明星	001	佛 成 道 上 堂  大 覺 世 尊  臘 月 八 夜 子 正 四 刻 覩 明 星 
ZH_X72_1431_001:0169a15	而悟道。引得後代兒孫夜半染皁。智門昨夜傷風打	001	而 悟 道  引 得 後 代 兒 孫 夜 半 染 皁  智 門 昨 夜 傷 風 打 
ZH_X72_1431_001:0169a16	嚏。湊得恰好。	001	嚏  湊 得 恰 好  
ZH_X72_1431_001:0169a17	上堂。說禪有四種義。有時意到句不到。空中書字。有	001	上 堂  說 禪 有 四 種 義  有 時 意 到 句 不 到  空 中 書 字  有 
ZH_X72_1431_001:0169a18	時句到意不到。題目分明。有時句意俱到。弓蛇已辨。	001	時 句 到 意 不 到  題 目 分 明  有 時 句 意 俱 到  弓 蛇 已 辨  
ZH_X72_1431_001:0169a19	有時句意俱不到。切忌死却。若也恁麼商量。全體病	001	有 時 句 意 俱 不 到  切 忌 死 却  若 也 恁 麼 商 量  全 體 病 
ZH_X72_1431_001:0169a20	有句意。	001	有 句 意  
ZH_X72_1431_001:0169a21	歲旦上堂。拈香曰。鳳曆增新三百六十日。有終有始。	001	歲 旦 上 堂  拈 香 曰  鳳 曆 增 新 三 百 六 十 日  有 終 有 始  
ZH_X72_1431_001:0169a22	金輪統御八萬四千歲。彌久彌長。	001	金 輪 統 御 八萬四千 歲  彌 久 彌 長  
ZH_X72_1431_001:0169a23	上堂。結足圓蒲。萬仞崖頭做夢。留心方冊。大洋海底	001	上 堂  結 足 圓 蒲  萬 仞 崖 頭 做 夢  留 心 方 冊  大 洋 海 底 
ZH_X72_1431_001:0169a24	尋鍼。全身撲落時。夢破方醒。一念不移處。鍼存始悟。	001	尋 鍼  全 身 撲 落 時  夢 破 方 醒  一 念 不 移 處  鍼 存 始 悟  
ZH_X72_1431_001:0169b01	且道悟後如何。還我鍼來。	001	且 道 悟 後 如 何  還 我 鍼 來  
ZH_X72_1431_001:0169b02	結夏小參。圓覺伽藍隨處建立。圓裹三世無壞無雜。	001	結 夏 小 參  圓 覺 伽 藍 隨 處 建 立  圓 裹 三 世 無 壞 無 雜  
ZH_X72_1431_001:0169b03	過去諸如來。斯門已成就。現在諸菩薩。今已入圓明。	001	過 去 諸 如 來  斯 門 已 成 就  現 在 諸 菩 薩  今 已 入 圓 明  
ZH_X72_1431_001:0169b04	未來修學人。當依如是住。白嵓山下有古招提。十方	001	未 來 修 學 人  當 依 如 是 住  白 嵓 山 下 有 古 招 提  十 方 
ZH_X72_1431_001:0169b05	禪流來此聚會。九十日如來聖制。各各禁足護生。各	001	禪 流 來 此 聚 會  九 十 日 如 來 聖 制  各 各 禁 足 護 生  各 
ZH_X72_1431_001:0169b06	各剋期取證。山僧與諸人同身共命修清淨行。入于	001	各 剋 期 取 證  山 僧 與 諸 人 同 身 共 命 修 清 淨 行  入 于 
ZH_X72_1431_001:0169b07	神通大光明藏。其間或有外道異見者。彷彷彿彿者。	001	神 通 大 光 明 藏  其 間 或 有 外 道 異 見 者  彷 彷 彿 彿 者  
ZH_X72_1431_001:0169b08	非我同智者。貶向他方世界。何故。鷺鶿立雪非同色。	001	非 我 同 智 者  貶 向 他 方 世 界  何 故  鷺 鶿 立 雪 非 同 色  
ZH_X72_1431_001:0169b09	明月蘆花不是他。　舉古德道。十方同聚會。個個學	001	明 月 蘆 花 不 是 他   舉 古 德 道  十 方 同 聚 會  個 個 學 
ZH_X72_1431_001:0169b10	無為。此是選佛場。心空及第歸。頌曰。久渴逢甘雨。他	001	無 為  此 是 選 佛 場  心 空 及 第 歸  頌 曰  久 渴 逢 甘 雨  他 
ZH_X72_1431_001:0169b11	鄉見故知。洞房花燭夜。金牓狀元歸。	001	鄉 見 故 知  洞 房 花 燭 夜  金 牓 狀 元 歸  
ZH_X72_1431_001:0169b12	上堂。崑崙之水易發。少林之春難芳。一臂忽斷。九秊	001	上 堂  崑 崙 之 水 易 發  少 林 之 春 難 芳  一 臂 忽 斷  九 秊 
ZH_X72_1431_001:0169b13	頓忘。雷暈紋於象齒。花釀蜜於蜂房。派列枝分兮子	001	頓 忘  雷 暈 紋 於 象 齒  花 釀 蜜 於 蜂 房  派 列 枝 分 兮 子 
ZH_X72_1431_001:0169b14	孫繁碎。烏非馬似兮言語文章。	001	孫 繁 碎  烏 非 馬 似 兮 言 語 文 章  
ZH_X72_1431_001:0169b15	謝初書記上堂。學而時習之不亦悅乎。有朋自遠方	001	謝 初 書 記 上 堂  學 而 時 習 之 不 亦 悅 乎  有 朋 自 遠 方 
ZH_X72_1431_001:0169b16	來不亦樂乎。人不知而不慍不亦君子乎。且道打鼓	001	來 不 亦 樂 乎  人 不 知 而 不 慍 不 亦 君 子 乎  且 道 打 鼓 
ZH_X72_1431_001:0169b17	陞堂。因甚讀論語一篇。以楔出楔。	001	陞 堂  因 甚 讀 論 語 一 篇  以 楔 出 楔  
ZH_X72_1431_001:0169b18	解夏小參。四月十五日不結而結。住在半途。七月十	001	解 夏 小 參  四 月十五日 不 結 而 結  住 在 半 途  七 月 十 
ZH_X72_1431_001:0169b19	五日解而不解。歸家穩坐。山僧九十日內途中之事	001	五 日 解 而 不 解  歸 家 穩 坐  山 僧 九 十 日 內 途 中 之 事 
ZH_X72_1431_001:0169b20	諸人不知。諸人九十日內家中之事山僧盡知。既然	001	諸 人 不 知  諸 人 九 十 日 內 家 中 之 事 山 僧 盡 知  既 然 
ZH_X72_1431_001:0169b21	知了。剋期取證得與不得拈放一邊。只如目連尊者	001	知 了  剋 期 取 證 得 與 不 得 拈 放 一 邊  只 如 目 連 尊 者 
ZH_X72_1431_001:0169b22	佛歡喜日。僧自恣日。以百味飲食安盂蘭盆中。施佛	001	佛 歡 喜 日  僧 自 恣 日  以 百 味 飲 食 安 盂 蘭 盆 中  施 佛 
ZH_X72_1431_001:0169b23	及僧以報父母長養慈愛之恩。還有衲僧氣息也無。	001	及 僧 以 報 父 母 長 養 慈 愛 之 恩  還 有 衲 僧 氣 息 也 無  
ZH_X72_1431_001:0169b24	良久曰。仁者見之謂之仁。智者見之謂之智。　舉洞	001	良 久 曰  仁 者 見 之 謂 之 仁  智 者 見 之 謂 之 智   舉 洞 
ZH_X72_1431_001:0169c01	山价祖示眾。秋初夏末。東去西去。萬里無寸艸處去。	001	山 价 祖 示 眾  秋 初 夏 末  東 去 西 去  萬 里 無 寸 艸 處 去  
ZH_X72_1431_001:0169c02	瀏陽菴主聞云。出門便是艸。拈曰。瀏陽菴主恁麼道。	001	瀏 陽 菴 主 聞 云  出 門 便 是 艸  拈 曰  瀏 陽 菴 主 恁 麼 道  
ZH_X72_1431_001:0169c03	多少人不敢出門。	001	多 少 人 不 敢 出 門  
ZH_X72_1431_001:0169c04	上堂。半夜劈破太空。太陽正照白晝。掩却萬象。生鐵	001	上 堂  半 夜 劈 破 太 空  太 陽 正 照 白 晝  掩 却 萬 象  生 鐵 
ZH_X72_1431_001:0169c05	一團。二俱列下。別有商量。南海觀音菩薩。端坐水月	001	一 團  二 俱 列 下  別 有 商 量  南 海 觀 音 菩 薩  端 坐 水 月 
ZH_X72_1431_001:0169c06	道場。	001	道 場  
ZH_X72_1431_001:0169c07	謝尊侍者上堂。春山疊亂青。春水漾虗碧。寥寥天地	001	謝 尊 侍 者 上 堂  春 山 疊 亂 青  春 水 漾 虗 碧  寥 寥 天 地 
ZH_X72_1431_001:0169c08	間。獨立望何極。明覺祖師落處。侍者知得。山僧拄杖	001	間  獨 立 望 何 極  明 覺 祖 師 落 處  侍 者 知 得  山 僧 拄 杖 
ZH_X72_1431_001:0169c09	子亦知得。卓拄杖曰。侍者知得。	001	子 亦 知 得  卓 拄 杖 曰  侍 者 知 得  
ZH_X72_1431_001:0169c10	上堂。三十年前湖州道場山下沈十二郎家。牯牛生	001	上 堂  三 十 年 前 湖 州 道 場 山 下 沈 十 二 郎 家  牯 牛 生 
ZH_X72_1431_001:0169c11	箇牸犢。說向諸人。諸人不信。山僧親到他屋裏借看。	001	箇 牸 犢  說 向 諸 人  諸 人 不 信  山 僧 親 到 他 屋 裏 借 看  
ZH_X72_1431_001:0169c12	兩角指天。四蹄踏地。尾巴搖風。鼻孔取氣。牙齒未生	001	兩 角 指 天  四 蹄 踏 地  尾 巴 搖 風  鼻 孔 取 氣  牙 齒 未 生 
ZH_X72_1431_001:0169c13	便曉得耕田耙地底事。且道是詫異不詫異。撫禪牀	001	便 曉 得 耕 田 耙 地 底 事  且 道 是 詫 異 不 詫 異  撫 禪 牀 
ZH_X72_1431_001:0169c14	曰。天下無人知此意。	001	曰  天 下 無 人 知 此 意  
ZH_X72_1431_001:0169c15	佛涅槃上堂。二月十五日西天中印土娑羅雙樹間	001	佛 涅 槃 上 堂  二 月十五日 西 天 中 印 土 娑 羅 雙 樹 間 
ZH_X72_1431_001:0169c16	有一佛滅度。名曰釋迦文。聲教大流布。二千年後東	001	有 一 佛 滅 度  名 曰 釋 迦 文  聲 教 大 流 布  二 千 年 後 東 
ZH_X72_1431_001:0169c17	震旦國白嵓山下有個兒孫燒香追慕。且道慕個甚	001	震 旦 國 白 嵓 山 下 有 個 兒 孫 燒 香 追 慕  且 道 慕 個 甚 
ZH_X72_1431_001:0169c18	麼。八十種好黃金軀。天上人間無覓處。	001	麼  八十種好 黃 金 軀  天 上 人 間 無 覓 處  
ZH_X72_1431_001:0169c19	謝海藏主上堂。西風凋木葉。蟋蟀啼壞墻。明月照破	001	謝 海 藏 主 上 堂  西 風 凋 木 葉  蟋 蟀 啼 壞 墻  明 月 照 破 
ZH_X72_1431_001:0169c20	屋。露冷黃金牀。藏經一卷。儒書一章。讀不成句。書不	001	屋  露 冷 黃 金 牀  藏 經 一 卷  儒 書 一 章  讀 不 成 句  書 不 
ZH_X72_1431_001:0169c21	成行。天空地闊誰商量。	001	成 行  天 空 地 闊 誰 商 量  
ZH_X72_1431_001:0169c22	上堂。曙色纔分鷄便唱。春風未動鳥先啼。一牀胡蝶	001	上 堂  曙 色 纔 分 鷄 便 唱  春 風 未 動 鳥 先 啼  一 牀 胡 蝶 
ZH_X72_1431_001:0169c23	家家夢。祖意無人肯入思。	001	家 家 夢  祖 意 無 人 肯 入 思  
ZH_X72_1431_001:0169c24	請兩班上堂。左顧右盻皆我良輔。雲生兮從龍。風生	001	請 兩 班 上 堂  左 顧 右 盻 皆 我 良 輔  雲 生 兮 從 龍  風 生 
ZH_X72_1431_001:0170a01	兮從虎。山僧坐繩牀說禪。按拄杖作主。良久曰。普。	001	兮 從 虎  山 僧 坐 繩 牀 說 禪  按 拄 杖 作 主  良 久 曰  普  
ZH_X72_1431_001:0170a02	結夏小參。此僧伽藍有大界相。四角標石。東南角。東	001	結 夏 小 參  此 僧 伽 藍 有 大 界 相  四 角 標 石  東 南 角  東 
ZH_X72_1431_001:0170a03	北角。西南角。西北角。循繩結界之後。名曰淨地。夏三	001	北 角  西 南 角  西 北 角  循 繩 結 界 之 後  名 曰 淨 地  夏 三 
ZH_X72_1431_001:0170a04	月衲子安居。越大界相者是破戒比丘。智門恁麼告	001	月 衲 子 安 居  越 大 界 相 者 是 破 戒 比 丘  智 門 恁 麼 告 
ZH_X72_1431_001:0170a05	報。或有僧出云。者裏不是學毗尼處。何得作者語話。	001	報  或 有 僧 出 云  者 裏 不 是 學 毗 尼 處  何 得 作 者 語 話  
ZH_X72_1431_001:0170a06	禪和家以四大部洲為大界相。東去也得。西去也得。	001	禪 和 家 以 四大部洲 為 大 界 相  東 去 也 得  西 去 也 得  
ZH_X72_1431_001:0170a07	南去也得。北去也得。山僧被伊此問。只得低頭歸方	001	南 去 也 得  北 去 也 得  山 僧 被 伊 此 問  只 得 低 頭 歸 方 
ZH_X72_1431_001:0170a08	丈。何故。將謂無人。　舉西天以蠟人為驗此土以鐵	001	丈  何 故  將 謂 無 人   舉 西 天 以 蠟 人 為 驗 此 土 以 鐵 
ZH_X72_1431_001:0170a09	彈子為驗。若依西天法令。違越此土清規。若依此土	001	彈 子 為 驗  若 依 西 天 法 令  違 越 此 土 清 規  若 依 此 土 
ZH_X72_1431_001:0170a10	清規。違越西天法令。智門不免別立規章。且道以何	001	清 規  違 越 西 天 法 令  智 門 不 免 別 立 規 章  且 道 以 何 
ZH_X72_1431_001:0170a11	為驗。待拂子悟道。	001	為 驗  待 拂 子 悟 道  
ZH_X72_1431_001:0170a12	上堂。蟋蟀啼壞墻。蝦蟆叫春水。時節使之然。處處聒	001	上 堂  蟋 蟀 啼 壞 墻  蝦 蟆 叫 春 水  時 節 使 之 然  處 處 聒 
ZH_X72_1431_001:0170a13	人耳。觀世音菩薩尋聲救苦。救他不得。却來問山僧	001	人 耳  觀 世 音 菩 薩 尋 聲 救 苦  救 他 不 得  却 來 問 山 僧 
ZH_X72_1431_001:0170a14	道。別有個甚麼道理。即向他道止止。	001	道  別 有 個 甚 麼 道 理  即 向 他 道 止 止  
ZH_X72_1431_001:0170a15	開爐上堂。以拂子打一圓相云。範圍天地。豎拂子云。	001	開 爐 上 堂  以 拂 子 打 一 圓 相 云  範 圍 天 地  豎 拂 子 云  
ZH_X72_1431_001:0170a16	者個是百丈悟底溈山撥底。智門今日發輝。烏薪千	001	者 個 是 百 丈 悟 底 溈 山 撥 底  智 門 今 日 發 輝  烏 薪 千 
ZH_X72_1431_001:0170a17	百萬輩放光現瑞去也。盡大地人不妨向火。	001	百 萬 輩 放 光 現 瑞 去 也  盡 大 地 人 不 妨 向 火  
ZH_X72_1431_001:0170a18	冬至上堂。一句子。玄中玄妙中妙。寒暑不相干。陰陽	001	冬 至 上 堂  一 句 子  玄 中 玄 妙 中 妙  寒 暑 不 相 干  陰 陽 
ZH_X72_1431_001:0170a19	不相到。必竟如何通耗。鷺鷥立雪非同色。明月蘆花	001	不 相 到  必 竟 如 何 通 耗  鷺 鷥 立 雪 非 同 色  明 月 蘆 花 
ZH_X72_1431_001:0170a20	不似他。	001	不 似 他  
ZH_X72_1431_001:0170a21	上堂。萬松和尚舉圓覺經曰。居一切時不起妄念不。	001	上 堂  萬 松 和 尚 舉 圓 覺 經 曰  居 一 切 時 不 起 妄 念 不  
ZH_X72_1431_001:0170a22	於諸妄心亦不息滅不。住妄想境不加了知不。於無	001	於 諸 妄 心 亦 不 息 滅 不  住 妄 想 境 不 加 了 知 不  於 無 
ZH_X72_1431_001:0170a23	了知不辨真實不。好諸禪德。滹沱河氷合果有此事。	001	了 知 不 辨 真 實 不  好 諸 禪 德  滹 沱 河 氷 合 果 有 此 事  
ZH_X72_1431_001:0170a24	只是其間水性不變。(按經原文有小異)	001	只 是 其 間 水 性 不 變   按 經 原 文 有 小 異  
ZH_X72_1431_001:0170b01	除夜小參。千嵓帶雪。萬水生氷。今夜寒極歲極。明朝	001	除 夜 小 參  千 嵓 帶 雪  萬 水 生 氷  今 夜 寒 極 歲 極  明 朝 
ZH_X72_1431_001:0170b02	日新月新。山僧禪牀角頭拂子長時間挂。不犯纖塵。	001	日 新 月 新  山 僧 禪 牀 角 頭 拂 子 長 時 間 挂  不 犯 纖 塵  
ZH_X72_1431_001:0170b03	信手拈來春回大地。展慈容於釋迦老子。收怒氣於	001	信 手 拈 來 春 回 大 地  展 慈 容 於 釋 迦 老 子  收 怒 氣 於 
ZH_X72_1431_001:0170b04	金剛眼睛。只者一著最妙最靈。今正是時。如何委悉。	001	金 剛 眼 睛  只 者 一 著 最 妙 最 靈  今正是時  如 何 委 悉  
ZH_X72_1431_001:0170b05	浩浩塵中尋不見。見無見處却分明。　舉北禪烹露	001	浩 浩 塵 中 尋 不 見  見 無 見 處 却 分 明   舉 北 禪 烹 露 
ZH_X72_1431_001:0170b06	地白牛公案。頌曰。分歲家貧無可有。白牛牽出為人	001	地 白 牛 公 案  頌 曰  分 歲 家 貧 無 可 有  白 牛 牽 出 為 人 
ZH_X72_1431_001:0170b07	烹。堂中不問僧多少。一箇還他一分羮。	001	烹  堂 中 不 問 僧 多 少  一 箇 還 他 一 分 羮  
ZH_X72_1431_001:0170b08	元宵上堂。山僧夜來得一非常之夢。夢見東大洋海	001	元 宵 上 堂  山 僧 夜 來 得 一 非 常 之 夢  夢 見 東 大 洋 海 
ZH_X72_1431_001:0170b09	底點一椀燈。直得四大海水光明燦爛。照見魚龍蝦	001	底 點 一 椀 燈  直 得 四 大 海 水 光 明 燦 爛  照 見 魚 龍 蝦 
ZH_X72_1431_001:0170b10	蟹一一分明。娑竭羅龍王與諸龍王往帝釋天宮啟	001	蟹 一 一 分 明  娑 竭 羅 龍 王 與 諸 龍 王 往 帝 釋 天 宮 啟 
ZH_X72_1431_001:0170b11	白其事。帝釋天會諸天及諸龍王同下娑婆世界中。	001	白 其 事  帝 釋 天 會 諸 天 及 諸 龍 王 同 下 娑婆世界 中  
ZH_X72_1431_001:0170b12	尋問有何緣因故現斯瑞。山僧於是夢覺。今朝恰值	001	尋 問 有 何 緣 因 故 現 斯 瑞  山 僧 於 是 夢 覺  今 朝 恰 值 
ZH_X72_1431_001:0170b13	元宵節。不合說此一夢供養諸人。諸人若也信得及。	001	元 宵 節  不 合 說 此 一 夢 供 養 諸 人  諸 人 若 也 信 得 及  
ZH_X72_1431_001:0170b14	自然光明燦爛。若也不信。又爭恠得。	001	自 然 光 明 燦 爛  若 也 不 信  又 爭 恠 得  
ZH_X72_1431_001:0170b15	解夏上堂。蕩盡是非窠窟。截斷葛藤露布。今日放開	001	解 夏 上 堂  蕩 盡 是 非 窠 窟  截 斷 葛 藤 露 布  今 日 放 開 
ZH_X72_1431_001:0170b16	布帒。不要東去西去。拗折拄杖向者裏住。何故。碧眼	001	布 帒  不 要 東 去 西 去  拗 折 拄 杖 向 者 裏 住  何 故  碧 眼 
ZH_X72_1431_001:0170b17	胡僧坐九秊。心膽渾如生鐵鑄。	001	胡 僧 坐 九 秊  心 膽 渾 如 生 鐵 鑄  
ZH_X72_1431_001:0170b18	謝照藏主唐侍者上堂。如來藏中有一常圓之月。大	001	謝 照 藏 主 唐 侍 者 上 堂  如 來 藏 中 有 一 常 圓 之 月  大 
ZH_X72_1431_001:0170b19	如車輪冷如氷雪。犀牛扇子何曾別。怒濤推出海。恰	001	如 車 輪 冷 如 氷 雪  犀 牛 扇 子 何 曾 別  怒 濤 推 出 海  恰 
ZH_X72_1431_001:0170b20	值中秋節。若也喚作白蓮花浮出龍王宮。我道玉川	001	值 中 秋 節  若 也 喚 作 白 蓮 花 浮 出 龍 王 宮  我 道 玉 川 
ZH_X72_1431_001:0170b21	子胡說亂說。	001	子 胡 說 亂 說  
ZH_X72_1431_001:0170b22	上堂。達磨眼睛八斛四斗。斷貫索子穿來諸人面前。	001	上 堂  達 磨 眼 睛 八 斛 四 斗  斷 貫 索 子 穿 來 諸 人 面 前  
ZH_X72_1431_001:0170b23	抖擻天上人間。阿誰有。	001	抖 擻 天 上 人 間  阿 誰 有  
ZH_X72_1431_001:0170b24	謝所翁首座上堂。意存言外。道在機前。求人思搭對。	001	謝 所 翁 首 座 上 堂  意 存 言 外  道 在 機 前  求 人 思 搭 對  
ZH_X72_1431_001:0170c01	見面懶寒暄。古劒長埋匣。閒弓不上弦。諸人要識真	001	見 面 懶 寒 暄  古 劒 長 埋 匣  閒 弓 不 上 弦  諸 人 要 識 真 
ZH_X72_1431_001:0170c02	將軍麼。矍鑠哉此翁也。	001	將 軍 麼  矍 鑠 哉 此 翁 也  
ZH_X72_1431_001:0170c03	佛誕日上堂。生笤箒作舞。爛笆樁冠巾。見者以為恠	001	佛 誕 日 上 堂  生 笤 箒 作 舞  爛 笆 樁 冠 巾  見 者 以 為 恠 
ZH_X72_1431_001:0170c04	事。且道世尊生下一手指天一手指地。天上天下唯	001	事  且 道 世 尊 生 下 一 手 指 天 一 手 指 地  天 上 天 下 唯 
ZH_X72_1431_001:0170c05	吾獨尊。又作麼生。却較些子。	001	吾 獨 尊  又 作 麼 生  却 較 些 子  
ZH_X72_1431_001:0170c06	謝歐省元上堂。流而不返名曰情。湛而不搖名曰性。	001	謝 歐 省 元 上 堂  流 而 不 返 名 曰 情  湛 而 不 搖 名 曰 性  
ZH_X72_1431_001:0170c07	靈而不昏名曰神。光而不亂名曰明。迷此四者為之	001	靈 而 不 昏 名 曰 神  光 而 不 亂 名 曰 明  迷 此 四 者 為 之 
ZH_X72_1431_001:0170c08	凡。悟此四者為之聖。且道是阿誰有此。達磨鼻頭筆	001	凡  悟 此 四 者 為 之 聖  且 道 是 阿 誰 有 此  達 磨 鼻 頭 筆 
ZH_X72_1431_001:0170c09	直。夫子眼睛漆黑。	001	直  夫 子 眼 睛 漆 黑  
ZH_X72_1431_001:0170c10	中夏上堂。天地熱如爐。萬物同一煑。衲僧煑不殺。出	001	中 夏 上 堂  天 地 熱 如 爐  萬 物 同 一 煑  衲 僧 煑 不 殺  出 
ZH_X72_1431_001:0170c11	來拍手舞。諸人還委悉麼。若不魯三郎神。又誰敢高	001	來 拍 手 舞  諸 人 還 委 悉 麼  若 不 魯 三 郎 神  又 誰 敢 高 
ZH_X72_1431_001:0170c12	聲大語。	001	聲 大 語  
ZH_X72_1431_001:0170c13	解夏小參。三千大千世界悉作秋蟲。鳴於一切聲。各	001	解 夏 小 參  三千大千世界 悉 作 秋 蟲  鳴 於 一 切 聲  各 
