segmentnr	original	stemmed
ZH_T21_1414_001:0928b28_2	加持淨油塗於頭上腹上。	加 持 淨 油 塗 於 頭 上 腹 上  
ZH_T21_1414_001:0928b29_1	是人若有頭病腹病及餘一切惡毒等病。	是 人 若 有 頭 病 腹 病 及 餘 一 切 惡 毒 等 病  
ZH_T21_1414_001:0928b29_10	隨所塗處病得消散。	隨 所 塗 處 病 得 消 散  
ZH_T21_1414_001:0928c01_9	又若有人取一粒胡椒。	又 若 有 人 取 一 粒 胡 椒  
ZH_T21_1414_001:0928c02_3	以此陀羅尼加持二十一遍。	以 此 陀 羅 尼 加 持 二 十 一 遍  
ZH_T21_1414_001:0928c02_9	持詣囉惹處。	持 詣 囉 惹 處  
ZH_T21_1414_001:0928c02_18	隨所願求皆得如意。	隨 所 願 求 皆 得 如 意  
ZH_T21_1414_001:0928c03_7	此陀羅尼有大功德。	此 陀 羅 尼 有 大 功 德  
ZH_T21_1414_001:0928c03_16	若欲成就如上等事。	若 欲 成 就 如 上 等 事  
ZH_T21_1414_001:0928c04_2	應當受持。	應 當 受 持  
ZH_T21_1414_001:0928c05_100	佛說金身陀羅尼經	佛 說 金 身 陀 羅 尼 經 
