segmentnr	original	stemmed
ZH_T53_2121_007:0033b24_1	佛照此心。	佛 照 此 心  
ZH_T53_2121_007:0033b24_6	以告阿難。	以 告 阿 難  
ZH_T53_2121_007:0033b24_17	阿難身體萎垂心塞無識。	阿 難 身 體 萎 垂 心 塞 無 識  
ZH_T53_2121_007:0033b25_1	佛言。	佛 言  
ZH_T53_2121_007:0033b25_17	汝謂將五分法四意止八品道行去耶。	汝 謂 將 五 分 法 四 意 止 八 品 道 行 去 耶  
ZH_T53_2121_007:0033b26_1	對曰。	對 曰  
ZH_T53_2121_007:0033b26_4	不也。	不 也  
ZH_T53_2121_007:0033b26_14	但惟佛生七日太后薨。	但 惟 佛 生 七 日 太 后 薨  
ZH_T53_2121_007:0033b27_4	為慈母有恩在世尊。	為 慈 母 有 恩 在 世 尊  
ZH_T53_2121_007:0033b27_7	佛曰。	佛 曰  
ZH_T53_2121_007:0033b27_18	汝言哺乳恩重此惠難報。	汝 言 哺 乳 恩 重 此 惠 難 報  
ZH_T53_2121_007:0033b28_3	吾已開示。	吾 已 開 示  
ZH_T53_2121_007:0033b28_8	歸命三尊。	歸 命 三 尊  
ZH_T53_2121_007:0033b28_14	聞苦集滅諦。	聞 苦 集 滅 諦  
ZH_T53_2121_007:0033b28_19	慧眼得明。	慧 眼 得 明  
ZH_T53_2121_007:0033b29_4	盡諸有結。	盡諸有結  
ZH_T53_2121_007:0033b29_9	獲無所著。	獲 無 所 著  
ZH_T53_2121_007:0033b29_16	此亦恩過須彌。	此 亦 恩 過 須 彌  
ZH_T53_2121_007:0033c01_10	愛道與五百除饉女俱到佛所。	愛 道 與 五 百 除 饉 女 俱 到 佛 所  
ZH_T53_2121_007:0033c01_15	具言上意。	具 言 上 意  
ZH_T53_2121_007:0033c02_2	手摩佛足曰。	手 摩 佛 足 曰  
ZH_T53_2121_007:0033c02_12	自今不復見最正覺矣。	自 今 不 復 見 最 正 覺 矣  
ZH_T53_2121_007:0033c03_2	繞佛三匝還于精舍。	繞 佛 三 匝 還 于 精 舍  
ZH_T53_2121_007:0033c03_13	與五百除饉女作十八變。	與 五 百 除 饉 女 作 十 八 變  
ZH_T53_2121_007:0033c04_4	上耀諸天同時泥洹。	上 耀 諸 天 同 時 泥 洹  
ZH_T53_2121_007:0033c04_9	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_007:0033c05_23	汝入城到耶游理家所受戒在家名曰理家即優婆塞也告佛母及五百耆年滅度。	汝 入 城 到 耶 游 理 家 所 受 戒 在 家 名 曰 理 家 即 優 婆 塞 也 告 佛 母 及 五 百 耆 年 滅 度  
ZH_T53_2121_007:0033c06_9	阿難平旦入城至理家門。	阿 難 平 旦 入 城 至 理 家 門  
ZH_T53_2121_007:0033c06_14	具陳其事。	具 陳 其 事  
ZH_T53_2121_007:0033c07_4	聞者抗哀躄地銜淚。	聞 者 抗 哀 躄 地 銜 淚  
ZH_T53_2121_007:0033c08_1	而曰自今不復仰覩神通何痛甚乎。	而 曰 自 今 不 復 仰 覩 神 通 何 痛 甚 乎  
ZH_T53_2121_007:0033c08_5	阿難曰。	阿 難 曰  
ZH_T53_2121_007:0033c08_16	佛言乾坤雖久始必有終。	佛 言 乾 坤 雖 久 始 必 有 終  
ZH_T53_2121_007:0033c09_1	三界無常。	三 界 無 常  
ZH_T53_2121_007:0033c09_6	猶如幻夢。	猶 如 幻 夢  
ZH_T53_2121_007:0033c09_11	生求不死。	生 求 不 死  
ZH_T53_2121_007:0033c09_16	會冀不離。	會 冀 不 離  
ZH_T53_2121_007:0033c10_1	終不可得。	終 不 可 得  
ZH_T53_2121_007:0033c10_13	理家心解復至諸梵志理家。	理 家 心 解 復 至 諸 梵 志 理 家  
ZH_T53_2121_007:0033c10_17	告之曰。	告 之 曰  
ZH_T53_2121_007:0033c11_8	佛勸諸賢者作五百葬具。	佛 勸 諸 賢 者 作 五 百 葬 具  
ZH_T53_2121_007:0033c11_16	施五百除饉女也。	施 五 百 除 饉 女 也  
ZH_T53_2121_007:0033c12_7	梵志理家辦送精舍中。	梵 志 理 家 辦 送 精 舍 中  
ZH_T53_2121_007:0033c12_17	精舍中門閉緣入開之。	精 舍 中 門 閉 緣 入 開 之  
ZH_T53_2121_007:0033c13_3	欲詣講堂。	欲 詣 講 堂  
ZH_T53_2121_007:0033c13_8	有女沙彌。	有 女 沙 彌  
ZH_T53_2121_007:0033c13_11	告曰。	告 曰  
ZH_T53_2121_007:0033c13_16	吾師入定。	吾 師 入 定  
ZH_T53_2121_007:0033c14_1	慎勿擾動。	慎 勿 擾 動  
ZH_T53_2121_007:0033c14_4	答曰。	答 曰  
ZH_T53_2121_007:0033c14_9	死而非定。	死 而 非 定  
ZH_T53_2121_007:0033c14_16	沙彌躄身消息。	沙 彌 躄 身 消 息  
ZH_T53_2121_007:0033c15_1	良久乃蘇。	良 久 乃 蘇  
ZH_T53_2121_007:0033c15_7	哀慟號叫曰。	哀 慟 號 叫 曰  
ZH_T53_2121_007:0033c15_14	誰當教化吾等。	誰 當 教 化 吾 等  
ZH_T53_2121_007:0033c15_19	聖訓絕矣。	聖 訓 絕 矣  
ZH_T53_2121_007:0033c16_5	理家語沙彌曰。	理 家 語 沙 彌 曰  
ZH_T53_2121_007:0033c16_10	恩愛雖會。	恩 愛 雖 會  
ZH_T53_2121_007:0033c16_15	終必有離。	終 必 有 離  
ZH_T53_2121_007:0033c17_5	但當建志力取應真。	但 當 建 志 力 取 應 真  
ZH_T53_2121_007:0033c17_15	闍維畢捧舍利來佛所。	闍 維 畢 捧 舍 利 來 佛 所  
ZH_T53_2121_007:0033c18_2	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_007:0033c18_12	汝東向叉手下右膝曰。	汝 東 向 叉 手 下 右 膝 曰  
ZH_T53_2121_007:0033c19_10	有直信直業三神六智道靈已足者皆來。	有 直 信 直 業 三 神 六 智 道 靈 已 足 者 皆 來  
ZH_T53_2121_007:0033c20_1	五百除饉今皆善逝。	五 百 除 饉 今 皆 善 逝  
ZH_T53_2121_007:0033c20_6	宜當法會。	宜 當 法 會  
ZH_T53_2121_007:0033c20_11	四方俱然。	四 方 俱 然  
ZH_T53_2121_007:0033c21_5	四方各有二百五十應真飛來。	四 方 各 有 二百五十 應 真 飛 來  
ZH_T53_2121_007:0033c21_10	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_007:0033c21_19	鉢盛舍利著吾手中。	鉢 盛 舍 利 著 吾 手 中  
ZH_T53_2121_007:0033c22_8	阿難授佛兩手受之。	阿 難 授 佛 兩 手 受 之  
ZH_T53_2121_007:0033c22_16	告諸比丘及理家。	告 諸 比 丘 及 理 家  
ZH_T53_2121_007:0033c23_3	此本穢身。	此 本 穢 身  
ZH_T53_2121_007:0033c23_8	愚兇急暴。	愚 兇 急 暴  
ZH_T53_2121_007:0033c23_13	嫉妬陰謀。	嫉 妬 陰 謀  
ZH_T53_2121_007:0033c23_18	敗道壞德。	敗 道 壞 德  
ZH_T53_2121_007:0033c24_7	能拔兇愚為丈夫行。	能 拔 兇 愚 為 丈 夫 行  
ZH_T53_2121_007:0033c24_12	獲應真道。	獲 應 真 道  
ZH_T53_2121_007:0033c24_17	遷靈本無。	遷 靈 本 無  
ZH_T53_2121_007:0033c25_2	何其健哉。	何 其 健 哉  
ZH_T53_2121_007:0033c25_11	宜共興廟應修供養。	宜 共 興 廟 應 修 供 養  
ZH_T53_2121_007:0033c25_14	僉曰。	僉 曰  
ZH_T53_2121_007:0033c28_18	唯然雜阿含云是難陀所生母增一阿含云佛告阿難羅云汝等舉哀遺身我自養釋提桓因及毘沙門云願勿勞神我等供養佛言止止佛自與難陀移栴檀林手取香木置其身上唱言四人應起塔供養一佛二辟支佛三羅漢四轉輪王皆以十善化物也於是四眾天人龍鬼。	唯 然 雜 阿 含 云 是 難 陀 所 生 母 增 一 阿 含 云 佛 告 阿 難 羅 云 汝 等 舉 哀 遺 身 我 自 養 釋提桓因 及 毘 沙 門 云 願 勿 勞 神 我 等 供 養 佛 言 止 止 佛 自 與 難 陀 移 栴 檀 林 手 取 香 木 置 其 身 上 唱 言 四 人 應 起 塔 供 養 一 佛 二 辟 支 佛 三 羅 漢 四 轉 輪 王 皆 以 十 善 化 物 也 於 是 四 眾 天 人 龍 鬼  
ZH_T53_2121_007:0033c29_10	各立剎廟種種供養出佛母泥洹經。	各 立 剎 廟 種種供養 出 佛 母 泥 洹 經  
ZH_T53_2121_007:0034a02_8	5 羅睺羅處胎六年羅睺羅處胎六年五悉達太子有二夫人。	5   羅 睺 羅 處 胎 六 年 羅 睺 羅 處 胎 六 年 五 悉 達 太 子 有 二 夫 人  
ZH_T53_2121_007:0034a02_14	一名劬毘耶。	一 名 劬 毘 耶  
ZH_T53_2121_007:0034a03_2	二名耶輸陀羅。	二 名 耶 輸 陀 羅  
ZH_T53_2121_007:0034a03_14	劬毘耶是寶女故不曾懷孕。	劬 毘 耶 是 寶 女 故 不 曾 懷 孕  
ZH_T53_2121_007:0034a04_7	耶輸陀羅以菩薩出家夜。	耶 輸 陀 羅 以 菩 薩 出 家 夜  
ZH_T53_2121_007:0034a04_12	自覺有娠。	自 覺 有 娠  
ZH_T53_2121_007:0034a05_1	菩薩六年行苦。	菩 薩 六 年 行 苦  
ZH_T53_2121_007:0034a05_10	耶輸陀羅六年不產。	耶 輸 陀 羅 六 年 不 產  
ZH_T53_2121_007:0034a05_15	諸釋詰之。	諸 釋 詰 之  
ZH_T53_2121_007:0034a06_5	菩薩出家何由有此。	菩 薩 出 家 何 由 有 此  
ZH_T53_2121_007:0034a06_11	耶輸陀羅言。	耶 輸 陀 羅 言  
ZH_T53_2121_007:0034a06_16	我無他罪。	我 無 他 罪  
ZH_T53_2121_007:0034a07_8	我所懷子實是太子遺體。	我 所 懷 子 實 是 太 子 遺 體  
ZH_T53_2121_007:0034a07_12	諸釋言。	諸 釋 言  
ZH_T53_2121_007:0034a08_1	何以久而不產。	何 以 久 而 不 產  
ZH_T53_2121_007:0034a08_4	答曰。	答 曰  
ZH_T53_2121_007:0034a08_9	非我所知。	非 我 所 知  
ZH_T53_2121_007:0034a08_14	諸釋集議。	諸 釋 集 議  
ZH_T53_2121_007:0034a09_1	聞王欲如法治罪。	聞 王 欲 如 法 治 罪  
ZH_T53_2121_007:0034a09_7	劬毘耶啟王。	劬 毘 耶 啟 王  
ZH_T53_2121_007:0034a09_17	我常與耶輸陀羅共住。	我 常 與 耶 輸 陀 羅 共 住  
ZH_T53_2121_007:0034a10_7	我為其證知其無罪。	我 為 其 證 知 其 無 罪  
ZH_T53_2121_007:0034a10_12	待其子生。	待 其 子 生  
ZH_T53_2121_007:0034a10_17	看似父不。	看 似 父 不  
ZH_T53_2121_007:0034a11_3	治之何晚。	治 之 何 晚  
ZH_T53_2121_007:0034a11_8	王即寬置。	王 即 寬 置  
ZH_T53_2121_007:0034a11_19	菩薩苦行既滿初成佛夜。	菩 薩 苦 行 既 滿 初 成 佛 夜  
ZH_T53_2121_007:0034a12_4	生羅睺羅。	生 羅 睺 羅  
ZH_T53_2121_007:0034a12_10	王見其似父。	王 見 其 似 父  
ZH_T53_2121_007:0034a12_15	愛念忘憂。	愛 念 忘 憂  
ZH_T53_2121_007:0034a12_20	語群臣言。	語 群 臣 言  
ZH_T53_2121_007:0034a13_12	我兒雖去今得其子與兒無異。	我 兒 雖 去 今 得 其 子 與 兒 無 異  
ZH_T53_2121_007:0034a14_7	耶輸陀羅惡聲已著欲除惡名。	耶 輸 陀 羅 惡 聲 已 著 欲 除 惡 名  
ZH_T53_2121_007:0034a14_13	佛還迦毘羅。	佛 還 迦 毘 羅  
ZH_T53_2121_007:0034a14_18	度諸釋子。	度 諸 釋 子  
ZH_T53_2121_007:0034a15_9	時淨飯王及耶輸陀羅。	時 淨 飯 王 及 耶 輸 陀 羅  
ZH_T53_2121_007:0034a15_16	常請佛入宮食。	常 請 佛 入 宮 食  
ZH_T53_2121_007:0034a17_1	是時耶輸陀羅持一百味歡喜丸與羅睺羅捧持上。	是 時 耶 輸 陀 羅 持 一 百 味 歡 喜 丸 與 羅 睺 羅 捧 持 上  
ZH_T53_2121_007:0034a17_12	佛以神力變五百阿羅漢。	佛 以 神 力 變 五 百 阿 羅 漢  
ZH_T53_2121_007:0034a18_3	皆如佛形等無有異。	皆 如 佛 形 等無有異  
ZH_T53_2121_007:0034a18_11	羅睺羅年始七歲。	羅 睺 羅 年 始 七 歲  
ZH_T53_2121_007:0034a19_5	持歡喜丸直至佛前奉進世尊。	持 歡 喜 丸 直 至 佛 前 奉 進 世 尊  
ZH_T53_2121_007:0034a19_16	是時佛攝神力復比丘形。	是 時 佛 攝 神 力 復 比 丘 形  
ZH_T53_2121_007:0034a20_2	鉢內皆空。	鉢 內 皆 空  
ZH_T53_2121_007:0034a20_10	唯佛鉢滿歡喜丸。	唯 佛 鉢 滿 歡 喜 丸  
ZH_T53_2121_007:0034a20_17	耶輸陀羅問曰。	耶 輸 陀 羅 問 曰  
ZH_T53_2121_007:0034a21_7	我昔何緣懷妊六歲。	我 昔 何 緣 懷 妊 六 歲  
ZH_T53_2121_007:0034a21_10	佛答。	佛 答  
ZH_T53_2121_007:0034a21_17	羅睺羅過去時。	羅 睺 羅 過 去 時  
ZH_T53_2121_007:0034a22_2	曾作國王。	曾 作 國 王  
ZH_T53_2121_007:0034a22_14	時有一五通仙人來入王國。	時 有 一 五 通 仙 人 來 入 王 國  
ZH_T53_2121_007:0034a22_18	語王言。	語 王 言  
ZH_T53_2121_007:0034a23_5	王以法治賊。	王 以 法 治 賊  
ZH_T53_2121_007:0034a23_10	請治我罪。	請 治 我 罪  
ZH_T53_2121_007:0034a23_16	我輒偷王水。	我 輒 偷 王 水  
ZH_T53_2121_007:0034a24_2	用王楊枝。	用 王 楊 枝  
ZH_T53_2121_007:0034a24_7	為不與取。	為 不 與 取  
ZH_T53_2121_007:0034a24_10	王言。	王 言  
ZH_T53_2121_007:0034a25_4	我初登位令有皆以水及楊枝。	我 初 登 位 令 有 皆 以 水 及 楊 枝  
ZH_T53_2121_007:0034a25_9	施於一切。	施 於 一 切  
ZH_T53_2121_007:0034a25_13	仙人言。	仙 人 言  
ZH_T53_2121_007:0034a26_3	王雖已施我心故惑。	王 雖 已 施 我 心 故 惑  
ZH_T53_2121_007:0034a26_12	願今見治無令後罪。	願 今 見 治 無 令 後 罪  
ZH_T53_2121_007:0034a26_15	王曰。	王 曰  
ZH_T53_2121_007:0034a27_7	若必欲爾小停待我入宮。	若 必 欲 爾 小 停 待 我 入 宮  
ZH_T53_2121_007:0034a27_14	入宮六日方出。	入 宮 六 日 方 出  
ZH_T53_2121_007:0034a27_19	仙人飢渴。	仙 人 飢 渴  
ZH_T53_2121_007:0034a28_3	仙人曰。	仙 人 曰  
ZH_T53_2121_007:0034a28_11	恐王正以此治我。	恐 王 正 以 此 治 我  
ZH_T53_2121_007:0034a28_18	王出辭謝忘去。	王 出 辭 謝 忘 去  
ZH_T53_2121_007:0034a29_19	因是五百世中常六年在胎出大智論第十七品。	因 是 五 百 世 中 常 六 年 在 胎 出 大 智 論 第 十 七 品  
ZH_T53_2121_007:0034b02_4	6 羅睺出家羅睺出家六佛告目連。	6   羅 睺 出 家 羅 睺 出 家 六 佛 告 目 連  
ZH_T53_2121_007:0034b02_11	汝往迦毘羅城。	汝 往 迦 毘 羅 城  
ZH_T53_2121_007:0034b03_5	問訊我父母我叔及我夷母。	問 訊 我 父 母 我 叔 及 我 夷 母  
ZH_T53_2121_007:0034b03_12	慰喻羅睺羅母。	慰 喻 羅 睺 羅 母  
ZH_T53_2121_007:0034b03_17	令割恩愛。	令 割 恩 愛  
ZH_T53_2121_007:0034b04_7	放羅睺羅使作沙彌。	放 羅 睺 羅 使 作 沙 彌  
ZH_T53_2121_007:0034b04_16	母子恩愛歡樂須臾。	母 子 恩 愛 歡 樂 須 臾  
ZH_T53_2121_007:0034b05_6	死墮地獄各不相知。	死 墮 地 獄 各 不 相 知  
ZH_T53_2121_007:0034b05_15	羅睺得道當還渡母。	羅 睺 得 道 當 還 渡 母  
ZH_T53_2121_007:0034b06_6	永絕生死如我今也。	永 絕 生 死 如 我 今 也  
ZH_T53_2121_007:0034b06_11	目連至國。	目 連 至 國  
ZH_T53_2121_007:0034b06_16	具陳佛意。	具 陳 佛 意  
ZH_T53_2121_007:0034b07_6	耶輸陀羅聞佛遣使來。	耶 輸 陀 羅 聞 佛 遣 使 來  
ZH_T53_2121_007:0034b07_14	取羅睺將登高樓。	取 羅 睺 將 登 高 樓  
ZH_T53_2121_007:0034b08_8	約勅監官好閉門閤悉令堅牢。	約 勅 監 官 好 閉 門 閤 悉 令 堅 牢  
ZH_T53_2121_007:0034b08_13	目連飛上。	目 連 飛 上  
ZH_T53_2121_007:0034b09_4	耶輸陀羅不得已作禮。	耶 輸 陀 羅 不 得 已 作 禮  
ZH_T53_2121_007:0034b09_7	問曰。	問 曰  
ZH_T53_2121_007:0034b09_12	世尊無恙。	世 尊 無 恙  
ZH_T53_2121_007:0034b10_1	遣上人來欲何所為。	遣 上 人 來 欲 何 所 為  
ZH_T53_2121_007:0034b10_13	目連曰太子羅睺年已九歲。	目 連 曰 太 子 羅 睺 年 已 九 歲  
ZH_T53_2121_007:0034b11_3	應令出家修學聖道。	應 令 出 家 修 學 聖 道  
ZH_T53_2121_007:0034b11_8	具陳佛意。	具 陳 佛 意  
ZH_T53_2121_007:0034b11_11	答曰。	答 曰  
ZH_T53_2121_007:0034b12_4	釋迦如來為太子時娶我為妻。	釋 迦 如 來 為 太 子 時 娶 我 為 妻  
ZH_T53_2121_007:0034b12_13	奉事太子如事天神。	奉 事 太 子 如 事 天 神  
ZH_T53_2121_007:0034b13_4	未滿三年捨五欲樂。	未 滿 三 年 捨 五 欲 樂  
ZH_T53_2121_007:0034b13_9	騰越宮城。	騰 越 宮 城  
ZH_T53_2121_007:0034b13_14	逃至王田。	逃 至 王 田  
ZH_T53_2121_007:0034b13_19	自約得道。	自 約 得 道  
ZH_T53_2121_007:0034b14_4	誓願當歸。	誓 願 當 歸  
ZH_T53_2121_007:0034b14_9	得道還國。	得 道 還 國  
ZH_T53_2121_007:0034b14_14	都不見親。	都 不 見 親  
ZH_T53_2121_007:0034b14_19	忘勿恩舊。	忘 勿 恩 舊  
ZH_T53_2121_007:0034b15_4	劇於路人。	劇 於 路 人  
ZH_T53_2121_007:0034b15_11	使我守孤抱窮。	使 我 守 孤 抱 窮  
ZH_T53_2121_007:0034b16_2	今奪我子為其眷屬。	今 奪 我 子 為 其 眷 屬  
ZH_T53_2121_007:0034b16_7	何酷如之。	何 酷 如 之  
ZH_T53_2121_007:0034b16_16	太子成道自言慈悲。	太 子 成 道 自 言 慈 悲  
ZH_T53_2121_007:0034b17_6	今別母子何慈之有。	今 別 母 子 何 慈 之 有  
ZH_T53_2121_007:0034b17_15	還向世尊說我所陳。	還 向 世 尊 說 我 所 陳  
ZH_T53_2121_007:0034b18_1	目連辭退。	目 連 辭 退  
ZH_T53_2121_007:0034b18_11	還淨飯王所具陳上事。	還 淨 飯 王 所 具 陳 上 事  
ZH_T53_2121_007:0034b19_6	王聞是語即告夫人波闍波提。	王 聞 是 語 即 告 夫 人 波 闍 波 提  
ZH_T53_2121_007:0034b19_11	我子悉達。	我 子 悉 達  
ZH_T53_2121_007:0034b20_1	遣迎羅云修學聖法。	遣 迎 羅 云 修 學 聖 法  
ZH_T53_2121_007:0034b20_14	其母女人愚癡纏著愛無縱捨。	其 母 女 人 愚 癡 纏 著 愛 無 縱 捨  
ZH_T53_2121_007:0034b21_4	卿可往諫令其心悟。	卿 可 往 諫 令 其 心 悟  
ZH_T53_2121_007:0034b21_11	夫人反覆再三。	夫 人 反 覆 再 三  
ZH_T53_2121_007:0034b22_1	耶輸陀羅猶故不聽。	耶 輸 陀 羅 猶 故 不 聽  
ZH_T53_2121_007:0034b22_6	白夫人曰。	白 夫 人 曰  
ZH_T53_2121_007:0034b22_11	我在家時。	我 在 家 時  
ZH_T53_2121_007:0034b22_16	八國諸王。	八 國 諸 王  
ZH_T53_2121_007:0034b23_1	競來見求。	競 來 見 求  
ZH_T53_2121_007:0034b23_6	父母不許。	父 母 不 許  
ZH_T53_2121_007:0034b23_14	以太子才藝過人。	以 太 子 才 藝 過 人  
ZH_T53_2121_007:0034b24_4	是故父母以我與之。	是 故 父 母 以 我 與 之  
ZH_T53_2121_007:0034b24_11	太子欲不住世。	太 子 欲 不 住 世  
ZH_T53_2121_007:0034b25_2	何故慇懃苦求我耶。	何 故 慇 懃 苦 求 我 耶  
ZH_T53_2121_007:0034b25_7	夫人取婦。	夫 人 取 婦  
ZH_T53_2121_007:0034b25_12	正為恩好。	正 為 恩 好  
ZH_T53_2121_007:0034b25_17	子孫相續。	子 孫 相 續  
ZH_T53_2121_007:0034b26_2	世之正禮。	世 之 正 禮  
ZH_T53_2121_007:0034b26_7	太子既去。	太 子 既 去  
ZH_T53_2121_007:0034b26_12	復索羅睺。	復 索 羅 睺  
ZH_T53_2121_007:0034b26_17	永絕國嗣。	永 絕 國 嗣  
ZH_T53_2121_007:0034b27_2	有何義哉。	有 何 義 哉  
ZH_T53_2121_007:0034b27_7	夫人聞是。	夫 人 聞 是  
ZH_T53_2121_007:0034b27_12	默然無言。	默 然 無 言  
ZH_T53_2121_007:0034b27_17	佛遣化人。	佛 遣 化 人  
ZH_T53_2121_007:0034b28_2	空中言曰。	空 中 言 曰  
ZH_T53_2121_007:0034b28_9	汝憶往古誓不。	汝 憶 往 古 誓 不  
ZH_T53_2121_007:0034b28_14	我為菩薩。	我 為 菩 薩  
ZH_T53_2121_007:0034b29_11	以五百銀錢從汝買五莖華上定光佛。	以 五 百 銀 錢 從 汝 買 五 莖 華 上 定 光 佛  
ZH_T53_2121_007:0034c01_8	汝求寄二華乞世世生處常為君妻。	汝 求 寄 二 華 乞 世 世 生 處 常 為 君 妻  
ZH_T53_2121_007:0034c01_13	我語汝言。	我 語 汝 言  
ZH_T53_2121_007:0034c02_3	我為菩薩一切布施。	我 為 菩 薩 一 切 布 施  
ZH_T53_2121_007:0034c02_8	汝即立誓。	汝 即 立 誓  
ZH_T53_2121_007:0034c03_2	世世所生國城妻子乃至自身。	世 世 所 生 國 城 妻 子 乃 至 自 身  
ZH_T53_2121_007:0034c03_7	隨君施與。	隨 君 施 與  
ZH_T53_2121_007:0034c03_16	何故今日愛惜羅睺。	何 故 今 日 愛 惜 羅 睺  
ZH_T53_2121_007:0034c04_10	耶輸陀羅霍然還悟如昨所見。	耶 輸 陀 羅 霍 然 還 悟 如 昨 所 見  
ZH_T53_2121_007:0034c04_15	愛子稍歇。	愛 子 稍 歇  
ZH_T53_2121_007:0034c05_5	遣喚目連追相懺謝。	遣 喚 目 連 追 相 懺 謝  
ZH_T53_2121_007:0034c05_14	捉羅睺手慇懃付囑。	捉 羅 睺 手 慇 懃 付 囑  
ZH_T53_2121_007:0034c05_19	泣淚而別。	泣 淚 而 別  
ZH_T53_2121_007:0034c06_4	羅睺啟母。	羅 睺 啟 母  
ZH_T53_2121_007:0034c06_9	定省世尊。	定 省 世 尊  
ZH_T53_2121_007:0034c06_14	願母莫愁。	願 母 莫 愁  
ZH_T53_2121_007:0034c06_19	尋還奉覲。	尋 還 奉 覲  
ZH_T53_2121_007:0034c07_7	淨飯王告諸豪族。	淨 飯 王 告 諸 豪 族  
ZH_T53_2121_007:0034c07_14	卿等各遣一子。	卿 等 各 遣 一 子  
ZH_T53_2121_007:0034c07_19	隨從我孫。	隨 從 我 孫  
ZH_T53_2121_007:0034c08_5	即有五十人。	即 有 五 十 人  
ZH_T53_2121_007:0034c08_12	隨從往到佛所。	隨 從 往 到 佛 所  
ZH_T53_2121_007:0034c08_17	頭面作禮。	頭面作禮  
ZH_T53_2121_007:0034c09_11	佛使阿難剃羅睺頭及五十公子。	佛 使 阿 難 剃 羅 睺 頭 及 五 十 公 子  
ZH_T53_2121_007:0034c09_16	悉令出家。	悉 令 出 家  
ZH_T53_2121_007:0034c10_5	命舍利弗為和上。	命 舍 利 弗 為 和 上  
ZH_T53_2121_007:0034c10_16	大目連作闍梨授其十戒。	大 目 連 作 闍 梨 授 其 十 戒  
ZH_T53_2121_007:0034c11_5	佛為五十沙彌。	佛 為 五 十 沙 彌  
ZH_T53_2121_007:0034c12_2	說扇提羅等宿世罪報文多不載皆大憂愁。	說 扇 提 羅 等 宿 世 罪 報 文 多 不 載 皆 大 憂 愁  
ZH_T53_2121_007:0034c12_7	咸白佛言。	咸 白 佛 言  
ZH_T53_2121_007:0034c12_18	和上大智德受最上供養。	和 上 大 智 德 受 最 上 供 養  
ZH_T53_2121_007:0034c13_6	小兒愚而無德。	小 兒 愚 而 無 德  
ZH_T53_2121_007:0034c13_11	食人好施。	食 人 好 施  
ZH_T53_2121_007:0034c14_1	後世受苦如扇提羅。	後 世 受 苦 如 扇 提 羅  
ZH_T53_2121_007:0034c14_10	是故我等實懷憂慮。	是 故 我 等 實 懷 憂 慮  
ZH_T53_2121_007:0034c14_19	願佛垂愍聽我捨道。	願 佛 垂 愍 聽 我 捨 道  
ZH_T53_2121_007:0034c15_4	冀免罪咎。	冀 免 罪 咎  
ZH_T53_2121_007:0034c15_7	佛言。	佛 言  
ZH_T53_2121_007:0034c15_14	譬如二人飢餓。	譬 如 二 人 飢 餓  
ZH_T53_2121_007:0034c16_3	忽遇王人設美飲食。	忽 遇 王 人 設 美 飲 食  
ZH_T53_2121_007:0034c16_8	貪噉過飽。	貪 噉 過 飽  
ZH_T53_2121_007:0034c16_13	一人有智。	一 人 有 智  
ZH_T53_2121_007:0034c16_18	醫服吐藥。	醫 服 吐 藥  
ZH_T53_2121_007:0034c17_2	禁節消息。	禁 節 消 息  
ZH_T53_2121_007:0034c17_11	得免禍患終保年壽。	得 免 禍 患 終 保 年 壽  
ZH_T53_2121_007:0034c17_16	一人無智。	一 人 無 智  
ZH_T53_2121_007:0034c18_5	殺生祭祠以求濟命。	殺 生 祭 祠 以 求 濟 命  
ZH_T53_2121_007:0034c18_10	宿食絞切。	宿 食 絞 切  
ZH_T53_2121_007:0034c18_15	心痛死已。	心 痛 死 已  
ZH_T53_2121_007:0034c19_1	生地獄中。	生 地 獄 中  
ZH_T53_2121_007:0034c19_6	畏罪還家。	畏 罪 還 家  
ZH_T53_2121_007:0034c19_11	是無智人。	是 無 智 人  
ZH_T53_2121_007:0034c19_16	汝有善因。	汝 有 善 因  
ZH_T53_2121_007:0034c20_1	遭值於我。	遭 值 於 我  
ZH_T53_2121_007:0034c20_6	服藥濟苦。	服 藥 濟 苦  
ZH_T53_2121_007:0034c20_11	必得不死。	必 得 不 死  
ZH_T53_2121_007:0034c20_16	羅睺聞之。	羅 睺 聞 之  
ZH_T53_2121_007:0034c21_1	心開意解。	心 開 意 解  
ZH_T53_2121_007:0034c21_6	佛後還宮。	佛 後 還 宮  
ZH_T53_2121_007:0034c21_11	人疑拘夷。	人 疑 拘 夷  
ZH_T53_2121_007:0034c22_1	大子棄國十有二年。	大 子 棄 國 十 有 二 年  
ZH_T53_2121_007:0034c22_6	何從生子。	何 從 生 子  
ZH_T53_2121_007:0034c22_12	佛啟父王曰。	佛 啟 父 王 曰  
ZH_T53_2121_007:0034c23_3	拘夷守節清貞信無瑕疵。	拘 夷 守 節 清 貞 信 無 瑕 疵  
ZH_T53_2121_007:0034c23_12	化眾比丘皆使如佛。	化 眾 比 丘 皆 使 如 佛  
ZH_T53_2121_007:0034c24_3	羅云七歲問誰是汝父。	羅 云 七 歲 問 誰 是 汝 父  
ZH_T53_2121_007:0034c24_14	羅云應時直前趣佛作禮。	羅 云 應 時 直 前 趣 佛 作 禮  
