segmentnr	original	folio	analyzed
ZH_X56_0949_051:0946b11	　愁生遠客心　　離亭秋草碧　　荒壍暮煙深	051	 愁 生 遠 客 心   離 亭 秋 草 碧   荒 壍 暮 煙 深 
ZH_X56_0949_051:0946b12	　不忍多時聽　　吟髭雪暗侵	051	 不 忍 多 時 聽   吟 髭 雪 暗 侵 
ZH_X56_0949_051:0946b13	書友人壁	051	書 友 人 壁 
ZH_X56_0949_051:0946b14	　不問人間事　　連年鳥外居　　白雲吟次見	051	 不 問 人 間 事   連 年 鳥 外 居   白 雲 吟 次 見 
ZH_X56_0949_051:0946b15	　青壁醉來書　　埽石秋苔駮　　開牕夜月虗	051	 青 壁 醉 來 書   埽 石 秋 苔 駮   開 牕 夜 月 虗 
ZH_X56_0949_051:0946b16	　于時已無念　　生計有樵漁	051	 于 時 已 無 念   生 計 有 樵 漁 
ZH_X56_0949_051:0946b17	哭辯端上人	051	哭 辯 端 上 人 
ZH_X56_0949_051:0946b18	　平昔於詩苦　　精搜省未閑　　壞房空鳥外	051	 平 昔 於 詩 苦   精 搜 省 未 閑   壞 房 空 鳥 外 
ZH_X56_0949_051:0946b19	　清句滿人間　　瘦影懸鄰壁　　孤墳接舊山	051	 清 句 滿 人 間   瘦 影 懸 鄰 壁   孤 墳 接 舊 山 
ZH_X56_0949_051:0946b20	　弔迴高樹下　　寒水自潺潺	051	 弔 迴 高 樹 下   寒 水 自 潺 潺 
ZH_X56_0949_051:0946b21	遊石壁寺	051	遊 石 壁 寺 
ZH_X56_0949_051:0946b22	　寺幽稱絕境　　荷策自登臨　　翠岳千峰險	051	 寺 幽 稱 絕 境   荷 策 自 登 臨   翠 岳 千 峰 險 
ZH_X56_0949_051:0946b23	　寒松一徑陰　　清香秋殿冷　　疎磬古廊深	051	 寒 松 一 徑 陰   清 香 秋 殿 冷   疎 磬 古 廊 深 
ZH_X56_0949_051:0946b24	　靜立忘歸興　　殘陽鳥忽吟	051	 靜 立 忘 歸 興   殘 陽 鳥 忽 吟 
ZH_X56_0949_051:0946c01	書林處士壁	051	書 林 處 士 壁 
ZH_X56_0949_051:0946c02	　高跡遠城市　　湖山景色奇　　水聲喧睡榻	051	 高 跡 遠 城 市   湖 山 景 色 奇   水 聲 喧 睡 榻 
ZH_X56_0949_051:0946c03	　嵐氣逼書帷　　鳥語垂軒竹　　魚驚浸月池	051	 嵐 氣 逼 書 帷   鳥 語 垂 軒 竹   魚 驚 浸 月 池 
ZH_X56_0949_051:0946c04	　蒲輪來有日　　終負白雲期	051	 蒲 輪 來 有 日   終 負 白 雲 期 
ZH_X56_0949_051:0946c05	幽居	051	幽 居 
ZH_X56_0949_051:0946c06	　塵跡不能到　　衡門蘚色侵　　古杉秋韻冷	051	 塵 跡 不 能 到   衡 門 蘚 色 侵   古 杉 秋 韻 冷 
ZH_X56_0949_051:0946c07	　幽徑月華深　　牕靜猿窺硯　　軒閑鶴聽琴	051	 幽 徑 月 華 深   牕 靜 猿 窺 硯   軒 閑 鶴 聽 琴 
ZH_X56_0949_051:0946c08	　東鄰有真隱　　荷策夜相尋	051	 東 鄰 有 真 隱   荷 策 夜 相 尋 
ZH_X56_0949_051:0946c09	寄湖西逸人	051	寄 湖 西 逸 人 
ZH_X56_0949_051:0946c10	　門掩翠層層　　閑眠枕曲肱　　破籬衝晚浪	051	 門 掩 翠 層 層   閑 眠 枕 曲 肱   破 籬 衝 晚 浪 
ZH_X56_0949_051:0946c11	　古屋漏秋燈　　月上招鄰臾　　詩成寄岳僧	051	 古 屋 漏 秋 燈   月 上 招 鄰 臾   詩 成 寄 岳 僧 
ZH_X56_0949_051:0946c12	　滿朝簪組客　　誰識醉騰騰	051	 滿 朝 簪 組 客   誰 識 醉 騰 騰 
ZH_X56_0949_051:0946c13	贈邦上人	051	贈 邦 上 人 
ZH_X56_0949_051:0946c14	　深居饒野興　　門冷入杉松　　鳥外閑頻往	051	 深 居 饒 野 興   門 冷 入 杉 松   鳥 外 閑 頻 往 
ZH_X56_0949_051:0946c15	　人間事罕逢　　水軒吟片月　　秋榻夢千峰	051	 人 間 事 罕 逢   水 軒 吟 片 月   秋 榻 夢 千 峰 
ZH_X56_0949_051:0946c16	　憶得看新雪　　相招靜話重	051	 憶 得 看 新 雪   相 招 靜 話 重 
ZH_X56_0949_051:0946c17	送希中遊霅	051	送 希 中 遊 霅 
ZH_X56_0949_051:0946c18	　日暮蟬鳴急　　臨流動別吟　　片帆衝晚照	051	 日 暮 蟬 鳴 急   臨 流 動 別 吟   片 帆 衝 晚 照 
ZH_X56_0949_051:0946c19	　歸鳥入遙林　　月色寒溪靜　　鐘聲岳寺深	051	 歸 鳥 入 遙 林   月 色 寒 溪 靜   鐘 聲 岳 寺 深 
ZH_X56_0949_051:0946c20	　蘋洲逢舊識　　應得話無心	051	 蘋 洲 逢 舊 識   應 得 話 無 心 
ZH_X56_0949_051:0946c21	鷺[斯/鳥]	051	鷺 [斯鳥] 
ZH_X56_0949_051:0946c22	　烟雨葦森森　　飛翔豈易尋　　印沙蹤自淺	051	 烟 雨 葦 森 森   飛 翔 豈 易 尋   印 沙 蹤 自 淺 
ZH_X56_0949_051:0946c23	　傍水意還深　　頂撼絲難斷　　翎飄雪未沈	051	 傍 水 意 還 深   頂 撼 絲 難 斷   翎 飄 雪 未 沈 
ZH_X56_0949_051:0946c24	　終宜鴛作侶　　寧肯雜凡禽	051	 終 宜 鴛 作 侶   寧 肯 雜 凡 禽 
ZH_X56_0949_051:0947a01	遠山	051	遠 山 
ZH_X56_0949_051:0947a02	　堆青纔數點　　杳杳幾千程　　幽檻葉初落	051	 堆 青 纔 數 點   杳 杳 幾 千 程   幽 檻 葉 初 落 
ZH_X56_0949_051:0947a03	　高空雨乍晴　　崔嵬微有狀　　窈窕莫知名	051	 高 空 雨 乍 晴   崔 嵬 微 有 狀   窈 窕 莫 知 名 
ZH_X56_0949_051:0947a04	　招隱誰長往　　眠雲自動情　　文君眉易似	051	 招 隱 誰 長 往   眠 雲 自 動 情   文 君 眉 易 似 
ZH_X56_0949_051:0947a05	　摩詰畵難成　　鳥去何曾到　　泉流豈覺聲	051	 摩 詰 畵 難 成   鳥 去 何 曾 到   泉 流 豈 覺 聲 
ZH_X56_0949_051:0947a06	　經秋彌冷淡　　向晚更分明　　仁者由來好	051	 經 秋 彌 冷 淡   向 晚 更 分 明   仁 者 由 來 好 
ZH_X56_0949_051:0947a07	　閑觀意不輕	051	 閑 觀 意 不 輕 
ZH_X56_0949_051:0947a09	閑居編第五十一(終)	051	閑 居 編 第 五 十 一  終  
ZH_X56_0949_051:0947a16	孤山法師撰述目錄凡一百七十餘卷	051	孤 山 法 師 撰 述 目 錄 凡 一 百 七 十 餘 卷 
ZH_X56_0949_051:0947a17	文殊說般若經疏二卷	051	文 殊 說 般 若 經 疏 二 卷 
ZH_X56_0949_051:0947a18	析重鈔一卷	051	析 重 鈔 一 卷 
ZH_X56_0949_051:0947a19	般若心經疏一卷	051	般 若 心 經 疏 一 卷 
ZH_X56_0949_051:0947a20	貽謀鈔一卷	051	貽 謀 鈔 一 卷 
ZH_X56_0949_051:0947a21	首楞嚴經疏一卷	051	首 楞 嚴 經 疏 一 卷 
ZH_X56_0949_051:0947a22	谷響鈔一卷	051	谷 響 鈔 一 卷 
ZH_X56_0949_051:0947a23	疏解一卷	051	疏 解 一 卷 
ZH_X56_0949_051:0947a24	阿彌陀經疏二卷	051	阿 彌 陀 經 疏 二 卷 
ZH_X56_0949_051:0947b01	西資鈔一卷	051	西 資 鈔 一 卷 
ZH_X56_0949_051:0947b02	普入不思議法門經疏一卷	051	普 入 不 思 議 法 門 經 疏 一 卷 
ZH_X56_0949_051:0947b03	遺教經疏二卷	051	遺 教 經 疏 二 卷 
ZH_X56_0949_051:0947b04	瑞應經疏一卷	051	瑞 應 經 疏 一 卷 
ZH_X56_0949_051:0947b05	無量義經疏一卷	051	無 量 義 經 疏 一 卷 
ZH_X56_0949_051:0947b06	觀普賢行法經疏一卷	051	觀 普 賢 行 法 經 疏 一 卷 
ZH_X56_0949_051:0947b07	注四十二章經一卷	051	注 四 十 二 章 經 一 卷 
ZH_X56_0949_051:0947b08	維摩經略疏垂裕記一十卷	051	維 摩 經 略 疏 垂 裕 記 一 十 卷 
ZH_X56_0949_051:0947b09	金光明經文句索隱記三卷	051	金 光 明 經 文 句 索 隱 記 三 卷 
ZH_X56_0949_051:0947b10	金光明經玄義表微記一卷	051	金 光 明 經 玄 義 表 微 記 一 卷 
ZH_X56_0949_051:0947b11	十六觀經疏刊正記二卷	051	十 六 觀 經 疏 刊 正 記 二 卷 
ZH_X56_0949_051:0947b12	請觀音經疏闡義鈔二卷	051	請 觀 音 經 疏 闡 義 鈔 二 卷 
ZH_X56_0949_051:0947b13	涅槃玄發源機要記二卷	051	涅 槃 玄 發 源 機 要 記 二 卷 
ZH_X56_0949_051:0947b14	涅槃經疏三德指歸二十卷	051	涅 槃 經 疏 三 德 指 歸 二 十 卷 
ZH_X56_0949_051:0947b15	涅槃經百非鈔一卷	051	涅 槃 經 百 非 鈔 一 卷 
ZH_X56_0949_051:0947b16	蘭盆經疏摭華鈔二卷	051	蘭 盆 經 疏 摭 華 鈔 二 卷 
ZH_X56_0949_051:0947b17	金剛錍顯性錄四卷	051	金 剛 錍 顯 性 錄 四 卷 
ZH_X56_0949_051:0947b18	法華玄記十不二門正義一卷	051	法 華 玄 記 十 不 二 門 正 義 一 卷 
ZH_X56_0949_051:0947b19	新學擊蒙一卷	051	新 學 擊 蒙 一 卷 
ZH_X56_0949_051:0947b20	閑居編五十一卷	051	閑 居 編 五 十 一 卷 
ZH_X56_0949_051:0947c06	自乾興元年二月十九日	051	自 乾 興 元 年 二 月 十 九 日 
ZH_X56_0949_051:0947c07	大法師諱智圓字無外號中庸子歸寂于錢唐西湖	051	大 法 師 諱 智 圓 字 無 外 號 中 庸 子 歸 寂 于 錢 唐 西 湖 
ZH_X56_0949_051:0947c08	孤山瑪瑙院平昔所著述閒居編至今嘉祐不墜于	051	孤 山 瑪 瑙 院 平 昔 所 著 述 閒 居 編 至 今 嘉 祐 不 墜 于 
ZH_X56_0949_051:0947c09	地者猶一綫耳	051	地 者 猶 一 綫 耳 
ZH_X56_0949_051:0947c10	吳待制(遵路)撰法師行狀云閒居編六十卷雖目其	051	吳 待 制  遵 路  撰 法 師 行 狀 云 閒 居 編 六 十 卷 雖 目 其 
ZH_X56_0949_051:0947c11	言終不能見其全集今開之本訪諸學挍及徧搜求	051	言 終 不 能 見 其 全 集 今 開 之 本 訪 諸 學 挍 及 徧 搜 求 
ZH_X56_0949_051:0947c12	得四十八卷病課集仍在編外今恐遺墜遂將添入	051	得 四 十 八 卷 病 課 集 仍 在 編 外 今 恐 遺 墜 遂 將 添 入 
ZH_X56_0949_051:0947c13	總成五十一卷有求之未盡者俟後人以續之(浩肱)	051	總 成 五 十 一 卷 有 求 之 未 盡 者 俟 後 人 以 續 之  浩 肱  
ZH_X56_0949_051:0947c14	孤陋寡學不能考挍謬誤且貴乎先賢博達之文存	051	孤 陋 寡 學 不 能 考 挍 謬 誤 且 貴 乎 先 賢 博 達 之 文 存 
ZH_X56_0949_051:0947c15	其本而免失墜耳又得信士搖君大有因聞	051	其 本 而 免 失 墜 耳 又 得 信 士 搖 君 大 有 因 聞 
ZH_X56_0949_051:0947c16	法師之清名賦性雅尚欣然願施財及導同人刻版	051	法 師 之 清 名 賦 性 雅 尚 欣 然 願 施 財 及 導 同 人 刻 版 
ZH_X56_0949_051:0947c17	模印以廣斯文。時	051	模 印 以 廣 斯 文  時 
ZH_X56_0949_051:0947c18	聖宋嘉祐五年歲次庚子八月既望於錢唐梵天寺	051	聖 宋 嘉 祐 五 年 歲 次 庚 子 八 月 既 望 於 錢 唐 梵 天 寺 
ZH_X56_0949_051:0947c19	十方講院了空大師(浩肱)字(仲輔)記	051	十 方 講 院 了 空 大 師  浩 肱  字  仲 輔  記 
ZH_X56_0949_051:0948a04	(元敬)濫尸祖席起廢興墜乃其職也始來此山荒涼	051	 元 敬  濫 尸 祖 席 起 廢 興 墜 乃 其 職 也 始 來 此 山 荒 涼 
ZH_X56_0949_051:0948a05	特甚首創塔亭且新祖像又思遺文湮沒募緣重刊	051	特 甚 首 創 塔 亭 且 新 祖 像 又 思 遺 文 湮 沒 募 緣 重 刊 
ZH_X56_0949_051:0948a06	得檀越施錢計貳阡[栥-欠+匕]伯劵積兩年嚫施計壹阡玖	051	得 檀 越 施 錢 計 貳 阡 [栥欠匕] 伯 劵 積 兩 年 嚫 施 計 壹 阡 玖 
ZH_X56_0949_051:0948a07	伯劵甫克就緒經始於淳祐戊申訖工於寶祐癸丑	051	伯 劵 甫 克 就 緒 經 始 於 淳 祐 戊 申 訖 工 於 寶 祐 癸 丑 
ZH_X56_0949_051:0948a08	吁力微難成遲遲若此此編之行葢欲彰祖道而播	051	吁 力 微 難 成 遲 遲 若 此 此 編 之 行 葢 欲 彰 祖 道 而 播 
ZH_X56_0949_051:0948a09	餘芳資微潤而續餘燄耳紙墨工食之外以其所得	051	餘 芳 資 微 潤 而 續 餘 燄 耳 紙 墨 工 食 之 外 以 其 所 得 
ZH_X56_0949_051:0948a10	為殿宇塔亭僧閣諸處燈油之助収贖之士仗此亦	051	為 殿 宇 塔 亭 僧 閣 諸 處 燈 油 之 助 収 贖 之 士 仗 此 亦 
ZH_X56_0949_051:0948a11	可以發自己靈光真所謂一舉而兩得矣後之住此	051	可 以 發 自 己 靈 光 真 所 謂 一 舉 而 兩 得 矣 後 之 住 此 
ZH_X56_0949_051:0948a12	山者當體此意毋忽焉。瑪瑙住山節菴(元敬)題	051	山 者 當 體 此 意 毋 忽 焉  瑪 瑙 住 山 節 菴  元 敬  題 
ZH_X56_0949_051:0948a16	閒居編孤山雜著也歲久亡版夷齊居士章氏樂善	051	閒 居 編 孤 山 雜 著 也 歲 久 亡 版 夷 齊 居 士 章 氏 樂 善 
ZH_X56_0949_051:0948a17	好施崇孤山之行而貴孤山之文慨然作偈捐金貳	051	好 施 崇 孤 山 之 行 而 貴 孤 山 之 文 慨 然 作 偈 捐 金 貳 
ZH_X56_0949_051:0948a18	阡緡命工重刊于西湖瑪瑙然是編特孤山緒餘耳	051	阡 緡 命 工 重 刊 于 西 湖 瑪 瑙 然 是 編 特 孤 山 緒 餘 耳 
ZH_X56_0949_051:0948a19	其扶掖宗教詮釋羣經有十疏別行於世云。	051	其 扶 掖 宗 教 詮 釋 羣 經 有 十 疏 別 行 於 世 云  
ZH_X56_0949_051:0948a20	淳祐戊申秋季瑪瑙住山(元敬)書	051	淳 祐 戊 申 秋 季 瑪 瑙 住 山  元 敬  書 
