segmentnr	original	stemmed
ZH_T10_0291_001:0594c29_8	「又，從往古諸如來所先興弘陰法雨，其心奉教而無厭惓，志性堅強，執持不忘，不有憒亂，觀察寂然。	 又  從 往 古 諸 如 來 所 先 興 弘 陰 法 雨  其 心 奉 教 而 無 厭 惓  志 性 堅 強  執 持 不 忘  不 有 憒 亂  觀 察 寂 然  
ZH_T10_0291_001:0595a02_3	以慧道場枯竭一切塵勞之欲，誘勸修殖眾德之本，而善建進、銷却憍慢。	以 慧 道 場 枯 竭 一 切 塵 勞 之 欲  誘 勸 修 殖 眾 德 之 本  而 善 建 進  銷 却 憍 慢  
ZH_T10_0291_001:0595a03_2	分別決了清淨之行，講暢言教，德淨群生。	分 別 決 了 清 淨 之 行  講 暢 言 教  德 淨 群 生  
ZH_T10_0291_001:0595a05_18	如來功祚道原無漏，懷來如是至真、正覺，獲致諸法，於彼無有興出之者，是為入于第一之門，菩薩所行至於如來之所興顯。	如 來 功 祚 道 原 無 漏  懷 來 如 是 至 真  正 覺  獲 致 諸 法  於 彼 無 有 興 出 之 者  是 為 入 于 第 一 之 門  菩薩所行 至 於 如 來 之 所 興 顯  
ZH_T10_0291_001:0595a06_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_001:0595a08_17	譬如喻於三千世界自然興盛，起大陰雲名不可壞，應時而雨，其餘地者不能堪任受於此水，唯有三千世界遭水變時。	譬 如 喻 於 三千世界 自 然 興 盛  起 大 陰 雲 名 不 可 壞  應 時 而 雨  其 餘 地 者 不 能 堪 任 受 於 此 水  唯 有 三千世界 遭 水 變 時  
ZH_T10_0291_001:0595a09_4	如是，仁者！	如 是  仁 者  
ZH_T10_0291_001:0595a11_11	佛之法界有弘法澤名曰無壞，合集如來不斷佛種，及諸聖士、一切聲聞及與緣覺所不堪任受持、奉行。	佛 之 法 界 有 弘 法 澤 名 曰 無 壞  合 集 如 來 不 斷 佛 種  及 諸 聖 士  一 切 聲 聞 及 與 緣 覺 所 不 堪 任 受 持  奉 行  
ZH_T10_0291_001:0595a12_16	唯有菩薩承大勢力，心無恐懼，誓被德鎧，是為二事。	唯 有 菩 薩 承 大 勢 力  心 無 恐 懼  誓 被 德 鎧  是 為 二 事  
ZH_T10_0291_001:0595a13_1	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_001:0595a14_0	「明聽諸十方，　　一切世間上，	 明 聽 諸 十 方    一切世間 上  
ZH_T10_0291_001:0595a15_13	求比無等倫，　　譬之若虛空。	求 比 無 等 倫    譬 之 若 虛 空  
ZH_T10_0291_001:0595a16_0	導師之所行，　　無量、無邊際，	導 師 之 所 行    無 量  無 邊 際  
ZH_T10_0291_001:0595a17_13	則為無儔匹，　　其德皆周遍。	則 為 無 儔 匹    其 德 皆 周 遍  
ZH_T10_0291_001:0595a18_0	假使思惟佛，　　心念之所由，	假 使 思 惟 佛    心 念 之 所 由  
ZH_T10_0291_001:0595a19_13	斯諸十方者，　　功德無限量。	斯 諸 十 方 者    功 德 無 限 量  
ZH_T10_0291_001:0595a20_0	眾人之口辭，　　億百千劫歎，	眾 人 之 口 辭    億 百 千 劫 歎  
ZH_T10_0291_001:0595a21_13	雄師子無極，　　世俗無有雙。	雄 師 子 無 極    世 俗 無 有 雙  
ZH_T10_0291_001:0595a22_0	一切諸十方，　　諸所有佛土，	一 切 諸 十 方    諸 所 有 佛 土  
ZH_T10_0291_001:0595a23_0	皆破碎如塵，　　如是塵數劫，	皆 破 碎 如 塵    如 是 塵 數 劫  
ZH_T10_0291_001:0595a24_0	復如億百千，　　諮嗟諸十方，	復 如 億 百 千    諮 嗟 諸 十 方  
ZH_T10_0291_001:0595a25_13	一毛之功德，　　而不能盡極。	一 毛 之 功 德    而 不 能 盡 極  
ZH_T10_0291_001:0595a26_0	假令有丈夫，　　欲稱量虛空，	假 令 有 丈 夫    欲 稱 量 虛 空  
ZH_T10_0291_001:0595a27_0	第二人計然，　　疾算諸受相，	第 二 人 計 然    疾 算 諸 受 相  
ZH_T10_0291_001:0595a28_0	不可計無量、　　不能盡虛空，	不 可 計 無 量    不 能 盡 虛 空  
ZH_T10_0291_001:0595a29_13	當知諸十方，　　如是行無限。	當 知 諸 十 方    如 是 行 無 限  
ZH_T10_0291_001:0595b01_0	假令三世人，　　諸在三界者，	假 令 三 世 人    諸 在 三 界 者  
ZH_T10_0291_001:0595b02_0	設計此眾生，　　心之所行念，	設 計 此 眾 生    心之所行 念  
ZH_T10_0291_001:0595b03_0	心一時須臾，　　悉可知分數，	心 一 時 須 臾    悉 可 知 分 數  
ZH_T10_0291_001:0595b04_13	群萌諸思想，　　神識之所念。	群 萌 諸 思 想    神 識 之 所 念  
ZH_T10_0291_001:0595b05_0	猶譬如法界，　　悉無有邊際，	猶 譬 如 法 界    悉 無有邊際  
ZH_T10_0291_001:0595b06_13	而不見一切，　　法界之所趣。	而 不 見 一 切    法 界 之 所 趣  
ZH_T10_0291_001:0595b07_0	十力亦如是，　　所行無限量，	十 力 亦 如 是    所 行 無 限 量  
ZH_T10_0291_001:0595b08_13	一切無一切，　　法界為自然。	一 切 無 一 切    法 界 為 自 然  
ZH_T10_0291_001:0595b09_0	猶如大雨時，　　名曰不可壞，	猶 如 大 雨 時    名 曰 不 可 壞  
ZH_T10_0291_001:0595b10_13	無能任受者，　　水災乃能苞。	無 能 任 受 者    水 災 乃 能 苞  
ZH_T10_0291_001:0595b11_0	佛演無極澤，　　小乘不堪受，	佛 演 無 極 澤    小 乘 不 堪 受  
ZH_T10_0291_001:0595b12_13	唯菩薩能奉，　　遍布於一切。	唯 菩 薩 能 奉    遍 布 於 一 切  
ZH_T10_0291_001:0595b13_0	無本如無本，　　寂寞無二想，	無 本 如 無 本    寂 寞 無 二 想  
ZH_T10_0291_001:0595b14_13	永無有生者，　　是曰為普等。	永 無 有 生 者    是 曰 為 普 等  
ZH_T10_0291_001:0595b15_0	一切世間上，　　境界亦如茲，	一切世間 上    境 界 亦 如 茲  
ZH_T10_0291_001:0595b16_13	無本等自然，　　已脫於增損。	無 本 等 自 然    已 脫 於 增 損  
ZH_T10_0291_001:0595b17_0	猶如斯本際，　　真本際無際，	猶 如 斯 本 際    真 本 際 無 際  
ZH_T10_0291_001:0595b18_13	三世為平等，　　普解脫一切。	三 世 為 平 等    普 解 脫 一 切  
ZH_T10_0291_001:0595b19_0	愍哀等如斯，　　導師之所行，	愍 哀 等 如 斯    導 師 之 所 行  
ZH_T10_0291_001:0595b20_13	咸周於三世，　　一切無罣礙。	咸 周 於 三 世    一 切 無 罣 礙  
ZH_T10_0291_001:0595b21_0	本際無所造，　　無造能自然，	本 際 無 所 造    無 造 能 自 然  
ZH_T10_0291_001:0595b22_14	本淨如虛空，　　無垢、無塵勞。	本 淨 如 虛 空    無 垢  無 塵 勞  
ZH_T10_0291_001:0595b23_0	最勝顯如是，　　一切悉嚴淨，	最 勝 顯 如 是    一 切 悉 嚴 淨  
ZH_T10_0291_001:0595b24_15	已捨造、無造，　　棄於有、無事。	已 捨 造  無 造    棄 於 有  無 事  
ZH_T10_0291_001:0595b25_0	釋放言聲辭，　　及一切音響，	釋 放 言 聲 辭    及 一 切 音 響  
ZH_T10_0291_001:0595b26_14	蠲除於去、來，　　滅度無所有。	蠲 除 於 去  來    滅 度 無 所 有  
ZH_T10_0291_001:0595b27_0	諸十方如斯，　　於法而自然，	諸 十 方 如 斯    於 法 而 自 然  
ZH_T10_0291_001:0595b28_13	一切言無聲，　　亦不可受持。	一 切 言 無 聲    亦 不 可 受 持  
ZH_T10_0291_001:0595b29_0	如是淨寂然，　　曉了一切法，	如 是 淨 寂 然    曉 了 一 切 法  
ZH_T10_0291_001:0595c01_13	如空中鳥跡，　　若石處虛空。	如 空 中 鳥 跡    若 石 處 虛 空  
ZH_T10_0291_001:0595c02_0	緣本所誓願，　　而示現色身，	緣 本 所 誓 願    而 示 現 色 身  
ZH_T10_0291_001:0595c03_13	自觀諸十方，　　最勝所變化。	自 觀 諸 十 方    最 勝 所 變 化  
ZH_T10_0291_001:0595c04_0	假使欲入斯，　　如是最勝界，	假 使 欲 入 斯    如 是 最 勝 界  
ZH_T10_0291_001:0595c05_13	當志念遵道，　　自淨其志性。	當 志 念 遵 道    自 淨 其 志 性  
ZH_T10_0291_001:0595c06_0	制捐諸思想，　　於念亦無念，	制 捐 諸 思 想    於 念 亦 無 念  
ZH_T10_0291_001:0595c07_13	猶空中鳥跡，　　心所入如是。	猶 空 中 鳥 跡    心 所 入 如 是  
ZH_T10_0291_001:0595c08_6	是故，安住子！	是 故  安 住 子  
ZH_T10_0291_001:0595c09_13	　　省諸導師行，聽我之所說，　　精舉諸譬喻。	  省 諸 導 師 行  聽 我 之 所 說    精 舉 諸 譬 喻  
ZH_T10_0291_001:0595c10_0	計於諸十方，　　名德不可極，	計 於 諸 十 方    名 德 不 可 極  
ZH_T10_0291_001:0595c11_13	況復說其義，　　諮嗟講聖尊？	況 復 說 其 義    諮 嗟 講 聖 尊  
ZH_T10_0291_001:0595c12_0	如彼群萌類，　　自然行致身，	如 彼 群 萌 類    自 然 行 致 身  
ZH_T10_0291_001:0595c13_13	不能思念計，　　諸導師所行。	不 能 思 念 計    諸 導 師 所 行  
ZH_T10_0291_001:0595c14_0	十方境界果，　　佛道自在倫，	十 方 境 界 果    佛 道 自 在 倫  
ZH_T10_0291_001:0595c15_13	成就諸德本，　　聽說一切德。	成 就 諸 德 本    聽 說 一 切 德  
ZH_T10_0291_001:0595c16_0	今現是世人，　　思行令無餘，	今 現 是 世 人    思 行 令 無 餘  
ZH_T10_0291_001:0595c17_13	未曾念堪任，　　合聚依因緣。	未 曾 念 堪 任    合 聚 依 因 緣  
ZH_T10_0291_001:0595c18_0	百億土有辭，　　音合億百千，	百 億 土 有 辭    音 合 億 百 千  
ZH_T10_0291_001:0595c19_13	所以曰言世，　　因立三千界；	所 以 曰 言 世    因 立 三 千 界  
ZH_T10_0291_001:0595c20_0	人中上如是，　　斯等自然悉，	人 中 上 如 是    斯 等 自 然 悉  
ZH_T10_0291_001:0595c21_13	不能計演德，　　如其等所周。	不 能 計 演 德    如 其 等 所 周  
ZH_T10_0291_001:0595c22_0	常可數宣暢，　　一切眾生念，	常 可 數 宣 暢    一 切 眾 生 念  
ZH_T10_0291_001:0595c23_13	不可知人尊，　　所行之自然。	不 可 知 人 尊    所 行 之 自 然  
ZH_T10_0291_001:0595c24_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_001:0595c25_3	猶如此雨，無所從來、無所從去，而致斯潤；	猶 如 此 雨  無所從來  無 所 從 去  而 致 斯 潤  
ZH_T10_0291_001:0595c25_13	是群萌類因罪、福生。	是 群 萌 類 因 罪  福 生  
ZH_T10_0291_001:0595c25_19	如是，佛子！	如 是  佛 子  
ZH_T10_0291_001:0595c27_16	斯諸如來興隆道化，無所從來、無所從去，而致法雨，悉是菩薩眾德本力，是為三事。	斯 諸 如 來 興 隆 道 化  無所從來  無 所 從 去  而 致 法 雨  悉 是 菩 薩 眾 德 本 力  是 為 三 事  
ZH_T10_0291_001:0595c28_2	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_001:0595c29_14	「如雨無從來，　　去亦無所至；	 如 雨 無 從 來    去 亦 無 所 至  
ZH_T10_0291_001:0596a01_13	佛化一切然，　　無來亦無去。	佛 化 一 切 然    無 來 亦 無 去  
ZH_T10_0291_001:0596a02_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_001:0596a06_2	譬如大雨三千世界，受體眾人無能計會知其渧數——設一佛土所興眾生，思念弘澤，心眼為惑，唯有主知——三千世界雨，尊天子悉知諸數，不失一渧，悉是宿本德之所致。	譬 如 大 雨 三千世界  受 體 眾 人 無 能 計 會 知 其 渧 數   設 一 佛 土 所 興 眾 生  思 念 弘 澤  心 眼 為 惑  唯 有 主 知   三千世界 雨  尊 天 子 悉 知 諸 數  不 失 一 渧  悉 是 宿 本 德 之 所 致  
ZH_T10_0291_001:0596a06_8	如是，仁者！	如 是  仁 者  
ZH_T10_0291_001:0596a08_15	一切眾生聲聞、緣覺不能曉了、思惟、觀察如來法澤，不能及念懷來大心，假使聞之斯大心者，則當迷惑；	一 切 眾 生 聲 聞  緣 覺 不 能 曉 了  思 惟  觀 察 如 來 法 澤  不 能 及 念 懷 來 大 心  假 使 聞 之 斯 大 心 者  則 當 迷 惑  
ZH_T10_0291_001:0596a10_9	唯眾生尊菩薩大人於過去佛善修道業、得無上力能知之耳，是為第四。	唯 眾 生 尊 菩 薩 大 人 於 過 去 佛 善 修 道 業  得 無 上 力 能 知 之 耳  是 為 第 四  
ZH_T10_0291_001:0596a10_15	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_001:0596a11_0	「猶如有大雨，　　遍三千佛土，	 猶 如 有 大 雨    遍 三 千 佛 土  
ZH_T10_0291_001:0596a12_13	唯尊天子知，　　其餘無能別。	唯 尊 天 子 知    其 餘 無 能 別  
ZH_T10_0291_001:0596a13_0	計一切聲聞，　　及緣覺之乘，	計 一 切 聲 聞    及 緣 覺 之 乘  
ZH_T10_0291_001:0596a14_13	不解佛法雨，　　唯菩薩能知。	不 解 佛 法 雨    唯 菩 薩 能 知  
ZH_T10_0291_001:0596a15_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_001:0596a16_3	興大雲時，又有陰雨名曰滅除，滅盡於火；	興 大 雲 時  又 有 陰 雨 名 曰 滅 除  滅 盡 於 火  
ZH_T10_0291_001:0596a16_16	有大雨名曰憒亂，壞於水災；	有 大 雨 名 曰 憒 亂  壞 於 水 災  
ZH_T10_0291_001:0596a17_11	又有大雨名曰斷絕，斷除於風；	又 有 大 雨 名 曰 斷 絕  斷 除 於 風  
ZH_T10_0291_001:0596a18_6	又有大雨名曰壞敗，毀壞大寶；	又 有 大 雨 名 曰 壞 敗  毀 壞 大 寶  
ZH_T10_0291_001:0596a19_4	又有大雨名曰消爛，則以糜爛三千世界。	又 有 大 雨 名 曰 消 爛  則 以 糜 爛 三千世界  
ZH_T10_0291_001:0596a20_16	如來如是興顯于世，有大法雨名曰滅除而演法澤，消除一切塵勞之欲；	如 來 如 是 興 顯 于 世  有 大 法 雨 名 曰 滅 除 而 演 法 澤  消 除 一 切 塵 勞 之 欲  
ZH_T10_0291_001:0596a21_15	又名積業而演法澤，積累一切眾德之本；	又 名 積 業 而 演 法 澤  積 累 一 切 眾 德 之 本  
ZH_T10_0291_001:0596a22_14	又名蠲釋而演法澤，斷除一切六十二見；	又 名 蠲 釋 而 演 法 澤  斷除一切 六 十 二 見  
ZH_T10_0291_001:0596a23_13	又名壞敗而演法澤，令成一切諸法之慧；	又 名 壞 敗 而 演 法 澤  令 成 一切諸法 之 慧  
ZH_T10_0291_001:0596a24_17	又名消化而演法澤，化滅一切心志所行，是為第五。	又 名 消 化 而 演 法 澤  化 滅 一 切 心 志 所 行  是 為 第 五  
ZH_T10_0291_001:0596a25_2	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_001:0596a26_0	「如雨滅除火、　　有雨壞水災、	 如 雨 滅 除 火    有 雨 壞 水 災  
ZH_T10_0291_001:0596a27_13	有雨斷絕風、　　毀落大寶山；	有 雨 斷 絕 風    毀 落 大 寶 山  
ZH_T10_0291_001:0596a28_0	如來興顯世，　　滅一切貪欲、	如 來 興 顯 世    滅 一 切 貪 欲  
ZH_T10_0291_001:0596a29_0	積累眾德本、　　除六十二見、	積 累 眾 德 本    除 六 十 二 見  
ZH_T10_0291_001:0596b01_0	法雨於十方，　　成就一切慧、	法 雨 於 十 方    成 就 一 切 慧  
ZH_T10_0291_001:0596b02_13	化眾生志性，　　使順從正道。	化 眾 生 志 性    使 順 從 正 道  
ZH_T10_0291_001:0596b03_0	令不悋四大，　　三界無根原，	令 不 悋 四 大    三 界 無 根 原  
ZH_T10_0291_001:0596b04_13	自然無極慈，　　三達無罣礙。	自 然 無 極 慈    三 達 無 罣 礙  
ZH_T10_0291_001:0596b05_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_001:0596b05_21	如雨一味，若滋無限，潤悉周遍；	如 雨 一 味  若 滋 無 限  潤 悉 周 遍  
ZH_T10_0291_001:0596b08_6	如來若斯，以一大哀，咸雨一切令至無邊，法澤周普，懷致大聖，故曰如來分別顯現無量之法，是為六事。	如 來 若 斯  以 一 大 哀  咸 雨 一 切 令 至 無 邊  法 澤 周 普  懷 致 大 聖  故 曰 如 來 分 別 顯 現 無 量 之 法  是 為 六 事  
ZH_T10_0291_001:0596b08_12	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_001:0596b09_14	「譬如雨一味，　　而悉遍蒙潤；	 譬 如 雨 一 味    而 悉 遍 蒙 潤  
ZH_T10_0291_001:0596b10_0	如來亦如是，　　行等無偏邪，	如 來 亦 如 是    行 等 無 偏 邪  
ZH_T10_0291_001:0596b11_0	則以一大哀，　　咸雨一切人，	則 以 一 大 哀    咸 雨 一 切 人  
ZH_T10_0291_001:0596b12_13	法澤至無邊，　　普懷來大道。	法 澤 至 無 邊    普 懷 來 大 道  
ZH_T10_0291_001:0596b13_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_001:0596b15_8	猶如三千世界還復之時，先成色界諸天子身所有宮殿，次成欲界世人所居，然後成就眾生之類。	猶 如 三千世界 還 復 之 時  先 成 色界諸天 子 身 所 有 宮 殿  次 成 欲 界 世 人 所 居  然 後 成 就 眾 生 之 類  
ZH_T10_0291_001:0596b18_8	如來若斯，興顯現世，先成就於諸菩薩慧，然後次演緣覺慧行，次乃顯示聲聞德本所行之慧，然後示於餘眾生合集善本所當行慧。	如 來 若 斯  興 顯 現 世  先 成 就 於 諸 菩 薩 慧  然 後 次 演 緣 覺 慧 行  次 乃 顯 示 聲 聞 德 本 所 行 之 慧  然 後 示 於 餘 眾 生 合 集 善 本 所 當 行 慧  
ZH_T10_0291_001:0596b20_2	道法一味，隨眾生樂、所為德本、所居屋宅宮殿之處，如現一類，或不用者。	道 法 一 味  隨 眾 生 樂  所 為 德 本  所 居 屋 宅 宮 殿 之 處  如 現 一 類  或 不 用 者  
ZH_T10_0291_001:0596b21_16	如來法味亦復如是，從黎庶器所殖德本而顯慧行，自然為現，是為七事。	如 來 法 味 亦復如是  從 黎 庶 器 所 殖 德 本 而 顯 慧 行  自 然 為 現  是 為 七 事  
ZH_T10_0291_001:0596b22_2	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_001:0596b23_0	「猶始立天宮，　　色界、無色界，	 猶 始 立 天 宮    色 界  無 色 界  
ZH_T10_0291_001:0596b24_0	然後乃興盛，　　欲界之宮殿，	然 後 乃 興 盛    欲 界 之 宮 殿  
ZH_T10_0291_001:0596b25_0	已後乃成地，　　人民之處所、	已 後 乃 成 地    人 民 之 處 所  
ZH_T10_0291_001:0596b26_14	一切諸萌類、　　諸龍、揵沓惒。	一 切 諸 萌 類    諸 龍  揵 沓 惒  
ZH_T10_0291_001:0596b27_0	十力亦如是，　　本已應自然，	十 力 亦 如 是    本 已 應 自 然  
ZH_T10_0291_001:0596b28_0	修行無邊際，　　菩薩之風儀，	修 行 無 邊 際    菩 薩 之 風 儀  
ZH_T10_0291_001:0596b29_0	然後寂然寶，　　因緣而得立，	然 後 寂 然 寶    因 緣 而 得 立  
ZH_T10_0291_001:0596c01_13	次於得自在，　　分乃及眾生。	次 於 得 自 在    分 乃 及 眾 生  
ZH_T10_0291_001:0596c02_0	雨諸渧墮已，　　無青亦無黃，	雨 諸 渧 墮 已    無 青 亦 無 黃  
ZH_T10_0291_001:0596c03_0	水則入于地，　　緣是生若干，	水 則 入 于 地    緣 是 生 若 干  
ZH_T10_0291_001:0596c04_0	因其地欲就，　　生樹、山、叢林，	因 其 地 欲 就    生 樹  山  叢 林  
ZH_T10_0291_001:0596c05_13	其水不若干，　　生地種之名。	其 水 不 若 干    生 地 種 之 名  
ZH_T10_0291_001:0596c06_0	諸導師住諦，　　智慧悉聖達，	諸 導 師 住 諦    智 慧 悉 聖 達  
ZH_T10_0291_001:0596c07_13	哀慧如虛空，　　執持於善權。	哀 慧 如 虛 空    執 持 於 善 權  
ZH_T10_0291_001:0596c08_0	如最勝之法，　　則入斯供養，	如 最 勝 之 法    則 入 斯 供 養  
ZH_T10_0291_001:0596c09_13	智慧離眾垢，　　其身無所住。	智 慧 離 眾 垢    其 身 無 所 住  
ZH_T10_0291_001:0596c10_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_001:0596c12_16	猶如水災興起之時等在虛空，斯三千界現有蓮華，名成德寶，為若干種而自然生，皆悉覆蔽於水災變，普照世間。	猶 如 水 災 興 起 之 時 等 在 虛 空  斯 三 千 界 現 有 蓮 華  名 成 德 寶  為 若 干 種 而 自 然 生  皆 悉 覆 蔽 於 水 災 變  普 照 世 間  
ZH_T10_0291_001:0596c15_1	假使蓮華自然出時，大尊天子及淨居天得見斯華，則便知之於此劫中當有若干平等覺興。	假 使 蓮 華 自 然 出 時  大 尊 天 子 及 淨 居 天 得 見 斯 華  則 便 知 之 於 此 劫 中 當 有 若 干 平 等 覺 興  
ZH_T10_0291_001:0596c16_10	「彼有自然風名顯曜而起遊行，則已成就色界天子宮殿、屋宅。	 彼 有 自 然 風 名 顯 曜 而 起 遊 行  則 已 成 就 色 界 天 子 宮 殿  屋 宅  
ZH_T10_0291_001:0596c17_20	又復有風名淨顯明，安隱淨潔，而以成立欲行天子宮殿、屋宅。	又 復 有 風 名 淨 顯 明  安 隱 淨 潔  而 以 成 立 欲 行 天 子 宮 殿  屋 宅  
ZH_T10_0291_001:0596c19_8	又復有風名曰一類，無所破壞，而成立於大鐵圍山、金剛之山。	又 復 有 風 名 曰 一 類  無 所 破 壞  而 成 立 於 大鐵圍山  金 剛 之 山  
ZH_T10_0291_001:0596c20_6	又復有風名曰特尊，而吹成立須彌山王。	又 復 有 風 名 曰 特 尊  而 吹 成 立 須 彌 山 王  
ZH_T10_0291_001:0596c23_23	又復有風名曰長立，而吹成就七大寶山王，一曰、陰塗利，二曰、懿此山其利，三曰、除害𡎔，四曰、除優陀羅，五曰、脫化民隨羅，六曰、目隣、大目隣，七曰、香山、氷山。	又 復 有 風 名 曰 長 立  而 吹 成 就 七 大 寶 山 王  一 曰  陰 塗 利  二 曰  懿 此 山 其 利  三 曰  除 害 𡎔  四 曰  除 優 陀 羅  五 曰  脫 化 民 隨 羅  六 曰  目 隣  大 目 隣  七 曰  香 山  氷 山  
ZH_T10_0291_001:0596c24_13	又復有風名曰善住，成立大地。	又 復 有 風 名 曰 善 住  成 立 大 地  
ZH_T10_0291_001:0596c26_1	又復有風名曰嚴淨，成立遊地諸天——天、龍、揵沓惒——宮殿、屋宅。	又 復 有 風 名 曰 嚴 淨  成 立 遊 地 諸 天   天  龍  揵 沓 惒   宮 殿  屋 宅  
ZH_T10_0291_001:0596c27_3	又復有風名無盡意，成立三千通流一切海之淵。	又 復 有 風 名 無 盡 意  成 立 三 千 通 流 一 切 海 之 淵  
ZH_T10_0291_001:0596c28_2	又復有風名照明藏，成立普世如意寶珠。	又 復 有 風 名 照 明 藏  成 立 普 世 如意寶珠  
ZH_T10_0291_001:0596c29_1	又復有風名堅固根，吹令成就衣服之樹。	又 復 有 風 名 堅 固 根  吹 令 成 就 衣 服 之 樹  
ZH_T10_0291_001:0596c29_7	如是，仁者！	如 是  仁 者  
ZH_T10_0291_001:0596c29_16	其大陰雨則為一味。	其 大 陰 雨 則 為 一 味  
ZH_T10_0291_001:0597a02_4	又其水者無有想念，獲致諸法自然之數，而使眾生別知德本。	又 其 水 者 無 有 想 念  獲 致 諸 法 自 然 之 數  而 使 眾 生 別 知 德 本  
ZH_T10_0291_001:0597a03_3	如斯諸風，則以諸風分別了知三千世界。	如 斯 諸 風  則 以 諸 風 分 別 了 知 三千世界  
ZH_T10_0291_001:0597a05_9	「如來、至真、等正覺者，所以懷來一切德本、成就諸法、積累無上無極之慧，為世面首而不斷絕如來種性。	 如 來  至 真  等 正 覺 者  所 以 懷 來 一 切 德 本  成 就 諸 法  積 累 無 上 無 極 之 慧  為 世 面 首 而 不 斷 絕 如來種性  
ZH_T10_0291_001:0597a07_5	顯耀無極威神光明，普暉世間，靡不周遍，其見光明皆以至心向於如來。	顯 耀 無 極 威 神 光 明  普 暉 世 間  靡 不 周 遍  其 見 光 明 皆 以 至 心 向 於 如 來  
ZH_T10_0291_001:0597a08_5	又，是大聖無所罣礙，及諸菩薩各自念言：	又  是 大 聖 無 所 罣 礙  及 諸 菩 薩 各 自 念 言  
ZH_T10_0291_001:0597a09_8	『今者如來所以興顯化諸菩薩，是故現身於斯世矣。	 今 者 如 來 所 以 興 顯 化 諸 菩 薩  是 故 現 身 於 斯 世 矣  
ZH_T10_0291_001:0597a12_13	』分別演說諸佛種性、清淨離垢平等之慧，奮此光明，如來所可詠懷合集無漏之慧道光明，名曰普照，令致如來不可思議法界之慧正覺種性。	 分 別 演 說 諸 佛 種 性  清 淨 離 垢 平 等 之 慧  奮 此 光 明  如 來 所 可 詠 懷 合 集 無 漏 之 慧 道 光 明  名 曰 普 照  令 致 如 來 不可思議 法 界 之 慧 正 覺 種 性  
ZH_T10_0291_001:0597a14_3	又有光明名曰總持，以故，如來力不可動，懷來興顯，無能勝者。	又 有 光 明 名 曰 總 持  以 故  如 來 力 不 可 動  懷 來 興 顯  無 能 勝 者  
ZH_T10_0291_001:0597a15_12	有道光明名曰超越，故諸如來慧無所畏，懷來興顯，莫能及者。	有 道 光 明 名 曰 超 越  故 諸 如 來 慧 無 所 畏  懷 來 興 顯  莫 能 及 者  
ZH_T10_0291_001:0597a17_1	有道光明名一切通，故諸如來懷來合集諸通之慧，靡不從教。	有 道 光 明 名 一 切 通  故 諸 如 來 懷 來 合 集 諸 通 之 慧  靡 不 從 教  
ZH_T10_0291_001:0597a19_1	有道光明名壞憍慢，故諸如來令眾聲聞見功德本，不為虛妄，無所缺減，致無所著。	有 道 光 明 名 壞 憍 慢  故 諸 如 來 令 眾 聲 聞 見 功 德 本  不 為 虛 妄  無 所 缺 減  致 無 所 著  
ZH_T10_0291_001:0597a20_15	有慧光明名曰普德，一切眾生若見佛者，悉令歸趣無盡福慧，身亦如是。	有 慧 光 明 名 曰 普 德  一 切 眾 生 若 見 佛 者  悉 令 歸 趣 無 盡 福 慧  身 亦 如 是  
ZH_T10_0291_001:0597a22_7	有慧光明名遠中間，如來以斯深妙之智，歸趣合集至道三寶而不斷絕。	有 慧 光 明 名 遠 中 間  如 來 以 斯 深 妙 之 智  歸 趣 合 集 至 道 三 寶 而 不 斷 絕  
ZH_T10_0291_001:0597a24_11	有慧光明名若干種莊校嚴淨，如來以斯具三十二相、八十種好，懷來合集一切普備，悅可眾人。	有 慧 光 明 名 若 干 種 莊 校 嚴 淨  如 來 以 斯 具 三十二相  八十種好  懷 來 合 集 一 切 普 備  悅 可 眾 人  
ZH_T10_0291_001:0597a26_10	有慧光明名無等倫，如來以斯度於法典，咸同空界，於佛之土壽命無量，致無窮極。	有 慧 光 明 名 無 等 倫  如 來 以 斯 度 於 法 典  咸 同 空 界  於 佛 之 土 壽 命 無 量  致 無 窮 極  
ZH_T10_0291_001:0597a26_16	如是，仁者！	如 是  仁 者  
ZH_T10_0291_001:0597a28_14	如來法雨則為一味、如來慧場無所想念，顯示菩薩成致道法，見眾生根而為說經。	如 來 法 雨 則 為 一 味  如 來 慧 場 無 所 想 念  顯 示 菩 薩 成 致 道 法  見 眾 生 根 而 為 說 經  
ZH_T10_0291_001:0597b01_5	如來之慧悉為一等，聖道光明等無差特，以故如來興出現耳。	如 來 之 慧 悉 為 一 等  聖 道 光 明 等 無 差 特  以 故 如 來 興 出 現 耳  
ZH_T10_0291_001:0597b01_9	「佛子！	 佛 子  
