segmentnr	original	folio	analyzed
ZH_X38_0691_003:0581a18	若不贖者犯輕垢罪。	003	若 不 贖 者 犯 輕 垢 罪  
ZH_X38_0691_003:0581a19	違禁結罪。	003	違 禁 結 罪  
ZH_X38_0691_003:0581a20	若佛子不得稸刀仗弓箭。	003	若 佛 子 不 得 稸 刀 仗 弓 箭  
ZH_X38_0691_003:0581a21	前誡畜故此誡稸而賣之無重答失。	003	前 誡 畜 故 此 誡 稸 而 賣 之 無 重 答 失  
ZH_X38_0691_003:0581a22	販賣輕秤小斗因官形勢取人財物害心繫縛破壞	003	販 賣 輕 秤 小 斗 因 官 形 勢 取 人 財 物 害 心 繫 縛 破 壞 
ZH_X38_0691_003:0581a23	成功。	003	成 功  
ZH_X38_0691_003:0581a24	家產。	003	家 產  
ZH_X38_0691_003:0581b01	長養猫。	003	長 養 猫  
ZH_X38_0691_003:0581b02	家猫。	003	家 猫  
ZH_X38_0691_003:0581b03	狸。	003	狸  
ZH_X38_0691_003:0581b04	野狸。	003	野 狸  
ZH_X38_0691_003:0581b05	猪狗。	003	猪 狗  
ZH_X38_0691_003:0581b06	此所諸法招人誹謗譏嫌非律儀故能養所養各	003	此 所 諸 法 招 人 誹 謗 譏 嫌 非 律 儀 故 能 養 所 養 各 
ZH_X38_0691_003:0581b07	當半罪。	003	當 半 罪  
ZH_X38_0691_003:0581b08	若故作者犯輕垢罪。	003	若 故 作 者 犯 輕 垢 罪  
ZH_X38_0691_003:0581b09	若佛子以惡心故。	003	若 佛 子 以惡心故  
ZH_X38_0691_003:0581b10	二不善心。	003	二 不 善 心  
ZH_X38_0691_003:0581b11	觀一切男女等鬪。	003	觀 一 切 男 女 等 鬪  
ZH_X38_0691_003:0581b12	男女可作四用。	003	男 女 可 作 四 用  
ZH_X38_0691_003:0581b13	軍陣兵將劫賊等鬪。	003	軍 陣 兵 將 劫 賊 等 鬪  
ZH_X38_0691_003:0581b14	等角勝競力相馳併命不一上戒眼觀。	003	等 角 勝 競 力 相 馳 併 命 不 一 上 戒 眼 觀  
ZH_X38_0691_003:0581b15	亦不得聽吹貝。	003	亦 不 得 聽 吹 貝  
ZH_X38_0691_003:0581b16	螺貝之聲。	003	螺 貝 之 聲  
ZH_X38_0691_003:0581b17	皷。	003	皷  
ZH_X38_0691_003:0581b18	鳴也動也動之即鳴。	003	鳴 也 動 也 動 之 即 鳴  
ZH_X38_0691_003:0581b19	角。	003	角  
ZH_X38_0691_003:0581b20	形曲似角。	003	形 曲 似 角  
ZH_X38_0691_003:0581b21	琴。	003	琴  
ZH_X38_0691_003:0581b22	七絃。	003	七 絃  
ZH_X38_0691_003:0581b23	瑟。	003	瑟  
ZH_X38_0691_003:0581b24	二十五絃。	003	二 十 五 絃  
ZH_X38_0691_003:0581c01	箏。	003	箏  
ZH_X38_0691_003:0581c02	似琴十三絃。	003	似 琴 十 三 絃  
ZH_X38_0691_003:0581c03	笛。	003	笛  
ZH_X38_0691_003:0581c04	一孔。	003	一 孔  
ZH_X38_0691_003:0581c05	箜篌。	003	箜 篌  
ZH_X38_0691_003:0581c06	二十四絃。	003	二 十 四 絃  
ZH_X38_0691_003:0581c07	歌。	003	歌  
ZH_X38_0691_003:0581c08	唱歌之聲。	003	唱 歌 之 聲  
ZH_X38_0691_003:0581c09	噭。	003	噭  
ZH_X38_0691_003:0581c10	吹噭子也。	003	吹 噭 子 也  
ZH_X38_0691_003:0581c11	伎。	003	伎  
ZH_X38_0691_003:0581c12	藝也。	003	藝 也  
ZH_X38_0691_003:0581c13	樂之聲。	003	樂 之 聲  
ZH_X38_0691_003:0581c14	但是總名色聲二境偏增故爾。	003	但 是 總 名 色 聲 二 境 偏 增 故 爾  
ZH_X38_0691_003:0581c15	不得摴蒱。	003	不 得 摴 蒱  
ZH_X38_0691_003:0581c16	謂四數叶。	003	謂 四 數 叶  
ZH_X38_0691_003:0581c17	圍棊。	003	圍 棊  
ZH_X38_0691_003:0581c18	堯君以教愚子。	003	堯 君 以 教 愚 子  
ZH_X38_0691_003:0581c19	波羅塞戲。	003	波羅塞戲  
ZH_X38_0691_003:0581c20	西國兵戲謂二人各布二十餘象或馬於局遠所	003	西 國 兵 戲 謂 二 人 各 布 二 十 餘 象 或 馬 於 局 遠 所 
ZH_X38_0691_003:0581c21	爭得要路以為勝。	003	爭 得 要 路 以 為 勝  
ZH_X38_0691_003:0581c22	彈棊。	003	彈 棊  
ZH_X38_0691_003:0581c23	以石為局玉等為面隆其四隅宮人士女多分為	003	以 石 為 局 玉 等 為 面 隆 其 四 隅 宮 人 士 女 多 分 為 
ZH_X38_0691_003:0581c24	之。	003	之  
ZH_X38_0691_003:0582a01	六愽。	003	六 愽  
ZH_X38_0691_003:0582a02	即雙陸是。	003	即 雙 陸 是  
ZH_X38_0691_003:0582a03	拍毬。	003	拍 毬  
ZH_X38_0691_003:0582a04	謂此以毬或築或拍或[起-巳+易]或上或下而戲弄也。	003	謂 此 以 毬 或 築 或 拍 或 [起巳易] 或 上 或 下 而 戲 弄 也  
ZH_X38_0691_003:0582a05	擲石。	003	擲 石  
ZH_X38_0691_003:0582a06	謂以大石或拖或擲而為戲弄俗謂之拖堵也。	003	謂 以 大 石 或 拖 或 擲 而 為 戲 弄 俗 謂 之 拖 堵 也  
ZH_X38_0691_003:0582a07	投壺。	003	投 壺  
ZH_X38_0691_003:0582a08	壺頸高一尺二寸腹脩五寸用籌十二隻象十二	003	壺 頸 高 一 尺 二 寸 腹 脩 五 寸 用 籌 十 二 隻 象 十 二 
ZH_X38_0691_003:0582a09	月三步外投之名投壺。	003	月 三 步 外 投 之 名 投 壺  
ZH_X38_0691_003:0582a10	牽道八道。	003	牽 道 八 道  
ZH_X38_0691_003:0582a11	八劃為道以棊子等隨道而行故名牽道即八道	003	八 劃 為 道 以 棊 子 等 隨 道 而 行 故 名 牽 道 即 八 道 
ZH_X38_0691_003:0582a12	也。	003	也  
ZH_X38_0691_003:0582a13	行城。	003	行 城  
ZH_X38_0691_003:0582a14	以行城之法式即小兒之戲也。	003	以 行 城 之 法 式 即 小 兒 之 戲 也  
ZH_X38_0691_003:0582a15	爪鏡。	003	爪 鏡  
ZH_X38_0691_003:0582a16	元用一鏡後以藥塗手爪作法呪鏡鏡中便見吉	003	元 用 一 鏡 後 以 藥 塗 手 爪 作 法 呪 鏡 鏡 中 便 見 吉 
ZH_X38_0691_003:0582a17	凶等中。	003	凶 等 中  
ZH_X38_0691_003:0582a18	蓍。	003	蓍  
ZH_X38_0691_003:0582a19	式之反。	003	式 之 反  
ZH_X38_0691_003:0582a20	草。	003	草  
ZH_X38_0691_003:0582a21	出自東南卑濕之地若於龜殻內生者其草有靈	003	出 自 東 南 卑 濕 之 地 若 於 龜 殻 內 生 者 其 草 有 靈 
ZH_X38_0691_003:0582a22	此草生處上有浮雲。	003	此 草 生 處 上 有 浮 雲  
ZH_X38_0691_003:0582a23	楊枝。	003	楊 枝  
ZH_X38_0691_003:0582a24	五月五日午時至柳樹下仰觀有折者柳枝刻作	003	五 月 五 日 午 時 至 柳 樹 下 仰 觀 有 折 者 柳 枝 刻 作 
ZH_X38_0691_003:0582b01	人形置於靜室祭之呪之有靈問之知人休咎也。	003	人 形 置 於 靜 室 祭 之 呪 之 有 靈 問 之 知 人 休 咎 也  
ZH_X38_0691_003:0582b02	鉢盂。	003	鉢 盂  
ZH_X38_0691_003:0582b03	非僧用者鉢謂器也盂者盤也以呪其器術聽人	003	非 僧 用 者 鉢 謂 器 也 盂 者 盤 也 以 呪 其 器 術 聽 人 
ZH_X38_0691_003:0582b04	言知吉凶事。	003	言 知 吉 凶 事  
ZH_X38_0691_003:0582b05	髑髏。	003	髑 髏  
ZH_X38_0691_003:0582b06	以此卜筮能知吉凶欲求財利便呪之令彼人心	003	以 此 卜 筮 能 知 吉 凶 欲 求 財 利 便 呪 之 令 彼 人 心 
ZH_X38_0691_003:0582b07	動等。	003	動 等  
ZH_X38_0691_003:0582b08	而作卜筮。	003	而 作 卜 筮  
ZH_X38_0691_003:0582b09	於上四事不轉唯屬第五灼龜曰卜揲蓍曰筮揲	003	於 上 四 事 不 轉 唯 屬 第 五 灼 龜 曰 卜 揲 蓍 曰 筮 揲 
ZH_X38_0691_003:0582b10	蓍草者卜法也及鏡卜筮此方有之楊柳等卜西	003	蓍 草 者 卜 法 也 及 鏡 卜 筮 此 方 有 之 楊 柳 等 卜 西 
ZH_X38_0691_003:0582b11	國有也。	003	國 有 也  
ZH_X38_0691_003:0582b12	不得作盜賊使命。	003	不 得 作 盜 賊 使 命  
ZH_X38_0691_003:0582b13	此有一十七件惡枝術凡俗外道惡人所作佛制	003	此 有 一 十 七 件 惡 枝 術 凡 俗 外 道 惡 人 所 作 佛 制 
ZH_X38_0691_003:0582b14	不作以闕二利。	003	不 作 以 闕 二 利  
ZH_X38_0691_003:0582b15	一一不得作若故作者犯輕垢罪。	003	一 一 不 得 作 若 故 作 者 犯 輕 垢 罪  
ZH_X38_0691_003:0582b16	同事化生餘皆得罪。	003	同 事 化 生 餘 皆 得 罪  
ZH_X38_0691_003:0582b17	若佛子護持禁戒。	003	若 佛 子 護 持 禁 戒  
ZH_X38_0691_003:0582b18	心常護助執正住持禁制過失謹節防惡。	003	心 常 護 助 執 正 住 持 禁 制 過 失 謹 節 防 惡  
ZH_X38_0691_003:0582b19	行住坐臥。	003	行住坐臥  
ZH_X38_0691_003:0582b20	四威儀也。	003	四 威 儀 也  
ZH_X38_0691_003:0582b21	日夜六時。	003	日 夜 六 時  
ZH_X38_0691_003:0582b22	晝夜分各三時。	003	晝 夜 分 各 三 時  
ZH_X38_0691_003:0582b23	讀。	003	讀  
ZH_X38_0691_003:0582b24	依本。	003	依 本  
ZH_X38_0691_003:0582c01	誦。	003	誦  
ZH_X38_0691_003:0582c02	背本。	003	背 本  
ZH_X38_0691_003:0582c03	是戒。	003	是 戒  
ZH_X38_0691_003:0582c04	指此菩薩戒也。	003	指 此 菩 薩 戒 也  
ZH_X38_0691_003:0582c05	猶如金剛。	003	猶如金剛  
ZH_X38_0691_003:0582c06	持心堅固不可壞故。	003	持 心 堅 固 不 可 壞 故  
ZH_X38_0691_003:0582c07	如帶持浮囊欲渡大海。	003	如 帶 持 浮 囊 欲 渡 大 海  
ZH_X38_0691_003:0582c08	涅槃經廣。	003	涅 槃 經 廣  
ZH_X38_0691_003:0582c09	如草繫比丘。	003	如 草繫比丘  
ZH_X38_0691_003:0582c10	莊嚴論廣。	003	莊 嚴 論 廣  
ZH_X38_0691_003:0582c11	常生大乘善信。	003	常 生 大 乘 善 信  
ZH_X38_0691_003:0582c12	信大乘教理行果故。	003	信 大 乘 教 理 行 果 故  
ZH_X38_0691_003:0582c13	自知我是未成之佛。	003	自 知 我 是 未 成 之 佛  
ZH_X38_0691_003:0582c14	由信大乘始是大性當必成佛。	003	由 信 大 乘 始 是 大 性 當 必 成 佛  
ZH_X38_0691_003:0582c15	諸佛是已成之佛。	003	諸 佛 是 已 成 之 佛  
ZH_X38_0691_003:0582c16	已依教解理修行證大果故。	003	已 依 教 解 理 修 行 證 大 果 故  
ZH_X38_0691_003:0582c17	發菩提心。	003	發菩提心  
ZH_X38_0691_003:0582c18	既信已成當成自欲當成必須要發大菩提心。	003	既 信 已 成 當 成 自 欲 當 成 必 須 要 發 大菩提心  
ZH_X38_0691_003:0582c19	念念不去心。	003	念 念 不 去 心  
ZH_X38_0691_003:0582c20	不退。	003	不 退  
ZH_X38_0691_003:0582c21	若起一念二乘外道心者。	003	若 起 一 念 二乘外道 心 者  
ZH_X38_0691_003:0582c22	小能障大邪能障正。	003	小 能 障 大 邪 能 障 正  
ZH_X38_0691_003:0582c23	犯輕垢罪。	003	犯 輕 垢 罪  
ZH_X38_0691_003:0582c24	若佛子常應發一切願。	003	若 佛 子 常 應 發 一 切 願  
ZH_X38_0691_003:0583a01	總勑佛子常應發願也從因至果眾行既廣其願	003	總 勑 佛 子 常 應 發 願 也 從 因 至 果 眾 行 既 廣 其 願 
ZH_X38_0691_003:0583a02	非一此總標也。	003	非 一 此 總 標 也  
ZH_X38_0691_003:0583a03	孝順父母。	003	孝順父母  
ZH_X38_0691_003:0583a04	一願。	003	一 願  
ZH_X38_0691_003:0583a05	師僧。	003	師 僧  
ZH_X38_0691_003:0583a06	二願。	003	二 願  
ZH_X38_0691_003:0583a07	三寶。	003	三 寶  
ZH_X38_0691_003:0583a08	三願孝順二字貫此。	003	三 願 孝 順 二 字 貫 此  
ZH_X38_0691_003:0583a09	願得好師同學。	003	願 得 好 師 同 學  
ZH_X38_0691_003:0583a10	四願。	003	四 願  
ZH_X38_0691_003:0583a11	善友知識。	003	善 友 知 識  
ZH_X38_0691_003:0583a12	五願願得好三字貫之。	003	五 願 願 得 好 三 字 貫 之  
ZH_X38_0691_003:0583a13	常教我大乘經律。	003	常 教 我 大 乘 經 律  
ZH_X38_0691_003:0583a14	六願於上加一願字。	003	六 願 於 上 加 一 願 字  
ZH_X38_0691_003:0583a15	十發趣。	003	十 發 趣  
ZH_X38_0691_003:0583a16	七賢。	003	七 賢  
ZH_X38_0691_003:0583a17	十長養。	003	十 長 養  
ZH_X38_0691_003:0583a18	八願。	003	八 願  
ZH_X38_0691_003:0583a19	十金剛。	003	十 金 剛  
ZH_X38_0691_003:0583a20	九願。	003	九 願  
ZH_X38_0691_003:0583a21	十地。	003	十 地  
ZH_X38_0691_003:0583a22	十願。	003	十 願  
ZH_X38_0691_003:0583a23	使我開解如法修行。	003	使 我 開 解 如 法 修 行  
ZH_X38_0691_003:0583a24	釋上四十心也。	003	釋 上 四 十 心 也  
ZH_X38_0691_003:0583b01	堅持佛戒寧捨身命念念不去心。	003	堅 持 佛 戒 寧 捨 身 命 念 念 不 去 心  
ZH_X38_0691_003:0583b02	一切佛子常應發是十種大願心心無退。	003	一 切 佛 子 常 應 發 是 十 種 大 願 心 心 無 退  
ZH_X38_0691_003:0583b03	若一切菩薩不發是願者犯輕垢罪。	003	若 一切菩薩 不 發 是 願 者 犯 輕 垢 罪  
ZH_X38_0691_003:0583b04	違制得罪。	003	違 制 得 罪  
ZH_X38_0691_003:0583b05	若佛子發十大願已。	003	若 佛 子 發 十 大 願 已  
ZH_X38_0691_003:0583b06	發前十戒願卑。	003	發 前 十 戒 願 卑  
ZH_X38_0691_003:0583b07	持佛禁戒。	003	持 佛 禁 戒  
ZH_X38_0691_003:0583b08	持戒為因行發願為緣助行願相扶得佛果報。	003	持 戒 為 因 行 發 願 為 緣 助 行 願 相 扶 得 佛 果 報  
ZH_X38_0691_003:0583b09	作是願言。	003	作 是 願 言  
ZH_X38_0691_003:0583b10	標願言也下正發願辭也。	003	標 願 言 也 下 正 發 願 辭 也  
ZH_X38_0691_003:0583b11	寧以此身投熾燃猛火大坑刀山終不毀犯三世諸	003	寧 以 此 身 投 熾 燃 猛 火 大 坑 刀 山 終 不 毀 犯 三 世 諸 
ZH_X38_0691_003:0583b12	佛經律。	003	佛 經 律  
ZH_X38_0691_003:0583b13	諸佛經律皆說斷婬作即毀經律不婬即不毀。	003	諸 佛 經 律 皆 說 斷 婬 作 即 毀 經 律 不 婬 即 不 毀  
ZH_X38_0691_003:0583b14	與一切女人作不淨行復作是願。	003	與 一 切 女 人 作 不 淨 行 復 作 是 願  
ZH_X38_0691_003:0583b15	異前願外別復作願。	003	異 前 願 外 別 復 作 願  
ZH_X38_0691_003:0583b16	寧以熱鐵羅網千重周迊纏身終不以破戒之身受	003	寧 以 熱 鐵 羅 網 千 重 周 迊 纏 身 終 不 以 破 戒 之 身 受 
ZH_X38_0691_003:0583b17	於信心檀越一切衣服。	003	於 信 心 檀 越 一 切 衣 服  
ZH_X38_0691_003:0583b18	淨信施名衣故獲得皮膚清淨猶如金色今既破	003	淨 信 施 名 衣 故 獲 得 皮 膚 清 淨 猶 如 金 色 今 既 破 
ZH_X38_0691_003:0583b19	戒不生上福不受信施故願云爾。	003	戒 不 生 上 福 不 受 信 施 故 願 云 爾  
ZH_X38_0691_003:0583b20	復作是願寧以此口吞熱鐵丸及大流猛火經百千	003	復 作 是 願 寧 以 此 口 吞 熱 鐵 丸 及 大 流 猛 火 經 百 千 
ZH_X38_0691_003:0583b21	劫終不以破戒之口食信心檀越百味飲食。	003	劫 終 不 以 破 戒 之 口 食 信 心 檀 越 百 味 飲 食  
ZH_X38_0691_003:0583b22	淨信施食獲得長壽辯才安樂妙色雄力勇健無	003	淨 信 施 食 獲 得 長 壽 辯 才 安 樂 妙 色 雄 力 勇 健 無 
ZH_X38_0691_003:0583b23	不具足施飲獲得永離一切煩惱渴愛無不具足	003	不 具 足 施 飲 獲 得 永 離 一切煩惱 渴 愛 無 不 具 足 
ZH_X38_0691_003:0583b24	口離四失能生是福今既口犯四過願爾。	003	口 離 四 失 能 生 是 福 今 既 口 犯 四 過 願 爾  
ZH_X38_0691_003:0583c01	復作是願寧以此身臥大猛火羅網熱鐵地上終不	003	復 作 是 願 寧 以 此 身 臥 大 猛 火 羅 網 熱 鐵 地 上 終 不 
ZH_X38_0691_003:0583c02	以破戒之身受信心檀越百種床座。	003	以 破 戒 之 身 受 信 心 檀 越 百 種 床 座  
ZH_X38_0691_003:0583c03	淨信床敷臥具本祈超凡之勝位自犯身業三僭	003	淨 信 床 敷 臥 具 本 祈 超 凡 之 勝 位 自 犯 身 業 三 僭 
ZH_X38_0691_003:0583c04	不能生他勝福故願爾也。	003	不 能 生 他 勝 福 故 願 爾 也  
ZH_X38_0691_003:0583c05	復作是願寧以此身受三百矛刺經一劫二劫終不	003	復 作 是 願 寧 以 此 身 受 三 百 矛 刺 經 一 劫 二 劫 終 不 
ZH_X38_0691_003:0583c06	以破戒之身受信心檀越百味醫藥。	003	以 破 戒 之 身 受 信 心 檀 越 百 味 醫 藥  
ZH_X38_0691_003:0583c07	施病醫藥當得無老病死圓滿甘露不死妙藥無	003	施 病 醫 藥 當 得 無 老 病 死 圓 滿 甘 露 不 死 妙 藥 無 
ZH_X38_0691_003:0583c08	不具足今既身犯三過此福不生故願云爾。	003	不 具 足 今 既 身 犯 三 過 此 福 不 生 故 願 云 爾  
ZH_X38_0691_003:0583c09	復作是願寧以此身投熱鐵鑊經百千劫終不以破	003	復 作 是 願 寧 以 此 身 投 熱 鐵 鑊 經 百 千 劫 終 不 以 破 
ZH_X38_0691_003:0583c10	戒之身受信心檀越千種房舍屋宅園林田地。	003	戒 之 身 受 信 心 檀 越 千 種 房 舍 屋 宅 園 林 田 地  
ZH_X38_0691_003:0583c11	由以舍宅房屋施故當得與諸眾生為舍為宅為	003	由 以 舍 宅 房 屋 施 故 當 得 與 諸 眾 生 為 舍 為 宅 為 
ZH_X38_0691_003:0583c12	救為歸為州為趣無不具足園林田地施故獲得	003	救 為 歸 為 州 為 趣 無 不 具 足 園 林 田 地 施 故 獲 得 
ZH_X38_0691_003:0583c13	靜慮解脫三摩地故今則身三不善如上勝福難	003	靜 慮 解 脫 三 摩 地 故 今 則 身 三 不 善 如 上 勝 福 難 
ZH_X38_0691_003:0583c14	生故願云爾。	003	生 故 願 云 爾  
ZH_X38_0691_003:0583c15	復作是願寧以鐵鎚打碎此身從頭至足令如微塵	003	復 作 是 願 寧 以 鐵 鎚 打 碎 此 身 從 頭 至 足 令 如 微 塵 
ZH_X38_0691_003:0583c16	終不以破戒之身受信心檀越恭敬禮拜。	003	終 不 以 破 戒 之 身 受 信 心 檀 越 恭敬禮拜  
ZH_X38_0691_003:0583c17	折身伏意敬禮三尊能感正報無見頂相之福自	003	折 身 伏 意 敬 禮 三 尊 能 感 正 報 無見頂相 之 福 自 
ZH_X38_0691_003:0583c18	身三過俱行此福難生故願云爾。	003	身 三 過 俱 行 此 福 難 生 故 願 云 爾  
ZH_X38_0691_003:0583c19	復作是願寧以百千熱鐵刀矛挑其兩目終不以破	003	復 作 是 願 寧 以 百 千 熱 鐵 刀 矛 挑 其 兩 目 終 不 以 破 
ZH_X38_0691_003:0583c20	戒之心視他好色。	003	戒 之 心 視 他 好 色  
ZH_X38_0691_003:0583c21	由以種種妙好資具施故感得圓滿一切菩提分	003	由 以 種 種 妙 好 資 具 施 故 感 得 圓 滿 一 切 菩 提 分 
ZH_X38_0691_003:0583c22	法無不具足今此破戒視他施主所施塵色此福	003	法 無 不 具 足 今 此 破 戒 視 他 施 主 所 施 塵 色 此 福 
ZH_X38_0691_003:0583c23	不生故立願爾。	003	不 生 故 立 願 爾  
ZH_X38_0691_003:0583c24	復作是願寧以百千鐵錐徧劖刺耳根經一劫二劫	003	復 作 是 願 寧 以 百 千 鐵 錐 徧 劖 刺 耳 根 經 一 劫 二 劫 
ZH_X38_0691_003:0584a01	終不以破戒之心聽好音聲。	003	終 不 以 破 戒 之 心 聽 好 音 聲  
ZH_X38_0691_003:0584a02	施種種音樂讚詠三寶妙好之聲獲得如來天耳	003	施 種 種 音 樂 讚 詠 三 寶 妙 好 之 聲 獲 得 如 來 天 耳 
ZH_X38_0691_003:0584a03	能開一切微妙之聲今自破戒此福不生故願云	003	能 開 一 切 微 妙 之 聲 今 自 破 戒 此 福 不 生 故 願 云 
ZH_X38_0691_003:0584a04	爾。	003	爾  
ZH_X38_0691_003:0584a05	復作是願寧以百千刃刀割去其鼻終不以破戒之	003	復 作 是 願 寧 以 百 千 刃 刀 割 去 其 鼻 終 不 以 破 戒 之 
ZH_X38_0691_003:0584a06	心貪嗅諸香。	003	心 貪 嗅 諸 香  
ZH_X38_0691_003:0584a07	施塗香末香故當得淨戒多聞諸三摩地塗香聖	003	施 塗 香 末 香 故 當 得 淨 戒 多 聞 諸 三 摩 地 塗 香 聖 
ZH_X38_0691_003:0584a08	行故當得徧體香潔妙香聖行故今以自心破戒	003	行 故 當 得 徧 體 香 潔 妙 香 聖 行 故 今 以 自 心 破 戒 
ZH_X38_0691_003:0584a09	聖行功德難生故立願爾。	003	聖 行 功 德 難 生 故 立 願 爾  
ZH_X38_0691_003:0584a10	復作是願寧以百千刃刀割斷其舌終不以破戒之	003	復 作 是 願 寧 以 百 千 刃 刀 割 斷 其 舌 終 不 以 破 戒 之 
ZH_X38_0691_003:0584a11	心食人百味淨食。	003	心 食 人 百 味 淨 食  
ZH_X38_0691_003:0584a12	今但取五塵中舌所甞味異前第三佛言施上味	003	今 但 取 五 塵 中 舌 所 甞 味 異 前 第 三 佛 言 施 上 味 
ZH_X38_0691_003:0584a13	者當感得甘露上味大大夫相於一切味中常得	003	者 當 感 得 甘 露 上 味 大 大 夫 相 於 一 切 味 中 常 得 
ZH_X38_0691_003:0584a14	最上第一義味今者破戒上味之福不生故立願	003	最 上 第 一 義 味 今 者 破 戒 上 味 之 福 不 生 故 立 願 
ZH_X38_0691_003:0584a15	爾。	003	爾  
ZH_X38_0691_003:0584a16	復作是願寧以利斧斬碎其身終不以破戒之心貪	003	復 作 是 願 寧 以 利 斧 斬 碎 其 身 終 不 以 破 戒 之 心 貪 
ZH_X38_0691_003:0584a17	著好觸。	003	著 好 觸  
ZH_X38_0691_003:0584a18	即五塵中觸境也上妙可意適悅稱心故名好觸	003	即 五 塵 中 觸 境 也 上 妙 可 意 適 悅 稱 心 故 名 好 觸 
ZH_X38_0691_003:0584a19	即衣服臥具飲食湯藥等物施此福生並如上說	003	即 衣 服 臥 具 飲 食 湯 藥 等 物 施 此 福 生 並 如 上 說 
ZH_X38_0691_003:0584a20	今者破戒福利難生故立願爾。	003	今 者 破 戒 福 利 難 生 故 立 願 爾  
ZH_X38_0691_003:0584a21	復作是願願一切眾生悉得成佛。	003	復 作 是 願 願 一 切 眾 生 悉 得 成 佛  
ZH_X38_0691_003:0584a22	第十三願普利無邊法界眾生總願成就無上菩	003	第 十 三 願 普 利 無邊法界 眾 生 總 願 成 就 無 上 菩 
ZH_X38_0691_003:0584a23	提。	003	提  
ZH_X38_0691_003:0584a24	而菩薩若不發是願者犯輕垢罪。	003	而 菩 薩 若 不 發 是 願 者 犯 輕 垢 罪  
ZH_X38_0691_003:0584b01	違制結罪一切菩薩總須發上十三願也。	003	違 制 結 罪 一切菩薩 總 須 發 上 十 三 願 也  
ZH_X38_0691_003:0584b02	若佛子常應二時。	003	若 佛 子 常 應 二 時  
ZH_X38_0691_003:0584b03	春秋二時。	003	春 秋 二 時  
ZH_X38_0691_003:0584b04	頭陀。	003	頭 陀  
ZH_X38_0691_003:0584b05	正云杜多此云除棄有十二種頭陀行一一皆十	003	正 云 杜 多 此 云 除 棄 有 十 二 種 頭 陀 行 一 一 皆 十 
