segmentnr	original	stemmed
ZH_T02_0120_002:0524b07_0	「歎說諸如來，　　畢竟常不滅，	 歎 說 諸 如 來    畢 竟 常 不 滅  
ZH_T02_0120_002:0524b08_13	是名為世間，　　第一最多聞。	是 名 為 世 間    第 一 最 多 聞  
ZH_T02_0120_002:0524b09_0	嗚呼阿難陀，　　修習蚊蚋行，	嗚 呼 阿 難 陀    修 習 蚊 蚋 行  
ZH_T02_0120_002:0524b10_0	不能分別知，　　多聞所入聞，	不 能 分 別 知    多 聞 所 入 聞  
ZH_T02_0120_002:0524b11_13	陋哉蚊蚋持，　　無知宜默然。	陋 哉 蚊 蚋 持    無 知 宜 默 然  
ZH_T02_0120_002:0524b13_17	」爾時，尊者羅睺羅來詣佛所，頂禮佛足却住一面，見央掘魔羅心生隨喜，以偈歎言：	 爾 時  尊 者 羅 睺 羅 來 詣 佛 所  頂禮佛足 却 住 一 面  見 央 掘 魔 羅 心 生 隨 喜  以 偈 歎 言  
ZH_T02_0120_002:0524b14_6	「善哉央掘魔！	 善 哉 央 掘 魔  
ZH_T02_0120_002:0524b15_13	　　已修勝功德，我今發隨喜，　　敬戒速受持。	  已 修 勝 功 德  我 今 發 隨 喜    敬 戒 速 受 持  
ZH_T02_0120_002:0524b16_11	」爾時，央掘魔羅以偈問言：	 爾 時  央 掘 魔 羅 以 偈 問 言  
ZH_T02_0120_002:0524b17_14	「如來稱歎汝，　　恭敬戒第一。	 如 來 稱 歎 汝    恭 敬 戒 第 一  
ZH_T02_0120_002:0524b18_13	云何為世間，　　恭敬於淨戒？	云 何 為 世 間    恭 敬 於 淨 戒  
ZH_T02_0120_002:0524b19_13	汝是佛愛子，　　速說決我疑。	汝 是 佛 愛 子    速 說 決 我 疑  
ZH_T02_0120_002:0524b20_10	」爾時，羅睺羅以偈答言：	 爾 時  羅 睺 羅 以 偈 答 言  
ZH_T02_0120_002:0524b21_0	「一切佛所說，　　專心恭敬持，	 一 切 佛 所 說    專 心 恭 敬 持  
ZH_T02_0120_002:0524b22_13	是則為世間，　　第一恭敬戒。	是 則 為 世 間    第 一 恭 敬 戒  
ZH_T02_0120_002:0524b23_11	」爾時，央掘魔羅復說偈言：	 爾 時  央 掘 魔 羅 復 說 偈 言  
ZH_T02_0120_002:0524b24_0	「若說諸如來，　　世間第一常，	 若 說 諸 如 來    世 間 第 一 常  
ZH_T02_0120_002:0524b25_13	是名為世間，　　最上恭敬戒。	是 名 為 世 間    最 上 恭 敬 戒  
ZH_T02_0120_002:0524b26_5	嗚呼羅睺羅！	嗚 呼 羅 睺 羅  
ZH_T02_0120_002:0524b27_0	不能知第一，　　真實恭敬戒，	不 能 知 第 一    真 實 恭 敬 戒  
ZH_T02_0120_002:0524b28_13	陋哉蚊蚋敬，　　無知宜默然。	陋 哉 蚊 蚋 敬    無 知 宜 默 然  
ZH_T02_0120_002:0524c01_17	」爾時，尊者阿那律來詣佛所，頂禮佛足却住一面，見央掘魔羅心生隨喜，以偈歎言：	 爾 時  尊 者 阿 那 律 來 詣 佛 所  頂禮佛足 却 住 一 面  見 央 掘 魔 羅 心 生 隨 喜  以 偈 歎 言  
ZH_T02_0120_002:0524c02_6	「奇哉央掘魔！	 奇 哉 央 掘 魔  
ZH_T02_0120_002:0524c03_13	　　善修殊勝業，我今發隨喜，　　不久得天眼。	  善 修 殊 勝 業  我 今 發 隨 喜    不 久 得 天 眼  
ZH_T02_0120_002:0524c04_11	」爾時，央掘魔羅以偈問言：	 爾 時  央 掘 魔 羅 以 偈 問 言  
ZH_T02_0120_002:0524c05_14	「如來稱歎汝，　　天眼最第一。	 如 來 稱 歎 汝    天 眼 最 第 一  
ZH_T02_0120_002:0524c06_13	云何世天眼，　　天眼云何生？	云 何 世 天 眼    天 眼 云 何 生  
ZH_T02_0120_002:0524c07_13	汝今當速說，　　決斷我所疑。	汝 今 當 速 說    決 斷 我 所 疑  
ZH_T02_0120_002:0524c08_10	」爾時，阿那律以偈答言：	 爾 時  阿 那 律 以 偈 答 言  
ZH_T02_0120_002:0524c09_0	「常好施燈明，　　說法開化人，	 常 好 施 燈 明    說 法 開 化 人  
ZH_T02_0120_002:0524c10_13	由是獲天眼，　　洞視無障礙。	由 是 獲 天 眼    洞 視 無 障 礙  
ZH_T02_0120_002:0524c11_11	」爾時，央掘魔羅復說偈言：	 爾 時  央 掘 魔 羅 復 說 偈 言  
ZH_T02_0120_002:0524c12_0	「如來深法藏，　　精勤方便說，	 如 來 深 法 藏    精 勤 方 便 說  
ZH_T02_0120_002:0524c13_13	顯示不隱覆，　　究竟最勝眼。	顯 示 不 隱 覆    究 竟 最 勝 眼  
ZH_T02_0120_002:0524c14_0	嗚呼阿那律，　　修習蚊蚋行，	嗚 呼 阿 那 律    修 習 蚊 蚋 行  
ZH_T02_0120_002:0524c15_0	不能知出生，　　天眼勝方便，	不 能 知 出 生    天 眼 勝 方 便  
ZH_T02_0120_002:0524c16_13	陋哉蚊蚋眼，　　無知宜默然。	陋 哉 蚊 蚋 眼    無 知 宜 默 然  
ZH_T02_0120_002:0524c18_18	」爾時，尊者沙門陀娑來詣佛所，頂禮佛足却住一面，見央掘魔羅心生隨喜，以偈歎言：	 爾 時  尊 者 沙 門 陀 娑 來 詣 佛 所  頂禮佛足 却 住 一 面  見 央 掘 魔 羅 心 生 隨 喜  以 偈 歎 言  
ZH_T02_0120_002:0524c19_6	「奇哉央掘魔！	 奇 哉 央 掘 魔  
ZH_T02_0120_002:0524c20_13	　　善修殊勝業，我今發隨喜，　　宜應修忍辱。	  善 修 殊 勝 業  我 今 發 隨 喜    宜 應 修 忍 辱  
ZH_T02_0120_002:0524c21_11	」爾時，央掘魔羅以偈問言：	 爾 時  央 掘 魔 羅 以 偈 問 言  
ZH_T02_0120_002:0524c22_14	「云何為世間，　　成就第一忍？	 云 何 為 世 間    成 就 第 一 忍  
ZH_T02_0120_002:0524c23_5	云何生忍辱？	云 何 生 忍 辱  
ZH_T02_0120_002:0524c23_13	　　速說決所疑。	  速 說 決 所 疑  
ZH_T02_0120_002:0524c24_11	」爾時，沙門陀娑以偈答言：	 爾 時  沙 門 陀 娑 以 偈 答 言  
ZH_T02_0120_002:0524c25_0	「栴檀塗右臂，　　利刀斬左手，	 栴 檀 塗 右 臂    利 刀 斬 左 手  
ZH_T02_0120_002:0524c26_0	等心不傾動，　　能生最上忍，	等 心 不 傾 動    能 生 最 上 忍  
ZH_T02_0120_002:0524c27_13	是則名世間，　　堪忍上調伏。	是 則 名 世 間    堪 忍 上 調 伏  
ZH_T02_0120_002:0524c28_11	」爾時，央掘魔羅復說偈言：	 爾 時  央 掘 魔 羅 復 說 偈 言  
ZH_T02_0120_002:0524c29_0	「若說如來藏，　　顯示諸世間，	 若 說 如 來 藏    顯 示 諸 世 間  
ZH_T02_0120_002:0525a01_0	無知惡邪見，　　捨我須無我，	無 知 惡 邪 見    捨 我 須 無 我  
ZH_T02_0120_002:0525a02_13	言是佛正法，　　聞彼說不怖。	言 是 佛 正 法    聞 彼 說 不 怖  
ZH_T02_0120_002:0525a03_0	離慢捨身命，　　廣說如來藏，	離 慢 捨 身 命    廣 說 如 來 藏  
ZH_T02_0120_002:0525a04_13	是名為世間，　　堪忍上調伏。	是 名 為 世 間    堪 忍 上 調 伏  
ZH_T02_0120_002:0525a05_5	嗚呼沙門陀！	嗚 呼 沙 門 陀  
ZH_T02_0120_002:0525a06_13	　　修習蚊蚋行，不能知出生，　　最上忍方便。	  修 習 蚊 蚋 行  不 能 知 出 生    最 上 忍 方 便  
ZH_T02_0120_002:0525a07_0	蚊蚋亦堪耐，　　饑渴寒熱苦，	蚊 蚋 亦 堪 耐    饑 渴 寒 熱 苦  
ZH_T02_0120_002:0525a08_13	陋哉蚊蚋忍，　　無知宜默然。	陋 哉 蚊 蚋 忍    無 知 宜 默 然  
ZH_T02_0120_002:0525a10_17	」爾時，尊者滿願子來詣佛所，頂禮佛足却住一面，見央掘魔羅心大歡喜，以偈歎言：	 爾 時  尊 者 滿 願 子 來 詣 佛 所  頂禮佛足 却 住 一 面  見 央 掘 魔 羅 心大歡喜  以 偈 歎 言  
ZH_T02_0120_002:0525a11_0	「善哉修勝業，　　我今發隨喜，	 善 哉 修 勝 業    我 今 發 隨 喜  
ZH_T02_0120_002:0525a12_13	為一切眾生，　　安慰演說法。	為 一 切 眾 生    安 慰 演 說 法  
ZH_T02_0120_002:0525a13_11	」爾時，央掘魔羅以偈問言：	 爾 時  央 掘 魔 羅 以 偈 問 言  
ZH_T02_0120_002:0525a14_14	「如來稱歎汝，　　說法中第一。	 如 來 稱 歎 汝    說 法 中 第 一  
ZH_T02_0120_002:0525a15_5	云何說法者？	云 何 說 法 者  
ZH_T02_0120_002:0525a15_13	　　云何為知義？	  云 何 為 知 義  
ZH_T02_0120_002:0525a16_13	唯願說法上，　　時為決所疑。	唯 願 說 法 上    時 為 決 所 疑  
ZH_T02_0120_002:0525a17_10	」爾時，滿願子以偈答言：	 爾 時  滿 願 子 以 偈 答 言  
ZH_T02_0120_002:0525a18_0	「諸佛及聲聞，　　聖所不得法，	 諸 佛 及 聲 聞    聖 所 不 得 法  
ZH_T02_0120_002:0525a19_13	正覺善通達，　　廣為眾生說。	正 覺 善 通 達    廣 為 眾 生 說  
ZH_T02_0120_002:0525a20_6	「此說有何義？	 此 說 有 何 義  
ZH_T02_0120_002:0525a25_3	謂過去一切諸佛，於一切法中極方便求，不得眾生界及我人壽命，現在未來一切諸佛及三世一切聲聞緣覺，於一切法中極方便求亦悉不得，我亦如是為眾生說，離眾生界我人壽命，說無我法說空法，如是說法。	謂 過 去 一切諸佛  於一切法 中 極 方 便 求  不 得 眾 生 界 及 我 人 壽 命  現在未來 一切諸佛 及 三 世 一 切 聲 聞 緣 覺  於一切法 中 極 方 便 求 亦 悉 不 得  我 亦 如 是 為 眾 生 說  離 眾 生 界 我 人 壽 命  說 無 我 法 說 空 法  如 是 說 法  
ZH_T02_0120_002:0525a26_12	」爾時，央掘魔羅謂滿願子言：	 爾 時  央 掘 魔 羅 謂 滿 願 子 言  
ZH_T02_0120_002:0525a26_18	「嗚呼滿願！	 嗚 呼 滿 願  
ZH_T02_0120_002:0525a27_7	修蚊蚋行不知說法。	修 蚊 蚋 行 不 知 說 法  
ZH_T02_0120_002:0525a29_1	哀哉蚊蚋無知默然，不知如來隱覆之說，謂法無我，墮愚癡燈如蛾投火。	哀 哉 蚊 蚋 無 知 默 然  不 知 如 來 隱 覆 之 說  謂 法 無 我  墮 愚 癡 燈 如 蛾 投 火  
ZH_T02_0120_002:0525b02_1	諸佛如來所不得者，謂過去一切諸佛世尊，於一切眾生所極方便求無如來藏不可得；	諸佛如來 所 不 得 者  謂 過 去 一切諸佛 世 尊  於 一 切 眾 生 所 極 方 便 求 無 如 來 藏 不 可 得  
ZH_T02_0120_002:0525b03_8	現在一切諸佛世尊，於一切眾生所極方便求無我性不可得；	現 在 一切諸佛 世 尊  於 一 切 眾 生 所 極 方 便 求 無 我 性 不 可 得  
ZH_T02_0120_002:0525b04_15	未來一切諸佛世尊，於一切眾生所極方便求無自性不可得；	未 來 一切諸佛 世 尊  於 一 切 眾 生 所 極 方 便 求 無 自 性 不 可 得  
ZH_T02_0120_002:0525b06_7	三世一切聲聞緣覺，於一切眾生所極方便求無如來藏亦不可得。	三 世 一 切 聲 聞 緣 覺  於 一 切 眾 生 所 極 方 便 求 無 如 來 藏 亦 不 可 得  
ZH_T02_0120_002:0525b06_16	此是如來偈之正義。	此 是 如 來 偈 之 正 義  
ZH_T02_0120_002:0525b10_5	「復次，諸佛如來所不得者，謂過去一切諸佛世尊，於一切法極方便求世間之我，如拇指粳米麻麥芥子，青黃赤白方圓長短，如是等比種種相貌。	 復 次  諸佛如來 所 不 得 者  謂 過 去 一切諸佛 世 尊  於一切法 極 方 便 求 世 間 之 我  如 拇 指 粳 米 麻 麥 芥 子  青 黃 赤 白 方 圓 長 短  如 是 等 比 種 種 相 貌  
ZH_T02_0120_002:0525b10_8	或言：	或 言  
ZH_T02_0120_002:0525b10_17	『在心，或臍上下。	 在 心  或 臍 上 下  
ZH_T02_0120_002:0525b10_21	』或言：	 或 言  
ZH_T02_0120_002:0525b11_4	『頭目及諸身分。	 頭 目 及 諸 身 分  
ZH_T02_0120_002:0525b11_8	』或言：	 或 言  
ZH_T02_0120_002:0525b11_16	『遍身猶如津液。	 遍 身 猶 如 津 液  
ZH_T02_0120_002:0525b12_12	』如是無量種種妄想，如世俗修我，亦言：	 如 是 無 量 種 種 妄 想  如 世 俗 修 我  亦 言  
ZH_T02_0120_002:0525b12_20	『常住安樂蘇息。	 常 住 安 樂 蘇 息  
ZH_T02_0120_002:0525b15_7	』如是比我一切諸佛及聲聞緣覺，悉皆不得正覺彼法為眾生說，此是如來偈之正義，非如汝向妄想所說。	 如 是 比 我 一切諸佛 及 聲 聞 緣 覺  悉 皆 不 得 正 覺 彼 法 為 眾 生 說  此 是 如 來 偈 之 正 義  非 如 汝 向 妄 想 所 說  
ZH_T02_0120_002:0525b18_7	「復次，諸佛如來所不得者，謂過去一切諸佛世尊，極方便求如來之藏作不可得，如來性是無作，於一切眾生中無量相好清淨莊嚴；	 復 次  諸佛如來 所 不 得 者  謂 過 去 一切諸佛 世 尊  極 方 便 求 如 來 之 藏 作 不 可 得  如 來 性 是 無 作  於 一 切 眾 生 中 無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0525b20_13	現在一切諸佛世尊，極方便求如來之藏作不可得，如來性是無作，於一切眾生中無量相好清淨莊嚴；	現 在 一切諸佛 世 尊  極 方 便 求 如 來 之 藏 作 不 可 得  如 來 性 是 無 作  於 一 切 眾 生 中 無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0525b23_2	未來一切諸佛世尊，極方便求如來之藏作不可得，無作是如來性，於一切眾生中無量相好清淨莊嚴。	未 來 一切諸佛 世 尊  極 方 便 求 如 來 之 藏 作 不 可 得  無 作 是 如 來 性  於 一 切 眾 生 中 無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0525b24_6	三世一切聲聞緣覺，有如來藏而眼不見，應說因緣。	三 世 一 切 聲 聞 緣 覺  有 如 來 藏 而 眼 不 見  應 說 因 緣  
ZH_T02_0120_002:0525b25_19	如羅睺羅敬重戒故，極視淨水見蟲不了，為是蟲、為非蟲、為是微塵耶？	如 羅 睺 羅 敬 重 戒 故  極 視 淨 水 見 蟲 不 了  為 是 蟲  為 非 蟲  為 是 微 塵 耶  
ZH_T02_0120_002:0525b26_7	久久諦觀漸見細蟲。	久 久 諦 觀 漸 見 細 蟲  
ZH_T02_0120_002:0525c02_4	十地菩薩亦復如是，於自身中觀察自性，起如是如是無量諸性種種異見，如來之藏如是難入，安慰說者亦復甚難，謂於惡世極熾然時，不惜身命而為眾生說如來藏，是故我說諸菩薩摩訶薩人中之雄即是如來。	十地菩薩 亦復如是  於 自 身 中 觀 察 自 性  起 如是如是 無 量 諸 性 種種異見  如 來 之 藏 如 是 難 入  安 慰 說 者 亦 復 甚 難  謂 於 惡 世 極 熾 然 時  不惜身命 而 為 眾 生 說 如 來 藏  是 故 我 說 諸 菩薩摩訶薩 人 中 之 雄 即 是 如 來  
ZH_T02_0120_002:0525c06_1	如阿那律天眼第一，真實明見空中鳥跡，與肉眼者俱共遊行，彼肉眼者所不能見，信阿那律知有鳥跡，肉眼愚夫聲聞緣覺，信佛經說有如來藏，云何能見佛境界性？	如 阿 那 律 天 眼 第 一  真 實 明 見 空 中 鳥 跡  與 肉 眼 者 俱 共 遊 行  彼 肉 眼 者 所 不 能 見  信 阿 那 律 知 有 鳥 跡  肉 眼 愚 夫 聲 聞 緣 覺  信 佛 經 說 有 如 來 藏  云 何 能 見 佛 境 界 性  
ZH_T02_0120_002:0525c07_6	聲聞緣覺尚由他信，云何生盲凡夫而能自知不從他受？	聲 聞 緣 覺 尚 由 他 信  云 何 生 盲 凡 夫 而 能 自 知 不 從 他 受  
ZH_T02_0120_002:0525c10_2	「我聞先佛稱說此地，於劫初時有四種味，彼時眾生食四味者于今食土，以久習故今猶不捨。	 我 聞 先 佛 稱 說 此 地  於 劫 初 時 有 四 種 味  彼 時 眾 生 食 四 味 者 于 今 食 土  以 久 習 故 今 猶 不 捨  
ZH_T02_0120_002:0525c12_1	曾於過去諸如來所修如來藏者，亦復如是，久修習故，今猶信樂長夜修習報如來恩。	曾 於 過 去 諸 如 來 所 修 如 來 藏 者  亦復如是  久 修 習 故  今 猶 信 樂 長 夜 修 習 報 如 來 恩  
ZH_T02_0120_002:0525c14_3	又於未來說法者所聞如來藏，聞已信樂，如彼食土，非餘眾生，彼信樂者，是如來子報如來恩。	又 於 未 來 說 法 者 所 聞 如 來 藏  聞 已 信 樂  如 彼 食 土  非 餘 眾 生  彼 信 樂 者  是 如 來 子 報 如 來 恩  
ZH_T02_0120_002:0525c15_12	譬如鷍鳥從久遠來無有慚愧不報恩養，以宿習故今猶不捨。	譬 如 鷍 鳥 從 久 遠 來 無 有 慚 愧 不 報 恩 養  以 宿 習 故 今 猶 不 捨  
ZH_T02_0120_002:0525c18_9	彼諸眾生亦復如是，過去世時無有慚愧，已無慚愧，今無慚愧、當無慚愧，聞如來藏不生信樂，已不信樂，今不信樂、當不信樂。	彼 諸 眾 生 亦復如是  過去世時 無 有 慚 愧  已 無 慚 愧  今 無 慚 愧  當 無 慚 愧  聞 如 來 藏 不 生 信 樂  已 不 信 樂  今 不 信 樂  當 不 信 樂  
ZH_T02_0120_002:0525c20_2	譬如猨猴形極醜陋，常多驚怖其心躁動如水涌波，以宿習故今猶不息。	譬 如 猨 猴 形 極 醜 陋  常 多 驚 怖 其 心 躁 動 如 水 涌 波  以 宿 習 故 今 猶 不 息  
ZH_T02_0120_002:0525c22_4	彼諸眾生亦復如是，去來現在心常輕躁，聞如來藏不生信樂，如鵄鵂鳥晝盲夜見好闇惡明。	彼 諸 眾 生 亦復如是  去來現在 心 常 輕 躁  聞 如 來 藏 不 生 信 樂  如 鵄 鵂 鳥 晝 盲 夜 見 好 闇 惡 明  
ZH_T02_0120_002:0525c24_6	彼諸眾生亦復如是，好邪惡正不樂見佛及如來藏，去來現在不生信樂，如彼鵄鵂好闇惡明。	彼 諸 眾 生 亦復如是  好 邪 惡 正 不 樂 見 佛 及 如 來 藏  去來現在 不 生 信 樂  如 彼 鵄 鵂 好 闇 惡 明  
ZH_T02_0120_002:0525c25_14	如人長夜修習邪見，染諸外道不正之說，以宿習故今猶不捨。	如 人 長 夜 修 習 邪 見  染 諸 外 道 不 正 之 說  以 宿 習 故 今 猶 不 捨  
ZH_T02_0120_002:0525c28_6	彼諸眾生亦復如是，久習無我隱覆之教，如彼凡愚染諸邪說，去來現在不解密教，聞如來藏不生信樂非餘眾生。	彼 諸 眾 生 亦復如是  久 習 無 我 隱 覆 之 教  如 彼 凡 愚 染 諸 邪 說  去來現在 不 解 密 教  聞 如 來 藏 不 生 信 樂 非 餘 眾 生  
ZH_T02_0120_002:0526a02_12	若人過去曾值諸佛，供養奉事聞如來藏，於彈指頃蹔得聽受，緣是善業諸根純熟，所生殊勝富貴自在，是諸眾生今猶純熟，所生殊勝富貴自在。	若 人 過 去 曾 值 諸 佛  供 養 奉 事 聞 如 來 藏  於 彈 指 頃 蹔 得 聽 受  緣 是 善 業 諸 根 純 熟  所 生 殊 勝 富貴自在  是 諸 眾 生 今 猶 純 熟  所 生 殊 勝 富貴自在  
ZH_T02_0120_002:0526a08_7	由彼往昔曾值諸佛蹔得聽聞如來藏故，於未來世聞如來藏，當復信樂如說修行，諸根純熟富貴自在，色力具足智慧明達，梵音清淨莫不愛樂，或作轉輪聖王，或為王子，或為大臣，賢德具足離諸慢恣，降伏睡眠精勤修學無諸放逸，及餘功德悉皆成就；	由 彼 往 昔 曾 值 諸 佛 蹔 得 聽 聞 如 來 藏 故  於未來世 聞 如 來 藏  當 復 信 樂 如說修行  諸 根 純 熟 富貴自在  色 力 具足智慧 明 達  梵 音 清 淨 莫 不 愛 樂  或 作 轉輪聖王  或 為 王 子  或 為 大 臣  賢 德 具 足 離 諸 慢 恣  降 伏 睡 眠 精勤修學 無 諸 放 逸  及 餘 功 德 悉 皆 成 就  
ZH_T02_0120_002:0526a12_7	或為釋梵護世四王，斯由曾聞如來之藏功德所致，身常安隱無病無惱，壽命延長人所愛敬，具足聽聞如來常住大般涅槃甘露之法，堅固安隱久住世間，隨順世間而共娛樂。	或 為 釋 梵 護世四王  斯 由 曾 聞 如 來 之 藏 功 德 所 致  身 常 安 隱 無 病 無 惱  壽 命 延 長 人 所 愛 敬  具 足 聽 聞 如 來 常 住 大 般 涅 槃 甘 露 之 法  堅 固 安 隱 久 住 世 間  隨順世間 而 共 娛 樂  
ZH_T02_0120_002:0526a16_7	知諸如來不從欲生，廣為世間開示演說，以此智慧功德利益，在所生處子孫眾多父母長壽，常受人天一切快樂，族姓殊勝悉皆具足，斯由聞知一切眾生悉有如來常住藏故。	知 諸 如 來 不 從 欲 生  廣 為 世 間 開 示 演 說  以 此 智慧功德 利 益  在所生處 子 孫 眾 多 父 母 長 壽  常 受 人 天 一 切 快 樂  族 姓 殊 勝 悉 皆 具 足  斯 由 聞 知 一 切 眾 生 悉 有 如 來 常 住 藏 故  
ZH_T02_0120_002:0526a17_15	未來現在天上人中，一切快樂常得具足，由聞如來常住藏故。	未來現在 天 上 人 中  一 切 快 樂 常 得 具 足  由 聞 如 來 常 住 藏 故  
ZH_T02_0120_002:0526a19_13	若彼眾生去來現在，於五趣中支節不具，輪轉生死受一切苦，斯由輕慢如來藏故。	若 彼 眾 生 去來現在  於 五 趣 中 支 節 不 具  輪轉生死 受 一 切 苦  斯 由 輕 慢 如 來 藏 故  
ZH_T02_0120_002:0526a22_5	若諸眾生歷事諸佛親近供養，乃能得聞如來之藏，信樂聽受不起誹謗，若能如實安慰說者，當知是人即是如來。	若 諸 眾 生 歷 事 諸 佛 親近供養  乃 能 得 聞 如 來 之 藏  信 樂 聽 受 不 起 誹 謗  若 能 如 實 安 慰 說 者  當 知 是 人 即 是 如 來  
ZH_T02_0120_002:0526a23_14	若諸眾生多背諸佛者，聞如來藏則生誹謗，彼諸眾生自燒種子。	若 諸 眾 生 多 背 諸 佛 者  聞 如 來 藏 則 生 誹 謗  彼 諸 眾 生 自 燒 種 子  
ZH_T02_0120_002:0526a23_17	嗚呼！	嗚 呼  
ZH_T02_0120_002:0526a23_20	苦哉！	苦 哉  
ZH_T02_0120_002:0526a24_2	苦哉！	苦 哉  
ZH_T02_0120_002:0526a24_15	不信之人於三世中甚可哀愍。	不 信 之 人 於 三 世 中 甚 可 哀 愍  
ZH_T02_0120_002:0526a25_15	「諸說法者，應如是說，稱揚如來常住真實。	 諸 說 法 者  應如是說  稱 揚 如 來 常 住 真 實  
ZH_T02_0120_002:0526a27_16	若說法者不如是說，是則棄捨如來之藏，是人不應處師子座，如旃陀羅不應服乘大王御象。	若 說 法 者 不 如 是 說  是 則 棄 捨 如 來 之 藏  是 人 不 應 處 師 子 座  如 旃 陀 羅 不 應 服 乘 大 王 御 象  
ZH_T02_0120_002:0526a29_18	一切諸佛極方便求如來之藏生不可得，不生是佛性，於一切眾生所，無量相好清淨莊嚴。	一切諸佛 極 方 便 求 如 來 之 藏 生 不 可 得  不 生 是 佛 性  於 一 切 眾 生 所  無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0526b02_19	一切諸佛極方便求自性不實不可得，真實性是佛性，於一切眾生所，無量相好清淨莊嚴。	一切諸佛 極 方 便 求 自 性 不 實 不 可 得  真 實 性 是 佛 性  於 一 切 眾 生 所  無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0526b05_1	一切諸佛極方便求自性無常不可得，常性是佛性，於一切眾生所，無量相好清淨莊嚴。	一切諸佛 極 方 便 求 自 性 無 常 不 可 得  常 性 是 佛 性  於 一 切 眾 生 所  無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0526b07_3	一切諸佛極方便求如來之藏無恒不可得，恒性是佛性，於一切眾生所無量相好清淨莊嚴。	一切諸佛 極 方 便 求 如 來 之 藏 無 恒 不 可 得  恒 性 是 佛 性  於 一 切 眾 生 所 無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0526b09_7	一切諸佛極方便求如來之藏變易不可得，不變易性是佛性，於一切眾生所無量相好清淨莊嚴。	一切諸佛 極 方 便 求 如 來 之 藏 變 易 不 可 得  不 變 易 性 是 佛 性  於 一 切 眾 生 所 無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0526b11_12	一切諸佛極方便求如來之藏不寂靜不可得，寂靜性是佛性，於一切眾生所無量相好清淨莊嚴。	一切諸佛 極 方 便 求 如 來 之 藏 不 寂 靜 不 可 得  寂 靜 性 是 佛 性  於 一 切 眾 生 所 無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0526b13_14	一切諸佛極方便求如來之藏壞不可得，不壞性是佛性，於一切眾生所無量相好清淨莊嚴。	一切諸佛 極 方 便 求 如 來 之 藏 壞 不 可 得  不 壞 性 是 佛 性  於 一 切 眾 生 所 無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0526b15_17	一切諸佛極方便求如來之藏破不可得，不破性是佛性，於一切眾生所無量相好清淨莊嚴。	一切諸佛 極 方 便 求 如 來 之 藏 破 不 可 得  不 破 性 是 佛 性  於 一 切 眾 生 所 無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0526b18_1	一切諸佛極方便求如來之藏病不可得，無病性是佛性，於一切眾生所無量相好清淨莊嚴。	一切諸佛 極 方 便 求 如 來 之 藏 病 不 可 得  無 病 性 是 佛 性  於 一 切 眾 生 所 無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0526b22_7	一切諸佛極方便求如來之藏老死不可得，不老死性是佛性，於一切眾生所無量相好清淨莊嚴，一切諸佛極方便求如來之藏垢不可得，無垢性是佛性，於一切眾生所無量相好清淨莊嚴。	一切諸佛 極 方 便 求 如 來 之 藏 老 死 不 可 得  不 老 死 性 是 佛 性  於 一 切 眾 生 所 無 量 相 好 清 淨 莊 嚴  一切諸佛 極 方 便 求 如 來 之 藏 垢 不 可 得  無 垢 性 是 佛 性  於 一 切 眾 生 所 無 量 相 好 清 淨 莊 嚴  
ZH_T02_0120_002:0526b24_8	如油雜水不可得，如是無量煩惱覆如來性，佛性雜煩惱者無有是處，而是佛性煩惱中住。	如 油 雜 水 不 可 得  如 是 無 量 煩 惱 覆 如 來 性  佛 性 雜 煩 惱 者 無 有 是 處  而 是 佛 性 煩 惱 中 住  
ZH_T02_0120_002:0526b27_16	如瓶中燈瓶破則現，瓶者謂煩惱，燈者謂如來藏，說如來藏者，或是如來或是菩薩或是聲聞，能演說者隨其所堪，或有煩惱或無煩惱，滿願當知。	如 瓶 中 燈 瓶 破 則 現  瓶 者 謂 煩 惱  燈 者 謂 如 來 藏  說 如 來 藏 者  或 是 如 來 或 是 菩 薩 或 是 聲 聞  能 演 說 者 隨 其 所 堪  或 有 煩 惱 或 無 煩 惱  滿 願 當 知  
ZH_T02_0120_002:0526b29_14	我說是人即是正覺，能破受者億煩惱瓶，然後則能自見其性，猶如掌中見阿摩勒果。	我 說 是 人 即 是 正 覺  能 破 受 者 億 煩 惱 瓶  然 後 則 能 自 見 其 性  猶 如 掌 中 見 阿 摩 勒 果  
ZH_T02_0120_002:0526c01_17	譬如日月密雲所覆光明不現，雲翳既除光明顯照。	譬 如 日 月 密 雲 所 覆 光 明 不 現  雲 翳 既 除 光 明 顯 照  
