segmentnr	original	stemmed
ZH_T30_1579_077:0725a13_18	都無作意領受觀察諸奢摩他毘鉢舍那。	都 無 作 意 領 受 觀 察 諸 奢摩他毘鉢舍那  
ZH_T30_1579_077:0725a14_9	是名無尋無伺三摩地。	是 名 無 尋 無 伺 三 摩 地  
ZH_T30_1579_077:0725a14_15	復次善男子。	復 次 善 男 子  
ZH_T30_1579_077:0725a15_9	若有尋求奢摩他毘鉢舍那。	若 有 尋 求 奢摩他毘鉢舍那  
ZH_T30_1579_077:0725a16_1	是名有尋有伺三摩地。	是 名 有 尋 有 伺 三 摩 地  
ZH_T30_1579_077:0725a16_13	若有伺察奢摩他毘鉢舍那。	若 有 伺 察 奢摩他毘鉢舍那  
ZH_T30_1579_077:0725a17_5	是名無尋唯伺三摩地。	是 名 無 尋 唯 伺 三 摩 地  
ZH_T30_1579_077:0725a17_17	若緣總法奢摩他毘鉢舍那。	若 緣 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0725a18_8	是名無尋無伺三摩地。	是 名 無 尋 無 伺 三 摩 地  
ZH_T30_1579_077:0725a19_2	世尊。	世 尊  
ZH_T30_1579_077:0725a19_7	云何止相。	云 何 止 相  
ZH_T30_1579_077:0725a19_12	云何舉相。	云 何 舉 相  
ZH_T30_1579_077:0725a19_17	云何捨相。	云 何 捨 相  
ZH_T30_1579_077:0725a20_1	善男子。	善 男 子  
ZH_T30_1579_077:0725a20_11	若心掉舉或恐掉舉時。	若 心 掉 舉 或 恐 掉 舉 時  
ZH_T30_1579_077:0725a20_18	諸可厭法作意。	諸 可 厭 法 作 意  
ZH_T30_1579_077:0725a21_7	及彼無間心作意。	及 彼 無 間 心 作 意  
ZH_T30_1579_077:0725a21_12	是名止相。	是 名 止 相  
ZH_T30_1579_077:0725a22_4	若心沈沒或恐沈沒時。	若 心 沈 沒 或 恐 沈 沒 時  
ZH_T30_1579_077:0725a22_11	諸可欣法作意。	諸 可 欣 法 作 意  
ZH_T30_1579_077:0725a22_18	及彼心相作意。	及 彼 心 相 作 意  
ZH_T30_1579_077:0725a23_4	是名舉相。	是 名 舉 相  
ZH_T30_1579_077:0725a23_11	若於一向止道。	若 於 一 向 止 道  
ZH_T30_1579_077:0725a23_18	或於一向觀道。	或 於 一 向 觀 道  
ZH_T30_1579_077:0725a24_6	或於雙運轉道。	或 於 雙 運 轉 道  
ZH_T30_1579_077:0725a24_15	二隨煩惱所染污時。	二 隨 煩 惱 所 染 污 時  
ZH_T30_1579_077:0725a25_4	諸無功用作意。	諸 無 功 用 作 意  
ZH_T30_1579_077:0725a25_15	及心任運轉中所有作意。	及 心 任 運 轉 中 所 有 作 意  
ZH_T30_1579_077:0725a26_1	是名捨相。	是 名 捨 相  
ZH_T30_1579_077:0725a27_2	世尊。	世 尊  
ZH_T30_1579_077:0725a28_1	修奢摩他毘鉢舍那諸菩薩眾知法知義。	修奢摩他 毘 鉢 舍 那 諸 菩 薩 眾 知 法 知 義  
ZH_T30_1579_077:0725a28_6	云何知法。	云 何 知 法  
ZH_T30_1579_077:0725a28_11	云何知義。	云 何 知 義  
ZH_T30_1579_077:0725a28_15	善男子。	善 男 子  
ZH_T30_1579_077:0725a29_8	彼諸菩薩由五種相了知於法。	彼 諸 菩 薩 由 五 種 相 了 知 於 法  
ZH_T30_1579_077:0725a29_13	一者知名。	一 者 知 名  
ZH_T30_1579_077:0725a29_18	二者知句。	二 者 知 句  
ZH_T30_1579_077:0725b01_4	三者知文。	三 者 知 文  
ZH_T30_1579_077:0725b01_9	四者知別。	四 者 知 別  
ZH_T30_1579_077:0725b01_14	五者知總。	五 者 知 總  
ZH_T30_1579_077:0725b01_19	云何為名。	云 何 為 名  
ZH_T30_1579_077:0725b02_8	謂於一切染淨法中。	謂 於 一 切 染 淨 法 中  
ZH_T30_1579_077:0725b02_17	所立自性想假施設。	所 立 自 性 想 假 施 設  
ZH_T30_1579_077:0725b03_4	云何為句。	云 何 為 句  
ZH_T30_1579_077:0725b03_13	謂即於彼名聚集中。	謂 即 於 彼 名 聚 集 中  
ZH_T30_1579_077:0725b04_4	能隨宣說諸染淨義。	能 隨 宣 說 諸 染 淨 義  
ZH_T30_1579_077:0725b04_9	依持建立。	依 持 建 立  
ZH_T30_1579_077:0725b04_14	云何為文。	云 何 為 文  
ZH_T30_1579_077:0725b05_4	謂即彼二所依止字。	謂 即 彼 二 所 依 止 字  
ZH_T30_1579_077:0725b05_13	云何於彼各別了知。	云 何 於 彼 各 別 了 知  
ZH_T30_1579_077:0725b06_4	謂由各別所緣作意。	謂 由 各 別 所 緣 作 意  
ZH_T30_1579_077:0725b06_13	云何於彼總合了知。	云 何 於 彼 總 合 了 知  
ZH_T30_1579_077:0725b07_4	謂由總合所緣作意。	謂 由 總 合 所 緣 作 意  
ZH_T30_1579_077:0725b07_13	如是一切總略為一。	如是一切 總 略 為 一  
ZH_T30_1579_077:0725b07_18	名為知法。	名 為 知 法  
ZH_T30_1579_077:0725b08_8	如是名為菩薩知法。	如 是 名 為 菩 薩 知 法  
ZH_T30_1579_077:0725b08_12	善男子。	善 男 子  
ZH_T30_1579_077:0725b09_3	彼諸菩薩由十種相。	彼 諸 菩 薩 由 十 種 相  
ZH_T30_1579_077:0725b09_8	了知於義。	了 知 於 義  
ZH_T30_1579_077:0725b09_16	一者知盡所有性。	一 者 知 盡所有性  
ZH_T30_1579_077:0725b10_5	二者知如所有性。	二 者 知 如所有性  
ZH_T30_1579_077:0725b10_12	三者知能取義。	三 者 知 能 取 義  
ZH_T30_1579_077:0725b11_1	四者知所取義。	四 者 知 所 取 義  
ZH_T30_1579_077:0725b11_8	五者知建立義。	五 者 知 建 立 義  
ZH_T30_1579_077:0725b11_15	六者知受用義。	六 者 知 受 用 義  
ZH_T30_1579_077:0725b12_3	七者知顛倒義。	七 者 知 顛 倒 義  
ZH_T30_1579_077:0725b12_10	八者知無倒義。	八 者 知 無 倒 義  
ZH_T30_1579_077:0725b12_17	九者知雜染義。	九 者 知 雜 染 義  
ZH_T30_1579_077:0725b13_5	十者知清淨義。	十 者 知 清 淨 義  
ZH_T30_1579_077:0725b13_9	善男子。	善 男 子  
ZH_T30_1579_077:0725b13_15	盡所有性者。	盡所有性 者  
ZH_T30_1579_077:0725b14_13	謂諸雜染清淨法中所有一切品別邊際。	謂 諸 雜 染 清 淨 法 中 所有一切 品 別 邊 際  
ZH_T30_1579_077:0725b15_4	是名此中盡所有性。	是 名 此 中 盡所有性  
ZH_T30_1579_077:0725b15_9	如五數蘊。	如 五 數 蘊  
ZH_T30_1579_077:0725b15_14	六數內處。	六 數 內 處  
ZH_T30_1579_077:0725b15_19	六數外處。	六 數 外 處  
ZH_T30_1579_077:0725b16_4	如是一切。	如是一切  
ZH_T30_1579_077:0725b16_10	如所有性者。	如所有性 者  
ZH_T30_1579_077:0725b17_5	謂即一切染淨法中所有真如。	謂 即 一 切 染 淨 法 中 所 有 真 如  
ZH_T30_1579_077:0725b17_14	是名此中如所有性。	是 名 此 中 如所有性  
ZH_T30_1579_077:0725b18_1	此復七種。	此 復 七 種  
ZH_T30_1579_077:0725b18_8	一者流轉真如。	一 者 流 轉 真 如  
ZH_T30_1579_077:0725b18_17	謂一切行無先後性。	謂 一 切 行 無 先 後 性  
ZH_T30_1579_077:0725b19_4	二者相真如。	二 者 相 真 如  
ZH_T30_1579_077:0725b19_16	謂一切法補特伽羅無我性。	謂 一 切 法 補特伽羅無我性  
ZH_T30_1579_077:0725b20_3	及法無我性。	及 法無我性  
ZH_T30_1579_077:0725b20_10	三者了別真如。	三 者 了 別 真 如  
ZH_T30_1579_077:0725b21_1	謂一切行唯是識性。	謂 一 切 行 唯 是 識 性  
ZH_T30_1579_077:0725b21_8	四者安立真如。	四 者 安 立 真 如  
ZH_T30_1579_077:0725b21_17	謂我所說諸苦聖諦。	謂 我 所 說 諸 苦 聖 諦  
ZH_T30_1579_077:0725b22_5	五者邪行真如。	五 者 邪 行 真 如  
ZH_T30_1579_077:0725b22_14	謂我所說諸集聖諦。	謂 我 所 說 諸 集 聖 諦  
ZH_T30_1579_077:0725b23_3	六者清淨真如。	六 者 清 淨 真 如  
ZH_T30_1579_077:0725b23_12	謂我所說諸滅聖諦。	謂 我 所 說 諸 滅 聖 諦  
ZH_T30_1579_077:0725b23_19	七者正行真如。	七 者 正 行 真 如  
ZH_T30_1579_077:0725b24_8	謂我所說諸道聖諦。	謂 我 所 說 諸 道 聖 諦  
ZH_T30_1579_077:0725b25_1	當知此中由流轉真如。	當 知 此 中 由 流 轉 真 如  
ZH_T30_1579_077:0725b25_6	安立真如。	安 立 真 如  
ZH_T30_1579_077:0725b25_12	邪行真如故。	邪 行 真 如 故  
ZH_T30_1579_077:0725b26_1	一切有情平等平等。	一切有情 平等平等  
ZH_T30_1579_077:0725b26_11	由相真如了別真如故。	由 相 真 如 了 別 真 如 故  
ZH_T30_1579_077:0725b27_1	一切諸法平等平等。	一切諸法 平等平等  
ZH_T30_1579_077:0725b27_8	由清淨真如故。	由 清 淨 真 如 故  
ZH_T30_1579_077:0725b27_15	一切聲聞菩提。	一 切 聲聞菩提  
ZH_T30_1579_077:0725b28_1	獨覺菩提。	獨覺菩提  
ZH_T30_1579_077:0725b28_11	阿耨多羅三藐三菩提。	阿耨多羅三藐三菩提  
ZH_T30_1579_077:0725b28_16	平等平等。	平等平等  
ZH_T30_1579_077:0725b29_4	由正行真如故。	由 正 行 真 如 故  
ZH_T30_1579_077:0725c01_12	聽聞正法緣總境界勝奢摩他毘鉢舍那所攝受慧平等平等。	聽聞正法 緣 總 境 界 勝奢摩他 毘 鉢 舍 那 所 攝 受 慧 平等平等  
ZH_T30_1579_077:0725c01_17	能取義者。	能 取 義 者  
ZH_T30_1579_077:0725c02_5	謂內五色處。	謂 內 五 色 處  
ZH_T30_1579_077:0725c02_14	若心意識及諸心法。	若 心 意 識 及 諸 心 法  
ZH_T30_1579_077:0725c03_1	所取義者。	所 取 義 者  
ZH_T30_1579_077:0725c03_6	謂外六處。	謂 外 六 處  
ZH_T30_1579_077:0725c03_15	又能取義亦所取義。	又 能 取 義 亦 所 取 義  
ZH_T30_1579_077:0725c04_1	建立義者。	建 立 義 者  
ZH_T30_1579_077:0725c04_6	謂器世界。	謂 器 世 界  
ZH_T30_1579_077:0725c05_1	於中可得建立一切諸有情界。	於 中 可 得 建 立 一 切 諸 有 情 界  
ZH_T30_1579_077:0725c05_6	謂一村田。	謂 一 村 田  
ZH_T30_1579_077:0725c05_11	若百村田。	若 百 村 田  
ZH_T30_1579_077:0725c05_16	若千村田。	若 千 村 田  
ZH_T30_1579_077:0725c06_1	若百千村田。	若 百 千 村 田  
ZH_T30_1579_077:0725c06_10	或一大地至海邊際。	或 一 大 地 至 海 邊 際  
ZH_T30_1579_077:0725c06_15	此百此千。	此 百 此 千  
ZH_T30_1579_077:0725c07_1	若此百千。	若 此 百 千  
ZH_T30_1579_077:0725c07_7	或一贍部洲。	或 一 贍 部 洲  
ZH_T30_1579_077:0725c07_12	此百此千。	此 百 此 千  
ZH_T30_1579_077:0725c07_17	若此百千。	若 此 百 千  
ZH_T30_1579_077:0725c08_2	或一四大洲。	或 一 四 大 洲  
ZH_T30_1579_077:0725c08_7	此百此千。	此 百 此 千  
ZH_T30_1579_077:0725c08_12	若此百千。	若 此 百 千  
ZH_T30_1579_077:0725c08_19	或一小千世界。	或 一 小千世界  
ZH_T30_1579_077:0725c09_3	此百此千。	此 百 此 千  
ZH_T30_1579_077:0725c09_8	若此百千。	若 此 百 千  
ZH_T30_1579_077:0725c09_15	或一中千世界。	或 一 中千世界  
ZH_T30_1579_077:0725c09_20	此百此千。	此 百 此 千  
ZH_T30_1579_077:0725c10_4	若此百千。	若 此 百 千  
ZH_T30_1579_077:0725c10_13	或一三千大千世界。	或 一 三千大千世界  
ZH_T30_1579_077:0725c10_18	此百此千。	此 百 此 千  
ZH_T30_1579_077:0725c11_4	若此百千。	若 此 百 千  
ZH_T30_1579_077:0725c11_9	或此拘胝。	或 此 拘 胝  
ZH_T30_1579_077:0725c11_14	此百拘胝。	此 百 拘 胝  
ZH_T30_1579_077:0725c11_19	此千拘胝。	此 千 拘 胝  
ZH_T30_1579_077:0725c12_4	此百千拘胝。	此 百 千 拘 胝  
ZH_T30_1579_077:0725c12_9	或此無數。	或 此 無 數  
ZH_T30_1579_077:0725c12_14	此百無數。	此 百 無 數  
ZH_T30_1579_077:0725c12_19	此千無數。	此 千 無 數  
ZH_T30_1579_077:0725c13_4	此百千無數。	此 百 千 無 數  
ZH_T30_1579_077:0725c13_14	或三千大千世界無數。	或 三千大千世界 無 數  
ZH_T30_1579_077:0725c14_3	百千微塵量等。	百 千 微 塵 量 等  
ZH_T30_1579_077:0725c14_16	於十方面無量無數諸器世界。	於 十 方 面 無量無數 諸 器 世 界  
ZH_T30_1579_077:0725c15_3	受用義者。	受 用 義 者  
ZH_T30_1579_077:0725c15_12	謂我所說諸有情類。	謂 我 所 說 諸 有 情 類  
ZH_T30_1579_077:0725c15_17	為受用故。	為 受 用 故  
ZH_T30_1579_077:0725c16_8	攝受資具顛倒義者。	攝 受 資 具 顛 倒 義 者  
ZH_T30_1579_077:0725c16_17	謂即於彼能取等義。	謂 即 於 彼 能 取 等 義  
ZH_T30_1579_077:0725c17_10	無常計常想倒心倒見倒。	無 常 計 常 想 倒 心 倒 見 倒  
ZH_T30_1579_077:0725c17_15	苦計為樂。	苦 計 為 樂  
ZH_T30_1579_077:0725c18_2	不淨計淨。	不 淨 計 淨  
ZH_T30_1579_077:0725c18_13	無我計我想倒心倒見倒。	無 我 計 我 想 倒 心 倒 見 倒  
ZH_T30_1579_077:0725c18_18	無倒義者。	無 倒 義 者  
ZH_T30_1579_077:0725c19_12	與上相違能對治彼應知其相。	與 上 相 違 能 對 治 彼 應 知 其 相  
ZH_T30_1579_077:0725c19_17	雜染義者。	雜 染 義 者  
ZH_T30_1579_077:0725c20_8	謂三界中三種雜染。	謂 三 界 中 三 種 雜 染  
ZH_T30_1579_077:0725c20_15	一者煩惱雜染。	一 者 煩惱雜染  
ZH_T30_1579_077:0725c21_2	二者業雜染。	二 者 業 雜 染  
ZH_T30_1579_077:0725c21_8	三者生雜染。	三 者 生 雜 染  
ZH_T30_1579_077:0725c21_13	清淨義者。	清 淨 義 者  
ZH_T30_1579_077:0725c22_11	謂即如是三種雜染所有離繫菩提分法。	謂 即 如 是 三 種 雜 染 所 有 離 繫 菩提分法  
ZH_T30_1579_077:0725c22_15	善男子。	善 男 子  
ZH_T30_1579_077:0725c23_3	如是十種當知。	如 是 十 種 當 知  
ZH_T30_1579_077:0725c23_10	普攝一切諸義。	普 攝 一 切 諸 義  
ZH_T30_1579_077:0725c23_16	復次善男子。	復 次 善 男 子  
ZH_T30_1579_077:0725c24_2	彼諸菩薩。	彼 諸 菩 薩  
ZH_T30_1579_077:0725c24_11	由能了知五種義故。	由 能 了 知 五 種 義 故  
ZH_T30_1579_077:0725c24_16	名為知義。	名 為 知 義  
ZH_T30_1579_077:0725c25_3	何等五義。	何 等 五 義  
ZH_T30_1579_077:0725c25_9	一者遍知事。	一 者 遍 知 事  
ZH_T30_1579_077:0725c25_15	二者遍知義。	二 者 遍 知 義  
ZH_T30_1579_077:0725c26_1	三者遍知。	三 者 遍 知  
ZH_T30_1579_077:0725c26_8	四者得遍知果。	四 者 得 遍 知 果  
ZH_T30_1579_077:0725c26_15	五者於此覺了。	五 者 於 此 覺 了  
ZH_T30_1579_077:0725c26_19	善男子。	善 男 子  
ZH_T30_1579_077:0725c27_4	遍知事者。	遍 知 事 者  
ZH_T30_1579_077:0725c27_13	當知即是一切所知。	當 知 即 是 一 切 所 知  
ZH_T30_1579_077:0725c27_18	謂或諸蘊。	謂 或 諸 蘊  
ZH_T30_1579_077:0725c28_4	或諸內處。	或 諸 內 處  
ZH_T30_1579_077:0725c28_9	或諸外處。	或 諸 外 處  
ZH_T30_1579_077:0725c28_14	如是一切。	如是一切  
ZH_T30_1579_077:0725c28_19	遍知義者。	遍 知 義 者  
ZH_T30_1579_077:0725c29_12	乃至所有品類差別所應知境。	乃 至 所 有 品類差別 所 應 知 境  
ZH_T30_1579_077:0725c29_17	或世俗故。	或 世 俗 故  
ZH_T30_1579_077:0726a01_4	或勝義故。	或 勝 義 故  
ZH_T30_1579_077:0726a01_9	或功德故。	或 功 德 故  
ZH_T30_1579_077:0726a01_14	或過失故。	或 過 失 故  
ZH_T30_1579_077:0726a01_17	緣故。	緣 故  
ZH_T30_1579_077:0726a01_20	世故。	世 故  
ZH_T30_1579_077:0726a02_8	或生或住或壞相故。	或 生 或 住 或 壞 相 故  
ZH_T30_1579_077:0726a02_14	或如病等故。	或 如 病 等 故  
ZH_T30_1579_077:0726a03_2	或苦集等故。	或 苦 集 等 故  
ZH_T30_1579_077:0726a03_12	或真如實際法界等故。	或 真 如 實 際 法 界 等 故  
ZH_T30_1579_077:0726a03_17	或廣略故。	或 廣 略 故  
ZH_T30_1579_077:0726a04_3	或一向記故。	或 一 向 記 故  
ZH_T30_1579_077:0726a04_9	或分別記故。	或 分 別 記 故  
ZH_T30_1579_077:0726a04_15	或反問記故。	或 反 問 記 故  
ZH_T30_1579_077:0726a05_1	或置記故。	或 置 記 故  
ZH_T30_1579_077:0726a05_6	或隱密故。	或 隱 密 故  
ZH_T30_1579_077:0726a05_11	或顯了故。	或 顯 了 故  
ZH_T30_1579_077:0726a05_16	如是等類。	如是等類  
ZH_T30_1579_077:0726a06_5	當知一切名遍知義。	當 知 一 切 名 遍 知 義  
ZH_T30_1579_077:0726a06_10	言遍知者。	言 遍 知 者  
ZH_T30_1579_077:0726a07_5	當知即是能取前二菩提分法。	當 知 即 是 能 取 前 二 菩提分法  
ZH_T30_1579_077:0726a07_14	謂諸念住或正斷等。	謂 諸 念 住 或 正 斷 等  
ZH_T30_1579_077:0726a08_2	得遍知果者。	得 遍 知 果 者  
ZH_T30_1579_077:0726a08_11	謂貪恚癡斷毘柰耶。	謂 貪 恚 癡 斷 毘 柰 耶  
ZH_T30_1579_077:0726a09_5	及貪恚癡一切永斷諸沙門果。	及 貪 恚 癡 一 切 永 斷 諸 沙 門 果  
ZH_T30_1579_077:0726a09_14	及我所說聲聞如來。	及 我 所 說 聲 聞 如 來  
ZH_T30_1579_077:0726a10_1	若共不共。	若 共 不 共  
ZH_T30_1579_077:0726a10_10	世出世間所有功德。	世出世間 所 有 功 德  
ZH_T30_1579_077:0726a10_15	於彼作證。	於 彼 作 證  
ZH_T30_1579_077:0726a11_2	於此覺了者。	於 此 覺 了 者  
ZH_T30_1579_077:0726a11_11	謂即於此作證法中。	謂 即 於 此 作 證 法 中  
ZH_T30_1579_077:0726a12_5	諸解脫智廣為他說宣揚開示。	諸 解 脫 智 廣 為 他 說 宣 揚 開 示  
ZH_T30_1579_077:0726a12_9	善男子。	善 男 子  
ZH_T30_1579_077:0726a13_4	如是五義當知普攝一切諸義。	如 是 五 義 當 知 普 攝 一 切 諸 義  
ZH_T30_1579_077:0726a14_5	復次善男子。	復 次 善 男 子  
ZH_T30_1579_077:0726a15_1	彼諸菩薩由能了知四種義故。	彼 諸 菩 薩 由 能 了 知 四 種 義 故  
ZH_T30_1579_077:0726a15_6	名為知義。	名 為 知 義  
ZH_T30_1579_077:0726a15_11	何等四義。	何 等 四 義  
ZH_T30_1579_077:0726a15_18	一者心執受義。	一 者 心 執 受 義  
ZH_T30_1579_077:0726a16_4	二者領納義。	二 者 領 納 義  
ZH_T30_1579_077:0726a16_10	三者了別義。	三 者 了 別 義  
ZH_T30_1579_077:0726a16_18	四者雜染清淨義。	四 者 雜 染 清 淨 義  
ZH_T30_1579_077:0726a17_2	善男子。	善 男 子  
ZH_T30_1579_077:0726a18_5	如是四義當知普攝一切諸義復次善男子。	如 是 四 義 當 知 普 攝 一 切 諸 義 復 次 善 男 子  
ZH_T30_1579_077:0726a19_1	彼諸菩薩由能了知三種義故。	彼 諸 菩 薩 由 能 了 知 三 種 義 故  
ZH_T30_1579_077:0726a19_6	名為知義。	名 為 知 義  
ZH_T30_1579_077:0726a19_11	何等三義。	何 等 三 義  
ZH_T30_1579_077:0726a19_16	一者文義。	一 者 文 義  
ZH_T30_1579_077:0726a20_1	二者義義。	二 者 義 義  
ZH_T30_1579_077:0726a20_6	三者界義。	三 者 界 義  
ZH_T30_1579_077:0726a20_14	善男子言文義者。	善 男 子 言 文 義 者  
ZH_T30_1579_077:0726a21_3	謂名身等義義者。	謂 名 身 等 義 義 者  
ZH_T30_1579_077:0726a21_10	當知復有十種。	當 知 復 有 十 種  
ZH_T30_1579_077:0726a21_16	一者真實相。	一 者 真 實 相  
ZH_T30_1579_077:0726a22_3	二者遍知相。	二 者 遍 知 相  
ZH_T30_1579_077:0726a22_9	三者永斷相。	三 者 永 斷 相  
ZH_T30_1579_077:0726a22_15	四者作證相。	四 者 作 證 相  
ZH_T30_1579_077:0726a23_1	五者修習相。	五 者 修 習 相  
ZH_T30_1579_077:0726a23_14	六者即彼真實相等品差別相。	六 者 即 彼 真 實 相 等 品 差 別 相  
ZH_T30_1579_077:0726a24_5	七者所依能依相屬相。	七 者 所依能依 相 屬 相  
ZH_T30_1579_077:0726a24_16	八者即遍知等障礙法相。	八 者 即 遍 知 等 障 礙 法 相  
ZH_T30_1579_077:0726a25_6	九者即彼隨順法相。	九 者 即 彼 隨 順 法 相  
ZH_T30_1579_077:0726a26_4	十者不遍知等及遍知等過患功德相。	十 者 不 遍 知 等 及 遍 知 等 過 患 功 德 相  
ZH_T30_1579_077:0726a26_9	言界義者。	言 界 義 者  
ZH_T30_1579_077:0726a26_14	謂五種界。	謂 五 種 界  
ZH_T30_1579_077:0726a27_1	一者器世界。	一 者 器 世 界  
ZH_T30_1579_077:0726a27_7	二者有情界。	二 者 有 情 界  
ZH_T30_1579_077:0726a27_12	三者法界。	三 者 法 界  
ZH_T30_1579_077:0726a28_1	四者所調伏界。	四 者 所調伏界  
ZH_T30_1579_077:0726a28_9	五者調伏加行界。	五 者 調 伏 加 行 界  
ZH_T30_1579_077:0726a28_13	善男子。	善 男 子  
ZH_T30_1579_077:0726a29_7	如是五義當知普攝一切諸義。	如 是 五 義 當 知 普 攝 一 切 諸 義  
ZH_T30_1579_077:0726b01_2	世尊。	世 尊  
ZH_T30_1579_077:0726b01_8	若聞所成慧。	若 聞所成慧  
ZH_T30_1579_077:0726b01_13	了知其義。	了 知 其 義  
ZH_T30_1579_077:0726b02_4	若思所成慧了知其義。	若 思所成慧 了 知 其 義  
ZH_T30_1579_077:0726b03_3	若奢摩他毘鉢舍那修所成慧了知其義。	若 奢摩他毘鉢舍那 修所成慧 了 知 其 義  
ZH_T30_1579_077:0726b03_8	此何差別。	此 何 差 別  
ZH_T30_1579_077:0726b03_12	善男子。	善 男 子  
ZH_T30_1579_077:0726b04_1	聞所成慧依止於文。	聞所成慧 依 止 於 文  
ZH_T30_1579_077:0726b04_10	但如其說未善意趣。	但 如 其 說 未 善 意 趣  
ZH_T30_1579_077:0726b05_1	未現在前隨順解脫。	未 現 在 前 隨 順 解 脫  
ZH_T30_1579_077:0726b05_10	未能領受成解脫義。	未 能 領 受 成 解 脫 義  
ZH_T30_1579_077:0726b06_1	思所成慧亦依於文。	思所成慧 亦 依 於 文  
ZH_T30_1579_077:0726b06_10	不唯如說亦善意趣。	不 唯 如 說 亦 善 意 趣  
ZH_T30_1579_077:0726b06_15	未現在前。	未 現 在 前  
ZH_T30_1579_077:0726b07_1	轉順解脫。	轉 順 解 脫  
ZH_T30_1579_077:0726b07_10	未能領受成解脫義。	未 能 領 受 成 解 脫 義  
ZH_T30_1579_077:0726b08_1	若諸菩薩修所成慧。	若 諸 菩 薩 修所成慧  
ZH_T30_1579_077:0726b08_10	亦依於文亦不依文。	亦 依 於 文 亦 不 依 文  
ZH_T30_1579_077:0726b09_2	亦如其說亦不如說。	亦 如 其 說 亦 不 如 說  
ZH_T30_1579_077:0726b09_7	能善意趣。	能 善 意 趣  
ZH_T30_1579_077:0726b10_4	所知事同分三摩地所行影像現前。	所 知 事 同 分 三摩地所行影像 現 前  
ZH_T30_1579_077:0726b10_10	極順解脫已。	極 順 解 脫 已  
ZH_T30_1579_077:0726b10_18	能領受成解脫義。	能 領 受 成 解 脫 義  
ZH_T30_1579_077:0726b11_3	善男子。	善 男 子  
ZH_T30_1579_077:0726b11_12	是名三種知義差別。	是 名 三 種 知 義 差 別  
ZH_T30_1579_077:0726b12_2	世尊。	世 尊  
ZH_T30_1579_077:0726b13_1	修奢摩他毘鉢舍那諸菩薩眾知法知義。	修奢摩他 毘 鉢 舍 那 諸 菩 薩 眾 知 法 知 義  
ZH_T30_1579_077:0726b13_6	云何為智。	云 何 為 智  
ZH_T30_1579_077:0726b13_11	云何為見。	云 何 為 見  
ZH_T30_1579_077:0726b13_15	善男子。	善 男 子  
ZH_T30_1579_077:0726b14_8	我無量門宣說智見二種差別。	我 無 量 門 宣 說 智 見 二 種 差 別  
ZH_T30_1579_077:0726b14_17	今當為汝略說其相。	今 當 為 汝 略 說 其 相  
ZH_T30_1579_077:0726b15_16	若緣總法修奢摩他毘鉢舍那所有妙慧。	若 緣 總 法 修奢摩他 毘 鉢 舍 那 所 有 妙 慧  
ZH_T30_1579_077:0726b16_4	是名為智。	是 名 為 智  
ZH_T30_1579_077:0726b17_4	若緣別法修奢摩他毘鉢舍那所有妙慧。	若 緣 別 法 修奢摩他 毘 鉢 舍 那 所 有 妙 慧  
ZH_T30_1579_077:0726b17_9	是名為見。	是 名 為 見  
ZH_T30_1579_077:0726b18_2	世尊。	世 尊  
ZH_T30_1579_077:0726b18_15	修奢摩他毘鉢舍那諸菩薩眾。	修奢摩他 毘 鉢 舍 那 諸 菩 薩 眾  
ZH_T30_1579_077:0726b19_4	由何作意何等。	由 何 作 意 何 等  
ZH_T30_1579_077:0726b19_11	云何除遣諸相。	云 何 除 遣 諸 相  
ZH_T30_1579_077:0726b19_15	善男子。	善 男 子  
ZH_T30_1579_077:0726b20_2	由真如作意。	由 真 如 作 意  
ZH_T30_1579_077:0726b20_11	除遣法相及與義相。	除 遣 法 相 及 與 義 相  
ZH_T30_1579_077:0726b21_1	若於其名及名自性。	若 於 其 名 及 名 自 性  
ZH_T30_1579_077:0726b21_6	無所得時。	無 所 得 時  
ZH_T30_1579_077:0726b21_15	亦不觀彼所依之相。	亦 不 觀 彼 所 依 之 相  
ZH_T30_1579_077:0726b22_1	如是除遣。	如 是 除 遣  
ZH_T30_1579_077:0726b22_6	如於其名。	如 於 其 名  
ZH_T30_1579_077:0726b22_15	於句於文於一切義。	於 句 於 文 於 一 切 義  
ZH_T30_1579_077:0726b23_2	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_077:0726b23_11	乃至於界及界自性。	乃 至 於 界 及 界 自 性  
ZH_T30_1579_077:0726b23_16	無所得時。	無 所 得 時  
ZH_T30_1579_077:0726b24_6	亦不觀彼所依之相。	亦 不 觀 彼 所 依 之 相  
ZH_T30_1579_077:0726b24_11	如是除遣。	如 是 除 遣  
ZH_T30_1579_077:0726b25_2	世尊。	世 尊  
ZH_T30_1579_077:0726b25_11	諸所了知真如義相。	諸 所 了 知 真 如 義 相  
ZH_T30_1579_077:0726b26_2	此真如相亦可遣不。	此 真 如 相 亦 可 遣 不  
ZH_T30_1579_077:0726b26_6	善男子。	善 男 子  
ZH_T30_1579_077:0726b26_15	於所了知真如義中。	於 所 了 知 真 如 義 中  
ZH_T30_1579_077:0726b27_1	都無有相。	都 無 有 相  
ZH_T30_1579_077:0726b27_6	亦無所得。	亦 無 所 得  
ZH_T30_1579_077:0726b27_11	當何所遣。	當 何 所 遣  
ZH_T30_1579_077:0726b27_15	善男子。	善 男 子  
