segmentnr	original	stemmed
ZH_T30_1579_049:0566c09_2	謂諸如來三十二大丈夫相。	謂 諸 如 來 三十二大丈夫相  
ZH_T30_1579_049:0566c09_7	八十隨好。	八十隨好  
ZH_T30_1579_049:0566c09_14	四一切種清淨。	四 一 切 種 清 淨  
ZH_T30_1579_049:0566c09_17	十力。	十 力  
ZH_T30_1579_049:0566c10_1	四無所畏。	四無所畏  
ZH_T30_1579_049:0566c10_5	三念住。	三 念 住  
ZH_T30_1579_049:0566c10_9	三不護。	三 不 護  
ZH_T30_1579_049:0566c10_16	大悲無忘失法。	大 悲 無忘失法  
ZH_T30_1579_049:0566c11_1	永害習氣。	永害習氣  
ZH_T30_1579_049:0566c11_8	及一切種妙智。	及 一切種妙智  
ZH_T30_1579_049:0566c12_2	夫相。	夫 相  
ZH_T30_1579_049:0566c12_17	一者具大丈夫足善安住等案地相。	一 者 具 大 丈 夫 足善安住 等 案 地 相  
ZH_T30_1579_049:0566c13_7	是大丈夫大丈夫相。	是 大 丈 夫 大丈夫相  
ZH_T30_1579_049:0566c14_1	二者於雙足下現千輻輪。	二 者 於雙足下 現 千 輻 輪  
ZH_T30_1579_049:0566c14_10	轂輞眾相無不圓滿。	轂 輞 眾 相 無 不 圓 滿  
ZH_T30_1579_049:0566c15_3	三者具大丈夫纖長指相。	三 者 具 大 丈 夫 纖長指相  
ZH_T30_1579_049:0566c15_10	四者足跟趺長。	四 者 足跟趺長  
ZH_T30_1579_049:0566c15_17	五者手足細軟。	五 者 手足細軟  
ZH_T30_1579_049:0566c16_5	六者手足網縵。	六 者 手足網縵  
ZH_T30_1579_049:0566c16_12	七者立手摩膝。	七 者 立手摩膝  
ZH_T30_1579_049:0566c17_1	八者瑿泥耶踹。	八 者 瑿泥耶踹  
ZH_T30_1579_049:0566c17_8	九者身不僂曲。	九 者 身不僂曲  
ZH_T30_1579_049:0566c17_15	十者勢峯藏密。	十 者 勢 峯 藏 密  
ZH_T30_1579_049:0566c18_8	十一者身相圓滿如諾瞿陀。	十 一 者 身相圓滿如諾瞿陀  
ZH_T30_1579_049:0566c18_16	十二者常光一尋。	十 二 者 常光一尋  
ZH_T30_1579_049:0566c19_5	十三者身毛上靡。	十 三 者 身毛上靡  
ZH_T30_1579_049:0566c19_17	十四者身諸毛孔一一毛生。	十 四 者 身諸毛孔一一毛生  
ZH_T30_1579_049:0566c20_8	如紺青色螺文右旋。	如 紺 青 色 螺 文 右 旋  
ZH_T30_1579_049:0566c20_16	十五者身皮金色。	十 五 者 身皮金色  
ZH_T30_1579_049:0566c21_9	十六者身皮細滑塵垢不著。	十 六 者 身皮細滑 塵 垢 不 著  
ZH_T30_1579_049:0566c22_11	十七者於其身上兩手兩足兩肩及項七處皆滿。	十 七 者 於 其 身 上 兩 手 兩 足 兩 肩 及 項 七處皆滿  
ZH_T30_1579_049:0566c23_5	十八者其身上半如師子王。	十 八 者 其 身上半如師子王  
ZH_T30_1579_049:0566c23_13	十九者肩善圓滿。	十 九 者 肩善圓滿  
ZH_T30_1579_049:0566c24_3	二十者髆間充實。	二 十 者 髆間充實  
ZH_T30_1579_049:0566c24_12	二十一者身分洪直。	二 十 一 者 身分洪直  
ZH_T30_1579_049:0566c25_6	二十二者具四十齒皆悉齊平。	二 十 二 者 具四十齒皆悉齊平  
ZH_T30_1579_049:0566c25_15	二十三者其齒無隙。	二 十 三 者 其齒無隙  
ZH_T30_1579_049:0566c26_5	二十四者其齒鮮白。	二 十 四 者 其 齒 鮮 白  
ZH_T30_1579_049:0566c26_14	二十五者頷如師子。	二 十 五 者 頷如師子  
ZH_T30_1579_049:0566c27_4	二十六者其舌廣薄。	二 十 六 者 其舌廣薄  
ZH_T30_1579_049:0566c27_17	若從口出普覆面輪及髮邊際。	若 從 口 出 普 覆 面 輪 及 髮 邊 際  
ZH_T30_1579_049:0566c28_11	二十七者於諸味中得最上味。	二 十 七 者 於諸味中得最上味  
ZH_T30_1579_049:0566c29_3	二十八者得大梵音。	二 十 八 者 得大梵音  
ZH_T30_1579_049:0566c29_12	言詞哀雅能悅眾意。	言 詞 哀 雅 能 悅 眾 意  
ZH_T30_1579_049:0567a01_3	譬若羯羅頻迦之音。	譬 若 羯羅頻迦 之 音  
ZH_T30_1579_049:0567a01_12	其聲雷震猶如天鼓。	其 聲 雷 震 猶 如 天 鼓  
ZH_T30_1579_049:0567a02_2	二十九者其目紺青。	二 十 九 者 其 目 紺 青  
ZH_T30_1579_049:0567a02_10	三十者睫如牛王。	三 十 者 睫如牛王  
ZH_T30_1579_049:0567a03_4	三十一者其頂上現烏瑟膩沙。	三 十 一 者 其頂上現烏瑟膩沙  
ZH_T30_1579_049:0567a04_3	三十二者眉間毫相其色光白螺文右旋。	三 十 二 者 眉間毫相 其 色 光 白 螺 文 右 旋  
ZH_T30_1579_049:0567a04_12	是大丈夫大丈夫相。	是 大 丈 夫 大丈夫相  
ZH_T30_1579_049:0567a05_8	云何如來八十隨好。	云 何 如 來 八十隨好  
ZH_T30_1579_049:0567a06_3	謂兩手足具二十指及以節爪。	謂 兩 手 足 具 二 十 指 及 以 節 爪  
ZH_T30_1579_049:0567a06_8	並皆殊妙。	並 皆 殊 妙  
ZH_T30_1579_049:0567a06_17	是即名為二十隨好。	是 即 名 為 二 十 隨 好  
ZH_T30_1579_049:0567a07_7	兩手兩足表裏八處。	兩 手 兩 足 表 裏 八 處  
ZH_T30_1579_049:0567a07_16	手四足四並皆殊妙。	手 四 足 四 並 皆 殊 妙  
ZH_T30_1579_049:0567a08_6	是即名為八種隨好。	是 即 名 為 八 種 隨 好  
ZH_T30_1579_049:0567a08_15	兩踝膝股六處殊妙。	兩 踝 膝 股 六 處 殊 妙  
ZH_T30_1579_049:0567a09_5	是即名為六種隨好。	是 即 名 為 六 種 隨 好  
ZH_T30_1579_049:0567a09_14	兩臂肘腕六處殊妙。	兩 臂 肘 腕 六 處 殊 妙  
ZH_T30_1579_049:0567a10_4	是即名為六種隨好。	是 即 名 為 六 種 隨 好  
ZH_T30_1579_049:0567a10_13	腰縫殊妙各一隨好。	腰 縫 殊 妙 各 一 隨 好  
ZH_T30_1579_049:0567a11_3	兩核殊妙為二隨好。	兩 核 殊 妙 為 二 隨 好  
ZH_T30_1579_049:0567a11_12	陰藏殊妙為一隨好。	陰 藏 殊 妙 為 一 隨 好  
ZH_T30_1579_049:0567a12_2	兩臀殊妙為二隨好。	兩 臀 殊 妙 為 二 隨 好  
ZH_T30_1579_049:0567a12_15	臗臚臍三並皆殊妙各一隨好。	臗 臚 臍 三 並 皆 殊 妙 各 一 隨 好  
ZH_T30_1579_049:0567a13_10	兩脇腋乳並皆殊妙為六隨好。	兩 脇 腋 乳 並 皆 殊 妙 為 六 隨 好  
ZH_T30_1579_049:0567a14_1	腹胸項脊各一隨好。	腹 胸 項 脊 各 一 隨 好  
ZH_T30_1579_049:0567a14_6	如是所說。	如是所說  
ZH_T30_1579_049:0567a14_11	除頸已上。	除 頸 已 上  
ZH_T30_1579_049:0567a15_1	於下身分六十隨好。	於 下 身 分 六 十 隨 好  
ZH_T30_1579_049:0567a15_14	上下齒鬘並皆殊妙為二隨好。	上 下 齒 鬘 並 皆 殊 妙 為 二 隨 好  
ZH_T30_1579_049:0567a16_5	𮯓腭殊妙為一隨好。	𮯓 腭 殊 妙 為 一 隨 好  
ZH_T30_1579_049:0567a16_18	兩脣眷屬並皆殊妙為二隨好。	兩 脣 眷 屬 並 皆 殊 妙 為 二 隨 好  
ZH_T30_1579_049:0567a17_8	頤善圓滿為一隨好。	頤 善 圓 滿 為 一 隨 好  
ZH_T30_1579_049:0567a18_4	兩頰圓滿善安其所為二隨好。	兩 頰 圓 滿 善安其所 為 二 隨 好  
ZH_T30_1579_049:0567a18_17	兩目眷屬並皆殊妙為二隨好。	兩 目 眷 屬 並 皆 殊 妙 為 二 隨 好  
ZH_T30_1579_049:0567a19_7	兩眉殊妙為二隨好。	兩 眉 殊 妙 為 二 隨 好  
ZH_T30_1579_049:0567a20_2	其鼻二孔並皆殊妙為二隨好。	其 鼻 二 孔 並 皆 殊 妙 為 二 隨 好  
ZH_T30_1579_049:0567a20_11	其額殊妙為一隨好。	其 額 殊 妙 為 一 隨 好  
ZH_T30_1579_049:0567a21_5	角鬢兩耳並皆殊妙為四隨好。	角 鬢 兩 耳 並 皆 殊 妙 為 四 隨 好  
ZH_T30_1579_049:0567a21_14	頭髮殊妙為一隨好。	頭 髮 殊 妙 為 一 隨 好  
ZH_T30_1579_049:0567a22_1	如是所說。	如是所說  
ZH_T30_1579_049:0567a22_10	從頸已上二十隨好。	從 頸 已 上 二 十 隨 好  
ZH_T30_1579_049:0567a23_1	前有六十後有二十。	前 有 六 十 後 有 二 十  
ZH_T30_1579_049:0567a23_10	總合說為八十隨好。	總 合 說 為 八十隨好  
ZH_T30_1579_049:0567a24_1	如是諸相及諸隨好。	如 是 諸 相 及 諸 隨 好  
ZH_T30_1579_049:0567a25_1	若諸菩薩始入淨勝意樂地時已得異熟。	若 諸 菩 薩 始 入 淨勝意樂地 時 已 得 異 熟  
ZH_T30_1579_049:0567a25_18	從此已上諸相隨好展轉獲得殊勝清淨。	從 此 已 上 諸相隨好 展 轉 獲 得 殊 勝 清 淨  
ZH_T30_1579_049:0567a26_8	當知乃至坐菩提座。	當 知 乃 至 坐菩提座  
ZH_T30_1579_049:0567a27_11	方乃證得其餘所有四一切種妙清淨等不共佛法。	方 乃 證 得 其 餘 所 有 四 一 切 種 妙 清 淨 等 不共佛法  
ZH_T30_1579_049:0567a27_16	善淨圓滿。	善 淨 圓 滿  
ZH_T30_1579_049:0567a28_10	若下劣者先菩薩時亦已成就。	若 下 劣 者 先 菩 薩 時 亦 已 成 就  
ZH_T30_1579_049:0567a29_1	始從清淨勝意樂地。	始 從 清 淨勝意樂地  
ZH_T30_1579_049:0567a29_14	一切所有菩提資糧無有差別。	一 切 所 有 菩提資糧 無有差別  
ZH_T30_1579_049:0567b01_5	能感一切相及隨好。	能 感 一 切 相 及 隨 好  
ZH_T30_1579_049:0567b01_18	又此一切菩提資糧略有二種。	又 此 一 切 菩提資糧 略有二種  
ZH_T30_1579_049:0567b02_8	謂去菩提若遠若近。	謂 去 菩 提 若 遠 若 近  
ZH_T30_1579_049:0567b02_13	此中遠者。	此 中 遠 者  
ZH_T30_1579_049:0567b03_8	謂未獲得諸相隨好異熟果時。	謂 未 獲 得 諸相隨好 異 熟 果 時  
ZH_T30_1579_049:0567b03_13	所言近者。	所 言 近 者  
ZH_T30_1579_049:0567b04_7	謂初獲得諸相隨好異熟果時。	謂 初 獲 得 諸相隨好 異 熟 果 時  
ZH_T30_1579_049:0567b05_2	或從此上展轉獲得殊勝清淨。	或 從 此 上 展 轉 獲 得 殊 勝 清 淨  
ZH_T30_1579_049:0567b06_8	又薄伽梵由所化力。	又 薄 伽 梵 由 所 化 力  
ZH_T30_1579_049:0567b07_8	為眾宣說造種種業感得如是相隨好果。	為 眾 宣 說 造 種 種 業 感 得 如 是 相 隨 好 果  
ZH_T30_1579_049:0567b07_12	何以故。	何 以 故  
ZH_T30_1579_049:0567b08_11	所化有情於其種種惡業現行深生憙樂。	所化有情 於 其 種 種 惡 業 現 行 深 生 憙 樂  
ZH_T30_1579_049:0567b09_6	如是種種現行惡業是所對治。	如 是 種 種 現 行 惡 業 是 所 對 治  
ZH_T30_1579_049:0567b10_1	感相隨好種種善業是能對治。	感 相 隨 好 種 種 善 業 是 能 對 治  
ZH_T30_1579_049:0567b10_14	彼聞如是種種殊勝大果勝利。	彼 聞 如 是 種 種 殊 勝 大 果 勝 利  
ZH_T30_1579_049:0567b11_9	便於如是大果勝利深生愛樂。	便 於 如 是 大 果 勝 利 深生愛樂  
ZH_T30_1579_049:0567b12_1	由是因緣當離諸惡。	由是因緣 當 離 諸 惡  
ZH_T30_1579_049:0567b12_6	當修諸善。	當 修 諸 善  
ZH_T30_1579_049:0567b13_1	是故為說廣如諸相素呾纜說。	是 故 為 說 廣 如 諸相素呾纜 說  
ZH_T30_1579_049:0567b13_18	謂諸菩薩於戒禁忍及惠捨中善安住故。	謂 諸 菩 薩 於 戒 禁 忍 及 惠 捨 中 善 安 住 故  
ZH_T30_1579_049:0567b14_8	感得足下善安住相。	感 得 足下善安住相  
ZH_T30_1579_049:0567b14_17	於其父母種種供養。	於 其 父 母 種種供養  
ZH_T30_1579_049:0567b15_12	於諸有情諸苦惱事種種救護。	於諸有情 諸 苦 惱 事 種 種 救 護  
ZH_T30_1579_049:0567b16_3	由往來等動轉業故。	由 往 來 等 動 轉 業 故  
ZH_T30_1579_049:0567b16_12	感得足下千輻輪相。	感 得 足下千輻輪相  
ZH_T30_1579_049:0567b17_7	於他有情遠離損害及不與取。	於 他 有 情 遠 離 損 害 及 不 與 取  
ZH_T30_1579_049:0567b17_16	於諸尊長先語省問。	於 諸 尊 長 先 語 省 問  
ZH_T30_1579_049:0567b18_11	恭敬禮拜合掌起迎修和敬業。	恭敬禮拜 合 掌 起 迎 修和敬業  
ZH_T30_1579_049:0567b19_10	於他有情深心所喜所愛財位不令乏短。	於 他 有 情 深 心 所 喜 所 愛 財 位 不令乏短  
ZH_T30_1579_049:0567b20_2	及能摧伏自憍慢故。	及 能 摧 伏 自 憍 慢 故  
ZH_T30_1579_049:0567b20_11	感大丈夫纖長指相。	感 大 丈 夫 纖長指相  
ZH_T30_1579_049:0567b21_2	即上所說感三相業。	即 上 所 說 感 三 相 業  
ZH_T30_1579_049:0567b21_11	總能感得足跟趺長。	總 能 感 得 足跟趺長  
ZH_T30_1579_049:0567b22_1	是前三相所依止故。	是 前 三 相 所 依 止 故  
ZH_T30_1579_049:0567b22_10	由四攝事攝諸尊長。	由 四 攝 事 攝 諸 尊 長  
ZH_T30_1579_049:0567b23_1	是故感得手足網縵。	是 故 感 得 手足網縵  
ZH_T30_1579_049:0567b23_14	奉施尊長塗身按摩沐浴衣服。	奉 施 尊 長 塗身按摩 沐 浴 衣 服  
ZH_T30_1579_049:0567b24_5	是故感得手足細軟。	是 故 感 得 手足細軟  
ZH_T30_1579_049:0567b24_14	修諸善法不生喜足。	修 諸 善 法 不生喜足  
ZH_T30_1579_049:0567b25_5	令諸善法展轉增長。	令 諸 善 法 展轉增長  
ZH_T30_1579_049:0567b25_14	是故感得立手摩膝。	是 故 感 得 立手摩膝  
ZH_T30_1579_049:0567b26_9	自於正法如實攝受令得究竟。	自 於 正 法 如 實 攝 受 令得究竟  
ZH_T30_1579_049:0567b27_5	廣為他說及正為他善作給使。	廣 為 他 說 及 正 為 他 善 作 給 使  
ZH_T30_1579_049:0567b27_14	是故感得瑿泥耶𨄔。	是 故 感 得 瑿 泥 耶 𨄔  
ZH_T30_1579_049:0567b28_5	於其正法漸次等顯。	於 其 正 法 漸 次 等 顯  
ZH_T30_1579_049:0567b28_10	續索轉故。	續 索 轉 故  
ZH_T30_1579_049:0567b29_5	於身語意種種惡業皆能止息。	於 身 語 意 種 種 惡 業 皆 能 止 息  
ZH_T30_1579_049:0567c01_1	於疾病者卑屈瞻侍給施良藥。	於 疾 病 者 卑 屈 瞻 侍 給 施 良 藥  
ZH_T30_1579_049:0567c01_10	病力羸頓能正策舉。	病力羸頓 能 正 策 舉  
ZH_T30_1579_049:0567c02_5	飲食知量於諸欲中曾不低下。	飲 食 知 量 於 諸 欲 中 曾 不 低 下  
ZH_T30_1579_049:0567c02_14	是故感得身不僂曲。	是 故 感 得 身不僂曲  
ZH_T30_1579_049:0567c03_6	於被他擯無依有情。	於 被 他 擯 無 依 有 情  
ZH_T30_1579_049:0567c03_15	以法以正慈悲攝受。	以 法 以 正 慈 悲 攝 受  
ZH_T30_1579_049:0567c04_7	修習慚愧施他衣服。	修習慚愧 施他衣服  
ZH_T30_1579_049:0567c04_16	是故感得勢峯藏密。	是 故 感 得 勢 峯 藏 密  
ZH_T30_1579_049:0567c05_7	於身語意能自防禁。	於 身 語 意 能自防禁  
ZH_T30_1579_049:0567c06_2	於自攝受及諸飲食皆善知量。	於 自 攝 受 及 諸 飲 食 皆 善 知 量  
ZH_T30_1579_049:0567c06_15	施病醫藥於不平等事業攝受。	施 病 醫 藥 於 不平等事業 攝 受  
ZH_T30_1579_049:0567c07_10	及不平等所受用中皆不隨轉。	及 不 平 等 所 受 用 中 皆 不 隨 轉  
ZH_T30_1579_049:0567c08_1	於界互違能令隨順。	於界互違 能 令 隨 順  
ZH_T30_1579_049:0567c09_5	是故感得身相圓滿如諾瞿陀由業感得立手摩膝。	是 故 感 得 身相圓滿如諾瞿陀 由 業 感 得 立手摩膝  
ZH_T30_1579_049:0567c09_14	即能感得身毛上分。	即 能 感 得 身毛上分  
ZH_T30_1579_049:0567c10_8	自善觀察親近明智能思微義。	自 善 觀 察 親 近 明 智 能思微義  
ZH_T30_1579_049:0567c11_3	尊所居處能淨修治敷舉沐浴。	尊 所居處能淨修治 敷 舉 沐 浴  
ZH_T30_1579_049:0567c11_16	唯一住故依一支故入微義故。	唯 一 住 故 依 一 支 故 入 微 義 故  
ZH_T30_1579_049:0567c12_7	草葉等穢能蠲除故。	草 葉 等 穢 能 蠲 除 故  
ZH_T30_1579_049:0567c12_16	又能除去客塵垢故。	又 能 除 去 客 塵 垢 故  
ZH_T30_1579_049:0567c13_15	感身毛孔一一毛生如紺青色螺文右旋。	感 身 毛 孔 一一毛生 如 紺 青 色 螺 文 右 旋  
ZH_T30_1579_049:0567c15_1	能施悅意發喜飲食騎乘衣服莊嚴具等資身什物。	能 施 悅意發喜 飲 食 騎 乘 衣 服 莊 嚴 具 等 資身什物  
ZH_T30_1579_049:0567c15_6	離諸忿恚。	離 諸 忿 恚  
ZH_T30_1579_049:0567c16_1	是故感得身皮金色常光一尋。	是 故 感 得 身皮金色常光一尋  
ZH_T30_1579_049:0567c16_14	由此業感身諸毛孔一一毛生。	由 此 業 感 身諸毛孔一一毛生  
ZH_T30_1579_049:0567c17_13	當知即此復能感得身皮細滑塵垢不著。	當 知 即 此 復 能 感 得 身皮細滑 塵 垢 不 著  
ZH_T30_1579_049:0567c18_8	以其廣多上妙清淨肴饌飲食。	以 其 廣 多 上 妙 清 淨 肴 饌 飲 食  
ZH_T30_1579_049:0567c18_17	惠施大眾皆令充足。	惠 施 大 眾 皆 令 充 足  
ZH_T30_1579_049:0567c19_12	由此感得於其身上七處皆滿。	由 此 感 得 於其身上七處皆滿  
ZH_T30_1579_049:0567c20_4	於諸有情隨所生起。	於諸有情 隨所生起  
ZH_T30_1579_049:0567c20_17	如法所作能為上首而作助伴。	如 法 所 作 能 為 上 首 而 作 助 伴  
ZH_T30_1579_049:0567c21_8	離於我慢無諸獷悷。	離於我慢 無諸獷悷  
ZH_T30_1579_049:0567c22_5	能為有情遮止無利安立有利。	能 為 有 情 遮 止 無 利 安 立 有 利  
ZH_T30_1579_049:0567c23_1	由此感得其身上半如師子王。	由 此 感 得 其 身上半如師子王  
ZH_T30_1579_049:0567c23_14	於一切事稟性勇決如師子故。	於 一 切 事 稟性勇決 如 師 子 故  
ZH_T30_1579_049:0567c24_13	即由此業當知復感肩善圓滿髆間充實。	即 由 此 業 當 知 復 感 肩善圓滿 髆間充實  
ZH_T30_1579_049:0567c25_5	由此業感纖長指相。	由 此 業 感 纖長指相  
ZH_T30_1579_049:0567c25_14	復即感得身分洪直。	復 即 感 得 身分洪直  
ZH_T30_1579_049:0567c26_9	遠離一切破壞親友離間語言。	遠 離 一 切 破壞親友 離間語言  
ZH_T30_1579_049:0567c27_4	若諸有情已乖離者能令和合。	若 諸 有 情 已 乖 離 者 能 令 和 合  
ZH_T30_1579_049:0567c28_3	由此感得具四十齒皆悉齊平其齒無隙。	由 此 感 得 具四十齒皆悉齊平 其齒無隙  
ZH_T30_1579_049:0567c28_12	修欲界慈思惟法義。	修 欲 界 慈 思惟法義  
ZH_T30_1579_049:0567c29_3	由此感得其齒鮮白。	由 此 感 得 其 齒 鮮 白  
ZH_T30_1579_049:0567c29_12	若諸有情有所悕冀。	若 諸 有 情 有 所 悕 冀  
ZH_T30_1579_049:0568a01_3	隨其所樂正捨珍財。	隨其所樂 正 捨 珍 財  
ZH_T30_1579_049:0568a01_12	由此感得頷如師子。	由 此 感 得 頷如師子  
ZH_T30_1579_049:0568a02_3	視諸有情猶如己子。	視 諸 有 情 猶 如 己 子  
ZH_T30_1579_049:0568a02_12	愛念救護淨信哀愍。	愛 念 救 護 淨 信 哀 愍  
ZH_T30_1579_049:0568a03_3	給施醫藥澄淨無穢。	給施醫藥 澄 淨 無 穢  
ZH_T30_1579_049:0568a03_16	由此感得於諸味中得最上味。	由 此 感 得 於諸味中得最上味  
ZH_T30_1579_049:0568a04_8	施法味故甞法味故。	施 法 味 故 甞 法 味 故  
ZH_T30_1579_049:0568a04_17	能淨修治變壞味故。	能淨修治 變 壞 味 故  
ZH_T30_1579_049:0568a05_12	於離殺等五種學處能自受護。	於 離 殺 等 五 種 學 處 能 自 受 護  
ZH_T30_1579_049:0568a06_4	亦勸他受修悲心故。	亦 勸 他 受 修 悲 心 故  
ZH_T30_1579_049:0568a06_13	於大法受能正行故。	於 大 法 受 能 正 行 故  
ZH_T30_1579_049:0568a07_16	由此感得其頂上現烏瑟膩沙其舌廣薄普覆面輪。	由 此 感 得 其頂上現烏瑟膩沙 其舌廣薄 普 覆 面 輪  
ZH_T30_1579_049:0568a08_11	常修諦語愛語時語及以法語。	常 修 諦 語 愛 語 時 語 及 以 法 語  
ZH_T30_1579_049:0568a10_11	由是因緣得大梵音言詞哀雅能悅眾意譬若羯羅頻迦之音其聲雷震猶如天鼓。	由是因緣 得大梵音 言 詞 哀 雅 能 悅 眾 意 譬 若 羯羅頻迦 之 音 其 聲 雷 震 猶 如 天 鼓  
ZH_T30_1579_049:0568a11_11	普於世間恒常修習慈心悲哀如父如母。	普於世間 恒 常 修 習 慈 心 悲 哀 如 父 如 母  
ZH_T30_1579_049:0568a12_8	由此感得其目紺青睫如牛王。	由 此 感 得 其 目 紺 青 睫如牛王  
ZH_T30_1579_049:0568a13_4	於有德者如實讚歎稱揚其美。	於 有 德 者 如 實 讚 歎 稱 揚 其 美  
ZH_T30_1579_049:0568a14_3	由此感得眉間毫相其色光白螺文右旋。	由 此 感 得 眉間毫相 其 色 光 白 螺 文 右 旋  
ZH_T30_1579_049:0568a15_2	如是一切三十二種大丈夫相無有差別。	如是一切 三十二種大丈夫相 無有差別  
ZH_T30_1579_049:0568a15_15	當知皆用淨戒為因而能感得。	當 知 皆 用 淨 戒 為 因 而 能 感 得  
ZH_T30_1579_049:0568a16_1	何以故。	何 以 故  
ZH_T30_1579_049:0568a16_10	若諸菩薩毀犯淨戒。	若 諸 菩 薩 毀犯淨戒  
ZH_T30_1579_049:0568a17_1	尚不能得下賤人身。	尚 不 能 得 下 賤 人 身  
ZH_T30_1579_049:0568a17_10	何況能感大丈夫相。	何 況 能 感 大丈夫相  
ZH_T30_1579_049:0568a18_5	當知此中其頂上現烏瑟膩沙。	當 知 此 中 其頂上現烏瑟膩沙  
ZH_T30_1579_049:0568a18_14	及以如來無見頂相。	及 以 如 來 無見頂相  
ZH_T30_1579_049:0568a19_4	合立一種大丈夫相。	合 立 一 種 大丈夫相  
ZH_T30_1579_049:0568a19_13	離此更無別可得故。	離 此 更 無 別 可 得 故  
ZH_T30_1579_049:0568a20_12	如是且說能感相似三十二相種種業因。	如 是 且 說 能 感 相 似 三十二相 種 種 業 因  
ZH_T30_1579_049:0568a20_17	廣建立已。	廣 建 立 已  
ZH_T30_1579_049:0568a22_3	復次略說在家出家二分菩薩所有四種善修事業。	復 次 略 說 在家出家 二 分 菩 薩 所 有 四 種 善修事業  
ZH_T30_1579_049:0568a22_12	當知能感一切相好。	當 知 能 感 一 切 相 好  
ZH_T30_1579_049:0568a23_3	謂於此中決定修作。	謂 於 此 中 決定修作  
ZH_T30_1579_049:0568a23_16	能感足下善安住相委悉修作。	能 感 足下善安住相 委悉修作  
ZH_T30_1579_049:0568a24_7	能感足下千輻輪相。	能 感 足下千輻輪相  
ZH_T30_1579_049:0568a24_12	立手摩膝。	立手摩膝  
ZH_T30_1579_049:0568a24_17	手足網縵。	手足網縵  
ZH_T30_1579_049:0568a25_2	身皮細滑。	身皮細滑  
ZH_T30_1579_049:0568a25_11	於其身上七處皆滿。	於其身上七處皆滿  
ZH_T30_1579_049:0568a26_2	肩善圓滿膊間充實。	肩善圓滿 膊 間 充 實  
ZH_T30_1579_049:0568a26_7	身分洪直。	身分洪直  
ZH_T30_1579_049:0568a26_12	其舌廣薄。	其舌廣薄  
ZH_T30_1579_049:0568a27_2	恒常修作感纖長指。	恒 常 修 作 感 纖 長 指  
ZH_T30_1579_049:0568a27_7	足跟趺長。	足跟趺長  
ZH_T30_1579_049:0568a27_12	身不僂曲。	身不僂曲  
ZH_T30_1579_049:0568a28_1	其身圓滿如諾瞿陀。	其 身 圓滿如諾瞿陀  
ZH_T30_1579_049:0568a28_6	其齒無隙。	其齒無隙  
ZH_T30_1579_049:0568a28_11	無罪修作。	無罪修作  
ZH_T30_1579_049:0568a28_16	能感餘相。	能 感 餘 相  
ZH_T30_1579_049:0568a29_9	當知此中於諸有情無損加行。	當 知 此 中 於諸有情 無損加行  
ZH_T30_1579_049:0568b01_5	由此能感手足細軟身皮細滑。	由 此 能 感 手足細軟 身皮細滑  
ZH_T30_1579_049:0568b01_14	於諸善中次第加行。	於 諸 善 中 次第加行  
ZH_T30_1579_049:0568b02_1	應時加行。	應時加行  
ZH_T30_1579_049:0568b02_10	由此感得瑿泥耶𨄔。	由 此 感 得 瑿 泥 耶 𨄔  
ZH_T30_1579_049:0568b03_5	深生歡喜極光淨心現行諸善。	深生歡喜 極 光 淨 心 現 行 諸 善  
ZH_T30_1579_049:0568b04_8	由此感得常光一尋身皮金色其齒鮮白眉間白毫。	由 此 感 得 常光一尋 身皮金色 其 齒 鮮 白 眉間白毫  
ZH_T30_1579_049:0568b05_4	不依稱譽聲頌修善覆藏己德。	不 依 稱譽聲頌 修 善 覆 藏 己 德  
ZH_T30_1579_049:0568b05_13	由此能感勢峯藏密。	由 此 能 感 勢 峯 藏 密  
ZH_T30_1579_049:0568b06_4	所修善根迴向菩提。	所 修 善 根 迴向菩提  
ZH_T30_1579_049:0568b08_2	由此感得身毛上靡具四十齒皆悉齊平於諸味中得最上味其頂上現烏瑟膩沙。	由 此 感 得 身毛上靡 具四十齒皆悉齊平 於諸味中得最上味 其頂上現烏瑟膩沙  
ZH_T30_1579_049:0568b08_11	修善無厭無劣加行。	修 善 無厭無劣加行  
ZH_T30_1579_049:0568b09_10	由此感得其身上分如師子王頷如師子。	由 此 感 得 其 身 上 分 如 師 子 王 頷如師子  
ZH_T30_1579_049:0568b10_6	於諸有情以利益心平等瞻視。	於諸有情 以 利 益 心 平 等 瞻 視  
ZH_T30_1579_049:0568b11_1	得齒齊平目紺青色睫如牛王。	得 齒 齊 平 目 紺 青 色 睫如牛王  
ZH_T30_1579_049:0568b12_14	於下劣善不生喜足起勝加行由此因緣得大梵音言詞哀雅能悅眾意。	於 下 劣 善 不生喜足 起 勝 加 行 由此因緣 得大梵音 言 詞 哀 雅 能 悅 眾 意  
ZH_T30_1579_049:0568b13_14	譬若羯羅頻迦之音其聲雷震猶如天鼓。	譬 若 羯羅頻迦 之 音 其 聲 雷 震 猶 如 天 鼓  
ZH_T30_1579_049:0568b14_5	如是四種善修事業。	如 是 四 種 善修事業  
ZH_T30_1579_049:0568b15_4	能得菩薩三十二種大丈夫相殊勝清淨。	能 得 菩 薩 三十二種大丈夫相 殊 勝 清 淨  
ZH_T30_1579_049:0568b16_16	當知如是三十二種大丈夫相八十隨好。	當 知 如 是 三十二種大丈夫相 八十隨好  
