segmentnr	original	stemmed
ZH_T03_0157_003:0183b26_3	以三昧力故，放大光明，遍照無量無邊世界，皆悉令是轉輪聖王，及無量眾生等，見無邊諸佛世界。	以 三 昧 力 故  放大光明  遍 照 無量無邊 世 界  皆 悉 令 是 轉輪聖王  及 無 量 眾 生 等  見 無 邊 諸 佛 世 界  
ZH_T03_0157_003:0183c01_15	爾時，十方無量無邊諸餘世界，其中各各有大菩薩，蒙佛光故，以佛力故，各各悉來至於佛所，以己所得神足變化，供養於佛及比丘僧，頭面禮足，右遶三匝，坐於佛前，欲聽如來為諸菩薩受佛記莂。	爾 時  十 方 無量無邊 諸 餘 世 界  其 中 各 各 有 大 菩 薩  蒙 佛 光 故  以 佛 力 故  各 各 悉 來 至 於 佛 所  以 己 所 得 神足變化  供 養 於 佛 及 比 丘 僧  頭面禮足  右 遶 三 匝  坐 於 佛 前  欲 聽 如 來 為 諸 菩 薩 受 佛 記 莂  
ZH_T03_0157_003:0183c02_1	「善男子！	 善 男 子  
ZH_T03_0157_003:0183c02_13	爾時，寶海梵志復白聖王：	爾 時  寶 海 梵 志 復 白 聖 王  
ZH_T03_0157_003:0183c02_17	『大王！	 大 王  
ZH_T03_0157_003:0183c03_7	今可先發誓願取妙佛土。	今 可 先 發 誓 願 取 妙 佛 土  
ZH_T03_0157_003:0183c03_12	』善男子！	 善 男 子  
ZH_T03_0157_003:0183c04_17	爾時聖王聞是語已，即起合掌，長跪向佛，前白佛言：	爾 時 聖 王 聞 是 語 已  即 起 合 掌  長 跪 向 佛  前 白 佛 言  
ZH_T03_0157_003:0183c04_21	『世尊！	 世 尊  
ZH_T03_0157_003:0183c08_4	我今真實欲得菩提，如我先於三月之中以諸所須，供養於佛及比丘僧，如是善根，我今迴向阿耨多羅三藐三菩提，終不願取不淨佛土。	我 今 真 實 欲 得 菩 提  如 我 先 於 三 月 之 中 以 諸 所 須  供 養 於 佛 及 比 丘 僧  如 是 善 根  我 今 迴 向 阿耨多羅三藐三菩提  終 不 願 取 不 淨 佛 土  
ZH_T03_0157_003:0183c08_7	世尊！	世 尊  
ZH_T03_0157_003:0183c09_9	我先已於七歲之中，端坐思惟種種莊嚴清淨佛土。	我 先 已 於 七 歲 之 中  端 坐 思 惟 種 種 莊 嚴 清 淨 佛 土  
ZH_T03_0157_003:0183c09_12	世尊！	世 尊  
ZH_T03_0157_003:0183c09_17	我今發願：	我 今 發 願  
ZH_T03_0157_003:0183c11_10	「令我得成阿耨多羅三藐三菩提，時世界之中無有地獄、畜生、餓鬼。	 令 我 得 成 阿耨多羅三藐三菩提  時 世 界 之 中 無 有 地 獄  畜 生  餓 鬼  
ZH_T03_0157_003:0183c12_7	一切眾生命終之後，令不墮於三惡道中。	一 切 眾 生 命終之後  令 不 墮 於 三 惡 道 中  
ZH_T03_0157_003:0183c13_8	世界眾生皆作金色，人天無別，皆得六通：	世 界 眾 生 皆 作 金 色  人 天 無 別  皆 得 六 通  
ZH_T03_0157_003:0183c14_12	以宿命通，乃至得知百千萬億那由他劫宿世之事；	以 宿 命 通  乃 至 得 知 百 千 萬 億 那 由 他 劫 宿 世 之 事  
ZH_T03_0157_003:0183c16_11	以清淨天眼，悉見百千億那由他十方世界，亦見其中在在處處現在諸佛說微妙法；	以 清 淨 天 眼  悉 見 百 千 億 那 由 他 十方世界  亦 見 其 中 在在處處 現在諸佛 說微妙法  
ZH_T03_0157_003:0183c18_2	以清淨天耳，悉聞百千億那由他十方世界現在諸佛說法之聲；	以 清 淨 天 耳  悉 聞 百 千 億 那 由 他 十方世界 現在諸佛 說 法 之 聲  
ZH_T03_0157_003:0183c19_7	以他心智故，知無量無邊億那由他十方世界眾生之心；	以 他 心 智 故  知 無量無邊 億 那 由 他 十方世界 眾 生 之 心  
ZH_T03_0157_003:0183c22_10	以如意通故，於一念中，遍於百千億那由他諸佛世界，周旋往返，令是眾生悉解無我及無我所，皆得不退於阿耨多羅三藐三菩提。	以 如 意 通 故  於 一 念 中  遍 於 百 千 億 那 由 他 諸 佛 世 界  周 旋 往 返  令 是 眾 生 悉 解 無 我 及 無 我 所  皆 得 不 退 於 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0183c24_4	願我世界無有女人及其名字，一切眾生，等一化生，壽命無量，除其誓願。	願 我 世 界 無 有 女 人 及 其 名 字  一 切 眾 生  等 一 化 生  壽 命 無 量  除 其 誓 願  
ZH_T03_0157_003:0183c25_18	無有一切不善之名，世界清淨，無有臭穢，常有諸天微妙之香，皆悉充滿。	無 有 一 切 不 善 之 名  世 界 清 淨  無 有 臭 穢  常 有 諸 天 微 妙 之 香  皆 悉 充 滿  
ZH_T03_0157_003:0183c26_17	一切眾生皆悉成就三十二相，而各瓔珞。	一 切 眾 生 皆 悉 成 就 三十二相  而 各 瓔 珞  
ZH_T03_0157_003:0183c27_13	所有菩薩皆是一生，除其誓願。	所 有 菩 薩 皆 是 一 生  除 其 誓 願  
ZH_T03_0157_003:0184a02_16	願我世界所有眾生，於一食頃，以佛力故，遍至無量無邊世界，見現在佛，禮拜、圍遶，以其所得神足變化供養於佛，即於食頃還至本土而常講說佛之法藏，身得大力如那羅延。	願 我 世 界 所 有 眾 生  於 一 食 頃  以 佛 力 故  遍 至 無量無邊 世 界  見 現 在 佛  禮 拜  圍 遶  以 其 所 得 神足變化 供 養 於 佛  即 於 食 頃 還 至 本 土 而 常 講 說 佛 之 法 藏  身 得 大 力 如 那 羅 延  
ZH_T03_0157_003:0184a04_1	世界所有莊嚴之事，乃至得天眼者不能盡說。	世 界 所 有 莊 嚴 之 事  乃 至 得 天 眼 者 不 能 盡 說  
ZH_T03_0157_003:0184a05_8	所有眾生皆得四辯，一一菩薩所坐之樹，枝葉遍滿一萬由旬。	所 有 眾 生 皆 得 四 辯  一 一 菩 薩 所 坐 之 樹  枝 葉 遍 滿 一 萬 由 旬  
ZH_T03_0157_003:0184a06_15	世界常有淨妙光明，悉令他方無量佛土種種莊嚴而於中現。	世 界 常 有 淨 妙 光 明  悉 令 他 方 無 量 佛 土 種 種 莊 嚴 而 於 中 現  
ZH_T03_0157_003:0184a09_20	所有眾生乃至成阿耨多羅三藐三菩提，不行不淨，常為其餘一切諸天、人及非人之所恭敬、供養、尊重，乃至成阿耨多羅三藐三菩提。	所 有 眾 生 乃 至 成 阿耨多羅三藐三菩提  不 行 不 淨  常 為 其 餘 一 切 諸 天  人 及 非 人 之 所 恭 敬  供 養  尊 重  乃 至 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0184a11_15	而於其中常得六根清淨，即於生時得無漏喜受於快樂，自然成就一切善根。	而 於 其 中 常 得 六 根 清 淨  即 於 生 時 得 無 漏 喜 受 於 快 樂  自 然 成 就 一 切 善 根  
ZH_T03_0157_003:0184a16_1	尋於生時著新袈裟便得三昧，其三昧名善分別，以三昧力，遍至無量諸佛世界，見現在佛，禮拜、圍遶、恭敬、供養、尊重、讚歎，乃至成阿耨多羅三藐三菩提，於此三昧無有退失。	尋 於 生 時 著 新 袈 裟 便 得 三 昧  其 三 昧 名 善 分 別  以 三 昧 力  遍 至 無 量 諸 佛 世 界  見 現 在 佛  禮 拜  圍 遶  恭 敬  供 養  尊 重  讚 歎  乃 至 成 阿耨多羅三藐三菩提  於 此 三 昧 無 有 退 失  
ZH_T03_0157_003:0184a20_14	所有菩薩如其所願，各自莊嚴修淨妙土，於七寶樹中悉皆遙見諸佛世界一切眾生，尋於生時得遍至三昧，以三昧力故，常見十方無量無邊諸世界中現在諸佛，乃至成阿耨多羅三藐三菩提終不退失。	所 有 菩 薩 如 其 所 願  各 自 莊 嚴 修 淨 妙 土  於 七 寶 樹 中 悉 皆 遙 見 諸 佛 世 界 一 切 眾 生  尋 於 生 時 得 遍 至 三 昧  以 三 昧 力 故  常 見 十 方 無量無邊 諸 世 界 中 現在諸佛  乃 至 成 阿耨多羅三藐三菩提 終 不 退 失  
ZH_T03_0157_003:0184a22_10	願令我界所有眾生，皆得宮殿、衣服、瓔珞，種種莊嚴，猶如第六化自在天。	願 令 我 界 所 有 眾 生  皆 得 宮 殿  衣 服  瓔 珞  種 種 莊 嚴  猶 如 第 六 化自在天  
ZH_T03_0157_003:0184a25_10	世界無有山陵、垖阜、大小鐵圍、須彌、大海，亦無陰蓋，及諸障閡、煩惱之聲，無三惡道八難之名、無有受苦之名，及不苦不樂名。	世 界 無 有 山 陵  垖 阜  大 小 鐵 圍  須 彌  大 海  亦 無 陰 蓋  及 諸 障 閡  煩 惱 之 聲  無 三 惡 道 八 難 之 名  無 有 受 苦 之 名  及 不苦不樂 名  
ZH_T03_0157_003:0184a25_14	」世尊！	 世 尊  
ZH_T03_0157_003:0184a25_21	我今所願如是。	我 今 所 願 如 是  
ZH_T03_0157_003:0184a26_8	欲得如是嚴淨佛土。	欲 得 如 是 嚴淨佛土  
ZH_T03_0157_003:0184a26_11	世尊！	世 尊  
ZH_T03_0157_003:0184a27_17	我於來世便當久久行菩薩道，要得成就如是清淨佛土。	我 於 來 世 便 當 久 久 行菩薩道  要 得 成 就 如 是 清 淨 佛 土  
ZH_T03_0157_003:0184a28_2	世尊！	世 尊  
ZH_T03_0157_003:0184a29_9	我於來世作是希有事已，然後乃成阿耨多羅三藐三菩提。	我 於 來 世 作 是 希 有 事 已  然 後 乃 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0184a29_12	世尊！	世 尊  
ZH_T03_0157_003:0184b02_1	我成阿耨多羅三藐三菩提時，菩提樹縱廣正等一萬由旬。	我 成 阿耨多羅三藐三菩提 時  菩 提 樹 縱 廣 正 等 一 萬 由 旬  
ZH_T03_0157_003:0184b03_8	於此樹下坐道場時，於一念中成阿耨多羅三藐三菩提。	於 此 樹 下 坐 道 場 時  於 一 念 中 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0184b05_3	成阿耨多羅三藐三菩提已，光明照於無量無邊百千億那由他諸佛世界。	成 阿耨多羅三藐三菩提 已  光 明 照 於 無量無邊 百 千 億 那 由 他 諸 佛 世 界  
ZH_T03_0157_003:0184b06_11	令我壽命無量無邊百千億那由他劫，無能知者，除一切智。	令 我 壽 命 無量無邊 百 千 億 那 由 他 劫  無 能 知 者  除 一 切 智  
ZH_T03_0157_003:0184b08_9	令我世界無有聲聞、辟支佛乘，所有大眾純諸菩薩，無量無邊無能數者，除一切智。	令 我 世 界 無 有 聲 聞  辟 支 佛 乘  所 有 大 眾 純 諸 菩 薩  無量無邊 無 能 數 者  除 一 切 智  
ZH_T03_0157_003:0184b10_2	願我成阿耨多羅三藐三菩提已，令十方諸佛稱揚讚歎我之名字。	願 我 成 阿耨多羅三藐三菩提 已  令 十方諸佛 稱揚讚歎 我 之 名 字  
ZH_T03_0157_003:0184b13_17	願我成阿耨多羅三藐三菩提已，無量無邊阿僧祇餘佛世界，所有眾生聞我名者，修諸善本，欲生我界，願其捨命之後必定得生，惟除五逆、誹謗聖人、廢壞正法。	願 我 成 阿耨多羅三藐三菩提 已  無量無邊 阿 僧 祇 餘 佛 世 界  所 有 眾 生 聞 我 名 者  修 諸 善 本  欲 生 我 界  願 其 捨 命 之 後 必 定 得 生  惟 除 五 逆  誹 謗 聖 人  廢 壞 正 法  
ZH_T03_0157_003:0184b19_14	願我成阿耨多羅三藐三菩提已，其餘無量無邊阿僧祇諸佛世界所有眾生，若發阿耨多羅三藐三菩提，修諸菩提，欲生我界者，臨終之時，我時當與大眾圍遶現其人前，其人見我，即於我所，得心歡喜，以見我故，離諸障閡，即便捨身，來生我界。	願 我 成 阿耨多羅三藐三菩提 已  其 餘 無量無邊 阿 僧 祇 諸 佛 世 界 所 有 眾 生  若 發 阿耨多羅三藐三菩提  修 諸 菩 提  欲 生 我 界 者  臨 終 之 時  我 時 當 與 大 眾 圍 遶 現其人前  其 人 見 我  即 於 我 所  得 心 歡 喜  以 見 我 故  離 諸 障 閡  即 便 捨 身  來 生 我 界  
ZH_T03_0157_003:0184b21_18	願我成阿耨多羅三藐三菩提已，諸菩薩摩訶薩所未聞法，欲從我聞者，如其所願，悉令得聞。	願 我 成 阿耨多羅三藐三菩提 已  諸 菩薩摩訶薩 所 未 聞 法  欲 從 我 聞 者  如 其 所 願  悉 令 得 聞  
ZH_T03_0157_003:0184b25_1	願我成阿耨多羅三藐三菩提已，其餘無量無邊阿僧祇世界，在在處處諸菩薩等，聞我名者，即得不退轉於阿耨多羅三藐三菩提。	願 我 成 阿耨多羅三藐三菩提 已  其 餘 無量無邊 阿 僧 祇 世 界  在在處處 諸 菩 薩 等  聞 我 名 者  即 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0184b27_13	得第一忍、第二、第三，有願欲得陀羅尼及諸三昧者，如其所願，必定得之，乃至成阿耨多羅三藐三菩提無有退失。	得 第 一 忍  第 二  第 三  有 願 欲 得陀羅尼 及 諸 三 昧 者  如 其 所 願  必 定 得 之  乃 至 成 阿耨多羅三藐三菩提 無 有 退 失  
ZH_T03_0157_003:0184c01_9	我滅度後，過諸算數劫已，有無量無邊阿僧祇世界，其中菩薩聞我名字，心得淨信，第一歡喜，悉禮拜我，歎未曾有：	我 滅 度 後  過 諸 算 數 劫 已  有 無量無邊 阿 僧 祇 世 界  其 中 菩 薩 聞 我 名 字  心 得 淨 信  第 一 歡 喜  悉 禮 拜 我  歎 未 曾 有  
ZH_T03_0157_003:0184c02_18	「是佛世尊為菩薩時，已作佛事，久久乃成阿耨多羅三藐三菩提。	 是 佛 世 尊 為 菩 薩 時  已 作 佛 事  久 久 乃 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0184c04_11	」彼諸菩薩得最第一信，心歡喜已，必定當得第一初忍、第二、第三。	 彼 諸 菩 薩 得 最 第 一 信  心 歡 喜 已  必 定 當 得 第 一 初 忍  第 二  第 三  
ZH_T03_0157_003:0184c06_14	有願欲得陀羅尼門及諸三昧者，如其所願，悉皆得之，乃至成阿耨多羅三藐三菩提，無有退失。	有 願 欲 得陀羅尼 門 及 諸 三 昧 者  如 其 所 願  悉 皆 得 之  乃 至 成 阿耨多羅三藐三菩提  無 有 退 失  
ZH_T03_0157_003:0184c10_10	我成阿耨多羅三藐三菩提已，其餘無量無邊阿僧祇世界，有諸女人，聞我名者，即得第一信心歡喜，發阿耨多羅三藐三菩提心，乃至成佛，終不復受女人之身。	我 成 阿耨多羅三藐三菩提 已  其 餘 無量無邊 阿 僧 祇 世 界  有 諸 女 人  聞 我 名 者  即 得 第 一 信 心 歡 喜  發 阿耨多羅三藐三菩提 心  乃至成佛  終 不 復 受 女 人 之 身  
ZH_T03_0157_003:0184c14_7	願我滅度已，雖經無量無邊阿僧祇劫，有無量無邊阿僧祇佛剎，其中女人聞我名者，即得第一信心歡喜，發阿耨多羅三藐三菩提心，乃至成佛，終不復受女人之身。	願 我 滅 度 已  雖 經 無量無邊 阿僧祇劫  有 無量無邊 阿 僧 祇 佛 剎  其 中 女 人 聞 我 名 者  即 得 第 一 信 心 歡 喜  發 阿耨多羅三藐三菩提 心  乃至成佛  終 不 復 受 女 人 之 身  
ZH_T03_0157_003:0184c14_10	世尊！	世 尊  
ZH_T03_0157_003:0184c15_4	我之所願，如是佛土，如是眾生。	我 之 所 願  如 是 佛 土  如 是 眾 生  
ZH_T03_0157_003:0184c15_7	世尊！	世 尊  
ZH_T03_0157_003:0184c16_13	若世界清淨、眾生如是者，然後乃成阿耨多羅三藐三菩提。	若 世 界 清 淨  眾 生 如 是 者  然 後 乃 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0184c16_19	』「善男子！	  善 男 子  
ZH_T03_0157_003:0184c17_11	爾時，寶藏如來語轉輪王言：	爾 時  寶 藏 如 來 語 轉 輪 王 言  
ZH_T03_0157_003:0184c17_15	『善哉！	 善 哉  
ZH_T03_0157_003:0184c17_18	善哉！	善 哉  
ZH_T03_0157_003:0184c17_21	大王！	大 王  
ZH_T03_0157_003:0184c19_1	今者所願甚深，已取淨土，是中眾生其心亦淨。	今 者 所 願 甚 深  已 取 淨 土  是 中 眾 生 其 心 亦 淨  
ZH_T03_0157_003:0184c19_4	大王！	大 王  
ZH_T03_0157_003:0184c23_4	汝見西方過百千萬億佛土，有世界名尊善無垢，彼界有佛名尊音王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在為諸菩薩說於正法。	汝 見 西 方 過 百 千 萬 億 佛 土  有 世 界 名 尊 善 無 垢  彼 界 有 佛 名 尊 音 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  今 現 在 為 諸 菩 薩 說 於 正 法  
ZH_T03_0157_003:0184c24_15	彼界無有聲聞、辟支佛名，亦無有說小乘法者，純一大乘清淨無雜。	彼 界 無 有 聲 聞  辟 支 佛 名  亦 無 有 說 小 乘 法 者  純 一 大 乘 清 淨 無 雜  
ZH_T03_0157_003:0184c25_15	其中眾生等一化生，亦無女人及其名字。	其 中 眾 生 等 一 化 生  亦 無 女 人 及 其 名 字  
ZH_T03_0157_003:0184c26_16	彼佛世界所有功德清淨莊嚴，悉如大王所願。	彼 佛 世 界 所 有 功 德 清 淨 莊 嚴  悉 如 大 王 所 願  
ZH_T03_0157_003:0184c28_7	無量種種莊嚴佛之世界等無差別，悉已攝取無量無邊調伏眾生。	無 量 種 種 莊 嚴 佛 之 世 界 等 無 差 別  悉 已 攝 取 無量無邊 調 伏 眾 生  
ZH_T03_0157_003:0184c28_17	今改汝字為無量清淨。	今 改 汝 字 為 無 量 清 淨  
ZH_T03_0157_003:0184c29_12	』「爾時，世尊便告無量清淨：	  爾 時  世 尊 便 告 無 量 清 淨  
ZH_T03_0157_003:0185a01_6	『彼尊音王佛，過一中劫當般涅槃。	 彼 尊 音 王 佛  過 一 中 劫 當 般 涅 槃  
ZH_T03_0157_003:0185a02_1	般涅槃已，正法住世滿十中劫。	般 涅 槃 已  正法住世 滿 十 中 劫  
ZH_T03_0157_003:0185a02_12	正法滅已，過六十中劫。	正 法 滅 已  過 六 十 中 劫  
ZH_T03_0157_003:0185a07_1	彼土轉名彌樓光明，當有如來出現於世，號不可思議功德王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，是佛猶如尊音王如來，世界莊嚴，如尊善無垢等無有異。	彼 土 轉 名 彌 樓 光 明  當 有 如 來 出 現 於 世  號 不可思議 功 德 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  是 佛 猶 如 尊 音 王 如 來  世 界 莊 嚴  如 尊 善 無 垢 等無有異  
ZH_T03_0157_003:0185a07_10	其佛壽命六十中劫。	其 佛 壽 命 六 十 中 劫  
ZH_T03_0157_003:0185a08_4	佛滅度已，正法住世六十中劫。	佛 滅 度 已  正法住世 六 十 中 劫  
ZH_T03_0157_003:0185a11_8	正法滅已，過千中劫，是時世界故名尊善無垢，復有佛出號寶光明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	正 法 滅 已  過 千 中 劫  是 時 世 界 故 名 尊 善 無 垢  復 有 佛 出 號 寶 光 明 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T03_0157_003:0185a12_16	世界所有、壽命多少、正法住世，亦如不可思議功德王佛等無有異。	世 界 所 有  壽 命 多 少  正法住世  亦 如 不可思議 功 德 王 佛 等無有異  
ZH_T03_0157_003:0185a16_13	正法滅已，是時世界轉名善堅，復有佛出，號寶尊音王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界莊嚴如前無異，佛壽三十五中劫。	正 法 滅 已  是 時 世 界 轉 名 善 堅  復 有 佛 出  號 寶 尊 音 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  世 界 莊 嚴 如前無異  佛 壽 三 十 五 中 劫  
ZH_T03_0157_003:0185a19_1	佛滅度後，正法住世滿七中劫，正法滅已，復有無量無邊諸佛次第出世，所有世界壽命正法悉亦如是。	佛 滅 度 後  正法住世 滿 七 中 劫  正 法 滅 已  復 有 無量無邊 諸 佛 次 第 出 世  所 有 世 界 壽 命 正 法 悉 亦 如 是  
ZH_T03_0157_003:0185a20_12	我今皆見如是諸佛始初成道及其滅度，是時世界常住不異無有成敗。	我 今 皆 見 如 是 諸 佛 始 初 成 道 及 其 滅 度  是 時 世 界 常 住 不 異 無 有 成 敗  
ZH_T03_0157_003:0185a20_15	大王！	大 王  
ZH_T03_0157_003:0185a25_13	如是諸佛悉滅度已，復過一恒河沙等阿僧祇劫，入第二恒河沙等阿僧祇劫，是時世界轉名安樂，汝於是時當得作佛，號無量壽如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	如 是 諸 佛 悉 滅 度 已  復 過 一 恒 河 沙 等 阿僧祇劫  入 第 二 恒 河 沙 等 阿僧祇劫  是 時 世 界 轉 名 安 樂  汝 於 是 時 當 得 作 佛  號 無 量 壽 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T03_0157_003:0185a26_6	』「是時，聖王聞是語已，前白佛言：	  是 時  聖 王 聞 是 語 已  前 白 佛 言  
ZH_T03_0157_003:0185a26_10	『世尊！	 世 尊  
ZH_T03_0157_003:0185a27_4	如是等輩，當成佛者，為在何處？	如是等輩  當 成 佛 者  為 在 何 處  
ZH_T03_0157_003:0185a28_5	』「佛告大王：	  佛 告 大 王  
ZH_T03_0157_003:0185b01_9	『如是菩薩今在此會，其數無量不可稱計，悉從十方餘佛世界而來集此，供養於我，聽受妙法。	 如 是 菩 薩 今 在 此 會  其 數 無 量 不可稱計  悉 從 十 方 餘 佛 世 界 而 來 集 此  供 養 於 我  聽 受 妙 法  
ZH_T03_0157_003:0185b04_13	是諸菩薩，已從過去諸佛授阿耨多羅三藐三菩提記，復從現在十方諸佛授阿耨多羅三藐三菩提記，是故先成阿耨多羅三藐三菩提。	是 諸 菩 薩  已 從 過去諸佛 授 阿耨多羅三藐三菩提 記  復 從 現 在 十方諸佛 授 阿耨多羅三藐三菩提 記  是 故 先 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0185b04_16	大王！	大 王  
ZH_T03_0157_003:0185b06_11	是諸菩薩，已曾供養無量無邊百千萬億那由他佛，種諸善根，修集智慧。	是 諸 菩 薩  已曾供養 無量無邊 百 千 萬 億 那 由 他 佛  種 諸 善 根  修 集 智 慧  
ZH_T03_0157_003:0185b06_14	大王！	大 王  
ZH_T03_0157_003:0185b07_18	以是之故，是諸菩薩在於汝前，成阿耨多羅三藐三菩提。	以 是 之 故  是 諸 菩 薩 在 於 汝 前  成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0185b08_9	』「時轉輪王復白佛言：	  時 轉 輪 王 復 白 佛 言  
ZH_T03_0157_003:0185b08_13	『世尊！	 世 尊  
ZH_T03_0157_003:0185b09_17	是寶海梵志，乃能勸我及諸眷屬發阿耨多羅三藐三菩提心。	是 寶 海 梵 志  乃 能 勸 我 及 諸 眷 屬 發 阿耨多羅三藐三菩提 心  
ZH_T03_0157_003:0185b11_6	是梵志於未來世，為經幾時當成阿耨多羅三藐三菩提？	是 梵 志 於未來世  為 經 幾 時 當 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0185b11_12	』佛告大王：	 佛 告 大 王  
ZH_T03_0157_003:0185b12_16	『是梵志成就大悲故，於未來世師子吼時，汝自知之。	 是 梵 志 成 就 大 悲 故  於未來世 師 子 吼 時  汝 自 知 之  
ZH_T03_0157_003:0185b13_6	』時轉輪王復白佛言：	 時 轉 輪 王 復 白 佛 言  
ZH_T03_0157_003:0185b13_10	『世尊！	 世 尊  
ZH_T03_0157_003:0185b16_9	若我所願成就如佛所記者，我今頭面禮佛，當令十方如恒河沙等世界六種震動，其中諸佛亦當為我授阿耨多羅三藐三菩提記。	若 我 所 願 成 就 如 佛 所 記 者  我 今 頭 面 禮 佛  當 令 十 方 如 恒 河 沙 等 世 界 六種震動  其 中 諸 佛 亦 當 為 我 授 阿耨多羅三藐三菩提 記  
ZH_T03_0157_003:0185b16_15	』「善男子！	  善 男 子  
ZH_T03_0157_003:0185b17_15	爾時，無量淨王作是語已，尋於佛前，頭面著地。	爾 時  無 量 淨 王 作是語已  尋 於 佛 前  頭 面 著 地  
ZH_T03_0157_003:0185b19_9	爾時，十方如恒河沙等諸佛世界六種震動，是中諸佛即與授記作如是言：	爾 時  十 方 如 恒 河 沙 等 諸 佛 世 界 六種震動  是 中 諸 佛 即 與 授 記 作如是言  
ZH_T03_0157_003:0185b26_1	『刪提嵐界善持劫中人壽八萬歲，有佛出世號曰寶藏，有轉輪聖王名無量淨，主四天下，三月供養寶藏如來及比丘僧，以是善根故，過一恒河沙等阿僧祇劫已，始入第二恒河沙阿僧祇劫，當得作佛，號無量壽，世界名安樂，常身光照縱廣周匝十方，各如恒河沙等諸佛世界。	 刪 提 嵐 界 善 持 劫 中 人 壽 八 萬 歲  有 佛 出 世 號 曰 寶 藏  有 轉輪聖王 名 無 量 淨  主 四 天 下  三 月 供 養 寶 藏 如 來 及 比 丘 僧  以 是 善 根 故  過 一 恒 河 沙 等 阿僧祇劫 已  始 入 第 二 恒 河 沙 阿僧祇劫  當 得 作 佛  號 無 量 壽  世 界 名 安 樂  常 身 光 照 縱 廣 周 匝 十 方  各 如 恒 河 沙 等 諸 佛 世 界  
ZH_T03_0157_003:0185b26_19	』「爾時，寶藏如來即為大王說此偈言：	  爾 時  寶 藏 如 來 即 為 大 王 說 此 偈 言  
ZH_T03_0157_003:0185b27_0	「『十方世界，　　震動大地，	  十方世界    震 動 大 地  
ZH_T03_0157_003:0185b28_11	及餘山林，　　如恒沙等。	及 餘 山 林    如 恒 沙 等  
ZH_T03_0157_003:0185b29_0	汝今可起，　　已得授記，	汝 今 可 起    已 得 授 記  
ZH_T03_0157_003:0185c01_11	為天人尊，　　勝法調御。	為 天 人 尊    勝 法 調 御  
ZH_T03_0157_003:0185c02_4	』「善男子！	  善 男 子  
ZH_T03_0157_003:0185c04_1	爾時，轉輪聖王聞是偈已，心生歡喜，即起合掌，前禮佛足，去佛不遠，復坐聽法。	爾 時  轉輪聖王 聞 是 偈 已  心生歡喜  即 起 合 掌  前 禮 佛 足  去 佛 不 遠  復 坐 聽 法  
ZH_T03_0157_003:0185c04_6	「善男子！	 善 男 子  
ZH_T03_0157_003:0185c05_2	爾時寶海梵志，復白聖王第一太子言：	爾 時 寶 海 梵 志  復 白 聖 王 第 一 太 子 言  
ZH_T03_0157_003:0185c05_7	『善男子！	 善 男 子  
ZH_T03_0157_003:0185c07_17	持此寶物，并及先所於三月中供養如來及比丘僧種種珍寶，如是福德和合集聚，迴向阿耨多羅三藐三菩提。	持 此 寶 物  并 及 先 所 於 三 月 中 供養如來 及 比 丘 僧 種 種 珍 寶  如 是 福 德 和 合 集 聚  迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0185c08_3	』復作是言：	 復 作 是 言  
ZH_T03_0157_003:0185c08_8	『善男子！	 善 男 子  
ZH_T03_0157_003:0185c09_7	以此所施，不應求於忉利天王、大梵天王。	以 此 所 施  不 應 求 於 忉 利 天 王  大 梵 天 王  
ZH_T03_0157_003:0185c09_11	何以故？	何 以 故  
ZH_T03_0157_003:0185c10_14	今者所有福報之物，皆是無常、無決定相，猶如疾風。	今 者 所 有 福 報 之 物  皆 是 無 常  無 決 定 相  猶 如 疾 風  
