segmentnr	original	stemmed
ZH_T51_2068_009:0089b12_1	住塔邊影下故。	住 塔 邊 影 下 故  
ZH_T51_2068_009:0089b12_7	其福作國王。	其 福 作 國 王  
ZH_T51_2068_009:0089b12_13	不聞正法故。	不 聞 正 法 故  
ZH_T51_2068_009:0089b13_1	妙法未染其心。	妙 法 未 染 其 心  
ZH_T51_2068_009:0089b13_10	彼去野干豈異人乎。	彼 去 野 干 豈 異 人 乎  
ZH_T51_2068_009:0089b13_16	汝大王是也。	汝 大 王 是 也  
ZH_T51_2068_009:0089b14_5	聞法野干今吾身是。	聞 法 野 干 今 吾 身 是  
ZH_T51_2068_009:0089b14_11	以昔朋友故。	以 昔 朋 友 故  
ZH_T51_2068_009:0089b15_1	宿緣所追化悟大王。	宿 緣 所 追 化 悟 大 王  
ZH_T51_2068_009:0089b15_6	說此語已。	說 此 語 已  
ZH_T51_2068_009:0089b15_11	示神通事。	示 神 通 事  
ZH_T51_2068_009:0089b15_16	因忽不現。	因 忽 不 現  
ZH_T51_2068_009:0089b16_1	王感悟流淚。	王 感 悟 流 淚  
ZH_T51_2068_009:0089b16_7	國位委太子。	國 位 委 太 子  
ZH_T51_2068_009:0089b16_20	出家學道得順忍焉出西國傳。	出家學道 得 順 忍 焉 出 西 國 傳  
ZH_T51_2068_009:0089b18_4	8 廣州法譽廣州法譽八廣州法譽。	8   廣 州 法 譽 廣 州 法 譽 八 廣 州 法 譽  
ZH_T51_2068_009:0089b18_9	其性麁惡。	其 性 麁 惡  
ZH_T51_2068_009:0089b18_14	無惡不造。	無 惡 不 造  
ZH_T51_2068_009:0089b18_19	其人命終。	其 人 命 終  
ZH_T51_2068_009:0089b19_4	至閻羅王廳。	至 閻 羅 王 廳  
ZH_T51_2068_009:0089b19_9	王勅錄官。	王 勅 錄 官  
ZH_T51_2068_009:0089b19_19	撿此人所造之罪福札。	撿 此 人 所 造 之 罪 福 札  
ZH_T51_2068_009:0089b20_16	錄官勅馬頭牛頭大力羅剎娑將來其札。	錄 官 勅 馬 頭 牛 頭 大 力 羅 剎 娑 將 來 其 札  
ZH_T51_2068_009:0089b21_3	爾時六人。	爾 時 六 人  
ZH_T51_2068_009:0089b21_8	從座而起。	從座而起  
ZH_T51_2068_009:0089b21_13	向東北方。	向 東 北 方  
ZH_T51_2068_009:0089b22_1	行入大鐵扉藏。	行 入 大 鐵 扉 藏  
ZH_T51_2068_009:0089b22_6	取出鐵札。	取 出 鐵 札  
ZH_T51_2068_009:0089b22_11	積滿三車。	積 滿 三 車  
ZH_T51_2068_009:0089b22_20	六人力卒竭力牽引。	六 人 力 卒 竭 力 牽 引  
ZH_T51_2068_009:0089b23_5	而來至廳前。	而 來 至 廳 前  
ZH_T51_2068_009:0089b23_14	王使諸錄史官撿挍。	王 使 諸 錄 史 官 撿 挍  
ZH_T51_2068_009:0089b24_1	唯在記錄惡。	唯 在 記 錄 惡  
ZH_T51_2068_009:0089b24_6	無記善札。	無 記 善 札  
ZH_T51_2068_009:0089b24_13	諸錄史白王言。	諸 錄 史 白 王 言  
ZH_T51_2068_009:0089b24_18	全無記善。	全 無 記 善  
ZH_T51_2068_009:0089b25_2	王嗔恚曰。	王 嗔 恚 曰  
ZH_T51_2068_009:0089b25_12	汝最惡入寶山虛手歸。	汝 最 惡 入 寶 山 虛 手 歸  
ZH_T51_2068_009:0089b25_17	告錄史曰。	告 錄 史 曰  
ZH_T51_2068_009:0089b26_4	三車札盡不。	三 車 札 盡 不  
ZH_T51_2068_009:0089b26_7	史言。	史 言  
ZH_T51_2068_009:0089b26_12	二車既盡。	二 車 既 盡  
ZH_T51_2068_009:0089b26_17	一車將盡。	一 車 將 盡  
ZH_T51_2068_009:0089b26_20	王言。	王 言  
ZH_T51_2068_009:0089b27_4	更細求挍。	更 細 求 挍  
ZH_T51_2068_009:0089b27_13	即如王勅更細撿挍。	即 如 王 勅 更 細 撿 挍  
ZH_T51_2068_009:0089b28_1	中古小札之端。	中 古 小 札 之 端  
ZH_T51_2068_009:0089b28_6	錄附一善。	錄 附 一 善  
ZH_T51_2068_009:0089b28_16	所謂法譽往詣僧伽藍。	所 謂 法 譽 往 詣 僧 伽 藍  
ZH_T51_2068_009:0089b29_1	說法華經。	說 法 華 經  
ZH_T51_2068_009:0089b29_8	暫時聽聞講說。	暫 時 聽 聞 講 說  
ZH_T51_2068_009:0089b29_13	如札白王。	如 札 白 王  
ZH_T51_2068_009:0089b29_16	王言。	王 言  
ZH_T51_2068_009:0089c01_4	善哉法譽有大功德。	善 哉 法 譽 有 大 功 德  
ZH_T51_2068_009:0089c01_12	五十隨喜之功德。	五 十 隨 喜 之 功 德  
ZH_T51_2068_009:0089c02_1	尚勝二乘之極聖。	尚 勝 二 乘 之 極 聖  
ZH_T51_2068_009:0089c02_7	況初會聽聞。	況 初 會 聽 聞  
ZH_T51_2068_009:0089c02_12	豈無滅罪。	豈 無 滅 罪  
ZH_T51_2068_009:0089c02_20	既依聞法華經故。	既 依 聞 法 華 經 故  
ZH_T51_2068_009:0089c03_4	罪即除滅。	罪 即 除 滅  
ZH_T51_2068_009:0089c03_11	此人可生天堂。	此 人 可 生 天 堂  
ZH_T51_2068_009:0089c03_17	乃放還人間。	乃 放 還 人 間  
ZH_T51_2068_009:0089c04_2	王更勅吏。	王 更 勅 吏  
ZH_T51_2068_009:0089c04_8	惡業雖無量。	惡 業 雖 無 量  
ZH_T51_2068_009:0089c04_13	不如一善。	不 如 一 善  
ZH_T51_2068_009:0089c04_20	何不賞其一善。	何 不 賞 其 一 善  
ZH_T51_2068_009:0089c05_8	汝等將可燒惡錄札。	汝 等 將 可 燒 惡 錄 札  
ZH_T51_2068_009:0089c05_13	即如王勅。	即 如 王 勅  
ZH_T51_2068_009:0089c05_18	燒記惡札。	燒 記 惡 札  
ZH_T51_2068_009:0089c06_5	法譽矚目而坐。	法 譽 矚 目 而 坐  
ZH_T51_2068_009:0089c06_10	生希奇念。	生 希 奇 念  
ZH_T51_2068_009:0089c06_15	蒙放恩活。	蒙 放 恩 活  
ZH_T51_2068_009:0089c07_6	對親屬說此因緣悔謝矣。	對 親 屬 說 此 因 緣 悔 謝 矣  
ZH_T51_2068_009:0089c09_7	9 毒蛇生天毒蛇生天九昔外國有一比丘。	9   毒 蛇 生 天 毒 蛇 生 天 九 昔 外 國 有 一 比 丘  
ZH_T51_2068_009:0089c09_14	坐禪誦法華經。	坐 禪 誦 法 華 經  
ZH_T51_2068_009:0089c09_19	城邑喧雜。	城 邑 喧 雜  
ZH_T51_2068_009:0089c10_4	靜散相乖。	靜 散 相 乖  
ZH_T51_2068_009:0089c10_10	捨聚落憒鬧。	捨 聚 落 憒 鬧  
ZH_T51_2068_009:0089c10_15	移居深山。	移 居 深 山  
ZH_T51_2068_009:0089c11_1	鳥路交通。	鳥 路 交 通  
ZH_T51_2068_009:0089c11_6	人跡永絕。	人 跡 永 絕  
ZH_T51_2068_009:0089c11_11	晝夜坐禪。	晝 夜 坐 禪  
ZH_T51_2068_009:0089c11_17	禪餘暇誦經。	禪 餘 暇 誦 經  
ZH_T51_2068_009:0089c12_3	其山陰有大蛇。	其 山 陰 有 大 蛇  
ZH_T51_2068_009:0089c12_10	以惡業因緣故。	以 惡 業 因 緣 故  
ZH_T51_2068_009:0089c12_15	無量毒蟲。	無 量 毒 蟲  
ZH_T51_2068_009:0089c13_2	聚集之所唼食。	聚 集 之 所 唼 食  
ZH_T51_2068_009:0089c13_7	遙聞人香。	遙 聞 人 香  
ZH_T51_2068_009:0089c13_12	宛轉腹行。	宛 轉 腹 行  
ZH_T51_2068_009:0089c13_17	趣向僧處。	趣 向 僧 處  
ZH_T51_2068_009:0089c14_3	此蛇昔佛弟子。	此 蛇 昔 佛 弟 子  
ZH_T51_2068_009:0089c14_9	聞法音流淚。	聞 法 音 流 淚  
ZH_T51_2068_009:0089c14_14	毒虫食息。	毒 虫 食 息  
ZH_T51_2068_009:0089c14_19	苦痛暫除。	苦 痛 暫 除  
ZH_T51_2068_009:0089c15_5	歡喜不害比丘。	歡 喜 不 害 比 丘  
ZH_T51_2068_009:0089c15_12	常住僧邊聞經。	常 住 僧 邊 聞 經  
ZH_T51_2068_009:0089c15_19	僧不知有大蛇。	僧 不 知 有 大 蛇  
ZH_T51_2068_009:0089c16_4	乞食已訖。	乞 食 已 訖  
ZH_T51_2068_009:0089c16_12	還所止見大蛇蟠。	還 所 止 見 大 蛇 蟠  
ZH_T51_2068_009:0089c17_1	即生驚怖語惡蛇。	即 生 驚 怖 語 惡 蛇  
ZH_T51_2068_009:0089c17_7	汝早去早去。	汝 早 去 早 去  
ZH_T51_2068_009:0089c17_15	若無惡心即近住。	若 無 惡 心 即 近 住  
ZH_T51_2068_009:0089c18_1	蛇聞此言。	蛇 聞 此 言  
ZH_T51_2068_009:0089c18_6	近來常住。	近 來 常 住  
ZH_T51_2068_009:0089c18_11	聞誦經聲。	聞 誦 經 聲  
ZH_T51_2068_009:0089c19_1	至食時含果來供養之。	至 食 時 含 果 來 供 養 之  
ZH_T51_2068_009:0089c19_7	如此日日來。	如 此 日 日 來  
ZH_T51_2068_009:0089c19_14	後時良久不來。	後 時 良 久 不 來  
ZH_T51_2068_009:0089c20_3	比丘怪之登峯見下。	比 丘 怪 之 登 峯 見 下  
ZH_T51_2068_009:0089c20_8	幽谷臭穢。	幽 谷 臭 穢  
ZH_T51_2068_009:0089c21_1	即下見懸高木枝吐果而死。	即 下 見 懸 高 木 枝 吐 果 而 死  
ZH_T51_2068_009:0089c21_7	比丘見悲愍。	比 丘 見 悲 愍  
ZH_T51_2068_009:0089c21_16	為呪願報恩還所止。	為 呪 願 報 恩 還 所 止  
ZH_T51_2068_009:0089c22_8	爾時天雨種種雜華滿山谷。	爾 時 天 雨 種 種 雜 華 滿 山 谷  
ZH_T51_2068_009:0089c22_15	來下比丘僧室。	來 下 比 丘 僧 室  
ZH_T51_2068_009:0089c23_2	種種供養之。	種種供養 之  
ZH_T51_2068_009:0089c23_7	飛騰空中。	飛 騰 空 中  
ZH_T51_2068_009:0089c23_11	比丘曰。	比 丘 曰  
ZH_T51_2068_009:0089c23_15	汝誰天。	汝 誰 天  
ZH_T51_2068_009:0089c24_6	答吾是公弟子山陰大蛇。	答 吾 是 公 弟 子 山 陰 大 蛇  
ZH_T51_2068_009:0089c24_11	依聞法力。	依 聞 法 力  
ZH_T51_2068_009:0089c24_18	捨身生忉利天。	捨 身 生 忉 利 天  
ZH_T51_2068_009:0089c25_7	今為報恩來下而已。	今 為 報 恩 來 下 而 已  
ZH_T51_2068_009:0089c25_11	天又曰。	天 又 曰  
ZH_T51_2068_009:0089c25_16	吾生天上。	吾 生 天 上  
ZH_T51_2068_009:0089c26_1	見一天子。	見 一 天 子  
ZH_T51_2068_009:0089c26_6	從手放光。	從 手 放 光  
ZH_T51_2068_009:0089c26_11	掩閉諸天。	掩 閉 諸 天  
ZH_T51_2068_009:0089c26_16	問因緣答。	問 因 緣 答  
ZH_T51_2068_009:0089c27_1	吾在人間。	吾 在 人 間  
ZH_T51_2068_009:0089c27_6	書寫法華。	書 寫 法 華  
ZH_T51_2068_009:0089c27_11	生此天中。	生 此 天 中  
ZH_T51_2068_009:0089c27_16	以是因緣。	以是因緣  
ZH_T51_2068_009:0089c27_20	手放光。	手 放 光  
ZH_T51_2068_009:0089c28_5	或天口放光。	或 天 口 放 光  
ZH_T51_2068_009:0089c28_10	問因緣答。	問 因 緣 答  
ZH_T51_2068_009:0089c28_17	吾先世讀法華。	吾 先 世 讀 法 華  
ZH_T51_2068_009:0089c29_3	凡所有天眾。	凡 所 有 天 眾  
ZH_T51_2068_009:0089c29_13	多無解而行法華人也。	多 無 解 而 行 法 華 人 也  
ZH_T51_2068_009:0089c29_18	說此事已。	說 此 事 已  
ZH_T51_2068_009:0090a01_3	還於本天。	還 於 本 天  
ZH_T51_2068_009:0090a01_9	比丘手記置。	比 丘 手 記 置  
ZH_T51_2068_009:0090a01_19	收室柱內耳出外國記。	收 室 柱 內 耳 出 外 國 記  
ZH_T51_2068_009:0090a03_9	10 舍衛城波斯匿伽羅王舍衛城波斯匿伽羅王十昔如來滅後五十年中。	1 0   舍 衛 城 波 斯 匿 伽 羅 王 舍 衛 城 波 斯 匿 伽 羅 王 十 昔 如來滅後 五 十 年 中  
ZH_T51_2068_009:0090a03_15	舍衛城有王。	舍 衛 城 有 王  
ZH_T51_2068_009:0090a04_4	名曰波斯匿伽羅。	名 曰 波 斯 匿 伽 羅  
ZH_T51_2068_009:0090a04_14	此即波斯匿王玄孫也。	此 即 波 斯 匿 王 玄 孫 也  
ZH_T51_2068_009:0090a04_19	有二大臣。	有 二 大 臣  
ZH_T51_2068_009:0090a05_4	一名流水。	一 名 流 水  
ZH_T51_2068_009:0090a05_9	一名行雨。	一 名 行 雨  
ZH_T51_2068_009:0090a05_14	輔佐王者。	輔 佐 王 者  
ZH_T51_2068_009:0090a05_19	覆育人民。	覆 育 人 民  
ZH_T51_2068_009:0090a06_5	爾流水駕車。	爾 流 水 駕 車  
ZH_T51_2068_009:0090a06_10	欲入王宮。	欲 入 王 宮  
ZH_T51_2068_009:0090a07_1	外國有一阿羅漢聖者。	外 國 有 一 阿 羅 漢 聖 者  
ZH_T51_2068_009:0090a07_10	名曰毘沙尸利密多。	名 曰 毘 沙 尸 利 密 多  
ZH_T51_2068_009:0090a07_15	容儀挺直。	容 儀 挺 直  
ZH_T51_2068_009:0090a07_20	行步庠序。	行 步 庠 序  
ZH_T51_2068_009:0090a08_6	流水見生尊重。	流 水 見 生 尊 重  
ZH_T51_2068_009:0090a08_11	還駕問訊。	還 駕 問 訊  
ZH_T51_2068_009:0090a08_17	聖者何處來。	聖 者 何 處 來  
ZH_T51_2068_009:0090a09_2	有何所求。	有 何 所 求  
ZH_T51_2068_009:0090a10_3	答我是外國吳興山比丘聖者陀俱羅弟子也。	答 我 是 外 國 吳 興 山 比 丘 聖 者 陀 俱 羅 弟 子 也  
ZH_T51_2068_009:0090a10_11	師指我巡撿此國。	師 指 我 巡 撿 此 國  
ZH_T51_2068_009:0090a10_17	是故來入也。	是 故 來 入 也  
ZH_T51_2068_009:0090a11_4	流水勸請聖者。	流 水 勸 請 聖 者  
ZH_T51_2068_009:0090a11_9	唯願尊者。	唯 願 尊 者  
ZH_T51_2068_009:0090a11_14	慈悲枉駕。	慈 悲 枉 駕  
ZH_T51_2068_009:0090a11_19	我欲供養。	我 欲 供 養  
ZH_T51_2068_009:0090a12_3	即默隨情。	即 默 隨 情  
ZH_T51_2068_009:0090a12_8	流水還家。	流 水 還 家  
ZH_T51_2068_009:0090a12_13	香湯沐浴。	香 湯 沐 浴  
ZH_T51_2068_009:0090a12_18	具備聖禮。	具 備 聖 禮  
ZH_T51_2068_009:0090a13_6	行食已請說小法。	行 食 已 請 說 小 法  
ZH_T51_2068_009:0090a13_14	尊者說十二因緣。	尊 者 說 十二因緣  
ZH_T51_2068_009:0090a14_3	兼讚摩訶衍深旨。	兼 讚 摩 訶 衍 深 旨  
ZH_T51_2068_009:0090a14_11	如是時間經三日。	如 是 時 間 經 三 日  
ZH_T51_2068_009:0090a14_16	王召流水。	王 召 流 水  
ZH_T51_2068_009:0090a15_2	流水恐違命。	流 水 恐 違 命  
ZH_T51_2068_009:0090a15_9	王具問不來由。	王 具 問 不 來 由  
ZH_T51_2068_009:0090a15_14	流水白王。	流 水 白 王  
ZH_T51_2068_009:0090a15_19	王大嗔怒。	王 大 嗔 怒  
ZH_T51_2068_009:0090a16_7	與餘臣評議其罪過。	與 餘 臣 評 議 其 罪 過  
ZH_T51_2068_009:0090a16_15	爾時行雨白王言。	爾 時 行 雨 白 王 言  
ZH_T51_2068_009:0090a17_10	大王將召旃檀木及青蓮華三莖。	大 王 將 召 旃 檀 木 及 青 蓮 華 三 莖  
ZH_T51_2068_009:0090a17_13	王諾。	王 諾  
ZH_T51_2068_009:0090a17_18	以責之時。	以 責 之 時  
ZH_T51_2068_009:0090a18_4	流水白王言。	流 水 白 王 言  
ZH_T51_2068_009:0090a18_8	待七日。	待 七 日  
ZH_T51_2068_009:0090a18_12	王許之。	王 許 之  
ZH_T51_2068_009:0090a19_1	即還著蔽衣憂若。	即 還 著 蔽 衣 憂 若  
ZH_T51_2068_009:0090a19_6	時屬冬氣。	時 屬 冬 氣  
ZH_T51_2068_009:0090a19_12	青蓮華何求。	青 蓮 華 何 求  
ZH_T51_2068_009:0090a19_19	旃檀在摩黎山。	旃 檀 在 摩 黎 山  
ZH_T51_2068_009:0090a20_7	毒蛇圍樹不可近。	毒 蛇 圍 樹 不 可 近  
ZH_T51_2068_009:0090a20_15	設蛇去相似木多。	設 蛇 去 相 似 木 多  
ZH_T51_2068_009:0090a21_1	將知何木。	將 知 何 木  
ZH_T51_2068_009:0090a21_14	時聖者毘沙尸梨蜜多在吳山。	時 聖 者 毘 沙 尸 梨 蜜 多 在 吳 山  
ZH_T51_2068_009:0090a22_1	以天眼觀視。	以 天 眼 觀 視  
ZH_T51_2068_009:0090a22_6	具知其情。	具 知 其 情  
ZH_T51_2068_009:0090a22_12	來至流水宅。	來 至 流 水 宅  
ZH_T51_2068_009:0090a22_17	問訊安慰。	問 訊 安 慰  
ZH_T51_2068_009:0090a23_1	知故問。	知 故 問  
ZH_T51_2068_009:0090a23_6	即答上狀。	即 答 上 狀  
ZH_T51_2068_009:0090a23_15	聖者吳山頂有大池。	聖 者 吳 山 頂 有 大 池  
ZH_T51_2068_009:0090a24_2	四時皆生水華。	四 時 皆 生 水 華  
ZH_T51_2068_009:0090a24_8	池岸有旃檀。	池 岸 有 旃 檀  
ZH_T51_2068_009:0090a24_14	大龍守護之。	大 龍 守 護 之  
ZH_T51_2068_009:0090a24_19	君往彼池。	君 往 彼 池  
ZH_T51_2068_009:0090a25_3	稱南無佛。	稱 南 無 佛  
ZH_T51_2068_009:0090a25_9	龍知佛弟子。	龍 知 佛 弟 子  
ZH_T51_2068_009:0090a25_14	敢不加害。	敢 不 加 害  
ZH_T51_2068_009:0090a26_2	即請聖力到池邊。	即 請 聖 力 到 池 邊  
ZH_T51_2068_009:0090a26_7	稱南無佛。	稱 南 無 佛  
ZH_T51_2068_009:0090a26_12	龍起慈心。	龍 起 慈 心  
ZH_T51_2068_009:0090a26_17	隱形而住。	隱 形 而 住  
ZH_T51_2068_009:0090a27_3	流水取華及木。	流 水 取 華 及 木  
ZH_T51_2068_009:0090a27_8	將還本路。	將 還 本 路  
ZH_T51_2068_009:0090a27_19	龍化作優婆塞形謂大臣。	龍 化 作 優 婆 塞 形 謂 大 臣  
ZH_T51_2068_009:0090a28_14	我是汝君主大王波斯匿迦羅之父。	我 是 汝 君 主 大 王 波 斯 匿 迦 羅 之 父  
ZH_T51_2068_009:0090a29_3	其名曰羅𨵃闍。	其 名 曰 羅 𨵃 闍  
ZH_T51_2068_009:0090a29_9	以非法治國。	以 非 法 治 國  
ZH_T51_2068_009:0090a29_14	以邪惡意。	以 邪 惡 意  
ZH_T51_2068_009:0090a29_19	不信福田。	不 信 福 田  
ZH_T51_2068_009:0090b01_4	自不行十善。	自 不 行 十 善  
ZH_T51_2068_009:0090b01_11	民亦隨王行惡。	民 亦 隨 王 行 惡  
ZH_T51_2068_009:0090b01_17	以是因緣故。	以是因緣 故  
ZH_T51_2068_009:0090b02_2	受毒龍身。	受 毒 龍 身  
ZH_T51_2068_009:0090b02_7	百千毒虫。	百 千 毒 虫  
ZH_T51_2068_009:0090b02_12	食噉身分。	食 噉 身 分  
ZH_T51_2068_009:0090b02_17	三熱苦痛。	三 熱 苦 痛  
ZH_T51_2068_009:0090b03_1	不可堪任。	不 可 堪 任  
ZH_T51_2068_009:0090b03_9	唯願為修出離業。	唯 願 為 修 出 離 業  
ZH_T51_2068_009:0090b03_14	救我苦惱。	救 我 苦 惱  
ZH_T51_2068_009:0090b03_18	流水曰。	流 水 曰  
ZH_T51_2068_009:0090b04_15	大王舊君吾受持佛所說芬陀利修多羅。	大 王 舊 君 吾 受 持 佛 所 說 芬 陀 利 修 多 羅  
ZH_T51_2068_009:0090b05_6	若聞信受必生天上。	若 聞 信 受 必 生 天 上  
ZH_T51_2068_009:0090b05_14	即誦修多羅一品。	即 誦 修 多 羅 一 品  
ZH_T51_2068_009:0090b06_6	優婆塞兩目出淚憶吾昔。	優 婆 塞 兩 目 出 淚 憶 吾 昔  
ZH_T51_2068_009:0090b06_12	道人汝早還。	道 人 汝 早 還  
ZH_T51_2068_009:0090b06_17	吾聞法力。	吾 聞 法 力  
ZH_T51_2068_009:0090b07_2	助昔日行。	助 昔 日 行  
ZH_T51_2068_009:0090b07_9	當生三十三天。	當 生 三十三天  
ZH_T51_2068_009:0090b07_14	各辭別去。	各 辭 別 去  
ZH_T51_2068_009:0090b07_20	流水還王宮。	流 水 還 王 宮  
ZH_T51_2068_009:0090b08_4	以二種物。	以 二 種 物  
ZH_T51_2068_009:0090b08_9	奉上大王。	奉 上 大 王  
ZH_T51_2068_009:0090b08_17	王生希念問由來。	王 生 希 念 問 由 來  
ZH_T51_2068_009:0090b09_1	即具答。	即 具 答  
ZH_T51_2068_009:0090b09_6	王不信之。	王 不 信 之  
ZH_T51_2068_009:0090b09_11	先王治國。	先 王 治 國  
ZH_T51_2068_009:0090b09_16	受佛禁戒。	受 佛 禁 戒  
ZH_T51_2068_009:0090b10_4	豈生惡趣成毒龍。	豈 生 惡 趣 成 毒 龍  
ZH_T51_2068_009:0090b10_8	又發願。	又 發 願  
ZH_T51_2068_009:0090b10_18	此蓮華實父池所生者。	此 蓮 華 實 父 池 所 生 者  
ZH_T51_2068_009:0090b11_4	三月莫萎落。	三 月 莫 萎 落  
ZH_T51_2068_009:0090b11_9	即收藏中。	即 收 藏 中  
ZH_T51_2068_009:0090b11_19	三月後其華鮮生如本。	三 月 後 其 華 鮮 生 如 本  
ZH_T51_2068_009:0090b12_4	王及諸臣。	王 及 諸 臣  
ZH_T51_2068_009:0090b12_9	信受此事。	信 受 此 事  
ZH_T51_2068_009:0090b12_14	開藏修福。	開 藏 修 福  
ZH_T51_2068_009:0090b13_2	王臣共到吳興山。	王 臣 共 到 吳 興 山  
ZH_T51_2068_009:0090b13_9	龍死臭氣滿山。	龍 死 臭 氣 滿 山  
ZH_T51_2068_009:0090b13_16	即收骨還起塔。	即 收 骨 還 起 塔  
ZH_T51_2068_009:0090b14_5	塔上忽有光明雲蓋。	塔 上 忽 有 光 明 雲 蓋  
ZH_T51_2068_009:0090b14_13	中有一天告大眾。	中 有 一 天 告 大 眾  
ZH_T51_2068_009:0090b14_18	吾聞法華。	吾 聞 法 華  
ZH_T51_2068_009:0090b15_3	助往日緣。	助 往 日 緣  
ZH_T51_2068_009:0090b15_8	離苦得樂。	離 苦 得 樂  
ZH_T51_2068_009:0090b15_13	復生何處。	復 生 何 處  
ZH_T51_2068_009:0090b15_20	答生金色世界。	答 生 金 色 世 界  
ZH_T51_2068_009:0090b16_4	即說偈曰。	即 說 偈 曰  
ZH_T51_2068_009:0090b17_0	釋迦滅後諸眾生　　一聞法華四句偈	釋 迦 滅 後 諸 眾 生   一 聞 法 華 四 句 偈 
ZH_T51_2068_009:0090b18_0	文殊隨順不捨離　　隨願即生金色界	文 殊 隨 順 不 捨 離   隨 願 即 生 金 色 界 
ZH_T51_2068_009:0090b19_4	說是偈已。	說 是 偈 已  
ZH_T51_2068_009:0090b19_11	隱而不見同集。	隱 而 不 見 同 集  
ZH_T51_2068_009:0090b21_5	11 潯陽湖海女潯陽湖海女十一潯陽江湖邊。	1 1   潯 陽 湖 海 女 潯 陽 湖 海 女 十 一 潯 陽 江 湖 邊  
ZH_T51_2068_009:0090b21_11	有一客老女。	有 一 客 老 女  
ZH_T51_2068_009:0090b21_17	不知何處人。	不 知 何 處 人  
ZH_T51_2068_009:0090b22_1	亦失姓。	亦 失 姓  
ZH_T51_2068_009:0090b22_9	耽魚肉不識因果。	耽 魚 肉 不 識 因 果  
ZH_T51_2068_009:0090b22_14	買賣魚鱗。	買 賣 魚 鱗  
ZH_T51_2068_009:0090b23_2	貪收其利以存活。	貪 收 其 利 以 存 活  
ZH_T51_2068_009:0090b23_7	亦無他業。	亦 無 他 業  
ZH_T51_2068_009:0090b23_12	一生空過。	一 生 空 過  
ZH_T51_2068_009:0090b23_17	失人間利。	失 人 間 利  
ZH_T51_2068_009:0090b24_3	死至閻魔王所。	死 至 閻 魔 王 所  
ZH_T51_2068_009:0090b24_6	王問。	王 問  
ZH_T51_2068_009:0090b24_15	汝生人界修何善根。	汝 生 人 界 修 何 善 根  
ZH_T51_2068_009:0090b25_1	女默無言。	女 默 無 言  
ZH_T51_2068_009:0090b25_5	王復問。	王 復 問  
ZH_T51_2068_009:0090b25_11	汝全無善不。	汝 全 無 善 不  
ZH_T51_2068_009:0090b25_15	女憶知。	女 憶 知  
ZH_T51_2068_009:0090b26_2	昔求魚肉利出市。	昔 求 魚 肉 利 出 市  
ZH_T51_2068_009:0090b26_8	大雲頓興起。	大 雲 頓 興 起  
ZH_T51_2068_009:0090b26_13	暴雨頻下。	暴 雨 頻 下  
ZH_T51_2068_009:0090b26_18	江湖滿水。	江 湖 滿 水  
ZH_T51_2068_009:0090b27_3	不能往還。	不 能 往 還  
ZH_T51_2068_009:0090b27_9	半日寄潮堂。	半 日 寄 潮 堂  
ZH_T51_2068_009:0090b27_14	聞講法華。	聞 講 法 華  
ZH_T51_2068_009:0090b28_1	此非大善耶。	此 非 大 善 耶  
ZH_T51_2068_009:0090b28_7	即以此答王。	即 以 此 答 王  
ZH_T51_2068_009:0090b28_10	王言。	王 言  
ZH_T51_2068_009:0090b28_15	甚微妙善。	甚 微 妙 善  
ZH_T51_2068_009:0090b29_1	今放汝還人間。	今 放 汝 還 人 間  
ZH_T51_2068_009:0090b29_12	但汝罪業受苦處能見不。	但 汝 罪 業 受 苦 處 能 見 不  
ZH_T51_2068_009:0090b29_16	答未見。	答 未 見  
ZH_T51_2068_009:0090c01_3	王召一人冥官。	王 召 一 人 冥 官  
ZH_T51_2068_009:0090c01_9	相共遣海畔。	相 共 遣 海 畔  
ZH_T51_2068_009:0090c01_19	見海濱有百千捕魚人。	見 海 濱 有 百 千 捕 魚 人  
ZH_T51_2068_009:0090c02_7	皆以鐵繩束其頸。	皆 以 鐵 繩 束 其 頸  
ZH_T51_2068_009:0090c02_12	杻械枷鍱。	杻 械 枷 鍱  
ZH_T51_2068_009:0090c02_17	纏絡其身。	纏 絡 其 身  
ZH_T51_2068_009:0090c03_5	從空中大火輪下。	從 空 中 大 火 輪 下  
ZH_T51_2068_009:0090c03_10	當罪人頂。	當 罪 人 頂  
ZH_T51_2068_009:0090c03_19	火論入身剎那燒盡。	火 論 入 身 剎 那 燒 盡  
ZH_T51_2068_009:0090c04_8	暫時死生三十餘返。	暫 時 死 生 三 十 餘 返  
ZH_T51_2068_009:0090c04_13	各叫喚曰。	各 叫 喚 曰  
ZH_T51_2068_009:0090c04_16	痛哉。	痛 哉  
ZH_T51_2068_009:0090c05_4	吾等昔恣殺生命。	吾 等 昔 恣 殺 生 命  
ZH_T51_2068_009:0090c05_12	而活吾命受大苦。	而 活 吾 命 受 大 苦  
ZH_T51_2068_009:0090c05_19	唱此言已僻地。	唱 此 言 已 僻 地  
ZH_T51_2068_009:0090c06_4	眾多獄卒。	眾 多 獄 卒  
ZH_T51_2068_009:0090c06_12	手執釰刃割身肉。	手 執 釰 刃 割 身 肉  
ZH_T51_2068_009:0090c06_17	折骨破髓。	折 骨 破 髓  
ZH_T51_2068_009:0090c07_3	各各食噉已。	各 各 食 噉 已  
ZH_T51_2068_009:0090c07_11	還吐骨肉活如本。	還 吐 骨 肉 活 如 本  
