segmentnr	original	folio	analyzed
ZH_X23_0438_005:0340a11	八問第一句問云何奉食及華香等第二句問寶缾	005	八 問 第 一 句 問 云 何 奉 食 及 華 香 等 第 二 句 問 寶 缾 
ZH_X23_0438_005:0340a12	法則當知一切諸供養具皆在其中阿闍棃當隨事	005	法 則 當 知 一 切 諸 供 養 具 皆 在 其 中 阿 闍 棃 當 隨 事 
ZH_X23_0438_005:0340a13	相應辨其性類又是一種支分也第三句問云何引	005	相 應 辨 其 性 類 又 是 一 種 支 分 也 第 三 句 問 云 何 引 
ZH_X23_0438_005:0340a14	召弟子入漫荼羅第四句問云何作灌頂法第五句	005	召 弟 子 入 漫 荼 羅 第 四 句 問 云 何 作 灌 頂 法 第 五 句 
ZH_X23_0438_005:0340a15	問云何儭奉所尊然此中復有二種若初心行人依	005	問 云 何 儭 奉 所 尊 然 此 中 復 有 二 種 若 初 心 行 人 依 
ZH_X23_0438_005:0340a16	世諦漫荼羅云何召入灌頂奉獻阿闍棃若已修習	005	世 諦 漫 荼 羅 云 何 召 入 灌 頂 奉 獻 阿 闍 棃 若 已 修 習 
ZH_X23_0438_005:0340a17	瑜伽作祕密灌頂云何召入灌頂奉獻阿闍棃正作	005	瑜 伽 作 祕 密 灌 頂 云 何 召 入 灌 頂 奉 獻 阿 闍 棃 正 作 
ZH_X23_0438_005:0340a18	法時所有加持教授方便皆此中攝又是一種支分	005	法 時 所 有 加 持 教 授 方 便 皆 此 中 攝 又 是 一 種 支 分 
ZH_X23_0438_005:0340a19	也第六句問護摩處所亦有淺密二釋及息災增益	005	也 第 六 句 問 護 摩 處 所 亦 有 淺 密 二 釋 及 息 災 增 益 
ZH_X23_0438_005:0340a20	降伏等諸異方便第七句問真言部類字義句義等	005	降 伏 等 諸 異 方 便 第 七 句 問 真 言 部 類 字 義 句 義 等 
ZH_X23_0438_005:0340a21	第八句問三昧門淺深差別之相凡阿闍棃未善通	005	第 八 句 問 三 昧 門 淺 深 差別之相 凡 阿 闍 棃 未 善 通 
ZH_X23_0438_005:0340a22	達如是法者不應建立漫荼羅又成三種支分也如	005	達 如 是 法 者 不 應 建 立 漫 荼 羅 又 成 三 種 支 分 也 如 
ZH_X23_0438_005:0340a23	是問竟大寂法王告執金剛言汝當一心諦聽。	005	是 問 竟 大 寂 法 王 告 執 金 剛 言 汝 當 一 心 諦 聽  
ZH_X23_0438_005:0340a24	次說偈言最勝真言道出生大乘果者大乘果即是	005	次 說 偈 言 最 勝 真 言 道 出 生 大 乘 果 者 大 乘 果 即 是 
ZH_X23_0438_005:0340b01	佛無上慧要由如是方便然後得生由汝善言能請	005	佛 無 上 慧 要 由 如 是 方 便 然 後 得 生 由 汝 善 言 能 請 
ZH_X23_0438_005:0340b02	問我故今普為諸摩訶薩開示演說也初一偈答色	005	問 我 故 今 普 為 諸 摩 訶 薩 開 示 演 說 也 初 一 偈 答 色 
ZH_X23_0438_005:0340b03	義云染彼眾生界以法界之味古佛所宣說是名為	005	義 云 染 彼 眾 生 界 以 法 界 之 味 古 佛 所 宣 說 是 名 為 
ZH_X23_0438_005:0340b04	色義者猶如世間染色能染淨疊使同一味故以味	005	色 義 者 猶 如 世 間 染 色 能 染 淨 疊 使 同 一 味 故 以 味 
ZH_X23_0438_005:0340b05	解色如云袈裟味者即是染作袈裟色也今此漫荼	005	解 色 如 云 袈 裟 味 者 即 是 染 作 袈 裟 色 也 今 此 漫 荼 
ZH_X23_0438_005:0340b06	羅色義亦然以法界不思議色染眾生心同一淨菩	005	羅 色 義 亦 然 以 法 界 不 思 議 色 染 眾 生 心 同 一 淨 菩 
ZH_X23_0438_005:0340b07	提味復次如世間染色衣先以灰水淨洗則易受染	005	提 味 復 次 如 世 間 染 色 衣 先 以 灰 水 淨 洗 則 易 受 染 
ZH_X23_0438_005:0340b08	色今以囉字門焚燒弟子心垢使成灰燼然後以	005	色 今 以 囉 字 門 焚 燒 弟 子 心 垢 使 成 灰 燼 然 後 以 
ZH_X23_0438_005:0340b09	嚩字門大慈大悲水洗淨之使純一清白離諸戲論	005	嚩 字 門 大慈大悲 水 洗 淨 之 使 純 一 清 白 離 諸 戲 論 
ZH_X23_0438_005:0340b10	然後染作法界漫荼羅令種種普門身皆同實相色	005	然 後 染 作 法 界 漫 荼 羅 令 種 種 普 門 身 皆 同 實 相 色 
ZH_X23_0438_005:0340b11	也。次有兩偈通答三問問中云當以何色今此答	005	也  次 有 兩 偈 通 答 三 問 問 中 云 當 以 何 色 今 此 答 
ZH_X23_0438_005:0340b12	中具用青黃赤白黑五色也偈云先安布內色非安	005	中 具 用 青 黃 赤 白 黑 五 色 也 偈 云 先 安 布 內 色 非 安 
ZH_X23_0438_005:0340b13	布外色者是答云何布色何處先起何處後起也潔	005	布 外 色 者 是 答 云 何 布 色 何 處 先 起 何 處 後 起 也 潔 
ZH_X23_0438_005:0340b14	白以為初赤色為第二如是黃及青漸次而彰著一	005	白 以 為 初 赤 色 為 第 二 如 是 黃 及 青 漸 次 而 彰 著 一 
ZH_X23_0438_005:0340b15	切內深玄是謂色先後者是答是色誰為最初也白	005	切 內 深 玄 是 謂 色 先 後 者 是 答 是 色 誰 為 最 初 也 白 
ZH_X23_0438_005:0340b16	是毗盧遮那淨法界色則一切眾生本源故最為初	005	是 毗 盧 遮 那 淨 法 界 色 則 一 切 眾 生 本 源 故 最 為 初 
ZH_X23_0438_005:0340b17	赤是寶幢如來色既發菩提心於心明道中降伏魔	005	赤 是 寶 幢 如 來 色 既 發菩提心 於 心 明 道 中 降 伏 魔 
ZH_X23_0438_005:0340b18	怨滅除葢障故第二黃是娑羅樹王色以成正覺時	005	怨 滅 除 葢 障 故 第 二 黃 是 娑 羅 樹 王 色 以 成 正 覺 時 
ZH_X23_0438_005:0340b19	萬德開敷皆到金剛實際故第三青是無量壽色既	005	萬 德 開 敷 皆 到 金 剛 實 際 故 第 三 青 是 無 量 壽 色 既 
ZH_X23_0438_005:0340b20	到金剛實際故即以加持方便普現大悲漫荼羅如	005	到 金 剛 實 際 故 即 以 加 持 方 便 普 現 大 悲 漫 荼 羅 如 
ZH_X23_0438_005:0340b21	淨虗空中具含萬像故第四黑是鼓音如來色所以	005	淨 虗 空 中 具 含 萬 像 故 第 四 黑 是 鼓 音 如 來 色 所 以 
ZH_X23_0438_005:0340b22	垂普門之迹皆為顯本本者即如來自證之地住大	005	垂 普 門 之 迹 皆 為 顯 本 本 者 即 如 來 自 證 之 地 住 大 
ZH_X23_0438_005:0340b23	涅槃若捨加持神力則一切心量眾生非其境界是	005	涅 槃 若 捨 加 持 神 力 則 一 切 心 量 眾 生 非 其 境 界 是 
ZH_X23_0438_005:0340b24	故其色幽玄而最居後也。復次如世間淨帛先受	005	故 其 色 幽 玄 而 最 居 後 也  復 次 如 世 間 淨 帛 先 受 
ZH_X23_0438_005:0340c01	染色故最初黑是染色之極以最深故不可復加是	005	染 色 故 最 初 黑 是 染 色 之 極 以 最 深 故 不 可 復 加 是 
ZH_X23_0438_005:0340c02	以居後漫荼羅色義亦然白是越百六十心垢義此	005	以 居 後 漫 荼 羅 色 義 亦 然 白 是 越 百 六 十 心 垢 義 此 
ZH_X23_0438_005:0340c03	名信色故最初赤者大勤勇義是精進色故第二黃	005	名 信 色 故 最 初 赤 者 大 勤 勇 義 是 精 進 色 故 第 二 黃 
ZH_X23_0438_005:0340c04	謂一念相應時定慧均等七覺開敷是名念色故第	005	謂 一 念 相 應 時 定 慧 均 等 七 覺 開 敷 是 名 念 色 故 第 
ZH_X23_0438_005:0340c05	三青者大空三昧義是名定色故第四黑者謂大涅	005	三 青 者 大 空 三 昧 義 是 名 定 色 故 第 四 黑 者 謂 大 涅 
ZH_X23_0438_005:0340c06	槃義即是如來究竟之慧是名慧色故第五或有說	005	槃 義 即 是 如 來 究 竟 之 慧 是 名 慧 色 故 第 五 或 有 說 
ZH_X23_0438_005:0340c07	言白色最初黃為第二赤為第三青為第四黑為第	005	言 白 色 最 初 黃 為 第 二 赤 為 第 三 青 為 第 四 黑 為 第 
ZH_X23_0438_005:0340c08	五者此約受染淺深有容有上之義又白是信義最	005	五 者 此 約 受 染 淺 深 有 容 有 上 之 義 又 白 是 信 義 最 
ZH_X23_0438_005:0340c09	初黃者猶如金剛不可爼壞即是進義故第二赤謂	005	初 黃 者 猶如金剛 不 可 爼 壞 即 是 進 義 故 第 二 赤 謂 
ZH_X23_0438_005:0340c10	心障淨除光明顯照即是念義故第三餘如上釋法	005	心 障 淨 除 光 明 顯 照 即 是 念 義 故 第 三 餘 如 上 釋 法 
ZH_X23_0438_005:0340c11	門所表各殊也。復次白是寂災色如來部義故最	005	門 所 表 各 殊 也  復 次 白 是 寂 災 色 如 來 部 義 故 最 
ZH_X23_0438_005:0340c12	初黃是增益色蓮華部義故第二赤是降伏色金剛	005	初 黃 是 增 益 色 蓮 華 部 義 故 第 二 赤 是 降 伏 色 金 剛 
ZH_X23_0438_005:0340c13	部義故第三青是成辦諸事亦出生隨類之形故第	005	部 義 故 第 三 青 是 成 辦 諸 事 亦 出 生 隨 類 之 形 故 第 
ZH_X23_0438_005:0340c14	四黑是攝召義即諸奉教忿怒等所為眾務故第五	005	四 黑 是 攝 召 義 即 諸 奉 教 忿 怒 等 所 為 眾 務 故 第 五 
ZH_X23_0438_005:0340c15	也復次如世間彩畫不過五色然更相涉入有種種	005	也 復 次 如 世 間 彩 畫 不 過 五 色 然 更 相 涉 入 有 種 種 
ZH_X23_0438_005:0340c16	淺深不同巧慧者善分布之出生萬像無有窮盡法	005	淺 深 不 同 巧 慧 者 善 分 布 之 出 生 萬 像 無 有 窮 盡 法 
ZH_X23_0438_005:0340c17	界不思議色亦復如是統而言之不過五字門然亦	005	界 不 思 議 色 亦復如是 統 而 言 之 不 過 五 字 門 然 亦 
ZH_X23_0438_005:0340c18	更相發揮成種種差別智印耶如來以普門善巧圖	005	更 相 發 揮 成 種種差別 智 印 耶 如 來 以 普 門 善 巧 圖 
ZH_X23_0438_005:0341a01	作悲生漫荼羅乃至出生世界微塵數隨類之形猶	005	作 悲 生 漫 荼 羅 乃 至 出 生 世 界 微 塵 數 隨 類 之 形 猶 
ZH_X23_0438_005:0341a02	不窮盡若瑜伽行人善得此中意者當觸類而長自	005	不 窮 盡 若 瑜 伽 行 人 善 得 此 中 意 者 當 觸 類 而 長 自 
ZH_X23_0438_005:0341a03	在施為寂滅真如中當在何次如偈中所說且舉一	005	在 施 為 寂 滅 真 如 中 當 在 何 次 如 偈 中 所 說 且 舉 一 
ZH_X23_0438_005:0341a04	途法門提其綱領耳。	005	途 法 門 提 其 綱 領 耳  
ZH_X23_0438_005:0341a05	經云先安布內色非安布外色者凡圖畫法當先建	005	經 云 先 安 布 內 色 非 安 布 外 色 者 凡 圖 畫 法 當 先 建 
ZH_X23_0438_005:0341a06	立內心祕密蓮華藏竟次造第一重伊字三點諸內	005	立 內 心 祕 密 蓮 華 藏 竟 次 造 第 一 重 伊 字 三 點 諸 內 
ZH_X23_0438_005:0341a07	眷屬次造第二重四菩薩等諸大眷屬及以第三重	005	眷 屬 次 造 第 二 重 四 菩 薩 等 諸 大 眷 屬 及 以 第 三 重 
ZH_X23_0438_005:0341a08	一切世天眷屬又諸界道中央及第一重當具五色	005	一 切 世 天 眷 屬 又 諸 界 道 中 央 及 第 一 重 當 具 五 色 
ZH_X23_0438_005:0341a09	先以白色為周界竟次於其外布赤色界次外又布	005	先 以 白 色 為 周 界 竟 次 於 其 外 布 赤 色 界 次 外 又 布 
ZH_X23_0438_005:0341a10	黃色次外又布青色最外布黑色其第二重亦依如	005	黃 色 次 外 又 布 青 色 最 外 布 黑 色 其 第 二 重 亦 依 如 
ZH_X23_0438_005:0341a11	上次第布白赤黃三色第三重周界但布純白一色	005	上 次 第 布 白 赤 黃 三 色 第 三 重 周 界 但 布 純 白 一 色 
ZH_X23_0438_005:0341a12	皆極令均調正直漸次右旋布之其行道及供養處	005	皆 極 令 均 調 正 直 漸 次 右 旋 布 之 其 行 道 及 供 養 處 
ZH_X23_0438_005:0341a13	外緣等隨作一純色界瞿醯云但用白色也所以先	005	外 緣 等 隨 作 一 純 色 界 瞿 醯 云 但 用 白 色 也 所 以 先 
ZH_X23_0438_005:0341a14	自白色從中向外者明此菩提心五種根力漸次增	005	自 白 色 從 中 向 外 者 明 此 菩 提 心 五 種 根 力 漸 次 增 
ZH_X23_0438_005:0341a15	廣乃至住於大般涅槃則遍一切處無所不在故黑	005	廣 乃 至 住 於 大 般 涅 槃 則 遍 一 切 處 無 所 不 在 故 黑 
ZH_X23_0438_005:0341a16	色最居外也若從淺至深自迹歸本則世尊俯同六	005	色 最 居 外 也 若 從 淺 至 深 自 迹 歸 本 則 世 尊 俯 同 六 
ZH_X23_0438_005:0341a17	趣為初門眷屬開發淨菩提心若眾生入此明門超	005	趣 為 初 門 眷 屬 開 發 淨 菩 提 心 若 眾 生 入 此 明 門 超 
ZH_X23_0438_005:0341a18	百六十心時則已出過世間上菩薩位故第三漫荼	005	百 六 十 心 時 則 已 出 過 世 間 上 菩 薩 位 故 第 三 漫 荼 
ZH_X23_0438_005:0341a19	羅唯以白色為界也第二漫荼羅於白心之上更加	005	羅 唯 以 白 色 為 界 也 第 二 漫 荼 羅 於 白 心 之 上 更 加 
ZH_X23_0438_005:0341a20	赤色黃色者赤是勤勇菩提心中進修萬行黃是如	005	赤 色 黃 色 者 赤 是 勤 勇 菩 提 心 中 進 修 萬 行 黃 是 如 
ZH_X23_0438_005:0341a21	來念處萬德開敷爾時即入重玄門居寂光土乃至	005	來 念 處 萬 德 開 敷 爾 時 即 入 重 玄 門 居 寂 光 土 乃 至 
ZH_X23_0438_005:0341a22	迹居補處猶固不識一人故第二重但以三色為界	005	迹 居 補 處 猶 固 不 識 一 人 故 第 二 重 但 以 三 色 為 界 
ZH_X23_0438_005:0341a23	也第一重漫荼羅於三色之上更加青色黑色者青	005	也 第 一 重 漫 荼 羅 於 三 色 之 上 更 加 青 色 黑 色 者 青 
ZH_X23_0438_005:0341a24	是大空三昧所謂如來身口意密無盡加持故作大	005	是 大 空 三 昧 所 謂 如 來 身 口 意 密 無 盡 加 持 故 作 大 
ZH_X23_0438_005:0341b01	虗空色黑謂如來壽量常住之身如是妙身畢竟無	005	虗 空 色 黑 謂 如 來 壽 量 常 住 之 身 如 是 妙 身 畢 竟 無 
ZH_X23_0438_005:0341b02	像故作深玄色此二句是如來祕密藏非普為一切	005	像 故 作 深 玄 色 此 二 句 是 如 來 祕 密 藏 非 普 為 一 切 
ZH_X23_0438_005:0341b03	眾生故名內眷屬也又入此深玄色時即是如來自	005	眾 生 故 名 內 眷 屬 也 又 入 此 深 玄 色 時 即 是 如 來 自 
ZH_X23_0438_005:0341b04	證中胎華藏爾時見五智色皆同一法界色何有淺	005	證 中 胎 華 藏 爾 時 見 五 智 色 皆 同 一 法 界 色 何 有 淺 
ZH_X23_0438_005:0341b05	深之殊而諸眾生有漸入者有超昇者有頓入者然	005	深 之 殊 而 諸 眾 生 有 漸 入 者 有 超 昇 者 有 頓 入 者 然 
ZH_X23_0438_005:0341b06	其所趣畢竟同歸故云一切內深玄也。	005	其 所 趣 畢 竟 同 歸 故 云 一 切 內 深 玄 也  
ZH_X23_0438_005:0341b07	經云建立門幖幟量同中胎藏廂衛亦如是華臺十	005	經 云 建 立 門 幖 幟 量 同 中 胎 藏 廂 衛 亦 如 是 華 臺 十 
ZH_X23_0438_005:0341b08	六節者漫荼羅夾門皆竪幢旗以為標誌謂之門標	005	六 節 者 漫 荼 羅 夾 門 皆 竪 幢 旗 以 為 標 誌 謂 之 門 標 
ZH_X23_0438_005:0341b09	二標相距尺量令與中胎正等上置橫棔其廣亦然	005	二 標 相 距 尺 量 令 與 中 胎 正 等 上 置 橫 棔 其 廣 亦 然 
ZH_X23_0438_005:0341b10	幢竿上皆置偃月月下置旗幟像取繒帛裁令正方	005	幢 竿 上 皆 置 偃 月 月 下 置 旗 幟 像 取 繒 帛 裁 令 正 方 
ZH_X23_0438_005:0341b11	可隅角破之以為兩幟各附幢竿之外上銳下垂也	005	可 隅 角 破 之 以 為 兩 幟 各 附 幢 竿 之 外 上 銳 下 垂 也 
ZH_X23_0438_005:0341b12	四維際亦置幢竿偃月其幖幟兩向置之於大勤勇	005	四 維 際 亦 置 幢 竿 偃 月 其 幖 幟 兩 向 置 之 於 大 勤 勇 
ZH_X23_0438_005:0341b13	門偃月上各置如意寶金剛手門偃月上各置拔折	005	門 偃 月 上 各 置 如 意 寶 金 剛 手 門 偃 月 上 各 置 拔 折 
ZH_X23_0438_005:0341b14	羅蓮華手門偃月上各置商佉其四維上亦皆置寶	005	羅 蓮 華 手 門 偃 月 上 各 置 商 佉 其 四 維 上 亦 皆 置 寶 
ZH_X23_0438_005:0341b15	也夾門廂衛處如亞字形而於中間通道每於曲際	005	也 夾 門 廂 衛 處 如 亞 字 形 而 於 中 間 通 道 每 於 曲 際 
ZH_X23_0438_005:0341b16	皆置金剛橛橛首如一股拔折羅形其下銛銳一廂	005	皆 置 金 剛 橛 橛 首 如 一 股 拔 折 羅 形 其 下 銛 銳 一 廂 
ZH_X23_0438_005:0341b17	六橛兩邊總十二橛四門并四角總五十八枚三重	005	六 橛 兩 邊 總 十 二 橛 四 門 并 四 角 總 五 十 八 枚 三 重 
ZH_X23_0438_005:0341b18	例爾并備五色線皆以不動真言或降三世真言加	005	例 爾 并 備 五 色 線 皆 以 不 動 真 言 或 降 三 世 真 言 加 
ZH_X23_0438_005:0341b19	持一百八遍或一千八十遍阿闍棃正作法夜既畵	005	持 一百八遍 或 一 千 八 十 遍 阿 闍 棃 正 作 法 夜 既 畵 
ZH_X23_0438_005:0341b20	漫荼羅竟先觀中胎及第一院知無闕少即下金剛	005	漫 荼 羅 竟 先 觀 中 胎 及 第 一 院 知 無 闕 少 即 下 金 剛 
ZH_X23_0438_005:0341b21	橛金剛橛以金剛線周帀圍之至通門處則止不須	005	橛 金 剛 橛 以 金 剛 線 周 帀 圍 之 至 通 門 處 則 止 不 須 
