segmentnr	original	stemmed
ZH_T15_0646_001:0708b01_8	自觀有情失菩薩行依止處者令得依處，亦能令他觀諸有情失菩薩行依止處者令得依處；	自 觀 有 情 失 菩 薩 行 依 止 處 者 令 得 依 處  亦 能 令 他 觀 諸 有 情 失 菩 薩 行 依 止 處 者 令 得 依 處  
ZH_T15_0646_001:0708b03_10	自觀有情失慈悲喜捨者令得慈悲喜捨，亦能令他觀諸有情失慈悲喜捨者令得慈悲喜捨；	自 觀 有 情 失 慈 悲 喜 捨 者 令 得 慈 悲 喜 捨  亦 能 令 他 觀 諸 有 情 失 慈 悲 喜 捨 者 令 得 慈 悲 喜 捨  
ZH_T15_0646_001:0708b05_8	自觀有情失平等行者令得平等行，亦能令他觀諸有情失平等行者令得平等行；	自 觀 有 情 失 平 等 行 者 令 得 平 等 行  亦 能 令 他 觀 諸 有 情 失 平 等 行 者 令 得 平 等 行  
ZH_T15_0646_001:0708b07_4	自觀有情不信三寶者令信三寶，亦能令他觀諸有情不信三寶者令信三寶；	自 觀 有 情 不 信 三 寶 者 令 信 三 寶  亦 能 令 他 觀 諸 有 情 不 信 三 寶 者 令 信 三 寶  
ZH_T15_0646_001:0708b09_2	自觀有情失善法欲者令得善法欲，亦能令他觀諸有情失善法欲者令得善法欲；	自 觀 有 情 失 善 法 欲 者 令 得 善 法 欲  亦 能 令 他 觀 諸 有 情 失 善 法 欲 者 令 得 善 法 欲  
ZH_T15_0646_001:0708b11_1	自觀有情被繫縛囚執者令得解脫，亦能令他觀諸有情被繫縛囚執者令得解脫；	自 觀 有 情 被 繫 縛 囚 執 者 令得解脫  亦 能 令 他 觀 諸 有 情 被 繫 縛 囚 執 者 令得解脫  
ZH_T15_0646_001:0708b12_13	自觀有情有病苦者施以醫藥，亦能令他觀諸有情有病苦者施以醫藥；	自 觀 有 情 有 病 苦 者 施 以 醫 藥  亦 能 令 他 觀 諸 有 情 有 病 苦 者 施 以 醫 藥  
ZH_T15_0646_001:0708b14_11	自觀有情失於佛所植善根者令得善根，亦能令他觀諸有情失善根者令得善根；	自 觀 有 情 失 於 佛 所 植 善 根 者 令 得 善 根  亦 能 令 他 觀 諸 有 情 失 善 根 者 令 得 善 根  
ZH_T15_0646_001:0708b16_5	自觀有情無依怙者為作歸趣，亦能令他觀諸有情無依怙者為作歸趣；	自 觀 有 情 無 依 怙 者 為 作 歸 趣  亦 能 令 他 觀 諸 有 情 無 依 怙 者 為 作 歸 趣  
ZH_T15_0646_001:0708b18_1	自觀有情久睡眠者令得覺悟，亦能令他觀諸有情久睡眠者令得覺悟；	自 觀 有 情 久 睡 眠 者 令 得 覺 悟  亦 能 令 他 觀 諸 有 情 久 睡 眠 者 令 得 覺 悟  
ZH_T15_0646_001:0708b19_13	自觀有情生下賤者令生勝處，亦能令他觀諸有情生下賤者令生勝處；	自 觀 有 情 生 下 賤 者 令 生 勝 處  亦 能 令 他 觀 諸 有 情 生 下 賤 者 令 生 勝 處  
ZH_T15_0646_001:0708b21_11	自觀有情失菩提心者令得菩提心，亦能令他觀諸有情失菩提心者令得菩提心；	自 觀 有 情 失 菩 提 心 者 令 得 菩 提 心  亦 能 令 他 觀 諸 有 情 失 菩 提 心 者 令 得 菩 提 心  
ZH_T15_0646_001:0708b23_5	自觀有情失法足者令得法足，亦能令他觀諸有情失法足者令得法足；	自 觀 有 情 失 法 足 者 令 得 法 足  亦 能 令 他 觀 諸 有 情 失 法 足 者 令 得 法 足  
ZH_T15_0646_001:0708b25_3	自觀有情失福智資糧者令得資糧，亦能令他觀諸有情失福智資糧者令得資糧；	自 觀 有 情 失 福 智 資 糧 者 令 得 資 糧  亦 能 令 他 觀 諸 有 情 失 福 智 資 糧 者 令 得 資 糧  
ZH_T15_0646_001:0708b26_17	自觀有情失大乘信者令入正信，亦能令他觀諸有情失大乘信者令得正信；	自 觀 有 情 失 大 乘 信 者 令 入 正 信  亦 能 令 他 觀 諸 有 情 失 大 乘 信 者 令 得 正 信  
ZH_T15_0646_001:0708b28_11	自觀有情失戒護者令住戒護，亦能令他觀諸有情失戒護者令住戒護；	自 觀 有 情 失 戒 護 者 令 住 戒 護  亦 能 令 他 觀 諸 有 情 失 戒 護 者 令 住 戒 護  
ZH_T15_0646_001:0708c01_7	自觀有情失法隨法者令其得法，亦能令他觀諸有情失法隨法者令得其法；	自 觀 有 情 失 法 隨 法 者 令 其 得 法  亦 能 令 他 觀 諸 有 情 失 法 隨 法 者 令 得 其 法  
ZH_T15_0646_001:0708c03_1	自觀有情失和忍者令得和忍，亦能令他觀諸有情失和忍者令得和忍；	自 觀 有 情 失 和 忍 者 令 得 和 忍  亦 能 令 他 觀 諸 有 情 失 和 忍 者 令 得 和 忍  
ZH_T15_0646_001:0708c04_13	自觀有情失止觀者令住止觀，亦能令他觀諸有情失止觀者令得止觀；	自 觀 有 情 失 止 觀 者 令 住 止 觀  亦 能 令 他 觀 諸 有 情 失 止 觀 者 令 得 止 觀  
ZH_T15_0646_001:0708c06_11	自觀有情失菩薩精進者令住精進，亦能令他觀諸有情失菩薩精進者令得精進；	自 觀 有 情 失 菩 薩 精 進 者 令 住 精 進  亦 能 令 他 觀 諸 有 情 失 菩 薩 精 進 者 令 得 精 進  
ZH_T15_0646_001:0708c08_9	自觀有情失布施、調順、知足者令得施等，亦能令他觀諸有情失施等者令得施等；	自 觀 有 情 失 布 施  調 順  知 足 者 令 得 施 等  亦 能 令 他 觀 諸 有 情 失 施 等 者 令 得 施 等  
ZH_T15_0646_001:0708c10_5	自觀有情失念、慧、持、行者令得念等，亦能令他觀諸有情失念等者令得念等；	自 觀 有 情 失 念  慧  持  行 者 令 得 念 等  亦 能 令 他 觀 諸 有 情 失 念 等 者 令 得 念 等  
ZH_T15_0646_001:0708c12_5	自觀有情失趣彼岸道者令趣彼岸道，亦能令他觀諸有情失趣彼岸道者令趣彼岸道；	自 觀 有 情 失 趣 彼 岸 道 者 令 趣 彼 岸 道  亦 能 令 他 觀 諸 有 情 失 趣 彼 岸 道 者 令 趣 彼 岸 道  
ZH_T15_0646_001:0708c14_1	自觀有情不生佛家者令生佛家，亦能令他觀諸有情不生佛家者令生佛家；	自 觀 有 情 不 生 佛 家 者 令 生 佛 家  亦 能 令 他 觀 諸 有 情 不 生 佛 家 者 令 生 佛 家  
ZH_T15_0646_001:0708c15_13	自觀有情失善友者令得善友，亦能令他觀諸有情失善友者令得善友；	自 觀 有 情 失 善 友 者 令 得 善 友  亦 能 令 他 觀 諸 有 情 失 善 友 者 令 得 善 友  
ZH_T15_0646_001:0708c17_15	自觀有情失利有情心者令得利有情心，亦能令他觀諸有情失利有情心者令得利有情心；	自 觀 有 情 失 利 有 情 心 者 令 得 利 有 情 心  亦 能 令 他 觀 諸 有 情 失 利 有 情 心 者 令 得 利 有 情 心  
ZH_T15_0646_001:0708c19_9	自觀有情失依法者令得依法，亦能令他觀諸有情失依法者令得依法；	自 觀 有 情 失 依 法 者 令 得 依 法  亦 能 令 他 觀 諸 有 情 失 依 法 者 令 得 依 法  
ZH_T15_0646_001:0708c21_3	自觀有情失依智者令得依智，亦能令他觀諸有情失依智者令得依智；	自 觀 有 情 失 依 智 者 令 得 依 智  亦 能 令 他 觀 諸 有 情 失 依 智 者 令 得 依 智  
ZH_T15_0646_001:0708c22_15	自觀有情失依義者令得依義，亦能令他觀諸有情失依義者令得依義；	自 觀 有 情 失 依 義 者 令 得 依 義  亦 能 令 他 觀 諸 有 情 失 依 義 者 令 得 依 義  
ZH_T15_0646_001:0708c24_17	自觀有情失依了義經者令得依了義經，亦能令他觀諸有情失依了義經者令得依了義經；	自 觀 有 情 失 依了義經 者 令 得 依了義經  亦 能 令 他 觀 諸 有 情 失 依了義經 者 令 得 依了義經  
ZH_T15_0646_001:0708c26_15	自觀有情失四正勤者令得四正勤，亦能令他觀諸有情失四正勤者令得四正勤；	自 觀 有 情 失 四 正 勤 者 令 得 四 正 勤  亦 能 令 他 觀 諸 有 情 失 四 正 勤 者 令 得 四 正 勤  
ZH_T15_0646_001:0709a01_9	自觀有情失實語、法語、利益語、調伏語者，令住實語、法語、利益語、調伏語，亦能令他觀諸有情失實語、法語、利益語、調伏語者，令住實語、法語、利益語、調伏語；	自 觀 有 情 失 實 語  法 語  利 益 語  調 伏 語 者  令 住 實 語  法 語  利 益 語  調 伏 語  亦 能 令 他 觀 諸 有 情 失 實 語  法 語  利 益 語  調 伏 語 者  令 住 實 語  法 語  利 益 語  調 伏 語  
ZH_T15_0646_001:0709a03_1	自觀有情見貧賤者令得富貴，亦能令他觀諸有情見貧賤者令得富貴。	自 觀 有 情 見 貧 賤 者 令 得 富 貴  亦 能 令 他 觀 諸 有 情 見 貧 賤 者 令 得 富 貴  
ZH_T15_0646_001:0709a04_7	「菩薩摩訶薩，於諸有情起大慈心悉令周遍，作如是念：	 菩薩摩訶薩  於諸有情 起 大 慈 心 悉 令 周 遍  作如是念  
ZH_T15_0646_001:0709a06_8	『彼諸有情無依無怙、無歸無趣、無洲無渚、無舍宅、無救護者，我於何時能為有情作救護耶？	 彼 諸 有 情 無 依 無 怙  無 歸 無 趣  無 洲 無 渚  無 舍 宅  無 救 護 者  我 於 何 時 能 為 有 情 作 救 護 耶  
ZH_T15_0646_001:0709a06_13	』妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709a07_15	譬如少壯妙翅鳥王，有大勢力隨意飛上妙高山頂。	譬 如 少 壯 妙 翅 鳥 王  有大勢力 隨 意 飛 上 妙 高 山 頂  
ZH_T15_0646_001:0709a10_1	如來神力行菩薩亦復如是，具大善根勇疾之力，隨意能趣佛會中生，能與惡趣有情而作救護。	如來神力 行 菩 薩 亦復如是  具 大 善 根 勇 疾 之 力  隨 意 能 趣 佛 會 中 生  能 與 惡 趣 有 情 而 作 救 護  
ZH_T15_0646_001:0709a10_5	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0709a10_17	如是名為如來神力行菩薩。	如 是 名 為 如來神力 行 菩 薩  
ZH_T15_0646_001:0709a11_2	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709a14_9	若善男子、善女人，於日日中以天妙衣、天百味食，供養十方一切世界微塵數諸佛，復滿恒河沙數世界如意寶珠而用布施，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  於日日中 以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 諸 佛  復 滿 恒 河 沙 數 世 界 如意寶珠 而 用 布 施  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0709a15_14	若復有人教一有情得預流果，其福勝彼無量無數。	若 復 有 人 教 一 有 情 得 預 流 果  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709a15_19	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709a17_7	若善男子、善女人，教彼十方一切世界微塵數有情得預流果；	若 善 男 子  善 女 人  教 彼 十 方 一切世界 微 塵 數 有 情 得 預 流 果  
ZH_T15_0646_001:0709a18_11	若復有人教一有情得一來果，其福勝彼無量無數。	若 復 有 人 教 一 有 情 得 一 來 果  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709a18_16	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709a20_4	若善男子、善女人，教彼十方一切世界微塵數有情得一來果；	若 善 男 子  善 女 人  教 彼 十 方 一切世界 微 塵 數 有 情 得 一 來 果  
ZH_T15_0646_001:0709a21_8	若復有人教一有情得不還果，其福勝彼無量無數。	若 復 有 人 教 一 有 情 得 不 還 果  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709a21_13	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709a23_1	若善男子、善女人，教彼十方一切世界微塵數有情得不還果；	若 善 男 子  善 女 人  教 彼 十 方 一切世界 微 塵 數 有 情 得 不 還 果  
ZH_T15_0646_001:0709a24_5	若復有人教一有情得阿羅漢果，其福勝彼無量無數。	若 復 有 人 教 一 有 情 得阿羅漢 果  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709a24_10	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709a25_16	若善男子、善女人，教彼十方一切世界微塵數有情得阿羅漢果；	若 善 男 子  善 女 人  教 彼 十 方 一切世界 微 塵 數 有 情 得阿羅漢 果  
ZH_T15_0646_001:0709a27_2	若復有人教一有情證獨覺果，其福勝彼無量無數。	若 復 有 人 教 一 有 情 證 獨 覺 果  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709a27_7	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709a28_13	若善男子、善女人，教彼十方一切世界微塵數有情得獨覺果；	若 善 男 子  善 女 人  教 彼 十 方 一切世界 微 塵 數 有 情 得 獨 覺 果  
ZH_T15_0646_001:0709b01_7	若復有人教一羊車行菩薩令其安住菩提之心，其福勝彼無量無數。	若 復 有 人 教 一 羊 車 行 菩 薩 令 其 安 住 菩提之心  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709b01_12	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709b03_5	若善男子、善女人，教彼十方一切世界微塵數有情得羊車行菩提之心；	若 善 男 子  善 女 人  教 彼 十 方 一切世界 微 塵 數 有 情 得 羊 車 行 菩提之心  
ZH_T15_0646_001:0709b04_13	若復有人教一有情得象車行菩提之心，其福勝彼無量無數。	若 復 有 人 教 一 有 情 得 象 車 行 菩提之心  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709b04_18	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709b06_10	若善男子、善女人，教彼十方一切世界微塵數有情得象車行菩提之心；	若 善 男 子  善 女 人  教 彼 十 方 一切世界 微 塵 數 有 情 得 象 車 行 菩提之心  
ZH_T15_0646_001:0709b08_2	若復有人教一有情得日月神力行菩提之心，其福勝彼無量無數。	若 復 有 人 教 一 有 情 得 日 月 神 力 行 菩提之心  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709b08_7	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709b10_1	若善男子、善女人，教彼十方一切世界微塵數有情得日月神力行菩提之心；	若 善 男 子  善 女 人  教 彼 十 方 一切世界 微 塵 數 有 情 得 日 月 神 力 行 菩提之心  
ZH_T15_0646_001:0709b11_11	若復有人教一有情得聲聞神力行菩提之心，其福勝彼無量無數。	若 復 有 人 教 一 有 情 得 聲 聞 神 力 行 菩提之心  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709b11_16	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709b13_10	若善男子、善女人，教彼十方一切世界微塵數有情得聲聞神力行菩提之心；	若 善 男 子  善 女 人  教 彼 十 方 一切世界 微 塵 數 有 情 得 聲 聞 神 力 行 菩提之心  
ZH_T15_0646_001:0709b15_2	若復有人教一有情得如來神力行菩提之心，其福勝彼無量無數。	若 復 有 人 教 一 有 情 得 如來神力 行 菩提之心  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709b15_7	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709b17_15	若善男子、善女人，於日日中以天妙衣、天百味食，供養十方一切世界微塵數有情，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  於日日中 以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 有 情  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0709b19_18	若復有人以一飲食施一近事——歸依三寶、受五學處、於佛教法生正信者——其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 近 事   歸 依 三 寶  受 五 學 處  於 佛 教 法 生 正 信 者   其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709b20_4	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709b22_8	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數近事，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 近 事  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0709b23_12	若復有人以一飲食施第八人，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 第 八 人  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709b23_17	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709b26_3	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數第八人，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 第 八 人  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0709b27_7	若復有人以一飲食施一預流果，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 預 流 果  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709b27_12	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709b29_17	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數預流果，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 預 流 果  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0709c02_4	若復有人以一飲食施一一來果，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 一 來 果  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709c02_9	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709c04_14	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數一來果，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 一 來 果  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0709c05_18	若復有人以一飲食施一不還果，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 不 還 果  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709c06_4	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709c08_9	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數不還果，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 不 還 果  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0709c09_15	若復有人以一飲食施一阿羅漢果，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 阿羅漢果  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709c10_1	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709c12_8	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數阿羅漢果，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 阿羅漢果  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0709c13_12	若復有人以一飲食施一獨覺，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 獨 覺  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709c13_17	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709c16_2	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數獨覺，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 獨 覺  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0709c17_8	若復有人以一飲食施一羊車行菩薩，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 羊 車 行 菩 薩  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0709c17_12	何以故？	何 以 故  
ZH_T15_0646_001:0709c17_16	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0709c20_3	是菩薩摩訶薩，隨於何時、隨以何事發菩提心，即於爾時無一不善而不捨棄，無一佛法而不生長。	是 菩薩摩訶薩  隨 於 何 時  隨 以 何 事 發菩提心  即 於 爾 時 無 一 不 善 而 不 捨 棄  無 一 佛 法 而 不 生 長  
ZH_T15_0646_001:0709c20_7	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0709c21_10	由是菩薩具足如是不可思議勝功德故，妙吉祥！	由 是 菩 薩 具 足 如 是 不可思議 勝 功 德 故  妙 吉 祥  
ZH_T15_0646_001:0709c23_7	譬如迦陵頻伽鳥王在卵㲉中，雖自未開，已能勝彼一切群鳥，由有深妙美音聲故。	譬 如 迦陵頻伽鳥 王 在 卵 㲉 中  雖 自 未 開  已 能 勝 彼 一 切 群 鳥  由 有 深 妙 美 音 聲 故  
ZH_T15_0646_001:0709c23_12	如是如是！	如是如是  
ZH_T15_0646_001:0709c23_16	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0709c26_5	菩薩初發菩提之心處無明㲉，雖業煩惱闇翳覆障，然能勝彼聲聞獨覺，由有迴向善根行願妙音聲故。	菩 薩 初 發 菩提之心 處 無 明 㲉  雖 業 煩 惱 闇 翳 覆 障  然 能 勝 彼 聲聞獨覺  由 有 迴 向 善 根 行 願 妙 音 聲 故  
ZH_T15_0646_001:0709c26_10	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0709c28_17	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數羊車行菩薩，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 羊 車 行 菩 薩  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0710a01_5	若復有人以一飲食施一象車行菩薩，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 象 車 行 菩 薩  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710a01_10	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710a03_17	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數象車行菩薩，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 象 車 行 菩 薩  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0710a05_7	若復有人以一飲食施一日月神力行菩薩，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 日 月 神 力 行 菩 薩  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710a05_12	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710a08_3	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數日月神力行菩薩，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 日 月 神 力 行 菩 薩  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0710a09_12	若復有人以一飲食施一聲聞神力行菩薩，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 聲 聞 神 力 行 菩 薩  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710a09_17	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710a12_7	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數聲聞神力行菩薩，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 聲 聞 神 力 行 菩 薩  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0710a13_16	若復有人以一飲食施一如來神力行菩薩，其福勝彼無量無數。	若 復 有 人 以 一 飲 食 施 一 如來神力 行 菩 薩  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710a14_1	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710a16_10	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數如來神力行菩薩，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 如來神力 行 菩 薩  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0710a17_14	若復有人聞此法門深心信受，其福勝彼無量無數。	若 復 有 人 聞 此 法 門 深 心 信 受  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710a17_19	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710a29_13_0	若善男子、善女人，造立十方一切世界微塵數	若善男子、善女人，造立十方一切世界微塵數
ZH_T15_0646_001:0710a29_13_1	寺，供養三千大千世界微塵數獨覺，其僧房舍	寺，供養三千大千世界微塵數獨覺，其僧房舍
ZH_T15_0646_001:0710a29_13_2	皆以閻浮檀金之所成就，以電燈末尼寶而為莊	皆以閻浮檀金之所成就，以電燈末尼寶而為莊
ZH_T15_0646_001:0710a29_13_3	校，一切光寶以為階陛，末尼、真珠眾寶、瓔	校，一切光寶以為階陛，末尼、真珠眾寶、瓔
ZH_T15_0646_001:0710a29_13_4	珞以為嚴飾，幢蓋、繒幡處處懸列，如意珠王	珞以為嚴飾，幢蓋、繒幡處處懸列，如意珠王
ZH_T15_0646_001:0710a29_13_5	、寶網、鈴鐸以為其帳，龍護栴檀以為香泥用	、寶網、鈴鐸以為其帳，龍護栴檀以為香泥用
ZH_T15_0646_001:0710a29_13_6	塗其地，曼陀羅華、摩訶曼陀羅華、曼殊沙華	塗其地，曼陀羅華、摩訶曼陀羅華、曼殊沙華
ZH_T15_0646_001:0710a29_13_7	、摩訶曼殊沙華、蘇末那華、嗢鉢羅華、拘物	、摩訶曼殊沙華、蘇末那華、嗢鉢羅華、拘物
ZH_T15_0646_001:0710a29_13_8	頭華、分陀利華、婆利沙華、呾羅尼華、瞿呾	頭華、分陀利華、婆利沙華、呾羅尼華、瞿呾
ZH_T15_0646_001:0710a29_13_9	羅尼華、跋羅華、蘇健地華，如是等諸上妙華	羅尼華、跋羅華、蘇健地華，如是等諸上妙華
ZH_T15_0646_001:0710a29_13_10	而為散布，以天妙衣、天百味食而供養之，乃	而為散布，以天妙衣、天百味食而供養之，乃
ZH_T15_0646_001:0710a29_13_11	至恒河沙劫如是供養；	至恒河沙劫如是供養；
ZH_T15_0646_001:0710b02_17	若復有人得聞佛名，若一切智名，若世間主名，若觀形像乃至經卷所有畫像，其福勝彼無量無數。	若 復 有 人 得 聞 佛 名  若 一 切 智 名  若 世 間 主 名  若 觀 形 像 乃 至 經 卷 所 有 畫 像  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710b04_2	何況有人合十指爪而為恭敬，其福勝彼無量無數；	何 況 有 人 合十指爪 而 為 恭 敬  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710b06_4	況復以諸燈明、香華，乃至讚佛一相功德，其福轉勝，於當來世受大富樂，乃至到於一切智智。	況 復 以 諸 燈 明  香 華  乃 至 讚 佛 一 相 功 德  其 福 轉 勝  於當來世 受 大 富 樂  乃 至 到 於 一切智智  
ZH_T15_0646_001:0710b06_9	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710b07_8	如一滴水投大海中，乃至劫火起時終不中盡；	如 一 滴 水 投 大 海 中  乃 至 劫 火 起 時 終 不 中 盡  
ZH_T15_0646_001:0710b07_12	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0710b09_2	菩薩亦爾，以少善根迴向成佛，乃至一切智火生時終不中盡。	菩 薩 亦 爾  以 少 善 根 迴 向 成 佛  乃 至 一 切 智 火 生 時 終 不 中 盡  
ZH_T15_0646_001:0710b09_6	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0710b10_4	譬如月輪能勝眾星，光明圓滿廣大高勝；	譬 如 月 輪 能 勝 眾 星  光 明 圓 滿 廣 大 高 勝  
