segmentnr	original	stemmed
ZH_T49_2035_041:0379b16_9	乃迎入禁中。	乃 迎 入 禁 中  
ZH_T49_2035_041:0379b16_15	教宮人念佛。	教 宮 人 念 佛  
ZH_T49_2035_041:0379b17_1	亦及五會。	亦 及 五 會  
ZH_T49_2035_041:0379b18_2	三年。	三 年  
ZH_T49_2035_041:0379b19_1	翰林學士梁肅學天台教於荊溪禪師。	翰 林 學 士 梁 肅 學 天 台 教 於 荊 溪 禪 師  
ZH_T49_2035_041:0379b19_6	深得心要。	深 得 心 要  
ZH_T49_2035_041:0379b19_18	以止觀文義弘博覽者費日。	以 止 觀 文 義 弘 博 覽 者 費 日  
ZH_T49_2035_041:0379b20_9	乃刪定為六卷行於世。	乃 刪 定 為 六 卷 行 於 世  
ZH_T49_2035_041:0379b20_16	吏部郎中李華。	吏 部 郎 中 李 華  
ZH_T49_2035_041:0379b21_6	甞從荊溪學止觀。	甞 從 荊 溪 學 止 觀  
ZH_T49_2035_041:0379b21_17	荊溪為述止觀大意一篇。	荊 溪 為 述 止 觀 大 意 一 篇  
ZH_T49_2035_041:0379b22_8	包括大部若指諸掌。	包 括 大 部 若 指 諸 掌  
ZH_T49_2035_041:0379b22_15	時士夫同學者。	時 士 夫 同 學 者  
ZH_T49_2035_041:0379b23_4	散騎常侍崔恭。	散 騎 常 侍 崔 恭  
ZH_T49_2035_041:0379b23_11	諫議大夫田敦。	諫 議 大 夫 田 敦  
ZH_T49_2035_041:0379b24_6	皆學止觀於荊溪云○梁肅記云。	皆 學 止 觀 於 荊 溪 云  梁 肅 記 云  
ZH_T49_2035_041:0379b24_13	晉陵黃氏二女。	晉 陵 黃 氏 二 女  
ZH_T49_2035_041:0379b25_1	幼聞人誦法華。	幼 聞 人 誦 法 華  
ZH_T49_2035_041:0379b25_5	聽之曰。	聽 之 曰  
ZH_T49_2035_041:0379b25_11	吾解此義也。	吾 解 此 義 也  
ZH_T49_2035_041:0379b25_16	試使之說。	試 使 之 說  
ZH_T49_2035_041:0379b26_5	能深談實相之旨。	能 深 談 實 相 之 旨  
ZH_T49_2035_041:0379b26_15	後入京師安國寺為尼。	後 入 京 師 安 國 寺 為 尼  
ZH_T49_2035_041:0379b27_2	長名持法。	長 名 持 法  
ZH_T49_2035_041:0379b27_7	次名慧忍。	次 名 慧 忍  
ZH_T49_2035_041:0379b27_14	同修法華三昧。	同 修 法華三昧  
ZH_T49_2035_041:0379b28_2	忽有尼號空姑。	忽 有 尼 號 空 姑  
ZH_T49_2035_041:0379b28_11	詞貌甚異來共止宿。	詞 貌 甚 異 來 共 止 宿  
ZH_T49_2035_041:0379b29_1	每至中夜身光赫然。	每 至 中 夜 身 光 赫 然  
ZH_T49_2035_041:0379b29_8	如是三年而去。	如 是 三 年 而 去  
ZH_T49_2035_041:0379b29_13	或問二尼。	或 問 二 尼  
ZH_T49_2035_041:0379b29_19	皆笑而不答。	皆 笑 而 不 答  
ZH_T49_2035_041:0379c01_7	人謂其為普賢也。	人 謂 其 為 普 賢 也  
ZH_T49_2035_041:0379c02_4	貞元元年。	貞 元 元 年  
ZH_T49_2035_041:0379c02_13	韋臯為西川節度使。	韋 臯 為 西 川 節 度 使  
ZH_T49_2035_041:0379c03_5	初臯生一月有梵僧見之。	初 臯 生 一 月 有 梵 僧 見 之  
ZH_T49_2035_041:0379c03_12	別久得無恙乎。	別 久 得 無 恙 乎  
ZH_T49_2035_041:0379c03_17	兒為一笑。	兒 為 一 笑  
ZH_T49_2035_041:0379c04_4	眾問其故。	眾 問 其 故  
ZH_T49_2035_041:0379c04_7	僧曰。	僧 曰  
ZH_T49_2035_041:0379c04_16	此諸葛武侯後身也。	此 諸 葛 武 侯 後 身 也  
ZH_T49_2035_041:0379c05_4	其政治後當在蜀。	其 政 治 後 當 在 蜀  
ZH_T49_2035_041:0379c05_9	及是而驗。	及 是 而 驗  
ZH_T49_2035_041:0379c05_17	臯在蜀二十一年。	臯 在 蜀 二 十 一 年  
ZH_T49_2035_041:0379c06_5	功烈為西南最。	功 烈 為 西 南 最  
ZH_T49_2035_041:0379c07_2	三年。	三 年  
ZH_T49_2035_041:0379c07_10	京兆尹宇文炫奏。	京 兆 尹 宇 文 炫 奏  
ZH_T49_2035_041:0379c08_3	乞以鄉落廢寺為學舍材。	乞 以 鄉 落 廢 寺 為 學 舍 材  
ZH_T49_2035_041:0379c08_6	勅曰。	勅 曰  
ZH_T49_2035_041:0379c08_15	奉佛之宮轉為儒館。	奉 佛 之 宮 轉 為 儒 館  
ZH_T49_2035_041:0379c09_4	此侵毀三寶之漸。	此 侵 毀 三 寶 之 漸  
ZH_T49_2035_041:0379c09_9	罪在不宥。	罪 在 不 宥  
ZH_T49_2035_041:0379c09_13	炫漸懼。	炫 漸 懼  
ZH_T49_2035_041:0379c10_12	即日自解歸○李泌拜中書侍郎同平章事。	即 日 自 解 歸  李 泌 拜 中 書 侍 郎 同 平 章 事  
ZH_T49_2035_041:0379c11_5	初明瓚禪師居南岳上封。	初 明 瓚 禪 師 居 南 岳 上 封  
ZH_T49_2035_041:0379c11_10	人號嬾殘。	人 號 嬾 殘  
ZH_T49_2035_041:0379c12_1	泌往謁之聞誦經聲。	泌 往 謁 之 聞 誦 經 聲  
ZH_T49_2035_041:0379c12_9	先悲愴而後悅豫。	先 悲 愴 而 後 悅 豫  
ZH_T49_2035_041:0379c12_14	知為隱者。	知 為 隱 者  
ZH_T49_2035_041:0379c12_19	候之良久。	候 之 良 久  
ZH_T49_2035_041:0379c13_8	瓚撥火出芋食之曰。	瓚 撥 火 出 芋 食 之 曰  
ZH_T49_2035_041:0379c13_17	領取十年宰相至是。	領 取 十 年 宰 相 至 是  
ZH_T49_2035_041:0379c14_9	泌用事為帝言其高行。	泌 用 事 為 帝 言 其 高 行  
ZH_T49_2035_041:0379c14_13	詔徵之。	詔 徵 之  
ZH_T49_2035_041:0379c15_3	使者至石窟宣麻。	使 者 至 石 窟 宣 麻  
ZH_T49_2035_041:0379c15_13	瓚寒涕垂頤凝然而坐。	瓚 寒 涕 垂 頤 凝 然 而 坐  
ZH_T49_2035_041:0379c15_18	不以介意。	不 以 介 意  
ZH_T49_2035_041:0379c16_4	使回以聞。	使 回 以 聞  
ZH_T49_2035_041:0379c16_9	帝益嗟敬。	帝 益 嗟 敬  
ZH_T49_2035_041:0379c17_2	四年。	四 年  
ZH_T49_2035_041:0379c17_12	江西馬祖道一禪師亡。	江 西 馬 祖 道 一 禪 師 亡  
ZH_T49_2035_041:0379c18_3	師得法於南岳讓禪師。	師 得 法 於 南 岳 讓 禪 師  
ZH_T49_2035_041:0379c18_12	其後五世派為二家。	其 後 五 世 派 為 二 家  
ZH_T49_2035_041:0379c18_16	曰溈仰。	曰 溈 仰  
ZH_T49_2035_041:0379c19_4	曰臨濟子禮反。	曰 臨 濟 子 禮 反  
ZH_T49_2035_041:0379c19_9	四瀆之一。	四 瀆 之 一  
ZH_T49_2035_041:0379c19_15	世誤作去聲。	世 誤 作 去 聲  
ZH_T49_2035_041:0379c20_2	五年。	五 年  
ZH_T49_2035_041:0379c20_5	勅曰。	勅 曰  
ZH_T49_2035_041:0379c20_14	釋道二教福利群生。	釋 道 二 教 福 利 群 生  
ZH_T49_2035_041:0379c21_3	館宇經行必資嚴潔。	館 宇 經 行 必 資 嚴 潔  
ZH_T49_2035_041:0379c21_15	今後寺觀不得容外客居住。	今 後 寺 觀 不 得 容 外 客 居 住  
ZH_T49_2035_041:0379c22_6	破壞之處隨宜修葺。	破 壞 之 處 隨 宜 修 葺  
ZH_T49_2035_041:0379c23_4	六年正月。	六 年 正 月  
ZH_T49_2035_041:0379c23_16	詔迎鳳翔法門寺釋迦佛骨。	詔 迎 鳳 翔 法 門 寺 釋 迦 佛 骨  
ZH_T49_2035_041:0379c24_3	入禁中供養。	入 禁 中 供 養  
ZH_T49_2035_041:0379c24_10	傳至諸寺瞻禮。	傳 至 諸 寺 瞻 禮  
ZH_T49_2035_041:0379c25_10	二月迎佛骨歸寺○衡山石頭希遷禪師亡。	二 月 迎 佛 骨 歸 寺  衡 山 石 頭 希 遷 禪 師 亡  
ZH_T49_2035_041:0379c26_2	師得法於清源思禪師。	師 得 法 於 清 源 思 禪 師  
ZH_T49_2035_041:0379c26_9	其後派為三家。	其 後 派 為 三 家  
ZH_T49_2035_041:0379c26_16	五世而為洞山。	五 世 而 為 洞 山  
ZH_T49_2035_041:0379c27_4	七世而為雲門。	七 世 而 為 雲 門  
ZH_T49_2035_041:0379c27_11	九世而為法眼。	九 世 而 為 法 眼  
ZH_T49_2035_041:0379c28_2	十年。	十 年  
ZH_T49_2035_041:0379c28_10	勅湖州刺史于頔。	勅 湖 州 刺 史 于 頔  
ZH_T49_2035_041:0379c29_1	進沙門晈然杼山詩集。	進 沙 門 晈 然 杼 山 詩 集  
ZH_T49_2035_041:0379c29_15	藏於御書殿○邃法師於國清寺。	藏 於 御 書 殿  邃 法 師 於 國 清 寺  
ZH_T49_2035_041:0380a01_8	為廣修法師說止觀法門。	為 廣 修 法 師 說 止 觀 法 門  
ZH_T49_2035_041:0380a02_6	十一年十一月。	十 一 年 十 一 月  
ZH_T49_2035_041:0380a03_2	南天竺烏荼國師子王貢華嚴經。	南 天 竺 烏 荼 國 師 子 王 貢 華 嚴 經  
ZH_T49_2035_041:0380a03_7	上表云云。	上 表 云 云  
ZH_T49_2035_041:0380a03_18	師子王手書普賢行願品。	師 子 王 手 書 普 賢 行 願 品  
ZH_T49_2035_041:0380a04_14	上獻摩訶支那大唐國大吉祥天子。	上 獻 摩 訶 支 那 大 唐 國 大 吉 祥 天 子  
ZH_T49_2035_041:0380a05_10	願慈氏如來龍華會中早得奉覲。	願 慈 氏 如 來 龍 華 會 中 早 得 奉 覲  
ZH_T49_2035_041:0380a06_1	獲宿命智瞻見便識。	獲 宿 命 智 瞻 見 便 識  
ZH_T49_2035_041:0380a06_16	同受佛記○四月誕節詔澄觀法師。	同 受 佛 記  四 月 誕 節 詔 澄 觀 法 師  
ZH_T49_2035_041:0380a07_4	入內殿講經。	入 內 殿 講 經  
ZH_T49_2035_041:0380a07_12	以妙法清涼帝心。	以 妙 法 清 涼 帝 心  
ZH_T49_2035_041:0380a08_4	號清涼法師教授和上。	號 清 涼 法 師 教 授 和 上  
ZH_T49_2035_041:0380a09_5	十二年正月。	十 二 年 正 月  
ZH_T49_2035_041:0380a09_17	勅皇太子於內殿集諸禪師。	勅 皇 太 子 於 內 殿 集 諸 禪 師  
ZH_T49_2035_041:0380a10_6	詳定傳法旁正。	詳 定 傳 法 旁 正  
ZH_T49_2035_041:0380a10_15	四月誕節御麟德殿。	四 月 誕 節 御 麟 德 殿  
ZH_T49_2035_041:0380a11_5	勅給事中徐岱等。	勅 給 事 中 徐 岱 等  
ZH_T49_2035_041:0380a12_2	與沙門覃延道士葛參成講論三教。	與 沙 門 覃 延 道 士 葛 參 成 講 論 三 教  
ZH_T49_2035_041:0380a12_11	詔罽賓三藏般若等。	詔 罽 賓 三 藏 般 若 等  
ZH_T49_2035_041:0380a13_8	於長安崇福寺譯烏荼所進華嚴經。	於 長 安 崇 福 寺 譯 烏 荼 所 進 華 嚴 經  
ZH_T49_2035_041:0380a14_3	圓照鑑虛靈邃澄觀潤文證義。	圓 照 鑑 虛 靈 邃 澄 觀 潤 文 證 義  
ZH_T49_2035_041:0380a14_13	帝親預譯場臨文裁正。	帝 親 預 譯 場 臨 文 裁 正  
ZH_T49_2035_041:0380a15_13	令左右街功德使霍仙鳴竇文場專領監護。	令 左 右 街 功 德 使 霍 仙 鳴 竇 文 場 專 領 監 護  
ZH_T49_2035_041:0380a16_3	十三年。	十 三 年  
ZH_T49_2035_041:0380a16_9	勅沙門端甫。	勅 沙 門 端 甫  
ZH_T49_2035_041:0380a16_18	入內殿與儒道論議。	入 內 殿 與 儒 道 論 議  
ZH_T49_2035_041:0380a17_4	賜紫方袍。	賜 紫 方 袍  
ZH_T49_2035_041:0380a17_13	令侍皇太子於東朝。	令 侍 皇 太 子 於 東 朝  
ZH_T49_2035_041:0380a18_12	順帝敬之若兄○左街功德使竇文場奏。	順 帝 敬 之 若 兄  左 街 功 德 使 竇 文 場 奏  
ZH_T49_2035_041:0380a19_12	先師楚金於天寶初為國建塔置法華道場。	先 師 楚 金 於 天 寶 初 為 國 建 塔 置 法 華 道 場  
ZH_T49_2035_041:0380a20_4	令儋眾經聲不絕者。	令 儋 眾 經 聲 不 絕 者  
ZH_T49_2035_041:0380a20_9	六十餘年。	六 十 餘 年  
ZH_T49_2035_041:0380a20_14	乞加旌表。	乞 加 旌 表  
ZH_T49_2035_041:0380a21_2	勅諡大圓法師。	勅 諡 大 圓 法 師  
ZH_T49_2035_041:0380a22_5	十四年二月。	十 四 年 二 月  
ZH_T49_2035_041:0380a23_10	般若三藏澄觀法師等進新譯華嚴經四十卷此經三譯。	般 若 三 藏 澄 觀 法 師 等 進 新 譯 華 嚴 經 四 十 卷 此 經 三 譯  
ZH_T49_2035_041:0380a23_16	晉譯六十卷。	晉 譯 六 十 卷  
ZH_T49_2035_041:0380a23_24	唐武后朝八十卷。	唐 武 后 朝 八 十 卷  
ZH_T49_2035_041:0380a23_32	今德宗朝四十卷。	今 德 宗 朝 四 十 卷  
ZH_T49_2035_041:0380a24_5	并普賢行願品一卷。	并 普 賢 行 願 品 一 卷  
ZH_T49_2035_041:0380a25_5	十五年七月。	十 五 年 七 月  
ZH_T49_2035_041:0380a25_16	帝幸安國寺設盂蘭盆供。	帝 幸 安 國 寺 設 盂 蘭 盆 供  
ZH_T49_2035_041:0380a26_3	宰輔皆從。	宰 輔 皆 從  
ZH_T49_2035_041:0380a27_3	二十年。	二 十 年  
ZH_T49_2035_041:0380a28_7	日本國遣使者朝其學者橘逸勢沙門空海入中國。	日 本 國 遣 使 者 朝 其 學 者 橘 逸 勢 沙 門 空 海 入 中 國  
ZH_T49_2035_041:0380a29_1	學祕密教於不空弟子慧果。	學 祕 密 教 於 不 空 弟 子 慧 果  
ZH_T49_2035_041:0380b01_8	二十一年十月三日。	二 十 一 年 十 月 三 日  
ZH_T49_2035_041:0380b02_1	新定沙門少康放光而逝。	新 定 沙 門 少 康 放 光 而 逝  
ZH_T49_2035_041:0380b02_10	初師至洛下白馬寺。	初 師 至 洛 下 白 馬 寺  
ZH_T49_2035_041:0380b03_2	見殿內文書放光探之。	見 殿 內 文 書 放 光 探 之  
ZH_T49_2035_041:0380b03_12	乃善導和上西方禮文。	乃 善 導 和 上 西 方 禮 文  
ZH_T49_2035_041:0380b04_7	遂至長安光明寺影堂大陳薦獻。	遂 至 長 安 光 明 寺 影 堂 大 陳 薦 獻  
ZH_T49_2035_041:0380b04_17	倏見導師遺像升空中。	倏 見 導 師 遺 像 升 空 中  
ZH_T49_2035_041:0380b05_3	而言曰。	而 言 曰  
ZH_T49_2035_041:0380b05_12	汝奉吾教以利有生。	汝 奉 吾 教 以 利 有 生  
ZH_T49_2035_041:0380b06_3	則汝之功必生安養。	則 汝 之 功 必 生 安 養  
ZH_T49_2035_041:0380b06_14	及南適江陵路逢一僧曰。	及 南 適 江 陵 路 逢 一 僧 曰  
ZH_T49_2035_041:0380b07_12	汝欲化人當往新定今嚴州言訖而隱。	汝 欲 化 人 當 往 新 定 今 嚴 州 言 訖 而 隱  
ZH_T49_2035_041:0380b08_2	師乃往郡中乞錢。	師 乃 往 郡 中 乞 錢  
ZH_T49_2035_041:0380b08_8	誘小兒念佛。	誘 小 兒 念 佛  
ZH_T49_2035_041:0380b09_1	月餘孩孺念佛求錢者眾。	月 餘 孩 孺 念 佛 求 錢 者 眾  
ZH_T49_2035_041:0380b10_3	如此一年無少長貴賤見師者皆稱阿彌陀佛。	如 此 一 年 無 少 長 貴 賤 見 師 者 皆 稱 阿 彌 陀 佛  
ZH_T49_2035_041:0380b11_1	乃建道場集眾升座高聲唱佛一聲。	乃 建 道 場 集 眾 升 座 高 聲 唱 佛 一 聲  
ZH_T49_2035_041:0380b11_9	眾見一佛從口出。	眾 見 一 佛 從 口 出  
ZH_T49_2035_041:0380b11_17	唱十聲則有十佛。	唱 十 聲 則 有 十 佛  
ZH_T49_2035_041:0380b12_3	若貫珠然。	若 貫 珠 然  
ZH_T49_2035_041:0380b14_4	順宗順宗誦德宗長子永貞元年。	順 宗 順 宗 誦 德 宗 長 子 永 貞 元 年  
ZH_T49_2035_041:0380b14_17	詔尸利禪師入內殿咨問禪理。	詔 尸 利 禪 師 入 內 殿 咨 問 禪 理  
ZH_T49_2035_041:0380b15_2	帝曰。	帝 曰  
ZH_T49_2035_041:0380b15_14	大地眾生如何得見性成佛。	大 地 眾 生 如 何 得 見 性 成 佛  
ZH_T49_2035_041:0380b15_17	利曰。	利 曰  
ZH_T49_2035_041:0380b16_4	佛法如水中月。	佛 法 如水中月  
ZH_T49_2035_041:0380b16_11	月可見不可取。	月 可 見 不 可 取  
ZH_T49_2035_041:0380b17_16	帝說師得法於石頭遷師○日本國沙門最澄來學教於天台邃法師。	帝 說 師 得 法 於 石 頭 遷 師  日 本 國 沙 門 最 澄 來 學 教 於 天 台 邃 法 師  
ZH_T49_2035_041:0380b18_7	盡寫一宗論疏以歸。	盡 寫 一 宗 論 疏 以 歸  
ZH_T49_2035_041:0380b18_16	為日本傳教之始也。	為 日 本 傳 教 之 始 也  
ZH_T49_2035_041:0380b20_4	憲宗憲宗純順宗長子元和元年。	憲 宗 憲 宗 純 順 宗 長 子 元 和 元 年  
ZH_T49_2035_041:0380b21_2	勅沙門端甫錄左街僧事掌內殿法儀。	勅 沙 門 端 甫 錄 左 街 僧 事 掌 內 殿 法 儀  
ZH_T49_2035_041:0380b22_8	沙門靈邃錄右街僧事僧錄始於姚秦法欽師○詔沙門知玄入殿問道。	沙 門 靈 邃 錄 右 街 僧 事 僧 錄 始 於 姚 秦 法 欽 師  詔 沙 門 知 玄 入 殿 問 道  
ZH_T49_2035_041:0380b22_15	賜號悟達國師。	賜 號 悟 達 國 師  
ZH_T49_2035_041:0380b23_4	玄五歲能吟詩。	玄 五 歲 能 吟 詩  
ZH_T49_2035_041:0380b23_10	出家為沙彌。	出 家 為 沙 彌  
ZH_T49_2035_041:0380b23_17	十四講涅槃經。	十 四 講 涅 槃 經  
ZH_T49_2035_041:0380b24_6	李商隱贈詩有云。	李 商 隱 贈 詩 有 云  
ZH_T49_2035_041:0380b24_14	十四沙彌解講經。	十 四 沙 彌 解 講 經  
ZH_T49_2035_041:0380b25_4	似師年紀秖携瓶。	似 師 年 紀 秖 携 瓶  
ZH_T49_2035_041:0380b25_12	沙彌說法沙門聽。	沙 彌 說 法 沙 門 聽  
ZH_T49_2035_041:0380b26_7	不在年高在性靈○回紇遣使。	不 在 年 高 在 性 靈  回 紇 遣 使  
ZH_T49_2035_041:0380b26_15	同摩尼偽人來朝。	同 摩 尼 偽 人 來 朝  
ZH_T49_2035_041:0380b27_2	二年。	二 年  
ZH_T49_2035_041:0380b27_15	以吐突承璀為左右街功德使。	以 吐 突 承 璀 為 左 右 街 功 德 使  
ZH_T49_2035_041:0380b28_7	僧道隸焉姓吐突名璀。	僧 道 隸 焉 姓 吐 突 名 璀  
ZH_T49_2035_041:0380b28_10	官者。	官 者  
ZH_T49_2035_041:0380b28_20	璀七罪反○三月詔曰。	璀 七 罪 反  三 月 詔 曰  
ZH_T49_2035_041:0380b29_3	男丁女工耕織之本。	男 丁 女 工 耕 織 之 本  
ZH_T49_2035_041:0380b29_16	其百姓有苟避徭役冐為僧道。	其 百 姓 有 苟 避 徭 役 冐 為 僧 道  
ZH_T49_2035_041:0380c01_8	而實無出家之事業者。	而 實 無 出 家 之 事 業 者  
ZH_T49_2035_041:0380c02_12	所在有司科奏之○詔鵝湖大義禪師入見麟德殿。	所 在 有 司 科 奏 之  詔 鵝 湖 大 義 禪 師 入 見 麟 德 殿  
ZH_T49_2035_041:0380c03_1	與諸法師議論。	與 諸 法 師 議 論  
ZH_T49_2035_041:0380c03_6	法師問曰。	法 師 問 曰  
ZH_T49_2035_041:0380c03_12	如何是四諦。	如 何 是 四 諦  
ZH_T49_2035_041:0380c03_15	師曰。	師 曰  
ZH_T49_2035_041:0380c03_20	聖上一帝。	聖 上 一 帝  
ZH_T49_2035_041:0380c04_4	三帝何有。	三 帝 何 有  
ZH_T49_2035_041:0380c04_11	問如何是禪道。	問 如 何 是 禪 道  
ZH_T49_2035_041:0380c04_17	師以指點空。	師 以 指 點 空  
ZH_T49_2035_041:0380c05_3	法師罔措。	法 師 罔 措  
ZH_T49_2035_041:0380c05_6	帝曰。	帝 曰  
ZH_T49_2035_041:0380c05_15	法師一點尚不奈何。	法 師 一 點 尚 不 奈 何  
ZH_T49_2035_041:0380c05_18	帝問。	帝 問  
ZH_T49_2035_041:0380c06_3	何謂佛性。	何 謂 佛 性  
ZH_T49_2035_041:0380c06_6	師曰。	師 曰  
ZH_T49_2035_041:0380c06_13	不離陛下所問。	不 離 陛 下 所 問  
ZH_T49_2035_041:0380c06_17	帝默契。	帝 默 契  
ZH_T49_2035_041:0380c07_3	尚書李翔問。	尚 書 李 翔 問  
ZH_T49_2035_041:0380c07_12	大悲用千手眼作麼。	大 悲 用 千 手 眼 作 麼  
ZH_T49_2035_041:0380c07_15	師云。	師 云  
ZH_T49_2035_041:0380c09_7	今上用公作麼師得法於馬祖○河中府沙門慧琳撰一切經音義一百三卷。	今 上 用 公 作 麼 師 得 法 於 馬 祖  河 中 府 沙 門 慧 琳 撰 一 切 經 音 義 一 百 三 卷  
ZH_T49_2035_041:0380c09_12	詣闕進上。	詣 闕 進 上  
ZH_T49_2035_041:0380c10_6	勅入大藏賜紫衣縑幣茶藥。	勅 入 大 藏 賜 紫 衣 縑 幣 茶 藥  
ZH_T49_2035_041:0380c11_2	三年。	三 年  
ZH_T49_2035_041:0380c11_16	詔章敬懷惲禪師至京召見內殿。	詔 章 敬 懷 惲 禪 師 至 京 召 見 內 殿  
ZH_T49_2035_041:0380c12_3	咨問禪法。	咨 問 禪 法  
ZH_T49_2035_041:0380c13_2	四年。	四 年  
ZH_T49_2035_041:0380c13_13	詔惟寬禪師入見問禪要。	詔 惟 寬 禪 師 入 見 問 禪 要  
ZH_T49_2035_041:0380c14_1	勅住安國寺。	勅 住 安 國 寺  
ZH_T49_2035_041:0380c14_8	白居易問師曰。	白 居 易 問 師 曰  
ZH_T49_2035_041:0380c14_13	既云禪師。	既 云 禪 師  
ZH_T49_2035_041:0380c14_18	何以說法。	何 以 說 法  
ZH_T49_2035_041:0380c15_1	師曰。	師 曰  
ZH_T49_2035_041:0380c15_7	無上菩提者。	無上菩提 者  
ZH_T49_2035_041:0380c15_13	被於身為律。	被 於 身 為 律  
ZH_T49_2035_041:0380c16_1	說於口為法。	說 於 口 為 法  
ZH_T49_2035_041:0380c16_7	行於心為禪。	行 於 心 為 禪  
ZH_T49_2035_041:0380c16_12	律即是法。	律 即 是 法  
ZH_T49_2035_041:0380c17_7	法不離禪○馬郎婦者出陝右。	法 不 離 禪  馬 郎 婦 者 出 陝 右  
ZH_T49_2035_041:0380c18_5	初是此地俗習騎射蔑聞三寶之名。	初 是 此 地 俗 習 騎 射 蔑 聞 三 寶 之 名  
ZH_T49_2035_041:0380c18_11	忽一少婦至。	忽 一 少 婦 至  
ZH_T49_2035_041:0380c18_15	謂人曰。	謂 人 曰  
ZH_T49_2035_041:0380c19_10	有人一夕通普門品者則吾婦之。	有 人 一 夕 通 普 門 品 者 則 吾 婦 之  
ZH_T49_2035_041:0380c20_2	明旦誦徹者二十輩。	明 旦 誦 徹 者 二 十 輩  
ZH_T49_2035_041:0380c20_9	復授以般若經。	復 授 以 般 若 經  
ZH_T49_2035_041:0380c20_15	旦通猶十人。	旦 通 猶 十 人  
ZH_T49_2035_041:0380c21_3	乃更授法華經。	乃 更 授 法 華 經  
ZH_T49_2035_041:0380c21_9	約三日通徹。	約 三 日 通 徹  
ZH_T49_2035_041:0380c21_16	獨馬氏子得通。	獨 馬 氏 子 得 通  
ZH_T49_2035_041:0380c22_2	乃具禮迎之。	乃 具 禮 迎 之  
ZH_T49_2035_041:0380c22_11	婦至以疾求止他房。	婦 至 以 疾 求 止 他 房  
ZH_T49_2035_041:0380c23_1	客未散而婦死。	客 未 散 而 婦 死  
ZH_T49_2035_041:0380c23_9	須臾壞爛遂葬之。	須 臾 壞 爛 遂 葬 之  
ZH_T49_2035_041:0380c24_2	數日有紫衣老僧至葬所。	數 日 有 紫 衣 老 僧 至 葬 所  
ZH_T49_2035_041:0380c24_8	以錫撥其屍。	以 錫 撥 其 屍  
ZH_T49_2035_041:0380c24_16	挑金鎖骨謂眾曰。	挑 金 鎖 骨 謂 眾 曰  
ZH_T49_2035_041:0380c25_3	此普賢聖者。	此 普 賢 聖 者  
ZH_T49_2035_041:0380c25_13	閔汝輩障重故垂方便。	閔 汝 輩 障 重 故 垂 方 便  
ZH_T49_2035_041:0380c26_7	即陵空而去○吳郡齊君佐。	即 陵 空 而 去  吳 郡 齊 君 佐  
ZH_T49_2035_041:0380c26_18	勤學貧困欲求食天竺寺。	勤 學 貧 困 欲 求 食 天 竺 寺  
ZH_T49_2035_041:0380c27_4	飢不能前。	飢 不 能 前  
ZH_T49_2035_041:0380c27_12	一梵僧顧而笑曰。	一 梵 僧 顧 而 笑 曰  
ZH_T49_2035_041:0380c28_7	法師不記講法華於同德寺乎。	法 師 不 記 講 法 華 於 同 德 寺 乎  
ZH_T49_2035_041:0380c28_10	佐曰。	佐 曰  
ZH_T49_2035_041:0380c28_13	不記。	不 記  
ZH_T49_2035_041:0380c29_4	僧即出囊中一棗與食。	僧 即 出 囊 中 一 棗 與 食  
ZH_T49_2035_041:0380c29_14	佐即悟前身是講經僧。	佐 即 悟 前 身 是 講 經 僧  
ZH_T49_2035_041:0381a01_6	僧曰當時五人唯我得度。	僧 曰 當 時 五 人 唯 我 得 度  
ZH_T49_2035_041:0381a02_5	由汝師子座上廣說異端使學者生疑。	由 汝 師 子 座 上 廣 說 異 端 使 學 者 生 疑  
ZH_T49_2035_041:0381a02_10	戒缺質陋。	戒 缺 質 陋  
ZH_T49_2035_041:0381a02_15	報應宜然。	報 應 宜 然  
ZH_T49_2035_041:0381a03_1	言已不見。	言 已 不 見  
ZH_T49_2035_041:0381a03_9	佐即投靈隱出家。	佐 即 投 靈 隱 出 家  
ZH_T49_2035_041:0381a03_14	更名鑒空。	更 名 鑒 空  
ZH_T49_2035_041:0381a04_1	立行高邁。	立 行 高 邁  
ZH_T49_2035_041:0381a05_2	五年。	五 年  
ZH_T49_2035_041:0381a05_9	帝問澄觀國師。	帝 問 澄 觀 國 師  
ZH_T49_2035_041:0381a05_16	何謂華嚴法界。	何 謂 華 嚴 法 界  
ZH_T49_2035_041:0381a05_19	師曰。	師 曰  
ZH_T49_2035_041:0381a06_9	法界者眾生之性體也。	法 界 者 眾 生 之 性 體 也  
ZH_T49_2035_041:0381a07_3	世尊稱法界性說華嚴經。	世 尊 稱 法 界 性 說 華 嚴 經  
ZH_T49_2035_041:0381a07_12	事理互融無不周遍。	事 理 互 融 無 不 周 遍  
ZH_T49_2035_041:0381a07_18	帝豁然有得。	帝 豁 然 有 得  
ZH_T49_2035_041:0381a08_6	勅有司鑄金印。	勅 有 司 鑄 金 印  
ZH_T49_2035_041:0381a09_6	封為大統清涼國師○翰林學士白居易。	封 為 大 統 清 涼 國 師  翰 林 學 士 白 居 易  
ZH_T49_2035_041:0381a09_17	問心要於凝禪師得八言。	問 心 要 於 凝 禪 師 得 八 言  
ZH_T49_2035_041:0381a10_4	廣為八偈。	廣 為 八 偈  
ZH_T49_2035_041:0381a10_14	謂覺觀定慧明通濟捨。	謂 覺 觀 定 慧 明 通 濟 捨  
