segmentnr	original	folio	analyzed
ZH_X39_0700_004:0105c05	略也。不見言見者。直出為言。宣述為語。謂本不曾	004	略 也  不 見 言 見 者  直 出 為 言  宣 述 為 語  謂 本 不 曾 
ZH_X39_0700_004:0105c06	見他作惡。以順其意。而直言見。見言不見者。謂本	004	見 他 作 惡  以 順 其 意  而 直 言 見  見 言 不 見 者  謂 本 
ZH_X39_0700_004:0105c07	見他人行善。以嫉姤心。而言不見。即揜其善。而揚	004	見 他 人 行 善  以 嫉 姤 心  而 言 不 見  即 揜 其 善  而 揚 
ZH_X39_0700_004:0105c08	其惡也。身心妄語者。身業表相。亦名妄語也。如問	004	其 惡 也  身 心 妄 語 者  身 業 表 相  亦 名 妄 語 也  如 問 
ZH_X39_0700_004:0105c09	其得果不。點首示相。問清淨不。默然不答等。繇欺	004	其 得 果 不  點 首 示 相  問 清 淨 不  默 然 不 答 等  繇 欺 
ZH_X39_0700_004:0105c10	誑心。表示身相。令前人領解。然口雖不言。而妄語	004	誑 心  表 示 身 相  令 前 人 領 解  然 口 雖 不 言  而 妄 語 
ZH_X39_0700_004:0105c11	已成。故曰身心妄語也。又律中以六識。束為四法。	004	已 成  故 曰 身 心 妄 語 也  又 律 中 以 六 識  束 為 四 法  
ZH_X39_0700_004:0105c12	謂見。聞。觸。知也。見屬眼識。聞屬耳識。觸屬鼻。舌。身。	004	謂 見  聞  觸  知 也  見 屬 眼 識  聞 屬 耳 識  觸 屬 鼻  舌  身  
ZH_X39_0700_004:0105c13	三識。謂此三鈍故。故束為一。知是意識。所以妄語	004	三 識  謂 此 三 鈍 故  故 束 為 一  知 是 意 識  所 以 妄 語 
ZH_X39_0700_004:0105c14	總有八種。謂不見言見。不聞言聞。不觸言觸。不知	004	總 有 八 種  謂 不 見 言 見  不 聞 言 聞  不 觸 言 觸  不 知 
ZH_X39_0700_004:0105c15	言知。見言不見。聞言不聞。觸言不觸。知言不知。但	004	言 知  見 言 不 見  聞 言 不 聞  觸 言 不 觸  知 言 不 知  但 
ZH_X39_0700_004:0105c16	令違心而說。隨作其一。即名妄語。若為救眾生命。	004	令 違 心 而 說  隨 作 其 一  即 名 妄 語  若 為 救 眾 生 命  
ZH_X39_0700_004:0105c17	有益前人。權巧方便。是大士損己利他之心。無犯。	004	有 益 前 人  權 巧 方 便  是 大 士 損 己 利 他 之 心  無 犯  
ZH_X39_0700_004:0105c18	尤生多功德。問。佛見兔入。何言不見。答。為救兔故。	004	尤 生 多 功 德  問  佛 見 兔 入  何 言 不 見  答  為 救 兔 故  
ZH_X39_0700_004:0105c19	見機權巧。所謂無所違犯。正是生多功德也。△二	004	見 機 權 巧  所 謂 無 所 違 犯  正 是 生 多 功 德 也   二 
ZH_X39_0700_004:0105c20	作持止犯。	004	作 持 止 犯  
ZH_X39_0700_004:0105c21	而菩薩常生正語。正見。亦生一切眾生。正語正見。	004	而 菩 薩 常 生 正 語  正 見  亦 生 一 切 眾 生  正 語 正 見  
ZH_X39_0700_004:0105c22	菩薩等句。總標勸學也。若以事釋。謂以無漏慧。常	004	菩 薩 等 句  總 標 勸 學 也  若 以 事 釋  謂 以 無 漏 慧  常 
ZH_X39_0700_004:0105c23	攝口業。遠離一切虗妄不實等。故曰正語。謂修無	004	攝 口 業  遠 離 一 切 虗 妄 不 實 等  故 曰 正 語  謂 修 無 
ZH_X39_0700_004:0105c24	漏聖道。見四諦分明。破外道有無等。種種邪見。故	004	漏 聖 道  見 四 諦 分 明  破 外 道 有 無 等  種 種 邪 見  故 
ZH_X39_0700_004:0106a01	曰正見。如是外正語。內正見。身心不妄語也。若以	004	曰 正 見  如 是 外 正 語  內 正 見  身 心 不 妄 語 也  若 以 
ZH_X39_0700_004:0106a02	理明。正語者。如實而語也。正見者。為生死。為菩提。	004	理 明  正 語 者  如 實 而 語 也  正 見 者  為 生 死  為 菩 提  
ZH_X39_0700_004:0106a03	為眾生不為名利故。反此。則邪語。邪見。邪業也。上	004	為 眾 生 不 為 名 利 故  反 此  則 邪 語  邪 見  邪 業 也  上 
ZH_X39_0700_004:0106a04	一句。是自利行。下一句。是利他行。又常生者。是欲	004	一 句  是 自 利 行  下 一 句  是 利 他 行  又 常 生 者  是 欲 
ZH_X39_0700_004:0106a05	不忘之謂也。謂菩薩於本源心地。應當常常發起	004	不 忘 之 謂 也  謂 菩 薩 於 本 源 心 地  應 當 常 常 發 起 
ZH_X39_0700_004:0106a06	正語。正見。不謬稱凡為聖。以邪為正故。自己既然	004	正 語  正 見  不 謬 稱 凡 為 聖  以 邪 為 正 故  自 己 既 然 
ZH_X39_0700_004:0106a07	如是行持。亦令一切有情。生起正語正見之妙因。	004	如 是 行 持  亦 令 一切有情  生 起 正 語 正 見 之 妙 因  
ZH_X39_0700_004:0106a08	方見大士利生之本懷也。△三違教結罪。	004	方 見 大 士 利 生 之 本 懷 也   三 違 教 結 罪  
ZH_X39_0700_004:0106a09	而反更起一切眾生。邪語。邪見。邪業者。是菩薩波羅	004	而 反 更 起 一 切 眾 生  邪 語  邪 見  邪 業 者  是 菩 薩 波 羅 
ZH_X39_0700_004:0106a10	彝罪。	004	彝 罪  
ZH_X39_0700_004:0106a11	而反更起者。明其不應也。謂菩薩當化一切眾生	004	而 反 更 起 者  明 其 不 應 也  謂 菩 薩 當 化 一 切 眾 生 
ZH_X39_0700_004:0106a12	正其三業。增長聖心。今反導彼邪心。起諸邪見。依	004	正 其 三 業  增 長 聖 心  今 反 導 彼 邪 心  起 諸 邪 見  依 
ZH_X39_0700_004:0106a13	於邪語。造作邪業。使生生不得樂果。豈大士之體	004	於 邪 語  造 作 邪 業  使 生 生 不 得 樂 果  豈 大 士 之 體 
ZH_X39_0700_004:0106a14	耶。故曰是菩薩波羅彝罪。若以三聚攝歸。身心不	004	耶  故 曰 是 菩 薩 波 羅 彝 罪  若 以 三 聚 攝 歸  身 心 不 
ZH_X39_0700_004:0106a15	妄語。律儀戒。常生正語。善法戒。亦令眾生正語正	004	妄 語  律 儀 戒  常 生 正 語  善 法 戒  亦 令 眾 生 正 語 正 
ZH_X39_0700_004:0106a16	見。攝生戒也。七眾菩薩共制。大小亦同。若為慈悲	004	見  攝 生 戒 也  七 眾 菩 薩 共 制  大 小 亦 同  若 為 慈 悲 
ZH_X39_0700_004:0106a17	利濟眾生者。見機得作。亦具性遮二業。譬如平人。	004	利 濟 眾 生 者  見 機 得 作  亦 具 性 遮 二 業  譬 如 平 人  
ZH_X39_0700_004:0106a18	妄號帝王。自取誅戮。五緣成重。一是眾生。二眾生	004	妄 號 帝 王  自 取 誅 戮  五 緣 成 重  一 是 眾 生  二 眾 生 
ZH_X39_0700_004:0106a19	想。三欺誑心。四說重具。五前人領解。一是眾生者。	004	想  三 欺 誑 心  四 說 重 具  五 前 人 領 解  一 是 眾 生 者  
ZH_X39_0700_004:0106a20	上中下三品如前說。上品境中。向父母師僧妄語。	004	上 中 下 三 品 如 前 說  上 品 境 中  向 父 母 師 僧 妄 語  
ZH_X39_0700_004:0106a21	犯重。向諸佛聖人妄語。此人不惑。又能以神力遮	004	犯 重  向 諸 佛 聖 人 妄 語  此 人 不 惑  又 能 以 神 力 遮 
ZH_X39_0700_004:0106a22	餘人令不聞。但結方便罪。若聖人中。未證他心智	004	餘 人 令 不 聞  但 結 方 便 罪  若 聖 人 中  未 證 他 心 智 
ZH_X39_0700_004:0106a23	者。向說仍重。向中品境天人等。同重。正是迴惑之	004	者  向 說 仍 重  向 中 品 境 天 人 等  同 重  正 是 迴 惑 之 
ZH_X39_0700_004:0106a24	境。或諸天有他心通。不受其惑。亦止結方便罪。向	004	境  或 諸 天 有 他 心 通  不 受 其 惑  亦 止 結 方 便 罪  向 
ZH_X39_0700_004:0106b01	下品境。四趣境。或云同重。今言下境。既有解語受	004	下 品 境  四 趣 境  或 云 同 重  今 言 下 境  既 有 解 語 受 
ZH_X39_0700_004:0106b02	戒之機。亦應犯重。以鼓惑鬼畜。尤堪作名利媒嫁	004	戒 之 機  亦 應 犯 重  以 鼓 惑 鬼 畜  尤 堪 作 名 利 媒 嫁 
ZH_X39_0700_004:0106b03	故。或可失戒。猶許重受。或可結不失戒重耳。二眾	004	故  或 可 失 戒  猶 許 重 受  或 可 結 不 失 戒 重 耳  二 眾 
ZH_X39_0700_004:0106b04	生想者。亦有當。疑。僻。六句。二重。二輕。二無犯。如前	004	生 想 者  亦 有 當  疑  僻  六 句  二 重  二 輕  二 無 犯  如 前 
ZH_X39_0700_004:0106b05	可例。又聖人。聖人想。聖人疑。為說妄語。結輕。聖人。	004	可 例  又 聖 人  聖 人 想  聖 人 疑  為 說 妄 語  結 輕  聖 人  
ZH_X39_0700_004:0106b06	非聖人想。為說妄語。稍重。非聖人。非聖想。非聖疑。	004	非 聖 人 想  為 說 妄 語  稍 重  非 聖 人  非 聖 想  非 聖 疑  
ZH_X39_0700_004:0106b07	為說妄語。結重。非聖。聖想。為說妄語。稍輕。又人。人	004	為 說 妄 語  結 重  非 聖  聖 想  為 說 妄 語  稍 輕  又 人  人 
ZH_X39_0700_004:0106b08	想。人疑。為說妄語。結重。人。非人想。稍輕。非人。人想。	004	想  人 疑  為 說 妄 語  結 重  人  非 人 想  稍 輕  非 人  人 想  
ZH_X39_0700_004:0106b09	人疑。稍重。非人。非人想。更輕。三欺誑心者。謂希圖	004	人 疑  稍 重  非 人  非 人 想  更 輕  三 欺 誑 心 者  謂 希 圖 
ZH_X39_0700_004:0106b10	名利。非增上慢。亦非戲笑假說。正是業主。此仍分	004	名 利  非 增 上 慢  亦 非 戲 笑 假 說  正 是 業 主  此 仍 分 
ZH_X39_0700_004:0106b11	通心。隔心。若通欲一切人聞。隨有聞者。結重。若本	004	通 心  隔 心  若 通 欲 一 切 人 聞  隨 有 聞 者  結 重  若 本 
ZH_X39_0700_004:0106b12	惟欲此人聞。此人不聞。而彼人聞。是屬隔心。於彼	004	惟 欲 此 人 聞  此 人 不 聞  而 彼 人 聞  是 屬 隔 心  於 彼 
ZH_X39_0700_004:0106b13	無欺誑心。總不結罪。戒本經云。若菩薩見味禪以	004	無 欺 誑 心  總 不 結 罪  戒 本 經 云  若 菩 薩 見 味 禪 以 
ZH_X39_0700_004:0106b14	為功德。是染污犯也。四說重具者。謂十地。辟支等。	004	為 功 德  是 染 污 犯 也  四 說 重 具 者  謂 十 地  辟 支 等  
ZH_X39_0700_004:0106b15	雖四禪。四空定。凡外亦能修證。而是世間勝法。故	004	雖 四 禪  四 空 定  凡 外 亦 能 修 證  而 是 世 間 勝 法  故 
ZH_X39_0700_004:0106b16	亦同重。不淨。安般。二觀。廼佛法二甘露門。今言成	004	亦 同 重  不 淨  安 般  二 觀  廼 佛 法 二 甘 露 門  今 言 成 
ZH_X39_0700_004:0106b17	就。即是有證有得。天龍等來。正是彰其聖德。斷結	004	就  即 是 有 證 有 得  天 龍 等 來  正 是 彰 其 聖 德  斷 結 
ZH_X39_0700_004:0106b18	使。離三塗。皆屬果證中事。故皆犯重。若欲說初果。	004	使  離 三 塗  皆 屬 果 證 中 事  故 皆 犯 重  若 欲 說 初 果  
ZH_X39_0700_004:0106b19	誤說二果。若欲說二果。誤說初果。既不遂妄語本	004	誤 說 二 果  若 欲 說 二 果  誤 說 初 果  既 不 遂 妄 語 本 
ZH_X39_0700_004:0106b20	懷。止結方便。若言持戒清淨。善通三藏。能習禪思	004	懷  止 結 方 便  若 言 持 戒 清 淨  善 通 三 藏  能 習 禪 思 
ZH_X39_0700_004:0106b21	等。虗而不實。皆犯輕垢。或遣使說。此有二義。一云	004	等  虗 而 不 實  皆 犯 輕 垢  或 遣 使 說  此 有 二 義  一 云 
ZH_X39_0700_004:0106b22	教他說。我是聖人。亦重。以士無圭璧。談者為價。傍	004	教 他 說  我 是 聖 人  亦 重  以 士 無 圭 璧  談 者 為 價  傍 
ZH_X39_0700_004:0106b23	人讚說。勝過自道。教他道是聖。名利不入我。非重	004	人 讚 說  勝 過 自 道  教 他 道 是 聖  名 利 不 入 我  非 重 
ZH_X39_0700_004:0106b24	也。二云聖法冥密。證之在我。必須自說方重。他說	004	也  二 云 聖 法 冥 密  證 之 在 我  必 須 自 說 方 重  他 說 
ZH_X39_0700_004:0106c01	坐輕。五前人領解者。或自說。或教人說。或作書說。	004	坐 輕  五 前 人 領 解 者  或 自 說  或 教 人 說  或 作 書 說  
ZH_X39_0700_004:0106c02	但令彼人領知信服。據此時結重。若對面不解。且	004	但 令 彼 人 領 知 信 服  據 此 時 結 重  若 對 面 不 解  且 
ZH_X39_0700_004:0106c03	結方便。後追思前言。忽解時。結重。若人問汝得道	004	結 方 便  後 追 思 前 言  忽 解 時  結 重  若 人 問 汝 得 道 
ZH_X39_0700_004:0106c04	否。若點首自肯者。結重。默然不言非者。結輕。其餘	004	否  若 點 首 自 肯 者  結 重  默 然 不 言 非 者  結 輕  其 餘 
ZH_X39_0700_004:0106c05	小妄言等。隨一一語。結一一輕垢。隨多人領解。結	004	小 妄 言 等  隨 一 一 語  結 一 一 輕 垢  隨 多 人 領 解  結 
ZH_X39_0700_004:0106c06	多多輕垢。若增上煩惱。數數違犯。無慚愧心。失菩	004	多 多 輕 垢  若 增 上 煩 惱  數 數 違 犯  無 慚 愧 心  失 菩 
ZH_X39_0700_004:0106c07	薩戒。失戒後更說。止得性罪。若深生慚愧。永斷相	004	薩 戒  失 戒 後 更 說  止 得 性 罪  若 深生慚愧  永 斷 相 
ZH_X39_0700_004:0106c08	續。亦許更受。未必須見相也。又綺語。亦此戒兼制。	004	續  亦 許 更 受  未 必 須 見 相 也  又 綺 語  亦 此 戒 兼 制  
ZH_X39_0700_004:0106c09	是為犯。不犯者。狂亂。病壞心。後生不自憶。及戲笑	004	是 為 犯  不 犯 者  狂 亂  病 壞 心  後 生 不 自 憶  及 戲 笑 
ZH_X39_0700_004:0106c10	說。誤說。獨說。或向人說十地四果等法。不言自證。	004	說  誤 說  獨 說  或 向 人 說 十 地 四 果 等 法  不 言 自 證  
ZH_X39_0700_004:0106c11	不犯。大涅槃經云。一切眾生。雖有佛性。要因持戒。	004	不 犯  大 涅 槃 經 云  一 切 眾 生  雖 有 佛 性  要 因 持 戒  
ZH_X39_0700_004:0106c12	然後乃見。因見佛性。得成阿耨多羅三藐三菩提。	004	然 後 乃 見  因 見 佛 性  得 成 阿耨多羅三藐三菩提  
ZH_X39_0700_004:0106c13	若有說言。我已成阿耨多羅三菩提。何以故。以有	004	若 有 說 言  我 已 成 阿 耨 多 羅 三 菩 提  何 以 故  以 有 
ZH_X39_0700_004:0106c14	佛性故。有佛性者。必定當成。以是因緣。我今已得	004	佛 性 故  有 佛 性 者  必 定 當 成  以是因緣  我 今 已 得 
ZH_X39_0700_004:0106c15	成就阿耨菩提。當知是人。犯波羅彝。何以故。雖有	004	成 就 阿耨菩提  當 知 是 人  犯 波 羅 彝  何 以 故  雖 有 
ZH_X39_0700_004:0106c16	佛性。以未修習諸善方便。是故未見。以未見故。不	004	佛 性  以 未 修 習 諸 善 方 便  是 故 未 見  以 未 見 故  不 
ZH_X39_0700_004:0106c17	能得成。若言勤修方便。斷壞煩惱。不犯四重。	004	能 得 成  若 言 勤 修 方 便  斷 壞 煩 惱  不 犯 四 重  
ZH_X39_0700_004:0106c18	華嚴二地品云。妄語之罪。亦令眾生。墮三惡道。若	004	華 嚴 二 地 品 云  妄 語 之 罪  亦 令 眾 生  墮 三 惡 道  若 
ZH_X39_0700_004:0106c19	生人中。得二種果報。一者多被誹謗。二者為他所	004	生 人 中  得 二 種 果 報  一 者 多 被 誹 謗  二 者 為 他 所 
ZH_X39_0700_004:0106c20	誑。綺語之罪。亦令眾生。墮三惡道。一者言無人受。	004	誑  綺 語 之 罪  亦 令 眾 生  墮 三 惡 道  一 者 言 無 人 受  
ZH_X39_0700_004:0106c21	二者語不明了。楞嚴經云。雖則身心。無殺盜婬。三	004	二 者 語 不 明 了  楞 嚴 經 云  雖 則 身 心  無 殺 盜 婬  三 
ZH_X39_0700_004:0106c22	行已圓。若人妄語。成愛見魔。失如來種。所謂未得	004	行 已 圓  若 人 妄 語  成 愛 見 魔  失 如 來 種  所 謂 未 得 
ZH_X39_0700_004:0106c23	言得。未證言證。佛記是人。永殞善根。沉三苦海。如	004	言 得  未 證 言 證  佛 記 是 人  永 殞 善 根  沉 三 苦 海  如 
ZH_X39_0700_004:0106c24	第四禪無聞比丘。妄言證聖。墮阿鼻獄。按此戒。	004	第 四 禪 無 聞 比 丘  妄 言 證 聖  墮 阿 鼻 獄  按 此 戒  
ZH_X39_0700_004:0107a01	從菩薩心地法門戒心中。定心。好說心。及正直心	004	從 菩 薩 心 地 法 門 戒 心 中  定 心  好 說 心  及 正 直 心 
ZH_X39_0700_004:0107a02	所出。	004	所 出  
ZH_X39_0700_004:0107a03	△第五酤酒戒三。初作犯止持。	004	 第 五 酤 酒 戒 三  初 作 犯 止 持  
ZH_X39_0700_004:0107a04	若佛子。自酤酒。教人酤酒。酤酒因。酤酒緣。酤酒法。酤	004	若 佛 子  自 酤 酒  教 人 酤 酒  酤 酒 因  酤 酒 緣  酤 酒 法  酤 
ZH_X39_0700_004:0107a05	酒業。一切酒不得酤。是酒起罪因緣。	004	酒 業  一 切 酒 不 得 酤  是 酒 起 罪 因 緣  
ZH_X39_0700_004:0107a06	酤者。貨賣。或造賣。酒者能醉人。是無明之藥。失性	004	酤 者  貨 賣  或 造 賣  酒 者 能 醉 人  是 無 明 之 藥  失 性 
ZH_X39_0700_004:0107a07	之丹。大士之體。應與人智慧。增長信心。不得以無	004	之 丹  大 士 之 體  應 與 人 智 慧  增 長 信 心  不 得 以 無 
ZH_X39_0700_004:0107a08	明之藥飲人。令他昏迷失性也。自酤者。是親身所	004	明 之 藥 飲 人  令 他 昏 迷 失 性 也  自 酤 者  是 親 身 所 
ZH_X39_0700_004:0107a09	為。教人酤者。有其二義。一教他為我賣。二以直與	004	為  教 人 酤 者  有 其 二 義  一 教 他 為 我 賣  二 以 直 與 
ZH_X39_0700_004:0107a10	他。酤賣分利。大士以利生為本。自作教他。皆非菩	004	他  酤 賣 分 利  大 士 以 利 生 為 本  自 作 教 他  皆 非 菩 
ZH_X39_0700_004:0107a11	薩心行。此事極重。釀酒賣人。廣能使飲。多起非心。	004	薩 心 行  此 事 極 重  釀 酒 賣 人  廣 能 使 飲  多 起 非 心  
ZH_X39_0700_004:0107a12	敗國亡家。喪身失命。然世人止知亡家敗國為重。	004	敗 國 亡 家  喪 身 失 命  然 世 人 止 知 亡 家 敗 國 為 重  
ZH_X39_0700_004:0107a13	而不知報感三途。苦惱倍增。若自賣。教人。利歸於	004	而 不 知 報 感 三 途  苦 惱 倍 增  若 自 賣  教 人  利 歸 於 
ZH_X39_0700_004:0107a14	己。同犯重罪。若他賣。他得。罪輕。然利雖歸彼。而傷	004	己  同 犯 重 罪  若 他 賣  他 得  罪 輕  然 利 雖 歸 彼  而 傷 
ZH_X39_0700_004:0107a15	身喪慧是同。亦應犯重。此以顛倒眾生心而得罪。	004	身 喪 慧 是 同  亦 應 犯 重  此 以 顛 倒 眾 生 心 而 得 罪  
ZH_X39_0700_004:0107a16	非但為利故結也。因緣法業者。初起一念酤酒之	004	非 但 為 利 故 結 也  因 緣 法 業 者  初 起 一 念 酤 酒 之 
ZH_X39_0700_004:0107a17	心為因。次心相續助成酤事為緣。善巧造作為法。	004	心 為 因  次 心 相 續 助 成 酤 事 為 緣  善 巧 造 作 為 法  
ZH_X39_0700_004:0107a18	酤酒事成為業。又因者。求利之心。緣者。種種器具。	004	酤 酒 事 成 為 業  又 因 者  求 利 之 心  緣 者  種 種 器 具  
ZH_X39_0700_004:0107a19	法者。觔兩價直。出納取與等事。業者。運手賣酒。授	004	法 者  觔 兩 價 直  出 納 取 與 等 事  業 者  運 手 賣 酒  授 
ZH_X39_0700_004:0107a20	與前人也。一切酒不得酤者。謂不論草木樹皮百	004	與 前 人 也  一 切 酒 不 得 酤 者  謂 不 論 草 木 樹 皮 百 
ZH_X39_0700_004:0107a21	花五穀所造。若生。若熟。若麯。若糟。凡有酒色。酒香。	004	花 五 穀 所 造  若 生  若 熟  若 麯  若 糟  凡 有 酒 色  酒 香  
ZH_X39_0700_004:0107a22	酒味。但能令人醉者。皆不得酤也。是酒起罪因緣	004	酒 味  但 能 令 人 醉 者  皆 不 得 酤 也  是 酒 起 罪 因 緣 
ZH_X39_0700_004:0107a23	者。乃出其繇也。謂種種過惡。皆因酒起。故大莊嚴	004	者  乃 出 其 繇 也  謂 種 種 過 惡  皆 因 酒 起  故 大 莊 嚴 
ZH_X39_0700_004:0107a24	論云。佛說身口意三業之惡行。惟酒為惡行之根	004	論 云  佛 說 身 口 意 三 業 之 惡 行  惟 酒 為 惡 行 之 根 
ZH_X39_0700_004:0107b01	本。故云起罪因緣也。△二作持止犯。	004	本  故 云 起 罪 因 緣 也   二 作 持 止 犯  
ZH_X39_0700_004:0107b02	而菩薩應生一切眾生。明達之慧。	004	而 菩 薩 應 生 一 切 眾 生  明 達 之 慧  
ZH_X39_0700_004:0107b03	明達之慧者。以慧能破煩惱昏衢。故曰明。直至本	004	明 達 之 慧 者  以 慧 能 破 煩 惱 昏 衢  故 曰 明  直 至 本 
ZH_X39_0700_004:0107b04	源心地。故曰達。大士當以種種善權方便。啟發眾	004	源 心 地  故 曰 達  大 士 當 以 種 種 善權方便  啟 發 眾 
ZH_X39_0700_004:0107b05	生。令生妙慧。故曰應生一切眾生。明達之慧也。如	004	生  令 生 妙 慧  故 曰 應 生 一 切 眾 生  明 達 之 慧 也  如 
ZH_X39_0700_004:0107b06	一酤飲時。則明者昏。而達者愚。膽小者大。力弱者	004	一 酤 飲 時  則 明 者 昏  而 達 者 愚  膽 小 者 大  力 弱 者 
ZH_X39_0700_004:0107b07	強天命在上。而不知畏。王言在前。而不知敬。甘心	004	強 天 命 在 上  而 不 知 畏  王 言 在 前  而 不 知 敬  甘 心 
ZH_X39_0700_004:0107b08	刑具。負蹈水火。以是為非。以邪為正。無所不言。皆	004	刑 具  負 蹈 水 火  以 是 為 非  以 邪 為 正  無 所 不 言  皆 
ZH_X39_0700_004:0107b09	酒使然。酤之一事。豈不重耶。前明斷一切惡。此明	004	酒 使 然  酤 之 一 事  豈 不 重 耶  前 明 斷 一 切 惡  此 明 
ZH_X39_0700_004:0107b10	修一切善。菩薩因行。正應如此。△三違教結罪。	004	修 一 切 善  菩 薩 因 行  正 應 如 此   三 違 教 結 罪  
ZH_X39_0700_004:0107b11	而反更生一切眾生顛倒之心者。是菩薩波羅彝罪。	004	而 反 更 生 一 切 眾 生 顛 倒 之 心 者  是 菩 薩 波 羅 彝 罪  
