segmentnr	original	folio	analyzed
ZH_X24_0448_003:0014c12	(已上是持字至自字。依此法接。聲聞乘至二種十	003	 已 上 是 持 字 至 自 字  依 此 法 接  聲 聞 乘 至 二 種 十 
ZH_X24_0448_003:0014c13	地終)。	003	地 終   
ZH_X24_0448_003:0014c14	預流　一來。不還。阿羅漢。	003	預 流  一 來  不 還  阿 羅 漢  
ZH_X24_0448_003:0014c15	預流向預流果　一來向(乃)一來果。不還向。不還果。	003	預 流 向 預 流 果  一 來 向  乃  一 來 果  不 還 向  不 還 果  
ZH_X24_0448_003:0014c16	阿羅漢向(至)阿羅漢果。	003	阿羅漢向  至  阿羅漢果  
ZH_X24_0448_003:0014c17	獨覺　獨覺向。獨覺果。	003	獨 覺  獨 覺 向  獨 覺 果  
ZH_X24_0448_003:0014c18	菩薩摩訶薩　三藐三佛陀。	003	菩薩摩訶薩  三藐三佛陀  
ZH_X24_0448_003:0014c19	菩薩摩訶薩法　無上正等菩提。	003	菩薩摩訶薩 法  無上正等菩提  
ZH_X24_0448_003:0014c20	聲聞乘　獨覺乘。無上乘。	003	聲 聞 乘  獨 覺 乘  無 上 乘  
ZH_X24_0448_003:0014c21	(已上隕字至味字。用此法。接陀羅尼至聲聞乘)。	003	 已 上 隕 字 至 味 字  用 此 法  接 陀 羅 尼 至 聲 聞 乘   
ZH_X24_0448_003:0014c22	○大般若波羅蜜多經卷第八十一	003	 大 般 若 波羅蜜多 經 卷 第 八 十 一 
ZH_X24_0448_003:0014c23	△初分天帝品第二十二之五(入)	003	 初 分 天 帝 品 第 二 十 二 之 五  入  
ZH_X24_0448_003:0014c24	『主』	003	 主  
ZH_X24_0448_003:0014c25	善現。如來之心不住&;(布施波羅蜜多)&;(廣)&;	003	善 現  如 來 之 心 不 住    布 施 波羅蜜多     廣    
ZH_X24_0448_003:0014c26	(淨戒等)&;	003	 淨 戒 等    
ZH_X24_0448_003:0014c27	何以故。以&;(布施波羅蜜多)&;等不可得故&;	003	何 以 故  以    布 施 波羅蜜多    等 不 可 得 故   
ZH_X24_0448_003:0015a01	(上界呼善現。下界不住起。布施至異生法內一切	003	 上 界 呼 善 現  下 界 不 住 起  布 施 至 異 生 法 內 一 切 
ZH_X24_0448_003:0015a02	智。在陀羅尼後。直至自字。准此。至一切智了。入聲	003	智  在 陀 羅 尼 後  直 至 自 字  准 此  至 一 切 智 了  入 聲 
ZH_X24_0448_003:0015a03	聞乘。後添後二位。直跳入極喜異生。二種十地。上	003	聞 乘  後 添 後 二 位  直 跳 入 極 喜 異 生  二 種 十 地  上 
ZH_X24_0448_003:0015a04	下界末。各添及法二字。至異生地。呼如是善現。結	003	下 界 末  各 添 及 法 二 字  至 異 生 地  呼 如 是 善 現  結 
ZH_X24_0448_003:0015a05	入默字。十地同)。	003	入 默 字  十 地 同   
ZH_X24_0448_003:0015a06	預流及預流向果　一來不還阿羅漢及一來不	003	預 流 及 預 流 向 果  一 來 不 還 阿 羅 漢 及 一 來 不 
ZH_X24_0448_003:0015a07	還阿羅漢向果。	003	還 阿羅漢向 果  
ZH_X24_0448_003:0015a08	獨覺及獨覺菩提　菩薩如來及菩薩如來法。	003	獨 覺 及 獨覺菩提  菩 薩 如 來 及 菩 薩 如 來 法  
ZH_X24_0448_003:0015a09	如是善現。如來之心。於一切法。都無所住。亦非不住	003	如 是 善 現  如 來 之 心  於一切法  都 無 所 住  亦 非 不 住 
ZH_X24_0448_003:0015a10	(總結)。	003	 總 結   
ZH_X24_0448_003:0015a11	『默』	003	 默  
ZH_X24_0448_003:0015a12	時具壽善現。謂舍利子言。如是菩薩摩訶薩。雖	003	時 具 壽 善 現  謂 舍 利 子 言  如 是 菩薩摩訶薩  雖 
ZH_X24_0448_003:0015a13	住般若波羅蜜多。而同如來。於一切法。都無所住。亦	003	住 般 若 波羅蜜多  而 同 如 來  於一切法  都 無 所 住  亦 
ZH_X24_0448_003:0015a14	非不住。所以者何。(入)	003	非 不 住  所以者何   入  
ZH_X24_0448_003:0015a15	舍利子。菩薩摩訶薩。雖住般若波羅蜜多。	003	舍 利 子  菩薩摩訶薩  雖 住 般 若 波羅蜜多  
ZH_X24_0448_003:0015a16	而於&;(色)&;(廣)&;&;非住非不住。&;	003	而 於    色     廣      非 住 非 不 住    
ZH_X24_0448_003:0015a17	(受想行識)&;(亦)&;	003	 受 想 行 識     亦    
ZH_X24_0448_003:0015a18	何以故。以&;(色蘊)&;等無二相故&;	003	何 以 故  以    色 蘊    等 無 二 相 故   
ZH_X24_0448_003:0015a19	(上界舍利子起。下界於字入。逐一界盡呼。何以故。	003	 上 界 舍 利 子 起  下 界 於 字 入  逐 一 界 盡 呼  何 以 故  
ZH_X24_0448_003:0015a20	結至聲聞乘。添主關內。預流獨覺二位。本法了。直	003	結 至 聲 聞 乘  添 主 關 內  預 流 獨 覺 二 位  本 法 了  直 
ZH_X24_0448_003:0015a21	入極喜。異生添及法。准前。色至異生呼。後結)。	003	入 極 喜  異 生 添 及 法  准 前  色 至 異 生 呼  後 結   
ZH_X24_0448_003:0015a22	舍利子。菩薩摩訶薩。於般若波羅蜜多。隨非住非不	003	舍 利 子  菩薩摩訶薩  於 般 若 波羅蜜多  隨 非 住 非 不 
ZH_X24_0448_003:0015a23	住。以無所得為方便。應如是學。	003	住  以 無 所 得 為 方 便  應 如 是 學  
ZH_X24_0448_003:0015a24	△初分諸天子品第二十三之一	003	 初 分 諸 天 子 品 第 二 十 三 之 一 
ZH_X24_0448_003:0015a25	爾時會中有諸天子。竊作是念。諸藥叉等言詞呪句。	003	爾 時 會 中 有 諸 天 子  竊 作 是 念  諸 藥 叉 等 言 詞 呪 句  
ZH_X24_0448_003:0015a26	雖復隱密。而尚可知。尊者善現。於此般若波羅蜜多。	003	雖 復 隱 密  而 尚 可 知  尊 者 善 現  於 此 般 若 波羅蜜多  
ZH_X24_0448_003:0015a27	雖以種種言詞顯示。而我等輩。竟不能解。善現知彼	003	雖 以 種 種 言 詞 顯 示  而 我 等 輩  竟 不 能 解  善 現 知 彼 
ZH_X24_0448_003:0015a28	心之所念。便告之言。汝等天子。於我所說。不能解耶。	003	心 之 所 念  便 告 之 言  汝 等 天 子  於 我 所 說  不 能 解 耶  
ZH_X24_0448_003:0015b01	諸天子言。如是如是。具壽善現。復告彼言。我曾於此	003	諸 天 子 言  如是如是  具 壽 善 現  復 告 彼 言  我 曾 於 此 
ZH_X24_0448_003:0015b02	不說一字。汝亦不聞。當何所解。何以故。甚深般若波	003	不 說 一 字  汝 亦 不 聞  當 何 所 解  何 以 故  甚 深 般 若 波 
ZH_X24_0448_003:0015b03	羅蜜多。文字言說皆遠離故。由此於中。說者聽者及	003	羅 蜜 多  文 字 言 說 皆 遠 離 故  由 此 於 中  說 者 聽 者 及 
ZH_X24_0448_003:0015b04	能解者皆不可得。一切如來應正等覺。所證無上正	003	能 解 者 皆 不 可 得  一 切 如來應正等覺  所 證 無 上 正 
ZH_X24_0448_003:0015b05	等菩提。其相甚深。亦復如是。天子當知。如佛化身。化	003	等 菩 提  其 相 甚 深  亦復如是  天 子 當 知  如 佛 化 身  化 
ZH_X24_0448_003:0015b06	作無量苾蒭苾蒭尼。鄔波索迦鄔波斯迦。俱來集會。	003	作 無 量 苾 蒭 苾 蒭 尼  鄔 波 索 迦 鄔波斯迦  俱 來 集 會  
ZH_X24_0448_003:0015b07	復化作一能說法人。於此眾中。宣揚妙法。於意云何。	003	復 化 作 一 能 說 法 人  於 此 眾 中  宣 揚 妙 法  於意云何  
ZH_X24_0448_003:0015b08	是中有實能說能聽能解者不。諸天子言不也大德。	003	是 中 有 實 能 說 能 聽 能 解 者 不  諸 天 子 言 不 也 大 德  
ZH_X24_0448_003:0015b09	善現告言。如是天子。一切法皆如化。故般若中。說者	003	善 現 告 言  如 是 天 子  一 切 法 皆 如 化  故 般 若 中  說 者 
ZH_X24_0448_003:0015b10	聽者及能解者。都不可得。天子當知。如在夢中。夢見	003	聽 者 及 能 解 者  都 不 可 得  天 子 當 知  如 在 夢 中  夢 見 
ZH_X24_0448_003:0015b11	有佛教誡教授菩薩聲聞。於意云何。是中有實能說	003	有 佛 教 誡 教 授 菩 薩 聲 聞  於意云何  是 中 有 實 能 說 
ZH_X24_0448_003:0015b12	能聽能解者不。諸天子言不也大德。善現告言。如是	003	能 聽 能 解 者 不  諸 天 子 言 不 也 大 德  善 現 告 言  如 是 
ZH_X24_0448_003:0015b13	天子。一切法皆如夢。故般若中。說者聽者及能解者。	003	天 子  一 切 法 皆 如 夢  故 般 若 中  說 者 聽 者 及 能 解 者  
ZH_X24_0448_003:0015b14	都不可得。天子當知。如有二人。處一山谷。各住一面。	003	都 不 可 得  天 子 當 知  如 有 二 人  處 一 山 谷  各 住 一 面  
ZH_X24_0448_003:0015b15	讚佛法僧。俱時發響。於意云何。此二響聲。能互相聞。	003	讚 佛 法 僧  俱 時 發 響  於意云何  此 二 響 聲  能 互 相 聞  
ZH_X24_0448_003:0015b16	互相解不。諸天子言不也大德。善現告言。如是天子。	003	互 相 解 不  諸 天 子 言 不 也 大 德  善 現 告 言  如 是 天 子  
ZH_X24_0448_003:0015b17	一切法皆如響。故般若中。說者聽者及能解者。都不	003	一 切 法 皆 如 響  故 般 若 中  說 者 聽 者 及 能 解 者  都 不 
ZH_X24_0448_003:0015b18	可得。天子當知。如巧幻師。或彼弟子。於四衢道。幻作	003	可 得  天 子 當 知  如 巧 幻 師  或 彼 弟 子  於 四 衢 道  幻 作 
ZH_X24_0448_003:0015b19	四眾及一佛身。處中說法。於意云何。是中有實能說	003	四 眾 及 一 佛 身  處 中 說 法  於意云何  是 中 有 實 能 說 
ZH_X24_0448_003:0015b20	能聽能解者不。諸天子言不也大德。善現告言。如是	003	能 聽 能 解 者 不  諸 天 子 言 不 也 大 德  善 現 告 言  如 是 
ZH_X24_0448_003:0015b21	天子。一切法皆如幻。故般若中。說者聽者及能解者。	003	天 子  一 切 法 皆 如 幻  故 般 若 中  說 者 聽 者 及 能 解 者  
ZH_X24_0448_003:0015b22	都不可得。時諸天子。復作是念。尊者善現。於此般若	003	都 不 可 得  時 諸 天 子  復 作 是 念  尊 者 善 現  於 此 般 若 
ZH_X24_0448_003:0015b23	波羅蜜多。雖復種種方便顯說欲令易解。而其意趣	003	波羅蜜多  雖 復 種 種 方 便 顯 說 欲 令 易 解  而 其 意 趣 
ZH_X24_0448_003:0015b24	甚深轉甚深。微細更微細。難可測度。善現知彼心之	003	甚 深 轉 甚 深  微 細 更 微 細  難 可 測 度  善 現 知 彼 心 之 
ZH_X24_0448_003:0015c01	所念。便告之曰。	003	所 念  便 告 之 曰  
ZH_X24_0448_003:0015c02	『持』	003	 持  
ZH_X24_0448_003:0015c03	天子當知&;(色)&;(廣)&;&;非甚深非微細&;	003	天 子 當 知    色     廣      非 甚 深 非 微 細   
ZH_X24_0448_003:0015c04	(受想行識)&;(亦)&;	003	 受 想 行 識     亦    
ZH_X24_0448_003:0015c05	何以故&;(色)&;(略)&;深細性&;&;不可得故&;	003	何 以 故    色     略    深 細 性     不 可 得 故   
ZH_X24_0448_003:0015c06	(受想行識)&;(亦)&;	003	 受 想 行 識     亦    
ZH_X24_0448_003:0015c07	(上界呼天子。下界受想起。添二亦字。內布施預流	003	 上 界 呼 天 子  下 界 受 想 起  添 二 亦 字  內 布 施 預 流 
ZH_X24_0448_003:0015c08	各有略內。預流略云。一來向一來果。乃至阿羅漢	003	各 有 略 內  預 流 略 云  一 來 向 一 來 果  乃 至 阿 羅 漢 
ZH_X24_0448_003:0015c09	向阿羅漢果。無空解脫。至極喜地。連念二回。初一	003	向 阿羅漢果  無 空 解 脫  至 極 喜 地  連 念 二 回  初 一 
ZH_X24_0448_003:0015c10	徧單。後一徧地地添法字異生地准此。入定字關)。	003	徧 單  後 一 徧 地 地 添 法 字 異 生 地 准 此  入 定 字 關   
ZH_X24_0448_003:0015c11	『定』	003	 定  
ZH_X24_0448_003:0015c12	時諸天子。復作是念。尊者善現所說法中不施設&;(色)&;(廣)&;	003	時 諸 天 子  復 作 是 念  尊 者 善 現 所 說 法 中 不 施 設    色     廣    
ZH_X24_0448_003:0015c13	(受想行識)&;	003	 受 想 行 識    
ZH_X24_0448_003:0015c14	何以故&;(色蘊)&;性等不可說故&;	003	何 以 故    色 蘊    性 等 不 可 說 故   
ZH_X24_0448_003:0015c15	(上界呼尊者起。下界不施設起。至異生地法。二種	003	 上 界 呼 尊 者 起  下 界 不 施 設 起  至 異 生 地 法  二 種 
ZH_X24_0448_003:0015c16	十地。准持字關。入正經)。	003	十 地  准 持 字 關  入 正 經   
ZH_X24_0448_003:0015c17	尊者善現所說法中。亦不施設文字語言。何以故。文	003	尊 者 善 現 所 說 法 中  亦 不 施 設 文 字 語 言  何 以 故  文 
ZH_X24_0448_003:0015c18	字語言性等不可說故。爾時善現。知諸天子心所念	003	字 語 言 性 等 不 可 說 故  爾 時 善 現  知 諸 天 子 心 所 念 
ZH_X24_0448_003:0015c19	法。便告之言。如是如是。如汝所念。諸法乃至無上菩	003	法  便 告 之 言  如是如是  如 汝 所 念  諸 法 乃 至 無 上 菩 
ZH_X24_0448_003:0015c20	提。文字語言。皆所不及。故於般若波羅蜜多。無說無	003	提  文 字 語 言  皆 所 不 及  故 於 般 若 波羅蜜多  無 說 無 
ZH_X24_0448_003:0015c21	聽。亦無解者。是故汝等於諸法中。應隨所說修堅固	003	聽  亦 無 解 者  是 故 汝 等 於 諸 法 中  應 隨 所 說 修 堅 固 
ZH_X24_0448_003:0015c22	忍。諸有欲住欲證預流一來不還阿羅漢果。亦依此	003	忍  諸 有 欲 住 欲 證 預 流 一 來 不 還 阿羅漢果  亦 依 此 
ZH_X24_0448_003:0015c23	忍而得究竟。諸有欲住欲證獨覺所得菩提。亦依此	003	忍 而 得 究 竟  諸 有 欲 住 欲 證 獨 覺 所 得 菩 提  亦 依 此 
ZH_X24_0448_003:0015c24	忍而得究竟。諸有欲住欲證無上正等菩提。要依此	003	忍 而 得 究 竟  諸 有 欲 住 欲 證無上正等菩提  要 依 此 
ZH_X24_0448_003:0015c25	忍而得究竟。如是諸天子。諸菩薩摩訶薩。從初發心。	003	忍 而 得 究 竟  如 是 諸 天 子  諸 菩薩摩訶薩  從 初 發 心  
ZH_X24_0448_003:0015c26	乃至究竟。應住無說無聽無解甚深般若波羅蜜多。	003	乃 至 究 竟  應 住 無 說 無 聽 無 解 甚 深 般 若 波羅蜜多  
ZH_X24_0448_003:0015c27	常勤修學。不應捨離。時諸天子。心復念言。尊者善現。	003	常 勤 修 學  不 應 捨 離  時 諸 天 子  心 復 念 言  尊 者 善 現  
ZH_X24_0448_003:0015c28	於今欲為何等有情說何等法。善現爾時知諸天子	003	於 今 欲 為 何 等 有 情 說 何 等 法  善 現 爾 時 知 諸 天 子 
ZH_X24_0448_003:0015c29	心所念事。便告之曰。天子當知。我今欲為如幻如化	003	心 所 念 事  便 告 之 曰  天 子 當 知  我 今 欲 為 如幻如化 
ZH_X24_0448_003:0015c30	如夢有情。說如幻如化如夢之法。何以故。如是聽者。	003	如 夢 有 情  說 如幻如化 如 夢 之 法  何 以 故  如 是 聽 者  
ZH_X24_0448_003:0015c31	於所說中。無聞無解無所證故。時諸天子。即復問言。	003	於 所 說 中  無 聞 無 解 無 所 證 故  時 諸 天 子  即 復 問 言  
ZH_X24_0448_003:0016a01	能說能聽及所說法。皆如幻如化如夢事耶。善現答	003	能 說 能 聽 及 所 說 法  皆 如幻如化 如 夢 事 耶  善 現 答 
ZH_X24_0448_003:0016a02	言。如是如是。如汝所說。如幻有情。為如幻者說如幻	003	言  如是如是  如 汝 所 說  如 幻 有 情  為 如 幻 者 說 如 幻 
ZH_X24_0448_003:0016a03	法。如化有情。為如化者說如化法。如夢有情。為如夢	003	法  如 化 有 情  為 如 化 者 說 如 化 法  如 夢 有 情  為 如 夢 
ZH_X24_0448_003:0016a04	者說如夢法。(入)	003	者 說 如 夢 法   入  
ZH_X24_0448_003:0016a05	『魔』	003	 魔  
ZH_X24_0448_003:0016a06	天子當知&;(我)&;(廣)&;如幻如化如夢所見。&;	003	天 子 當 知    我     廣    如幻如化 如夢所見    
ZH_X24_0448_003:0016a07	(有情等)&;	003	 有 情 等    
ZH_X24_0448_003:0016a08	何以故。以&;(我)&;等自性空故&;	003	何 以 故  以    我    等 自 性 空 故   
ZH_X24_0448_003:0016a09	(上界天子起。下界有情去我界。後入五蘊。界界呼	003	 上 界 天 子 起  下 界 有 情 去 我 界  後 入 五 蘊  界 界 呼 
ZH_X24_0448_003:0016a10	何以故。結至無為界。終異生。後入無為界。十地各	003	何 以 故  結 至 無 為 界  終 異 生  後 入 無 為 界  十 地 各 
ZH_X24_0448_003:0016a11	添法。一徧准前持字。無為界了。呼天子。都結入兵	003	添 法  一 徧 准 前 持 字  無 為 界 了  呼 天 子  都 結 入 兵 
ZH_X24_0448_003:0016a12	字)。	003	字   
ZH_X24_0448_003:0016a13	有為界無為界	003	有 為 界 無 為 界 
ZH_X24_0448_003:0016a14	天子當知。由此緣故。我作是說。如幻有情。為如幻者	003	天 子 當 知  由 此 緣 故  我 作 是 說  如 幻 有 情  為 如 幻 者 
ZH_X24_0448_003:0016a15	說如幻法。如化有情。為如化者說如化法。如夢有情。	003	說 如 幻 法  如 化 有 情  為 如 化 者 說 如 化 法  如 夢 有 情  
ZH_X24_0448_003:0016a16	為如夢者說如夢法。	003	為 如 夢 者 說 如 夢 法  
ZH_X24_0448_003:0016a17	『兵』	003	 兵  
ZH_X24_0448_003:0016a18	時諸天子。問善現言。今尊者為但說我等。	003	時 諸 天 子  問 善 現 言  今 尊 者 為 但 說 我 等  
ZH_X24_0448_003:0016a19	(入下五行俱入如幻。後所以者何結)。	003	 入 下 五 行 俱 入 如 幻  後 所以者何 結   
ZH_X24_0448_003:0016a20	色等乃至阿耨多羅三藐三菩提&;如幻如化如夢所見&;	003	色 等 乃 至 阿耨多羅三藐三菩提   如幻如化 如夢所見   
ZH_X24_0448_003:0016a21	為亦說微妙寂靜究竟涅槃&;	003	為 亦 說 微 妙 寂 靜 究竟涅槃   
ZH_X24_0448_003:0016a22	邪善現言諸天子我不但說我等色等乃至阿耨多羅三藐三菩提&;	003	邪 善 現 言 諸 天 子 我 不 但 說 我 等 色 等 乃 至 阿耨多羅三藐三菩提   
ZH_X24_0448_003:0016a23	亦復宣說微妙寂靜究竟涅槃&;	003	亦 復 宣 說 微 妙 寂 靜 究竟涅槃   
ZH_X24_0448_003:0016a24	天子當知設更有法勝涅槃者。我亦說為&;	003	天 子 當 知 設 更 有 法 勝 涅 槃 者  我 亦 說 為   
ZH_X24_0448_003:0016a25	所以者何。幻化夢事。與一切法。乃至涅槃。皆悉無二	003	所以者何  幻 化 夢 事  與 一 切 法  乃至涅槃  皆 悉 無 二 
ZH_X24_0448_003:0016a26	無二分故(改品)。	003	無 二 分 故  改 品   
ZH_X24_0448_003:0016a27	△初分受教品第二十四之一	003	 初 分 受 教 品 第 二 十 四 之 一 
ZH_X24_0448_003:0016b01	爾時具壽舍利子。具壽大目連。具壽執大藏。具壽滿	003	爾 時 具 壽 舍 利 子  具 壽 大 目 連  具 壽 執 大 藏  具 壽 滿 
ZH_X24_0448_003:0016b02	慈子。具壽大迦多衍那。具壽大迦葉波等。諸大聲聞。	003	慈 子  具 壽 大 迦 多 衍 那  具 壽 大 迦 葉 波 等  諸 大 聲 聞  
ZH_X24_0448_003:0016b03	及無量百千菩薩摩訶薩。同時舉聲。聞善現曰。所說	003	及 無 量 百 千 菩薩摩訶薩  同 時 舉 聲  聞 善 現 曰  所 說 
ZH_X24_0448_003:0016b04	般若波羅蜜多。如是甚深。難見難覺。非所尋思。超尋	003	般 若 波羅蜜多  如 是 甚 深  難 見 難 覺  非 所 尋 思  超 尋 
ZH_X24_0448_003:0016b05	思境。微妙寂靜。最勝第一。唯極聖者自內所證。世總	003	思 境  微 妙 寂 靜  最 勝 第 一  唯 極 聖 者 自內所證  世 總 
ZH_X24_0448_003:0016b06	慧人所不能測。於如是法。誰能信受。善現答言。有菩	003	慧 人 所 不 能 測  於 如 是 法  誰 能 信 受  善 現 答 言  有 菩 
ZH_X24_0448_003:0016b07	薩摩訶薩。住不退轉地。於此甚深難見難覺非所尋	003	薩 摩 訶 薩  住不退轉 地  於 此 甚 深 難 見 難 覺 非 所 尋 
ZH_X24_0448_003:0016b08	思超尋思境微妙寂靜最勝第一般若波羅蜜多。能	003	思 超 尋 思 境 微 妙 寂 靜 最 勝 第 一 般 若 波羅蜜多  能 
ZH_X24_0448_003:0016b09	深信受。復有已見聖諦及漏盡阿羅漢。為滿所願。於	003	深 信 受  復 有 已 見 聖 諦 及 漏 盡 阿 羅 漢  為 滿 所 願  於 
