segmentnr	original	stemmed
ZH_T08_0231_003:0702b25_4	自心清淨能見一切眾生淨故。	自 心 清 淨 能 見 一 切 眾 生 淨 故  
ZH_T08_0231_003:0702b25_8	「大王！	 大 王  
ZH_T08_0231_003:0702b26_14	譬如虛空遍滿一切，菩薩摩訶薩行般若波羅蜜，心亦如是。	譬 如 虛 空 遍 滿 一 切  菩薩摩訶薩 行 般 若 波 羅 蜜  心 亦 如 是  
ZH_T08_0231_003:0702c01_2	」說此法時，眾中八萬四千人、天發阿耨多羅三藐三菩提心，三萬二千菩薩得無生法忍，八萬四千眾生得遠塵離垢法眼淨，一萬二千比丘皆得漏盡。	 說 此 法 時  眾 中 八萬四千 人  天 發 阿耨多羅三藐三菩提 心  三 萬 二 千 菩 薩 得無生法忍  八萬四千 眾 生 得 遠塵離垢 法 眼 淨  一 萬 二 千 比 丘 皆 得 漏 盡  
ZH_T08_0231_003:0702c01_9	佛告勝天王言：	佛 告 勝 天 王 言  
ZH_T08_0231_003:0702c01_13	「大王！	 大 王  
ZH_T08_0231_003:0702c03_4	菩薩摩訶薩行般若波羅蜜，心得清淨，深大如海，功德智慧不可測量。	菩薩摩訶薩 行 般 若 波 羅 蜜  心 得 清 淨  深 大 如 海  功 德 智 慧 不 可 測 量  
ZH_T08_0231_003:0702c04_13	菩薩摩訶薩能現出世諸功德寶，眾生用之，乃至菩提無有盡竭。	菩薩摩訶薩 能 現 出 世 諸 功 德 寶  眾 生 用 之  乃至菩提 無 有 盡 竭  
ZH_T08_0231_003:0702c05_12	菩薩功德亦復不滅，猶如大海多出眾寶。	菩 薩 功 德 亦 復 不 滅  猶 如 大 海 多 出 眾 寶  
ZH_T08_0231_003:0702c07_1	菩薩智慧甚深難入，聲聞、緣覺無能涉者，亦如大海小獸不入。	菩 薩 智 慧 甚 深 難 入  聲 聞  緣 覺 無 能 涉 者  亦 如 大 海 小 獸 不 入  
ZH_T08_0231_003:0702c07_10	菩薩智慧廣大無邊。	菩 薩 智 慧 廣 大 無 邊  
ZH_T08_0231_003:0702c07_14	何以故？	何 以 故  
ZH_T08_0231_003:0702c08_4	無著無住、無色無相。	無 著 無 住  無 色 無 相  
ZH_T08_0231_003:0702c10_6	菩薩智慧，從初至後次第轉深，初菩提心，後薩婆若，菩薩法爾，不與煩惱及惡知識而共止住。	菩 薩 智 慧  從 初 至 後 次 第 轉 深  初 菩 提 心  後 薩 婆 若  菩 薩 法 爾  不 與 煩 惱 及 惡 知 識 而 共 止 住  
ZH_T08_0231_003:0702c11_18	世間智慧若入菩薩智慧之中，一相一味，所謂無相薩婆若無分別味。	世 間 智 慧 若 入 菩 薩 智 慧 之 中  一 相 一 味  所 謂 無 相 薩 婆 若 無 分 別 味  
ZH_T08_0231_003:0702c12_18	菩薩摩訶薩觀一切法，不見法增、不見法減。	菩薩摩訶薩 觀 一 切 法  不 見 法 增  不 見 法 減  
ZH_T08_0231_003:0702c13_2	何以故？	何 以 故  
ZH_T08_0231_003:0702c13_11	通達平等深法性故。	通 達 平 等 深 法 性 故  
ZH_T08_0231_003:0702c15_9	菩薩摩訶薩大慈悲力不違本願，一切聖人之所依處，為諸眾生永劫說法無有窮盡。	菩薩摩訶薩 大 慈 悲 力 不 違 本 願  一切聖人 之 所 依 處  為 諸 眾 生 永 劫 說 法 無 有 窮 盡  
ZH_T08_0231_003:0702c15_12	大王！	大 王  
ZH_T08_0231_003:0702c16_14	菩薩摩訶薩行般若波羅蜜，通達如是甚深法性。	菩薩摩訶薩 行 般 若 波 羅 蜜  通 達 如 是 甚 深 法 性  
ZH_T08_0231_003:0702c16_18	「大王！	 大 王  
ZH_T08_0231_003:0702c19_2	菩薩摩訶薩善能通達世諦眾法，雖說諸色而非實有，推求此色終不取著，受、想、行、識亦復如是；	菩薩摩訶薩 善能通達 世 諦 眾 法  雖 說 諸 色 而 非 實 有  推 求 此 色 終 不 取 著  受  想  行  識 亦復如是  
ZH_T08_0231_003:0702c20_15	雖說地大而非真實，推求地大終不取著，水、火、風、空、識亦復如是；	雖 說 地 大 而 非 真 實  推 求 地 大 終 不 取 著  水  火  風  空  識 亦復如是  
ZH_T08_0231_003:0702c22_1	雖說眼入而非真實，推求眼入終不取著，耳、鼻、舌、身、意亦復如是；	雖 說 眼 入 而 非 真 實  推 求 眼 入 終 不 取 著  耳  鼻  舌  身  意 亦復如是  
ZH_T08_0231_003:0702c24_1	雖復說我而非真實，推求覓我終不取著，眾生、命、養育、人、作者、壽者、知者、見者亦復如是；	雖 復 說 我 而 非 真 實  推 求 覓 我 終 不 取 著  眾 生  命  養 育  人  作 者  壽 者  知 者  見 者 亦復如是  
ZH_T08_0231_003:0702c24_19	雖說世間而非真實，推求世間終不取著；	雖 說 世 間 而 非 真 實  推 求 世 間 終 不 取 著  
ZH_T08_0231_003:0702c25_17	雖說世法而非真實，推求世法終不取著；	雖 說 世 法 而 非 真 實  推 求 世 法 終 不 取 著  
ZH_T08_0231_003:0702c26_16	雖說佛法而非真實，推求佛法終不取著；	雖 說 佛 法 而 非 真 實  推 求 佛 法 終 不 取 著  
ZH_T08_0231_003:0702c27_15	雖說菩提而非真實，推求菩提終不取著。	雖 說 菩 提 而 非 真 實  推 求 菩 提 終 不 取 著  
ZH_T08_0231_003:0702c27_19	「大王！	 大 王  
ZH_T08_0231_003:0702c28_13	凡有言說，名為世諦，此非真實；	凡 有 言 說  名 為 世 諦  此 非 真 實  
ZH_T08_0231_003:0702c29_6	若無世諦，第一義諦則不可說。	若 無 世 諦  第一義諦 則 不 可 說  
ZH_T08_0231_003:0703a01_16	菩薩摩訶薩行般若波羅蜜，通達世諦、不違第一義諦，即通達之。	菩薩摩訶薩 行 般 若 波 羅 蜜  通 達 世 諦  不 違 第一義諦  即 通 達 之  
ZH_T08_0231_003:0703a02_21	知法無生、無滅、無壞，無此無彼，悉離語言文字戲論。	知 法 無 生  無 滅  無 壞  無 此 無 彼  悉 離 語 言 文 字 戲 論  
ZH_T08_0231_003:0703a03_3	「大王！	 大 王  
ZH_T08_0231_003:0703a04_15	第一義者離言寂靜，聖智境界無變壞法，若佛出世若不出世，性相常住。	第 一 義 者 離 言 寂 靜  聖智境界 無 變 壞 法  若 佛 出 世 若 不 出 世  性相常住  
ZH_T08_0231_003:0703a05_6	是名菩薩通達第一義諦。	是 名 菩 薩 通 達 第一義諦  
ZH_T08_0231_003:0703a05_17	」爾時，勝天王白佛言：	 爾 時  勝 天 王 白 佛 言  
ZH_T08_0231_003:0703a05_21	「世尊！	 世 尊  
ZH_T08_0231_003:0703a07_5	若一切諸法不生不滅，自性空離，云何有佛出世及轉法輪？	若 一切諸法 不生不滅  自 性 空 離  云 何 有 佛 出 世 及 轉 法 輪  
ZH_T08_0231_003:0703a07_18	云何菩薩於無生法而見有生？	云 何 菩 薩 於 無 生 法 而 見 有 生  
ZH_T08_0231_003:0703a08_6	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_003:0703a08_10	「大王！	 大 王  
ZH_T08_0231_003:0703a08_18	法不滅，故不生。	法 不 滅  故 不 生  
ZH_T08_0231_003:0703a09_1	何以故？	何 以 故  
ZH_T08_0231_003:0703a09_7	性不變異故。	性 不 變 異 故  
ZH_T08_0231_003:0703a10_8	但以世諦因緣見有生滅，皆是虛妄，非真實有。	但 以 世 諦 因 緣 見 有 生 滅  皆 是 虛 妄  非 真 實 有  
ZH_T08_0231_003:0703a13_4	菩薩摩訶薩行般若波羅蜜，善巧方便見因緣法，即知世諦悉空無有，不見堅實，似有如影，如炎、響、幻，不安搖動，從因緣生。	菩薩摩訶薩 行 般 若 波 羅 蜜  善巧方便 見 因 緣 法  即 知 世 諦 悉 空 無 有  不 見 堅 實  似 有 如 影  如 炎  響  幻  不 安 搖 動  從因緣生  
ZH_T08_0231_003:0703a14_14	菩薩摩訶薩以般若波羅蜜觀諸法空，乃至從因緣生，作是思惟：	菩薩摩訶薩 以 般 若 波 羅 蜜 觀 諸 法 空  乃 至 從因緣生  作是思惟  
ZH_T08_0231_003:0703a15_14	『此等諸法，今見有生、有住、有滅，何因緣生？	 此 等 諸 法  今 見 有 生  有 住  有 滅  何 因 緣 生  
ZH_T08_0231_003:0703a15_19	何因緣滅？	何 因 緣 滅  
ZH_T08_0231_003:0703a19_18	』即作是知，無明因緣故生諸行，依行生識，識生名色，名色生六入，六入生觸，觸生受故凡夫起愛，渴愛生取，以因取故則相續有，由有故生，生則有老，老故有死、憂悲苦惱。	 即 作 是 知  無 明 因 緣 故 生 諸 行  依 行 生 識  識 生 名 色  名 色 生 六 入  六 入 生 觸  觸 生 受 故 凡 夫 起 愛  渴 愛 生 取  以 因 取 故 則 相 續 有  由 有 故 生  生 則 有 老  老 故 有 死  憂 悲 苦 惱  
ZH_T08_0231_003:0703a21_2	是故修行為斷無明，無明若斷，餘十一分則亦復滅。	是 故 修 行 為 斷 無 明  無 明 若 斷  餘 十 一 分 則 亦 復 滅  
ZH_T08_0231_003:0703a21_16	譬如人身，若斷命根餘根靡用。	譬 如 人 身  若 斷 命 根 餘 根 靡 用  
ZH_T08_0231_003:0703a21_20	「大王！	 大 王  
ZH_T08_0231_003:0703a22_17	邪見外道為求解脫，但欲斷死，不知斷生。	邪 見 外 道 為 求 解 脫  但 欲 斷 死  不 知 斷 生  
ZH_T08_0231_003:0703a23_6	若法不生則無有滅。	若 法 不 生 則 無 有 滅  
ZH_T08_0231_003:0703a24_5	譬如有人塊擲師子，師子逐人而塊自息；	譬 如 有 人 塊 擲 師 子  師 子 逐 人 而 塊 自 息  
ZH_T08_0231_003:0703a25_1	菩薩亦爾，但斷其生而死自滅。	菩 薩 亦 爾  但 斷 其 生 而 死 自 滅  
ZH_T08_0231_003:0703a25_15	犬唯逐塊不知逐人，塊終不息；	犬 唯 逐 塊 不 知 逐 人  塊 終 不 息  
ZH_T08_0231_003:0703a26_12	外道亦爾，不知斷生，終不離死。	外 道 亦 爾  不 知 斷 生  終 不 離 死  
ZH_T08_0231_003:0703a26_15	大王！	大 王  
ZH_T08_0231_003:0703a27_17	菩薩摩訶薩如是行般若波羅蜜，善知因緣諸法生滅。	菩薩摩訶薩 如 是 行 般 若 波 羅 蜜  善 知 因 緣 諸 法 生 滅  
ZH_T08_0231_003:0703a28_1	「大王！	 大 王  
ZH_T08_0231_003:0703a29_8	菩薩摩訶薩行般若波羅蜜，知緣生法空無實有，不起我慢。	菩薩摩訶薩 行 般 若 波 羅 蜜  知 緣 生 法 空 無 實 有  不 起 我 慢  
ZH_T08_0231_003:0703b01_15	若生婆羅門、剎利、居士長者之家，不起二慢——尊貴、豪富；	若 生 婆 羅 門  剎 利  居 士 長 者 之 家  不 起 二 慢   尊 貴  豪 富  
ZH_T08_0231_003:0703b03_1	若生貧賤，自知宿業不甚清淨，得報下劣，心起厭離，即求出家。	若 生 貧 賤  自 知 宿 業 不 甚 清 淨  得 報 下 劣  心 起 厭 離  即 求 出 家  
ZH_T08_0231_003:0703b03_6	作是思惟：	作是思惟  
ZH_T08_0231_003:0703b04_10	『如我此身雜業所得，更修淨業令自清淨，使他亦爾。	 如 我 此 身 雜 業 所 得  更 修 淨 業 令 自 清 淨  使 他 亦 爾  
ZH_T08_0231_003:0703b05_8	自既求度亦復度他，自求脫離亦解他縛。	自 既 求 度 亦 復 度 他  自 求 脫 離 亦 解 他 縛  
ZH_T08_0231_003:0703b07_7	』以是因緣，即生精進不墮懈怠，障道惡法皆為斷除，助道善法悉應增長，勤修精進。	 以是因緣  即 生 精 進 不 墮 懈 怠  障 道 惡 法 皆 為 斷 除  助 道 善 法 悉 應 增 長  勤修精進  
ZH_T08_0231_003:0703b07_12	作是思惟：	作是思惟  
ZH_T08_0231_003:0703b08_14	『我負重擔，應當自滅一切煩惱，度脫眾生不得懈怠。	 我 負 重 擔  應 當 自 滅 一切煩惱  度 脫 眾 生 不 得 懈 怠  
ZH_T08_0231_003:0703b10_14	』菩薩摩訶薩行般若波羅蜜，親近師僧——多聞、寡聞，有知、無知，持戒、破戒——但生佛想；	 菩薩摩訶薩 行 般 若 波 羅 蜜  親 近 師 僧   多 聞  寡 聞  有 知  無 知  持 戒  破 戒   但 生 佛 想  
ZH_T08_0231_003:0703b10_19	恭敬同學。	恭 敬 同 學  
ZH_T08_0231_003:0703b10_22	思惟：	思 惟  
ZH_T08_0231_003:0703b14_16	『我今依師學習，修善未滿悉令滿足，煩惱未盡斷之令盡，擁護善法捨離不善，一切種智憐愍世間，大悲福田寂靜天人，師是我大師，善得吉利，一切天人皆事法王以為大師。	 我 今 依 師 學 習  修 善 未 滿 悉 令 滿 足  煩 惱 未 盡 斷 之 令 盡  擁 護 善 法 捨 離 不 善  一切種智 憐愍世間  大 悲 福 田 寂 靜 天 人  師 是 我 大 師  善 得 吉 利  一 切 天 人 皆 事 法 王 以 為 大 師  
ZH_T08_0231_003:0703b15_14	』菩薩摩訶薩行般若波羅蜜，作是思惟：	 菩薩摩訶薩 行 般 若 波 羅 蜜  作是思惟  
ZH_T08_0231_003:0703b16_8	『佛說淨戒，設為身命亦不毀犯。	 佛 說 淨 戒  設 為 身 命 亦 不 毀 犯  
ZH_T08_0231_003:0703b17_3	如世尊說，隨順佛教即供養佛。	如 世 尊 說  隨 順 佛 教 即 供 養 佛  
ZH_T08_0231_003:0703b19_7	』若婆羅門、剎利、居士、長者，種種飲食信心施與，如法受用，不令彼人空失果報，食者施者俱得利益。	 若 婆 羅 門  剎 利  居 士  長 者  種 種 飲 食 信 心 施 與  如 法 受 用  不 令 彼 人 空 失 果 報  食 者 施 者 俱 得 利 益  
ZH_T08_0231_003:0703b19_17	婆羅門剎利居士長者。	婆 羅 門 剎 利 居 士 長 者  
ZH_T08_0231_003:0703b22_1	以沙門名而召菩薩作福田想，菩薩應當如理如量修行正法，即令顯現沙門功德、福田功德。	以 沙 門 名 而 召 菩 薩 作 福 田 想  菩 薩 應 當 如 理 如 量 修 行 正 法  即 令 顯 現 沙 門 功 德  福 田 功 德  
ZH_T08_0231_003:0703b22_14	菩薩如是自行化他不曾休廢。	菩 薩 如 是 自 行 化 他 不 曾 休 廢  
ZH_T08_0231_003:0703b24_2	菩薩摩訶薩行般若波羅蜜，如是修行，則能隨順一切世間。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 修 行  則 能 隨 順 一切世間  
ZH_T08_0231_003:0703b28_15	見瞋恚者生下劣心，見高慢人起無我想，見邪曲人起正直想，見妄語人起如實言，於惡口人常說愛語，見剛強者示現柔和，見慘毒人則行慈忍，見邪法人則生大慈，見苦眾生則起大悲，見慳嫉人則行布施。	見 瞋 恚 者 生 下 劣 心  見 高 慢 人 起 無 我 想  見 邪 曲 人 起 正 直 想  見 妄 語 人 起 如 實 言  於 惡 口 人 常 說 愛 語  見 剛 強 者 示 現 柔 和  見 慘 毒 人 則 行 慈 忍  見 邪 法 人 則 生 大 慈  見 苦 眾 生 則 起 大 悲  見 慳 嫉 人 則 行 布 施  
ZH_T08_0231_003:0703b28_19	「大王！	 大 王  
ZH_T08_0231_003:0703c01_3	菩薩摩訶薩行般若波羅蜜，如是隨順世智，生淨佛國。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 隨 順 世 智  生 淨 佛 國  
ZH_T08_0231_003:0703c01_7	何以故？	何 以 故  
ZH_T08_0231_003:0703c04_13	持戒無缺，離諸雜穢修平等心，於眾生所具大善根不著名利，清淨之信無所望報，勤行精進不生懈怠，修諸禪定離散亂法，以微妙慧而習多聞。	持 戒 無 缺  離 諸 雜 穢 修 平 等 心  於 眾 生 所 具 大 善 根 不 著 名 利  清 淨 之 信 無 所 望 報  勤行精進 不 生 懈 怠  修 諸 禪 定 離 散 亂 法  以 微 妙 慧 而 習 多 聞  
ZH_T08_0231_003:0703c05_13	諸根不缺，具足利智，常修大慈，遠離瞋惱。	諸 根 不 缺  具 足 利 智  常 修 大 慈  遠 離 瞋 惱  
ZH_T08_0231_003:0703c06_2	以是因緣生淨佛國。	以是因緣 生 淨 佛 國  
ZH_T08_0231_003:0703c06_13	」爾時，勝天王白佛言：	 爾 時  勝 天 王 白 佛 言  
ZH_T08_0231_003:0703c06_17	「世尊！	 世 尊  
ZH_T08_0231_003:0703c07_16	如佛所說，修戒等法生佛國土，為修行一行亦生？	如 佛 所 說  修 戒 等 法 生 佛 國 土  為 修 行 一 行 亦 生  
ZH_T08_0231_003:0703c08_4	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_003:0703c08_8	「大王！	 大 王  
ZH_T08_0231_003:0703c10_4	若有菩薩摩訶薩，於前所說種種法中，淨修一行即修眾法，如是一行得生淨土。	若 有 菩薩摩訶薩  於 前 所 說 種 種 法 中  淨 修 一 行 即 修 眾 法  如 是 一 行 得 生 淨 土  
ZH_T08_0231_003:0703c10_8	何以故？	何 以 故  
ZH_T08_0231_003:0703c10_17	一一行中具眾行故。	一 一 行 中 具 眾 行 故  
ZH_T08_0231_003:0703c11_1	「大王！	 大 王  
ZH_T08_0231_003:0703c12_6	菩薩摩訶薩行般若波羅蜜，如是行生淨土，不為胎污。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 行 生 淨 土  不 為 胎 污  
ZH_T08_0231_003:0703c12_10	何以故？	何 以 故  
ZH_T08_0231_003:0703c14_17	菩薩摩訶薩造作佛像、修葺伽藍，如來塔前香泥塗地、燒香供養，或以香湯浴洗佛像，於伽藍內掃灑泥塗。	菩薩摩訶薩 造 作 佛 像  修 葺 伽 藍  如 來 塔 前 香 泥 塗 地  燒 香 供 養  或 以 香 湯 浴 洗 佛 像  於 伽 藍 內 掃 灑 泥 塗  
ZH_T08_0231_003:0703c18_1	菩薩摩訶薩供養瞻省父母之身，師僧同學及諸沙門，以平等心皆悉供養，迴此善根為一切眾生，迴向阿耨多羅三藐三菩提，令得清淨。	菩薩摩訶薩 供 養 瞻 省 父 母 之 身  師 僧 同 學 及 諸 沙 門  以 平 等 心 皆 悉 供 養  迴 此 善 根 為 一 切 眾 生  迴 向 阿耨多羅三藐三菩提  令 得 清 淨  
ZH_T08_0231_003:0703c19_1	菩薩摩訶薩如是行般若波羅蜜，即得離俗。	菩薩摩訶薩 如 是 行 般 若 波 羅 蜜  即 得 離 俗  
ZH_T08_0231_003:0703c19_5	何以故？	何 以 故  
ZH_T08_0231_003:0703c20_8	心無取著，不染朋黨，背諸境界，遠離愛緣，境界不染。	心 無 取 著  不 染 朋 黨  背 諸 境 界  遠 離 愛 緣  境 界 不 染  
ZH_T08_0231_003:0703c22_1	世尊說戒如實修行，少欲知足隨宜四事，趣足過時心常怖畏，樂寂靜離。	世 尊 說 戒 如實修行  少欲知足 隨 宜 四 事  趣 足 過 時 心 常 怖 畏  樂 寂 靜 離  
ZH_T08_0231_003:0703c22_5	「大王！	 大 王  
ZH_T08_0231_003:0703c23_16	如是菩薩摩訶薩行般若波羅蜜，不著俗法即得淨命，無偽威儀口意欺詐。	如 是 菩薩摩訶薩 行 般 若 波 羅 蜜  不 著 俗 法 即 得 淨 命  無 偽 威 儀 口 意 欺 詐  
ZH_T08_0231_003:0703c25_10	於施主前，終不詐偽現身威儀，安祥徐步視前六尺，若背檀越即便縱誕；	於 施 主 前  終 不 詐 偽 現 身 威 儀  安 祥 徐 步 視 前 六 尺  若 背 檀 越 即 便 縱 誕  
ZH_T08_0231_003:0703c27_3	於施主前，不為利養下聲細語軟美之言順彼意語，若背檀越則便自縱。	於 施 主 前  不 為 利 養 下 聲 細 語 軟 美 之 言 順 彼 意 語  若 背 檀 越 則 便 自 縱  
ZH_T08_0231_003:0703c28_16	見他行施，口言不用、心實欲須，如是名為內心熱惱，口現少欲、心貪利養。	見 他 行 施  口 言 不 用  心 實 欲 須  如 是 名 為 內 心 熱 惱  口 現 少 欲  心 貪 利 養  
ZH_T08_0231_003:0703c28_19	大王！	大 王  
ZH_T08_0231_003:0704a01_1	菩薩摩訶薩行般若波羅蜜，悉無此偽離求利相。	菩薩摩訶薩 行 般 若 波 羅 蜜  悉 無 此 偽 離 求 利 相  
ZH_T08_0231_003:0704a01_11	若見檀越，不得發言：	若 見 檀 越  不 得 發 言  
ZH_T08_0231_003:0704a02_4	『三衣弊壞、鉢器闕無，或須湯藥。	 三 衣 弊 壞  鉢 器 闕 無  或 須 湯 藥  
ZH_T08_0231_003:0704a02_15	』於施主前，不得發言：	 於 施 主 前  不 得 發 言  
ZH_T08_0231_003:0704a03_19	『某甲檀越施我此物，彼人謂我持戒、多聞、大悲、心淨。	 某 甲 檀 越 施 我 此 物  彼 人 謂 我 持 戒  多 聞  大 悲  心 淨  
ZH_T08_0231_003:0704a04_16	』雖爾讚歎，我無此德，唯當修行報施主恩。	 雖 爾 讚 歎  我 無 此 德  唯 當 修 行 報 施 主 恩  
ZH_T08_0231_003:0704a06_1	菩薩摩訶薩，不應如是自讚毀他，隨順白衣而求利養。	菩薩摩訶薩  不 應 如 是 自讚毀他  隨 順 白 衣 而 求 利 養  
ZH_T08_0231_003:0704a07_17	若施餘人，勿生瞋惱，不作諂曲而以取財，不詐親善害他取物，不為他人戲弄取財。	若 施 餘 人  勿 生 瞋 惱  不 作 諂 曲 而 以 取 財  不 詐 親 善 害 他 取 物  不 為 他 人 戲 弄 取 財  
ZH_T08_0231_003:0704a09_16	檀越擬施，或讚歎人，若說法者，或擬大眾，或復未擬，或施未決，菩薩不得入中取分。	檀 越 擬 施  或 讚 歎 人  若 說 法 者  或 擬 大 眾  或 復 未 擬  或 施 未 決  菩 薩 不 得 入 中 取 分  
ZH_T08_0231_003:0704a11_17	若受施財，不應執著此是我有此是我物，即當迴施沙門、師僧、父母及餘貧乏，平等受用。	若 受 施 財  不 應 執 著 此 是 我 有 此 是 我 物  即 當 迴 施 沙 門  師 僧  父 母 及 餘 貧 乏  平 等 受 用  
ZH_T08_0231_003:0704a12_15	若財物盡，不以生憂，少日不得心無苦惱。	若 財 物 盡  不 以 生 憂  少 日 不 得 心 無 苦 惱  
ZH_T08_0231_003:0704a12_19	「大王！	 大 王  
ZH_T08_0231_003:0704a13_13	菩薩摩訶薩，受施、迴與二俱清淨。	菩薩摩訶薩  受 施  迴 與 二 俱 清 淨  
ZH_T08_0231_003:0704a14_2	行清淨故，心不疲勞。	行 清 淨 故  心 不 疲 勞  
ZH_T08_0231_003:0704a14_6	何以故？	何 以 故  
ZH_T08_0231_003:0704a17_18	菩薩摩訶薩行般若波羅蜜，為利眾生久處生死而不厭患，若有魔事眾苦逼切心無退轉，若人欲行二乘之道，即為說法不憚疲勞，菩薩自修助菩提法無有厭倦。	菩薩摩訶薩 行 般 若 波 羅 蜜  為 利 眾 生 久 處 生 死 而 不 厭 患  若 有 魔 事 眾 苦 逼 切 心 無 退 轉  若 人 欲 行 二 乘 之 道  即 為 說 法 不 憚 疲 勞  菩 薩 自 修 助 菩 提 法 無有厭倦  
ZH_T08_0231_003:0704a18_3	「大王。	 大 王  
ZH_T08_0231_003:0704a19_8	菩薩摩訶薩行般若波羅蜜，如是精進，則能隨順佛正教行。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 精 進  則 能 隨 順 佛 正 教 行  
ZH_T08_0231_003:0704a19_12	何以故？	何 以 故  
ZH_T08_0231_003:0704a21_13	菩薩摩訶薩行般若波羅蜜，離諸放逸，心常謹慎，善攝自身，不作諸惡不善之法，口意亦爾。	菩薩摩訶薩 行 般 若 波 羅 蜜  離 諸 放 逸  心 常 謹 慎  善 攝 自 身  不 作 諸 惡 不 善 之 法  口 意 亦 爾  
ZH_T08_0231_003:0704a23_9	菩薩摩訶薩行般若波羅蜜，雖處現在，恒懼未來，一切諸惡不善之法斷之不生。	菩薩摩訶薩 行 般 若 波 羅 蜜  雖 處 現 在  恒 懼 未 來  一 切 諸 惡 不 善 之 法 斷 之 不 生  
ZH_T08_0231_003:0704a26_10	言必附理，常說法教，非法不言悉棄穢業，純修淨行不毀佛教，遠離煩惱不淨之法，是名擁護如來正教，一切諸惡不善之法悉斷離之。	言 必 附 理  常 說 法 教  非 法 不 言 悉 棄 穢 業  純 修 淨 行 不 毀 佛 教  遠離煩惱 不 淨 之 法  是 名 擁 護 如 來 正 教  一 切 諸 惡 不 善 之 法 悉 斷 離 之  
ZH_T08_0231_003:0704a26_14	「大王！	 大 王  
ZH_T08_0231_003:0704a28_10	菩薩摩訶薩行般若波羅蜜，如是隨順佛清淨教，視諸眾生，面門先笑曾無嚬蹙。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 隨 順 佛 清 淨 教  視 諸 眾 生  面 門 先 笑 曾 無 嚬 蹙  
ZH_T08_0231_003:0704a28_15	所以然者？	所 以 然 者  
ZH_T08_0231_003:0704a29_17	心離穢濁，諸根清淨不染離垢，心不瞋恚內無恨結。	心 離 穢 濁  諸 根 清 淨 不 染 離 垢  心 不 瞋 恚 內 無 恨 結  
ZH_T08_0231_003:0704b03_6	菩薩摩訶薩如是行般若波羅蜜，即得多聞，觀察生死能如實知，欲火熾然，瞋火焚燒，愚癡之火常所迷亂。	菩薩摩訶薩 如 是 行 般 若 波 羅 蜜  即 得 多 聞  觀 察 生 死 能如實知  欲 火 熾 然  瞋 火 焚 燒  愚 癡 之 火 常 所 迷 亂  
ZH_T08_0231_003:0704b05_8	亦如實知，有為無常，一切行苦，諸法無我，世間眾生耽著戲論，一切法中唯有涅槃乃為寂靜。	亦 如 實 知  有 為 無 常  一切行苦  諸法無我  世 間 眾 生 耽 著 戲 論  一 切 法 中 唯 有 涅 槃 乃 為 寂 靜  
ZH_T08_0231_003:0704b06_13	若聞他說，即思惟義，傳以授人，發大慈悲，起堅固意；	若 聞 他 說  即 思 惟 義  傳 以 授 人  發 大 慈 悲  起 堅 固 意  
ZH_T08_0231_003:0704b07_2	若不聞法則無思修。	若 不 聞 法 則 無 思 修  
ZH_T08_0231_003:0704b08_1	是故聞慧猶如字本，一切智慧因之而生。	是 故 聞 慧 猶 如 字 本  一 切 智 慧 因 之 而 生  
ZH_T08_0231_003:0704b08_10	既得多聞則護正法。	既 得 多 聞 則 護 正 法  
ZH_T08_0231_003:0704b08_14	「大王！	 大 王  
ZH_T08_0231_003:0704b10_7	未來末世正法滅時，其有眾生樂勤修行，不值法炬，無人為說甚深之法。	未 來 末 世 正 法 滅 時  其 有 眾 生 樂 勤 修 行  不 值 法 炬  無 人 為 說 甚 深 之 法  
ZH_T08_0231_003:0704b12_4	爾時菩薩即為演暢甚深妙法，所謂般若波羅蜜，令諸眾生得戒、定、慧，又讚之言：	爾 時 菩 薩 即 為 演 暢 甚 深 妙 法  所 謂 般 若 波 羅 蜜  令 諸 眾 生 得 戒  定  慧  又 讚 之 言  
ZH_T08_0231_003:0704b12_9	『善男子！	 善 男 子  
ZH_T08_0231_003:0704b14_3	如是末世正法滅時，汝等能發菩薩之心，求阿耨多羅三藐三菩提，利益眾生。	如 是 末 世 正 法 滅 時  汝 等 能 發 菩 薩 之 心  求 阿耨多羅三藐三菩提  利 益 眾 生  
ZH_T08_0231_003:0704b14_19	此般若波羅蜜，三世諸佛之所行者。	此 般 若 波 羅 蜜  三世諸佛 之 所 行 者  
ZH_T08_0231_003:0704b15_18	汝若勤修，則去阿耨多羅三藐三菩提不遠。	汝 若 勤 修  則 去 阿耨多羅三藐三菩提 不 遠  
ZH_T08_0231_003:0704b16_3	何以故？	何 以 故  
ZH_T08_0231_003:0704b16_13	般若波羅蜜不離菩提。	般 若 波 羅 蜜 不 離 菩 提  
ZH_T08_0231_003:0704b17_13	譬如有人種穀已秀，當知收穫必在不久。	譬 如 有 人 種 穀 已 秀  當 知 收 穫 必 在 不 久  
