segmentnr	original	stemmed
ZH_T55_2155_001:0727a07_6	金光明經八卷隋大興善寺沙門寶貴合出伅真陀羅所問經三卷後漢月支三藏支婁迦讖譯上二經十一卷同帙計一百八十六紙　【化】。	金 光 明 經 八 卷 隋 大 興 善 寺 沙 門 寶 貴 合 出 伅 真 陀 羅 所 問 經 三 卷 後 漢 月 支 三 藏 支 婁 迦 讖 譯 上 二 經 十 一 卷 同 帙 計 一 百 八 十 六 紙   化   
ZH_T55_2155_001:0727a14_6	大樹緊那羅王所問經四卷姚秦三藏鳩摩羅什譯佛昇忉利天為母說法經三卷西晉三藏竺法護譯道神足無極變化經四卷西晉安息三藏安法欽譯上三經十一卷同帙計一百五十七紙　【被】。	大樹緊那羅王所問經 四 卷 姚 秦 三 藏 鳩 摩 羅 什 譯 佛 昇 忉 利 天 為 母 說 法 經 三 卷 西 晉 三 藏 竺 法 護 譯 道 神 足 無 極 變 化 經 四 卷 西 晉 安 息 三 藏 安 法 欽 譯 上 三 經 十 一 卷 同 帙 計 一 百 五 十 七 紙   被   
ZH_T55_2155_001:0727a16_14	寶雨經十卷唐南印度三藏達摩流支等譯自一帙計一百六十一紙　【草】。	寶 雨 經 十 卷 唐 南 印 度 三 藏 達 摩 流 支 等 譯 自 一 帙 計 一 百 六 十 一 紙   草   
ZH_T55_2155_001:0727a20_19	寶雲經七卷梁扶南三藏曼陀羅仙共僧伽婆羅等譯阿維越致遮經四卷西晉三藏竺法護譯上二經十一卷同帙計二百一十三紙　【木】。	寶 雲 經 七 卷 梁 扶 南 三 藏 曼 陀 羅 仙 共 僧 伽 婆 羅 等 譯 阿 維 越 致 遮 經 四 卷 西 晉 三 藏 竺 法 護 譯 上 二 經 十 一 卷 同 帙 計 二 百 一 十 三 紙   木   
ZH_T55_2155_001:0727a28_16	不退轉法輪經四卷僧祐錄云安公涼土異經在北涼錄第二譯廣博嚴淨不退轉輪經四卷宋涼州沙門智嚴共寶雲譯不必定入定印經一卷元魏婆羅門瞿曇般若流支譯入定不定印經一卷唐三藏義淨譯上四經十卷同帙計一百八十七紙　【賴】。	不退轉法輪 經 四 卷 僧 祐 錄 云 安 公 涼 土 異 經 在 北 涼 錄 第 二 譯 廣 博 嚴 淨 不退轉輪 經 四 卷 宋 涼 州 沙 門 智 嚴 共 寶 雲 譯 不 必 定 入 定 印 經 一 卷 元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 入 定 不 定 印 經 一 卷 唐 三 藏 義 淨 譯 上 四 經 十 卷 同 帙 計 一 百 八 十 七 紙   賴   
ZH_T55_2155_001:0727b04_17	等集眾德三昧經三卷西晉三藏竺法護譯集一切福德三昧經三卷姚秦三藏鳩摩羅什譯持心梵天經四卷西晉三藏竺法護譯上三經十卷同帙計一百九十八紙　【及】。	等 集 眾 德 三 昧 經 三 卷 西 晉 三 藏 竺 法 護 譯 集 一 切 福 德 三 昧 經 三 卷 姚 秦 三 藏 鳩 摩 羅 什 譯 持 心 梵 天 經 四 卷 西 晉 三 藏 竺 法 護 譯 上 三 經 十 卷 同 帙 計 一 百 九 十 八 紙   及   
ZH_T55_2155_001:0727b09_4	思益梵天所問經四卷姚秦三藏鳩摩羅什譯勝思惟梵天所問經六卷元魏三藏菩提留支譯上二經十卷同帙計一百八十八紙　【萬】。	思 益 梵 天 所 問 經 四 卷 姚 秦 三 藏 鳩 摩 羅 什 譯 勝 思 惟 梵 天 所 問 經 六 卷 元 魏 三 藏 菩 提 留 支 譯 上 二 經 十 卷 同 帙 計 一 百 八 十 八 紙   萬   
ZH_T55_2155_001:0727b15_4	持人菩薩經三卷或四卷西晉三藏竺法護譯持世經四卷姚秦三藏鳩摩羅什譯濟諸方等學經一卷西晉三藏竺法護譯大乘方廣總持經一卷隋天竺三藏毘尼流支譯上四經十卷同帙計一百六十二紙　【方】。	持 人 菩 薩 經 三 卷 或 四 卷 西 晉 三 藏 竺 法 護 譯 持 世 經 四 卷 姚 秦 三 藏 鳩 摩 羅 什 譯 濟 諸 方 等 學 經 一 卷 西 晉 三 藏 竺 法 護 譯 大 乘 方 廣 總 持 經 一 卷 隋 天 竺 三 藏 毘 尼 流 支 譯 上 四 經 十 卷 同 帙 計 一 百 六 十 二 紙   方   
ZH_T55_2155_001:0727b22_25	文殊師利現寶藏經二卷西晉三藏竺法護譯大方廣寶篋經二卷宋天竺三藏求那跋陀羅譯大乘同性經二卷宇文周南作周宇文氏天竺三藏闍那耶舍等譯證契大乘經二卷唐天竺三藏地婆訶羅譯出大周錄○第三譯上四經八卷同帙計一百六十紙　【蓋】。	文 殊 師 利 現 寶 藏 經 二 卷 西 晉 三 藏 竺 法 護 譯 大 方 廣 寶 篋 經 二 卷 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 大 乘 同 性 經 二 卷 宇 文 周 南 作 周 宇 文 氏 天 竺 三 藏 闍 那 耶 舍 等 譯 證 契 大 乘 經 二 卷 唐 天 竺 三 藏 地 婆 訶 羅 譯 出 大 周 錄  第 三 譯 上 四 經 八 卷 同 帙 計 一 百 六 十 紙   蓋   
ZH_T55_2155_001:0727b26_13	深密解脫經五卷元魏天竺三藏菩提留支譯解深密經五卷唐三藏玄奘譯上二經十卷同帙計一百五十紙　【此】。	深 密 解 脫 經 五 卷 元 魏 天 竺 三 藏 菩 提 留 支 譯 解 深 密 經 五 卷 唐 三 藏 玄 奘 譯 上 二 經 十 卷 同 帙 計 一 百 五 十 紙   此   
ZH_T55_2155_001:0727c06_6	解節經一卷陳天竺三藏真諦譯相續解脫地波羅蜜了義經一卷宋天竺三藏求那跋陀羅譯緣生初勝分法本經二卷隋天竺三藏達摩笈多譯分別緣起初勝法門經二卷唐三藏玄奘譯楞伽阿跋多羅寶經四卷宋天竺三藏求那跋陀羅譯上五經十卷同帙計一百六十七紙　【身】。	解 節 經 一 卷 陳 天 竺 三 藏 真 諦 譯 相 續 解 脫 地 波 羅 蜜 了 義 經 一 卷 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 緣 生 初 勝 分 法 本 經 二 卷 隋 天 竺 三 藏 達 摩 笈 多 譯 分 別 緣 起 初 勝 法 門 經 二 卷 唐 三 藏 玄 奘 譯 楞 伽 阿 跋 多 羅 寶 經 四 卷 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 上 五 經 十 卷 同 帙 計 一 百 六 十 七 紙   身   
ZH_T55_2155_001:0727c08_14	入楞伽經十卷元魏天竺三藏菩提留支譯自一帙計一百七十九紙　【髮】。	入 楞 伽 經 十 卷 元 魏 天 竺 三 藏 菩 提 留 支 譯 自 一 帙 計 一 百 七 十 九 紙   髮   
ZH_T55_2155_001:0727c13_10	大乘入楞伽經七卷唐于闐三藏實叉難陀譯菩薩行方便境界神通變化經三卷宋天竺三藏求那跋陀羅譯上二經十卷同帙計一百七十九紙　【四】。	大 乘 入 楞 伽 經 七 卷 唐 于 闐 三 藏 實 叉 難 陀 譯 菩 薩 行 方 便 境 界 神通變化 經 三 卷 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 上 二 經 十 卷 同 帙 計 一 百 七 十 九 紙   四   
ZH_T55_2155_001:0727c15_19	大薩遮尼乾子所說經十卷元魏天竺三藏菩提留支譯自一帙計一百四十四紙　【大】。	大 薩 遮 尼 乾 子 所 說 經 十 卷 元 魏 天 竺 三 藏 菩 提 留 支 譯 自 一 帙 計 一 百 四 十 四 紙   大   
ZH_T55_2155_001:0727c24_5	大方等大雲經四卷亦名大方等無相經北涼天竺三藏曇無讖譯大雲請雨經一卷宇文氏天竺三藏闍那耶舍等譯大雲輪請雨經二卷隋天竺三藏那連提耶舍譯大方等大雲請雨經二卷隋天竺三藏闍那崛多譯上四經八卷同帙計一百五十八紙　【五】。	大 方 等 大 雲 經 四 卷 亦 名 大 方 等 無 相 經 北 涼 天 竺 三 藏 曇 無 讖 譯 大 雲 請 雨 經 一 卷 宇 文 氏 天 竺 三 藏 闍 那 耶 舍 等 譯 大 雲 輪 請 雨 經 二 卷 隋 天 竺 三 藏 那 連 提 耶 舍 譯 大 方 等 大 雲 請 雨 經 二 卷 隋 天 竺 三 藏 闍 那 崛 多 譯 上 四 經 八 卷 同 帙 計 一 百 五 十 八 紙   五   
ZH_T55_2155_001:0728a04_14	諸法無行經二卷姚秦三藏鳩摩羅什譯諸法本無經三卷隨天竺三藏闍那崛多等譯無極寶三昧經一卷西晉三藏竺法護譯寶如來三昧經二卷東晉西域三藏祇多蜜譯慧印三昧經一卷吳月支優婆塞支謙譯如來智印經一卷僧祐錄中失譯上六經十卷同帙計一百八十紙　【常】。	諸 法 無 行 經 二 卷 姚 秦 三 藏 鳩 摩 羅 什 譯 諸 法 本 無 經 三 卷 隨 天 竺 三 藏 闍 那 崛 多 等 譯 無 極 寶 三 昧 經 一 卷 西 晉 三 藏 竺 法 護 譯 寶 如 來 三 昧 經 二 卷 東 晉 西 域 三 藏 祇 多 蜜 譯 慧印三昧 經 一 卷 吳 月 支 優 婆 塞 支 謙 譯 如 來 智 印 經 一 卷 僧 祐 錄 中 失 譯 上 六 經 十 卷 同 帙 計 一 百 八 十 紙   常   
ZH_T55_2155_001:0728a06_17	大灌頂經十二卷東晉西域三藏帛尸梨蜜多羅譯自一帙計一百二十一紙　【恭】。	大 灌 頂 經 十 二 卷 東 晉 西 域 三 藏 帛 尸 梨 蜜 多 羅 譯 自 一 帙 計 一 百 二 十 一 紙   恭   
ZH_T55_2155_001:0728a17_17	藥師如來本願經一卷隋天竺三藏達摩笈多譯藥師瑠璃光如來本願功德經一卷唐三藏玄奘譯藥師瑠璃光七佛本願功德經二卷唐三藏義淨於大內佛光殿譯阿闍世王經二卷後漢月支三藏支婁迦讖譯普超三昧經四卷西晉三藏竺法護譯放鉢經一卷僧祐錄云安公錄失譯上六經十一卷同帙計一百八十三紙　【惟】。	藥 師 如 來 本 願 經 一 卷 隋 天 竺 三 藏 達 摩 笈 多 譯 藥 師 瑠 璃 光 如 來 本 願 功 德 經 一 卷 唐 三 藏 玄 奘 譯 藥 師 瑠 璃 光 七 佛 本 願 功 德 經 二 卷 唐 三 藏 義 淨 於 大 內 佛 光 殿 譯 阿 闍 世 王 經 二 卷 後 漢 月 支 三 藏 支 婁 迦 讖 譯 普 超 三 昧 經 四 卷 西 晉 三 藏 竺 法 護 譯 放 鉢 經 一 卷 僧 祐 錄 云 安 公 錄 失 譯 上 六 經 十 一 卷 同 帙 計 一 百 八 十 三 紙   惟   
ZH_T55_2155_001:0728a19_15	月燈三昧經十一卷高齊天竺三藏那連提耶舍譯自一帙計二百四紙　【鞠】。	月燈三昧 經 十 一 卷 高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 自 一 帙 計 二 百 四 紙   鞠   
ZH_T55_2155_001:0728b06_19_0	月燈三昧經一卷宋沙門釋先公譯無所希望經一卷西晉三藏竺法護譯象	月燈三昧經一卷宋沙門釋先公譯無所希望經一卷西晉三藏竺法護譯象
ZH_T55_2155_001:0728b06_19_1	腋經一卷宋罽賓國三藏曇摩蜜多譯入淨法門經一卷西晉三藏竺法護譯	腋經一卷宋罽賓國三藏曇摩蜜多譯入淨法門經一卷西晉三藏竺法護譯
ZH_T55_2155_001:0728b06_19_2	大莊嚴法門經二卷隋天竺三藏那連提耶舍譯如來莊嚴智慧光明入一切	大莊嚴法門經二卷隋天竺三藏那連提耶舍譯如來莊嚴智慧光明入一切
ZH_T55_2155_001:0728b06_19_3	佛境界經二卷元魏天竺三藏曇摩流支譯度一切諸佛境界智嚴經一卷梁	佛境界經二卷元魏天竺三藏曇摩流支譯度一切諸佛境界智嚴經一卷梁
ZH_T55_2155_001:0728b06_19_4	扶南三藏僧伽婆羅等譯後出阿彌陀佛偈經一卷後漢失譯觀無量壽佛經	扶南三藏僧伽婆羅等譯後出阿彌陀佛偈經一卷後漢失譯觀無量壽佛經
ZH_T55_2155_001:0728b06_19_5	一卷宋西域三藏畺良耶舍譯兩譯阿彌陀經一卷姚秦三藏鳩摩羅什譯稱	一卷宋西域三藏畺良耶舍譯兩譯阿彌陀經一卷姚秦三藏鳩摩羅什譯稱
ZH_T55_2155_001:0728b06_19_6	讚淨土佛攝受經一卷唐三藏玄奘譯上十一經十三卷同帙計一百九十紙	讚淨土佛攝受經一卷唐三藏玄奘譯上十一經十三卷同帙計一百九十紙
ZH_T55_2155_001:0728b06_19_1	【養】。	【養】。
ZH_T55_2155_001:0728b23_9_0	觀彌勒菩薩上生兜率天經一卷宋居士沮渠京聲譯彌勒成佛經一卷姚秦	觀彌勒菩薩上生兜率天經一卷宋居士沮渠京聲譯彌勒成佛經一卷姚秦
ZH_T55_2155_001:0728b23_9_1	三藏鳩摩羅什譯彌勒來時經一卷失譯彌勒下生經一卷姚秦三藏鳩摩羅	三藏鳩摩羅什譯彌勒來時經一卷失譯彌勒下生經一卷姚秦三藏鳩摩羅
ZH_T55_2155_001:0728b23_9_2	什譯彌勒下生成佛經一卷唐三藏義淨譯諸法勇王經一卷宋罽賓三藏曇	什譯彌勒下生成佛經一卷唐三藏義淨譯諸法勇王經一卷宋罽賓三藏曇
ZH_T55_2155_001:0728b23_9_3	摩蜜多譯一切法高王經一卷元魏婆羅門瞿曇般若流支譯第一義法勝經	摩蜜多譯一切法高王經一卷元魏婆羅門瞿曇般若流支譯第一義法勝經
ZH_T55_2155_001:0728b23_9_4	一卷元魏婆羅門瞿曇流支譯大威燈光仙人問疑經一卷隋天竺三藏闍那	一卷元魏婆羅門瞿曇流支譯大威燈光仙人問疑經一卷隋天竺三藏闍那
ZH_T55_2155_001:0728b23_9_5	崛多等譯順權方便經二卷西晉三藏竺法護譯樂瓔珞莊嚴方便品經一卷	崛多等譯順權方便經二卷西晉三藏竺法護譯樂瓔珞莊嚴方便品經一卷
ZH_T55_2155_001:0728b23_9_6	姚秦罽賓三藏曇摩耶舍譯上十一經十二卷同帙計一百四十八紙	姚秦罽賓三藏曇摩耶舍譯上十一經十二卷同帙計一百四十八紙
ZH_T55_2155_001:0728b23_9_1	【豈】。	【豈】。
ZH_T55_2155_001:0728c02_18	六度集經八卷吳天竺三藏康僧會譯太子須大拏經一卷乞伏秦沙門釋聖堅譯菩薩睒子經一卷僧祐錄云安公錄中失譯睒子經一卷乞伏秦沙門聖堅譯太子慕魄經一卷後漢安息三藏安世高譯太子沐魄經一卷西晉三藏竺法護譯九色鹿經一卷吳月支優婆塞支謙譯上七經十四卷同帙計一百九十二紙　【敢】。	六 度 集 經 八 卷 吳 天 竺 三 藏 康 僧 會 譯 太 子 須 大 拏 經 一 卷 乞 伏 秦 沙 門 釋 聖 堅 譯 菩 薩 睒 子 經 一 卷 僧 祐 錄 云 安 公 錄 中 失 譯 睒 子 經 一 卷 乞 伏 秦 沙 門 聖 堅 譯 太 子 慕 魄 經 一 卷 後 漢 安 息 三 藏 安 世 高 譯 太 子 沐 魄 經 一 卷 西 晉 三 藏 竺 法 護 譯 九 色 鹿 經 一 卷 吳 月 支 優 婆 塞 支 謙 譯 上 七 經 十 四 卷 同 帙 計 一 百 九 十 二 紙   敢   
ZH_T55_2155_001:0729a04_5_0	無字寶篋經一卷元魏天竺三藏菩提留支譯大乘離文字普光明藏經一卷	無字寶篋經一卷元魏天竺三藏菩提留支譯大乘離文字普光明藏經一卷
ZH_T55_2155_001:0729a04_5_1	唐中天竺三藏地婆訶羅於西太原寺譯大乘遍照光明藏無字法門經一卷	唐中天竺三藏地婆訶羅於西太原寺譯大乘遍照光明藏無字法門經一卷
ZH_T55_2155_001:0729a04_5_2	三藏地婆訶羅重譯老女人經一卷吳月支優婆塞支謙譯老母人經一卷僧	三藏地婆訶羅重譯老女人經一卷吳月支優婆塞支謙譯老母人經一卷僧
ZH_T55_2155_001:0729a04_5_3	祐錄中失譯老母女六英經一卷宋天竺三藏求那跋陀羅譯月光童子經一	祐錄中失譯老母女六英經一卷宋天竺三藏求那跋陀羅譯月光童子經一
ZH_T55_2155_001:0729a04_5_4	卷西晉三藏竺法護譯申日兒本經一卷宋天竺三藏求那跋陀羅譯德護長	卷西晉三藏竺法護譯申日兒本經一卷宋天竺三藏求那跋陀羅譯德護長
ZH_T55_2155_001:0729a04_5_5	者經二卷隨天竺三藏那連耶舍譯文殊師利問菩提經一卷姚秦三藏鳩摩	者經二卷隨天竺三藏那連耶舍譯文殊師利問菩提經一卷姚秦三藏鳩摩
ZH_T55_2155_001:0729a04_5_6	羅什譯伽耶山頂經一卷元魏天竺三藏菩提留支譯象頭精舍經一卷隋天	羅什譯伽耶山頂經一卷元魏天竺三藏菩提留支譯象頭精舍經一卷隋天
ZH_T55_2155_001:0729a04_5_7	竺沙門毘尼多流支譯大乘伽耶山頂經一卷唐三藏菩提流支	竺沙門毘尼多流支譯大乘伽耶山頂經一卷唐三藏菩提流支
ZH_T55_2155_001:0729a04_5_1	南作志譯長者子制經一卷漢安息三藏安世高譯菩薩逝經一卷西晉沙門白法祖譯逝童子經一卷西晉沙門支法度譯犢子經一卷吳月支優婆塞支謙譯乳光佛經一卷西晉三藏竺法護譯無垢賢女經一卷西晉三藏竺法護譯腹中女聽經一卷北涼天竺三藏曇無讖譯轉女身經一卷宋罽賓三藏曇摩蜜多譯上二十一經二十二卷同帙計一百四十五紙	南作志譯長者子制經一卷漢安息三藏安世高譯菩薩逝經一卷西晉沙門白法祖譯逝童子經一卷西晉沙門支法度譯犢子經一卷吳月支優婆塞支謙譯乳光佛經一卷西晉三藏竺法護譯無垢賢女經一卷西晉三藏竺法護譯腹中女聽經一卷北涼天竺三藏曇無讖譯轉女身經一卷宋罽賓三藏曇摩蜜多譯上二十一經二十二卷同帙計一百四十五紙
ZH_T55_2155_001:0729a04_5_2	【毀】。	【毀】。
ZH_T55_2155_001:0729b07_9_0	無上依經二卷梁天竺三藏真諦譯未曾有經一卷漢失譯甚希有經一卷唐	無上依經二卷梁天竺三藏真諦譯未曾有經一卷漢失譯甚希有經一卷唐
ZH_T55_2155_001:0729b07_9_1	三藏玄奘譯決定總持經一卷西晉三藏竺法護譯謗佛經一卷元魏天竺三	三藏玄奘譯決定總持經一卷西晉三藏竺法護譯謗佛經一卷元魏天竺三
ZH_T55_2155_001:0729b07_9_2	藏菩提留支譯寶積三昧文殊問法身經一卷後漢安息三藏安世高譯入法	藏菩提留支譯寶積三昧文殊問法身經一卷後漢安息三藏安世高譯入法
ZH_T55_2155_001:0729b07_9_3	界體性經一卷隋天竺三藏闍那崛多等譯如來師子吼經一卷元魏天竺三	界體性經一卷隋天竺三藏闍那崛多等譯如來師子吼經一卷元魏天竺三
ZH_T55_2155_001:0729b07_9_4	藏佛陀扇多譯大方廣師子吼經一卷唐中天竺三藏地婆訶羅譯大乘百福	藏佛陀扇多譯大方廣師子吼經一卷唐中天竺三藏地婆訶羅譯大乘百福
ZH_T55_2155_001:0729b07_9_5	相經一卷地婆訶羅譯大乘百福莊嚴相經一卷地婆訶羅再譯大乘四法經	相經一卷地婆訶羅譯大乘百福莊嚴相經一卷地婆訶羅再譯大乘四法經
ZH_T55_2155_001:0729b07_9_6	一卷地婆訶羅於東太原寺譯菩薩修行四法經一卷地婆訶羅於弘福寺譯	一卷地婆訶羅於東太原寺譯菩薩修行四法經一卷地婆訶羅於弘福寺譯
ZH_T55_2155_001:0729b07_9_7	希有校量功德經一卷隋三藏闍那崛多等譯最無比經一卷唐三藏玄奘譯	希有校量功德經一卷隋三藏闍那崛多等譯最無比經一卷唐三藏玄奘譯
ZH_T55_2155_001:0729b07_9_8	前世三轉經一卷西晉沙門釋法炬譯銀色女經一卷元魏天竺三藏佛陀扇	前世三轉經一卷西晉沙門釋法炬譯銀色女經一卷元魏天竺三藏佛陀扇
ZH_T55_2155_001:0729b07_9_9	多譯阿闍世王受決經一卷西晉沙門釋法炬譯採蓮違王上佛授決號妙華	多譯阿闍世王受決經一卷西晉沙門釋法炬譯採蓮違王上佛授決號妙華
ZH_T55_2155_001:0729b07_9_10	經一卷亦直云採蓮違王經西晉沙門竺曇無蘭譯正恭敬經一卷元魏三藏	經一卷亦直云採蓮違王經西晉沙門竺曇無蘭譯正恭敬經一卷元魏三藏
ZH_T55_2155_001:0729b07_9_11	佛陀扇多譯善恭敬經一卷隋天竺三藏闍那崛多等譯稱讚大乘功德經一	佛陀扇多譯善恭敬經一卷隋天竺三藏闍那崛多等譯稱讚大乘功德經一
ZH_T55_2155_001:0729b07_9_12	卷唐三藏玄奘譯說妙法決定業障經一卷唐至相寺沙門釋智嚴譯上二十	卷唐三藏玄奘譯說妙法決定業障經一卷唐至相寺沙門釋智嚴譯上二十
ZH_T55_2155_001:0729b07_9_13	三經二十四卷同帙計一百六十五紙	三經二十四卷同帙計一百六十五紙
ZH_T55_2155_001:0729b07_9_1	【傷】。	【傷】。
ZH_T55_2155_001:0729c17_18_0	諫王經一卷宋居士沮渠京聲譯如來示教勝軍王經一卷唐三藏玄奘譯佛	諫王經一卷宋居士沮渠京聲譯如來示教勝軍王經一卷唐三藏玄奘譯佛
ZH_T55_2155_001:0729c17_18_1	為勝光天子說王法經一卷唐三藏義淨譯大方等修多羅王經一卷元魏三	為勝光天子說王法經一卷唐三藏義淨譯大方等修多羅王經一卷元魏三
ZH_T55_2155_001:0729c17_18_2	藏菩提留南作流支譯轉有經一卷元魏大竺三藏佛陀扇多譯文殊師利巡	藏菩提留南作流支譯轉有經一卷元魏大竺三藏佛陀扇多譯文殊師利巡
ZH_T55_2155_001:0729c17_18_3	行經一卷元魏三藏菩提留支譯文殊尸利行經一卷隋天竺三藏闍那崛多	行經一卷元魏三藏菩提留支譯文殊尸利行經一卷隋天竺三藏闍那崛多
ZH_T55_2155_001:0729c17_18_4	等譯貝多樹下思惟十二因緣經一卷吳優婆塞支謙譯緣起聖道經一卷唐	等譯貝多樹下思惟十二因緣經一卷吳優婆塞支謙譯緣起聖道經一卷唐
ZH_T55_2155_001:0729c17_18_5	三藏玄奘譯稻稈經一卷失譯人名了本生死經一卷吳月支優婆塞支謙譯	三藏玄奘譯稻稈經一卷失譯人名了本生死經一卷吳月支優婆塞支謙譯
ZH_T55_2155_001:0729c17_18_6	自誓三昧經一卷後漢安息三藏安世高譯如來獨證自誓三昧經一卷西晉	自誓三昧經一卷後漢安息三藏安世高譯如來獨證自誓三昧經一卷西晉
ZH_T55_2155_001:0729c17_18_7	三藏竺法護譯灌佛形像經一卷西晉沙門釋法炬譯摩訶剎頭經一卷一名	三藏竺法護譯灌佛形像經一卷西晉沙門釋法炬譯摩訶剎頭經一卷一名
ZH_T55_2155_001:0729c17_18_8	灌洗佛形像經乞伏秦沙門釋聖堅譯造立形像福報經一卷失譯作佛形像	灌洗佛形像經乞伏秦沙門釋聖堅譯造立形像福報經一卷失譯作佛形像
ZH_T55_2155_001:0729c17_18_9	經一卷失譯龍施女經一卷吳月支優婆塞支謙譯龍施菩薩本起經一卷西	經一卷失譯龍施女經一卷吳月支優婆塞支謙譯龍施菩薩本起經一卷西
ZH_T55_2155_001:0729c17_18_10	晉三藏竺法護譯八吉祥神呪經一卷吳月支優婆塞支謙譯八陽神呪經一	晉三藏竺法護譯八吉祥神呪經一卷吳月支優婆塞支謙譯八陽神呪經一
ZH_T55_2155_001:0729c17_18_11	卷西晉三藏竺法護譯八吉祥經一卷梁扶南三藏僧伽婆羅譯八佛名號經	卷西晉三藏竺法護譯八吉祥經一卷梁扶南三藏僧伽婆羅譯八佛名號經
ZH_T55_2155_001:0729c17_18_12	一卷隋天竺三藏闍那崛多等譯盂蘭盆經一卷西晉三藏竺法護譯報恩奉	一卷隋天竺三藏闍那崛多等譯盂蘭盆經一卷西晉三藏竺法護譯報恩奉
ZH_T55_2155_001:0729c17_18_13	盆經一卷失譯浴像功德經一卷唐天竺三藏寶思惟譯浴像經一卷唐三藏	盆經一卷失譯浴像功德經一卷唐天竺三藏寶思惟譯浴像經一卷唐三藏
ZH_T55_2155_001:0729c17_18_14	義淨譯校量數珠功德經一卷唐天竺三藏寶思惟譯數珠功德經一卷唐三	義淨譯校量數珠功德經一卷唐天竺三藏寶思惟譯數珠功德經一卷唐三
ZH_T55_2155_001:0729c17_18_15	藏義淨譯上二十九經二十九卷同帙計一百三十紙	藏義淨譯上二十九經二十九卷同帙計一百三十紙
ZH_T55_2155_001:0729c17_18_1	【女】。	【女】。
ZH_T55_2155_001:0729c20_10	不空羂索神變真言經三十卷唐天竺三藏菩提流志譯自三帙計五百一十六紙　【慕】【貞】【絜】。	不 空 羂 索 神 變 真 言 經 三 十 卷 唐 天 竺 三 藏 菩 提 流 志 譯 自 三 帙 計 五 百 一 十 六 紙   慕   貞   絜   
ZH_T55_2155_001:0730a10_16_0	不空羂索呪經一卷隋天竺三藏闍那崛多等譯不空羂索神呪心經一卷唐	不空羂索呪經一卷隋天竺三藏闍那崛多等譯不空羂索神呪心經一卷唐
ZH_T55_2155_001:0730a10_16_1	三藏玄奘譯不空羂索陀羅尼自在王呪經三卷唐天竺三藏寶思惟譯不空	三藏玄奘譯不空羂索陀羅尼自在王呪經三卷唐天竺三藏寶思惟譯不空
ZH_T55_2155_001:0730a10_16_2	羂索陀羅尼經一卷或二卷唐天竺婆羅門李無諂譯千眼千臂觀世音菩薩	羂索陀羅尼經一卷或二卷唐天竺婆羅門李無諂譯千眼千臂觀世音菩薩
ZH_T55_2155_001:0730a10_16_3	陀羅尼神呪經二卷唐總持寺沙門釋智通譯千手千眼觀世音菩薩姥陀羅	陀羅尼神呪經二卷唐總持寺沙門釋智通譯千手千眼觀世音菩薩姥陀羅
ZH_T55_2155_001:0730a10_16_4	尼身經一卷唐南天竺三藏菩提留志譯千手千眼觀世音菩薩廣大圓滿無	尼身經一卷唐南天竺三藏菩提留志譯千手千眼觀世音菩薩廣大圓滿無
ZH_T55_2155_001:0730a10_16_5	礙大悲心陀羅心陀羅尼經一卷唐西天竺沙門伽梵達摩譯觀世音菩薩祕	礙大悲心陀羅心陀羅尼經一卷唐西天竺沙門伽梵達摩譯觀世音菩薩祕
ZH_T55_2155_001:0730a10_16_6	密藏神呪經一卷唐于闐三藏實叉難陀譯觀世音菩薩如意摩尼陀尼經一	密藏神呪經一卷唐于闐三藏實叉難陀譯觀世音菩薩如意摩尼陀尼經一
ZH_T55_2155_001:0730a10_16_7	卷唐天竺三藏寶思惟譯有通卷同上九經十二卷或十三卷同帙計一百六	卷唐天竺三藏寶思惟譯有通卷同上九經十二卷或十三卷同帙計一百六
ZH_T55_2155_001:0730a10_16_8	十一紙	十一紙
ZH_T55_2155_001:0730a10_16_1	【男】。	【男】。
ZH_T55_2155_001:0730a11_100	開元釋教錄略出卷第一	開 元 釋 教 錄 略 出 卷 第 一 
