segmentnr	original	stemmed
ZH_T52_2103_018:0222c17_12	故深淺並訓而民聽不濫。	故 深 淺 並 訓 而 民 聽 不 濫  
ZH_T52_2103_018:0222c18_3	而神明之頤蘊於妙物。	而 神 明 之 頤 蘊 於 妙 物  
ZH_T52_2103_018:0222c18_10	豈得顯稱積善。	豈 得 顯 稱 積 善  
ZH_T52_2103_018:0222c19_5	正位履霜而事與教反理與言違。	正 位 履 霜 而 事 與 教 反 理 與 言 違  
ZH_T52_2103_018:0222c19_13	夷齊自得於安忍。	夷 齊 自 得 於 安 忍  
ZH_T52_2103_018:0222c20_2	顏冉長悲於履和。	顏 冉 長 悲 於 履 和  
ZH_T52_2103_018:0222c20_12	恐有為之言或異於此。	恐 有 為 之 言 或 異 於 此  
ZH_T52_2103_018:0222c21_13	若謂商臣之徒教所不及汲引之端蓋中智已還。	若 謂 商 臣 之 徒 教 所 不 及 汲 引 之 端 蓋 中 智 已 還  
ZH_T52_2103_018:0222c22_5	而安于懷仁不沒其身。	而 安 于 懷 仁 不 沒 其 身  
ZH_T52_2103_018:0222c22_14	臧會以僭有後魯國。	臧 會 以 僭 有 後 魯 國  
ZH_T52_2103_018:0222c23_5	則分命所鍾於何而審。	則 分 命 所 鍾 於 何 而 審  
ZH_T52_2103_018:0222c23_15	玄明之唱更為疑府矣。	玄 明 之 唱 更 為 疑 府 矣  
ZH_T52_2103_018:0222c24_12	是以古之君子知通圮之來其過非新。	是 以 古 之 君 子 知 通 圮 之 來 其 過 非 新  
ZH_T52_2103_018:0222c25_3	賢愚壽夭兆明自昔。	賢 愚 壽 夭 兆 明 自 昔  
ZH_T52_2103_018:0222c25_11	楚穆以福濃獲沒。	楚 穆 以 福 濃 獲 沒  
ZH_T52_2103_018:0222c25_19	蔡靈以善薄受禍。	蔡 靈 以 善 薄 受 禍  
ZH_T52_2103_018:0222c26_7	郗宛以釁深莫救。	郗 宛 以 釁 深 莫 救  
ZH_T52_2103_018:0222c26_15	宋桓以愆微易唱。	宋 桓 以 愆 微 易 唱  
ZH_T52_2103_018:0222c27_3	故洗心以懷宗。	故 洗 心 以 懷 宗  
ZH_T52_2103_018:0222c27_9	練形以聞道。	練 形 以 聞 道  
ZH_T52_2103_018:0222c27_16	拔無明之沈根。	拔 無 明 之 沈 根  
ZH_T52_2103_018:0222c28_3	翳貪愛之滯網。	翳 貪 愛 之 滯 網  
ZH_T52_2103_018:0222c28_10	不祈驗於冥中。	不 祈 驗 於 冥 中  
ZH_T52_2103_018:0222c28_15	影嚮自徵。	影 嚮 自 徵  
ZH_T52_2103_018:0222c29_3	不期存於應報。	不 期 存 於 應 報  
ZH_T52_2103_018:0222c29_9	而慶罰以彰。	而 慶 罰 以 彰  
ZH_T52_2103_018:0223a01_2	故能反步八極水鏡萬有。	故 能 反 步 八 極 水 鏡 萬 有  
ZH_T52_2103_018:0223a01_12	但微明之道理隔常域。	但 微 明 之 道 理 隔 常 域  
ZH_T52_2103_018:0223a02_3	堯孔拯其麁宜有未盡。	堯 孔 拯 其 麁 宜 有 未 盡  
ZH_T52_2103_018:0223a02_14	史遷造其門而未踐乎室。	史 遷 造 其 門 而 未 踐 乎 室  
ZH_T52_2103_018:0223a03_3	惜其在無聞之世。	惜 其 在 無 聞 之 世  
ZH_T52_2103_018:0223a03_10	故永悲以窮年。	故 永 悲 以 窮 年  
ZH_T52_2103_018:0223a03_16	君既涉其津。	君 既 涉 其 津  
ZH_T52_2103_018:0223a04_3	亦應不遠而得。	亦 應 不 遠 而 得  
ZH_T52_2103_018:0223a04_11	此乃幽明之所寄。	此 乃 幽 明 之 所 寄  
ZH_T52_2103_018:0223a04_18	豈唯言論而已。	豈 唯 言 論 而 已  
ZH_T52_2103_018:0223a05_7	乖敘多年聊以代懃。	乖 敘 多 年 聊 以 代 懃  
ZH_T52_2103_018:0223a06_5	來論又以為。	來 論 又 以 為  
ZH_T52_2103_018:0223a06_14	天地曠遠人事細近。	天 地 曠 遠 人 事 細 近  
ZH_T52_2103_018:0223a07_4	一善一惡無關冥應。	一 善 一 惡 無 關 冥 應  
ZH_T52_2103_018:0223a07_16	然則天網恢恢疎而遂失耶。	然 則 天 網 恢 恢 疎 而 遂 失 耶  
ZH_T52_2103_018:0223a08_2	莫見乎隱。	莫 見 乎 隱  
ZH_T52_2103_018:0223a08_7	莫顯乎微。	莫 顯 乎 微  
ZH_T52_2103_018:0223a08_15	但盈換藏於日用。	但 盈 換 藏 於 日 用  
ZH_T52_2103_018:0223a09_2	交賒昧乎理緣。	交 賒 昧 乎 理 緣  
ZH_T52_2103_018:0223a09_10	故或乖於視聽耳。	故 或 乖 於 視 聽 耳  
ZH_T52_2103_018:0223a09_15	山崩鍾應。	山 崩 鍾 應  
ZH_T52_2103_018:0223a10_2	不以路遠喪感。	不 以 路 遠 喪 感  
ZH_T52_2103_018:0223a10_13	火澤革性不以同象成親。	火 澤 革 性 不 以 同 象 成 親  
ZH_T52_2103_018:0223a11_4	詳檢數端可以少悟矣。	詳 檢 數 端 可 以 少 悟 矣  
ZH_T52_2103_018:0223a13_4	4 重與遠法師書(戴安)(一八)重與遠法師書重與遠法師書安公和南。	4   重 與 遠 法 師 書  戴 安   一 八  重 與 遠 法 師 書 重 與 遠 法 師 書 安 公 和 南  
ZH_T52_2103_018:0223a13_14	間作釋疑論以寄其懷。	間 作 釋 疑 論 以 寄 其 懷  
ZH_T52_2103_018:0223a14_5	故呈之匠者思聞啟誨。	故 呈 之 匠 者 思 聞 啟 誨  
ZH_T52_2103_018:0223a14_14	既辱還告開示宗轍。	既 辱 還 告 開 示 宗 轍  
ZH_T52_2103_018:0223a15_5	并送周郎難甚有趣致。	并 送 周 郎 難 甚 有 趣 致  
ZH_T52_2103_018:0223a15_11	但理本不同。	但 理 本 不 同  
ZH_T52_2103_018:0223a15_16	所見亦殊。	所 見 亦 殊  
ZH_T52_2103_018:0223a16_5	今重申鄙意答周。	今 重 申 鄙 意 答 周  
ZH_T52_2103_018:0223a16_10	復以相呈。	復 以 相 呈  
ZH_T52_2103_018:0223a17_1	旨誠可求而辭不自暢。	旨 誠 可 求 而 辭 不 自 暢  
ZH_T52_2103_018:0223a17_6	想脫覽省。	想 脫 覽 省  
ZH_T52_2103_018:0223a17_11	戴公和南。	戴 公 和 南  
ZH_T52_2103_018:0223a19_8	釋疑論答周居士難釋疑論答周居士難戴安公間以暇日因事致感。	釋 疑 論 答 周 居 士 難 釋 疑 論 答 周 居 士 難 戴 安 公 間 以 暇 日 因 事 致 感  
ZH_T52_2103_018:0223a19_17	脫作釋疑以呈法師。	脫 作 釋 疑 以 呈 法 師  
ZH_T52_2103_018:0223a20_6	既辱還告并來難。	既 辱 還 告 并 來 難  
ZH_T52_2103_018:0223a20_15	辭喻清贍致有旨歸。	辭 喻 清 贍 致 有 旨 歸  
ZH_T52_2103_018:0223a20_19	但自覺。	但 自 覺  
ZH_T52_2103_018:0223a21_6	雖先觀者莫悟。	雖 先 觀 者 莫 悟  
ZH_T52_2103_018:0223a21_15	所見既殊孰是能正。	所 見 既 殊 孰 是 能 正  
ZH_T52_2103_018:0223a22_5	苟懷未悟請共盡之。	苟 懷 未 悟 請 共 盡 之  
ZH_T52_2103_018:0223a22_14	僕所謂能審分命者。	僕 所 謂 能 審 分 命 者  
ZH_T52_2103_018:0223a23_16	自呼識拔常均妙鑒理宗校練名實比驗古今者耳。	自 呼 識 拔 常 均 妙 鑒 理 宗 校 練 名 實 比 驗 古 今 者 耳  
ZH_T52_2103_018:0223a24_14	不謂淪溺生死之域欣慼失得之徒也。	不 謂 淪 溺 生 死 之 域 欣 慼 失 得 之 徒 也  
ZH_T52_2103_018:0223a25_5	苟能悟彭殤之壽夭。	苟 能 悟 彭 殤 之 壽 夭  
ZH_T52_2103_018:0223a25_13	則知脩短之自然。	則 知 脩 短 之 自 然  
ZH_T52_2103_018:0223a26_1	察堯舜於朱均。	察 堯 舜 於 朱 均  
ZH_T52_2103_018:0223a26_9	以得愚聖之有分。	以 得 愚 聖 之 有 分  
ZH_T52_2103_018:0223a26_16	推淵商之善惡。	推 淵 商 之 善 惡  
ZH_T52_2103_018:0223a27_4	足明冥中之無罰。	足 明 冥 中 之 無 罰  
ZH_T52_2103_018:0223a27_10	等比干盜跖。	等 比 干 盜 跖  
ZH_T52_2103_018:0223a27_18	可識禍福之非行。	可 識 禍 福 之 非 行  
ZH_T52_2103_018:0223a28_5	既能體此數事。	既 能 體 此 數 事  
ZH_T52_2103_018:0223a28_12	然後分命可審。	然 後 分 命 可 審  
ZH_T52_2103_018:0223a28_18	不祈冥報耳。	不 祈 冥 報 耳  
ZH_T52_2103_018:0223a29_4	若如來難。	若 如 來 難  
ZH_T52_2103_018:0223a29_14	宅情於理則理未可喻。	宅 情 於 理 則 理 未 可 喻  
ZH_T52_2103_018:0223b01_4	靖求諸己其明效矣。	靖 求 諸 己 其 明 效 矣  
ZH_T52_2103_018:0223b01_13	此乃未喻由於求己。	此 乃 未 喻 由 於 求 己  
ZH_T52_2103_018:0223b02_2	非為無理可喻也。	非 為 無 理 可 喻 也  
ZH_T52_2103_018:0223b02_9	若舍己而外鑒。	若 舍 己 而 外 鑒  
ZH_T52_2103_018:0223b02_16	必不遠而復矣。	必 不 遠 而 復 矣  
ZH_T52_2103_018:0223b03_2	難曰。	難 曰  
ZH_T52_2103_018:0223b03_12	勸教之設必傍實而動。	勸 教 之 設 必 傍 實 而 動  
ZH_T52_2103_018:0223b04_6	直為訓之方不可以一塗而盡。	直 為 訓 之 方 不 可 以 一 塗 而 盡  
ZH_T52_2103_018:0223b05_1	僕豈謂聖人為教反真空設邪。	僕 豈 謂 聖 人 為 教 反 真 空 設 邪  
ZH_T52_2103_018:0223b05_9	夫善惡生於天理。	夫 善 惡 生 於 天 理  
ZH_T52_2103_018:0223b05_16	是非由乎人心。	是 非 由 乎 人 心  
ZH_T52_2103_018:0223b06_4	因天理以施教。	因 天 理 以 施 教  
ZH_T52_2103_018:0223b06_11	順人心以成務。	順 人 心 以 成 務  
ZH_T52_2103_018:0223b07_5	故幽懷體仁者挹玄風而載悅。	故 幽 懷 體 仁 者 挹 玄 風 而 載 悅  
ZH_T52_2103_018:0223b07_17	肆情出轍者顧名教而內掬。	肆 情 出 轍 者 顧 名 教 而 內 掬  
ZH_T52_2103_018:0223b08_3	功玄物表。	功 玄 物 表  
ZH_T52_2103_018:0223b08_10	日用而忘其惠。	日 用 而 忘 其 惠  
ZH_T52_2103_018:0223b08_15	理蘊冥寂。	理 蘊 冥 寂  
ZH_T52_2103_018:0223b09_2	濤之不見其宗。	濤 之 不 見 其 宗  
ZH_T52_2103_018:0223b09_12	非違虛教以眩於世也。	非 違 虛 教 以 眩 於 世 也  
ZH_T52_2103_018:0223b09_18	是以前論云。	是 以 前 論 云  
ZH_T52_2103_018:0223b10_4	因神通以設。	因 神 通 以 設  
ZH_T52_2103_018:0223b10_11	故理妙而化敷。	故 理 妙 而 化 敷  
ZH_T52_2103_018:0223b11_1	順推遷而相引。	順 推 遷 而 相 引  
ZH_T52_2103_018:0223b11_10	故功玄而事適者也。	故 功 玄 而 事 適 者 也  
ZH_T52_2103_018:0223b12_2	難曰。	難 曰  
ZH_T52_2103_018:0223b12_11	安于懷仁不沒其身。	安 于 懷 仁 不 沒 其 身  
ZH_T52_2103_018:0223b13_1	臧會以僭有後魯國。	臧 會 以 僭 有 後 魯 國  
ZH_T52_2103_018:0223b13_11	則分命所鍾於何而審。	則 分 命 所 鍾 於 何 而 審  
ZH_T52_2103_018:0223b14_2	玄明之唱更為疑府矣。	玄 明 之 唱 更 為 疑 府 矣  
ZH_T52_2103_018:0223b14_5	答曰。	答 曰  
ZH_T52_2103_018:0223b15_3	斯乃所以明善惡之有定不由於積行也。	斯 乃 所 以 明 善 惡 之 有 定 不 由 於 積 行 也  
ZH_T52_2103_018:0223b15_13	若夫仁者為善之嘉行。	若 夫 仁 者 為 善 之 嘉 行  
ZH_T52_2103_018:0223b16_2	安于懷之而受福。	安 于 懷 之 而 受 福  
ZH_T52_2103_018:0223b16_10	僭者反理之邪事。	僭 者 反 理 之 邪 事  
ZH_T52_2103_018:0223b16_18	臧會為之而獲後。	臧 會 為 之 而 獲 後  
ZH_T52_2103_018:0223b18_4	良由分應沒身非履仁之所移命當為後非行僭之能罰。	良 由 分 應 沒 身 非 履 仁 之 所 移 命 當 為 後 非 行 僭 之 能 罰  
ZH_T52_2103_018:0223b18_17	豈異比干忠正而嬰剖心之戮。	豈 異 比 干 忠 正 而 嬰 剖 心 之 戮  
ZH_T52_2103_018:0223b19_10	張湯酷吏而獲七世之祜哉。	張 湯 酷 吏 而 獲 七 世 之 祜 哉  
ZH_T52_2103_018:0223b19_17	苟斯理之不殊。	苟 斯 理 之 不 殊  
ZH_T52_2103_018:0223b20_7	則知分命之先定矣。	則 知 分 命 之 先 定 矣  
ZH_T52_2103_018:0223b20_15	乃同玄明之有分。	乃 同 玄 明 之 有 分  
ZH_T52_2103_018:0223b21_3	非為成疑府也。	非 為 成 疑 府 也  
ZH_T52_2103_018:0223b22_2	難曰。	難 曰  
ZH_T52_2103_018:0223b22_16	古之君子知通圮之來其過非新。	古 之 君 子 知 通 圮 之 來 其 過 非 新  
ZH_T52_2103_018:0223b23_6	賢愚壽夭兆明自昔。	賢 愚 壽 夭 兆 明 自 昔  
ZH_T52_2103_018:0223b23_14	楚穆以福濃獲沒。	楚 穆 以 福 濃 獲 沒  
ZH_T52_2103_018:0223b24_3	蔡靈以善薄受禍。	蔡 靈 以 善 薄 受 禍  
ZH_T52_2103_018:0223b24_11	郄宛以釁深莫救。	郄 宛 以 釁 深 莫 救  
ZH_T52_2103_018:0223b25_1	宋桓以愆微易唱。	宋 桓 以 愆 微 易 唱  
ZH_T52_2103_018:0223b25_4	答曰。	答 曰  
ZH_T52_2103_018:0223b25_10	夫通圮非新。	夫 通 圮 非 新  
ZH_T52_2103_018:0223b25_15	壽夭自昔。	壽 夭 自 昔  
ZH_T52_2103_018:0223b25_20	信哉斯言。	信 哉 斯 言  
ZH_T52_2103_018:0223b26_10	是僕所謂各有分命者也。	是 僕 所 謂 各 有 分 命 者 也  
ZH_T52_2103_018:0223b27_3	若夫福濃獲沒釁深莫救。	若 夫 福 濃 獲 沒 釁 深 莫 救  
ZH_T52_2103_018:0223b27_14	此則報應之來有若影嚮。	此 則 報 應 之 來 有 若 影 嚮  
ZH_T52_2103_018:0223b28_3	蔡靈以善薄受禍。	蔡 靈 以 善 薄 受 禍  
ZH_T52_2103_018:0223b28_12	商臣宜以極逆羅殃。	商 臣 宜 以 極 逆 羅 殃  
ZH_T52_2103_018:0223b29_1	宋桓以愆微易唱。	宋 桓 以 愆 微 易 唱  
ZH_T52_2103_018:0223b29_10	邾文應用行善延年。	邾 文 應 用 行 善 延 年  
ZH_T52_2103_018:0223b30_1	而罪同罰異福等報殊。	而 罪 同 罰 異 福 等 報 殊  
ZH_T52_2103_018:0223b30_15	何明鑒於蔡宋而獨昧於楚邾乎。	何 明 鑒 於 蔡 宋 而 獨 昧 於 楚 邾 乎  
ZH_T52_2103_018:0223c01_10	君所謂不祈驗於冥中影嚮自微。	君 所 謂 不 祈 驗 於 冥 中 影 嚮 自 微  
ZH_T52_2103_018:0223c02_4	不期在於應報而慶罰以彰。	不 期 在 於 應 報 而 慶 罰 以 彰  
ZH_T52_2103_018:0223c02_9	於斯躓矣。	於 斯 躓 矣  
ZH_T52_2103_018:0223c03_2	難曰。	難 曰  
ZH_T52_2103_018:0223c03_14	然則天網恢恢疎而遂失耶。	然 則 天 網 恢 恢 疎 而 遂 失 耶  
ZH_T52_2103_018:0223c03_19	莫見乎隱。	莫 見 乎 隱  
ZH_T52_2103_018:0223c04_4	莫顯乎微。	莫 顯 乎 微  
ZH_T52_2103_018:0223c04_12	但盈換藏於日用。	但 盈 換 藏 於 日 用  
ZH_T52_2103_018:0223c04_19	交賒昧於理緣。	交 賒 昧 於 理 緣  
ZH_T52_2103_018:0223c05_2	答曰。	答 曰  
ZH_T52_2103_018:0223c05_12	夫天理冥昧變狀難明。	夫 天 理 冥 昧 變 狀 難 明  
ZH_T52_2103_018:0223c06_2	且當推已兆之終古。	且 當 推 已 兆 之 終 古  
ZH_T52_2103_018:0223c06_10	考應報之成跡耳。	考 應 報 之 成 跡 耳  
ZH_T52_2103_018:0223c06_17	至於善惡禍福。	至 於 善 惡 禍 福  
ZH_T52_2103_018:0223c07_8	或有一見斯自遇與事會。	或 有 一 見 斯 自 遇 與 事 會  
ZH_T52_2103_018:0223c07_16	非冥司之真驗也。	非 冥 司 之 真 驗 也  
ZH_T52_2103_018:0223c08_2	何以明之。	何 以 明 之  
ZH_T52_2103_018:0223c08_16	若其有司當如之治國長之一家。	若 其 有 司 當 如 之 治 國 長 之 一 家  
ZH_T52_2103_018:0223c09_4	善無微而不賞。	善 無 微 而 不 賞  
ZH_T52_2103_018:0223c09_11	惡無纖而必罰。	惡 無 纖 而 必 罰  
ZH_T52_2103_018:0223c10_8	使修行者保其素履極逆者受其酷禍。	使 修 行 者 保 其 素 履 極 逆 者 受 其 酷 禍  
ZH_T52_2103_018:0223c11_3	然後積善之家被餘慶於後世。	然 後 積 善 之 家 被 餘 慶 於 後 世  
ZH_T52_2103_018:0223c11_16	積不善之家流殃咎乎來世耳。	積 不 善 之 家 流 殃 咎 乎 來 世 耳  
ZH_T52_2103_018:0223c12_3	而今則不然。	而 今 則 不 然  
ZH_T52_2103_018:0223c12_10	或惡深而莫誅。	或 惡 深 而 莫 誅  
ZH_T52_2103_018:0223c12_17	或積善而禍臻。	或 積 善 而 禍 臻  
ZH_T52_2103_018:0223c13_5	或履仁義而亡身。	或 履 仁 義 而 亡 身  
ZH_T52_2103_018:0223c13_13	或行肆虐而降福。	或 行 肆 虐 而 降 福  
ZH_T52_2103_018:0223c14_5	豈非無司而自有分命乎。	豈 非 無 司 而 自 有 分 命 乎  
ZH_T52_2103_018:0223c14_14	若以盈換藏於日用。	若 以 盈 換 藏 於 日 用  
ZH_T52_2103_018:0223c15_3	交賒昧於理緣者。	交 賒 昧 於 理 緣 者  
ZH_T52_2103_018:0223c15_15	但當報對遲晚不切目前耳。	但 當 報 對 遲 晚 不 切 目 前 耳  
ZH_T52_2103_018:0223c16_7	非為善惡舛錯是非莫驗。	非 為 善 惡 舛 錯 是 非 莫 驗  
ZH_T52_2103_018:0223c16_12	推斯而言。	推 斯 而 言  
ZH_T52_2103_018:0223c16_17	人之生也。	人 之 生 也  
ZH_T52_2103_018:0223c17_2	性分夙定。	性 分 夙 定  
ZH_T52_2103_018:0223c17_7	善者自善。	善 者 自 善  
ZH_T52_2103_018:0223c18_3	非先有其生而後行善以致於善也。	非 先 有 其 生 而 後 行 善 以 致 於 善 也  
ZH_T52_2103_018:0223c18_8	惡者自惡。	惡 者 自 惡  
ZH_T52_2103_018:0223c19_4	非本分無惡長而行惡以得於惡也。	非 本 分 無 惡 長 而 行 惡 以 得 於 惡 也  
ZH_T52_2103_018:0223c20_1	故知窮達善惡愚智壽夭無非分命。	故 知 窮 達 善 惡 愚 智 壽 夭 無 非 分 命  
ZH_T52_2103_018:0223c20_9	分命玄定於冥初。	分 命 玄 定 於 冥 初  
ZH_T52_2103_018:0223c20_19	行跡豈能易其自然哉。	行 跡 豈 能 易 其 自 然 哉  
ZH_T52_2103_018:0223c21_8	天網不失隱見微顯。	天 網 不 失 隱 見 微 顯  
ZH_T52_2103_018:0223c21_16	故是勸教之言耳。	故 是 勸 教 之 言 耳  
ZH_T52_2103_018:0223c22_9	非玄明所謂本定之極致也。	非 玄 明 所 謂 本 定 之 極 致 也  
ZH_T52_2103_018:0223c22_18	既未悟妙推之有宗。	既 未 悟 妙 推 之 有 宗  
ZH_T52_2103_018:0223c23_8	亦何分命之可審乎。	亦 何 分 命 之 可 審 乎  
ZH_T52_2103_018:0223c24_2	將恐向之先覺還為後悟矣。	將 恐 向 之 先 覺 還 為 後 悟 矣  
ZH_T52_2103_018:0223c24_7	言面未日。	言 面 未 日  
ZH_T52_2103_018:0223c24_12	聊以讜敘。	聊 以 讜 敘  
ZH_T52_2103_018:0223c26_6	周居士書周居士書見重伸釋疑論。	周 居 士 書 周 居 士 書 見 重 伸 釋 疑 論  
ZH_T52_2103_018:0223c26_16	辭理切驗善乎校實也。	辭 理 切 驗 善 乎 校 實 也  
ZH_T52_2103_018:0223c27_5	但僕意猶有不同。	但 僕 意 猶 有 不 同  
ZH_T52_2103_018:0223c27_13	乃即欲更言所懷。	乃 即 欲 更 言 所 懷  
ZH_T52_2103_018:0223c28_1	一日侍法師坐。	一 日 侍 法 師 坐  
ZH_T52_2103_018:0223c28_8	粗共求君意云。	粗 共 求 君 意 云  
ZH_T52_2103_018:0223c28_17	氣力小佳當自有酬。	氣 力 小 佳 當 自 有 酬  
ZH_T52_2103_018:0223c29_7	因君論旨兼有所見也。	因 君 論 旨 兼 有 所 見 也  
ZH_T52_2103_018:0223c29_18	僕是以不復稍厝其爝火。	僕 是 以 不 復 稍 厝 其 爝 火  
ZH_T52_2103_018:0224a01_5	須成旨因上。	須 成 旨 因 上  
ZH_T52_2103_018:0224a01_8	君云。	君 云  
ZH_T52_2103_018:0224a02_4	審分命者乃是體極之人既非所同。	審 分 命 者 乃 是 體 極 之 人 既 非 所 同  
ZH_T52_2103_018:0224a02_15	又僕所立不期存於應報。	又 僕 所 立 不 期 存 於 應 報  
ZH_T52_2103_018:0224a03_9	而慶罰已彰亦不如君所位也。	而 慶 罰 已 彰 亦 不 如 君 所 位 也  
ZH_T52_2103_018:0224a03_14	書不盡言。	書 不 盡 言  
ZH_T52_2103_018:0224a03_19	於是信矣。	於 是 信 矣  
ZH_T52_2103_018:0224a04_8	其中小小亦多未喻。	其 中 小 小 亦 多 未 喻  
ZH_T52_2103_018:0224a04_13	付之未遇。	付 之 未 遇  
ZH_T52_2103_018:0224a06_8	遠法師書遠法師書見君與周居士往復。	遠 法 師 書 遠 法 師 書 見 君 與 周 居 士 往 復  
ZH_T52_2103_018:0224a06_13	足為賓主。	足 為 賓 主  
ZH_T52_2103_018:0224a07_4	然佛教精微難以事詰。	然 佛 教 精 微 難 以 事 詰  
ZH_T52_2103_018:0224a07_16	至於理玄數表義隱於經者。	至 於 理 玄 數 表 義 隱 於 經 者  
ZH_T52_2103_018:0224a08_2	不可勝言。	不 可 勝 言  
ZH_T52_2103_018:0224a08_10	但恨君作佛弟子。	但 恨 君 作 佛 弟 子  
ZH_T52_2103_018:0224a09_8	未能留心聖典耳頃得書論亦未始暫忘。	未 能 留 心 聖 典 耳 頃 得 書 論 亦 未 始 暫 忘  
ZH_T52_2103_018:0224a09_17	年衰多疾不暇有答。	年 衰 多 疾 不 暇 有 答  
ZH_T52_2103_018:0224a10_5	脫因講集之餘。	脫 因 講 集 之 餘  
ZH_T52_2103_018:0224a10_13	粗綴所懷今寄往。	粗 綴 所 懷 今 寄 往  
ZH_T52_2103_018:0224a11_2	試與同疑者共尋。	試 與 同 疑 者 共 尋  
ZH_T52_2103_018:0224a12_1	若見其族則比干商臣之流可不思而得。	若 見 其 族 則 比 干 商 臣 之 流 可 不 思 而 得  
ZH_T52_2103_018:0224a12_7	釋慧遠頓首。	釋 慧 遠 頓 首  
ZH_T52_2103_018:0224a14_4	答遠法師書答遠法師書安公和南。	答 遠 法 師 書 答 遠 法 師 書 安 公 和 南  
ZH_T52_2103_018:0224a14_12	辱告并見三報論。	辱 告 并 見 三 報 論  
ZH_T52_2103_018:0224a15_2	旨喻弘遠妙暢理宗。	旨 喻 弘 遠 妙 暢 理 宗  
ZH_T52_2103_018:0224a15_11	覽省反復欣悟兼懷。	覽 省 反 復 欣 悟 兼 懷  
ZH_T52_2103_018:0224a16_4	弟子雖伏膺法訓誠信彌至。	弟 子 雖 伏 膺 法 訓 誠 信 彌 至  
ZH_T52_2103_018:0224a16_15	而少遊人林遂不涉經學。	而 少 遊 人 林 遂 不 涉 經 學  
ZH_T52_2103_018:0224a17_3	往以艱毒交纏。	往 以 艱 毒 交 纏  
ZH_T52_2103_018:0224a17_13	聊寄之釋疑以自攄散。	聊 寄 之 釋 疑 以 自 攄 散  
ZH_T52_2103_018:0224a18_6	此蓋情發於中而形於言耳。	此 蓋 情 發 於 中 而 形 於 言 耳  
ZH_T52_2103_018:0224a18_13	推其俗見之懷。	推 其 俗 見 之 懷  
ZH_T52_2103_018:0224a18_18	誠為未盡。	誠 為 未 盡  
ZH_T52_2103_018:0224a19_4	然三報曠遠。	然 三 報 曠 遠  
ZH_T52_2103_018:0224a19_9	難以辭究。	難 以 辭 究  
ZH_T52_2103_018:0224a19_19	弟子尋當索歸必覲展。	弟 子 尋 當 索 歸 必 覲 展  
ZH_T52_2103_018:0224a20_9	冀親承音旨蓋祛其滯。	冀 親 承 音 旨 蓋 祛 其 滯  
ZH_T52_2103_018:0224a20_17	諸懷寄之周居士。	諸 懷 寄 之 周 居 士  
ZH_T52_2103_018:0224a21_4	戴安公和南。	戴 安 公 和 南  
ZH_T52_2103_018:0224a23_5	5 報應問(何承天)(一八)報應問報應問何承天西方說報應。	5   報 應 問  何 承 天   一 八  報 應 問 報 應 問 何 承 天 西 方 說 報 應  
ZH_T52_2103_018:0224a23_16	其枝末雖明而根本常昧。	其 枝 末 雖 明 而 根 本 常 昧  
ZH_T52_2103_018:0224a24_4	其言奢而寡要。	其 言 奢 而 寡 要  
ZH_T52_2103_018:0224a24_11	其譬迂而無徵。	其 譬 迂 而 無 徵  
ZH_T52_2103_018:0224a24_16	乖背五經。	乖 背 五 經  
ZH_T52_2103_018:0224a25_3	故見棄於先聖。	故 見 棄 於 先 聖  
ZH_T52_2103_018:0224a25_8	誘掖近情。	誘 掖 近 情  
ZH_T52_2103_018:0224a25_15	故得信於季俗。	故 得 信 於 季 俗  
ZH_T52_2103_018:0224a26_3	夫欲知日月之行。	夫 欲 知 日 月 之 行  
ZH_T52_2103_018:0224a26_10	故假察於󱈜機。	故 假 察 於  機  
ZH_T52_2103_018:0224a26_17	將伸幽冥之信。	將 伸 幽 冥 之 信  
ZH_T52_2103_018:0224a27_5	宜取符於見事。	宜 取 符 於 見 事  
ZH_T52_2103_018:0224a27_14	故鑑燧懸而水火降。	故 鑑 燧 懸 而 水 火 降  
ZH_T52_2103_018:0224a28_3	雨宿離而風雲作。	雨 宿 離 而 風 雲 作  
ZH_T52_2103_018:0224a28_16	斯皆遠由近驗幽以顯著者也。	斯 皆 遠 由 近 驗 幽 以 顯 著 者 也  
ZH_T52_2103_018:0224a29_3	夫鵝之為禽。	夫 鵝 之 為 禽  
ZH_T52_2103_018:0224a29_18	浮清池咀春草眾生蠢動弗之犯也。	浮 清 池 咀 春 草 眾 生 蠢 動 弗 之 犯 也  
ZH_T52_2103_018:0224b01_12	而庖人執焉尠有得免刀爼者。	而 庖 人 執 焉 尠 有 得 免 刀 爼 者  
ZH_T52_2103_018:0224b01_18	燕翻翔求食。	燕 翻 翔 求 食  
ZH_T52_2103_018:0224b02_5	唯飛蟲是甘。	唯 飛 蟲 是 甘  
ZH_T52_2103_018:0224b02_11	而人皆愛之。	而 人 皆 愛 之  
ZH_T52_2103_018:0224b02_18	雖巢幕而不懼。	雖 巢 幕 而 不 懼  
ZH_T52_2103_018:0224b03_4	非直鵝燕也。	非 直 鵝 燕 也  
ZH_T52_2103_018:0224b03_13	群生萬有往往如之。	群 生 萬 有 往 往 如 之  
ZH_T52_2103_018:0224b04_3	是知殺生者無惡報。	是 知 殺 生 者 無 惡 報  
ZH_T52_2103_018:0224b04_10	為福者無善應。	為 福 者 無 善 應  
ZH_T52_2103_018:0224b04_18	所以為訓者如彼。	所 以 為 訓 者 如 彼  
