segmentnr	original	folio	analyzed
ZH_X18_0334_007:0177c22	身真如自相。若見自性法身真如自相。益知一切	007	身 真 如 自 相  若 見 自 性 法 身 真 如 自 相  益 知 一 切 
ZH_X18_0334_007:0177c23	法真如自相。內外無障。湛然常寂耳。一切諸法。自	007	法 真 如 自 相  內 外 無 障  湛 然 常 寂 耳  一切諸法  自 
ZH_X18_0334_007:0177c24	心所現。由自心現。則一切法皆無我性。故曰無我。	007	心 所 現  由 自 心 現  則 一切法皆無我 性  故 曰 無 我  
ZH_X18_0334_007:0178a01	所現唯心。即一切法有自性。無他性。然無他性。即	007	所 現 唯 心  即 一 切 法 有 自 性  無 他 性  然 無 他 性  即 
ZH_X18_0334_007:0178a02	無我性。以一切法言無我。以一切法自心而言無	007	無 我 性  以 一 切 法 言 無 我  以 一 切 法 自 心 而 言 無 
ZH_X18_0334_007:0178a03	他也。故凡說一切法空。無生。無自性。皆無別旨。所	007	他 也  故 凡 說 一切法空  無 生  無 自 性  皆 無 別 旨  所 
ZH_X18_0334_007:0178a04	謂唯有真識。更無餘識。此覺自心現量者之所詣	007	謂 唯 有 真 識  更 無 餘 識  此 覺 自心現量 者 之 所 詣 
ZH_X18_0334_007:0178a05	極也。馬性非牛。牛性非馬。喻無他性。非無自性也。	007	極 也  馬 性 非 牛  牛 性 非 馬  喻 無 他 性  非 無 自 性 也  
ZH_X18_0334_007:0178a06	無他則非有。有自則非無。非有非無。真如自相。唯	007	無 他 則 非 有  有 自 則 非 無  非有非無  真 如 自 相  唯 
ZH_X18_0334_007:0178a07	真聖者自內所證。愚夫分別。非其分耳。△四示法	007	真 聖 者 自內所證  愚 夫 分 別  非 其 分 耳   四 示 法 
ZH_X18_0334_007:0178a08	身對現非一非異。	007	身 對 現 非一非異  
ZH_X18_0334_007:0178a09	如是如來與陰。非異非不異。若不異陰者。應是無常。	007	如 是 如 來 與 陰  非 異 非 不 異  若 不 異 陰 者  應 是 無 常  
ZH_X18_0334_007:0178a10	若異者。方便則空。若二者。應有異。如牛角。相似。故不	007	若 異 者  方 便 則 空  若 二 者  應 有 異  如 牛 角  相 似  故 不 
ZH_X18_0334_007:0178a11	異。長短差別。故有異。一切法亦如是。大慧。如牛右角	007	異  長 短 差 別  故 有 異  一 切 法 亦 如 是  大 慧  如 牛 右 角 
ZH_X18_0334_007:0178a12	異左角。左角異右角。如是長短種種色各各異。(唐譯	007	異 左 角  左 角 異 右 角  如 是 長 短 種 種 色 各 各 異   唐 譯 
ZH_X18_0334_007:0178a13	云。如牛右角異左。左角異右。長短不同。色相各別。然亦	007	云  如 牛 右 角 異 左  左 角 異 右  長 短 不 同  色 相 各 別  然 亦 
ZH_X18_0334_007:0178a14	不異)大慧。如來於陰界入。非異非不異。	007	不 異  大 慧  如 來 於 陰 界 入  非 異 非 不 異  
ZH_X18_0334_007:0178a15	此顯法身對現非一非異。非凡愚所知。自此以下。	007	此 顯 法 身 對 現 非一非異  非 凡 愚 所 知  自 此 以 下  
ZH_X18_0334_007:0178a16	總以見如來自性真我。一報化。超縛脫。齊智障。自	007	總 以 見 如 來 自 性 真 我  一 報 化  超 縛 脫  齊 智 障  自 
ZH_X18_0334_007:0178a17	性涅槃。出過數量耳。陰。即指如來色身。謂法身與	007	性 涅 槃  出 過 數 量 耳  陰  即 指 如 來 色 身  謂 法 身 與 
ZH_X18_0334_007:0178a18	色身。非一非異。若一者。色身滅。法身亦應滅。滅則	007	色 身  非一非異  若 一 者  色 身 滅  法 身 亦 應 滅  滅 則 
ZH_X18_0334_007:0178a19	無常。若二。則法身方便所得。悉空無義。然千丈盧	007	無 常  若 二  則 法 身 方 便 所 得  悉 空 無 義  然 千 丈 盧 
ZH_X18_0334_007:0178a20	舍那。及一切無量應化。妙相隨好。實有對現。所謂	007	舍 那  及 一 切 無 量 應 化  妙 相 隨 好  實 有 對 現  所 謂 
ZH_X18_0334_007:0178a21	滅無常色。獲得常住真色也。牛角相似。喻一。長短	007	滅 無 常 色  獲 得 常 住 真 色 也  牛 角 相 似  喻 一  長 短 
ZH_X18_0334_007:0178a22	差別。喻二。然總名牛角。非一非異。故曰如來於陰	007	差 別  喻 二  然 總 名 牛 角  非一非異  故 曰 如 來 於 陰 
ZH_X18_0334_007:0178a23	界入。亦非一非異也。△五示法身解脫非一非異。	007	界 入  亦 非一非異 也   五 示 法 身 解 脫 非一非異  
ZH_X18_0334_007:0178a24	如是如來解脫。非異非不異。如是如來以解脫名說。	007	如 是 如 來 解 脫  非 異 非 不 異  如 是 如 來 以 解 脫 名 說  
ZH_X18_0334_007:0178b01	(魏譯云。如是依解脫故。說名如來法身之相)若如來	007	 魏 譯 云  如 是 依 解 脫 故  說 名 如來法身 之 相  若 如 來 
ZH_X18_0334_007:0178b02	異解脫者。應色相成。色相成故。應無常。若不異者。修	007	異 解 脫 者  應 色 相 成  色 相 成 故  應 無 常  若 不 異 者  修 
ZH_X18_0334_007:0178b03	行者得相。應無分別。而修行者見分別。是故非異非	007	行 者 得 相  應 無 分 別  而 修 行 者 見 分 別  是 故 非 異 非 
ZH_X18_0334_007:0178b04	不異。	007	不 異  
ZH_X18_0334_007:0178b05	涅槃三德。法身。解脫。般若。如伊三點。非縱非並。而	007	涅 槃 三 德  法 身  解 脫  般 若  如 伊 三 點  非 縱 非 並  而 
ZH_X18_0334_007:0178b06	此言法身與解脫非一非異。如來所為以解脫得	007	此 言 法 身 與 解 脫 非一非異  如 來 所 為 以 解 脫 得 
ZH_X18_0334_007:0178b07	名也。若異。則如來法身所證解脫。同於色相。應是	007	名 也  若 異  則 如來法身 所 證 解 脫  同 於 色 相  應 是 
ZH_X18_0334_007:0178b08	無常。不知如來法身即是解脫。解脫即是法身。清	007	無 常  不 知 如來法身 即 是 解 脫  解 脫 即 是 法 身  清 
ZH_X18_0334_007:0178b09	淨無垢。體無有二。若不異者。則凡修行者能證所	007	淨 無 垢  體 無 有 二  若 不 異 者  則 凡 修 行 者 能 證 所 
ZH_X18_0334_007:0178b10	證。應無差別。而見差別。如十真如。初地已達。而於	007	證  應 無 差 別  而 見 差 別  如 十 真 如  初 地 已 達  而 於 
ZH_X18_0334_007:0178b11	證行。猶未圓滿。為令圓滿。後後建立。各有深淺。差	007	證 行  猶 未 圓 滿  為 令 圓 滿  後 後 建 立  各 有 深 淺  差 
ZH_X18_0334_007:0178b12	別見異。是故非一非異也。△六示智障非一非異。	007	別 見 異  是 故 非一非異 也   六 示 智 障 非一非異  
ZH_X18_0334_007:0178b13	如是智及爾燄。非異非不異。大慧。智及爾燄非異非	007	如 是 智 及 爾 燄  非 異 非 不 異  大 慧  智 及 爾 燄 非 異 非 
ZH_X18_0334_007:0178b14	不異者。非常。非無常。非作。非所作。非有為。非無為。非	007	不 異 者  非 常  非 無 常  非 作  非 所 作  非 有 為  非 無 為  非 
ZH_X18_0334_007:0178b15	覺。非所覺。非相。非所相。非陰。非異陰。非說。非所說。非	007	覺  非 所 覺  非 相  非 所 相  非 陰  非 異 陰  非 說  非 所 說  非 
ZH_X18_0334_007:0178b16	一。非異。非俱。非不俱。非一非異非俱非不俱故。悉離	007	一  非 異  非 俱  非 不 俱  非一非異 非 俱 非 不 俱 故  悉 離 
ZH_X18_0334_007:0178b17	一切量。	007	一 切 量  
ZH_X18_0334_007:0178b18	上言法身與解脫非一非異。此應言法身與般若	007	上 言 法 身 與 解 脫 非一非異  此 應 言 法 身 與 般 若 
ZH_X18_0334_007:0178b19	非一非異。而乃言般若與所知非一非異者。謂般	007	非一非異  而 乃 言 般 若 與 所 知 非一非異 者  謂 般 
ZH_X18_0334_007:0178b20	若始覺。從法身本覺生。言始則與本無別。若所知	007	若 始 覺  從 法 身 本 覺 生  言 始 則 與 本 無 別  若 所 知 
ZH_X18_0334_007:0178b21	障。至十一地。猶有二分極微細愚。妙覺佛地。始能	007	障  至 十 一 地  猶 有 二 分 極 微 細 愚  妙 覺 佛 地  始 能 
ZH_X18_0334_007:0178b22	頓盡。是智與障。判然而二。而謂非一非異者。葢離	007	頓 盡  是 智 與 障  判 然 而 二  而 謂 非一非異 者  葢 離 
ZH_X18_0334_007:0178b23	智無障。離障無智。法無我性。於此益顯。而如來自	007	智 無 障  離 障 無 智  法無我性  於 此 益 顯  而 如 來 自 
ZH_X18_0334_007:0178b24	性真我。離四句。過一切數量。非思量所知也。帶言	007	性 真 我  離 四 句  過 一 切 數 量  非 思 量 所 知 也  帶 言 
ZH_X18_0334_007:0178c01	作非作等。總牒前問。以離四句攝盡也。△七總結	007	作 非 作 等  總 牒 前 問  以 離 四 句 攝 盡 也   七 總 結 
ZH_X18_0334_007:0178c02	法身離諸根量。并頌。	007	法 身 離 諸 根 量  并 頌  
ZH_X18_0334_007:0178c03	離一切量。則無言說。無言說。則無生。無生。則無滅。無	007	離 一 切 量  則 無 言 說  無 言 說  則 無 生  無 生  則 無 滅  無 
ZH_X18_0334_007:0178c04	滅。則寂滅。寂滅。則自性涅槃。自性涅槃。則無事無因。	007	滅  則 寂 滅  寂 滅  則 自性涅槃  自性涅槃  則 無 事 無 因  
ZH_X18_0334_007:0178c05	無事無因。則無攀緣。無攀緣。則出過一切虗偽。出過	007	無 事 無 因  則 無 攀 緣  無 攀 緣  則 出 過 一 切 虗 偽  出 過 
ZH_X18_0334_007:0178c06	一切虗偽。則是如來。如來。則是三藐三佛陀。大慧。是	007	一 切 虗 偽  則 是 如 來  如 來  則 是 三藐三佛陀  大 慧  是 
ZH_X18_0334_007:0178c07	名三藐三佛陀佛陀。大慧。三藐三佛陀佛陀者。離一	007	名 三藐三佛陀 佛 陀  大 慧  三藐三佛陀 佛 陀 者  離 一 
ZH_X18_0334_007:0178c08	切根量。	007	切 根 量  
ZH_X18_0334_007:0178c09	此結如來自性法身超過一切數量。自內所證。一	007	此 結 如 來 自 性 法 身 超 過 一 切 數 量  自內所證  一 
ZH_X18_0334_007:0178c10	切名言。俱非其體。證此體者。始知生滅俱無。唯有	007	切 名 言  俱 非 其 體  證 此 體 者  始 知 生 滅 俱 無  唯 有 
ZH_X18_0334_007:0178c11	寂靜。所謂自性涅槃也。自性涅槃。非因非果。盡諸	007	寂 靜  所 謂 自性涅槃 也  自性涅槃  非 因 非 果  盡 諸 
ZH_X18_0334_007:0178c12	動念。思想心息。無明本際。畢竟解脫。無有虗偽。是	007	動 念  思 想 心 息  無 明 本 際  畢 竟 解 脫  無 有 虗 偽  是 
ZH_X18_0334_007:0178c13	真法身。是平等身。永離一切諸根境界也。如來於	007	真 法 身  是 平 等 身  永 離 一 切 諸 根 境 界 也  如 來 於 
ZH_X18_0334_007:0178c14	般涅槃。普告大慧云。我以甚深般若。徧觀三界一	007	般 涅 槃  普 告 大 慧 云  我 以 甚 深 般 若  徧 觀 三 界 一 
ZH_X18_0334_007:0178c15	切六道諸山大海大地含生。如是三界。根本性離。	007	切 六 道 諸 山 大 海 大 地 含 生  如 是 三 界  根 本 性 離  
ZH_X18_0334_007:0178c16	畢竟寂滅。同於空相。無名無識。永斷諸有。本來平	007	畢 竟 寂 滅  同 於 空 相  無 名 無 識  永 斷 諸 有  本 來 平 
ZH_X18_0334_007:0178c17	等。無高下想。無見無聞。無覺無知。不可繫縛。不可	007	等  無 高 下 想  無 見 無 聞  無 覺 無 知  不 可 繫 縛  不 可 
ZH_X18_0334_007:0178c18	解脫。無眾生。無壽命。不生不起。不盡不滅。非世間。	007	解 脫  無 眾 生  無 壽 命  不生不起  不 盡 不 滅  非 世 間  
ZH_X18_0334_007:0178c19	非非世間。涅槃生死。皆不可得。二際平等。等諸法	007	非 非 世 間  涅 槃 生 死  皆 不 可 得  二 際 平 等  等 諸 法 
ZH_X18_0334_007:0178c20	故。閒居寂靜。無所施為。究竟安置。必不可得。從無	007	故  閒 居 寂 靜  無 所 施 為  究 竟 安 置  必 不 可 得  從 無 
ZH_X18_0334_007:0178c21	住法。法性施為。斷一切相。一無所有。法相如是。其	007	住 法  法 性 施 為  斷 一 切 相  一 無 所 有  法 相 如 是  其 
ZH_X18_0334_007:0178c22	知是者。名出世人。是事不知。名生死本。此正如來	007	知 是 者  名 出 世 人  是 事 不 知  名 生 死 本  此 正 如 來 
ZH_X18_0334_007:0178c23	自性解脫。與一切法同住真如本際。內外永離一	007	自性解脫  與 一 切 法 同 住 真 如 本 際  內 外 永 離 一 
ZH_X18_0334_007:0178c24	切諸過。一切眾生。亦同具此。但為客染所蔽。一念	007	切 諸 過  一 切 眾 生  亦 同 具 此  但 為 客 染 所 蔽  一 念 
ZH_X18_0334_007:0179a01	覺知。即同本得也。	007	覺 知  即 同 本 得 也  
ZH_X18_0334_007:0179a02	爾時世尊欲重宣此義。而說偈言。悉離諸根量。無事	007	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  悉 離 諸 根 量  無 事 
ZH_X18_0334_007:0179a03	亦無因。已離覺所覺。亦離相所相。陰緣等正覺。一異	007	亦 無 因  已 離 覺 所 覺  亦 離 相 所 相  陰 緣 等 正 覺  一 異 
ZH_X18_0334_007:0179a04	莫能見。若無有見者。云何而分別。非作非不作。非事	007	莫 能 見  若 無 有 見 者  云 何 而 分 別  非 作 非 不 作  非 事 
ZH_X18_0334_007:0179a05	亦非因。非陰非在陰。亦非有餘雜。亦非有諸性。如彼	007	亦 非 因  非 陰 非 在 陰  亦 非 有 餘 雜  亦 非 有 諸 性  如 彼 
ZH_X18_0334_007:0179a06	妄想見。當知亦非無。此法法亦爾。	007	妄 想 見  當 知 亦 非 無  此 法 法 亦 爾  
ZH_X18_0334_007:0179a07	此總頌法身離因果。能所。根器。一異四句。無有見	007	此 總 頌 法 身 離 因 果  能 所  根 器  一 異 四 句  無 有 見 
ZH_X18_0334_007:0179a08	離者。亦無法自性。亦復非無法。可謂真得法體。悟	007	離 者  亦 無 法 自 性  亦 復 非 無 法  可 謂 真 得 法 體  悟 
ZH_X18_0334_007:0179a09	此當泯然自盡爾。	007	此 當 泯 然 自 盡 爾  
ZH_X18_0334_007:0179a10	以有故有無。以無故有有。若無不應受。若有不應想。	007	以 有 故 有 無  以 無 故 有 有  若 無 不 應 受  若 有 不 應 想  
ZH_X18_0334_007:0179a11	或於我非我。言說量留連。沈溺於二邊。自壞壞世間。	007	或 於 我 非 我  言 說 量 留 連  沈 溺 於 二 邊  自 壞 壞 世 間  
ZH_X18_0334_007:0179a12	解脫一切過。正觀察我通。是名為正觀。不毀大導師。	007	解 脫 一 切 過  正 觀 察 我 通  是 名 為 正 觀  不 毀 大 導 師  
ZH_X18_0334_007:0179a13	若無不應受。若有不應想者。謂無則究竟無。不應	007	若 無 不 應 受  若 有 不 應 想 者  謂 無 則 究 竟 無  不 應 
ZH_X18_0334_007:0179a14	更無。有則本來有。不應更有。以有無相待。性無有	007	更 無  有 則 本 來 有  不 應 更 有  以 有 無 相 待  性 無 有 
ZH_X18_0334_007:0179a15	無也。不達我通。無有正見。留連二邊。自壞壞他。誹	007	無 也  不 達 我 通  無 有 正 見  留 連 二 邊  自 壞 壞 他  誹 
ZH_X18_0334_007:0179a16	謗如來。莫此為甚也。世尊嘗云。若言有者。智不應	007	謗 如 來  莫 此 為 甚 也  世 尊 嘗 云  若 言 有 者  智 不 應 
ZH_X18_0334_007:0179a17	染。若言無者。即是妄語。若言有者。不應默然。亦復	007	染  若 言 無 者  即 是 妄 語  若 言 有 者  不 應 默 然  亦 復 
ZH_X18_0334_007:0179a18	不應戲論諍訟。其旨微哉。○上初示如來法身非	007	不 應 戲 論 諍 訟  其 旨 微 哉   上 初 示 如來法身 非 
ZH_X18_0334_007:0179a19	因非果竟。二示如來法身不生不滅。離於言說。分	007	因 非 果 竟  二 示 如來法身 不生不滅  離 於 言 說  分 
ZH_X18_0334_007:0179a20	四。△初示如來法身非無性。	007	四   初 示 如來法身 非 無 性  
ZH_X18_0334_007:0179a21	爾時大慧菩薩復白佛言。世尊。如世尊說修多羅攝	007	爾 時 大 慧 菩 薩 復 白 佛 言  世 尊  如 世 尊 說 修 多 羅 攝 
ZH_X18_0334_007:0179a22	受不生不滅。又世尊說不生不滅是如來異名。云何。	007	受 不生不滅  又 世 尊 說 不生不滅 是 如 來 異 名  云 何  
ZH_X18_0334_007:0179a23	世尊。為無性故說不生不滅。為是如來異名。佛告大	007	世 尊  為 無 性 故 說 不生不滅  為 是 如 來 異 名  佛 告 大 
ZH_X18_0334_007:0179a24	慧。我說一切法不生不滅。有無品不現。大慧白佛言。	007	慧  我 說 一 切 法 不生不滅  有 無 品 不 現  大 慧 白 佛 言  
ZH_X18_0334_007:0179b01	世尊。若一切法不生者。則攝受法不可得。一切法不	007	世 尊  若 一 切 法 不 生 者  則 攝 受 法 不 可 得  一 切 法 不 
ZH_X18_0334_007:0179b02	生故。若名字中有法者。惟願為說。佛告大慧。善哉善	007	生 故  若 名 字 中 有 法 者  惟 願 為 說  佛 告 大 慧  善 哉 善 
ZH_X18_0334_007:0179b03	哉。諦聽諦聽。善思念之。吾當為汝分別解說。大慧白	007	哉  諦 聽 諦 聽  善思念之  吾 當 為 汝 分別解說  大 慧 白 
ZH_X18_0334_007:0179b04	佛言。唯然受教。佛告大慧。我說如來非無性。亦非不	007	佛 言  唯 然 受 教  佛 告 大 慧  我 說 如 來 非 無 性  亦 非 不 
ZH_X18_0334_007:0179b05	生不滅攝一切法。亦不待緣故不生不滅。亦非無義。	007	生 不 滅 攝 一 切 法  亦 不 待 緣 故 不生不滅  亦 非 無 義  
ZH_X18_0334_007:0179b06	此就自心現量之外。執一切法不生滅。以為起難。	007	此 就 自心現量 之 外  執 一 切 法 不 生 滅  以 為 起 難  
ZH_X18_0334_007:0179b07	葢為狥名失義者發明也。修多羅建立一切法不	007	葢 為 狥 名 失 義 者 發 明 也  修 多 羅 建 立 一 切 法 不 
