segmentnr	original	stemmed
ZH_T29_1562_071:0727c04_7	尋求依義名為道支。	尋 求 依 義 名 為 道 支  
ZH_T29_1562_071:0727c04_17	若爾，道支唯應有一。	若 爾  道 支 唯 應 有 一  
ZH_T29_1562_071:0727c05_15	不爾，餘七是正見分，皆順正見從勝為名。	不 爾  餘 七 是 正 見 分  皆 順 正 見 從 勝 為 名  
ZH_T29_1562_071:0727c06_5	或道之支是道支義。	或 道 之 支 是 道 支 義  
ZH_T29_1562_071:0727c06_15	若爾，應許道支唯七。	若 爾  應 許 道 支 唯 七  
ZH_T29_1562_071:0727c07_15	不爾，正見是道亦道支，所餘七種是道支非道。	不 爾  正 見 是 道 亦 道 支  所 餘 七 種 是 道 支 非 道  
ZH_T29_1562_071:0727c08_5	當言何位何覺分增？	當 言 何 位 何 覺 分 增  
ZH_T29_1562_071:0727c08_8	頌曰：	頌 曰  
ZH_T29_1562_071:0727c09_0	初業順決擇，　　及修見道位，	初 業 順 決 擇    及 修 見 道 位  
ZH_T29_1562_071:0727c10_13	念住等七品，　　應知次第增。	念 住 等 七 品    應 知 次 第 增  
ZH_T29_1562_071:0727c11_2	論曰：	論 曰  
ZH_T29_1562_071:0727c13_9	初修業位說念住增，謂此位中為息顛倒，由念勢力於身等境自相共相能審了知，壞二種愚，慧用勝故。	初 修 業 位 說 念 住 增  謂 此 位 中 為 息 顛 倒  由 念 勢 力 於 身 等 境 自相共相 能 審 了 知  壞 二 種 愚  慧 用 勝 故  
ZH_T29_1562_071:0727c15_17	於煖法位說正斷增，謂此位中見生死過、涅槃功德，遂能勇猛發勤精進，不墜生死、速趣涅槃，勤用勝故。	於 煖 法 位 說 正 斷 增  謂 此 位 中 見 生 死 過  涅 槃 功 德  遂 能 勇 猛 發勤精進  不 墜 生 死  速 趣 涅 槃  勤 用 勝 故  
ZH_T29_1562_071:0727c17_13	於頂法位說神足增，謂此位中能制心識，趣不退位終不匱乏，信等善根定用勝故。	於 頂 法 位 說 神 足 增  謂 此 位 中 能 制 心 識  趣 不 退 位 終 不 匱 乏  信 等 善 根 定 用 勝 故  
ZH_T29_1562_071:0727c19_12	於忍法位說五根增，謂此位中永息惡趣，終不退墮、速入離生，增上義成，根義勝故。	於 忍 法 位 說 五 根 增  謂 此 位 中 永 息 惡 趣  終 不 退 墮  速 入 離 生  增 上 義 成  根 義 勝 故  
ZH_T29_1562_071:0727c20_19	世第一位說五力增，謂此位中不為煩惱之所屈伏，力義勝故。	世第一位 說 五 力 增  謂 此 位 中 不 為 煩 惱 之 所 屈 伏  力 義 勝 故  
ZH_T29_1562_071:0727c21_18	雖忍位中亦容如是，然非決定，是故不說。	雖 忍 位 中 亦 容 如 是  然 非 決 定  是 故 不 說  
ZH_T29_1562_071:0727c23_6	或此位中不為一切餘異生法之所屈伏，故於此位力義偏增。	或 此 位 中 不 為 一 切 餘 異 生 法 之 所 屈 伏  故 於 此 位 力 義 偏 增  
ZH_T29_1562_071:0727c24_5	修道位中近菩提位，助覺勝故說覺支增。	修 道 位 中 近 菩 提 位  助 覺 勝 故 說 覺 支 增  
ZH_T29_1562_071:0727c25_4	或此位中斷九品惑，數數覺故，覺支義增。	或 此 位 中 斷 九 品 惑  數 數 覺 故  覺 支 義 增  
ZH_T29_1562_071:0727c27_2	見道位中所有道義皆具足故說道支增，謂尋求依及通往趣二義具故說名為道。	見 道 位 中 所 有 道 義 皆 具 足 故 說 道 支 增  謂 尋 求 依 及 通 往 趣 二 義 具 故 說 名 為 道  
ZH_T29_1562_071:0727c28_10	見道位中二義最勝，謂見道位聖慧初生，如實尋求諦理勝故。	見 道 位 中 二 義 最 勝  謂 見 道 位 聖 慧 初 生  如 實 尋 求 諦 理 勝 故  
ZH_T29_1562_071:0727c29_13	又於此位不起期心，能速疾行往趣勝故，隨數增故。	又 於 此 位 不 起 期 心  能 速 疾 行 往 趣 勝 故  隨 數 增 故  
ZH_T29_1562_071:0728a01_8	於契經中先七後八，非修次第。	於 契 經 中 先 七 後 八  非 修 次 第  
ZH_T29_1562_071:0728a01_17	有餘於此立次第言：	有 餘 於 此 立 次 第 言  
ZH_T29_1562_071:0728a04_4	行者最初由慧勢力，於身等境自相共相如實了知導起眾善，如有目者將導眾盲，是故最初說四念住。	行 者 最 初 由 慧 勢 力  於 身 等 境 自相共相 如實了知 導 起 眾 善  如 有 目 者 將 導 眾 盲  是 故 最 初 說 四 念 住  
ZH_T29_1562_071:0728a05_14	由四念住了眾境已，於斷惡修善能發起正勤，故於第二說四正斷。	由 四 念 住 了 眾 境 已  於 斷 惡 修 善 能 發 起 正 勤  故 於 第 二 說 四 正 斷  
ZH_T29_1562_071:0728a07_12	由正勤力令相續中，過失損減、功德增盛，於殊勝定方能修習，是故神足說在第三。	由 正 勤 力 令 相 續 中  過 失 損 減  功 德 增 盛  於 殊 勝 定 方 能 修 習  是 故 神 足 說 在 第 三  
ZH_T29_1562_071:0728a09_1	勝定為依，便令信等與出世法為增上緣，由此五根說為第四。	勝 定 為 依  便 令 信 等 與 出 世 法 為 增 上 緣  由 此 五 根 說 為 第 四  
ZH_T29_1562_071:0728a10_8	根義既立，能招惡趣惡業煩惱不能屈伏，由此五力說為第五。	根 義 既 立  能 招 惡 趣 惡 業 煩 惱 不 能 屈 伏  由 此 五 力 說 為 第 五  
ZH_T29_1562_071:0728a11_16	力義既成，能如實覺四聖諦境無疑慮故，說七覺支在於第六。	力 義 既 成  能 如 實 覺 四 聖 諦 境 無 疑 慮 故  說 七 覺 支 在 於 第 六  
ZH_T29_1562_071:0728a13_5	既如實覺四聖諦境，厭捨生死、欣趣涅槃，故說道支以為第七。	既 如 實 覺 四 聖 諦 境  厭 捨 生 死  欣 趣 涅 槃  故 說 道 支 以 為 第 七  
ZH_T29_1562_071:0728a14_4	於中一一辯其次第，如釋經論，應正思求。	於 中 一 一 辯 其 次 第  如 釋 經 論  應 正 思 求  
ZH_T29_1562_071:0728a15_3	今此論中思擇法相，於次第理無勞煩述。	今 此 論 中 思 擇 法 相  於 次 第 理 無 勞 煩 述  
ZH_T29_1562_071:0728a16_2	今於此中應辯覺分，幾唯無漏、幾有漏耶？	今 於 此 中 應 辯 覺 分  幾 唯 無 漏  幾 有 漏 耶  
ZH_T29_1562_071:0728a16_5	頌曰：	頌 曰  
ZH_T29_1562_071:0728a17_13	七覺八道支，　　一向是無漏；	七 覺 八 道 支    一 向 是 無 漏  
ZH_T29_1562_071:0728a18_13	三四五根力，　　皆通於二種。	三 四 五 根 力    皆 通 於 二 種  
ZH_T29_1562_071:0728a19_2	論曰：	論 曰  
ZH_T29_1562_071:0728a20_9	此中七覺、八聖道支唯是無漏，唯於修道見道位中方建立故。	此 中 七 覺  八聖道支 唯 是 無 漏  唯 於 修 道 見 道 位 中 方 建 立 故  
ZH_T29_1562_071:0728a21_18	謂修道位七覺支增，隣近菩提，謂治有頂，故覺支體一向無漏。	謂 修 道 位 七 覺 支 增  隣 近 菩 提  謂 治 有 頂  故 覺 支 體 一 向 無 漏  
ZH_T29_1562_071:0728a23_6	一切覺分皆助菩提，唯此獨摽覺支名者，以最隣近菩提果故。	一 切 覺 分 皆 助 菩 提  唯 此 獨 摽 覺 支 名 者  以 最 隣 近 菩 提 果 故  
ZH_T29_1562_071:0728a25_4	由此理趣，證七覺支，應知但依治有頂說，此為上首類治下地，唯於無漏立覺支名。	由 此 理 趣  證 七 覺 支  應 知 但 依 治 有 頂 說  此 為 上 首 類 治 下 地  唯 於 無 漏 立 覺 支 名  
ZH_T29_1562_071:0728a25_14	若不許然，寧不通二？	若 不 許 然  寧 不 通 二  
ZH_T29_1562_071:0728a26_12	或於一切菩提分中，依近菩提立覺支號。	或 於 一 切 菩 提 分 中  依 近 菩 提 立 覺 支 號  
ZH_T29_1562_071:0728a28_3	道中修道位近菩提、性近菩提，唯是無漏，故無漏修道方立覺支名。	道 中 修 道 位 近 菩 提  性 近 菩 提  唯 是 無 漏  故 無 漏 修 道 方 立 覺 支 名  
ZH_T29_1562_071:0728a29_2	見道位中八道支勝，故，此一向無漏性攝。	見 道 位 中 八 道 支 勝  故  此 一 向 無 漏 性 攝  
ZH_T29_1562_071:0728b01_10	雖正見等亦通有漏，然彼不得聖道支名，聖道支名目無漏故。	雖 正 見 等 亦 通 有 漏  然 彼 不 得 聖 道 支 名  聖 道 支 名 目 無 漏 故  
ZH_T29_1562_071:0728b02_17	又諸論者許覺分法，覺支後說定是無漏，若說在前便通二種。	又 諸 論 者 許 覺 分 法  覺 支 後 說 定 是 無 漏  若 說 在 前 便 通 二 種  
ZH_T29_1562_071:0728b03_16	既覺支後方說道支，故八道支一向無漏。	既 覺 支 後 方 說 道 支  故 八 道 支 一 向 無 漏  
ZH_T29_1562_071:0728b04_7	所餘通二，義准已成。	所 餘 通 二  義 准 已 成  
ZH_T29_1562_071:0728b05_14	謂覺分中前位增者，彼於後位勢用亦增，後位增者非於前位。	謂 覺 分 中 前 位 增 者  彼 於 後 位 勢 用 亦 增  後 位 增 者 非 於 前 位  
ZH_T29_1562_071:0728b06_4	故毘婆沙作如是說：	故 毘 婆 沙 作如是說  
ZH_T29_1562_071:0728b07_3	從初業位至盡無生，念住常增，乃至廣說。	從 初 業 位 至 盡 無 生  念 住 常 增  乃至廣說  
ZH_T29_1562_071:0728b07_13	此三十七，何地有幾？	此 三 十 七  何 地 有 幾  
ZH_T29_1562_071:0728b07_16	頌曰：	頌 曰  
ZH_T29_1562_071:0728b08_0	初靜慮一切，　　未至除喜根，	初 靜 慮 一 切    未 至 除 喜 根  
ZH_T29_1562_071:0728b09_0	二靜慮除尋，　　三四中除二，	二 靜 慮 除 尋    三 四 中 除 二  
ZH_T29_1562_071:0728b10_0	前三無色地，　　除戒前二種，	前 三 無 色 地    除 戒 前 二 種  
ZH_T29_1562_071:0728b11_13	於欲界有頂，　　除覺及道支。	於 欲 界 有 頂    除 覺 及 道 支  
ZH_T29_1562_071:0728b12_2	論曰：	論 曰  
ZH_T29_1562_071:0728b13_19	初靜慮中具三十七，於未至地除喜覺支，於下地法猶懷疑慮、未能保信故不生喜。	初 靜 慮 中 具 三 十 七  於 未 至 地 除 喜 覺 支  於 下 地 法 猶 懷 疑 慮  未 能 保 信 故 不 生 喜  
ZH_T29_1562_071:0728b15_16	又未至定初現前時，未能斷除下地煩惱，後雖已斷而類同前，故起彼時皆無有喜。	又 未 至 定 初 現 前 時  未 能 斷 除 下 地 煩 惱  後 雖 已 斷 而 類 同 前  故 起 彼 時 皆 無 有 喜  
ZH_T29_1562_071:0728b15_19	有說：	有 說  
ZH_T29_1562_071:0728b16_15	一切近分地道皆力勵轉，故無喜義。	一 切 近 分 地 道 皆 力 勵 轉  故 無 喜 義  
ZH_T29_1562_071:0728b18_13	第二靜慮除正思惟，彼靜慮中已無尋故，由契經說彼地無尋，彼上等持轉寂靜故。	第二靜慮 除 正 思 惟  彼 靜 慮 中 已 無 尋 故  由 契 經 說 彼 地 無 尋  彼 上 等 持 轉 寂 靜 故  
ZH_T29_1562_071:0728b19_3	由此二地各三十六。	由 此 二 地 各 三 十 六  
ZH_T29_1562_071:0728b20_2	第三第四靜慮中間，雙除喜尋，各三十五。	第 三 第四靜慮 中 間  雙 除 喜 尋  各 三 十 五  
ZH_T29_1562_071:0728b21_1	前三無色除戒三支，并除喜尋，各三十二。	前 三 無 色 除 戒 三 支  并 除 喜 尋  各 三 十 二  
ZH_T29_1562_071:0728b21_20	欲界有頂除覺道支，無無漏故，各二十二。	欲 界 有 頂 除 覺 道 支  無 無 漏 故  各 二 十 二  
ZH_T29_1562_071:0728b22_17	如是諸地隨其所應，覺分現前少多無定。	如 是 諸 地 隨其所應  覺 分 現 前 少 多 無 定  
ZH_T29_1562_071:0728b24_6	謂隨位別後必兼前，可一體上義分多種，故有多種俱時起義。	謂 隨 位 別 後 必 兼 前  可 一 體 上 義 分 多 種  故 有 多 種 俱 時 起 義  
ZH_T29_1562_071:0728b26_4	唯四念住必不俱生，以約所緣分為四故，尚無二慧俱時而生，況有一時四慧並起？	唯 四 念 住 必 不 俱 生  以 約 所 緣 分 為 四 故  尚 無 二 慧 俱 時 而 生  況 有 一 時 四 慧 並 起  
ZH_T29_1562_071:0728b28_2	不可一慧約境分多，以若總緣法念住攝，必無一慧於一剎那緣四境生四行相故。	不 可 一 慧 約 境 分 多  以 若 總 緣 法 念 住 攝  必 無 一 慧 於 一 剎 那 緣 四 境 生 四 行 相 故  
ZH_T29_1562_071:0728b29_1	由此理趣，初靜慮中總而言之具三十七。	由 此 理 趣  初 靜 慮 中 總 而 言 之 具 三 十 七  
ZH_T29_1562_071:0728b29_19	然於一念頓現在前，極多但容有三十四。	然 於 一 念 頓 現 在 前  極 多 但 容 有 三 十 四  
ZH_T29_1562_071:0728c01_18	如是未至、第二靜慮，極多但容有三十三。	如 是 未 至  第二靜慮  極 多 但 容 有 三 十 三  
ZH_T29_1562_071:0728c02_16	三四中間極三十二，前三無色極二十九。	三 四 中 間 極 三 十 二  前 三 無 色 極 二 十 九  
ZH_T29_1562_071:0728c04_5	欲界有頂極唯十九，一切皆除三念住故，其中減者隨位應思。	欲 界 有 頂 極 唯 十 九  一 切 皆 除 三 念 住 故  其 中 減 者 隨 位 應 思  
ZH_T29_1562_071:0728c04_14	何故心王不立覺分？	何 故 心 王 不 立 覺 分  
ZH_T29_1562_071:0728c05_13	理亦攝在念住等中，彼實攝諸加行善故。	理 亦 攝 在 念 住 等 中  彼 實 攝 諸 加 行 善 故  
ZH_T29_1562_071:0728c08_1	然不別立如慧等者，心於雜染清淨分中勢用均平無所偏黨，覺分唯在清淨分中勢用增強，是故不立。	然 不 別 立 如 慧 等 者  心 於 雜 染 清 淨 分 中 勢 用 均 平 無 所 偏 黨  覺 分 唯 在 清 淨 分 中 勢 用 增 強  是 故 不 立  
ZH_T29_1562_071:0728c08_6	有餘師說：	有餘師說  
ZH_T29_1562_071:0728c09_9	覺分多緣諸法共相，心王多分緣自相生，是故不立。	覺 分 多 緣 諸 法 共 相  心 王 多 分 緣 自 相 生  是 故 不 立  
ZH_T29_1562_071:0728c09_14	有餘復說：	有 餘 復 說  
ZH_T29_1562_071:0728c11_15	修習覺分本為對治一切煩惱，然諸煩惱心所非心，故能治法非心唯所，障治相翻而建立故。	修 習 覺 分 本 為 對 治 一切煩惱  然 諸 煩 惱 心 所 非 心  故 能 治 法 非 心 唯 所  障 治 相 翻 而 建 立 故  
ZH_T29_1562_071:0728c11_18	有說：	有 說  
ZH_T29_1562_071:0728c12_15	覺分輔佐於覺，覺是心所，慧為體故。	覺 分 輔 佐 於 覺  覺 是 心 所  慧 為 體 故  
ZH_T29_1562_071:0728c14_3	不可心王輔佐心所，如王不可輔佐於臣，所以心王不立覺分。	不 可 心 王 輔 佐 心 所  如 王 不 可 輔 佐 於 臣  所 以 心 王 不 立 覺 分  
ZH_T29_1562_071:0728c14_8	有餘師說：	有餘師說  
ZH_T29_1562_071:0728c16_1	心導世間於界趣生輪迴無絕，修習覺分為斷生死，由此心王不立覺分。	心 導 世 間 於 界 趣 生 輪 迴 無 絕  修 習 覺 分 為 斷 生 死  由 此 心 王 不 立 覺 分  
ZH_T29_1562_071:0728c16_6	有餘師說：	有餘師說  
ZH_T29_1562_071:0728c18_16	無始時來心為眾多煩惱雜染，馳散諸境、𢤱悷難調，為調伏心修習覺分，非所調伏即是能調，是故心王不立覺分。	無始時來 心 為 眾 多 煩惱雜染  馳 散 諸 境  𢤱 悷 難 調  為 調 伏 心 修 習 覺 分  非 所 調 伏 即 是 能 調  是 故 心 王 不 立 覺 分  
ZH_T29_1562_071:0728c19_15	何緣諸大心所法中，唯立四法為菩提分？	何 緣 諸 大 心 所 法 中  唯 立 四 法 為 菩 提 分  
ZH_T29_1562_071:0728c20_14	實總攝在念住等中，彼實攝諸加行善故。	實 總 攝 在 念 住 等 中  彼 實 攝 諸 加 行 善 故  
ZH_T29_1562_071:0728c23_2	然別建立念定慧者，由此三種順清淨品勢用增強可立覺分，想思觸欲於染分中勢用增強故不別立。	然 別 建 立 念 定 慧 者  由 此 三 種 順 清 淨 品 勢 用 增 強 可 立 覺 分  想 思 觸 欲 於 染 分 中 勢 用 增 強 故 不 別 立  
ZH_T29_1562_071:0728c24_10	於假想觀勝解偏增，覺分唯攝順真實觀，由此勝解非覺分攝。	於 假 想 觀 勝 解 偏 增  覺 分 唯 攝 順 真 實 觀  由 此 勝 解 非 覺 分 攝  
ZH_T29_1562_071:0728c24_15	有餘師說：	有餘師說  
ZH_T29_1562_071:0728c25_13	至無學位勝解方增，經但立為無學支故。	至 無 學 位 勝 解 方 增  經 但 立 為 無 學 支 故  
ZH_T29_1562_071:0728c27_6	菩提分法有學位增，由此為因力能引起三菩提故，所以勝解非覺分攝。	菩提分法 有 學 位 增  由 此 為 因 力 能 引 起 三 菩 提 故  所 以 勝 解 非 覺 分 攝  
ZH_T29_1562_071:0728c28_5	作意勢力能發動心，令於所緣易脫不定；	作 意 勢 力 能 發 動 心  令 於 所 緣 易 脫 不 定  
ZH_T29_1562_071:0728c29_13	覺分於境審諦觀察，令心專一與彼相違，是故作意非覺分攝。	覺 分 於 境 審諦觀察  令 心 專 一 與 彼 相 違  是 故 作 意 非 覺 分 攝  
ZH_T29_1562_071:0729a01_3	若爾，寧立尋為覺分？	若 爾  寧 立 尋 為 覺 分  
ZH_T29_1562_071:0729a03_19	尋於境界雖策發心，而欲令心推求至理，非令於境浮飄易脫，於諦觀察有策發能，說此力能策正見故，由此作意不可例尋。	尋 於 境 界 雖 策 發 心  而 欲 令 心 推 求 至 理  非 令 於 境 浮 飄 易 脫  於 諦 觀 察 有 策 發 能  說 此 力 能 策 正 見 故  由 此 作 意 不 可 例 尋  
ZH_T29_1562_071:0729a04_4	有餘師言：	有 餘 師 言  
ZH_T29_1562_071:0729a07_5	若染若淨初取境位，作意力增說為非理，如理作意至境相續彼勢力微，故不立為煩惱覺分，煩惱覺分要於至境相續位中方增盛故。	若 染 若 淨 初 取 境 位  作 意 力 增 說 為 非 理  如理作意 至 境 相 續 彼 勢 力 微  故 不 立 為 煩 惱 覺 分  煩 惱 覺 分 要 於 至 境 相 續 位 中 方 增 盛 故  
ZH_T29_1562_071:0729a09_11	受於雜染清淨分中勢用俱增故立覺分，由此流轉緣起支中立為受支，及於還滅菩提分中立喜覺支。	受 於 雜 染 清 淨 分 中 勢 用 俱 增 故 立 覺 分  由 此 流 轉 緣 起 支 中 立 為 受 支  及 於 還 滅 菩 提 分 中 立 喜 覺 支  
ZH_T29_1562_071:0729a09_16	有餘師說：	有餘師說  
ZH_T29_1562_071:0729a12_17	受於雜染雖是增上，而與淨品作饒益事亦有功能，如旃荼羅性雖鄙劣，能與豪族作饒益事，故於靜慮為饒益支，菩提分中立覺支號。	受 於 雜 染 雖 是 增 上  而 與 淨 品 作 饒 益 事 亦 有 功 能  如 旃 荼 羅 性 雖 鄙 劣  能 與 豪 族 作 饒 益 事  故 於 靜 慮 為 饒 益 支  菩 提 分 中 立 覺 支 號  
ZH_T29_1562_071:0729a14_16	何緣三受皆通無漏，覺分唯喜非餘二耶，覺分所為行相猛利，樂、捨行相遲鈍故非。	何 緣 三 受 皆 通 無 漏  覺 分 唯 喜 非 餘 二 耶  覺 分 所 為 行 相 猛 利  樂  捨 行 相 遲 鈍 故 非  
ZH_T29_1562_071:0729a15_1	有餘師言：	有 餘 師 言  
ZH_T29_1562_071:0729a16_4	樂捨二受為輕安、樂、行捨所覆，相不明了是故不立。	樂 捨 二 受 為 輕 安  樂  行 捨 所 覆  相 不 明 了 是 故 不 立  
ZH_T29_1562_071:0729a17_3	何緣大善心所法中唯立四法為菩提分？	何 緣 大 善 心 所 法 中 唯 立 四 法 為 菩 提 分  
ZH_T29_1562_071:0729a18_2	實亦總是念住等攝，彼實總攝加行善故。	實 亦 總 是 念 住 等 攝  彼 實 總 攝 加 行 善 故  
ZH_T29_1562_071:0729a19_1	然別立信、勤、安、捨者，由此四種順覺強故。	然 別 立 信  勤  安  捨 者  由 此 四 種 順 覺 強 故  
ZH_T29_1562_071:0729a19_10	如何此四順覺用強？	如 何 此 四 順 覺 用 強  
ZH_T29_1562_071:0729a21_16	發趣菩提信為上首，將修眾行信為初基，清淨果因以信為本，若無信者修趣不成，故立信根以為覺分。	發 趣 菩 提 信 為 上 首  將 修 眾 行 信 為 初 基  清 淨 果 因 以 信 為 本  若 無 信 者 修 趣 不 成  故 立 信 根 以 為 覺 分  
ZH_T29_1562_071:0729a22_2	有餘師說：	有餘師說  
ZH_T29_1562_071:0729a23_5	如清水珠置濁水中水便澄潔，令諸有目鑒眾色像。	如 清 水 珠 置 濁 水 中 水 便 澄 潔  令 諸 有 目 鑒 眾 色 像  
ZH_T29_1562_071:0729a25_13	如是以信置心品中，能令俱生心品澄淨，由此能見四聖諦理，漸次增長成三菩提，故信最應立為覺分。	如 是 以 信 置 心 品 中  能 令 俱 生 心 品 澄 淨  由 此 能 見 四 聖 諦 理  漸 次 增 長 成 三 菩 提  故 信 最 應 立 為 覺 分  
ZH_T29_1562_071:0729a28_1	勤於眾行遍能策發，令其速趣三乘菩提，若無正勤雖已發趣，中間懈廢終無所成，是故立勤以為覺分。	勤 於 眾 行 遍 能 策 發  令 其 速 趣 三 乘 菩 提  若 無 正 勤 雖 已 發 趣  中 間 懈 廢 終 無 所 成  是 故 立 勤 以 為 覺 分  
ZH_T29_1562_071:0729a28_6	有餘師說：	有餘師說  
ZH_T29_1562_071:0729b02_15	無始時來所以不能見四聖諦，都由懈怠不樂聽聞、如理思惟四聖諦理，勤能治彼令樂聽聞、如理思惟四諦理故，能見四諦速證菩提，故勤亦應立為覺分。	無始時來 所 以 不 能 見 四 聖 諦  都 由 懈 怠 不 樂 聽 聞  如理思惟 四 聖 諦 理  勤 能 治 彼 令 樂 聽 聞  如理思惟 四 諦 理 故  能 見 四 諦 速 證 菩 提  故 勤 亦 應 立 為 覺 分  
ZH_T29_1562_071:0729b05_3	輕安息務令心調適，行捨正直令心平等，故能增長諸出世行，令其速趣三乘菩提，故立安、捨以為覺分。	輕 安 息 務 令 心 調 適  行 捨 正 直 令 心 平 等  故 能 增 長 諸 出 世 行  令 其 速 趣 三 乘 菩 提  故 立 安  捨 以 為 覺 分  
ZH_T29_1562_071:0729b05_8	有餘師說：	有餘師說  
ZH_T29_1562_071:0729b06_11	無始時來惛掉亂心不見諦理，由此不證三乘菩提。	無始時來 惛 掉 亂 心 不 見 諦 理  由 此 不 證 三 乘 菩 提  
ZH_T29_1562_071:0729b07_19	輕安捨惛、行捨止掉，由斯見諦速趣菩提，故此亦應立為覺分。	輕 安 捨 惛  行 捨 止 掉  由 斯 見 諦 速 趣 菩 提  故 此 亦 應 立 為 覺 分  
ZH_T29_1562_071:0729b09_7	若爾，慚愧自性善攝，於眾善品得白法名，亦應立為菩提分法？	若 爾  慚 愧 自 性 善 攝  於 眾 善 品 得 白 法 名  亦 應 立 為 菩提分法  
ZH_T29_1562_071:0729b11_5	彼不應立，以無慚愧唯與一切惡心相應，於散戒中為勝障礙，於見諦理為障力微。	彼 不 應 立  以 無 慚 愧 唯 與 一 切 惡 心 相 應  於 散 戒 中 為 勝 障 礙  於 見 諦 理 為 障 力 微  
ZH_T29_1562_071:0729b13_3	與彼相違名為慚愧，自性善攝得白法名，雖於散戒有勝功力，而於定善為助力微。	與 彼 相 違 名 為 慚 愧  自 性 善 攝 得 白 法 名  雖 於 散 戒 有 勝 功 力  而 於 定 善 為 助 力 微  
ZH_T29_1562_071:0729b14_2	菩提分中取順定善助覺諦理，故彼不立。	菩 提 分 中 取 順 定 善 助 覺 諦 理  故 彼 不 立  
ZH_T29_1562_071:0729b14_12	若爾，應立無貪無瞋？	若 爾  應 立 無貪無瞋  
ZH_T29_1562_071:0729b15_5	彼是善根，自性善故亦不應立。	彼 是 善 根  自 性 善 故 亦 不 應 立  
ZH_T29_1562_071:0729b18_7	以諸貪瞋六識相應，遍通五部是隨眠性，發麁惡業為勝加行斷滅善根，障散善強、違見諦劣，翻彼故立無貪無瞋，得善根名，自性善攝。	以 諸 貪 瞋 六 識 相 應  遍 通 五 部 是 隨 眠 性  發 麁 惡 業 為 勝 加 行 斷 滅 善 根  障 散 善 強  違 見 諦 劣  翻 彼 故 立 無貪無瞋  得 善 根 名  自 性 善 攝  
ZH_T29_1562_071:0729b20_4	於散善業功力雖強，助定善中勢用微劣，菩提分法取順定善助覺諦理，故彼不立。	於 散 善 業 功 力 雖 強  助 定 善 中 勢 用 微 劣  菩提分法 取 順 定 善 助 覺 諦 理  故 彼 不 立  
ZH_T29_1562_071:0729b21_14	若爾，不放逸應立為覺分，不放逸故眾行皆成，佛每勸令修不放逸。	若 爾  不 放 逸 應 立 為 覺 分  不 放 逸 故 眾 行 皆 成  佛 每 勸 令 修 不 放 逸  
ZH_T29_1562_071:0729b23_12	亦不應立，於散位中放逸令心馳散五欲，能違施等散善用強，非定位中此障用勝。	亦 不 應 立  於 散 位 中 放 逸 令 心 馳 散 五 欲  能 違 施 等 散 善 用 強  非 定 位 中 此 障 用 勝  
ZH_T29_1562_071:0729b26_17	翻對彼故立不放逸，但於五欲能防護心，令不馳散專修施等，故於散善力用雖強，助定善中勢用微劣，菩提分法取順定善助覺諦理，故彼不立。	翻 對 彼 故 立 不 放 逸  但 於 五 欲 能 防 護 心  令 不 馳 散 專 修 施 等  故 於 散 善 力 用 雖 強  助 定 善 中 勢 用 微 劣  菩提分法 取 順 定 善 助 覺 諦 理  故 彼 不 立  
ZH_T29_1562_071:0729b28_7	若爾，不害應立覺分，害能逼惱無量有情墮三惡道，彼能治故。	若 爾  不 害 應 立 覺 分  害 能 逼 惱 無 量 有 情 墮 三 惡 道  彼 能 治 故  
ZH_T29_1562_071:0729b29_6	亦不應立，害緣事生惱諸有情，障修散善。	亦 不 應 立  害 緣 事 生 惱 諸 有 情  障 修 散 善  
ZH_T29_1562_071:0729c01_4	不害翻此，助定力微，故亦不應立為覺分。	不 害 翻 此  助 定 力 微  故 亦 不 應 立 為 覺 分  
ZH_T29_1562_071:0729c01_9	有餘師說：	有餘師說  
ZH_T29_1562_071:0729c02_13	大善法中若所治強、自性勝者，立為覺分，餘則不然。	大 善 法 中 若 所 治 強  自 性 勝 者  立 為 覺 分  餘 則 不 然  
ZH_T29_1562_071:0729c03_6	所治強者，謂與一切染心相應。	所 治 強 者  謂 與 一 切 染 心 相 應  
ZH_T29_1562_071:0729c04_1	自性勝者，謂助見諦，如先所說。	自 性 勝 者  謂 助 見 諦  如先所說  
ZH_T29_1562_071:0729c04_22	信、勤、安、捨具足二義，慚愧等六無具二者。	信  勤  安  捨 具 足 二 義  慚 愧 等 六 無 具 二 者  
ZH_T29_1562_071:0729c05_9	謂慚等五，二義並無。	謂 慚 等 五  二 義 並 無  
ZH_T29_1562_071:0729c06_1	不放逸一種，唯闕自性勝。	不 放 逸 一 種  唯 闕 自 性 勝  
ZH_T29_1562_071:0729c06_10	何緣欣厭非覺分耶？	何 緣 欣 厭 非 覺 分 耶  
ZH_T29_1562_071:0729c07_8	理實亦是念住等攝，彼實總攝加行善故。	理 實 亦 是 念 住 等 攝  彼 實 總 攝 加 行 善 故  
ZH_T29_1562_071:0729c09_15	然不別立為覺分者，由此二種行相相違，俱不遍緣四聖諦境，無一地位容恒現前，心品陜少是故不立。	然 不 別 立 為 覺 分 者  由 此 二 種 行 相 相 違  俱 不 遍 緣 四 聖 諦 境  無 一 地 位 容 恒 現 前  心 品 陜 少 是 故 不 立  
ZH_T29_1562_071:0729c10_1	有餘師說：	有餘師說  
