segmentnr	original	folio	analyzed
ZH_X09_0244_003:0442a13	初正攝(然雖)	003	初 正 攝  然 雖  
ZH_X09_0244_003:0442a14	二通妨(然未)	003	二 通 妨  然 未  
ZH_X09_0244_003:0442a15	六翻之以成四位(謂既)	003	六 翻 之 以 成 四 位  謂 既  
ZH_X09_0244_003:0442a16	七標示釋儀(人以)	003	七 標 示 釋 儀  人 以  
ZH_X09_0244_003:0442a17	八正釋文(四)	003	八 正 釋 文  四  
ZH_X09_0244_003:0442a18	初信位(二)	003	初 信 位  二  
ZH_X09_0244_003:0442a19	初敘論(初信)	003	初 敘 論  初 信  
ZH_X09_0244_003:0442a20	二釋經(三)	003	二 釋 經  三  
ZH_X09_0244_003:0442a21	初標具足凡夫	003	初 標 具 足 凡 夫 
ZH_X09_0244_003:0442a22	二明聞法覺悟	003	二 明 聞 法 覺 悟 
ZH_X09_0244_003:0442a23	三明息妄隨真(二)	003	三 明 息 妄 隨 真  二  
ZH_X09_0244_003:0442a24	初別釋此段(解曰)	003	初 別 釋 此 段  解 曰  
ZH_X09_0244_003:0442a25	二總配論文(前即)	003	二 總 配 論 文  前 即  
ZH_X09_0244_003:0442a26	二賢位(二)	003	二 賢 位  二  
ZH_X09_0244_003:0442a27	初敘論(解曰)	003	初 敘 論  解 曰  
ZH_X09_0244_003:0442a28	二釋文(今云)	003	二 釋 文  今 云  
ZH_X09_0244_003:0442a29	三聖位(三)	003	三 聖 位  三  
ZH_X09_0244_003:0442a30	初敘論(三聖)	003	初 敘 論  三 聖  
ZH_X09_0244_003:0442a31	二釋文(三)	003	二 釋 文  三  
ZH_X09_0244_003:0442a32	初悟前非	003	初 悟 前 非 
ZH_X09_0244_003:0442a33	二明證相(二)	003	二 明 證 相  二  
ZH_X09_0244_003:0442a34	初總釋義(二)	003	初 總 釋 義  二  
ZH_X09_0244_003:0442a35	初果門離言說相	003	初 果 門 離 言 說 相 
ZH_X09_0244_003:0442a36	二因門可寄言說(二)	003	二 因 門 可 寄 言 說  二  
ZH_X09_0244_003:0442a37	初證理法界(五)	003	初 證 理 法 界  五  
ZH_X09_0244_003:0442a38	初能所歷然(二者)	003	初 能 所 歷 然  二 者  
ZH_X09_0244_003:0442a39	二能所無二	003	二 能 所 無 二 
ZH_X09_0244_003:0442a40	三能所俱泯(二)	003	三 能 所 俱 泯  二  
ZH_X09_0244_003:0442a41	初互奪釋(三能)	003	初 互 奪 釋  三 能  
ZH_X09_0244_003:0442a42	二克體釋(又直)	003	二 克 體 釋  又 直  
ZH_X09_0244_003:0442a43	四存泯無礙	003	四 存 泯 無 礙 
ZH_X09_0244_003:0442a44	五舉一全收	003	五 舉 一 全 收 
ZH_X09_0244_003:0442a45	二證餘法界(三)	003	二 證 餘 法 界  三  
ZH_X09_0244_003:0442a46	初開能所(以證)	003	初 開 能 所  以 證  
ZH_X09_0244_003:0442a47	二合能所	003	二 合 能 所 
ZH_X09_0244_003:0442a48	三攝開合	003	三 攝 開 合 
ZH_X09_0244_003:0442a49	二別釋文(二)	003	二 別 釋 文  二  
ZH_X09_0244_003:0442a50	初不住證(三)	003	初 不 住 證  三  
ZH_X09_0244_003:0442a51	初法(六)	003	初 法  六  
ZH_X09_0244_003:0442a52	初略釋(解曰)	003	初 略 釋  解 曰  
ZH_X09_0244_003:0442a53	二廣釋(四)	003	二 廣 釋  四  
ZH_X09_0244_003:0443a01	初引偈(故唯)	003	初 引 偈  故 唯  
ZH_X09_0244_003:0443a02	二以偈釋經(智無)	003	二 以 偈 釋 經  智 無  
ZH_X09_0244_003:0443a03	三委釋彼偈(此智)	003	三 委 釋 彼 偈  此 智  
ZH_X09_0244_003:0443a04	四通妨難(彼文)	003	四 通 妨 難  彼 文  
ZH_X09_0244_003:0443a05	三結束為理智(又常)	003	三 結 束 為 理 智  又 常  
ZH_X09_0244_003:0443a06	四配前義門(此當)	003	四 配 前 義 門  此 當  
ZH_X09_0244_003:0443a07	五揀前重釋(亦可)	003	五 揀 前 重 釋  亦 可  
ZH_X09_0244_003:0443a08	六結指本論(此則)	003	六 結 指 本 論  此 則  
ZH_X09_0244_003:0443a09	二喻	003	二 喻 
ZH_X09_0244_003:0443a10	三合	003	三 合 
ZH_X09_0244_003:0443a11	二不住教(二)	003	二 不 住 教  二  
ZH_X09_0244_003:0443a12	初敘義	003	初 敘 義 
ZH_X09_0244_003:0443a13	二釋文(二)	003	二 釋 文  二  
ZH_X09_0244_003:0443a14	初標以喻釋	003	初 標 以 喻 釋 
ZH_X09_0244_003:0443a15	二具以法合	003	二 具 以 法 合 
ZH_X09_0244_003:0443a16	三結成位	003	三 結 成 位 
ZH_X09_0244_003:0443a17	四果位(二)	003	四 果 位  二  
ZH_X09_0244_003:0443a18	初敘論(四果)	003	初 敘 論  四 果  
ZH_X09_0244_003:0443a19	二釋文(三)	003	二 釋 文  三  
ZH_X09_0244_003:0443a20	初明境(三)	003	初 明 境  三  
ZH_X09_0244_003:0443a21	初述意(解曰)	003	初 述 意  解 曰  
ZH_X09_0244_003:0443a22	二配論	003	二 配 論 
ZH_X09_0244_003:0443a23	三消經(二)	003	三 消 經  二  
ZH_X09_0244_003:0443a24	初總標(四)	003	初 總 標  四  
ZH_X09_0244_003:0443a25	初配總別(文中)	003	初 配 總 別  文 中  
ZH_X09_0244_003:0443a26	二直消文(謂若)	003	二 直 消 文  謂 若  
ZH_X09_0244_003:0443a27	三配論文(即是)	003	三 配 論 文  即 是  
ZH_X09_0244_003:0443a28	四廣釋義(二)	003	四 廣 釋 義  二  
ZH_X09_0244_003:0443a29	初正釋總標之文(然此)	003	初 正 釋 總 標 之 文  然 此  
ZH_X09_0244_003:0443a30	二躡前以釋別列之文(然無)	003	二 躡 前 以 釋 別 列 之 文  然 無  
ZH_X09_0244_003:0443a31	二別釋(後十)	003	二 別 釋  後 十  
ZH_X09_0244_003:0443a32	二明心	003	二 明 心 
ZH_X09_0244_003:0443a33	三結位	003	三 結 位 
ZH_X09_0244_003:0443a34	二明忘心頓證(三)	003	二 明 忘 心 頓 證  三  
ZH_X09_0244_003:0443a35	初對前釋意(二)	003	初 對 前 釋 意  二  
ZH_X09_0244_003:0443a36	初就機釋(二忘)	003	初 就 機 釋  二 忘  
ZH_X09_0244_003:0443a37	二稱法釋(前是)	003	二 稱 法 釋  前 是  
ZH_X09_0244_003:0443a38	二引倒指同(亦如)	003	二 引 倒 指 同  亦 如  
ZH_X09_0244_003:0443a39	三正釋經文(經三)	003	三 正 釋 經 文  經 三  
ZH_X09_0244_003:0443a40	初忘心入覺(二)	003	初 忘 心 入 覺  二  
ZH_X09_0244_003:0443a41	初指示安心	003	初 指 示 安 心 
ZH_X09_0244_003:0443a42	二依法頓入	003	二 依 法 頓 入 
ZH_X09_0244_003:0443a43	二驗果知因	003	二 驗 果 知 因 
ZH_X09_0244_003:0443a44	三即成佛智	003	三 即 成 佛 智 
ZH_X09_0244_003:0443a45	二偈頌○	003	二 偈 頌  
ZH_X09_0244_003:0443a47	○二偈頌(二)	003	 二 偈 頌  二  
ZH_X09_0244_003:0443a48	初標舉	003	初 標 舉 
ZH_X09_0244_003:0443a49	二正說(三)	003	二 正 說  三  
ZH_X09_0244_003:0443a50	初圓覺無證	003	初 圓 覺 無 證 
ZH_X09_0244_003:0443a51	二對機說證(二)	003	二 對 機 說 證  二  
ZH_X09_0244_003:0443a52	初總標大意	003	初 總 標 大 意 
ZH_X09_0244_003:0443a53	二證位階差(二)	003	二 證 位 階 差  二  
ZH_X09_0244_003:0443a54	初頌依位漸證	003	初 頌 依 位 漸 證 
ZH_X09_0244_003:0443a55	二頌忘心頓證	003	二 頌 忘 心 頓 證 
ZH_X09_0244_003:0443a56	三兩句總結	003	三 兩 句 總 結 
ZH_X09_0244_003:0443a58	○三四問答別明觀行中根修證(二)	003	 三 四 問 答 別 明 觀 行 中 根 修 證  二  
ZH_X09_0244_003:0443a59	初解釋科段(二)	003	初 解 釋 科 段  二  
ZH_X09_0244_003:0443a60	初解本科(二)	003	初 解 本 科  二  
ZH_X09_0244_003:0443a61	初觀別(次四)	003	初 觀 別  次 四  
ZH_X09_0244_003:0443a62	二障別(三)	003	二 障 別  三  
ZH_X09_0244_003:0443a63	初正辨別科(其所)	003	初 正 辨 別 科  其 所  
ZH_X09_0244_003:0443a64	二牒前以釋(故此)	003	二 牒 前 以 釋  故 此  
ZH_X09_0244_003:0443a65	三答通外難(然通)	003	三 答 通 外 難  然 通  
ZH_X09_0244_003:0443a66	二釋別科(若約)	003	二 釋 別 科  若 約  
ZH_X09_0244_003:0443a67	二開章釋文(二)	003	二 開 章 釋 文  二  
ZH_X09_0244_003:0443a68	初開章(文中)	003	初 開 章  文 中  
ZH_X09_0244_003:0443a69	二釋文(二)	003	二 釋 文  二  
ZH_X09_0244_003:0444a01	初二問答三觀修行(二)	003	初 二 問 答 三 觀 修 行  二  
ZH_X09_0244_003:0444a02	初示二觀行相(四)	003	初 示 二 觀 行 相  四  
ZH_X09_0244_003:0444a03	初申請(三)	003	初 申 請  三  
ZH_X09_0244_003:0444a04	初進問威儀	003	初 進 問 威 儀 
ZH_X09_0244_003:0444a05	二正陳辭句(二)	003	二 正 陳 辭 句  二  
ZH_X09_0244_003:0444a06	初慶前	003	初 慶 前 
ZH_X09_0244_003:0444a07	二請後	003	二 請 後 
ZH_X09_0244_003:0444a08	初問所修(二)	003	初 問 所 修  二  
ZH_X09_0244_003:0444a09	初三理	003	初 三 理 
ZH_X09_0244_003:0444a10	二正請	003	二 正 請 
ZH_X09_0244_003:0444a11	二明所為	003	二 明 所 為 
ZH_X09_0244_003:0444a12	三三展虔誠	003	三 三 展 虔 誠 
ZH_X09_0244_003:0444a13	二讚許	003	二 讚 許 
ZH_X09_0244_003:0444a14	三佇聽	003	三 佇 聽 
ZH_X09_0244_003:0444a15	四正說(二)	003	四 正 說  二  
ZH_X09_0244_003:0444a16	初長行(四)	003	初 長 行  四  
ZH_X09_0244_003:0444a17	初標本舉數(二)	003	初 標 本 舉 數  二  
ZH_X09_0244_003:0444a18	初約稱性之行以標本	003	初 約 稱 性 之 行 以 標 本 
ZH_X09_0244_003:0444a19	二約隨機之行為舉數	003	二 約 隨 機 之 行 為 舉 數 
ZH_X09_0244_003:0444a20	二正釋觀門(二)	003	二 正 釋 觀 門  二  
ZH_X09_0244_003:0444a21	初總標三觀(二正)	003	初 總 標 三 觀  二 正  
ZH_X09_0244_003:0444a22	二別釋二觀(三)	003	二 別 釋 二 觀  三  
ZH_X09_0244_003:0444a23	初泯相澄神觀(三)	003	初 泯 相 澄 神 觀  三  
ZH_X09_0244_003:0444a24	初標本(二)	003	初 標 本  二  
ZH_X09_0244_003:0444a25	初約所依法本(解曰)	003	初 約 所 依 法 本  解 曰  
ZH_X09_0244_003:0444a26	二約能修方便(十)	003	二 約 能 修 方 便  十  
ZH_X09_0244_003:0444a27	初具緣(若約)	003	初 具 緣  若 約  
ZH_X09_0244_003:0444a28	二呵欲	003	二 呵 欲 
ZH_X09_0244_003:0444a29	三棄蓋	003	三 棄 蓋 
ZH_X09_0244_003:0444a30	四調和	003	四 調 和 
ZH_X09_0244_003:0444a31	五方便(方便)	003	五 方 便  方 便  
ZH_X09_0244_003:0444a32	六覺魔(二)	003	六 覺 魔  二  
ZH_X09_0244_003:0444a33	初依本文(覺魔)	003	初 依 本 文  覺 魔  
ZH_X09_0244_003:0444a34	二添起信(起信)	003	二 添 起 信  起 信  
ZH_X09_0244_003:0444a35	七治病(二)	003	七 治 病  二  
ZH_X09_0244_003:0444a36	初說病(治病)	003	初 說 病  治 病  
ZH_X09_0244_003:0444a37	二說治(二)	003	二 說 治  二  
ZH_X09_0244_003:0444a38	初治乖攝(二)	003	初 治 乖 攝  二  
ZH_X09_0244_003:0444a39	初正明治(二)	003	初 正 明 治  二  
ZH_X09_0244_003:0444a40	初標(今明)	003	初 標  今 明  
ZH_X09_0244_003:0444a41	二釋(二)	003	二 釋  二  
ZH_X09_0244_003:0444a42	初明止(止者)	003	初 明 止  止 者  
ZH_X09_0244_003:0444a43	二示觀(四)	003	二 示 觀  四  
ZH_X09_0244_003:0445a01	初氣(觀者)	003	初 氣  觀 者  
ZH_X09_0244_003:0445a02	二息(又十)	003	二 息  又 十  
ZH_X09_0244_003:0445a03	三想(又假)	003	三 想  又 假  
ZH_X09_0244_003:0445a04	四觀(又推)	003	四 觀  又 推  
ZH_X09_0244_003:0445a05	二決疑念(然上)	003	二 決 疑 念  然 上  
ZH_X09_0244_003:0445a06	二治餘二(或禁)	003	二 治 餘 二  或 禁  
ZH_X09_0244_003:0445a07	八正修(二)	003	八 正 修  二  
ZH_X09_0244_003:0445a08	初標彼此二門(正修)	003	初 標 彼 此 二 門  正 修  
ZH_X09_0244_003:0445a09	二牒釋彼法(二)	003	二 牒 釋 彼 法  二  
ZH_X09_0244_003:0445a10	初坐修(二)	003	初 坐 修  二  
ZH_X09_0244_003:0445a11	初對麤亂(修有)	003	初 對 麤 亂  修 有  
ZH_X09_0244_003:0445a12	二對餘法(□修)	003	二 對 餘 法   修  
ZH_X09_0244_003:0445a13	二歷修(二)	003	二 歷 修  二  
ZH_X09_0244_003:0445a14	初歷緣(二者)	003	初 歷 緣  二 者  
ZH_X09_0244_003:0445a15	二對境(對境)	003	二 對 境  對 境  
ZH_X09_0244_003:0445a16	九善根	003	九 善 根 
ZH_X09_0244_003:0445a17	十證相	003	十 證 相 
ZH_X09_0244_003:0445a18	二正釋(三)	003	二 正 釋  三  
ZH_X09_0244_003:0445a19	初超行(三)	003	初 超 行  三  
ZH_X09_0244_003:0445a20	初明修意(解曰)	003	初 明 修 意  解 曰  
ZH_X09_0244_003:0445a21	二正顯示(問知)	003	二 正 顯 示  問 知  
ZH_X09_0244_003:0445a22	三引論釋(論云)	003	三 引 論 釋  論 云  
ZH_X09_0244_003:0445a23	二功成(解曰)	003	二 功 成  解 曰  
ZH_X09_0244_003:0445a24	三感應(四)	003	三 感 應  四  
ZH_X09_0244_003:0445a25	初直釋(解曰)	003	初 直 釋  解 曰  
ZH_X09_0244_003:0445a26	二引例(故論)	003	二 引 例  故 論  
ZH_X09_0244_003:0445a27	三會通兩文(經云)	003	三 會 通 兩 文  經 云  
ZH_X09_0244_003:0445a28	四別釋現義(止約)	003	四 別 釋 現 義  止 約  
ZH_X09_0244_003:0445a29	三結名	003	三 結 名 
ZH_X09_0244_003:0445a30	二起幻消塵觀○	003	二 起 幻 消 塵 觀  
ZH_X09_0244_003:0445a31	三絕待靈心觀○	003	三 絕 待 靈 心 觀  
ZH_X09_0244_003:0445a32	三引例彰圓	003	三 引 例 彰 圓 
ZH_X09_0244_003:0445a33	四校量顯勝	003	四 校 量 顯 勝 
ZH_X09_0244_003:0445a34	二偈頌(三)	003	二 偈 頌  三  
ZH_X09_0244_003:0445a35	初七句標舉	003	初 七 句 標 舉 
ZH_X09_0244_003:0445a36	二六句三觀	003	二 六 句 三 觀 
ZH_X09_0244_003:0445a37	三七句引例	003	三 七 句 引 例 
ZH_X09_0244_003:0445a38	二明單複修習○	003	二 明 單 複 修 習  
ZH_X09_0244_003:0445a39	二三問答兩重除障○	003	二 三 問 答 兩 重 除 障  
ZH_X09_0244_003:0445a41	○二起幻消塵觀(三)	003	 二 起 幻 消 塵 觀  三  
ZH_X09_0244_003:0445a42	初標本	003	初 標 本 
ZH_X09_0244_003:0445a43	二正釋(五)	003	二 正 釋  五  
ZH_X09_0244_003:0445a44	初起行(二)	003	初 起 行  二  
ZH_X09_0244_003:0445a45	初釋上六句(二)	003	初 釋 上 六 句  二  
ZH_X09_0244_003:0445a46	初解經(解曰)	003	初 解 經  解 曰  
ZH_X09_0244_003:0445a47	二會釋(然彼)	003	二 會 釋  然 彼  
ZH_X09_0244_003:0445a48	二解下二句(三)	003	二 解 下 二 句  三  
ZH_X09_0244_003:0445a49	初約修治心行釋(變化)	003	初 約 修 治 心 行 釋  變 化  
ZH_X09_0244_003:0445a50	二約修學化行釋(又變)	003	二 約 修 學 化 行 釋  又 變  
ZH_X09_0244_003:0445a51	三與前相對釋(又對)	003	三 與 前 相 對 釋  又 對  
ZH_X09_0244_003:0445a52	二成功(二)	003	二 成 功  二  
ZH_X09_0244_003:0445a53	初略釋	003	初 略 釋 
ZH_X09_0244_003:0445a54	二廣釋	003	二 廣 釋 
ZH_X09_0244_003:0445a55	三結通	003	三 結 通 
ZH_X09_0244_003:0445a56	四揀濫	003	四 揀 濫 
ZH_X09_0244_003:0445a57	五總結	003	五 總 結 
ZH_X09_0244_003:0445a58	三結名	003	三 結 名 
ZH_X09_0244_003:0445a60	○三絕待靈心觀(三)	003	 三 絕 待 靈 心 觀  三  
ZH_X09_0244_003:0445a61	初標本	003	初 標 本 
ZH_X09_0244_003:0445a62	二正釋(二)	003	二 正 釋  二  
ZH_X09_0244_003:0445a63	初起行(三)	003	初 起 行  三  
ZH_X09_0244_003:0445a64	初一句所依(解曰)	003	初 一 句 所 依  解 曰  
ZH_X09_0244_003:0445a65	二明所難(次明)	003	二 明 所 難  次 明  
ZH_X09_0244_003:0445a66	三明所用(三)	003	三 明 所 用  三  
ZH_X09_0244_003:0445a67	初法說(二)	003	初 法 說  二  
ZH_X09_0244_003:0445a68	初解初句(四)	003	初 解 初 句  四  
ZH_X09_0244_003:0445a69	初直釋(後明)	003	初 直 釋  後 明  
ZH_X09_0244_003:0445a70	二明無比(二)	003	二 明 無 比  二  
ZH_X09_0244_003:0445a71	初就當體以明無比(明字)	003	初 就 當 體 以 明 無 比  明 字  
ZH_X09_0244_003:0446a01	二對諸法以明無比(欲言)	003	二 對 諸 法 以 明 無 比  欲 言  
ZH_X09_0244_003:0446a02	三辨說儀(故諸)	003	三 辨 說 儀  故 諸  
ZH_X09_0244_003:0446a03	四結經意(今此)	003	四 結 經 意  今 此  
