segmentnr	original	folio	analyzed
ZH_X66_1296_012:0068c03	鼓山賢云。披胷當箭宛有大人之作。然只忍得殺	012	鼓 山 賢 云  披 胷 當 箭 宛 有 大 人 之 作  然 只 忍 得 殺 
ZH_X66_1296_012:0068c04	人箭。再問活人箭。蹉過多少時也。鞏為作死馬醫。	012	人 箭  再 問 活 人 箭  蹉 過 多 少 時 也  鞏 為 作 死 馬 醫  
ZH_X66_1296_012:0068c05	雖然救得。也只是半個了也。	012	雖 然 救 得  也 只 是 半 個 了 也  
ZH_X66_1296_012:0068c06	石鞏問西堂藏。你還解捉虗空麼。曰捉得。鞏曰作麼	012	石 鞏 問 西 堂 藏  你 還 解 捉 虗 空 麼  曰 捉 得  鞏 曰 作 麼 
ZH_X66_1296_012:0068c07	生捉。堂以手撮虗空一下。鞏曰你不解捉。堂却問師	012	生 捉  堂 以 手 撮 虗 空 一 下  鞏 曰 你 不 解 捉  堂 却 問 師 
ZH_X66_1296_012:0068c08	兄作麼生捉。鞏把堂鼻孔拽。堂作忍痛聲曰。太煞拽	012	兄 作 麼 生 捉  鞏 把 堂 鼻 孔 拽  堂 作 忍 痛 聲 曰  太 煞 拽 
ZH_X66_1296_012:0068c09	人鼻孔直欲脫去。鞏曰。直須恁麼。捉虗空始得。	012	人 鼻 孔 直 欲 脫 去  鞏 曰  直 須 恁 麼  捉 虗 空 始 得  
ZH_X66_1296_012:0068c10	寶壽方云。這般做處何異弄泥團者。極盡心思終	012	寶 壽 方 云  這 般 做 處 何 異 弄 泥 團 者  極 盡 心 思 終 
ZH_X66_1296_012:0068c11	無濟事。雖知祖師門下別有長處。當時待道你還	012	無 濟 事  雖 知 祖 師 門 下 別 有 長 處  當 時 待 道 你 還 
ZH_X66_1296_012:0068c12	解捉虗空麼。亦曰捉得。作麼生捉。直把石鞏一脚	012	解 捉 虗 空 麼  亦 曰 捉 得  作 麼 生 捉  直 把 石 鞏 一 脚 
ZH_X66_1296_012:0068c13	踏倒。	012	踏 倒  
ZH_X66_1296_012:0068c14	白巖符云。施乾轉坤不無石鞏。當時被西堂近前	012	白 巖 符 云  施 乾 轉 坤 不 無 石 鞏  當 時 被 西 堂 近 前 
ZH_X66_1296_012:0068c15	劈面便掌。又作麼生。	012	劈 面 便 掌  又 作 麼 生  
ZH_X66_1296_012:0068c16	唐州紫玉山道通禪師(南二馬祖一嗣)因于頔相公問如何	012	唐 州 紫 玉 山 道 通 禪 師  南 二 馬 祖 一 嗣  因 于 頔 相 公 問 如 何 
ZH_X66_1296_012:0068c17	是佛。玉喚相公。公應諾。玉曰更莫別求。藥山聞曰。噫。	012	是 佛  玉 喚 相 公  公 應 諾  玉 曰 更 莫 別 求  藥 山 聞 曰  噫  
ZH_X66_1296_012:0068c18	可惜于家漢生埋向紫玉山中。公聞乃謁見藥山。山	012	可 惜 于 家 漢 生 埋 向 紫 玉 山 中  公 聞 乃 謁 見 藥 山  山 
ZH_X66_1296_012:0068c19	問曰。聞相公在紫玉山中大作佛事是否。公曰不敢。	012	問 曰  聞 相 公 在 紫 玉 山 中 大 作 佛 事 是 否  公 曰 不 敢  
ZH_X66_1296_012:0068c20	乃曰承聞有語相救。今日特來。山曰有疑但問。公曰	012	乃 曰 承 聞 有 語 相 救  今 日 特 來  山 曰 有 疑 但 問  公 曰 
ZH_X66_1296_012:0068c21	如何是佛。山乃召于頔。公應諾。山曰是什麼。公豁然	012	如 何 是 佛  山 乃 召 于 頔  公 應 諾  山 曰 是 什 麼  公 豁 然 
ZH_X66_1296_012:0068c22	有省。	012	有 省  
ZH_X66_1296_012:0068c23	羅山閒云。當時賴遇是于頔。可中草窠裏撥著個	012	羅 山 閒 云  當 時 賴 遇 是 于 頔  可 中 草 窠 裏 撥 著 個 
ZH_X66_1296_012:0068c24	焦尾大蟲。何處有藥山。	012	焦 尾 大 蟲  何 處 有 藥 山  
ZH_X66_1296_012:0069a01	大溈智云。于頔當時若會見藥山喚云是什麼。只	012	大 溈 智 云  于 頔 當 時 若 會 見 藥 山 喚 云 是 什 麼  只 
ZH_X66_1296_012:0069a02	向道和尚賺我來。拂袖便去。不惟作個慷慨丈夫。	012	向 道 和 尚 賺 我 來  拂 袖 便 去  不 惟 作 個 慷 慨 丈 夫  
ZH_X66_1296_012:0069a03	亦乃不鈍置紫玉。	012	亦 乃 不 鈍 置 紫 玉  
ZH_X66_1296_012:0069a04	大溈泰云。抉驪龍額上珠。取輪王髻中寶。如鐘待	012	大 溈 泰 云  抉 驪 龍 額 上 珠  取 輪 王 髻 中 寶  如 鐘 待 
ZH_X66_1296_012:0069a05	扣。似谷傳聲。八面玲瓏更無回互。諸人要見于頔	012	扣  似 谷 傳 聲  八 面 玲 瓏 更 無 回 互  諸 人 要 見 于 頔 
ZH_X66_1296_012:0069a06	悟處麼。真金已出鑛。鍛煉轉光輝。	012	悟 處 麼  真 金 已 出 鑛  鍛 煉 轉 光 輝  
ZH_X66_1296_012:0069a07	烏石道云。可惜于頔者漢脫得紫玉醬缸。又醃在	012	烏 石 道 云  可 惜 于 頔 者 漢 脫 得 紫 玉 醬 缸  又 醃 在 
ZH_X66_1296_012:0069a08	藥山虀甕。雖然如是。仔細檢點將來。紫玉藥山脚	012	藥 山 虀 甕  雖 然 如 是  仔 細 檢 點 將 來  紫 玉 藥 山 脚 
ZH_X66_1296_012:0069a09	跟總未點地在。烏石則不然。或有人問如何是佛。	012	跟 總 未 點 地 在  烏 石 則 不 然  或 有 人 問 如 何 是 佛  
ZH_X66_1296_012:0069a10	即向他道。大小石頭親見了。寶山端的不空回。	012	即 向 他 道  大 小 石 頭 親 見 了  寶 山 端 的 不 空 回  
ZH_X66_1296_012:0069a11	毗陵芙蓉太毓禪師(南二馬祖一嗣)一日因行食到龐公前。	012	毗 陵 芙 蓉 太 毓 禪 師  南 二 馬 祖 一 嗣  一 日 因 行 食 到 龐 公 前  
ZH_X66_1296_012:0069a12	公擬接毓乃縮手曰。生心受食。淨名所呵。去此一機。	012	公 擬 接 毓 乃 縮 手 曰  生 心 受 食  淨 名 所 呵  去 此 一 機  
ZH_X66_1296_012:0069a13	居士還甘否。公曰當時善現豈不作家。毓曰非關他	012	居 士 還 甘 否  公 曰 當 時 善 現 豈 不 作 家  毓 曰 非 關 他 
ZH_X66_1296_012:0069a14	事。公曰食到口邊被人奪却。毓乃行食。公曰不消一	012	事  公 曰 食 到 口 邊 被 人 奪 却  毓 乃 行 食  公 曰 不 消 一 
ZH_X66_1296_012:0069a15	句。	012	句  
ZH_X66_1296_012:0069a16	昭覺勤云。善現作家。芙蓉奇特。盡被龐老子一時	012	昭 覺 勤 云  善 現 作 家  芙 蓉 奇 特  盡 被 龐 老 子 一 時 
ZH_X66_1296_012:0069a17	領過了也。只如道不消一句。且道是那一句。端坐	012	領 過 了 也  只 如 道 不 消 一 句  且 道 是 那 一 句  端 坐 
ZH_X66_1296_012:0069a18	受供養。施主常安樂。	012	受 供 養  施 主 常 安 樂  
ZH_X66_1296_012:0069a19	芙蓉因龐公問。馬祖著實為人處。還分付吾師否。蓉	012	芙 蓉 因 龐 公 問  馬 祖 著 實 為 人 處  還 分 付 吾 師 否  蓉 
ZH_X66_1296_012:0069a20	曰。某甲尚未見他。作麼生知他著實處。公曰祇此見	012	曰  某 甲 尚 未 見 他  作 麼 生 知 他 著 實 處  公 曰 祇 此 見 
ZH_X66_1296_012:0069a21	知也無討處。蓉曰居士也不得一向言說。公曰。一向	012	知 也 無 討 處  蓉 曰 居 士 也 不 得 一 向 言 說  公 曰  一 向 
ZH_X66_1296_012:0069a22	言說師又失宗。若作兩向三向。師還開得口麼。蓉曰。	012	言 說 師 又 失 宗  若 作 兩 向 三 向  師 還 開 得 口 麼  蓉 曰  
ZH_X66_1296_012:0069a23	直是開口不得。可謂實也。公撫掌而出。	012	直 是 開 口 不 得  可 謂 實 也  公 撫 掌 而 出  
ZH_X66_1296_012:0069a24	昭覺勤云。芙蓉何不道分付與我。待問如何是著	012	昭 覺 勤 云  芙 蓉 何 不 道 分 付 與 我  待 問 如 何 是 著 
ZH_X66_1296_012:0069b01	實處。便好與一掌。待他眼目定動。更與一掌。何故。	012	實 處  便 好 與 一 掌  待 他 眼 目 定 動  更 與 一 掌  何 故  
ZH_X66_1296_012:0069b02	且要打斷許多葛藤。	012	且 要 打 斷 許 多 葛 藤  
ZH_X66_1296_012:0069b03	雲居莊云。芙蓉無端惹起許多葛藤。若約徑山見	012	雲 居 莊 云  芙 蓉 無 端 惹 起 許 多 葛 藤  若 約 徑 山 見 
ZH_X66_1296_012:0069b04	處。便與攔胷一踏。直饒龐公知有馬大師著實處。	012	處  便 與 攔 胷 一 踏  直 饒 龐 公 知 有 馬 大 師 著 實 處  
ZH_X66_1296_012:0069b05	也做手脚不及。	012	也 做 手 脚 不 及  
ZH_X66_1296_012:0069b06	佛川宗云。者兩個撮驢糞漢也甚奇怪。雖然暗地	012	佛 川 宗 云  者 兩 個 撮 驢 糞 漢 也 甚 奇 怪  雖 然 暗 地 
ZH_X66_1296_012:0069b07	拋竿。要且瞞埜山不得。	012	拋 竿  要 且 瞞 埜 山 不 得  
ZH_X66_1296_012:0069b08	信州鵞湖大義禪師(南二馬祖一嗣)唐憲宗詔入內。於麟德	012	信 州 鵞 湖 大 義 禪 師  南 二 馬 祖 一 嗣  唐 憲 宗 詔 入 內  於 麟 德 
ZH_X66_1296_012:0069b09	殿論義。湖問諸碩德曰。行住坐臥畢竟以何為道。有	012	殿 論 義  湖 問 諸 碩 德 曰  行住坐臥 畢 竟 以 何 為 道  有 
ZH_X66_1296_012:0069b10	對知者是道。湖曰。不可以智知。不可以識識。安得知	012	對 知 者 是 道  湖 曰  不 可 以 智 知  不 可 以 識 識  安 得 知 
ZH_X66_1296_012:0069b11	者是乎。有對無分別是道。湖曰。善能分別諸法相。於	012	者 是 乎  有 對 無 分 別 是 道  湖 曰  善 能 分別諸法 相  於 
ZH_X66_1296_012:0069b12	第一義而不動。安得無分別是乎。有對四禪八定是	012	第 一 義 而 不 動  安 得 無 分 別 是 乎  有 對 四 禪 八 定 是 
ZH_X66_1296_012:0069b13	道。湖曰。佛身無為。不墮諸數。安得四禪八定是乎。眾	012	道  湖 曰  佛 身 無 為  不 墮 諸 數  安 得 四 禪 八 定 是 乎  眾 
ZH_X66_1296_012:0069b14	皆杜口。	012	皆 杜 口  
ZH_X66_1296_012:0069b15	徑山杲云。相罵饒你接嘴。相唾饒你潑水。	012	徑 山 杲 云  相 罵 饒 你 接 嘴  相 唾 饒 你 潑 水  
ZH_X66_1296_012:0069b16	天寧琦云。僧投寺裏宿。賊打不防家。	012	天 寧 琦 云  僧 投 寺 裏 宿  賊 打 不 防 家  
ZH_X66_1296_012:0069b17	瑞鹿信云。鵞湖長老辨似懸河。未免旁觀者哂。行	012	瑞 鹿 信 云  鵞 湖 長 老 辨 似 懸 河  未 免 旁 觀 者 哂  行 
ZH_X66_1296_012:0069b18	住坐臥畢竟以何為道。貪觀天上月。失却手中橈。	012	住 坐 臥 畢 竟 以 何 為 道  貪 觀 天 上 月  失 却 手 中 橈  
ZH_X66_1296_012:0069b19	鵞湖舉順宗帝問尸利禪師曰。大地眾生如何得見	012	鵞 湖 舉 順 宗 帝 問 尸 利 禪 師 曰  大 地 眾 生 如 何 得 見 
ZH_X66_1296_012:0069b20	性成佛。利曰。佛性如水中月。可見不可取。謂憲宗帝	012	性 成 佛  利 曰  佛 性 如水中月  可 見 不 可 取  謂 憲 宗 帝 
ZH_X66_1296_012:0069b21	曰。佛性非見必見。水中月如何攫取。帝乃問何者是	012	曰  佛 性 非 見 必 見  水 中 月 如 何 攫 取  帝 乃 問 何 者 是 
ZH_X66_1296_012:0069b22	佛性。湖對曰不離陛下所問。帝默契之。	012	佛 性  湖 對 曰 不 離 陛 下 所 問  帝 默 契 之  
ZH_X66_1296_012:0069b23	灜山誾云。若道不離陛下所問即是佛性。鵞湖眉	012	灜 山 誾 云  若 道 不 離 陛 下 所 問 即 是 佛 性  鵞 湖 眉 
ZH_X66_1296_012:0069b24	毛亦須倒豎。何故。祇曉眼橫。不知鼻直。	012	毛 亦 須 倒 豎  何 故  祇 曉 眼 橫  不 知 鼻 直  
ZH_X66_1296_012:0069c01	五臺山隱峰禪師(南二馬祖一嗣)俗姓鄧。在襄州破威儀堂	012	五 臺 山 隱 峰 禪 師  南 二 馬 祖 一 嗣  俗 姓 鄧  在 襄 州 破 威 儀 堂 
ZH_X66_1296_012:0069c02	只著襯衣於砧椎邊拈起椎曰。道得即不打。于時大	012	只 著 襯 衣 於 砧 椎 邊 拈 起 椎 曰  道 得 即 不 打  于 時 大 
ZH_X66_1296_012:0069c03	眾默然。峰便打。	012	眾 默 然  峰 便 打  
ZH_X66_1296_012:0069c04	法眼益云。鄧隱峰奇怪甚奇怪。要且打不著。又云。	012	法 眼 益 云  鄧 隱 峰 奇 怪 甚 奇 怪  要 且 打 不 著  又 云  
ZH_X66_1296_012:0069c05	其時一眾出自偶然。	012	其 時 一 眾 出 自 偶 然  
ZH_X66_1296_012:0069c06	翠巖芝云。此語有勘破處。且道勘破阿誰。雪竇顯	012	翠 巖 芝 云  此 語 有 勘 破 處  且 道 勘 破 阿 誰  雪 竇 顯 
ZH_X66_1296_012:0069c07	云。果然果然。	012	云  果 然 果 然  
ZH_X66_1296_012:0069c08	東禪觀云。彼時堂中是有人耶無人耶。若有人。可	012	東 禪 觀 云  彼 時 堂 中 是 有 人 耶 無 人 耶  若 有 人  可 
ZH_X66_1296_012:0069c09	容得伊。若無人。爭容得伊。又云。笑殺旁觀。	012	容 得 伊  若 無 人  爭 容 得 伊  又 云  笑 殺 旁 觀  
ZH_X66_1296_012:0069c10	城山洽云。當時若有人奪椎子却打云。看破了也。	012	城 山 洽 云  當 時 若 有 人 奪 椎 子 却 打 云  看 破 了 也  
ZH_X66_1296_012:0069c11	看者漢作何合殺。	012	看 者 漢 作 何 合 殺  
ZH_X66_1296_012:0069c12	汾州無業大達禪師(南二馬祖一嗣)示眾。若有一毫頭聖凡	012	汾 州 無 業 大 達 禪 師  南 二 馬 祖 一 嗣  示 眾  若 有 一 毫 頭 聖 凡 
ZH_X66_1296_012:0069c13	情念未盡。不免入驢胎馬腹裏去。	012	情 念 未 盡  不 免 入 驢 胎 馬 腹 裏 去  
ZH_X66_1296_012:0069c14	白雲端云。直使一毫頭聖凡情念淨盡。亦未免入	012	白 雲 端 云  直 使 一 毫 頭 聖 凡 情 念 淨 盡  亦 未 免 入 
ZH_X66_1296_012:0069c15	驢胎馬腹裏去。	012	驢 胎 馬 腹 裏 去  
ZH_X66_1296_012:0069c16	磬山修云。未盡淨盡。山僧今日一齊拈却。諸人還	012	磬 山 修 云  未 盡 淨 盡  山 僧 今 日 一 齊 拈 却  諸 人 還 
ZH_X66_1296_012:0069c17	見一毫頭麼。喝一喝云。切忌鑽龜打瓦。	012	見 一 毫 頭 麼  喝 一 喝 云  切 忌 鑽 龜 打 瓦  
ZH_X66_1296_012:0069c18	無業因僧問如何是佛。業曰莫妄想。又僧問如何是	012	無 業 因 僧 問 如 何 是 佛  業 曰 莫 妄 想  又 僧 問 如 何 是 
ZH_X66_1296_012:0069c19	佛。業曰即心是佛。	012	佛  業 曰 即 心 是 佛  
ZH_X66_1296_012:0069c20	雪竇顯於莫妄想處著語云。塞却鼻孔。於即心是	012	雪 竇 顯 於 莫 妄 想 處 著 語 云  塞 却 鼻 孔  於 即 心 是 
ZH_X66_1296_012:0069c21	佛處著語云。拄却舌頭。	012	佛 處 著 語 云  拄 却 舌 頭  
ZH_X66_1296_012:0069c22	昭覺勤云。正當恁麼時。舌頭又拄却。鼻孔又塞却。	012	昭 覺 勤 云  正 當 恁 麼 時  舌 頭 又 拄 却  鼻 孔 又 塞 却  
ZH_X66_1296_012:0069c23	還有轉身吐氣處也無。便打。	012	還 有 轉 身 吐 氣 處 也 無  便 打  
ZH_X66_1296_012:0069c24	古南門云。一轉語無繩自縛。一轉語金鍮不辨。一	012	古 南 門 云  一 轉 語 無 繩 自 縛  一 轉 語 金 鍮 不 辨  一 
ZH_X66_1296_012:0070a01	轉語堆山積嶽。更有一轉語。三十年後。	012	轉 語 堆 山 積 嶽  更 有 一 轉 語  三 十 年 後  
ZH_X66_1296_012:0070a02	南嶽西園曇藏禪師(南二馬祖一嗣)一日自燒浴。僧問和尚	012	南 嶽 西 園 曇 藏 禪 師  南 二 馬 祖 一 嗣  一 日 自 燒 浴  僧 問 和 尚 
ZH_X66_1296_012:0070a03	何不使沙彌童行。園乃撫掌三下。	012	何 不 使 沙 彌 童 行  園 乃 撫 掌 三 下  
ZH_X66_1296_012:0070a04	曹山寂云。一等是拍手撫掌。就中西園奇怪。俱胝	012	曹 山 寂 云  一 等 是 拍 手 撫 掌  就 中 西 園 奇 怪  俱 胝 
ZH_X66_1296_012:0070a05	一指頭禪葢為承當處不諦當。僧却問西園撫掌	012	一 指 頭 禪 葢 為 承 當 處 不 諦 當  僧 却 問 西 園 撫 掌 
ZH_X66_1296_012:0070a06	豈不是奴兒婢子邊事。山曰是。曰向上更有事也	012	豈 不 是 奴 兒 婢 子 邊 事  山 曰 是  曰 向 上 更 有 事 也 
ZH_X66_1296_012:0070a07	無。山曰有。曰如何是向上事。山叱曰者奴兒婢子。	012	無  山 曰 有  曰 如 何 是 向 上 事  山 叱 曰 者 奴 兒 婢 子  
ZH_X66_1296_012:0070a08	天童覺云。識尊卑。知貴賤。西園是作家。分玉石。辨	012	天 童 覺 云  識 尊 卑  知 貴 賤  西 園 是 作 家  分 玉 石  辨 
ZH_X66_1296_012:0070a09	金鍮。曹山不出世。者僧雖解切磋琢磨。也祇向奴	012	金 鍮  曹 山 不 出 世  者 僧 雖 解 切 磋 琢 磨  也 祇 向 奴 
ZH_X66_1296_012:0070a10	兒婢子邊著倒。還知麼。放曠淋漓兩不傷。猶是夜	012	兒 婢 子 邊 著 倒  還 知 麼  放 曠 淋 漓 兩 不 傷  猶 是 夜 
ZH_X66_1296_012:0070a11	明簾外客。	012	明 簾 外 客  
ZH_X66_1296_012:0070a12	愚菴盂云。諸禪德。曹山與麼批判。為復是一期壓	012	愚 菴 盂 云  諸 禪 德  曹 山 與 麼 批 判  為 復 是 一 期 壓 
ZH_X66_1296_012:0070a13	捺。為復是別有道理。有者道古人提唱總不可作	012	捺  為 復 是 別 有 道 理  有 者 道 古 人 提 唱 總 不 可 作 
ZH_X66_1296_012:0070a14	實法會。理固如此。也須要頭腦清白。西園撫掌是	012	實 法 會  理 固 如 此  也 須 要 頭 腦 清 白  西 園 撫 掌 是 
ZH_X66_1296_012:0070a15	甚時節。俱胝豎指是何節目。者裏緇素得出。許你	012	甚 時 節  俱 胝 豎 指 是 何 節 目  者 裏 緇 素 得 出  許 你 
ZH_X66_1296_012:0070a16	親見西園。否則在人家屋簷下坐著。驢年去在。	012	親 見 西 園  否 則 在 人 家 屋 簷 下 坐 著  驢 年 去 在  
ZH_X66_1296_012:0070a17	鎮州金牛和尚(南二馬祖一嗣)每自做飯供養眾僧。至齋時	012	鎮 州 金 牛 和 尚  南 二 馬 祖 一 嗣  每 自 做 飯 供 養 眾 僧  至 齋 時 
ZH_X66_1296_012:0070a18	舁飯桶到堂前作舞。呵呵大笑曰。菩薩子喫飯來。	012	舁 飯 桶 到 堂 前 作 舞  呵 呵 大 笑 曰  菩 薩 子 喫 飯 來  
ZH_X66_1296_012:0070a19	長慶稜云。金牛大似因齋慶讚。	012	長 慶 稜 云  金 牛 大 似 因 齋 慶 讚  
