segmentnr	original	folio	analyzed
ZH_X81_1568_013:0064c12	道者否。溈曰此去澧陵攸縣石室相連。有雲巖道人。	013	道 者 否  溈 曰 此 去 澧 陵 攸 縣 石 室 相 連  有 雲 巖 道 人  
ZH_X81_1568_013:0064c13	若能撥草瞻風。必為子之所重。師曰。未審此人如何。	013	若 能 撥 草 瞻 風  必 為 子 之 所 重  師 曰  未 審 此 人 如 何  
ZH_X81_1568_013:0064c14	溈曰。他曾問老僧。學人欲奉師去時如何。老僧對他	013	溈 曰  他 曾 問 老 僧  學 人 欲 奉 師 去 時 如 何  老 僧 對 他 
ZH_X81_1568_013:0064c15	道。直須絕滲漏始得。他道。還得不違師旨也無。老僧	013	道  直 須 絕 滲 漏 始 得  他 道  還 得 不 違 師 旨 也 無  老 僧 
ZH_X81_1568_013:0064c16	道。第一不得道。老僧在這裏。師遂辭溈山。徑造雲巖。	013	道  第 一 不 得 道  老 僧 在 這 裏  師 遂 辭 溈 山  徑 造 雲 巖  
ZH_X81_1568_013:0064c17	舉前因緣了。便問無情說法甚麼人得聞。巖曰。無情	013	舉 前 因 緣 了  便 問 無 情 說 法 甚 麼 人 得 聞  巖 曰  無 情 
ZH_X81_1568_013:0064c18	得聞。師曰。和尚聞否。巖曰。我若聞。汝即不聞吾說法	013	得 聞  師 曰  和 尚 聞 否  巖 曰  我 若 聞  汝 即 不 聞 吾 說 法 
ZH_X81_1568_013:0064c19	也。師曰。某甲為甚麼不聞。巖竪起拂子曰。還聞麼。師	013	也  師 曰  某 甲 為 甚 麼 不 聞  巖 竪 起 拂 子 曰  還 聞 麼  師 
ZH_X81_1568_013:0064c20	曰。不聞。巖曰我說法。汝尚不聞。豈況無情說法乎。師	013	曰  不 聞  巖 曰 我 說 法  汝 尚 不 聞  豈 況 無 情 說 法 乎  師 
ZH_X81_1568_013:0064c21	曰。無情說法該何典教。巖曰。豈不見。彌陀經云。水鳥	013	曰  無 情 說 法 該 何 典 教  巖 曰  豈 不 見  彌 陀 經 云  水 鳥 
ZH_X81_1568_013:0064c22	樹林。悉皆念佛念法。師於此有省。乃述偈曰。也大奇	013	樹 林  悉 皆 念 佛 念 法  師 於 此 有 省  乃 述 偈 曰  也 大 奇 
ZH_X81_1568_013:0064c23	也大奇。無情說法不思議。若將耳聽終難會。眼處聞	013	也 大 奇  無 情 說 法 不 思 議  若 將 耳 聽 終 難 會  眼 處 聞 
ZH_X81_1568_013:0064c24	時方得知。師問雲巖。某甲有餘習未盡。巖曰。汝曾作	013	時 方 得 知  師 問 雲 巖  某 甲 有 餘 習 未 盡  巖 曰  汝 曾 作 
ZH_X81_1568_013:0065a01	甚麼來。師曰。聖諦亦不為。巖曰。還歡喜也未。師曰。歡	013	甚 麼 來  師 曰  聖 諦 亦 不 為  巖 曰  還 歡 喜 也 未  師 曰  歡 
ZH_X81_1568_013:0065a02	喜則不無。如糞掃堆頭。拾得一顆明珠。師問雲巖。擬	013	喜 則 不 無  如 糞 掃 堆 頭  拾 得 一 顆 明 珠  師 問 雲 巖  擬 
ZH_X81_1568_013:0065a03	欲相見時如何。曰問取通事舍人。師曰。見問次。曰向	013	欲 相 見 時 如 何  曰 問 取 通 事 舍 人  師 曰  見 問 次  曰 向 
ZH_X81_1568_013:0065a04	汝道甚麼師辭雲巖。巖曰。甚麼處去。師曰。雖離和尚。	013	汝 道 甚 麼 師 辭 雲 巖  巖 曰  甚 麼 處 去  師 曰  雖 離 和 尚  
ZH_X81_1568_013:0065a05	未卜所止。曰莫湖南去。師曰。無曰莫歸鄉去。師曰。無	013	未 卜 所 止  曰 莫 湖 南 去  師 曰  無 曰 莫 歸 鄉 去  師 曰  無 
ZH_X81_1568_013:0065a06	曰。早晚却回。師曰。待和尚有住處即來。曰自此一別	013	曰  早 晚 却 回  師 曰  待 和 尚 有 住 處 即 來  曰 自 此 一 別 
ZH_X81_1568_013:0065a07	難得相見師曰。難得不相見。臨行又問。百年後。忽有	013	難 得 相 見 師 曰  難 得 不 相 見  臨 行 又 問  百 年 後  忽 有 
ZH_X81_1568_013:0065a08	人問還邈得師真否。如何祇對。巖良久曰。祇這是。師	013	人 問 還 邈 得 師 真 否  如 何 祇 對  巖 良 久 曰  祇 這 是  師 
ZH_X81_1568_013:0065a09	沈吟。巖曰。价闍黎承當箇事。大須審細。師猶涉疑。後	013	沈 吟  巖 曰  价 闍 黎 承 當 箇 事  大 須 審 細  師 猶 涉 疑  後 
ZH_X81_1568_013:0065a10	因過水。睹影大悟前旨。有偈曰。切忌從他覓。迢迢與	013	因 過 水  睹 影 大 悟 前 旨  有 偈 曰  切 忌 從 他 覓  迢 迢 與 
ZH_X81_1568_013:0065a11	我踈。我今獨自往。處處得逢渠。渠今正是我。我今不	013	我 踈  我 今 獨 自 往  處 處 得 逢 渠  渠 今 正 是 我  我 今 不 
ZH_X81_1568_013:0065a12	是渠。應須恁麼會。方得契如如。他日因供養雲巖真	013	是 渠  應 須 恁 麼 會  方 得 契 如 如  他 日 因 供 養 雲 巖 真 
ZH_X81_1568_013:0065a13	次。僧問。先師道。祇這是。莫便是否。師曰。是曰。意旨如	013	次  僧 問  先 師 道  祇 這 是  莫 便 是 否  師 曰  是 曰  意 旨 如 
ZH_X81_1568_013:0065a14	何。師曰。當時幾錯會先師意。曰未審。先師還知有也	013	何  師 曰  當 時 幾 錯 會 先 師 意  曰 未 審  先 師 還 知 有 也 
ZH_X81_1568_013:0065a15	無。師曰。若不知有。爭解恁麼道。若知有。爭肯恁麼道。	013	無  師 曰  若 不 知 有  爭 解 恁 麼 道  若 知 有  爭 肯 恁 麼 道  
ZH_X81_1568_013:0065a16	(長慶云。既知有。為甚麼恁。麼道。又云。養子方知父慈)師在泐潭見初首座。有語	013	 長 慶 云  既 知 有  為 甚 麼 恁  麼 道  又 云  養 子 方 知 父 慈  師 在 泐 潭 見 初 首 座  有 語 
ZH_X81_1568_013:0065a17	曰。也大奇也大奇。佛界道界不思議。師遂問曰。佛界	013	曰  也 大 奇 也 大 奇  佛 界 道 界 不 思 議  師 遂 問 曰  佛 界 
ZH_X81_1568_013:0065a18	道界即不問。祇如說佛界道界底是甚麼人。初良久	013	道 界 即 不 問  祇 如 說 佛 界 道 界 底 是 甚 麼 人  初 良 久 
ZH_X81_1568_013:0065a19	無對。師曰。何不速道。初曰。爭即不得。師曰。道也未曾	013	無 對  師 曰  何 不 速 道  初 曰  爭 即 不 得  師 曰  道 也 未 曾 
ZH_X81_1568_013:0065a20	道。說甚麼爭即不得。初無對。師曰。佛之與道俱是名	013	道  說 甚 麼 爭 即 不 得  初 無 對  師 曰  佛 之 與 道 俱 是 名 
ZH_X81_1568_013:0065a21	言。何不引教。初曰。教道甚麼。師曰。得意忘言。初曰。猶	013	言  何 不 引 教  初 曰  教 道 甚 麼  師 曰  得 意 忘 言  初 曰  猶 
ZH_X81_1568_013:0065a22	將教意向心頭作病在。師曰。說佛界道界底病大小。	013	將 教 意 向 心 頭 作 病 在  師 曰  說 佛 界 道 界 底 病 大 小  
ZH_X81_1568_013:0065a23	初又無對。次日忽遷化。時稱師為問殺首座价師。自	013	初 又 無 對  次 日 忽 遷 化  時 稱 師 為 問 殺 首 座 价 師  自 
ZH_X81_1568_013:0065a24	唐大中末。於新豐山接誘學徒。厥後盛化豫章高安	013	唐 大 中 末  於 新 豐 山 接 誘 學 徒  厥 後 盛 化 豫 章 高 安 
ZH_X81_1568_013:0065b01	之洞山。權開五位。善接三根。大闡一音。廣弘萬品。橫	013	之 洞 山  權 開 五 位  善 接 三 根  大 闡 一 音  廣 弘 萬 品  橫 
ZH_X81_1568_013:0065b02	抽寶劒。剪諸見之稠林。妙叶弘通截萬端之穿鑿。又	013	抽 寶 劒  剪 諸 見 之 稠 林  妙 叶 弘 通 截 萬 端 之 穿 鑿  又 
ZH_X81_1568_013:0065b03	得曹山。深明的旨。妙唱嘉猷。道合君臣。偏正回互。由	013	得 曹 山  深 明 的 旨  妙 唱 嘉 猷  道 合 君 臣  偏 正 回 互  由 
ZH_X81_1568_013:0065b04	是洞上玄風播於天下。故諸方宗匠咸共推尊之曰	013	是 洞 上 玄 風 播 於 天 下  故 諸 方 宗 匠 咸 共 推 尊 之 曰 
ZH_X81_1568_013:0065b05	曹洞宗。師因雲巖諱日營齋。僧問。和尚於雲巖處。得	013	曹 洞 宗  師 因 雲 巖 諱 日 營 齋  僧 問  和 尚 於 雲 巖 處  得 
ZH_X81_1568_013:0065b06	何指示。師曰。雖在彼中。不蒙指示。曰既不蒙指示。又	013	何 指 示  師 曰  雖 在 彼 中  不 蒙 指 示  曰 既 不 蒙 指 示  又 
ZH_X81_1568_013:0065b07	用設齋作甚麼。師曰。爭敢違背他。曰。和尚初見南泉。	013	用 設 齋 作 甚 麼  師 曰  爭 敢 違 背 他  曰  和 尚 初 見 南 泉  
ZH_X81_1568_013:0065b08	為甚麼却與雲巖設齋。師曰。我不重先師道德佛法。	013	為 甚 麼 却 與 雲 巖 設 齋  師 曰  我 不 重 先 師 道 德 佛 法  
ZH_X81_1568_013:0065b09	祇重他不為我說破。曰和尚為先師設齋還肯先師	013	祇 重 他 不 為 我 說 破  曰 和 尚 為 先 師 設 齋 還 肯 先 師 
ZH_X81_1568_013:0065b10	也無。師曰。半肯。半不肯。曰為甚麼不全肯。師曰。若全	013	也 無  師 曰  半 肯  半 不 肯  曰 為 甚 麼 不 全 肯  師 曰  若 全 
ZH_X81_1568_013:0065b11	肯。即孤負先師也。問欲見和尚本來師。如何得見。師	013	肯  即 孤 負 先 師 也  問 欲 見 和 尚 本 來 師  如 何 得 見  師 
ZH_X81_1568_013:0065b12	曰。年牙相似。即無阻矣。僧擬進語。師曰。不躡前蹤。別	013	曰  年 牙 相 似  即 無 阻 矣  僧 擬 進 語  師 曰  不 躡 前 蹤  別 
ZH_X81_1568_013:0065b13	請一問。僧無對。(雲居代云。恁麼則不見和尚本來師也。僧問長慶如何是。年牙相似者。慶	013	請 一 問  僧 無 對   雲 居 代 云  恁 麼 則 不 見 和 尚 本 來 師 也  僧 問 長 慶 如 何 是  年 牙 相 似 者  慶 
ZH_X81_1568_013:0065b14	云。古人恁麼道。闍黎又向這裏覓箇甚麼)問寒暑到來如何回避。師曰。何	013	云  古 人 恁 麼 道  闍 黎 又 向 這 裏 覓 箇 甚 麼  問 寒 暑 到 來 如 何 回 避  師 曰  何 
ZH_X81_1568_013:0065b15	不向無寒暑處去。曰如何是無寒暑處。師曰。寒時寒	013	不 向 無 寒 暑 處 去  曰 如 何 是 無 寒 暑 處  師 曰  寒 時 寒 
ZH_X81_1568_013:0065b16	殺闍黎。熱時熱殺闍黎。上堂。還有不報四恩三有者	013	殺 闍 黎  熱 時 熱 殺 闍 黎  上 堂  還 有 不 報 四 恩 三 有 者 
ZH_X81_1568_013:0065b17	麼。眾無對。又曰。若不體此意。何超始終之患。直須心	013	麼  眾 無 對  又 曰  若 不 體 此 意  何 超 始 終 之 患  直 須 心 
ZH_X81_1568_013:0065b18	心不觸物。步步無處所。常無間斷始得相應直須努	013	心 不 觸 物  步 步 無 處 所  常 無 間 斷 始 得 相 應 直 須 努 
ZH_X81_1568_013:0065b19	力莫閑過日。問僧甚處來。曰遊山來師曰還到頂麼。	013	力 莫 閑 過 日  問 僧 甚 處 來  曰 遊 山 來 師 曰 還 到 頂 麼  
ZH_X81_1568_013:0065b20	曰到。師曰。頂上有人麼。曰無人。師曰。恁麼則不到頂	013	曰 到  師 曰  頂 上 有 人 麼  曰 無 人  師 曰  恁 麼 則 不 到 頂 
ZH_X81_1568_013:0065b21	也曰若不到頂。爭知無人。師曰何不且住。曰某甲不	013	也 曰 若 不 到 頂  爭 知 無 人  師 曰 何 不 且 住  曰 某 甲 不 
ZH_X81_1568_013:0065b22	辭住。西天有人不肯。師曰我從來疑著這漢。師與泰	013	辭 住  西 天 有 人 不 肯  師 曰 我 從 來 疑 著 這 漢  師 與 泰 
ZH_X81_1568_013:0065b23	首座冬節喫果子次。乃問。有一物。上拄天。下拄地黑	013	首 座 冬 節 喫 果 子 次  乃 問  有 一 物  上 拄 天  下 拄 地 黑 
ZH_X81_1568_013:0065b24	似漆。常在動用中。動用中收不得。且道過在甚麼處。	013	似 漆  常 在 動 用 中  動 用 中 收 不 得  且 道 過 在 甚 麼 處  
ZH_X81_1568_013:0065c01	泰曰。過在動用中。(同安顯別云不知)師喚侍者掇退果卓問	013	泰 曰  過 在 動 用 中   同 安 顯 別 云 不 知  師 喚 侍 者 掇 退 果 卓 問 
ZH_X81_1568_013:0065c02	雪峯從甚處來。曰天台來。師曰。見智者否。曰義存喫	013	雪 峯 從 甚 處 來  曰 天 台 來  師 曰  見 智 者 否  曰 義 存 喫 
ZH_X81_1568_013:0065c03	鐵棒有分。僧問。如何是西來意。師曰。大似駭雞犀。問	013	鐵 棒 有 分  僧 問  如 何 是 西 來 意  師 曰  大 似 駭 雞 犀  問 
ZH_X81_1568_013:0065c04	蛇吞蝦蟇。救則是。不救則是。師曰。救則雙目不睹。不	013	蛇 吞 蝦 蟇  救 則 是  不 救 則 是  師 曰  救 則 雙 目 不 睹  不 
ZH_X81_1568_013:0065c05	救則形影不彰。有僧不安。要見師。師遂往。僧曰。和尚	013	救 則 形 影 不 彰  有 僧 不 安  要 見 師  師 遂 往  僧 曰  和 尚 
ZH_X81_1568_013:0065c06	何不救取人家男女。師曰。你是甚麼人家男女。曰某	013	何 不 救 取 人 家 男 女  師 曰  你 是 甚 麼 人 家 男 女  曰 某 
ZH_X81_1568_013:0065c07	甲是大闡提人家男女。師良久。僧曰。四山相逼時如	013	甲 是 大 闡 提 人 家 男 女  師 良 久  僧 曰  四 山 相 逼 時 如 
ZH_X81_1568_013:0065c08	何。師曰。老僧日前也向人家屋簷下過來。曰回互。不	013	何  師 曰  老 僧 日 前 也 向 人 家 屋 簷 下 過 來  曰 回 互  不 
ZH_X81_1568_013:0065c09	回互。師曰。不回互。曰教某甲向甚處去。師曰。粟畬裏	013	回 互  師 曰  不 回 互  曰 教 某 甲 向 甚 處 去  師 曰  粟 畬 裏 
ZH_X81_1568_013:0065c10	去。僧噓一聲曰珍重。便坐脫。師以拄杖敲頭三下曰。	013	去  僧 噓 一 聲 曰 珍 重  便 坐 脫  師 以 拄 杖 敲 頭 三 下 曰  
ZH_X81_1568_013:0065c11	汝祇解與麼去不解與麼來。因夜參不點燈。有僧出	013	汝 祇 解 與 麼 去 不 解 與 麼 來  因 夜 參 不 點 燈  有 僧 出 
ZH_X81_1568_013:0065c12	問話退後。師令侍者點燈。乃召適來問話僧出來。其	013	問 話 退 後  師 令 侍 者 點 燈  乃 召 適 來 問 話 僧 出 來  其 
ZH_X81_1568_013:0065c13	僧近前。師曰。將取三兩粉來。與這箇上座。其僧拂袖	013	僧 近 前  師 曰  將 取 三 兩 粉 來  與 這 箇 上 座  其 僧 拂 袖 
ZH_X81_1568_013:0065c14	而退。自此省發。遂罄捨衣資設齋。得三年後辭師。師	013	而 退  自 此 省 發  遂 罄 捨 衣 資 設 齋  得 三 年 後 辭 師  師 
ZH_X81_1568_013:0065c15	曰。善為。時雪峯侍立。問曰。祇如這僧辭去。幾時却來。	013	曰  善 為  時 雪 峯 侍 立  問 曰  祇 如 這 僧 辭 去  幾 時 却 來  
ZH_X81_1568_013:0065c16	師曰。他祇知一去。不解再來。其僧歸堂。就衣鉢下坐	013	師 曰  他 祇 知 一 去  不 解 再 來  其 僧 歸 堂  就 衣 鉢 下 坐 
ZH_X81_1568_013:0065c17	化。峯上報師。師曰。雖然如此。猶較老僧三生在。雪峯	013	化  峯 上 報 師  師 曰  雖 然 如 此  猶 較 老 僧 三 生 在  雪 峯 
ZH_X81_1568_013:0065c18	上問訊。師曰。入門來須有語。不得道早箇入了也。峯	013	上 問 訊  師 曰  入 門 來 須 有 語  不 得 道 早 箇 入 了 也  峯 
ZH_X81_1568_013:0065c19	曰。某甲無口。師曰。無口且從。還我眼來。峯無語。(雲居別前	013	曰  某 甲 無 口  師 曰  無 口 且 從  還 我 眼 來  峯 無 語   雲 居 別 前 
ZH_X81_1568_013:0065c20	語云。待某甲有口即道。長慶別云。恁麼則某甲謹退)雪峯般柴次。乃於師面前	013	語 云  待 某 甲 有 口 即 道  長 慶 別 云  恁 麼 則 某 甲 謹 退  雪 峯 般 柴 次  乃 於 師 面 前 
ZH_X81_1568_013:0065c21	拋下一束。師曰。重多少。峯曰。盡大地人提不起。師曰。	013	拋 下 一 束  師 曰  重 多 少  峯 曰  盡 大 地 人 提 不 起  師 曰  
ZH_X81_1568_013:0065c22	爭得到這裏。峯無語。問僧甚處來。曰三祖塔頭來師	013	爭 得 到 這 裏  峯 無 語  問 僧 甚 處 來  曰 三 祖 塔 頭 來 師 
ZH_X81_1568_013:0065c23	曰。既從祖師處來。又要見老僧作甚麼。曰祖師即別。	013	曰  既 從 祖 師 處 來  又 要 見 老 僧 作 甚 麼  曰 祖 師 即 別  
ZH_X81_1568_013:0065c24	學人與和尚不別師曰。老僧欲見闍黎本來師。還得	013	學 人 與 和 尚 不 別 師 曰  老 僧 欲 見 闍 黎 本 來 師  還 得 
ZH_X81_1568_013:0066a01	否。曰亦須待和尚自出頭來始得。師曰。老僧適來暫	013	否  曰 亦 須 待 和 尚 自 出 頭 來 始 得  師 曰  老 僧 適 來 暫 
ZH_X81_1568_013:0066a02	時不在。官人問。有人修行否。師曰。待公作男子即修	013	時 不 在  官 人 問  有 人 修 行 否  師 曰  待 公 作 男 子 即 修 
ZH_X81_1568_013:0066a03	行。僧問。相逢不拈出。舉意便知有。時如何。師乃合掌	013	行  僧 問  相 逢 不 拈 出  舉 意 便 知 有  時 如 何  師 乃 合 掌 
ZH_X81_1568_013:0066a04	頂戴。問僧作甚麼來。曰孝順。和尚來。師曰。世間甚麼	013	頂 戴  問 僧 作 甚 麼 來  曰 孝 順  和 尚 來  師 曰  世 間 甚 麼 
ZH_X81_1568_013:0066a05	物最孝順。僧無對。上堂。有一人。在千人萬人中。不背	013	物 最 孝 順  僧 無 對  上 堂  有 一 人  在 千 人 萬 人 中  不 背 
ZH_X81_1568_013:0066a06	一人。不向一人。你道此人具何面目。雲居出曰。某甲	013	一 人  不 向 一 人  你 道 此 人 具 何 面 目  雲 居 出 曰  某 甲 
ZH_X81_1568_013:0066a07	參堂去師有時曰。體得佛向上事。方有些子語話分。	013	參 堂 去 師 有 時 曰  體 得 佛 向 上 事  方 有 些 子 語 話 分  
ZH_X81_1568_013:0066a08	僧問。如何是語話。師曰。語話時闍黎不聞。曰和尚還	013	僧 問  如 何 是 語 話  師 曰  語 話 時 闍 黎 不 聞  曰 和 尚 還 
ZH_X81_1568_013:0066a09	聞否。師曰。不語話時即聞。問如何是正問正答。師曰。	013	聞 否  師 曰  不 語 話 時 即 聞  問 如 何 是 正 問 正 答  師 曰  
ZH_X81_1568_013:0066a10	不從口裏道。曰若有人問師還答否。師曰。也未曾問	013	不 從 口 裏 道  曰 若 有 人 問 師 還 答 否  師 曰  也 未 曾 問 
ZH_X81_1568_013:0066a11	問如何是從門入者非寶。師曰。便好休。問和尚出世	013	問 如 何 是 從 門 入 者 非 寶  師 曰  便 好 休  問 和 尚 出 世 
ZH_X81_1568_013:0066a12	幾人肯。師曰。並無一人肯。曰為甚麼並無一人肯。師	013	幾 人 肯  師 曰  並 無 一 人 肯  曰 為 甚 麼 並 無 一 人 肯  師 
ZH_X81_1568_013:0066a13	曰。為他箇箇氣宇如王。師問講維摩經僧曰。不可以	013	曰  為 他 箇 箇 氣 宇 如 王  師 問 講 維 摩 經 僧 曰  不 可 以 
ZH_X81_1568_013:0066a14	智知。不可以識識。喚作甚麼語。曰讚法身語。師曰。喚	013	智 知  不 可 以 識 識  喚 作 甚 麼 語  曰 讚 法 身 語  師 曰  喚 
ZH_X81_1568_013:0066a15	作法身。早是讚也。問時時勤拂拭。為甚麼不得他衣	013	作 法 身  早 是 讚 也  問 時 時 勤 拂 拭  為 甚 麼 不 得 他 衣 
ZH_X81_1568_013:0066a16	鉢。未審甚麼人合得。師曰。不入門者。曰祇如不入門	013	鉢  未 審 甚 麼 人 合 得  師 曰  不 入 門 者  曰 祇 如 不 入 門 
ZH_X81_1568_013:0066a17	者。還得也無。師曰。雖然如此。不得不與他却。又曰。直	013	者  還 得 也 無  師 曰  雖 然 如 此  不 得 不 與 他 却  又 曰  直 
ZH_X81_1568_013:0066a18	道本來無一物。猶未合得他衣鉢。汝道甚麼人合得。	013	道 本 來 無 一 物  猶 未 合 得 他 衣 鉢  汝 道 甚 麼 人 合 得  
ZH_X81_1568_013:0066a19	這裏合下得一轉語。且道下得甚麼語。時有一僧下	013	這 裏 合 下 得 一 轉 語  且 道 下 得 甚 麼 語  時 有 一 僧 下 
ZH_X81_1568_013:0066a20	九十六轉語。並不契。末後一轉始愜師意。師曰。闍黎	013	九 十 六 轉 語  並 不 契  末 後 一 轉 始 愜 師 意  師 曰  闍 黎 
ZH_X81_1568_013:0066a21	何不早恁麼道。別有一僧密聽。祇不聞末後一轉。遂	013	何 不 早 恁 麼 道  別 有 一 僧 密 聽  祇 不 聞 末 後 一 轉  遂 
ZH_X81_1568_013:0066a22	請益其僧。僧不肯說。如是三年相從。終不為舉。一日	013	請 益 其 僧  僧 不 肯 說  如 是 三 年 相 從  終 不 為 舉  一 日 
ZH_X81_1568_013:0066a23	因疾其僧。曰某三年請舉前話。不蒙慈悲。善取不得。	013	因 疾 其 僧  曰 某 三 年 請 舉 前 話  不 蒙 慈 悲  善 取 不 得  
ZH_X81_1568_013:0066a24	惡取去。遂持刀白曰。若不為某舉即殺上座去也。其	013	惡 取 去  遂 持 刀 白 曰  若 不 為 某 舉 即 殺 上 座 去 也  其 
ZH_X81_1568_013:0066b01	僧悚然曰。闍黎且待我為你舉。乃曰。直饒將來亦無	013	僧 悚 然 曰  闍 黎 且 待 我 為 你 舉  乃 曰  直 饒 將 來 亦 無 
ZH_X81_1568_013:0066b02	處著。其僧禮謝。有菴主不安。凡見僧便曰。相救。相救。	013	處 著  其 僧 禮 謝  有 菴 主 不 安  凡 見 僧 便 曰  相 救  相 救  
ZH_X81_1568_013:0066b03	多下語不契。師乃去訪之。主亦曰相救。師曰。甚麼相	013	多 下 語 不 契  師 乃 去 訪 之  主 亦 曰 相 救  師 曰  甚 麼 相 
ZH_X81_1568_013:0066b04	救。主曰。莫是藥山之孫。雲巖嫡子麼。師曰。不敢。主合	013	救  主 曰  莫 是 藥 山 之 孫  雲 巖 嫡 子 麼  師 曰  不 敢  主 合 
