segmentnr	original	stemmed
ZH_T32_1647_002:0385a23_17	復次父母妻子所愛眷屬別離因故，如併失財懊悔失心、如著鬼狂漫語啼哭悶絕戰掉、如臨死人、如失王位重苦所逼、如無識無知癡亂默然、如船舶破沒憂悲海，故名愛別離苦。	復 次 父 母 妻 子 所 愛 眷 屬 別 離 因 故  如 併 失 財 懊 悔 失 心  如 著 鬼 狂 漫 語 啼 哭 悶 絕 戰 掉  如 臨 死 人  如 失 王 位 重 苦 所 逼  如 無 識 無 知 癡 亂 默 然  如 船 舶 破 沒 憂 悲 海  故 名 愛別離苦  
ZH_T32_1647_002:0385a25_11	老等聚會即怨憎會，少壯等離即親愛離，更說怨會愛離，云何非重說者。	老 等 聚 會 即 怨 憎 會  少 壯 等 離 即 親 愛 離  更 說 怨 會 愛 離  云 何 非 重 說 者  
ZH_T32_1647_002:0385a25_13	答：	答  
ZH_T32_1647_002:0385a26_16	老等聚會、少壯等離，如此二苦羅漢亦有，唯無憎會。	老 等 聚 會  少 壯 等 離  如 此 二 苦 羅 漢 亦 有  唯 無 憎 會  
ZH_T32_1647_002:0385a26_19	如偈：	如 偈  
ZH_T32_1647_002:0385a27_0	若一切永無，　　怨憎及親愛，	若 一 切 永 無    怨 憎 及 親 愛  
ZH_T32_1647_002:0385a28_13	無憂無染心，　　是人得涅槃。	無 憂 無 染 心    是 人 得 涅 槃  
ZH_T32_1647_002:0385a29_9	以此義故，不名重說。	以 此 義 故  不 名 重 說  
ZH_T32_1647_002:0385b01_11	復次由老病等無分別苦，與羅漢共，如前偈說：	復 次 由 老 病 等 無 分 別 苦  與 羅 漢 共  如 前 偈 說  
ZH_T32_1647_002:0385b01_18	惡老汝可患等。	惡 老 汝 可 患 等  
ZH_T32_1647_002:0385b03_6	怨憎會苦及愛別離，因分別起，皆屬心苦，未離欲人則有此苦。	怨憎會苦 及 愛 別 離  因 分 別 起  皆 屬 心 苦  未 離 欲 人 則 有 此 苦  
ZH_T32_1647_002:0385b04_11	復由老病等名依內苦，怨會愛離名依外苦，故非重說。	復 由 老 病 等 名 依 內 苦  怨 會 愛 離 名 依 外 苦  故 非 重 說  
ZH_T32_1647_002:0385b04_18	何所求不得者。	何 所 求 不 得 者  
ZH_T32_1647_002:0385b04_20	答：	答  
ZH_T32_1647_002:0385b05_16	遠離苦與苦不會，則得歡樂與不相離；	遠 離 苦 與 苦 不 會  則 得 歡 樂 與 不 相 離  
ZH_T32_1647_002:0385b06_8	求此不得，名求不得苦。	求 此 不 得  名 求不得苦  
ZH_T32_1647_002:0385b08_4	復次與生中老病死等諸苦求不相會而不能得，是生定法故，故名求不得苦。	復 次 與 生 中 老 病 死 等 諸 苦 求 不 相 會 而 不 能 得  是 生 定 法 故  故 名 求不得苦  
ZH_T32_1647_002:0385b09_10	復次求與怨憎不會、親愛不離，既不能得故，名求不得苦。	復 次 求 與 怨 憎 不 會  親 愛 不 離  既 不 能 得 故  名 求不得苦  
ZH_T32_1647_002:0385b09_13	外曰：	外 曰  
ZH_T32_1647_002:0385b10_9	此苦在前二苦已顯現，何用重說？	此 苦 在 前 二 苦 已 顯 現  何 用 重 說  
ZH_T32_1647_002:0385b10_11	答：	答  
ZH_T32_1647_002:0385b12_16	非所愛共聚名怨憎會，是所愛分離名愛別離，今求怨不會、求親不離，翻前二種立此為苦，故非重說。	非 所 愛 共 聚 名 怨 憎 會  是 所 愛 分 離 名 愛 別 離  今 求 怨 不 會  求 親 不 離  翻 前 二 種 立 此 為 苦  故 非 重 說  
ZH_T32_1647_002:0385b13_15	復次已得未捨、與所憎塵共聚，名怨憎會。	復 次 已 得 未 捨  與 所 憎 塵 共 聚  名 怨 憎 會  
ZH_T32_1647_002:0385b14_13	已得未捨、與所愛塵不得共聚，名愛別離。	已 得 未 捨  與 所 愛 塵 不 得 共 聚  名 愛 別 離  
ZH_T32_1647_002:0385b15_13	未得未捨、是所愛塵求不能得，名求不得苦。	未 得 未 捨  是 所 愛 塵 求 不 能 得  名 求不得苦  
ZH_T32_1647_002:0385b16_4	由三世安立，故非重說。	由 三 世 安 立  故 非 重 說  
ZH_T32_1647_002:0385b17_6	云何求不得相、云何求不得事、云何求不得緣者。	云 何 求 不 得 相  云 何 求 不 得 事  云 何 求 不 得 緣 者  
ZH_T32_1647_002:0385b17_8	答：	答  
ZH_T32_1647_002:0385b18_16	求不得者，違逆意欲為相，以憂渴為事，現無功用宿不作善為緣。	求 不 得 者  違 逆 意 欲 為 相  以 憂 渴 為 事  現 無 功 用 宿 不 作 善 為 緣  
ZH_T32_1647_002:0385b19_5	云何求不得苦者？	云 何 求不得苦 者  
ZH_T32_1647_002:0385b20_2	猶如如意瓶等破故，失求王位等願。	猶 如 如 意 瓶 等 破 故  失 求 王 位 等 願  
ZH_T32_1647_002:0385b22_3	復次苦因緣故，是所求欲五塵由不能得，欲火所然，如述波伽等燒然成灰，故名求不得苦。	復 次 苦 因 緣 故  是 所 求 欲 五 塵 由 不 能 得  欲 火 所 然  如 述 波 伽 等 燒 然 成 灰  故 名 求不得苦  
ZH_T32_1647_002:0385b24_5	復次三時中能生苦故，是所求利我應不得、今不得、已不得，由此生憂悲等苦故，名求不得苦。	復 次 三 時 中 能 生 苦 故  是 所 求 利 我 應 不 得  今 不 得  已 不 得  由 此 生 憂 悲 等 苦 故  名 求不得苦  
ZH_T32_1647_002:0385b25_5	命塵即苦、至得亦苦，求之不得云何為苦者。	命 塵 即 苦  至 得 亦 苦  求 之 不 得 云 何 為 苦 者  
ZH_T32_1647_002:0385b25_7	答：	答  
ZH_T32_1647_002:0385b25_19	以不定故，得者未必皆苦。	以 不 定 故  得 者 未 必 皆 苦  
ZH_T32_1647_002:0385b26_3	何以故？	何 以 故  
ZH_T32_1647_002:0385b26_12	若得信根不名為苦。	若 得 信 根 不 名 為 苦  
ZH_T32_1647_002:0385b28_11	復次是厭憂依止故，求不得者能生求者厭惡憂惱心，得五塵利則不如是，是樂想故。	復 次 是 厭 憂 依 止 故  求 不 得 者 能 生 求 者 厭 惡 憂 惱 心  得 五 塵 利 則 不 如 是  是 樂 想 故  
ZH_T32_1647_002:0385b29_8	復次如少壯身老為後故，說名為苦。	復 次 如 少 壯 身 老 為 後 故  說 名 為 苦  
ZH_T32_1647_002:0385c01_4	如是得五塵利敗，為後說名為苦。	如 是 得 五 塵 利 敗  為 後 說 名 為 苦  
ZH_T32_1647_002:0385c01_17	如取陰為苦，依止說名為苦；	如 取 陰 為 苦  依 止 說 名 為 苦  
ZH_T32_1647_002:0385c02_11	得五塵利說名為苦，義亦如是。	得 五 塵 利 說 名 為 苦  義 亦 如 是  
ZH_T32_1647_002:0385c03_2	以何因緣求之不得者。	以何因緣 求 之 不 得 者  
ZH_T32_1647_002:0385c03_4	答：	答  
ZH_T32_1647_002:0385c03_10	因緣不具故。	因 緣 不 具 故  
ZH_T32_1647_002:0385c04_3	譬如種子若無有緣，芽不得生。	譬 如 種 子 若 無 有 緣  芽 不 得 生  
ZH_T32_1647_002:0385c05_16	由宿世慳悋嫉妬邪見瞋故壞大家因，今求不得，如欝多羅比丘等宿傳。	由 宿 世 慳 悋 嫉 妬 邪 見 瞋 故 壞 大 家 因  今 求 不 得  如 欝 多 羅 比 丘 等 宿 傳  
ZH_T32_1647_002:0385c06_19	因惡法故，離苦受樂求不能得，譬如阿鼻地獄眾生。	因 惡 法 故  離 苦 受 樂 求 不 能 得  譬 如 阿鼻地獄 眾 生  
ZH_T32_1647_002:0385c08_8	求不得者，略說三因，一無宿世善、二自無功用、三他不愛敬。	求 不 得 者  略 說 三 因  一 無 宿 世 善  二 自 無 功 用  三 他 不 愛 敬  
ZH_T32_1647_002:0385c08_17	云何略說五陰為苦？	云 何 略 說 五 陰 為 苦  
ZH_T32_1647_002:0385c08_19	答：	答  
ZH_T32_1647_002:0385c09_7	為攝初中後苦故。	為 攝 初 中 後 苦 故  
ZH_T32_1647_002:0385c10_7	生為初苦，死為後苦，老等憂悲等名為中苦。	生 為 初 苦  死 為 後 苦  老 等 憂 悲 等 名 為 中 苦  
ZH_T32_1647_002:0385c11_18	復次為攝有間苦故，有間苦者如老病死等，無間苦者恒隨一切有分。	復 次 為 攝 有 間 苦 故  有 間 苦 者 如 老 病 死 等  無 間 苦 者 恒 隨 一 切 有 分  
ZH_T32_1647_002:0385c13_5	復次為攝各各自相無邊眾苦故，故說五取陰名通相苦。	復 次 為 攝 各 各 自 相 無 邊 眾 苦 故  故 說 五 取 陰 名 通 相 苦  
ZH_T32_1647_002:0385c13_9	何以故？	何 以 故  
ZH_T32_1647_002:0385c14_15	諸苦別類無邊故，假使如來於無量劫廣說苦相亦不能盡。	諸 苦 別 類 無 邊 故  假 使 如 來 於 無 量 劫 廣 說 苦 相 亦 不 能 盡  
ZH_T32_1647_002:0385c16_1	復次生等諸苦如火，五取陰如薪，如《燒然經》說。	復 次 生 等 諸 苦 如 火  五 取 陰 如 薪  如  燒 然 經  說  
ZH_T32_1647_002:0385c16_14	復次五取陰為生等諸苦田地。	復 次 五 取 陰 為 生 等 諸 苦 田 地  
ZH_T32_1647_002:0385c16_18	何以故？	何 以 故  
ZH_T32_1647_002:0385c20_6	取陰生苦名生取陰，變異苦名老取陰，逼惱苦名病取陰，破壞苦名死取陰，非愛聚苦名怨憎會取陰，親離散苦名愛別離取陰，所須不遂名求不得。	取 陰 生 苦 名 生 取 陰  變 異 苦 名 老 取 陰  逼 惱 苦 名 病 取 陰  破 壞 苦 名 死 取 陰  非 愛 聚 苦 名 怨 憎 會 取 陰  親 離 散 苦 名 愛 別 離 取 陰  所 須 不 遂 名 求 不 得  
ZH_T32_1647_002:0385c20_11	略義云何？	略 義 云 何  
ZH_T32_1647_002:0385c20_13	答：	答  
ZH_T32_1647_002:0385c21_5	有三種，一多、二異、三一處。	有 三 種  一 多  二 異  三 一 處  
ZH_T32_1647_002:0385c22_4	謂三世分散種類不同，攝在一處，故名為略。	謂 三 世 分 散 種 類 不 同  攝 在 一 處  故 名 為 略  
ZH_T32_1647_002:0385c23_8	復次略有二種，一義略，以一義攝多義，譬如真寶；	復 次 略有二種  一 義 略  以 一 義 攝 多 義  譬 如 真 寶  
ZH_T32_1647_002:0385c24_4	二名句偈略，能攝略義，如真寶器。	二 名 句 偈 略  能 攝 略 義  如 真 寶 器  
ZH_T32_1647_002:0385c25_10	如是苦有多義多名，但以一義一名攝之，皆盡說名為略。	如 是 苦 有 多 義 多 名  但 以 一 義 一 名 攝 之  皆 盡 說 名 為 略  
ZH_T32_1647_002:0385c25_12	問：	問  
ZH_T32_1647_002:0385c25_17	諸陰何相？	諸 陰 何 相  
ZH_T32_1647_002:0385c26_1	陰義云何？	陰 義 云 何  
ZH_T32_1647_002:0385c26_15	諸陰同一行相，云何不立一陰？	諸 陰 同 一 行 相  云 何 不 立 一 陰  
ZH_T32_1647_002:0385c27_4	陰及取陰二種云何？	陰 及 取 陰 二 種 云 何  
ZH_T32_1647_002:0385c27_6	答：	答  
ZH_T32_1647_002:0385c28_3	如是等問，《五陰論．思擇品》中已廣分別。	如 是 等 問   五 陰 論  思 擇 品  中 已 廣 分 別  
ZH_T32_1647_002:0385c28_5	問：	問  
ZH_T32_1647_002:0385c28_19	云何說取陰名苦，不直名陰苦？	云 何 說 取 陰 名 苦  不 直 名 陰 苦  
ZH_T32_1647_002:0385c28_21	答：	答  
ZH_T32_1647_002:0385c29_14	欲分別諦有四相故，說取陰為苦。	欲 分 別 諦 有 四 相 故  說 取 陰 為 苦  
ZH_T32_1647_002:0386a01_8	若直說陰是苦，則二諦不成。	若 直 說 陰 是 苦  則 二 諦 不 成  
ZH_T32_1647_002:0386a01_12	何以故？	何 以 故  
ZH_T32_1647_002:0386a02_5	明陰戒定等五陰皆成苦諦故。	明 陰 戒 定 等 五 陰 皆 成 苦 諦 故  
ZH_T32_1647_002:0386a02_7	問：	問  
ZH_T32_1647_002:0386a02_12	取陰何義？	取 陰 何 義  
ZH_T32_1647_002:0386a02_14	答：	答  
ZH_T32_1647_002:0386a02_20	愛欲是取義：	愛 欲 是 取 義  
ZH_T32_1647_002:0386a04_8	此陰能生取，為取所生與取相應，取所隨逐能有取故，故名取陰。	此 陰 能 生 取  為 取 所 生 與 取 相 應  取 所 隨 逐 能 有 取 故  故 名 取 陰  
ZH_T32_1647_002:0386a04_10	問：	問  
ZH_T32_1647_002:0386a05_9	隨觀一苦則通達苦諦，何用廣分別諸苦相耶？	隨 觀 一 苦 則 通 達 苦 諦  何 用 廣 分 別 諸 苦 相 耶  
ZH_T32_1647_002:0386a05_11	答：	答  
ZH_T32_1647_002:0386a07_8	行人須廣觀眾苦生厭離心，生厭心已能觀通苦得入正觀，為此用故應須廣說。	行 人 須 廣 觀 眾 苦 生 厭 離 心  生 厭 心 已 能 觀 通 苦 得 入 正 觀  為 此 用 故 應 須 廣 說  
ZH_T32_1647_002:0386a11_3	復次為分別生老等苦生思擇智，得此智已觀苦一義，決無分別智因此得生，此智以平等為境，不勞功用自然而流無有覺觀，名第八智，依法境生，如寶象譬。	復 次 為 分 別 生 老 等 苦 生 思 擇 智  得 此 智 已 觀 苦 一 義  決 無分別智 因 此 得 生  此 智 以 平 等 為 境  不 勞 功 用 自 然 而 流 無 有 覺 觀  名 第 八 智  依 法 境 生  如 寶 象 譬  
ZH_T32_1647_002:0386a11_5	問：	問  
ZH_T32_1647_002:0386a12_6	如經中說名為樂是樂依止，云何而說取陰為苦？	如 經 中 說 名 為 樂 是 樂 依 止  云 何 而 說 取 陰 為 苦  
ZH_T32_1647_002:0386a12_8	答：	答  
ZH_T32_1647_002:0386a12_12	如偈言：	如 偈 言  
ZH_T32_1647_002:0386a13_0	執對治樂故，　　顛倒欲故樂，	執 對 治 樂 故    顛 倒 欲 故 樂  
ZH_T32_1647_002:0386a14_13	經說為苦故，　　正見故無樂。	經 說 為 苦 故    正 見 故 無 樂  
ZH_T32_1647_002:0386a16_10	此義如《五陰論》廣說，於輕品苦中及苦對治中起於樂想，實唯是苦。	此 義 如  五 陰 論  廣 說  於 輕 品 苦 中 及 苦 對 治 中 起 於 樂 想  實 唯 是 苦  
ZH_T32_1647_002:0386a16_12	問：	問  
ZH_T32_1647_002:0386a17_7	此經中云何說略，餘經廣辯色為苦？	此 經 中 云 何 說 略  餘 經 廣 辯 色 為 苦  
ZH_T32_1647_002:0386a17_9	答：	答  
ZH_T32_1647_002:0386a18_4	為多聞慧人，是故略說取陰為苦。	為 多 聞 慧 人  是 故 略 說 取 陰 為 苦  
ZH_T32_1647_002:0386a18_19	若無聞慧，則為廣說色取等為苦。	若 無 聞 慧  則 為 廣 說 色 取 等 為 苦  
ZH_T32_1647_002:0386a19_14	如是為見光未見光人，故廣略說。	如 是 為 見 光 未 見 光 人  故 廣 略 說  
ZH_T32_1647_002:0386a19_16	問：	問  
ZH_T32_1647_002:0386a20_4	云何說取陰為苦？	云 何 說 取 陰 為 苦  
ZH_T32_1647_002:0386a20_6	答：	答  
ZH_T32_1647_002:0386a20_11	苦盛逼故。	苦 盛 逼 故  
ZH_T32_1647_002:0386a21_15	如人處七寶樓種種嚴飾，可愛五塵能悅其心生大歡樂；	如 人 處 七 寶 樓 種 種 嚴 飾  可 愛 五 塵 能 悅 其 心 生 大 歡 樂  
ZH_T32_1647_002:0386a22_14	小針所刺即生苦受，忘失前樂如醎酸味。	小 針 所 刺 即 生 苦 受  忘 失 前 樂 如 醎 酸 味  
ZH_T32_1647_002:0386a23_2	復次苦最多故。	復 次 苦 最 多 故  
ZH_T32_1647_002:0386a25_6	謂老病死、愛別離、怨憎會、求不得，憂悲苦惱、覓守失苦、逼害苦等，取陰中最多樂少，虛妄如壞井水。	謂 老 病 死  愛 別 離  怨 憎 會  求 不 得  憂 悲 苦 惱  覓 守 失 苦  逼 害 苦 等  取 陰 中 最 多 樂 少  虛 妄 如 壞 井 水  
ZH_T32_1647_002:0386a25_8	問：	問  
ZH_T32_1647_002:0386a25_18	略說八苦，其義云何？	略 說 八 苦  其 義 云 何  
ZH_T32_1647_002:0386a25_20	答：	答  
ZH_T32_1647_002:0386a26_8	眾苦依止，故生名苦。	眾 苦 依 止  故 生 名 苦  
ZH_T32_1647_002:0386a26_18	能令變壞，故老名苦。	能 令 變 壞  故 老 名 苦  
ZH_T32_1647_002:0386a27_7	能逼困身，故病名苦。	能 逼 困 身  故 病 名 苦  
ZH_T32_1647_002:0386a27_17	能滅諸根，故死名苦。	能 滅 諸 根  故 死 名 苦  
ZH_T32_1647_002:0386a28_8	非愛共聚，故怨憎會名苦。	非 愛 共 聚  故 怨 憎 會 名 苦  
ZH_T32_1647_002:0386a28_19	可愛相遠，故愛別名苦。	可 愛 相 遠  故 愛 別 名 苦  
ZH_T32_1647_002:0386a29_10	悕望不遂，故求不得名苦。	悕 望 不 遂  故 求 不 得 名 苦  
ZH_T32_1647_002:0386b01_6	是眾苦相，故取陰名苦，譬如射堋。	是 眾 苦 相  故 取 陰 名 苦  譬 如 射 堋  
ZH_T32_1647_002:0386b01_20	復次有者是真實苦，有即是生。	復 次 有 者 是 真 實 苦  有 即 是 生  
ZH_T32_1647_002:0386b02_4	生是何法？	生 是 何 法  
ZH_T32_1647_002:0386b02_9	謂名及色。	謂 名 及 色  
ZH_T32_1647_002:0386b04_2	色為老病死所害，名為別離、怨憎會、求不得苦所害，取陰為眾苦所害。	色 為 老 病 死 所 害  名 為 別 離  怨 憎 會  求不得苦 所 害  取 陰 為 眾 苦 所 害  
ZH_T32_1647_002:0386b04_18	復次老病死名為身苦，以無分別故；	復 次 老 病 死 名 為 身 苦  以 無 分 別 故  
ZH_T32_1647_002:0386b05_15	愛別離等三名為心苦，由分別起故；	愛 別 離 等 三 名 為 心 苦  由 分 別 起 故  
ZH_T32_1647_002:0386b06_6	生及取陰是身心二苦。	生 及 取 陰 是 身 心 二 苦  
ZH_T32_1647_002:0386b08_1	復次由生說行苦，由死說壞苦，所餘五句說名苦苦，此三苦以取陰為因。	復 次 由 生 說 行 苦  由 死 說 壞 苦  所 餘 五 句 說 名 苦 苦  此 三 苦 以 取 陰 為 因  
ZH_T32_1647_002:0386b08_16	復次取陰有起名生，六道出現故。	復 次 取 陰 有 起 名 生  六 道 出 現 故  
ZH_T32_1647_002:0386b09_8	身變熟名老，以萎悴故。	身 變 熟 名 老  以 萎 悴 故  
ZH_T32_1647_002:0386b10_6	身界不平等及增長名病，令相違故。	身 界 不 平 等 及 增 長 名 病  令 相 違 故  
ZH_T32_1647_002:0386b10_18	命終陰壞名死，離本道故。	命 終 陰 壞 名 死  離 本 道 故  
ZH_T32_1647_002:0386b11_15	非愛受因共聚，怨憎會，乖意相應故。	非 愛 受 因 共 聚  怨 憎 會  乖 意 相 應 故  
ZH_T32_1647_002:0386b12_12	愛受因相遠，名愛別離，與愛不共故。	愛 受 因 相 遠  名 愛 別 離  與 愛 不 共 故  
ZH_T32_1647_002:0386b13_7	所欲不遂，名求不得，如願不成故。	所 欲 不 遂  名 求 不 得  如 願 不 成 故  
ZH_T32_1647_002:0386b14_2	為一切苦種本田故，取陰名苦。	為 一 切 苦 種 本 田 故  取 陰 名 苦  
ZH_T32_1647_002:0386b14_12	諸苦自生，無功用故。	諸 苦 自 生  無 功 用 故  
ZH_T32_1647_002:0386b15_6	婆藪跋摩法師分別苦諦品究竟。	婆 藪 跋 摩 法 師 分 別 苦 諦 品 究 竟  
ZH_T32_1647_002:0386b17_13	4 思量集諦品思量集諦品第四說苦諦已，云何次第說於集諦？	4   思 量 集 諦 品 思 量 集 諦 品 第 四 說 苦 諦 已  云 何 次 第 說 於 集 諦  
ZH_T32_1647_002:0386b17_18	集者何義？	集 者 何 義  
ZH_T32_1647_002:0386b18_5	云何自問及答？	云 何 自 問 及 答  
ZH_T32_1647_002:0386b18_11	是渴愛何者？	是 渴 愛 何 者  
ZH_T32_1647_002:0386b19_1	渴愛何相、何事、何緣？	渴 愛 何 相  何 事  何 緣  
ZH_T32_1647_002:0386b20_1	是渴愛是言勝義，云何渴愛即集此言自足？	是 渴 愛 是 言 勝 義  云 何 渴 愛 即 集 此 言 自 足  
ZH_T32_1647_002:0386b20_15	說渴愛已，何用復說能感後有？	說 渴 愛 已  何 用 復 說 能 感 後 有  
ZH_T32_1647_002:0386b21_4	能感後有其義云何？	能 感 後 有 其 義 云 何  
ZH_T32_1647_002:0386b22_1	能感後有決定憙欲相，隨處處愛著。	能 感 後 有 決 定 憙 欲 相  隨 處 處 愛 著  
ZH_T32_1647_002:0386b22_10	云何作多種說憙欲？	云 何 作 多 種 說 憙 欲  
ZH_T32_1647_002:0386b22_15	何義隨義？	何 義 隨 義  
ZH_T32_1647_002:0386b23_4	云何處處愛著重言？	云 何 處 處 愛 著 重 言  
ZH_T32_1647_002:0386b23_15	云何有諸別惑能作集相？	云 何 有 諸 別 惑 能 作 集 相  
ZH_T32_1647_002:0386b24_5	云何但說渴愛為集？	云 何 但 說 渴 愛 為 集  
ZH_T32_1647_002:0386b24_19	何因獨說渴愛為集，不說諸業？	何 因 獨 說 渴 愛 為 集  不 說 諸 業  
ZH_T32_1647_002:0386b26_1	若貪愛等亦是業煩惱集，云何說但苦集耶？	若 貪 愛 等 亦 是 業 煩 惱 集  云 何 說 但 苦 集 耶  
ZH_T32_1647_002:0386b26_20	無明緣觀味、緣三受、緣等愛，其異云何？	無 明 緣 觀 味  緣 三 受  緣 等 愛  其 異 云 何  
ZH_T32_1647_002:0386b28_8	已說四大觸名色各為諸陰因，復說渴愛為因，此二說云何不相違？	已 說 四 大 觸 名 色 各 為 諸 陰 因  復 說 渴 愛 為 因  此 二 說 云 何 不 相 違  
ZH_T32_1647_002:0386b29_10	渴愛、無明、我慢、業、食皆為苦因，此等異相云何？	渴 愛  無 明  我 慢  業  食 皆 為 苦 因  此 等 異 相 云 何  
ZH_T32_1647_002:0386c01_1	憙欲、欲欲等，其義云何？	憙 欲  欲 欲 等  其 義 云 何  
ZH_T32_1647_002:0386c01_14	藤林等是貪別名，其義云何？	藤 林 等 是 貪 別 名  其 義 云 何  
ZH_T32_1647_002:0386c02_15	汝問，說苦諦已，云何次第說集者。	汝 問  說 苦 諦 已  云 何 次 第 說 集 者  
ZH_T32_1647_002:0386c02_17	答：	答  
ZH_T32_1647_002:0386c04_6	已決心信果，未識信因，令識信因故次說集，為顯苦諦隨屬因緣。	已 決 心 信 果  未 識 信 因  令 識 信 因 故 次 說 集  為 顯 苦 諦 隨 屬 因 緣  
ZH_T32_1647_002:0386c05_8	復次為受化者迷十二緣生，故說苦諦依因緣生。	復 次 為 受 化 者 迷 十 二 緣 生  故 說 苦 諦 依 因 緣 生  
ZH_T32_1647_002:0386c06_13	復次苦諦猶如機關，隨屬因緣故，自性羸弱及無我相。	復 次 苦 諦 猶 如 機 關  隨 屬 因 緣 故  自 性 羸 弱 及 無 我 相  
ZH_T32_1647_002:0386c08_4	復次世間貪愛堅鎖之所繫縛，不能出離生死牢獄，故顯所縛能縛。	復 次 世 間 貪 愛 堅 鎖 之 所 繫 縛  不 能 出 離 生 死 牢 獄  故 顯 所 縛 能 縛  
ZH_T32_1647_002:0386c08_15	復次有諸眾生作如是計：	復 次 有 諸 眾 生 作 如 是 計  
ZH_T32_1647_002:0386c09_10	此苦諦者無有始終，難可除滅。	此 苦 諦 者 無 有 始 終  難 可 除 滅  
ZH_T32_1647_002:0386c11_6	由此執故不修正勤，是故佛說苦雖無始，由因緣生，故可除滅，譬如種子。	由 此 執 故 不 修 正 勤  是 故 佛 說 苦 雖 無 始  由 因 緣 生  故 可 除 滅  譬 如 種 子  
ZH_T32_1647_002:0386c11_12	故應修正勤。	故 應 修 正 勤  
ZH_T32_1647_002:0386c11_20	汝問，集何義者。	汝 問  集 何 義 者  
ZH_T32_1647_002:0386c12_1	答：	答  
ZH_T32_1647_002:0386c12_21	平等、聚、生是名為集，離此三義則不成因。	平 等  聚  生 是 名 為 集  離 此 三 義 則 不 成 因  
ZH_T32_1647_002:0386c14_2	復次令起有本泉源，能成能現，遮因緣是名集義。	復 次 令 起 有 本 泉 源  能 成 能 現  遮 因 緣 是 名 集 義  
ZH_T32_1647_002:0386c14_13	汝問，云何自問及答者。	汝 問  云 何 自 問 及 答 者  
ZH_T32_1647_002:0386c15_11	有諸弟子不解怯畏定心，護此三事故。	有 諸 弟 子 不 解 怯 畏 定 心  護 此 三 事 故  
ZH_T32_1647_002:0386c16_9	佛自答者，為破難邪因、顯立正因。	佛 自 答 者  為 破 難 邪 因  顯 立 正 因  
ZH_T32_1647_002:0386c17_16	有諸異執，謂梵王自在及天人時性四大空隣虛等，以為正因。	有 諸 異 執  謂 梵 王 自 在 及 天 人 時 性 四 大 空 隣 虛 等  以 為 正 因  
ZH_T32_1647_002:0386c18_14	為破邪執、欲顯正因，故佛自答。	為 破 邪 執  欲 顯 正 因  故 佛 自 答  
ZH_T32_1647_002:0386c21_4	復次於十二緣生等諸經已說多種集，有諸弟子未知此經定以何法為苦集，故佛自答，為欲令得決定智力。	復 次 於 十 二 緣 生 等 諸 經 已 說 多 種 集  有 諸 弟 子 未 知 此 經 定 以 何 法 為 苦 集  故 佛 自 答  為 欲 令 得 決 定 智 力  
ZH_T32_1647_002:0386c22_11	復次為覆智受化不通達略教中義，為令開覺，故佛自答。	復 次 為 覆 智 受 化 不 通 達 略 教 中 義  為 令 開 覺  故 佛 自 答  
ZH_T32_1647_002:0386c23_16	復次為勝智受化覺觀多故不執持，令智堅固，故佛自答。	復 次 為 勝 智 受 化 覺 觀 多 故 不 執 持  令 智 堅 固  故 佛 自 答  
ZH_T32_1647_002:0386c24_16	復次為了智受化令得決定智力，故佛自答。	復 次 為 了 智 受 化 令 得 決 定 智 力  故 佛 自 答  
ZH_T32_1647_002:0386c26_1	復次為分別智弟子令得了別，猶如燃燈，故佛自答。	復 次 為 分 別 智 弟 子 令 得 了 別  猶 如 燃 燈  故 佛 自 答  
ZH_T32_1647_002:0386c26_10	汝問，是渴愛何者？	汝 問  是 渴 愛 何 者  
ZH_T32_1647_002:0386c27_1	渴愛何相、何事、何緣者。	渴 愛 何 相  何 事  何 緣 者  
ZH_T32_1647_002:0386c27_3	答：	答  
ZH_T32_1647_002:0386c28_15	是諸眾生恒觀有為法功德，依有用資糧心無厭足，故名渴愛，如飲醎水。	是 諸 眾 生 恒 觀 有 為 法 功 德  依 有 用 資 糧 心 無 厭 足  故 名 渴 愛  如 飲 醎 水  
ZH_T32_1647_002:0387a01_8	如人盛夏晝日光照熱渴所逼，周遍覓水來飲醎海，醎海有竭此渴無盡。	如 人 盛 夏 晝 日 光 照 熱 渴 所 逼  周 遍 覓 水 來 飲 醎 海  醎 海 有 竭 此 渴 無 盡  
ZH_T32_1647_002:0387a05_2	如是世間凡夫，常為生死資糧愛欲焦然其心，邪妄分別令生熱渴，一向專求五欲快樂，眼耳身識及心憶持所受用物，已得未得永無厭足，故說此法名為渴愛。	如 是 世間凡夫  常 為 生 死 資 糧 愛 欲 焦 然 其 心  邪 妄 分 別 令 生 熱 渴  一 向 專 求 五 欲 快 樂  眼 耳 身 識 及 心 憶 持 所 受 用 物  已 得 未 得 永 無 厭 足  故 說 此 法 名 為 渴 愛  
ZH_T32_1647_002:0387a07_1	復次不知厭足名為渴愛，如火草薪果蘇蠟等是所燒燃，於取類中無有厭足。	復 次 不 知 厭 足 名 為 渴 愛  如 火 草 薪 果 蘇 蠟 等 是 所 燒 燃  於 取 類 中 無有厭足  
ZH_T32_1647_002:0387a08_14	世間凡夫貪愛然心，於人天中上妙五塵念念受用不知厭足，如項生王。	世間凡夫 貪 愛 然 心  於 人 天 中 上 妙 五 塵 念 念 受 用 不 知 厭 足  如 項 生 王  
