segmentnr	original	stemmed
ZH_T43_1833_07a:0962a05_3	後順觀彼故有於順。	後 順 觀 彼 故 有 於 順  
ZH_T43_1833_07a:0962a05_12	下攝義中舉中顯後。	下 攝 義 中 舉 中 顯 後  
ZH_T43_1833_07a:0962a05_17	文略影耳。	文 略 影 耳  
ZH_T43_1833_07a:0962a06_3	今助一釋。	今 助 一 釋  
ZH_T43_1833_07a:0962a06_8	順通初二。	順 通 初 二  
ZH_T43_1833_07a:0962a06_17	初忍雖未修無能取。	初 忍 雖 未 修 無 能 取  
ZH_T43_1833_07a:0962a07_12	印所取無即是順無能取義也。	印 所 取 無 即 是 順 無 能 取 義 也  
ZH_T43_1833_07a:0962a08_4	能．所二取相待立故。	能  所 二 取 相 待 立 故  
ZH_T43_1833_07a:0962a08_9	故論結云。	故 論 結 云  
ZH_T43_1833_07a:0962a08_18	印前順後立印順名。	印 前 順 後 立 印 順 名  
ZH_T43_1833_07a:0962a09_12	上忍已印不可言順下文影顯。	上 忍 已 印 不 可 言 順 下 文 影 顯  
ZH_T43_1833_07a:0962a10_4	但中言順亦不相違。	但 中 言 順 亦 不 相 違  
ZH_T43_1833_07a:0962a11_1	論。	論  
ZH_T43_1833_07a:0962a11_11	異生法中此最勝故者。	異 生 法 中 此 最 勝 故 者  
ZH_T43_1833_07a:0962a12_2	唯凡趣聖可如所言。	唯 凡 趣 聖 可 如 所 言  
ZH_T43_1833_07a:0962a12_11	聖者迴心而歸於大。	聖 者 迴 心 而 歸 於 大  
ZH_T43_1833_07a:0962a13_12	對此云何異生第一　答迴趣聖者即俱句收。	對 此 云 何 異 生 第 一  答 迴 趣 聖 者 即 俱 句 收  
ZH_T43_1833_07a:0962a14_3	大乘異生性障未斷。	大 乘 異 生 性 障 未 斷  
ZH_T43_1833_07a:0962a14_12	由此亦得名為第一。	由 此 亦 得 名 為 第 一  
ZH_T43_1833_07a:0962a15_1	疏。	疏  
ZH_T43_1833_07a:0962a15_12	謂有隨眠至無堪任性者。	謂 有 隨 眠 至 無堪任性 者  
ZH_T43_1833_07a:0962a16_10	此顯羅漢所斷之漏所在之處以明體也。	此 顯 羅 漢 所 斷 之 漏 所 在 之 處 以 明 體 也  
ZH_T43_1833_07a:0962a17_6	凡夫．有學五蘊假者名有隨眠者。	凡 夫  有 學 五 蘊 假 者 名 有 隨 眠 者  
ZH_T43_1833_07a:0962a17_15	有識身即有隨眠身。	有 識 身 即 有 隨 眠 身  
ZH_T43_1833_07a:0962a18_2	漏如毒藥。	漏 如 毒 藥  
ZH_T43_1833_07a:0962a18_11	令身不安無所堪任。	令 身 不 安 無 所 堪 任  
ZH_T43_1833_07a:0962a18_16	從喻為稱。	從 喻 為 稱  
ZH_T43_1833_07a:0962a19_1	疏。	疏  
ZH_T43_1833_07a:0962a19_12	隨眠斷時至皆得微薄者。	隨 眠 斷 時 至 皆 得 微 薄 者  
ZH_T43_1833_07a:0962a20_2	是煩惱漏毒之氣分。	是 煩 惱 漏 毒 之 氣 分  
ZH_T43_1833_07a:0962a20_11	因毒而有名所發等。	因 毒 而 有 名 所 發 等  
ZH_T43_1833_07a:0962a21_2	無始而有名本所得。	無 始 而 有 名 本 所 得  
ZH_T43_1833_07a:0962a21_15	不安隱等同前煩惱名彼相似。	不 安 隱 等 同 前 煩 惱 名 彼 相 似  
ZH_T43_1833_07a:0962a22_9	由本毒除故發氣稍得微薄。	由 本 毒 除 故 發 氣 稍 得 微 薄  
ZH_T43_1833_07a:0962a23_1	疏。	疏  
ZH_T43_1833_07a:0962a23_12	對法第十二十四麁重者。	對 法 第 十 二 十 四 麁 重 者  
ZH_T43_1833_07a:0962a24_1	謂遍行戲論麁重。	謂 遍 行 戲 論 麁 重  
ZH_T43_1833_07a:0962a24_14	謂執眼等諸法習氣　領受者。	謂 執 眼 等 諸 法 習 氣  領 受 者  
ZH_T43_1833_07a:0962a25_7	謂有漏諸受習氣　煩惱者。	謂 有 漏 諸 受 習 氣  煩 惱 者  
ZH_T43_1833_07a:0962a25_16	謂煩惱隨眠　業者。	謂 煩惱隨眠  業 者  
ZH_T43_1833_07a:0962a26_8	謂有漏業習氣　異熟者。	謂 有 漏 業 習 氣  異 熟 者  
ZH_T43_1833_07a:0962a27_2	異熟無堪能性　煩惱障者。	異 熟 無 堪 能 性  煩 惱 障 者  
ZH_T43_1833_07a:0962a27_15	謂猛利長時煩惱性　業障者。	謂 猛 利 長時煩惱 性  業 障 者  
ZH_T43_1833_07a:0962a28_7	無間業等性　異熟障者。	無 間 業 等 性  異 熟 障 者  
ZH_T43_1833_07a:0962a28_18	謂那落迦等自體　蓋者。	謂 那 落 迦 等 自 體  蓋 者  
ZH_T43_1833_07a:0962a29_12	能障善品欲貪等性　尋思者。	能 障 善 品 欲 貪 等 性  尋 思 者  
ZH_T43_1833_07a:0962b01_8	能障出家欲尋思等　飲食者。	能 障 出 家 欲 尋 思 等  飲 食 者  
ZH_T43_1833_07a:0962b02_7	謂多少食於方便行無堪任性　交會者。	謂 多 少 食 於 方 便 行 無堪任性  交 會 者  
ZH_T43_1833_07a:0962b03_3	兩兩形交身心疲損性　夢者。	兩 兩 形 交 身 心 疲 損 性  夢 者  
ZH_T43_1833_07a:0962b03_15	睡眠所發身惛劣性　病者。	睡 眠 所 發 身 惛 劣 性  病 者  
ZH_T43_1833_07a:0962b04_7	諸界互違不安隱性　老者。	諸 界 互 違 不安隱性  老 者  
ZH_T43_1833_07a:0962b05_3	大種衰變所起不隨轉性　死者。	大 種 衰 變 所 起 不 隨 轉 性  死 者  
ZH_T43_1833_07a:0962b05_16	臨命終時諸根亂性　勞倦者。	臨命終時 諸 根 亂 性  勞 倦 者  
ZH_T43_1833_07a:0962b06_10	謂遠行等體頓弊性　堅固者。	謂 遠 行 等 體 頓 弊 性  堅 固 者  
ZH_T43_1833_07a:0962b07_15	謂無涅槃法者如其所應所有戲論等性　麁中細三者。	謂 無涅槃法 者 如其所應 所 有 戲 論 等 性  麁 中 細 三 者  
ZH_T43_1833_07a:0962b08_10	謂三界所有麁重　煩惱障者。	謂 三 界 所 有 麁 重  煩 惱 障 者  
ZH_T43_1833_07a:0962b09_4	謂二乘菩提所治　定障者。	謂 二 乘 菩 提 所 治  定 障 者  
ZH_T43_1833_07a:0962b10_1	謂九定所發功德所治　所知障者。	謂 九 定 所 發 功 德 所 治  所 知 障 者  
ZH_T43_1833_07a:0962b11_4	謂一切智性所治　一一之下有麁重字今省之也。	謂 一 切 智 性 所 治  一 一 之 下 有 麁 重 字 今 省 之 也  
ZH_T43_1833_07a:0962b11_13	會釋諸文如燈具辨。	會 釋 諸 文 如 燈 具 辨  
ZH_T43_1833_07a:0962b12_1	論。	論  
ZH_T43_1833_07a:0962b12_11	非如二乘唯觀安立者。	非 如 二 乘 唯 觀 安 立 者  
ZH_T43_1833_07a:0962b13_2	疏有兩釋不斷優劣。	疏 有 兩 釋 不 斷 優 劣  
ZH_T43_1833_07a:0962b13_11	今觀二釋理猶難悟。	今 觀 二 釋 理 猶 難 悟  
ZH_T43_1833_07a:0962b13_16	何所以者。	何 所 以 者  
ZH_T43_1833_07a:0962b14_6	三乘真見皆非安立。	三 乘 真 見 皆 非 安 立  
ZH_T43_1833_07a:0962b15_1	如何二乘方便安立引非安立。	如 何 二 乘 方 便 安 立 引 非 安 立  
ZH_T43_1833_07a:0962b15_14	如前不許以執導空以異類故。	如 前 不 許 以 執 導 空 以 異 類 故  
ZH_T43_1833_07a:0962b16_16	若許作者復違此文　答異類親因理誠未可。	若 許 作 者 復 違 此 文  答 異 類 親 因 理 誠 未 可  
ZH_T43_1833_07a:0962b17_11	增上相發麁引妙生於理何失。	增 上 相 發 麁 引 妙 生 於 理 何 失  
ZH_T43_1833_07a:0962b18_3	如漏無漏許相導故。	如 漏 無 漏 許 相 導 故  
ZH_T43_1833_07a:0962b18_12	故瑜伽論七十三云。	故 瑜 伽 論 七 十 三 云  
ZH_T43_1833_07a:0962b19_4	問若先無有知無相智。	問 若 先 無 有 知 無 相 智  
ZH_T43_1833_07a:0962b19_13	由無有故亦無熏習。	由 無 有 故 亦 無 熏 習  
ZH_T43_1833_07a:0962b20_5	既無其因應不得生。	既 無 其 因 應 不 得 生  
ZH_T43_1833_07a:0962b20_15	答有相亦得為無相因。	答 有 相 亦 得 為 無 相 因  
ZH_T43_1833_07a:0962b21_2	隨順彼故。	隨 順 彼 故  
ZH_T43_1833_07a:0962b21_13	如世間智為緣生出世智。	如 世 間 智 為 緣 生 出 世 智  
ZH_T43_1833_07a:0962b22_5	有漏智為緣生無漏智。	有 漏 智 為 緣 生 無 漏 智  
ZH_T43_1833_07a:0962b22_15	有心定為緣生無心定。	有 心 定 為 緣 生 無 心 定  
ZH_T43_1833_07a:0962b23_2	此亦如是。	此 亦 如 是  
ZH_T43_1833_07a:0962b23_15	今以安立引非安立亦何爽理。	今 以 安 立 引 非 安 立 亦 何 爽 理  
ZH_T43_1833_07a:0962b24_10	然安立觀本希斷惑證無為理。	然 安 立 觀 本 希 斷 惑 證 無 為 理  
ZH_T43_1833_07a:0962b25_6	能少伏惑亦得名為順非安立。	能 少 伏 惑 亦 得 名 為 順 非 安 立  
ZH_T43_1833_07a:0962b25_12	又餘類非一。	又 餘 類 非 一  
ZH_T43_1833_07a:0962b26_15	涅槃．勝鬘諸經皆言無作四諦非諸二乘之所知故。	涅 槃  勝 鬘 諸 經 皆 言 無 作 四 諦 非 諸 二 乘 之 所 知 故  
ZH_T43_1833_07a:0962b27_11	或二乘人愚．不愚法二類不同。	或 二 乘 人 愚  不 愚 法 二 類 不 同  
ZH_T43_1833_07a:0962b27_16	初不能作。	初 不 能 作  
ZH_T43_1833_07a:0962b28_2	後容修之。	後 容 修 之  
ZH_T43_1833_07a:0962b28_15	經論依前故言不作亦應無失。	經 論 依 前 故 言 不 作 亦 應 無 失  
ZH_T43_1833_07a:0962b29_1	疏。	疏  
ZH_T43_1833_07a:0962b29_8	一依非依等者。	一 依 非 依 等 者  
ZH_T43_1833_07a:0962c01_6	謂思現觀唯欲界故不依八定名依非依。	謂 思 現 觀 唯 欲 界 故 不 依 八 定 名 依 非 依  
ZH_T43_1833_07a:0962c01_15	餘五通依八定地有。	餘 五 通 依 八 定 地 有  
ZH_T43_1833_07a:0962c02_2	據修道說。	據 修 道 說  
ZH_T43_1833_07a:0962c02_7	又三依五。	又 三 依 五  
ZH_T43_1833_07a:0962c02_16	此三初生依於見道。	此 三 初 生 依 於 見 道  
ZH_T43_1833_07a:0962c03_10	四禪根本及一未至名為五依。	四 禪 根 本 及 一 未 至 名 為 五 依  
ZH_T43_1833_07a:0962c04_1	見道眷屬信亦五依。	見 道 眷 屬 信 亦 五 依  
ZH_T43_1833_07a:0962c04_14	餘信現觀而即不爾故云一分。	餘 信 現 觀 而 即 不 爾 故 云 一 分  
ZH_T43_1833_07a:0962c05_1	疏。	疏  
ZH_T43_1833_07a:0962c05_10	今至修皆遍緣等者。	今 至 修 皆 遍 緣 等 者  
ZH_T43_1833_07a:0962c05_19	彼傍所修世俗智種。	彼 傍 所 修 世 俗 智 種  
ZH_T43_1833_07a:0962c06_12	至修道位皆能生現遍緣諸法。	至 修 道 位 皆 能 生 現 遍 緣 諸 法  
ZH_T43_1833_07a:0962c07_4	不同有宗畢竟不起。	不 同 有 宗 畢 竟 不 起  
ZH_T43_1833_07a:0962c07_10	故六十九云。	故 六 十 九 云  
ZH_T43_1833_07a:0962c08_9	升見道時即先所修善世俗智所有種子。	升 見 道 時 即 先 所 修 善 世 俗 智 所 有 種 子  
ZH_T43_1833_07a:0962c09_8	由彼熏修皆得清淨亦名為修　釋曰。	由 彼 熏 修 皆 得 清 淨 亦 名 為 修  釋 曰  
ZH_T43_1833_07a:0962c10_1	由入見道斷染污故。	由 入 見 道 斷 染 污 故  
ZH_T43_1833_07a:0962c10_18	故世俗種離彼一分能染污法名為清淨。	故 世 俗 種 離 彼 一 分 能 染 污 法 名 為 清 淨  
ZH_T43_1833_07a:0962c11_11	據此清淨故名為修　又云。	據 此 清 淨 故 名 為 修  又 云  
ZH_T43_1833_07a:0962c12_2	諸世俗智出見道已。	諸 世 俗 智 出 見 道 已  
ZH_T43_1833_07a:0962c12_15	生起此智證見所斷諸法解脫。	生 起 此 智 證 見 所 斷 諸 法 解 脫  
ZH_T43_1833_07a:0962c13_6	能正分別不隨惡趣。	能 正 分 別 不 隨 惡 趣  
ZH_T43_1833_07a:0962c14_14	又能了知得預流果已斷如是所有煩惱為他記別等　釋曰。	又 能 了 知 得 預 流 果 已 斷 如 是 所 有 煩 惱 為 他 記 別 等  釋 曰  
ZH_T43_1833_07a:0962c15_6	此皆傍修世俗智能。	此 皆 傍 修 世 俗 智 能  
ZH_T43_1833_07a:0962c15_15	非說無漏後得智也。	非 說 無 漏 後 得 智 也  
ZH_T43_1833_07a:0962c16_1	疏。	疏  
ZH_T43_1833_07a:0962c16_8	又六十九等者。	又 六 十 九 等 者  
ZH_T43_1833_07a:0962c16_13	按彼論云。	按 彼 論 云  
ZH_T43_1833_07a:0962c17_3	又於見道初智生時。	又 於 見 道 初 智 生 時  
ZH_T43_1833_07a:0962c18_3	諸餘智因由能生緣所攝受故皆得增長。	諸 餘 智 因 由 能 生 緣 所 攝 受 故 皆 得 增 長  
ZH_T43_1833_07a:0962c18_16	一切見道即此剎那皆名為得。	一 切 見 道 即 此 剎 那 皆 名 為 得  
ZH_T43_1833_07a:0962c19_11	於此得已後時漸漸次第現前。	於 此 得 已 後 時 漸 漸 次 第 現 前  
ZH_T43_1833_07a:0962c20_5	當知見道是速進道　釋曰。	當 知 見 道 是 速 進 道  釋 曰  
ZH_T43_1833_07a:0962c20_14	見道十六初智生時。	見 道 十 六 初 智 生 時  
ZH_T43_1833_07a:0962c21_4	餘十五智本有種子。	餘 十 五 智 本 有 種 子  
ZH_T43_1833_07a:0962c21_13	而增長故皆名為得。	而 增 長 故 皆 名 為 得  
ZH_T43_1833_07a:0962c22_8	由初智力而為生緣所攝受故。	由 初 智 力 而 為 生 緣 所 攝 受 故  
ZH_T43_1833_07a:0962c23_4	既云一切明無色界無漏見種。	既 云 一 切 明 無 色 界 無 漏 見 種  
ZH_T43_1833_07a:0962c23_17	此時亦增名修無色於理無失。	此 時 亦 增 名 修 無 色 於 理 無 失  
ZH_T43_1833_07a:0962c24_1	疏。	疏  
ZH_T43_1833_07a:0962c24_13	若自在先得至如類智緣者。	若 自 在 先 得 至 如 類 智 緣 者  
ZH_T43_1833_07a:0962c24_18	按彼論云。	按 彼 論 云  
ZH_T43_1833_07a:0962c25_9	問一切類智現在前時。	問 一 切 類 智 現 在 前 時  
ZH_T43_1833_07a:0962c26_1	皆了別色．無色界耶。	皆 了 別 色  無 色 界 耶  
ZH_T43_1833_07a:0962c26_16	答若有曾於色．無色界所有諸法。	答 若 有 曾 於 色  無 色 界 所 有 諸 法  
ZH_T43_1833_07a:0962c27_10	善聞善思善取相者即能了別。	善 聞 善 思 善 取 相 者 即 能 了 別  
ZH_T43_1833_07a:0962c28_4	若不爾者不能了別　釋曰。	若 不 爾 者 不 能 了 別  釋 曰  
ZH_T43_1833_07a:0962c28_9	類智有二。	類 智 有 二  
ZH_T43_1833_07a:0962c28_14	一真二俗。	一 真 二 俗  
ZH_T43_1833_07a:0962c29_4	今此所明約俗類說。	今 此 所 明 約 俗 類 說  
ZH_T43_1833_07a:0962c29_13	若真類智必緣於上。	若 真 類 智 必 緣 於 上  
ZH_T43_1833_07a:0963a01_4	如上下諦八類智也。	如 上 下 諦 八 類 智 也  
ZH_T43_1833_07a:0963a01_13	既善習者能了於上。	既 善 習 者 能 了 於 上  
ZH_T43_1833_07a:0963a02_3	明善自在亦能修上。	明 善 自 在 亦 能 修 上  
ZH_T43_1833_07a:0963a02_8	俱曾得故。	俱 曾 得 故  
ZH_T43_1833_07a:0963a03_1	論。	論  
ZH_T43_1833_07a:0963a03_12	若無彼相至名聲等智者。	若 無 彼 相 至 名 聲 等 智 者  
ZH_T43_1833_07a:0963a03_17	疏有量破。	疏 有 量 破  
ZH_T43_1833_07a:0963a04_2	有義彈云。	有 義 彈 云  
ZH_T43_1833_07a:0963a04_11	作此立因亦無因喻。	作 此 立 因 亦 無 因 喻  
ZH_T43_1833_07a:0963a05_6	但應直責不須立量　詳曰。	但 應 直 責 不 須 立 量  詳 曰  
ZH_T43_1833_07a:0963a05_15	作量直責理俱難詳。	作 量 直 責 理 俱 難 詳  
ZH_T43_1833_07a:0963a06_2	所以然者。	所 以 然 者  
ZH_T43_1833_07a:0963a07_2	前師但云無分別智無有相分不言餘無。	前 師 但 云 無分別智 無 有 相 分 不 言 餘 無  
ZH_T43_1833_07a:0963a07_16	何得而以色．非色智為量直責。	何 得 而 以 色  非 色 智 為 量 直 責  
ZH_T43_1833_07a:0963a08_10	今以理准文闕一重難之與答。	今 以 理 准 文 闕 一 重 難 之 與 答  
ZH_T43_1833_07a:0963a09_5	難云除無分別智餘一切心。	難 云 除 無分別智 餘 一 切 心  
ZH_T43_1833_07a:0963a09_14	正緣境時應無相分。	正 緣 境 時 應 無 相 分  
ZH_T43_1833_07a:0963a10_1	名緣境故。	名 緣 境 故  
ZH_T43_1833_07a:0963a10_12	如汝無分別智緣境之時。	如 汝 無分別智 緣 境 之 時  
ZH_T43_1833_07a:0963a10_17	前師答云。	前 師 答 云  
ZH_T43_1833_07a:0963a11_3	設爾何失。	設 爾 何 失  
ZH_T43_1833_07a:0963a11_8	故論牒云。	故 論 牒 云  
ZH_T43_1833_07a:0963a11_17	若無彼相名緣彼等。	若 無 彼 相 名 緣 彼 等  
ZH_T43_1833_07a:0963a12_11	難色等智展轉成立真見有相。	難 色 等 智 展 轉 成 立 真 見 有 相  
ZH_T43_1833_07a:0963a12_16	論不言者。	論 不 言 者  
ZH_T43_1833_07a:0963a13_7	以巧略文令生後智。	以 巧 略 文 令 生 後 智  
ZH_T43_1833_07a:0963a13_16	難色等智今為量云。	難 色 等 智 今 為 量 云  
ZH_T43_1833_07a:0963a14_4	汝緣色之智。	汝 緣 色 之 智  
ZH_T43_1833_07a:0963a14_9	能緣聲等。	能 緣 聲 等  
ZH_T43_1833_07a:0963a14_16	許無聲等相故。	許 無 聲 等 相 故  
ZH_T43_1833_07a:0963a15_4	如緣聲等智。	如 緣 聲 等 智  
ZH_T43_1833_07a:0963a15_9	餘量准知。	餘 量 准 知  
ZH_T43_1833_07a:0963a16_5	有義斷云無因喻者真似可知。	有 義 斷 云 無 因 喻 者 真 似 可 知  
ZH_T43_1833_07a:0963a17_1	論。	論  
ZH_T43_1833_07a:0963a17_11	說無相取不取相故者。	說 無 相 取 不 取 相 故 者  
ZH_T43_1833_07a:0963a17_17	按七十三云。	按 七 十 三 云  
ZH_T43_1833_07a:0963a18_12	問於無相界若取其相非無相取。	問 於 無 相 界 若 取 其 相 非 無 相 取  
ZH_T43_1833_07a:0963a19_9	若無所取亦不得成無相之取。	若 無 所 取 亦 不 得 成 無 相 之 取  
ZH_T43_1833_07a:0963a20_1	若爾云何名無相取。	若爾云何 名 無 相 取  
ZH_T43_1833_07a:0963a20_11	答言說隨眠已遠離故。	答 言 說 隨 眠 已 遠 離 故  
ZH_T43_1833_07a:0963a21_1	此取雖復取無相界。	此 取 雖 復 取 無 相 界  
ZH_T43_1833_07a:0963a21_10	不取相故成無相取。	不 取 相 故 成 無 相 取  
ZH_T43_1833_07a:0963a22_2	問若無搆獲云何成取。	問 若 無 搆 獲 云 何 成 取  
ZH_T43_1833_07a:0963a22_16	答雖不搆獲諸相差別有所增益。	答 雖 不 搆 獲 諸 相 差 別 有 所 增 益  
ZH_T43_1833_07a:0963a23_8	然取無相故得成取。	然 取 無 相 故 得 成 取  
ZH_T43_1833_07a:0963a24_2	問若無搆獲無所增益。	問 若 無 搆 獲 無 所 增 益  
ZH_T43_1833_07a:0963a24_11	此取相狀云何可知。	此 取 相 狀 云 何 可 知  
ZH_T43_1833_07a:0963a25_3	答取勝義故取無相故。	答 取 勝 義 故 取 無 相 故  
ZH_T43_1833_07a:0963a25_16	五種事相皆不顯現以為其相。	五 種 事 相 皆 不 顯 現 以 為 其 相  
ZH_T43_1833_07a:0963a26_8	問若不分明可立為取。	問 若 不 分 明 可 立 為 取  
ZH_T43_1833_07a:0963a27_1	何故不計諸取滅無。	何 故 不 計 諸 取 滅 無  
ZH_T43_1833_07a:0963a27_11	答滅無無有修作義故。	答 滅 無 無 有 修 作 義 故  
ZH_T43_1833_07a:0963a28_6	非修觀者依於滅無有所修作。	非 修 觀 者 依 於 滅 無 有 所 修 作  
ZH_T43_1833_07a:0963a28_16	問若爾云何證知其相。	問 若爾云何 證 知 其 相  
ZH_T43_1833_07a:0963a29_8	答自內證智之所證智。	答 自 內 證 智 之 所 證 智  
ZH_T43_1833_07a:0963b01_5	問若爾何不如其所證如是記別。	問 若 爾 何 不 如 其 所 證 如 是 記 別  
ZH_T43_1833_07a:0963b02_2	答此內所證非證名言安足處故。	答 此 內 所 證 非 證 名 言 安 足 處 故  
ZH_T43_1833_07a:0963b03_1	論。	論  
ZH_T43_1833_07a:0963b03_12	一觀非安立有三品心者。	一 觀 非 安 立 有 三 品 心 者  
ZH_T43_1833_07a:0963b04_9	有義今說三心為非安立者對十六心。	有 義 今 說 三 心 為 非 安 立 者 對 十 六 心  
ZH_T43_1833_07a:0963b05_5	若對一心無相見道亦名安立。	若 對 一 心 無 相 見 道 亦 名 安 立  
ZH_T43_1833_07a:0963b06_4	二空真如四勝義中屬第三故　詳曰。	二 空 真 如 四 勝 義 中 屬 第 三 故  詳 曰  
ZH_T43_1833_07a:0963b07_3	雖有理然諸教中並無說是安立處故。	雖 有 理 然 諸 教 中 並 無 說 是 安 立 處 故  
ZH_T43_1833_07a:0963b07_16	故知安立唯依四諦差別觀說。	故 知 安 立 唯 依 四 諦 差 別 觀 說  
ZH_T43_1833_07a:0963b08_7	與四勝義立有不同。	與 四 勝 義 立 有 不 同  
ZH_T43_1833_07a:0963b08_12	不可為例。	不 可 為 例  
ZH_T43_1833_07a:0963b09_2	故對法論第九云。	故 對 法 論 第 九 云  
ZH_T43_1833_07a:0963b10_1	安立者謂聲聞等隨自所證已得究竟。	安 立 者 謂 聲 聞 等 隨 自 所 證 已 得 究 竟  
ZH_T43_1833_07a:0963b10_10	為欲令他亦了知故。	為 欲 令 他 亦 了 知 故  
ZH_T43_1833_07a:0963b11_12	由後得智以無量種名．句．文身安立道諦。	由 後 得 智 以 無 量 種 名  句  文 身 安 立 道 諦  
ZH_T43_1833_07a:0963b12_9	謂諸諦中有如是如是忍如是如是智。	謂 諸 諦 中 有 如是如是 忍 如是如是 智  
ZH_T43_1833_07a:0963b13_1	但約四諦辨安立也。	但 約 四 諦 辨 安 立 也  
ZH_T43_1833_07a:0963b14_1	論。	論  
ZH_T43_1833_07a:0963b14_11	內遣有情假緣智等者。	內 遣 有 情 假 緣 智 等 者  
ZH_T43_1833_07a:0963b15_2	而言內等傳有兩釋。	而 言 內 等 傳 有 兩 釋  
ZH_T43_1833_07a:0963b15_11	一解如疏自身名內。	一 解 如 疏 自 身 名 內  
ZH_T43_1833_07a:0963b15_17	故對法論云。	故 對 法 論 云  
ZH_T43_1833_07a:0963b16_13	云何遣各別有情假所緣法智為相。	云 何 遣 各 別 有 情 假 所 緣 法 智 為 相  
ZH_T43_1833_07a:0963b17_12	由此智相於自相續中有不分別我相。	由 此 智 相 於 自 相 續 中 有 不 分 別 我 相  
ZH_T43_1833_07a:0963b18_5	不分別者是除遣義。	不 分 別 者 是 除 遣 義  
ZH_T43_1833_07a:0963b19_2	云何為遣各別法假所緣法智為相。	云 何 為 遣 各 別 法 假 所 緣 法 智 為 相  
ZH_T43_1833_07a:0963b20_2	由此智於自相續中不分別色等法相。	由 此 智 於 自 相 續 中 不 分 別 色 等 法 相  
ZH_T43_1833_07a:0963b20_7	餘同於前。	餘 同 於 前  
ZH_T43_1833_07a:0963b20_16	故知內者約自身說。	故 知 內 者 約 自 身 說  
ZH_T43_1833_07a:0963b21_6	二云約界以辨內外。	二 云 約 界 以 辨 內 外  
ZH_T43_1833_07a:0963b21_16	初遣欲界自他有情假。	初 遣 欲 界 自 他 有 情 假  
ZH_T43_1833_07a:0963b22_8	第二遣欲界自他法假。	第 二 遣 欲 界 自 他 法 假  
ZH_T43_1833_07a:0963b22_17	同在欲界故說內言。	同 在 欲 界 故 說 內 言  
ZH_T43_1833_07a:0963b23_12	猶言內人通自及他皆名內也。	猶 言 內 人 通 自 及 他 皆 名 內 也  
ZH_T43_1833_07a:0963b24_15	第三遍遣上界我法二假皆盡故說遍言　詳曰。	第 三 遍 遣 上 界 我 法 二 假 皆 盡 故 說 遍 言  詳 曰  
ZH_T43_1833_07a:0963b25_6	後理雖通然無所憑。	後 理 雖 通 然 無 所 憑  
ZH_T43_1833_07a:0963b25_11	今依初說。	今 依 初 說  
ZH_T43_1833_07a:0963b26_1	論。	論  
ZH_T43_1833_07a:0963b26_12	法真見道至名相見道者。	法 真 見 道 至 名 相 見 道 者  
ZH_T43_1833_07a:0963b27_3	問真解脫道既不斷惑。	問 真 解 脫 道 既 不 斷 惑  
ZH_T43_1833_07a:0963b28_5	如何第三名法於彼遍遣隨眠　答有二釋。	如 何 第 三 名 法 於 彼 遍 遣 隨 眠  答 有 二 釋  
ZH_T43_1833_07a:0963b29_2	一云今既假說非實斷證故不應責。	一 云 今 既 假 說 非 實 斷 證 故 不 應 責  
ZH_T43_1833_07a:0963b29_13	二云雖不斷種然除麁重。	二 云 雖 不 斷 種 然 除 麁 重  
ZH_T43_1833_07a:0963c01_8	言遣隨眠亦何爽理　詳曰。	言 遣 隨 眠 亦 何 爽 理  詳 曰  
ZH_T43_1833_07a:0963c01_13	後說應勝。	後 說 應 勝  
ZH_T43_1833_07a:0963c02_4	夫言法者放似之義。	夫 言 法 者 放 似 之 義  
ZH_T43_1833_07a:0963c02_13	所法既無能法何有。	所 法 既 無 能 法 何 有  
ZH_T43_1833_07a:0963c03_4	雖知假說亦假似真。	雖 知 假 說 亦 假 似 真  
ZH_T43_1833_07a:0963c03_12	以除麁重似彼斷。	以 除 麁 重 似 彼 斷  
ZH_T43_1833_07a:0963c04_5	種假言遣惑故後說善。	種 假 言 遣 惑 故 後 說 善  
ZH_T43_1833_07a:0963c05_1	疏。	疏  
ZH_T43_1833_07a:0963c05_12	以自證分至體義無別者。	以 自 證 分 至 體 義 無 別 者  
ZH_T43_1833_07a:0963c06_14	問為．無為異何言無別　答無彼能緣．所緣之別。	問 為  無 為 異 何 言 無 別  答 無 彼 能 緣  所 緣 之 別  
ZH_T43_1833_07a:0963c07_13	以自證分雖是能緣非無為法之能緣故。	以 自 證 分 雖 是 能 緣 非 無 為 法 之 能 緣 故  
ZH_T43_1833_07a:0963c08_1	故言無別。	故 言 無 別  
ZH_T43_1833_07a:0963c09_1	疏。	疏  
ZH_T43_1833_07a:0963c09_8	忍前苦法智者。	忍 前 苦 法 智 者  
ZH_T43_1833_07a:0963c09_13	忍者即忍。	忍 者 即 忍  
ZH_T43_1833_07a:0963c10_3	忍前加行位中之智。	忍 前 加 行 位 中 之 智  
ZH_T43_1833_07a:0963c10_12	由此此智通緣二境。	由 此 此 智 通 緣 二 境  
ZH_T43_1833_07a:0963c10_18	一緣加行智。	一 緣 加 行 智  
ZH_T43_1833_07a:0963c11_8	二緣真見所觀真如。	二 緣 真 見 所 觀 真 如  
ZH_T43_1833_07a:0963c11_13	真如極成。	真 如 極 成  
ZH_T43_1833_07a:0963c12_8	故疏不云但言忍智　有義彈云。	故 疏 不 云 但 言 忍 智  有 義 彈 云  
ZH_T43_1833_07a:0963c12_17	然此智忍既不緣智。	然 此 智 忍 既 不 緣 智  
