segmentnr	original	folio	analyzed
ZH_X01_0008_003:0293c11	汝說意生身脩行差別。大慧。諦聽諦聽當為汝說。	003	汝 說 意 生 身 脩 行 差 別  大 慧  諦 聽 諦 聽 當 為 汝 說  
ZH_X01_0008_003:0293c12	大慧白佛言。善哉世尊。唯然受教。佛告大慧。有三	003	大 慧 白 佛 言  善 哉 世 尊  唯 然 受 教  佛 告 大 慧  有 三 
ZH_X01_0008_003:0293c13	種意生身。何等為三。一者得三昧樂三摩跋提意	003	種 意 生 身  何 等 為 三  一 者 得 三 昧 樂 三 摩 跋 提 意 
ZH_X01_0008_003:0293c14	生身。二者如實覺知諸法相意生身。三者種類生	003	生 身  二 者 如 實 覺 知 諸 法 相 意 生 身  三 者 種 類 生 
ZH_X01_0008_003:0293c15	無作行意生身。菩薩從於初地如實脩行。得上上	003	無 作 行 意 生 身  菩 薩 從 於 初 地 如 實 脩 行  得 上 上 
ZH_X01_0008_003:0293c16	地證智之相。	003	地 證 智 之 相  
ZH_X01_0008_003:0293c17	〔唐譯〕爾時佛告大慧菩薩摩訶薩言。今當為汝	003	 唐 譯  爾 時 佛 告 大 慧 菩薩摩訶薩 言  今 當 為 汝 
ZH_X01_0008_003:0293c18	說意成身差別相。諦聽諦聽善思念之。大慧言唯。	003	說 意 成 身 差 別 相  諦 聽 諦 聽 善思念之  大 慧 言 唯  
ZH_X01_0008_003:0293c19	佛言。大慧。意成身有三種。何者為三。謂入三昧樂	003	佛 言  大 慧  意 成 身 有 三 種  何 者 為 三  謂 入 三 昧 樂 
ZH_X01_0008_003:0293c20	意成身。覺法自性意成身。種類俱生無作行意成	003	意 成 身  覺 法 自 性 意 成 身  種 類 俱 生 無 作 行 意 成 
ZH_X01_0008_003:0293c21	身。諸脩行者入初地已漸次證得。	003	身  諸 脩 行 者 入 初 地 已 漸 次 證 得  
ZH_X01_0008_003:0293c22	大慧。云何三昧樂正受意生身。謂第三第四第五地	003	大 慧  云 何 三昧樂正受意生身  謂 第 三 第 四 第 五 地 
ZH_X01_0008_003:0293c23	三昧樂正受故。種種自心寂靜。安住心海。起浪識相	003	三 昧 樂 正 受 故  種 種 自 心 寂 靜  安 住 心 海  起 浪 識 相 
ZH_X01_0008_003:0293c24	不生。知自心現境界性非性。是名三昧樂正受意生	003	不 生  知 自 心 現 境 界 性 非 性  是 名 三 昧 樂 正 受 意 生 
ZH_X01_0008_003:0294a01	身。	003	身  
ZH_X01_0008_003:0294a02	〔魏譯〕大慧。何者菩薩摩訶薩。得三昧樂三摩跋	003	 魏 譯  大 慧  何 者 菩薩摩訶薩  得 三 昧 樂 三 摩 跋 
ZH_X01_0008_003:0294a03	提意生身。謂第三第四第五地中。自心寂靜行種	003	提 意 生 身  謂 第 三 第 四 第 五 地 中  自 心 寂 靜 行 種 
ZH_X01_0008_003:0294a04	種行。大海心波轉識之相三摩跋提樂。名意識生。	003	種 行  大 海 心 波 轉 識 之 相 三 摩 跋 提 樂  名 意 識 生  
ZH_X01_0008_003:0294a05	以見自心境界故。如實知有無相。大慧。是名意生	003	以 見 自 心 境 界 故  如 實 知 有 無 相  大 慧  是 名 意 生 
ZH_X01_0008_003:0294a06	身相。	003	身 相  
ZH_X01_0008_003:0294a07	〔唐譯〕大慧。云何入三昧樂意成身。謂三四五地	003	 唐 譯  大 慧  云 何 入 三 昧 樂 意 成 身  謂 三 四 五 地 
ZH_X01_0008_003:0294a08	入於三昧。離種種心寂然不動。心海不起轉識波	003	入於三昧  離 種 種 心 寂 然 不 動  心 海 不 起 轉 識 波 
ZH_X01_0008_003:0294a09	浪。了境心現皆無所有。是名入三昧樂意成身。	003	浪  了 境 心 現 皆 無 所 有  是 名 入 三 昧 樂 意 成 身  
ZH_X01_0008_003:0294a10	大慧。云何覺法自性性意生身。謂第八地觀察覺了	003	大 慧  云 何 覺 法 自 性 性 意 生 身  謂 第 八 地 觀 察 覺 了 
ZH_X01_0008_003:0294a11	如幻等法悉無所有。身心轉變。得如幻三昧及餘三	003	如 幻 等 法 悉 無 所 有  身 心 轉 變  得 如幻三昧 及 餘 三 
ZH_X01_0008_003:0294a12	昧門。無量相力自在明。如妙華莊嚴。迅疾如意。猶如	003	昧 門  無 量 相 力 自 在 明  如 妙 華 莊 嚴  迅 疾 如 意  猶 如 
ZH_X01_0008_003:0294a13	幻夢水月鏡像。非造非所造如造所造。一切色種種	003	幻 夢 水 月 鏡 像  非 造 非 所 造 如 造 所 造  一 切 色 種 種 
ZH_X01_0008_003:0294a14	支分具足莊嚴。隨入一切佛剎大眾。通達自性法故。	003	支 分 具 足 莊 嚴  隨 入 一 切 佛 剎 大 眾  通 達 自 性 法 故  
ZH_X01_0008_003:0294a15	是名覺法自性性意生身。	003	是 名 覺 法 自 性 性 意 生 身  
ZH_X01_0008_003:0294a16	〔魏譯〕大慧。何者如實覺知諸法相意生身。謂菩	003	 魏 譯  大 慧  何 者 如 實 覺 知 諸 法 相 意 生 身  謂 菩 
ZH_X01_0008_003:0294a17	薩摩訶薩。於八地中觀察覺了。得諸法無相如幻	003	薩 摩 訶 薩  於 八 地 中 觀 察 覺 了  得 諸 法 無 相 如 幻 
ZH_X01_0008_003:0294a18	等法悉無所有。身心轉變得如幻三昧。及餘無量	003	等 法 悉 無 所 有  身 心 轉 變 得 如幻三昧  及 餘 無 量 
ZH_X01_0008_003:0294a19	三摩跋提樂門。無量相力自在神通。妙華莊嚴迅	003	三 摩 跋 提 樂 門  無 量 相 力 自 在 神 通  妙 華 莊 嚴 迅 
ZH_X01_0008_003:0294a20	疾如意。猶如幻夢水中月鏡中像。非四大生似四	003	疾 如 意  猶 如 幻 夢 水 中 月 鏡 中 像  非 四 大 生 似 四 
ZH_X01_0008_003:0294a21	大相具足身分。一切脩行得如意自在。隨入諸佛	003	大 相 具 足 身 分  一 切 脩 行 得 如 意 自 在  隨 入 諸 佛 
ZH_X01_0008_003:0294a22	國土大眾。大慧。是名如實覺知諸法相意生身。	003	國 土 大 眾  大 慧  是 名 如 實 覺 知 諸 法 相 意 生 身  
ZH_X01_0008_003:0294a23	〔唐譯〕云何覺法自性意成身。謂八地中了法如	003	 唐 譯  云 何 覺 法 自 性 意 成 身  謂 八 地 中 了 法 如 
ZH_X01_0008_003:0294a24	幻皆無有相。心轉所依。住如幻定及餘三昧。能現	003	幻 皆 無 有 相  心 轉 所 依  住 如 幻 定 及 餘 三 昧  能 現 
ZH_X01_0008_003:0294b01	無量自在神通。如華開敷速疾如意。如幻如夢如	003	無 量 自 在 神 通  如 華 開 敷 速 疾 如 意  如幻如夢 如 
ZH_X01_0008_003:0294b02	影如像。非造所造與造相似。一切色相具足莊嚴。	003	影 如 像  非 造 所 造 與 造 相 似  一 切 色 相 具 足 莊 嚴  
ZH_X01_0008_003:0294b03	普入佛剎了諸法性。是名覺法自性意成身。	003	普 入 佛 剎 了 諸 法 性  是 名 覺 法 自 性 意 成 身  
ZH_X01_0008_003:0294b04	大慧。云何種類俱生無行作意生身。所謂覺一切佛	003	大 慧  云 何 種 類 俱 生 無 行 作 意 生 身  所 謂 覺 一 切 佛 
ZH_X01_0008_003:0294b05	法緣自得樂相。是名種類俱生無行作意生身。大慧。	003	法 緣 自 得 樂 相  是 名 種 類 俱 生 無 行 作 意 生 身  大 慧  
ZH_X01_0008_003:0294b06	於彼三種身相。觀察覺了應當脩學。	003	於 彼 三 種 身 相  觀 察 覺 了 應 當 脩 學  
ZH_X01_0008_003:0294b07	〔魏譯〕大慧。何者種類生無作行意生身。謂自身	003	 魏 譯  大 慧  何 者 種 類 生 無 作 行 意 生 身  謂 自 身 
ZH_X01_0008_003:0294b08	內證一切諸法。如實樂相法相樂故。大慧。是名種	003	內 證 一切諸法  如 實 樂 相 法 相 樂 故  大 慧  是 名 種 
ZH_X01_0008_003:0294b09	類生無作行意生身。大慧。汝當於彼三種身相觀	003	類 生 無 作 行 意 生 身  大 慧  汝 當 於 彼 三 種 身 相 觀 
ZH_X01_0008_003:0294b10	察了知。	003	察 了 知  
ZH_X01_0008_003:0294b11	〔唐譯〕云何種類俱生無作行意成身。謂了達諸	003	 唐 譯  云 何 種 類 俱 生 無 作 行 意 成 身  謂 了 達 諸 
ZH_X01_0008_003:0294b12	佛自證法相。是名種類俱生無作行意成身。大慧	003	佛 自 證 法 相  是 名 種 類 俱 生 無 作 行 意 成 身  大 慧 
ZH_X01_0008_003:0294b13	三種身相當勤觀察。	003	三 種 身 相 當 勤 觀 察  
ZH_X01_0008_003:0294b14	爾時世尊欲重宣此義。而說偈言。非我乘大乘。非說	003	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  非 我 乘 大 乘  非 說 
ZH_X01_0008_003:0294b15	亦非字。非諦非解脫。非無有境界。然乘摩訶衍。三摩	003	亦 非 字  非 諦 非 解 脫  非 無 有 境 界  然 乘 摩 訶 衍  三 摩 
ZH_X01_0008_003:0294b16	提自在。種種意生身。自在華莊嚴。	003	提 自 在  種 種 意 生 身  自 在 華 莊 嚴  
ZH_X01_0008_003:0294b17	〔魏譯〕爾時世尊。重說偈言。我乘非大乘。非說亦	003	 魏 譯  爾 時 世 尊  重 說 偈 言  我 乘 非 大 乘  非 說 亦 
ZH_X01_0008_003:0294b18	非字。非諦非解脫。非無有境界。然乘摩訶衍。三摩	003	非 字  非 諦 非 解 脫  非 無 有 境 界  然 乘 摩 訶 衍  三 摩 
ZH_X01_0008_003:0294b19	提自在。種種意生身。自在華莊嚴。	003	提 自 在  種 種 意 生 身  自 在 華 莊 嚴  
ZH_X01_0008_003:0294b20	〔唐譯〕爾時世尊重說頌言。我大乘。非乘非聲亦	003	 唐 譯  爾 時 世 尊 重 說 頌 言  我 大 乘  非 乘 非 聲 亦 
ZH_X01_0008_003:0294b21	非字。非諦非解脫。亦非無相境。然乘摩訶衍。三摩	003	非 字  非 諦 非 解 脫  亦 非 無 相 境  然 乘 摩 訶 衍  三 摩 
ZH_X01_0008_003:0294b22	提自在。種種意成身。自在華莊嚴。	003	提 自 在  種 種 意 成 身  自 在 華 莊 嚴  
ZH_X01_0008_003:0294b23	爾時大慧菩薩摩訶薩。白佛言。世尊。如世尊說。若男	003	爾 時 大 慧 菩薩摩訶薩  白 佛 言  世 尊  如 世 尊 說  若 男 
ZH_X01_0008_003:0294b24	子女人行五無間業。不入無擇地獄。世尊。云何男子	003	子 女 人 行 五無間業  不 入 無 擇 地 獄  世 尊  云 何 男 子 
ZH_X01_0008_003:0294c01	女人行五無間業。不入無擇地獄。佛告大慧。諦聽諦	003	女 人 行 五無間業  不 入 無 擇 地 獄  佛 告 大 慧  諦 聽 諦 
ZH_X01_0008_003:0294c02	聽善思念之。當為汝說。大慧白佛言。善哉世尊唯然	003	聽 善思念之  當 為 汝 說  大 慧 白 佛 言  善 哉 世 尊 唯 然 
ZH_X01_0008_003:0294c03	受教。佛告大慧。云何五無間業。所謂殺父母。及害羅	003	受 教  佛 告 大 慧  云 何 五無間業  所 謂 殺 父 母  及 害 羅 
ZH_X01_0008_003:0294c04	漢。破壞眾僧。惡心出佛身血。	003	漢  破 壞 眾 僧  惡心出佛身血  
ZH_X01_0008_003:0294c05	〔魏譯〕爾時聖者大慧菩薩。復白佛言。世尊。如世	003	 魏 譯  爾 時 聖 者 大 慧 菩 薩  復 白 佛 言  世 尊  如 世 
ZH_X01_0008_003:0294c06	尊說。善男子善女人。行五無間業。世尊。何等是五	003	尊 說  善 男 子 善 女 人  行 五無間業  世 尊  何 等 是 五 
ZH_X01_0008_003:0294c07	無間業。而善男子善女人。行五無間入於無間。佛	003	無 間 業  而 善 男 子 善 女 人  行 五 無 間 入 於 無 間  佛 
ZH_X01_0008_003:0294c08	告聖者大慧菩薩言。善哉善哉善哉大慧。諦聽諦	003	告 聖 者 大 慧 菩 薩 言  善哉善哉 善 哉 大 慧  諦 聽 諦 
ZH_X01_0008_003:0294c09	聽當為汝說。大慧白佛言。善哉世尊。唯然受教。佛	003	聽 當 為 汝 說  大 慧 白 佛 言  善 哉 世 尊  唯 然 受 教  佛 
ZH_X01_0008_003:0294c10	告大慧。五無間者。一者殺母。二者殺父。三者殺阿	003	告 大 慧  五 無 間 者  一 者 殺 母  二 者 殺 父  三 者 殺 阿 
ZH_X01_0008_003:0294c11	羅漢。四者破和合僧。五者惡心出佛身血。	003	羅 漢  四 者 破 和 合 僧  五 者 惡心出佛身血  
ZH_X01_0008_003:0294c12	〔唐譯〕爾時大慧菩薩摩訶薩。復白佛言。世尊。如	003	 唐 譯  爾 時 大 慧 菩薩摩訶薩  復 白 佛 言  世 尊  如 
ZH_X01_0008_003:0294c13	世尊說五無間業。何者為五。若人作已墮阿鼻獄。	003	世 尊 說 五無間業  何 者 為 五  若 人 作 已 墮 阿 鼻 獄  
ZH_X01_0008_003:0294c14	佛言諦聽當為汝說。大慧言唯。佛告大慧。五無間	003	佛 言 諦 聽 當 為 汝 說  大 慧 言 唯  佛 告 大 慧  五 無 間 
ZH_X01_0008_003:0294c15	者。所謂殺母。殺父。殺阿羅漢。破和合僧。懷惡逆心	003	者  所 謂 殺 母  殺 父  殺阿羅漢  破 和 合 僧  懷 惡 逆 心 
ZH_X01_0008_003:0294c16	出佛身血。	003	出佛身血  
ZH_X01_0008_003:0294c17	大慧。云何眾生母。謂愛更受生貪喜俱如緣母立。無	003	大 慧  云 何 眾 生 母  謂 愛 更 受 生 貪 喜 俱 如 緣 母 立  無 
ZH_X01_0008_003:0294c18	明為父生入處聚落。斷二根本名害父母。	003	明 為 父 生 入 處 聚 落  斷 二 根 本 名 害 父 母  
ZH_X01_0008_003:0294c19	〔魏譯〕大慧。何者眾生母。謂更受後生貪喜俱生	003	 魏 譯  大 慧  何 者 眾 生 母  謂 更 受 後 生 貪 喜 俱 生 
ZH_X01_0008_003:0294c20	如緣母立。大慧。何者為父。謂無明為父生六入聚	003	如 緣 母 立  大 慧  何 者 為 父  謂 無 明 為 父 生 六 入 聚 
ZH_X01_0008_003:0294c21	落。大慧。斷彼二種能生根本。名害父母。	003	落  大 慧  斷 彼 二 種 能 生 根 本  名 害 父 母  
ZH_X01_0008_003:0294c22	〔唐譯〕大慧。何者為眾生母。謂引生愛與貪喜俱	003	 唐 譯  大 慧  何 者 為 眾 生 母  謂 引 生 愛 與 貪 喜 俱 
ZH_X01_0008_003:0294c23	如母養育。何者為父。所謂無明令生六處聚落中	003	如 母 養 育  何 者 為 父  所 謂 無 明 令 生 六 處 聚 落 中 
ZH_X01_0008_003:0294c24	故。斷二根本名殺父母。	003	故  斷 二 根 本 名 殺 父 母  
ZH_X01_0008_003:0295a01	彼諸使不現。如鼠毒發。諸法究竟斷彼。名害羅漢。	003	彼 諸 使 不 現  如 鼠 毒 發  諸 法 究 竟 斷 彼  名 害 羅 漢  
ZH_X01_0008_003:0295a02	〔魏譯〕大慧。何者殺阿羅漢。謂諸使如鼠毒發。拔	003	 魏 譯  大 慧  何 者 殺阿羅漢  謂 諸 使 如 鼠 毒 發  拔 
ZH_X01_0008_003:0295a03	諸使怨根本不生。大慧。是名殺阿羅漢。	003	諸 使 怨 根 本 不 生  大 慧  是 名 殺阿羅漢  
ZH_X01_0008_003:0295a04	〔唐譯〕云何殺阿羅漢。謂隨眠為怨如鼠毒發。究	003	 唐 譯  云 何 殺阿羅漢  謂 隨 眠 為 怨 如 鼠 毒 發  究 
ZH_X01_0008_003:0295a05	竟斷彼。是故說名殺阿羅漢。	003	竟 斷 彼  是 故 說 名 殺阿羅漢  
ZH_X01_0008_003:0295a06	云何破僧。謂異相諸陰和合積聚。究竟斷彼。名為破	003	云 何 破 僧  謂 異 相 諸 陰 和 合 積 聚  究 竟 斷 彼  名 為 破 
ZH_X01_0008_003:0295a07	僧。	003	僧  
ZH_X01_0008_003:0295a08	〔魏譯〕大慧。何者破和合僧。謂五陰異相和合積	003	 魏 譯  大 慧  何 者 破 和 合 僧  謂 五 陰 異 相 和 合 積 
ZH_X01_0008_003:0295a09	聚。究竟斷彼。名為破僧。	003	聚  究 竟 斷 彼  名 為 破 僧  
ZH_X01_0008_003:0295a10	〔唐譯〕云何破和合僧。謂諸蘊異相和合積聚。究	003	 唐 譯  云 何 破 和 合 僧  謂 諸 蘊 異 相 和 合 積 聚  究 
ZH_X01_0008_003:0295a11	竟斷彼。名為破僧。	003	竟 斷 彼  名 為 破 僧  
ZH_X01_0008_003:0295a12	大慧。不覺外自共相自心現量。七識身以三解脫無	003	大 慧  不 覺 外 自 共 相 自心現量  七 識 身 以 三 解 脫 無 
ZH_X01_0008_003:0295a13	漏惡想。究竟斷彼七種識佛。名為惡心出佛身血。若	003	漏 惡 想  究 竟 斷 彼 七 種 識 佛  名 為 惡心出佛身血  若 
ZH_X01_0008_003:0295a14	男子女人行此無間事者。名五無間。亦名無間等。	003	男 子 女 人 行 此 無 間 事 者  名 五 無 間  亦 名 無 間 等  
ZH_X01_0008_003:0295a15	〔魏譯〕大慧。何者惡心出佛身血。謂自相同相見	003	 魏 譯  大 慧  何 者 惡心出佛身血  謂 自相同相 見 
ZH_X01_0008_003:0295a16	外自心相八種識身。依無漏三解脫門。究竟斷八	003	外 自 心 相 八 種 識 身  依 無 漏 三解脫門  究 竟 斷 八 
ZH_X01_0008_003:0295a17	種識佛。名為惡心出佛身血。大慧。是名內身五種	003	種 識 佛  名 為 惡心出佛身血  大 慧  是 名 內 身 五 種 
ZH_X01_0008_003:0295a18	無間。若善男子善女人。行此無間。得名無間者。無	003	無 間  若 善 男 子 善 女 人  行 此 無 間  得 名 無 間 者  無 
ZH_X01_0008_003:0295a19	間者名證如實法故。	003	間 者 名 證 如 實 法 故  
ZH_X01_0008_003:0295a20	〔唐譯〕云何惡心出佛身血。謂八識身妄生思覺。	003	 唐 譯  云 何 惡心出佛身血  謂 八 識 身 妄 生 思 覺  
ZH_X01_0008_003:0295a21	見自心外自相共相。以三解脫無漏惡心。究竟斷	003	見 自 心 外 自相共相  以 三 解 脫 無 漏 惡 心  究 竟 斷 
ZH_X01_0008_003:0295a22	彼八識身佛。名為惡心出佛身血。大慧。是為內五	003	彼 八 識 身 佛  名 為 惡心出佛身血  大 慧  是 為 內 五 
ZH_X01_0008_003:0295a23	無間。若有作者。無間即得現證實法。	003	無 間  若 有 作 者  無 間 即 得 現 證 實 法  
ZH_X01_0008_003:0295a24	復次大慧。有外無間。今當演說。汝及餘菩薩摩訶薩	003	復 次 大 慧  有 外 無 間  今 當 演 說  汝 及 餘 菩薩摩訶薩 
ZH_X01_0008_003:0295b01	聞是義已。於未來世不墮愚癡。云何五無間。謂先所	003	聞 是 義 已  於未來世 不 墮 愚 癡  云 何 五 無 間  謂 先 所 
ZH_X01_0008_003:0295b02	說無間。若行此者。於三解脫一一不得無間等法。除	003	說 無 間  若 行 此 者  於 三 解 脫 一 一 不 得 無 間 等 法  除 
ZH_X01_0008_003:0295b03	此已。餘化神力現無間等。謂聲聞化神力。菩薩化神	003	此 已  餘 化 神 力 現 無 間 等  謂 聲 聞 化 神 力  菩 薩 化 神 
ZH_X01_0008_003:0295b04	力。如來化神力。為餘作無間罪者除疑悔過。為勸發	003	力  如 來 化 神 力  為 餘 作 無 間 罪 者 除 疑 悔 過  為 勸 發 
ZH_X01_0008_003:0295b05	故。神力變化現無間等。無有一向作無間事。不得無	003	故  神 力 變 化 現 無 間 等  無 有 一 向 作 無 間 事  不 得 無 
ZH_X01_0008_003:0295b06	間等。除覺自心現量。離身財妄想。離我我所攝受。或	003	間 等  除 覺 自心現量  離 身 財 妄 想  離我我所 攝 受  或 
ZH_X01_0008_003:0295b07	時遇善知識。解脫餘趣相續妄想。	003	時 遇 善 知 識  解 脫 餘 趣 相 續 妄 想  
ZH_X01_0008_003:0295b08	〔魏譯〕復次大慧。我為汝等說外五種無間之相。	003	 魏 譯  復 次 大 慧  我 為 汝 等 說 外 五 種 無 間 之 相  
ZH_X01_0008_003:0295b09	諸菩薩聞是義已。於未來世不生疑心。大慧。何者	003	諸 菩 薩 聞 是 義 已  於未來世 不 生 疑 心  大 慧  何 者 
ZH_X01_0008_003:0295b10	是外五種無間。謂殺父母羅漢。破和合僧。出佛身	003	是 外 五 種 無 間  謂 殺 父 母 羅 漢  破 和 合 僧  出 佛 身 
ZH_X01_0008_003:0295b11	血。行此無間者。於彼三種解脫門中。不能得證一	003	血  行 此 無 間 者  於 彼 三 種 解 脫 門 中  不 能 得 證 一 
ZH_X01_0008_003:0295b12	一解脫。除依如來力住持應化聲聞菩薩。如來神	003	一 解 脫  除 依 如 來 力 住 持 應 化 聲 聞 菩 薩  如 來 神 
ZH_X01_0008_003:0295b13	力。為五種罪人懺悔疑心。斷此疑心令生善根。為	003	力  為 五 種 罪 人 懺 悔 疑 心  斷 此 疑 心 令 生 善 根  為 
ZH_X01_0008_003:0295b14	彼罪人作應化說。大慧。若犯五種無間罪者。畢竟	003	彼 罪 人 作 應 化 說  大 慧  若 犯 五 種 無 間 罪 者  畢 竟 
ZH_X01_0008_003:0295b15	不得證入道分。除見自心唯是虗妄。離身資生所	003	不 得 證 入 道 分  除 見 自 心 唯 是 虗 妄  離 身 資 生 所 
ZH_X01_0008_003:0295b16	依住處。分別見我我所相。於無量無邊劫中。遇善	003	依 住 處  分 別 見 我 我 所 相  於 無量無邊 劫 中  遇 善 
ZH_X01_0008_003:0295b17	知識。於異道身離於自心虗妄見過。	003	知 識  於 異 道 身 離 於 自 心 虗 妄 見 過  
ZH_X01_0008_003:0295b18	〔唐譯〕復次大慧。今為汝說外五無間。令汝及餘	003	 唐 譯  復 次 大 慧  今 為 汝 說 外 五 無 間  令 汝 及 餘 
ZH_X01_0008_003:0295b19	菩薩聞是義已。於未來世不生疑惑。云何外五無	003	菩 薩 聞 是 義 已  於未來世 不 生 疑 惑  云 何 外 五 無 
ZH_X01_0008_003:0295b20	間。謂餘教中所說無間。若有作者。於三解脫不能	003	間  謂 餘 教 中 所 說 無 間  若 有 作 者  於 三 解 脫 不 能 
ZH_X01_0008_003:0295b21	現證。唯除如來諸大菩薩及大聲聞。見其有造無	003	現 證  唯 除 如 來 諸 大 菩 薩 及 大 聲 聞  見 其 有 造 無 
ZH_X01_0008_003:0295b22	間業者。為欲勸發令其改過。以神通力示同其事。	003	間 業 者  為 欲 勸 發 令 其 改 過  以 神 通 力 示 同 其 事  
ZH_X01_0008_003:0295b23	尋即悔除證於解脫。此皆化現非是實造。若有實	003	尋 即 悔 除 證 於 解 脫  此 皆 化 現 非 是 實 造  若 有 實 
ZH_X01_0008_003:0295b24	造無間業者。終無現身而得解脫。唯除覺了自心	003	造無間業 者  終 無 現 身 而 得 解 脫  唯 除 覺 了 自 心 
ZH_X01_0008_003:0295c01	所現身資所住。離我我所分別執見。或於來世餘	003	所 現 身 資 所 住  離我我所 分 別 執 見  或 於 來 世 餘 
ZH_X01_0008_003:0295c02	處受生。遇善知識離分別過方證解脫。	003	處 受 生  遇 善 知 識 離 分 別 過 方 證 解 脫  
ZH_X01_0008_003:0295c03	爾時世尊欲重宣此義。而說偈言。貪愛名為母。無明	003	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  貪 愛 名 為 母  無 明 
ZH_X01_0008_003:0295c04	則為父。覺境識為佛。諸使為羅漢。陰集名為僧。無間	003	則 為 父  覺 境 識 為 佛  諸 使 為 羅 漢  陰 集 名 為 僧  無 間 
ZH_X01_0008_003:0295c05	次第斷。謂是五無間。不入無擇獄。	003	次 第 斷  謂 是 五 無 間  不 入 無 擇 獄  
ZH_X01_0008_003:0295c06	〔魏譯〕爾時世尊。重說偈言。貪愛名為母。無明則	003	 魏 譯  爾 時 世 尊  重 說 偈 言  貪 愛 名 為 母  無 明 則 
ZH_X01_0008_003:0295c07	為父。了境識為佛。諸使為羅漢。陰聚名為僧。無間	003	為 父  了 境 識 為 佛  諸 使 為 羅 漢  陰 聚 名 為 僧  無 間 
ZH_X01_0008_003:0295c08	斷相續。更無有業間。得真如無間。	003	斷 相 續  更 無 有 業 間  得 真 如 無 間  
ZH_X01_0008_003:0295c09	〔唐譯〕爾時世尊重說頌言。貪愛名為母。無明則	003	 唐 譯  爾 時 世 尊 重 說 頌 言  貪 愛 名 為 母  無 明 則 
ZH_X01_0008_003:0295c10	是父。識了於境界。此則名為佛。隨眠阿羅漢。蘊聚	003	是 父  識 了 於 境 界  此 則 名 為 佛  隨 眠 阿 羅 漢  蘊 聚 
ZH_X01_0008_003:0295c11	和合僧。斷彼無餘間。是名無間業。	003	和 合 僧  斷 彼 無 餘 間  是 名 無 間 業  
ZH_X01_0008_003:0295c12	爾時大慧菩薩復白佛言。世尊。惟願為說佛之知覺。	003	爾 時 大 慧 菩 薩 復 白 佛 言  世 尊  惟 願 為 說 佛 之 知 覺  
ZH_X01_0008_003:0295c13	世尊。何等是佛之知覺。佛告大慧。覺人法無我。了知	003	世 尊  何 等 是 佛 之 知 覺  佛 告 大 慧  覺 人法無我  了 知 
ZH_X01_0008_003:0295c14	二障。離二種死。斷二煩惱。是名佛之知覺。聲聞緣覺	003	二 障  離 二 種 死  斷 二 煩 惱  是 名 佛 之 知 覺  聲 聞 緣 覺 
ZH_X01_0008_003:0295c15	得此法者。亦名為佛。以是因緣故我說一乘。爾時世	003	得 此 法 者  亦 名 為 佛  以是因緣 故 我 說 一 乘  爾 時 世 
ZH_X01_0008_003:0295c16	尊。欲重宣此義。而說偈言。善知二無我。二障煩惱斷。	003	尊  欲 重 宣 此 義  而 說 偈 言  善 知 二 無 我  二 障 煩 惱 斷  
ZH_X01_0008_003:0295c17	永離二種死。是名佛知覺。	003	永 離 二 種 死  是 名 佛 知 覺  
ZH_X01_0008_003:0295c18	〔魏譯〕爾時聖者大慧菩薩。復白佛言。世尊。唯願	003	 魏 譯  爾 時 聖 者 大 慧 菩 薩  復 白 佛 言  世 尊  唯 願 
