segmentnr	original	folio	analyzed
ZH_X04_0223_100:0665a18	十三優婆夷自說自行本因發起時劫緣起十四	100	十 三 優 婆 夷 自 說 自 行 本 因 發 起 時 劫 緣 起 十 四 
ZH_X04_0223_100:0665a19	正說空中佛為說法十五自說發心已來經閻浮	100	正 說 空 中 佛 為 說 法 十 五 自 說 發 心 已 來 經 閻 浮 
ZH_X04_0223_100:0665a20	提微塵數劫於爾所劫中修世間出世間一切眾	100	提 微 塵 數 劫 於 爾 所 劫 中 修 世間出世間 一 切 眾 
ZH_X04_0223_100:0665a21	技藝法未曾廢捨一文一句十六優婆夷問善財	100	技 藝 法 未 曾 廢 捨 一 文 一 句 十 六 優 婆 夷 問 善 財 
ZH_X04_0223_100:0665a22	欲得見菩薩求一切法無厭足莊嚴門不善財答	100	欲 得 見 菩 薩 求 一 切 法 無 厭 足 莊 嚴 門 不 善 財 答 
ZH_X04_0223_100:0665a23	云欲見十七優婆夷入此三昧不可說佛剎微塵	100	云 欲 見 十 七 優 婆 夷 入 此 三 昧 不 可 說 佛 剎 微 塵 
ZH_X04_0223_100:0665a24	數世界六種震動悉皆清淨瑠璃所成至善財言	100	數 世 界 六種震動 悉 皆 清 淨 瑠 璃 所 成 至 善 財 言 
ZH_X04_0223_100:0665b01	己見已下推德昇進隨文釋義者問曰何故此位	100	己 見 已 下 推 德 昇 進 隨 文 釋 義 者 問 曰 何 故 此 位 
ZH_X04_0223_100:0665b02	念善知識悲泣流淚何意答曰為明從智修悲滿	100	念 善 知 識 悲 泣 流 淚 何 意 答 曰 為 明 從 智 修 悲 滿 
ZH_X04_0223_100:0665b03	佛十力故又問此位善知識何故為女答曰如下	100	佛 十 力 故 又 問 此 位 善 知 識 何 故 為 女 答 曰 如 下 
ZH_X04_0223_100:0665b04	文云過去有佛號曰脩臂脩者長也明引接義表	100	文 云 過 去 有 佛 號 曰 脩 臂 脩 者 長 也 明 引 接 義 表 
ZH_X04_0223_100:0665b05	此從無功之智以願波羅蜜行慈接引一切眾生	100	此 從 無 功 之 智 以 願波羅蜜 行 慈 接 引 一 切 眾 生 
ZH_X04_0223_100:0665b06	故王名電授者是智也為明智能破迷見道速疾	100	故 王 名 電 授 者 是 智 也 為 明 智 能 破 迷 見 道 速 疾 
ZH_X04_0223_100:0665b07	如電光也唯有一女者慈悲也明第六行至第七	100	如 電 光 也 唯 有 一 女 者 慈 悲 也 明 第 六 行 至 第 七 
ZH_X04_0223_100:0665b08	行以悲修智自第八行已去以智修慈悲故故以	100	行 以 悲 修 智 自 第 八 行 已 去 以 智 修 慈 悲 故 故 以 
ZH_X04_0223_100:0665b09	王女表之是童女者第八住第八行已前慈位猶	100	王 女 表 之 是 童 女 者 第 八 住 第 八 行 已 前 慈 位 猶 
ZH_X04_0223_100:0665b10	有染習此第九住第九行從智起悲無有染習故	100	有 染 習 此 第 九 住 第 九 行 從 智 起 悲 無 有 染 習 故 
ZH_X04_0223_100:0665b11	故以童女表之在家父母守護者以方便為父智	100	故 以 童 女 表 之 在 家 父 母 守 護 者 以 方 便 為 父 智 
ZH_X04_0223_100:0665b12	度為母以守護慈心為女無染障故淨習障至十	100	度 為 母 以 守 護 慈 心 為 女 無 染 障 故 淨 習 障 至 十 
ZH_X04_0223_100:0665b13	一地方無如十定品中灌頂菩薩猶三求推覓不	100	一 地 方 無 如 十 定 品 中 灌 頂 菩 薩 猶 三 求 推 覓 不 
ZH_X04_0223_100:0665b14	見普賢者其樣式是也善男子我得菩薩摧伏智	100	見 普 賢 者 其 樣 式 是 也 善 男 子 我 得 菩 薩 摧 伏 智 
ZH_X04_0223_100:0665b15	慧藏解脫門者明第九法師行中善摧邪論世無	100	慧 藏 解 脫 門 者 明 第 九 法 師 行 中 善 摧 邪 論 世 無 
ZH_X04_0223_100:0665b16	當者已入如是十力智分故如下文云我於彼佛	100	當 者 已 入 如 是 十 力 智 分 故 如 下 文 云 我 於 彼 佛 
ZH_X04_0223_100:0665b17	所聞如是法求一切智求佛十力求佛辯才又以	100	所 聞 如 是 法 求 一 切 智 求 佛 十 力 求 佛 辯 才 又 以 
ZH_X04_0223_100:0665b18	法師位中表行素潔清高慈悲和悅謙下無慢以	100	法 師 位 中 表 行 素 潔 清 高 慈 悲 和 悅 謙 下 無 慢 以 
ZH_X04_0223_100:0665b19	女表之非即女也善財入其宅內見彼堂宇金色	100	女 表 之 非 即 女 也 善 財 入 其 宅 內 見 彼 堂 宇 金 色 
ZH_X04_0223_100:0665b20	光明普皆照耀者明此第九法師位悲室教光所	100	光 明 普 皆 照 耀 者 明 此 第 九 法 師 位 悲 室 教 光 所 
ZH_X04_0223_100:0665b21	燭故觸善財身即得五百三昧門者意有五門一	100	燭 故 觸 善 財 身 即 得 五 百 三 昧 門 者 意 有 五 門 一 
ZH_X04_0223_100:0665b22	了相本淨自體光明二達心境無依不居空有性	100	了 相 本 淨 自 體 光 明 二 達 心 境 無 依 不 居 空 有 性 
ZH_X04_0223_100:0665b23	自寂靜三如是三昧能於世間無所染著四以普	100	自 寂 靜 三 如 是 三 昧 能 於 世 間 無所染著 四 以 普 
ZH_X04_0223_100:0665b24	眼捨得三昧者明智眼無依名之為捨善知萬有	100	眼 捨 得 三 昧 者 明 智 眼 無 依 名 之 為 捨 善 知 萬 有 
ZH_X04_0223_100:0665c01	名之為得五如來藏三昧門者明一智之內含容	100	名 之 為 得 五 如 來 藏 三 昧 門 者 明 一 智 之 內 含 容 
ZH_X04_0223_100:0665c02	萬德舉此五數以明五百都含五位五百法門善	100	萬 德 舉 此 五 數 以 明 五 百 都 含 五 位 五 百 法 門 善 
ZH_X04_0223_100:0665c03	財入此三昧如七日胎者同此位中以智入慈柔	100	財 入 此 三 昧 如 七 日 胎 者 同 此 位 中 以 智 入 慈 柔 
ZH_X04_0223_100:0665c04	和適悅也一切眾生見此女人皆無染著心一切	100	和 適 悅 也 一 切 眾 生 見 此 女 人 皆 無 染 著 心 一 切 
ZH_X04_0223_100:0665c05	煩惱自然消滅者明智相福資仁慈端正無染愛	100	煩 惱 自 然 消 滅 者 明 智 相 福 資 仁 慈 端 正 無 染 愛 
ZH_X04_0223_100:0665c06	業以受其身所生其身無有婬相天人恭敬見者	100	業 以 受 其 身 所 生 其 身 無 有 婬 相 天 人 恭 敬 見 者 
ZH_X04_0223_100:0665c07	惑亡善財以一行頌歎此女人修戒忍精進三種	100	惑 亡 善 財 以 一 行 頌 歎 此 女 人 修 戒 忍 精 進 三 種 
ZH_X04_0223_100:0665c08	行得光明照世間身如經具明以優婆夷入定顯	100	行 得 光 明 照 世 間 身 如 經 具 明 以 優 婆 夷 入 定 顯 
ZH_X04_0223_100:0665c09	求一切法無厭三昧門令善財見如文具明以不	100	求 一 切 法 無 厭 三 昧 門 令 善 財 見 如 文 具 明 以 不 
ZH_X04_0223_100:0665c10	空輪三昧者須學世間出世間皆具足故十力智	100	空 輪 三 昧 者 須 學 世間出世間 皆 具 足 故 十 力 智 
ZH_X04_0223_100:0665c11	輪三昧者會佛差別智輪滿故佛種無盡藏三昧	100	輪 三 昧 者 會 佛 差 別 智 輪 滿 故 佛 種 無 盡 藏 三 昧 
ZH_X04_0223_100:0665c12	門者智無不含化無斷絕故此三三昧是總一萬	100	門 者 智 無 不 含 化 無 斷 絕 故 此 三 三 昧 是 總 一 萬 
ZH_X04_0223_100:0665c13	三昧是別明一多相容自在入因陀羅網教門已	100	三 昧 是 別 明 一 多 相 容 自 在 入 因 陀 羅 網 教 門 已 
ZH_X04_0223_100:0665c14	下推德昇進於此中是第九善法行中善知識以	100	下 推 德 昇 進 於 此 中 是 第 九 善 法 行 中 善 知 識 以 
ZH_X04_0223_100:0665c15	力波羅蜜為主餘九為伴約智門中諸位通治約	100	力波羅蜜 為 主 餘 九 為 伴 約 智 門 中 諸 位 通 治 約 
ZH_X04_0223_100:0665c16	位門中治說法不自在障令得自在第二推德昇	100	位 門 中 治 說 法 不 自 在 障 令 得 自 在 第 二 推 德 昇 
ZH_X04_0223_100:0665c17	進中從如諸菩薩已下至辭退而去有十五行半	100	進 中 從 如 諸 菩 薩 已 下 至 辭 退 而 去 有 十 五 行 半 
ZH_X04_0223_100:0665c18	經於中約分四門一推德令善財昇進二示善友	100	經 於 中 約 分 四 門 一 推 德 令 善 財 昇 進 二 示 善 友 
ZH_X04_0223_100:0665c19	方所及舉城名名都薩羅三舉善友之名行為出	100	方 所 及 舉 城 名 名 都 薩 羅 三 舉 善 友 之 名 行 為 出 
ZH_X04_0223_100:0665c20	家外道名為徧行四禮敬辭去隨文釋義者城名	100	家 外 道 名 為 徧 行 四 禮 敬 辭 去 隨 文 釋 義 者 城 名 
ZH_X04_0223_100:0665c21	無量都薩羅都云喜樂薩羅云出生謂此城出生	100	無 量 都 薩 羅 都 云 喜 樂 薩 羅 云 出 生 謂 此 城 出 生 
ZH_X04_0223_100:0665c22	無量喜樂等事表此善知識智度圓滿行同十地	100	無 量 喜 樂 等 事 表 此 善 知 識 智 度 圓 滿 行 同 十 地 
ZH_X04_0223_100:0665c23	已終佛果徧行諸行宜應所見普現其身同彼堂	100	已 終 佛 果 徧 行 諸 行 宜 應 所 見 普 現 其 身 同 彼 堂 
ZH_X04_0223_100:0665c24	門接生利俗皆令歡喜故城名出生無量喜樂等	100	門 接 生 利 俗 皆 令 歡 喜 故 城 名 出 生 無 量 喜 樂 等 
ZH_X04_0223_100:0666a01	事號出家外道名為徧行者智齊佛果名為出家	100	事 號 出 家 外 道 名 為 徧 行 者 智 齊 佛 果 名 為 出 家 
ZH_X04_0223_100:0666a02	為化邪流示同邪見名為外道益眾生行及以三	100	為 化 邪 流 示 同 邪 見 名 為 外 道 益 眾 生 行 及 以 三 
ZH_X04_0223_100:0666a03	乘盡同其事名為徧行所行無染者為出家以菩	100	乘 盡 同 其 事 名 為 徧 行 所 行 無 染 者 為 出 家 以 菩 
ZH_X04_0223_100:0666a04	薩行中化邪不化正名為外道處行無染名為出	100	薩 行 中 化 邪 不 化 正 名 為 外 道 處 行 無 染 名 為 出 
ZH_X04_0223_100:0666a05	家乃至九十六種外道我皆為之南方義如初釋	100	家 乃 至 九 十 六 種 外 道 我 皆 為 之 南 方 義 如 初 釋 
ZH_X04_0223_100:0666a06	第十都薩羅城出家徧行外道主真實行。	100	第 十 都 薩 羅 城 出 家 徧 行 外 道 主 真 實 行  
ZH_X04_0223_100:0666a07	【經】爾時善財童子於不動優婆夷所得聞法已專心	100	 經  爾 時 善 財 童 子 於 不 動 優 婆 夷 所 得 聞 法 已 專 心 
ZH_X04_0223_100:0666a08	憶念所有教誨皆悉信受思惟觀察漸漸遊行經歷	100	憶 念 所 有 教 誨 皆 悉 信 受 思惟觀察 漸 漸 遊 行 經 歷 
ZH_X04_0223_100:0666a09	國邑至都薩羅城於日沒時入彼城中廛店隣里四	100	國 邑 至 都 薩 羅 城 於 日 沒 時 入 彼 城 中 廛 店 隣 里 四 
ZH_X04_0223_100:0666a10	衢道側處處尋覓徧行外道城東有山名曰善德善	100	衢 道 側 處 處 尋 覓 徧 行 外 道 城 東 有 山 名 曰 善 德 善 
ZH_X04_0223_100:0666a11	財童子於中夜時見此山頂草樹巖巘光明照耀如	100	財 童 子 於 中 夜 時 見 此 山 頂 草 樹 巖 巘 光 明 照 耀 如 
ZH_X04_0223_100:0666a12	日初出見此事已生大歡喜作是念言我必於此見	100	日 初 出 見 此 事 已 生大歡喜 作是念言 我 必 於 此 見 
ZH_X04_0223_100:0666a13	善知識便從城出而登彼山見此外道於其山上平	100	善 知 識 便 從 城 出 而 登 彼 山 見 此 外 道 於 其 山 上 平 
ZH_X04_0223_100:0666a14	坦之處徐步經行色相圓滿威光照耀大梵天王所	100	坦 之 處 徐 步 經 行 色 相 圓 滿 威 光 照 耀 大 梵 天 王 所 
ZH_X04_0223_100:0666a15	不能及十千梵眾之所圍遶往詣其所頭頂禮足遶	100	不 能 及 十 千 梵 眾 之 所 圍 遶 往 詣 其 所 頭 頂 禮 足 遶 
ZH_X04_0223_100:0666a16	無量帀於前合掌而作是言聖者我已先發阿耨多	100	無 量 帀 於 前 合 掌 而 作 是 言 聖 者 我 已 先 發 阿 耨 多 
ZH_X04_0223_100:0666a17	羅三藐三菩提心而我未知菩薩云何學菩薩行云	100	羅 三藐三菩提 心 而 我 未 知 菩 薩 云 何 學 菩 薩 行 云 
ZH_X04_0223_100:0666a18	何修菩薩道我聞聖者善能教誨願為我說徧行答	100	何 修菩薩道 我 聞 聖 者 善 能 教 誨 願 為 我 說 徧 行 答 
ZH_X04_0223_100:0666a19	言善哉善哉善男子我已安住至一切處菩薩行已	100	言 善哉善哉 善 男 子 我 已 安 住 至 一 切 處 菩 薩 行 已 
ZH_X04_0223_100:0666a20	成就普觀世間三昧門已成就無依無作神通力已	100	成 就 普 觀 世 間 三 昧 門 已 成 就 無 依 無 作 神 通 力 已 
ZH_X04_0223_100:0666a21	成就普門般若波羅蜜善男子我普於世間種種方	100	成 就 普 門 般 若 波 羅 蜜 善 男 子 我 普於世間 種 種 方 
ZH_X04_0223_100:0666a22	所種種形貌種種行解種種歿生一切諸趣所謂天	100	所 種 種 形 貌 種 種 行 解 種 種 歿 生 一 切 諸 趣 所 謂 天 
ZH_X04_0223_100:0666a23	趣龍趣夜叉趣乾闥婆阿脩羅迦樓羅緊那羅摩睺	100	趣 龍 趣 夜 叉 趣 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩 睺 
ZH_X04_0223_100:0666a24	羅伽地獄畜生閻羅王界人非人等一切諸趣或住	100	羅 伽 地 獄 畜 生 閻 羅 王 界 人 非 人 等 一 切 諸 趣 或 住 
ZH_X04_0223_100:0666b01	諸見或信二乘或復信樂大乘之道如是一切諸眾	100	諸 見 或 信 二 乘 或 復 信 樂 大 乘 之 道 如是一切 諸 眾 
ZH_X04_0223_100:0666b02	生中我以種種方便種種智門而為利益所謂或為	100	生 中 我 以 種 種 方 便 種 種 智 門 而 為 利 益 所 謂 或 為 
ZH_X04_0223_100:0666b03	演說一切世間種種技藝令得具足一切巧術陀羅	100	演 說 一切世間 種 種 技 藝 令 得 具 足 一 切 巧 術 陀 羅 
ZH_X04_0223_100:0666b04	尼智或為演說四攝方便令得具足一切智道或為	100	尼 智 或 為 演 說 四 攝 方 便 令 得 具 足 一 切 智 道 或 為 
ZH_X04_0223_100:0666b05	演說諸波羅蜜令其迴向一切智位或為稱讚大菩	100	演 說 諸波羅蜜 令 其 迴 向 一 切 智 位 或 為 稱 讚 大 菩 
ZH_X04_0223_100:0666b06	提心令其不失無上道意或為稱讚諸菩薩行令其	100	提 心 令 其 不 失 無 上 道 意 或 為 稱 讚 諸 菩 薩 行 令 其 
ZH_X04_0223_100:0666b07	滿足淨佛國土度眾生願或為演說造諸惡行受地	100	滿 足 淨佛國土 度 眾 生 願 或 為 演 說 造 諸 惡 行 受 地 
ZH_X04_0223_100:0666b08	獄等種種苦報令於惡業深生厭離或為演說供養	100	獄 等 種 種 苦 報 令 於 惡 業 深 生 厭 離 或 為 演 說 供 養 
ZH_X04_0223_100:0666b09	諸佛種種善根決定獲得一切智果令其發起歡喜	100	諸 佛 種 種 善 根 決 定 獲 得 一 切 智 果 令 其 發 起 歡 喜 
ZH_X04_0223_100:0666b10	之心或為讚說一切如來應正等覺所有功德令樂	100	之 心 或 為 讚 說 一 切 如來應正等覺 所 有 功 德 令 樂 
ZH_X04_0223_100:0666b11	佛身求一切智或為讚說諸佛威德令其願樂佛不	100	佛 身 求 一 切 智 或 為 讚 說 諸 佛 威 德 令 其 願 樂 佛 不 
ZH_X04_0223_100:0666b12	壞身或為讚說佛自在身令求如來無能暎蔽大威	100	壞 身 或 為 讚 說 佛 自 在 身 令 求 如 來 無 能 暎 蔽 大 威 
ZH_X04_0223_100:0666b13	德體又善男子此都薩羅城中一切方所一切族類	100	德 體 又 善 男 子 此 都 薩 羅 城 中 一切方所 一 切 族 類 
ZH_X04_0223_100:0666b14	若男若女諸人眾中我皆以方便示同其形隨其所	100	若 男 若 女 諸 人 眾 中 我 皆 以 方 便 示 同 其 形 隨 其 所 
ZH_X04_0223_100:0666b15	應而為說法諸眾生等悉不能知我是何人從何而	100	應 而 為 說 法 諸 眾 生 等 悉 不 能 知 我 是 何 人 從 何 而 
ZH_X04_0223_100:0666b16	至唯令聞者如實修行善男子如於此城利益眾生	100	至 唯 令 聞 者 如實修行 善 男 子 如 於 此 城 利 益 眾 生 
ZH_X04_0223_100:0666b17	於閻浮提城邑聚落所有人眾住止之處悉亦如是	100	於 閻 浮 提 城邑聚落 所 有 人 眾 住 止 之 處 悉 亦 如 是 
ZH_X04_0223_100:0666b18	而為利益善男子閻浮提內九十六眾各起異見而	100	而 為 利 益 善 男 子 閻 浮 提 內 九 十 六 眾 各 起 異 見 而 
ZH_X04_0223_100:0666b19	生執著我悉於中方便調伏令其捨離所有諸見如	100	生 執 著 我 悉 於 中 方便調伏 令 其 捨 離 所 有 諸 見 如 
ZH_X04_0223_100:0666b20	閻浮提餘四天下亦復如是如四天下三千大千世	100	閻 浮 提 餘 四 天 下 亦復如是 如 四 天 下 三千大千 世 
ZH_X04_0223_100:0666b21	界亦復如是如三千大千世界如是十方無量世界	100	界 亦復如是 如 三千大千世界 如 是 十 方 無量世界 
ZH_X04_0223_100:0666b22	諸眾生海我悉於中隨諸眾生心之所樂以種種方	100	諸 眾 生 海 我 悉 於 中 隨 諸 眾 生 心 之 所 樂 以 種 種 方 
ZH_X04_0223_100:0666b23	便種種法門現種種色身以種種言音而為說法令	100	便 種種法門 現 種 種 色 身 以 種 種 言 音 而 為 說 法 令 
ZH_X04_0223_100:0666b24	得利益善男子我唯知此至一切處菩薩行如諸菩	100	得 利 益 善 男 子 我 唯 知 此 至 一 切 處 菩 薩 行 如 諸 菩 
ZH_X04_0223_100:0666c01	薩摩訶薩身與一切眾生數等得與眾生無差別身	100	薩 摩 訶 薩 身 與 一 切 眾 生 數 等 得 與 眾 生 無 差 別 身 
ZH_X04_0223_100:0666c02	以變化身普入諸趣於一切處皆現受生普現一切	100	以 變 化 身 普 入 諸 趣 於 一 切 處 皆 現 受 生 普 現 一 切 
ZH_X04_0223_100:0666c03	眾生之前清淨光明徧照世間以無礙願住一切劫	100	眾 生 之 前 清 淨 光 明 徧 照 世 間 以 無 礙 願 住 一 切 劫 
ZH_X04_0223_100:0666c04	得如帝網諸無等行常勤利益一切眾生恒與共居	100	得 如 帝 網 諸 無 等 行 常 勤 利 益 一 切 眾 生 恒 與 共 居 
ZH_X04_0223_100:0666c05	而無所著普於三世悉皆平等以無我智周徧照曜	100	而 無 所 著 普 於 三 世 悉 皆 平 等 以 無 我 智 周 徧 照 曜 
ZH_X04_0223_100:0666c06	以大悲藏一切觀察而我云何能知能說彼功德行	100	以 大 悲 藏 一 切 觀 察 而 我 云 何 能 知 能 說 彼 功 德 行 
ZH_X04_0223_100:0666c07	善男子於此南方有一國土名為廣大有鬻香長者	100	善 男 子 於 此 南 方 有 一 國 土 名 為 廣 大 有 鬻 香 長 者 
ZH_X04_0223_100:0666c08	名優鉢羅華汝詣彼問菩薩云何學菩薩行修菩薩	100	名 優 鉢 羅 華 汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修 菩 薩 
ZH_X04_0223_100:0666c09	道時善財童子頂禮其足遶無量帀殷勤瞻仰辭退	100	道 時 善 財 童 子 頂 禮 其 足 遶 無 量 帀 殷 勤 瞻 仰 辭 退 
ZH_X04_0223_100:0666c10	而去。	100	而 去  
ZH_X04_0223_100:0666c11	【論】第一正入當位法門中從爾時善財童子已下	100	 論  第 一 正 入 當 位 法 門 中 從 爾 時 善 財 童 子 已 下 
ZH_X04_0223_100:0666c12	至我唯知此至一切處菩薩行總分五門一念善	100	至 我 唯 知 此 至 一 切 處 菩 薩 行 總 分 五 門 一 念 善 
ZH_X04_0223_100:0666c13	知識思惟昇進二漸次遊行推求善友三見在山	100	知 識 思 惟 昇 進 二 漸 次 遊 行 推 求 善 友 三 見 在 山 
ZH_X04_0223_100:0666c14	上平地經行山頂是智平地是法身表不離法身	100	上 平 地 經 行 山 頂 是 智 平 地 是 法 身 表 不 離 法 身 
ZH_X04_0223_100:0666c15	大智同於邪見四往詣致敬正申所求五徧行善	100	大 智 同 於 邪 見 四 往 詣 致 敬 正 申 所 求 五 徧 行 善 
ZH_X04_0223_100:0666c16	友與善財所行之法隨文釋義者言外道名徧行	100	友 與 善 財 所 行 之 法 隨 文 釋 義 者 言 外 道 名 徧 行 
ZH_X04_0223_100:0666c17	者菩薩化邪不化正名為外道凡所修進未至究	100	者 菩 薩 化 邪 不 化 正 名 為 外 道 凡 所 修 進 未 至 究 
ZH_X04_0223_100:0666c18	竟一乘法界理智妙行一多同異自在身土交徹	100	竟 一 乘 法 界 理 智 妙 行 一 多 同 異 自 在 身 土 交 徹 
ZH_X04_0223_100:0666c19	十方世界如因陀羅網門皆是外道如是通凡及	100	十方世界 如 因 陀 羅 網 門 皆 是 外 道 如 是 通 凡 及 
ZH_X04_0223_100:0666c20	聖盡以同行方便引之名為徧行外道即如此孔	100	聖 盡 以 同 行 方 便 引 之 名 為 徧 行 外 道 即 如 此 孔 
ZH_X04_0223_100:0666c21	丘老莊之流亦是其類如名潛相隱隨類而行眾	100	丘 老 莊 之 流 亦 是 其 類 如 名 潛 相 隱 隨 類 而 行 眾 
ZH_X04_0223_100:0666c22	生但受其益總不知誰是誰非如是之行常徧十	100	生 但 受 其 益 總 不 知 誰 是 誰 非 如 是 之 行 常 徧 十 
ZH_X04_0223_100:0666c23	方無時不現如影隨形如響應聲非往來之質以	100	方 無 時 不 現 如 影 隨 形 如 響 應 聲 非 往 來 之 質 以 
ZH_X04_0223_100:0666c24	智通萬有常對現色身如下文云我已成就普觀	100	智 通 萬 有 常 對 現 色 身 如 下 文 云 我 已 成 就 普 觀 
ZH_X04_0223_100:0667a01	世間三昧門已成就無依作神通力已成就普門	100	世 間 三 昧 門 已 成 就 無 依 作 神 通 力 已 成 就 普 門 
ZH_X04_0223_100:0667a02	般若波羅蜜我普於世間種種方所種種形貌種	100	般 若 波 羅 蜜 我 普於世間 種 種 方 所 種 種 形 貌 種 
ZH_X04_0223_100:0667a03	種行解饒益眾生乃至普徧一切諸趣雖在世間	100	種 行 解 饒 益 眾 生 乃 至 普 徧 一 切 諸 趣 雖 在 世 間 
ZH_X04_0223_100:0667a04	常行利益時諸人眾不知從何而至亦無疑怪不	100	常 行 利 益 時 諸 人 眾 不 知 從 何 而 至 亦 無 疑 怪 不 
ZH_X04_0223_100:0667a05	知不覺是何人流有眾生處一切行徧故此是第	100	知 不 覺 是 何 人 流 有 眾 生 處 一 切 行 徧 故 此 是 第 
ZH_X04_0223_100:0667a06	十真實行善知識以智波羅蜜為主餘九為伴此	100	十 真 實 行 善 知 識 以 智波羅蜜 為 主 餘 九 為 伴 此 
ZH_X04_0223_100:0667a07	位治於生死中行不自在障令得自在餘廣意如	100	位 治 於 生 死 中 行 不 自 在 障 令 得 自 在 餘 廣 意 如 
ZH_X04_0223_100:0667a08	文前十住是入佛所住法門之樣此十行是普賢	100	文 前 十 住 是 入 佛 所 住 法 門 之 樣 此 十 行 是 普 賢 
ZH_X04_0223_100:0667a09	行之樣式十地倣此而成十迴向是以此十住十	100	行 之 樣 式 十 地 倣 此 而 成 十 迴 向 是 以 此 十 住 十 
ZH_X04_0223_100:0667a10	行中和融慈悲願力起智興悲令使不偏修出世	100	行 中 和 融 慈 悲 願 力 起 智 興 悲 令 使 不 偏 修 出 世 
ZH_X04_0223_100:0667a11	涅槃及染淨二障使得常居十方一切生死海中	100	涅 槃 及 染 淨 二 障 使 得 常 居 十 方 一 切 生 死 海 中 
ZH_X04_0223_100:0667a12	依自體法界佛果普賢大行恒常充滿如因陀羅	100	依 自 體 法 界 佛 果 普 賢 大 行 恒 常 充 滿 如 因 陀 羅 
ZH_X04_0223_100:0667a13	網境界無礙門故以是安立十迴向門和會智悲	100	網 境 界 無 礙 門 故 以 是 安 立 十 迴 向 門 和 會 智 悲 
ZH_X04_0223_100:0667a14	世及出世咸使融逆依本自在故使偏修定業求	100	世 及 出 世 咸 使 融 逆 依 本 自 在 故 使 偏 修 定 業 求 
ZH_X04_0223_100:0667a15	出世者和融無量想念起大智用無定亂故安立	100	出 世 者 和 融 無 量 想 念 起 大 智 用 無 定 亂 故 安 立 
ZH_X04_0223_100:0667a16	十迴向使權學菩薩不一向妄求他方別有佛淨	100	十 迴 向 使 權 學 菩 薩 不 一 向 妄 求 他 方 別 有 佛 淨 
ZH_X04_0223_100:0667a17	土故安立十迴向使得常居寂定身恒徧滿一切	100	土 故 安 立 十 迴 向 使 得 常 居 寂 定 身 恒 徧 滿 一 切 
