segmentnr	original	stemmed
ZH_T41_1823_022:0940c01_13	應先住戒。	應 先 住 戒  
ZH_T41_1823_022:0940c02_8	然後勤修聞思修慧　因聞思修。	然 後 勤 修 聞思修慧  因 聞 思 修  
ZH_T41_1823_022:0940c02_13	所成慧故。	所 成 慧 故  
ZH_T41_1823_022:0940c02_18	慧名所成。	慧 名 所 成  
ZH_T41_1823_022:0940c03_5	依聞所成慧。	依 聞所成慧  
ZH_T41_1823_022:0940c03_11	起思所成慧。	起 思所成慧  
ZH_T41_1823_022:0940c03_17	依思所成慧。	依 思所成慧  
ZH_T41_1823_022:0940c04_4	起修所成慧。	起 修所成慧  
ZH_T41_1823_022:0940c04_10	問三慧何別。	問 三 慧 何 別  
ZH_T41_1823_022:0940c04_16	答聞所成慧。	答 聞所成慧  
ZH_T41_1823_022:0940c05_1	唯緣名境。	唯 緣 名 境  
ZH_T41_1823_022:0940c05_10	未能捨文而觀義故。	未 能 捨 文 而 觀 義 故  
ZH_T41_1823_022:0940c05_15	思所成慧。	思所成慧  
ZH_T41_1823_022:0940c06_1	緣名及義。	緣 名 及 義  
ZH_T41_1823_022:0940c06_10	未全捨文而觀義故。	未 全 捨 文 而 觀 義 故  
ZH_T41_1823_022:0940c06_15	頌言俱者。	頌 言 俱 者  
ZH_T41_1823_022:0940c07_1	謂名義也。	謂 名 義 也  
ZH_T41_1823_022:0940c07_6	修所成慧。	修所成慧  
ZH_T41_1823_022:0940c07_11	唯緣義境。	唯 緣 義 境  
ZH_T41_1823_022:0940c08_1	已能捨文而觀義故。	已 能 捨 文 而 觀 義 故  
ZH_T41_1823_022:0940c09_4	從此第二。	從 此 第 二  
ZH_T41_1823_022:0940c09_9	廣明加行。	廣 明 加 行  
ZH_T41_1823_022:0940c09_14	就中分四。	就 中 分 四  
ZH_T41_1823_022:0940c10_2	一明身器清淨。	一 明 身 器 清 淨  
ZH_T41_1823_022:0940c10_9	二明五停心位。	二 明 五 停 心 位  
ZH_T41_1823_022:0940c10_15	三明四念住。	三 明 四 念 住  
ZH_T41_1823_022:0940c11_2	四明四善根。	四 明 四 善 根  
ZH_T41_1823_022:0940c11_12	此下第一明身器清淨。	此 下 第 一 明 身 器 清 淨  
ZH_T41_1823_022:0940c11_15	論云。	論 云  
ZH_T41_1823_022:0940c12_6	諸有欲於修精勤學者。	諸 有 欲 於 修 精 勤 學 者  
ZH_T41_1823_022:0940c12_12	如何淨身器。	如 何 淨 身 器  
ZH_T41_1823_022:0940c12_17	令修速成。	令 修 速 成  
ZH_T41_1823_022:0940c13_1	頌曰。	頌 曰  
ZH_T41_1823_022:0940c14_0	具身心遠離　　無不足大欲	具 身 心 遠 離   無 不 足 大 欲 
ZH_T41_1823_022:0940c15_0	謂已得未得　　多求名所無	謂 已 得 未 得   多 求 名 所 無 
ZH_T41_1823_022:0940c16_0	治相違界三　　無漏無貪性	治 相 違 界 三   無 漏 無 貪 性 
ZH_T41_1823_022:0940c17_0	四聖種亦爾　　前三唯喜足	四 聖 種 亦 爾   前 三 唯 喜 足 
ZH_T41_1823_022:0940c18_0	三生具後業　　為治四愛生	三 生 具 後 業   為 治 四 愛 生 
ZH_T41_1823_022:0940c19_0	我所我事欲　　暫息永除故	我 所 我 事 欲   暫 息 永 除 故 
ZH_T41_1823_022:0940c20_2	釋曰。	釋 曰  
ZH_T41_1823_022:0940c20_11	身器清淨略由三因。	身 器 清 淨 略 由 三 因  
ZH_T41_1823_022:0940c20_17	一身心遠離。	一 身 心 遠 離  
ZH_T41_1823_022:0940c21_3	二喜足少欲。	二 喜 足 少 欲  
ZH_T41_1823_022:0940c21_9	三住四聖種。	三 住 四 聖 種  
ZH_T41_1823_022:0940c21_16	具身心遠離者。	具 身 心 遠 離 者  
ZH_T41_1823_022:0940c22_2	身遠離者。	身 遠 離 者  
ZH_T41_1823_022:0940c22_7	離相雜住。	離 相 雜 住  
ZH_T41_1823_022:0940c22_12	心遠離者。	心 遠 離 者  
ZH_T41_1823_022:0940c23_5	離不善尋　無不足大欲者。	離 不 善 尋  無 不 足 大 欲 者  
ZH_T41_1823_022:0940c23_10	第二因也。	第 二 因 也  
ZH_T41_1823_022:0940c23_15	無不足者。	無 不 足 者  
ZH_T41_1823_022:0940c23_19	喜足也。	喜 足 也  
ZH_T41_1823_022:0940c24_4	無大欲者。	無 大 欲 者  
ZH_T41_1823_022:0940c24_8	少欲也。	少 欲 也  
ZH_T41_1823_022:0940c24_14	前二易可成。	前 二 易 可 成  
ZH_T41_1823_022:0940c25_3	由喜足少欲。	由 喜 足 少 欲  
ZH_T41_1823_022:0940c25_11	問無不足無大欲。	問 無 不 足 無 大 欲  
ZH_T41_1823_022:0940c25_16	此之二無。	此 之 二 無  
ZH_T41_1823_022:0940c26_1	差別云何。	差 別 云 何  
ZH_T41_1823_022:0940c26_15	答頌言謂已得未得多求名所無。	答 頌 言 謂 已 得 未 得 多 求 名 所 無  
ZH_T41_1823_022:0940c27_2	謂已得衣等。	謂 已 得 衣 等  
ZH_T41_1823_022:0940c27_7	更多希求。	更 多 希 求  
ZH_T41_1823_022:0940c27_12	名不喜足。	名 不 喜 足  
ZH_T41_1823_022:0940c27_19	是喜足所無也。	是 喜 足 所 無 也  
ZH_T41_1823_022:0940c28_5	若未得衣等。	若 未 得 衣 等  
ZH_T41_1823_022:0940c28_10	更多希求。	更 多 希 求  
ZH_T41_1823_022:0940c28_15	名為大欲。	名 為 大 欲  
ZH_T41_1823_022:0940c29_3	是少欲所無也。	是 少 欲 所 無 也  
ZH_T41_1823_022:0940c29_8	治相違者。	治 相 違 者  
ZH_T41_1823_022:0940c29_15	此明喜足少欲。	此 明 喜 足 少 欲  
ZH_T41_1823_022:0941a01_11	與此不喜足大欲相違也　界三者。	與 此 不 喜 足 大 欲 相 違 也  界 三 者  
ZH_T41_1823_022:0941a01_16	喜足少欲。	喜 足 少 欲  
ZH_T41_1823_022:0941a02_2	若有漏者。	若 有 漏 者  
ZH_T41_1823_022:0941a02_6	通三界。	通 三 界  
ZH_T41_1823_022:0941a02_11	若無漏者。	若 無 漏 者  
ZH_T41_1823_022:0941a02_15	通九地。	通 九 地  
ZH_T41_1823_022:0941a03_11	所治二種唯在欲界　無漏無貪性者。	所 治 二 種 唯 在 欲 界  無 漏 無 貪 性 者  
ZH_T41_1823_022:0941a03_16	喜足少欲。	喜 足 少 欲  
ZH_T41_1823_022:0941a04_3	亦通無漏。	亦 通 無 漏  
ZH_T41_1823_022:0941a04_8	無貪為體。	無 貪 為 體  
ZH_T41_1823_022:0941a04_13	所治二種。	所 治 二 種  
ZH_T41_1823_022:0941a04_18	以貪為性。	以 貪 為 性  
ZH_T41_1823_022:0941a05_5	四聖種亦爾者。	四 聖 種 亦 爾 者  
ZH_T41_1823_022:0941a05_11	釋第三因也。	釋 第 三 因 也  
ZH_T41_1823_022:0941a05_16	能生眾聖。	能 生 眾 聖  
ZH_T41_1823_022:0941a06_2	故名聖種。	故 名 聖 種  
ZH_T41_1823_022:0941a06_7	四聖種體。	四 聖 種 體  
ZH_T41_1823_022:0941a06_12	亦是無貪。	亦 是 無 貪  
ZH_T41_1823_022:0941a06_17	同前喜等。	同 前 喜 等  
ZH_T41_1823_022:0941a07_8	故言亦爾前三唯喜足者。	故 言 亦 爾 前 三 唯 喜 足 者  
ZH_T41_1823_022:0941a07_16	一衣服喜足聖種。	一 衣 服 喜 足 聖 種  
ZH_T41_1823_022:0941a08_5	二飲食喜足聖種。	二 飲 食 喜 足 聖 種  
ZH_T41_1823_022:0941a08_13	三臥具喜足聖種。	三 臥 具 喜 足 聖 種  
ZH_T41_1823_022:0941a09_2	四樂斷樂修聖種。	四 樂 斷 樂 修 聖 種  
ZH_T41_1823_022:0941a09_8	謂樂斷煩惱。	謂 樂 斷 煩 惱  
ZH_T41_1823_022:0941a09_14	樂修聖道也。	樂 修 聖 道 也  
ZH_T41_1823_022:0941a10_1	問第四聖種。	問 第 四 聖 種  
ZH_T41_1823_022:0941a10_6	既非喜足。	既 非 喜 足  
ZH_T41_1823_022:0941a10_15	如何亦用無貪為體。	如 何 亦 用 無 貪 為 體  
ZH_T41_1823_022:0941a11_7	答以能棄捨欲貪有貪故。	答 以 能 棄 捨 欲 貪 有 貪 故  
ZH_T41_1823_022:0941a11_15	此第四亦無貪性。	此 第 四 亦 無 貪 性  
ZH_T41_1823_022:0941a12_6	問何須立此四聖種耶。	問 何 須 立 此 四 聖 種 耶  
ZH_T41_1823_022:0941a12_15	答頌言三生具後業。	答 頌 言 三 生 具 後 業  
ZH_T41_1823_022:0941a13_2	前三聖種。	前 三 聖 種  
ZH_T41_1823_022:0941a13_7	助道生具。	助 道 生 具  
ZH_T41_1823_022:0941a13_12	最後聖種。	最 後 聖 種  
ZH_T41_1823_022:0941a13_17	助道事業。	助 道 事 業  
ZH_T41_1823_022:0941a14_10	以諸弟子捨俗生具及俗事業。	以 諸 弟 子 捨 俗 生 具 及 俗 事 業  
ZH_T41_1823_022:0941a14_15	世尊哀愍。	世 尊 哀 愍  
ZH_T41_1823_022:0941a15_6	立此助聖道生具事業。	立 此 助 聖 道 生 具 事 業  
ZH_T41_1823_022:0941a15_11	令修行者。	令 修 行 者  
ZH_T41_1823_022:0941a15_17	解脫非久也。	解 脫 非 久 也  
ZH_T41_1823_022:0941a16_8	問何故安立如此二事。	問 何 故 安 立 如 此 二 事  
ZH_T41_1823_022:0941a16_17	答頌言為治四愛生。	答 頌 言 為 治 四 愛 生  
ZH_T41_1823_022:0941a17_4	一衣服愛。	一 衣 服 愛  
ZH_T41_1823_022:0941a17_9	二飲食愛。	二 飲 食 愛  
ZH_T41_1823_022:0941a17_14	三臥具愛。	三 臥 具 愛  
ZH_T41_1823_022:0941a17_20	四有無有愛。	四 有 無 有 愛  
ZH_T41_1823_022:0941a18_4	治四愛故。	治 四 愛 故  
ZH_T41_1823_022:0941a18_9	立四聖種。	立 四 聖 種  
ZH_T41_1823_022:0941a18_14	我所我事。	我 所 我 事  
ZH_T41_1823_022:0941a19_3	欲暫息永除故者。	欲 暫 息 永 除 故 者  
ZH_T41_1823_022:0941a19_8	此更異釋。	此 更 異 釋  
ZH_T41_1823_022:0941a19_14	我所事欲者。	我 所 事 欲 者  
ZH_T41_1823_022:0941a19_19	衣服等三。	衣 服 等 三  
ZH_T41_1823_022:0941a20_4	此上起貪心。	此 上 起 貪 心  
ZH_T41_1823_022:0941a20_11	名我所事欲也。	名 我 所 事 欲 也  
ZH_T41_1823_022:0941a20_16	我事欲者。	我 事 欲 者  
ZH_T41_1823_022:0941a21_1	謂身也。	謂 身 也  
ZH_T41_1823_022:0941a21_6	身上起貪。	身 上 起 貪  
ZH_T41_1823_022:0941a21_11	名我事欲。	名 我 事 欲  
ZH_T41_1823_022:0941a22_1	為佛意欲令諸弟子。	為 佛 意 欲 令 諸 弟 子  
ZH_T41_1823_022:0941a22_8	暫息我所事欲。	暫 息 我 所 事 欲  
ZH_T41_1823_022:0941a22_15	故立前三聖種。	故 立 前 三 聖 種  
ZH_T41_1823_022:0941a23_5	永除我所及我事欲。	永 除 我 所 及 我 事 欲  
ZH_T41_1823_022:0941a23_12	故立第四聖種。	故 立 第 四 聖 種  
ZH_T41_1823_022:0941a24_4	從此第二。	從 此 第 二  
ZH_T41_1823_022:0941a24_10	明五停心位。	明 五 停 心 位  
ZH_T41_1823_022:0941a24_15	七方便也。	七 方 便 也  
ZH_T41_1823_022:0941a25_1	就中有二。	就 中 有 二  
ZH_T41_1823_022:0941a25_5	一總標。	一 總 標  
ZH_T41_1823_022:0941a25_9	二別釋。	二 別 釋  
ZH_T41_1823_022:0941a25_14	且總標者。	且 總 標 者  
ZH_T41_1823_022:0941a25_17	論云。	論 云  
ZH_T41_1823_022:0941a26_5	如是已說修所依器。	如 是 已 說 修 所 依 器  
ZH_T41_1823_022:0941a26_10	由何門故。	由 何 門 故  
ZH_T41_1823_022:0941a26_15	能正入修。	能 正 入 修  
ZH_T41_1823_022:0941a26_18	頌曰。	頌 曰  
ZH_T41_1823_022:0941a27_0	入修要二門　　不淨觀息念	入 修 要 二 門   不 淨 觀 息 念 
ZH_T41_1823_022:0941a28_0	貪尋增上者　　如次第應修	貪 尋 增 上 者   如 次 第 應 修 
ZH_T41_1823_022:0941a29_2	釋曰。	釋 曰  
ZH_T41_1823_022:0941a29_11	正入修門要者有二。	正 入 修 門 要 者 有 二  
ZH_T41_1823_022:0941b01_2	一不淨觀能治貪欲。	一 不 淨 觀 能 治 貪 欲  
ZH_T41_1823_022:0941b01_11	二持息念能除亂尋。	二 持 息 念 能 除 亂 尋  
ZH_T41_1823_022:0941b02_6	從此第二別釋。	從 此 第 二 別 釋  
ZH_T41_1823_022:0941b02_11	就中分二。	就 中 分 二  
ZH_T41_1823_022:0941b02_17	一釋不淨觀。	一 釋 不 淨 觀  
ZH_T41_1823_022:0941b03_4	二釋持息念。	二 釋 持 息 念  
ZH_T41_1823_022:0941b03_10	就不淨觀中。	就 不 淨 觀 中  
ZH_T41_1823_022:0941b03_15	復分為二。	復 分 為 二  
ZH_T41_1823_022:0941b04_1	一明行相。	一 明 行 相  
ZH_T41_1823_022:0941b04_7	二諸門分別。	二 諸 門 分 別  
ZH_T41_1823_022:0941b04_14	且初明行相者。	且 初 明 行 相 者  
ZH_T41_1823_022:0941b04_17	論云。	論 云  
ZH_T41_1823_022:0941b05_6	此中先應辨不淨觀。	此 中 先 應 辨 不 淨 觀  
ZH_T41_1823_022:0941b05_13	如是觀相云何。	如 是 觀 相 云 何  
ZH_T41_1823_022:0941b05_16	頌曰。	頌 曰  
ZH_T41_1823_022:0941b06_0	為通治四貪　　且辨觀骨鎖	為 通 治 四 貪   且 辨 觀 骨 鎖 
ZH_T41_1823_022:0941b07_0	廣至海復略　　名初習業位	廣 至 海 復 略   名 初 習 業 位 
ZH_T41_1823_022:0941b08_0	除足至頭半　　名為已熟修	除 足 至 頭 半   名 為 已 熟 修 
ZH_T41_1823_022:0941b09_0	繫心在眉間　　名超作意位	繫 心 在 眉 間   名 超 作 意 位 
ZH_T41_1823_022:0941b10_2	釋曰。	釋 曰  
ZH_T41_1823_022:0941b10_7	修不淨觀。	修不淨觀  
ZH_T41_1823_022:0941b10_12	正為治貪。	正 為 治 貪  
ZH_T41_1823_022:0941b10_17	貪有四種。	貪 有 四 種  
ZH_T41_1823_022:0941b11_2	一顯色貪。	一 顯 色 貪  
ZH_T41_1823_022:0941b11_7	二形色貪。	二 形 色 貪  
ZH_T41_1823_022:0941b11_12	三妙觸貪。	三 妙 觸 貪  
ZH_T41_1823_022:0941b11_17	四供奉貪。	四 供 奉 貪  
ZH_T41_1823_022:0941b12_2	緣青瘀等。	緣 青 瘀 等  
ZH_T41_1823_022:0941b12_7	修不淨觀。	修不淨觀  
ZH_T41_1823_022:0941b12_12	治顯色貪。	治 顯 色 貪  
ZH_T41_1823_022:0941b12_17	緣虫食等。	緣 虫 食 等  
ZH_T41_1823_022:0941b13_2	治形色貪。	治 形 色 貪  
ZH_T41_1823_022:0941b13_7	緣虫蛆等。	緣 虫 蛆 等  
ZH_T41_1823_022:0941b13_12	治妙觸貪。	治 妙 觸 貪  
ZH_T41_1823_022:0941b13_17	緣屍不動。	緣 屍 不 動  
ZH_T41_1823_022:0941b14_7	治供奉貪　若緣骨鎖。	治 供 奉 貪  若 緣 骨 鎖  
ZH_T41_1823_022:0941b14_12	修不淨觀。	修不淨觀  
ZH_T41_1823_022:0941b14_17	通治四貪。	通 治 四 貪  
ZH_T41_1823_022:0941b15_8	以骨鎖中無四貪境故。	以 骨 鎖 中 無 四 貪 境 故  
ZH_T41_1823_022:0941b15_17	今應且辨修骨鎖觀。	今 應 且 辨 修 骨 鎖 觀  
ZH_T41_1823_022:0941b16_13	此唯勝解作意相應　言勝解者。	此 唯 勝 解 作 意 相 應  言 勝 解 者  
ZH_T41_1823_022:0941b17_1	假想觀也。	假 想 觀 也  
ZH_T41_1823_022:0941b17_6	謂於色中。	謂 於 色 中  
ZH_T41_1823_022:0941b17_14	作不淨殊勝解也。	作 不 淨 殊 勝 解 也  
ZH_T41_1823_022:0941b17_19	此不淨觀。	此 不 淨 觀  
ZH_T41_1823_022:0941b18_4	少分緣故。	少 分 緣 故  
ZH_T41_1823_022:0941b18_9	不斷煩惱。	不 斷 煩 惱  
ZH_T41_1823_022:0941b18_14	夫斷惑者。	夫 斷 惑 者  
ZH_T41_1823_022:0941b19_2	要須遍緣故也。	要 須 遍 緣 故 也  
ZH_T41_1823_022:0941b19_7	但能伏貪。	但 能 伏 貪  
ZH_T41_1823_022:0941b19_17	令不現行　然瑜伽師。	令 不 現 行  然 瑜 伽 師  
ZH_T41_1823_022:0941b20_3	修骨鎖觀。	修 骨 鎖 觀  
ZH_T41_1823_022:0941b20_8	總有三位。	總 有 三 位  
ZH_T41_1823_022:0941b20_14	一初習業位。	一 初 習 業 位  
ZH_T41_1823_022:0941b21_1	二已熟修位。	二 已 熟 修 位  
ZH_T41_1823_022:0941b21_7	三超作意位。	三 超 作 意 位  
ZH_T41_1823_022:0941b21_12	修不淨觀。	修不淨觀  
ZH_T41_1823_022:0941b22_2	應先繫心於自身分。	應 先 繫 心 於 自 身 分  
ZH_T41_1823_022:0941b22_11	或於足指或額或餘。	或 於 足 指 或 額 或 餘  
ZH_T41_1823_022:0941b22_16	隨所樂處。	隨 所 樂 處  
ZH_T41_1823_022:0941b23_2	安止其心。	安 止 其 心  
ZH_T41_1823_022:0941b23_7	心得住已。	心 得 住 已  
ZH_T41_1823_022:0941b23_12	依勝解力。	依 勝 解 力  
ZH_T41_1823_022:0941b23_17	假想思惟。	假 想 思 惟  
ZH_T41_1823_022:0941b24_2	皮肉爛墮。	皮 肉 爛 墮  
ZH_T41_1823_022:0941b24_7	漸令骨淨。	漸 令 骨 淨  
ZH_T41_1823_022:0941b24_16	乃至具觀全身骨鎖。	乃 至 具 觀 全 身 骨 鎖  
ZH_T41_1823_022:0941b25_6	見一具已復觀第二。	見 一 具 已 復 觀 第 二  
ZH_T41_1823_022:0941b25_17	漸次一房一寺乃至遍地。	漸 次 一 房 一 寺 乃 至 遍 地  
ZH_T41_1823_022:0941b26_4	以海為邊。	以 海 為 邊  
ZH_T41_1823_022:0941b27_1	骨鎖充滿　為令勝解得增長故。	骨 鎖 充 滿  為 令 勝 解 得 增 長 故  
ZH_T41_1823_022:0941b27_6	漸略而觀。	漸 略 而 觀  
ZH_T41_1823_022:0941b27_15	乃至唯觀一具白骨。	乃 至 唯 觀 一 具 白 骨  
ZH_T41_1823_022:0941b28_1	齊此漸略。	齊 此 漸 略  
ZH_T41_1823_022:0941b28_6	不淨觀成。	不 淨 觀 成  
ZH_T41_1823_022:0941b28_12	名初習業位。	名 初 習 業 位  
ZH_T41_1823_022:0941b29_2	為令略觀勝解力增。	為 令 略 觀 勝 解 力 增  
ZH_T41_1823_022:0941b29_7	於一具中。	於 一 具 中  
ZH_T41_1823_022:0941b29_12	先除足骨。	先 除 足 骨  
ZH_T41_1823_022:0941b29_17	思惟餘骨。	思 惟 餘 骨  
ZH_T41_1823_022:0941c01_2	漸次乃至。	漸次乃至  
ZH_T41_1823_022:0941c01_7	除頭半骨。	除 頭 半 骨  
ZH_T41_1823_022:0941c01_12	思惟半骨。	思 惟 半 骨  
ZH_T41_1823_022:0941c01_17	齊此轉略。	齊 此 轉 略  
ZH_T41_1823_022:0941c02_3	名已熟修位。	名 已 熟 修 位  
ZH_T41_1823_022:0941c02_12	為令略觀勝解自在。	為 令 略 觀 勝解自在  
ZH_T41_1823_022:0941c02_17	除頭半骨。	除 頭 半 骨  
ZH_T41_1823_022:0941c03_3	繫心眉間。	繫 心 眉 間  
ZH_T41_1823_022:0941c03_8	專注一緣。	專 注 一 緣  
ZH_T41_1823_022:0941c03_13	湛然而住。	湛 然 而 住  
ZH_T41_1823_022:0941c03_18	齊此極略。	齊 此 極 略  
ZH_T41_1823_022:0941c04_7	名超作意位　論云。	名 超 作 意 位  論 云  
ZH_T41_1823_022:0941c04_12	有不淨觀。	有 不 淨 觀  
ZH_T41_1823_022:0941c05_3	有所緣少非自在少。	有 所 緣 少 非 自 在 少  
ZH_T41_1823_022:0941c05_13	應作四句　作意已熟。	應 作 四 句  作 意 已 熟  
ZH_T41_1823_022:0941c05_18	所緣自身。	所 緣 自 身  
ZH_T41_1823_022:0941c06_5	名為第一句。	名 為 第 一 句  
ZH_T41_1823_022:0941c06_10	作意熟故。	作 意 熟 故  
ZH_T41_1823_022:0941c06_15	非自在少。	非 自 在 少  
ZH_T41_1823_022:0941c07_11	所緣一身故名所緣少　作意未熟。	所 緣 一 身 故 名 所 緣 少  作 意 未 熟  
ZH_T41_1823_022:0941c07_16	所緣至海。	所 緣 至 海  
ZH_T41_1823_022:0941c08_3	名第二句。	名 第 二 句  
ZH_T41_1823_022:0941c08_8	作意未熟。	作 意 未 熟  
ZH_T41_1823_022:0941c08_13	是自在少。	是 自 在 少  
ZH_T41_1823_022:0941c08_18	所緣至海。	所 緣 至 海  
ZH_T41_1823_022:0941c09_9	故非所緣少　作意已熟。	故 非 所 緣 少  作 意 已 熟  
ZH_T41_1823_022:0941c09_14	所緣至海。	所 緣 至 海  
ZH_T41_1823_022:0941c10_1	為第三句。	為 第 三 句  
ZH_T41_1823_022:0941c10_6	自在所緣。	自 在 所 緣  
ZH_T41_1823_022:0941c10_16	俱非少也　作意未熟。	俱 非 少 也  作 意 未 熟  
ZH_T41_1823_022:0941c11_1	所緣自身。	所 緣 自 身  
ZH_T41_1823_022:0941c11_6	為第四句。	為 第 四 句  
ZH_T41_1823_022:0941c11_11	自在所緣。	自 在 所 緣  
ZH_T41_1823_022:0941c11_16	二俱少也。	二 俱 少 也  
ZH_T41_1823_022:0941c12_8	從此第二諸門分別。	從 此 第 二 諸 門 分 別  
ZH_T41_1823_022:0941c12_11	論云。	論 云  
ZH_T41_1823_022:0941c13_2	此不淨觀何性一問。	此 不 淨 觀 何 性 一 問  
ZH_T41_1823_022:0941c13_8	依幾地二問。	依 幾 地 二 問  
ZH_T41_1823_022:0941c13_14	緣何境三問。	緣 何 境 三 問  
ZH_T41_1823_022:0941c13_20	何處生四問。	何 處 生 四 問  
ZH_T41_1823_022:0941c14_2	何行相五問。	何 行 相 五 問  
ZH_T41_1823_022:0941c14_8	緣何世六問。	緣 何 世 六 問  
ZH_T41_1823_022:0941c14_17	為有漏為無漏七問。	為 有 漏 為 無 漏 七 問  
ZH_T41_1823_022:0941c14_22	為離染得。	為 離 染 得  
ZH_T41_1823_022:0941c15_6	為加行得八問。	為 加 行 得 八 問  
ZH_T41_1823_022:0941c15_9	頌曰。	頌 曰  
ZH_T41_1823_022:0941c16_0	無貪性十地　　緣欲色人生	無 貪 性 十 地   緣 欲 色 人 生 
ZH_T41_1823_022:0941c17_0	不淨自世緣　　有漏通二得	不 淨 自 世 緣   有 漏 通 二 得 
ZH_T41_1823_022:0941c18_2	釋曰。	釋 曰  
ZH_T41_1823_022:0941c18_7	無貪性者。	無 貪 性 者  
ZH_T41_1823_022:0941c18_12	答初問也。	答 初 問 也  
ZH_T41_1823_022:0941c18_17	謂不淨觀。	謂 不 淨 觀  
ZH_T41_1823_022:0941c19_2	無貪為體。	無 貪 為 體  
ZH_T41_1823_022:0941c19_6	十地者。	十 地 者  
ZH_T41_1823_022:0941c19_11	答第二問。	答 第 二 問  
ZH_T41_1823_022:0941c19_16	通依十地。	通 依 十 地  
ZH_T41_1823_022:0941c20_3	謂四根本靜慮。	謂 四 根 本 靜 慮  
ZH_T41_1823_022:0941c20_18	及四近分中間欲界　言四近分者。	及 四 近 分 中 間 欲 界  言 四 近 分 者  
ZH_T41_1823_022:0941c21_13	謂四禪各有近分也　緣欲色者。	謂 四 禪 各 有 近 分 也  緣 欲 色 者  
ZH_T41_1823_022:0941c22_1	答第三問。	答 第 三 問  
ZH_T41_1823_022:0941c22_13	唯緣欲界顯形色　人生者。	唯 緣 欲 界 顯 形 色  人 生 者  
ZH_T41_1823_022:0941c22_18	答第四問。	答 第 四 問  
ZH_T41_1823_022:0941c23_5	唯在人趣生。	唯 在 人 趣 生  
ZH_T41_1823_022:0941c23_10	除北俱盧。	除 北 俱 盧  
ZH_T41_1823_022:0941c23_15	以天趣中。	以 天 趣 中  
ZH_T41_1823_022:0941c24_3	無有青瘀等。	無 有 青 瘀 等  
ZH_T41_1823_022:0941c24_12	故無此觀　不淨者。	故 無 此 觀  不 淨 者  
ZH_T41_1823_022:0941c24_17	答第五問。	答 第 五 問  
ZH_T41_1823_022:0941c25_10	以不淨為行相　自世緣者。	以 不 淨 為 行 相  自 世 緣 者  
ZH_T41_1823_022:0941c25_15	答第六問。	答 第 六 問  
ZH_T41_1823_022:0941c26_2	若在過去。	若 在 過 去  
ZH_T41_1823_022:0941c26_7	緣過去世。	緣 過 去 世  
ZH_T41_1823_022:0941c26_12	若在現在。	若 在 現 在  
ZH_T41_1823_022:0941c26_17	緣現在世。	緣 現 在 世  
ZH_T41_1823_022:0941c27_2	若在未來。	若 在 未 來  
ZH_T41_1823_022:0941c27_7	緣未來世。	緣 未 來 世  
ZH_T41_1823_022:0941c27_12	名自世緣。	名 自 世 緣  
ZH_T41_1823_022:0941c27_17	若不生法。	若 不 生 法  
ZH_T41_1823_022:0941c28_2	通緣三世。	通 緣 三 世  
ZH_T41_1823_022:0941c28_6	有漏者。	有 漏 者  
ZH_T41_1823_022:0941c28_11	答第七問。	答 第 七 問  
ZH_T41_1823_022:0941c28_17	既是假想觀。	既 是 假 想 觀  
ZH_T41_1823_022:0941c29_2	故唯有漏。	故 唯 有 漏  
ZH_T41_1823_022:0941c29_7	通二得者。	通 二 得 者  
ZH_T41_1823_022:0941c29_12	答第八問。	答 第 八 問  
ZH_T41_1823_022:0942a01_2	通離染得及加行得。	通 離 染 得 及 加 行 得  
ZH_T41_1823_022:0942a01_7	若曾修得。	若 曾 修 得  
ZH_T41_1823_022:0942a01_12	有離染得。	有 離 染 得  
ZH_T41_1823_022:0942a01_17	曾未得者。	曾 未 得 者  
ZH_T41_1823_022:0942a02_2	有加行得。	有 加 行 得  
ZH_T41_1823_022:0942a03_4	從此第二。	從 此 第 二  
ZH_T41_1823_022:0942a03_10	別釋持息念。	別 釋 持 息 念  
ZH_T41_1823_022:0942a03_15	就中分二。	就 中 分 二  
ZH_T41_1823_022:0942a04_2	一明念差別。	一 明 念 差 別  
ZH_T41_1823_022:0942a04_8	二明息差別。	二 明 息 差 別  
ZH_T41_1823_022:0942a04_15	且釋念差別者。	且 釋 念 差 別 者  
ZH_T41_1823_022:0942a04_18	論云。	論 云  
ZH_T41_1823_022:0942a05_6	說不淨觀相差別。	說 不 淨 觀 相 差 別  
ZH_T41_1823_022:0942a05_14	已次應辨持息念。	已 次 應 辨 持 息 念  
ZH_T41_1823_022:0942a06_2	此差別相云何。	此 差 別 相 云 何  
ZH_T41_1823_022:0942a06_5	頌曰。	頌 曰  
ZH_T41_1823_022:0942a07_0	息念慧五地　　緣風依欲身	息 念 慧 五 地   緣 風 依 欲 身 
ZH_T41_1823_022:0942a08_0	二得實外無　　有六謂數等	二 得 實 外 無   有 六 謂 數 等 
ZH_T41_1823_022:0942a09_2	釋曰。	釋 曰  
ZH_T41_1823_022:0942a09_7	此有八門。	此 有 八 門  
ZH_T41_1823_022:0942a09_12	息念慧者。	息 念 慧 者  
ZH_T41_1823_022:0942a09_18	第一出體門。	第 一 出 體 門  
ZH_T41_1823_022:0942a10_3	此之息念。	此 之 息 念  
ZH_T41_1823_022:0942a10_8	以慧為體。	以 慧 為 體  
ZH_T41_1823_022:0942a10_13	息即是風。	息 即 是 風  
ZH_T41_1823_022:0942a11_3	念持息故名為息念。	念 持 息 故 名 為 息 念  
